timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408118.8827639,-68.84765625,-31.25,0.48828125,-63.96484375,0.0
1734408118.8864896,-26.85546875,-37.109375,102.05078125,-56.15234375,0.0
1734408118.8903956,-28.80859375,-33.69140625,42.48046875,-65.4296875,0.0
1734408118.8943017,-55.17578125,-35.15625,-71.2890625,-62.5,0.0
1734408118.898208,-50.78125,-36.62109375,-12.6953125,-34.66796875,0.0
1734408118.902114,-39.55078125,-33.69140625,-21.484375,-34.1796875,0.0
1734408118.90602,-21.97265625,-42.96875,-14.16015625,-34.66796875,0.0
1734408118.9099262,-10.25390625,-51.7578125,-199.21875,-22.94921875,0.0
1734408118.9138322,-19.53125,-38.57421875,-200.68359375,-37.109375,0.0
1734408118.9177382,-22.4609375,-29.296875,162.109375,-33.203125,0.0
1734408118.9216442,-19.04296875,-46.38671875,69.82421875,-27.34375,0.0
1734408118.9255505,-13.18359375,-58.10546875,-3.41796875,-17.08984375,0.0
1734408118.9294565,0.9765625,-54.19921875,36.1328125,-20.01953125,0.0
1734408118.9330318,1.953125,-58.59375,29.296875,-32.71484375,0.0
1734408118.9369378,0.48828125,-63.96484375,-0.48828125,-16.6015625,0.0
1734408118.940844,0.0,-59.5703125,-59.08203125,-12.6953125,0.0
1734408118.94475,-2.9296875,-50.29296875,18.5546875,-9.27734375,0.0
1734408118.948656,5.37109375,-50.29296875,40.52734375,-6.8359375,0.0
1734408118.9525623,13.671875,-62.01171875,-125.48828125,3.90625,0.0
1734408118.9564683,13.18359375,-58.10546875,-216.796875,22.4609375,0.0
1734408118.9603744,10.7421875,-59.08203125,-44.921875,15.625,0.0
1734408118.9642804,17.08984375,-60.546875,110.3515625,8.30078125,0.0
1734408118.9681866,31.25,-55.17578125,-10.25390625,8.30078125,0.0
1734408118.9720926,31.25,-54.6875,-118.1640625,19.04296875,0.0
1734408118.9759986,15.13671875,-59.08203125,76.171875,10.25390625,0.0
1734408118.980339,8.7890625,-66.89453125,66.89453125,11.71875,0.0
1734408118.9842453,16.6015625,-68.84765625,-48.828125,13.671875,0.0
1734408118.9881513,17.578125,-72.265625,-40.52734375,-7.8125,0.0
1734408118.9920573,19.53125,-78.125,-5.37109375,-3.41796875,0.0
1734408118.9959636,18.5546875,-77.63671875,-24.90234375,21.484375,0.0
1734408118.9998696,6.34765625,-79.58984375,-122.0703125,17.578125,0.0
1734408119.0037756,10.7421875,-82.03125,-104.4921875,6.34765625,0.0
1734408119.0076816,20.5078125,-72.75390625,58.10546875,13.671875,0.0
1734408119.0115879,22.94921875,-76.66015625,37.59765625,0.9765625,0.0
1734408119.0154939,18.06640625,-78.125,-184.5703125,5.37109375,0.0
1734408119.0194,7.32421875,-65.4296875,-113.28125,18.06640625,0.0
1734408119.023306,13.671875,-54.19921875,138.671875,5.37109375,0.0
1734408119.0274708,22.94921875,-52.734375,54.6875,0.48828125,0.0
1734408119.0313768,14.6484375,-56.640625,-67.3828125,2.9296875,0.0
1734408119.035283,-2.9296875,-58.10546875,-8.30078125,-2.44140625,0.0
1734408119.039189,-13.671875,-66.89453125,23.92578125,14.16015625,0.0
1734408119.043095,-0.48828125,-68.84765625,-65.4296875,21.484375,0.0
1734408119.0470014,4.8828125,-66.40625,-123.53515625,6.8359375,0.0
1734408119.0509074,-6.34765625,-51.26953125,-100.09765625,3.41796875,0.0
1734408119.0548134,-4.8828125,-33.203125,-33.69140625,3.41796875,0.0
1734408119.0587194,0.9765625,-41.50390625,-45.41015625,9.765625,0.0
1734408119.0626256,-5.37109375,-51.26953125,-115.234375,10.7421875,0.0
1734408119.0665317,9.27734375,-43.9453125,130.859375,-4.39453125,0.0
1734408119.0704377,17.578125,-52.24609375,140.13671875,-4.8828125,0.0
1734408119.0744815,-2.9296875,-70.80078125,-57.6171875,10.25390625,0.0
1734408119.0783875,-13.18359375,-63.4765625,-61.5234375,18.5546875,0.0
1734408119.0822935,-11.71875,-47.8515625,8.7890625,11.71875,0.0
1734408119.0861998,2.9296875,-57.12890625,36.1328125,10.7421875,0.0
1734408119.0901058,0.48828125,-60.05859375,-92.28515625,1.953125,0.0
1734408119.0940118,-9.27734375,-43.45703125,-164.0625,-3.41796875,0.0
1734408119.0979178,-12.6953125,-34.66796875,-20.01953125,8.30078125,0.0
1734408119.101824,-12.20703125,-44.921875,76.66015625,2.44140625,0.0
1734408119.10573,-1.46484375,-45.41015625,-167.96875,12.20703125,0.0
1734408119.109636,-11.23046875,-42.48046875,-163.0859375,-2.9296875,0.0
1734408119.1135423,-19.53125,-50.29296875,97.16796875,-21.484375,0.0
1734408119.1174483,-21.484375,-43.9453125,26.3671875,-6.34765625,0.0
1734408119.12141,-16.6015625,-40.52734375,-34.66796875,0.0,0.0
1734408119.1253161,-10.7421875,-48.828125,41.9921875,-21.484375,0.0
1734408119.1292222,-10.7421875,-50.78125,52.24609375,-39.0625,0.0
1734408119.1331282,-8.30078125,-61.5234375,-72.265625,-29.78515625,0.0
1734408119.1370344,-20.99609375,-72.75390625,-115.234375,-18.06640625,0.0
1734408119.1409404,-21.484375,-63.4765625,-63.4765625,0.0,0.0
1734408119.1448464,-6.34765625,-52.734375,3.90625,-9.765625,0.0
1734408119.1487525,-7.8125,-42.48046875,-79.58984375,-26.85546875,0.0
1734408119.1526587,-19.53125,-44.921875,-204.58984375,-21.484375,0.0
1734408119.1565647,-26.85546875,-50.29296875,64.453125,0.48828125,0.0
1734408119.1604707,-31.25,-58.10546875,156.25,-0.48828125,0.0
1734408119.1643767,-17.578125,-66.89453125,0.9765625,-19.04296875,0.0
1734408119.168251,-13.18359375,-62.01171875,-12.20703125,-14.16015625,0.0
1734408119.172157,-22.94921875,-62.5,0.9765625,-11.71875,0.0
1734408119.1760633,-28.80859375,-62.98828125,-32.2265625,-30.2734375,0.0
1734408119.1799693,-33.69140625,-54.6875,-91.30859375,-34.66796875,0.0
1734408119.1838753,-31.25,-44.921875,-68.84765625,-34.66796875,0.0
1734408119.1877813,-22.94921875,-37.109375,-76.66015625,-30.2734375,0.0
1734408119.1916876,-23.92578125,-36.1328125,-86.42578125,-30.76171875,0.0
1734408119.1955936,-35.15625,-43.9453125,-225.09765625,-30.2734375,0.0
1734408119.1994996,-34.66796875,-46.875,-163.0859375,-10.7421875,0.0
1734408119.2034059,-23.92578125,-40.52734375,141.11328125,-12.6953125,0.0
1734408119.2073119,-18.06640625,-45.41015625,35.64453125,-31.25,0.0
1734408119.2112179,-24.90234375,-43.45703125,-75.68359375,-43.45703125,0.0
1734408119.2149637,0.0,-28.80859375,12.20703125,-25.390625,0.0
1734408119.2188697,0.0,-26.85546875,55.17578125,-7.32421875,0.0
1734408119.222776,0.0,-32.71484375,-34.66796875,-23.92578125,0.0
1734408119.226682,0.0,-36.62109375,-57.12890625,-39.55078125,0.0
1734408119.230588,0.0,-30.2734375,-40.0390625,-20.5078125,0.0
1734408119.234494,0.0,-39.55078125,-91.30859375,-11.71875,0.0
1734408119.2384002,0.0,-55.6640625,-114.74609375,-17.578125,0.0
1734408119.2423062,0.0,-58.10546875,-174.31640625,-2.44140625,0.0
1734408119.2462122,0.0,-49.31640625,35.64453125,-3.41796875,0.0
1734408119.2501185,0.0,-43.9453125,122.0703125,-18.5546875,0.0
1734408119.2540245,0.0,-64.453125,-65.91796875,-35.15625,0.0
1734408119.2579305,0.0,-79.58984375,-82.03125,-36.62109375,0.0
1734408119.2616098,-37.59765625,-77.1484375,47.36328125,-38.57421875,0.0
1734408119.2655158,-28.80859375,-83.984375,36.1328125,-47.36328125,0.0
1734408119.2694218,-29.296875,-82.03125,-112.3046875,-41.9921875,0.0
1734408119.2733278,-37.59765625,-65.91796875,-83.0078125,-36.1328125,0.0
1734408119.277234,-40.52734375,-58.10546875,-8.30078125,-41.9921875,0.0
1734408119.28114,-37.109375,-47.8515625,-74.21875,-22.4609375,0.0
1734408119.285046,-28.80859375,-35.64453125,-225.5859375,-11.71875,0.0
1734408119.2889524,-19.04296875,-36.62109375,-197.75390625,-29.296875,0.0
1734408119.2928584,-8.7890625,-40.0390625,81.0546875,-34.66796875,0.0
1734408119.2967644,-15.625,-44.43359375,42.96875,-19.53125,0.0
1734408119.3006704,-34.1796875,-47.36328125,-56.640625,-23.4375,0.0
1734408119.3045766,-37.59765625,-44.921875,23.92578125,-41.50390625,0.0
1734408119.3081355,-35.64453125,-46.875,54.6875,-51.26953125,0.0
1734408119.3120415,-43.45703125,-54.6875,-54.6875,-34.1796875,0.0
1734408119.3159475,-46.38671875,-51.7578125,-57.6171875,-40.52734375,0.0
1734408119.3198538,-61.03515625,-47.36328125,52.24609375,-68.359375,0.0
1734408119.3237598,-64.453125,-46.38671875,82.51953125,-59.08203125,0.0
1734408119.3276658,-50.78125,-56.15234375,-28.80859375,-43.9453125,0.0
1734408119.3315718,-54.6875,-65.4296875,-221.6796875,-45.8984375,0.0
1734408119.335478,-63.96484375,-60.05859375,7.32421875,-59.08203125,0.0
1734408119.339384,-68.359375,-63.4765625,209.47265625,-51.7578125,0.0
1734408119.34329,-68.359375,-70.3125,90.33203125,-43.45703125,0.0
1734408119.347196,-65.4296875,-69.3359375,65.91796875,-50.29296875,0.0
1734408119.3511024,-51.7578125,-67.3828125,96.6796875,-47.8515625,0.0
1734408119.3553584,-48.828125,-64.94140625,99.609375,-42.48046875,0.0
1734408119.3592646,-61.03515625,-66.89453125,11.23046875,-19.04296875,0.0
1734408119.3631706,-54.6875,-77.1484375,19.53125,-18.5546875,0.0
1734408119.3670766,-43.9453125,-83.0078125,106.93359375,-45.41015625,0.0
1734408119.370983,-38.57421875,-81.54296875,22.94921875,-41.015625,0.0
1734408119.374889,-47.36328125,-80.078125,-105.95703125,-24.4140625,0.0
1734408119.378795,-55.6640625,-82.51953125,-101.5625,-12.20703125,0.0
1734408119.382701,-42.48046875,-78.125,38.0859375,-21.97265625,0.0
1734408119.3866072,-28.80859375,-65.91796875,98.6328125,-38.57421875,0.0
1734408119.3905132,-11.71875,-67.3828125,-142.578125,-16.11328125,0.0
1734408119.3944192,-19.53125,-68.359375,-57.6171875,5.859375,0.0
1734408119.3983254,-29.296875,-67.3828125,190.4296875,-0.9765625,0.0
1734408119.4024656,-22.94921875,-76.171875,60.546875,-8.7890625,0.0
1734408119.4063716,-20.99609375,-80.56640625,9.765625,-25.87890625,0.0
1734408119.4102776,-15.625,-80.56640625,31.73828125,-28.3203125,0.0
1734408119.4141836,-22.94921875,-71.2890625,38.0859375,-3.90625,0.0
1734408119.4180899,-28.3203125,-71.77734375,-9.765625,1.46484375,0.0
1734408119.4219959,-29.296875,-76.171875,-98.6328125,-11.23046875,0.0
1734408119.425902,-35.64453125,-67.87109375,-50.78125,-4.8828125,0.0
1734408119.4298081,-40.52734375,-72.265625,-36.62109375,-22.4609375,0.0
1734408119.4337142,-34.66796875,-85.44921875,-109.86328125,-25.87890625,0.0
1734408119.4376202,-32.71484375,-91.796875,-129.39453125,-7.8125,0.0
1734408119.4415262,-45.8984375,-85.9375,105.95703125,-20.99609375,0.0
1734408119.4454324,-30.76171875,-85.9375,184.5703125,-26.85546875,0.0
1734408119.4495108,-18.06640625,-88.37890625,-40.52734375,-16.6015625,0.0
1734408119.4534168,-39.0625,-87.40234375,-65.4296875,-18.06640625,0.0
1734408119.4573228,-46.38671875,-83.984375,66.89453125,-31.73828125,0.0
1734408119.4612288,-36.62109375,-77.63671875,25.87890625,-20.99609375,0.0
1734408119.465135,-26.85546875,-70.3125,-62.01171875,-16.11328125,0.0
1734408119.469041,-23.4375,-75.1953125,-139.16015625,-15.13671875,0.0
1734408119.4729471,-31.73828125,-79.58984375,-68.84765625,-18.06640625,0.0
1734408119.4768534,-37.59765625,-79.1015625,78.125,-21.484375,0.0
1734408119.4807594,-31.25,-85.44921875,-179.6875,1.46484375,0.0
1734408119.4846654,-19.04296875,-71.77734375,-143.5546875,-23.92578125,0.0
1734408119.4885714,-8.7890625,-62.01171875,166.9921875,-44.921875,0.0
1734408119.4924777,-12.6953125,-68.359375,-19.53125,-20.01953125,0.0
1734408119.4964485,-30.2734375,-64.94140625,-45.41015625,-7.32421875,0.0
1734408119.5003545,-25.390625,-61.5234375,45.8984375,1.46484375,0.0
1734408119.5042608,-26.3671875,-58.10546875,57.6171875,10.25390625,0.0
1734408119.5081668,-30.76171875,-58.59375,-37.59765625,8.30078125,0.0
1734408119.5120728,-30.2734375,-62.5,-117.67578125,-1.46484375,0.0
1734408119.5159788,-38.57421875,-66.40625,-50.78125,-10.25390625,0.0
1734408119.519885,-33.69140625,-65.91796875,-23.4375,-17.08984375,0.0
1734408119.523791,-27.83203125,-69.3359375,-53.7109375,-20.5078125,0.0
1734408119.527697,-19.04296875,-63.96484375,-134.27734375,-23.92578125,0.0
1734408119.5316033,-16.6015625,-53.7109375,47.8515625,-30.2734375,0.0
1734408119.5355093,-33.203125,-61.03515625,146.484375,-28.3203125,0.0
1734408119.5394154,-38.0859375,-67.3828125,-6.8359375,-23.92578125,0.0
1734408119.5432408,-30.76171875,-76.171875,0.0,-26.3671875,0.0
1734408119.5471468,-28.3203125,-83.984375,71.2890625,-43.9453125,0.0
1734408119.551053,-29.296875,-81.54296875,-71.2890625,-54.6875,0.0
1734408119.554959,-35.64453125,-73.73046875,-133.30078125,-44.921875,0.0
1734408119.558865,-48.33984375,-81.54296875,-41.50390625,-40.52734375,0.0
1734408119.5627713,-46.875,-101.5625,-52.734375,-34.1796875,0.0
1734408119.5666773,-39.55078125,-100.09765625,-42.96875,-42.48046875,0.0
1734408119.5705833,-42.96875,-93.75,-229.98046875,-51.7578125,0.0
1734408119.5744894,-53.22265625,-88.8671875,-186.5234375,-35.64453125,0.0
1734408119.5783956,-36.62109375,-77.1484375,146.484375,-8.7890625,0.0
1734408119.5823016,-6.8359375,-68.84765625,58.59375,10.25390625,0.0
1734408119.5862076,-24.90234375,-65.4296875,-16.6015625,-26.3671875,0.0
1734408119.5899422,-29.78515625,-61.5234375,4.8828125,-57.6171875,0.0
1734408119.5938485,-40.0390625,-49.31640625,0.48828125,-53.22265625,0.0
1734408119.5977545,-60.05859375,-51.26953125,-41.015625,-46.38671875,0.0
1734408119.6016605,-52.24609375,-48.828125,-70.3125,-51.7578125,0.0
1734408119.6055667,-35.15625,-48.828125,-19.04296875,-55.6640625,0.0
1734408119.6094728,-31.25,-42.48046875,-90.8203125,-49.31640625,0.0
1734408119.6133788,-32.71484375,-22.94921875,-163.0859375,-41.9921875,0.0
1734408119.6172848,-26.85546875,-18.06640625,-215.8203125,-35.15625,0.0
1734408119.621191,-35.64453125,-19.53125,-15.625,-44.43359375,0.0
1734408119.625097,-36.1328125,-30.2734375,150.87890625,-58.59375,0.0
1734408119.629003,-30.2734375,-49.31640625,-62.5,-65.4296875,0.0
1734408119.632909,-35.15625,-52.734375,-118.65234375,-60.05859375,0.0
1734408119.6365268,-55.6640625,-48.33984375,29.78515625,-65.4296875,0.0
1734408119.6404328,-60.546875,-43.45703125,19.53125,-62.5,0.0
1734408119.6443388,-38.0859375,-37.59765625,-58.10546875,-59.5703125,0.0
1734408119.648245,-33.69140625,-43.45703125,-52.24609375,-90.8203125,0.0
1734408119.652151,-30.76171875,-48.828125,-28.3203125,-87.890625,0.0
1734408119.6560571,-48.33984375,-48.828125,-38.0859375,-83.984375,0.0
1734408119.6599631,-59.08203125,-57.6171875,-217.7734375,-74.21875,0.0
1734408119.6638694,-44.43359375,-53.22265625,-140.625,-62.01171875,0.0
1734408119.6677754,-51.26953125,-49.8046875,100.5859375,-92.28515625,0.0
1734408119.6716814,-73.2421875,-56.640625,-47.8515625,-111.81640625,0.0
1734408119.6755877,-86.9140625,-52.24609375,-15.13671875,-116.69921875,0.0
1734408119.6794937,-90.33203125,-40.0390625,47.36328125,-109.86328125,0.0
1734408119.683059,-85.44921875,-18.5546875,58.10546875,-112.79296875,0.0
1734408119.6869652,-89.84375,-25.87890625,-10.25390625,-111.328125,0.0
1734408119.6908712,-114.74609375,-44.43359375,-100.5859375,-138.18359375,0.0
1734408119.6947773,-131.34765625,-39.0625,8.30078125,-163.57421875,0.0
1734408119.6986833,-134.27734375,-23.92578125,48.828125,-142.08984375,0.0
1734408119.7025895,-134.27734375,-29.78515625,-49.8046875,-152.83203125,0.0
1734408119.7064955,-143.5546875,-44.921875,-185.05859375,-172.8515625,0.0
1734408119.7104015,-161.62109375,-32.2265625,-27.83203125,-180.6640625,0.0
1734408119.7143075,-173.33984375,-13.671875,194.3359375,-179.6875,0.0
1734408119.7182138,-163.57421875,-17.08984375,73.73046875,-158.69140625,0.0
1734408119.7221198,-167.48046875,-17.578125,32.71484375,-154.296875,0.0
1734408119.7260258,-162.59765625,-3.41796875,82.03125,-167.96875,0.0
1734408119.7303092,-144.04296875,-6.8359375,-35.64453125,-175.78125,0.0
1734408119.7342153,-155.2734375,-28.3203125,-41.50390625,-162.109375,0.0
1734408119.7381213,-164.55078125,-35.64453125,46.875,-138.18359375,0.0
1734408119.7420275,-155.76171875,-36.1328125,96.19140625,-136.71875,0.0
1734408119.7459335,-136.23046875,-41.015625,68.359375,-125.48828125,0.0
1734408119.7498395,-109.375,-45.41015625,-160.64453125,-91.796875,0.0
1734408119.7537458,-117.1875,-48.828125,-90.8203125,-92.28515625,0.0
1734408119.7576518,-128.90625,-43.9453125,171.875,-94.7265625,0.0
1734408119.7615578,-99.609375,-40.0390625,82.51953125,-77.63671875,0.0
1734408119.7654638,-62.5,-44.43359375,-81.0546875,-67.3828125,0.0
1734408119.76937,-51.7578125,-48.33984375,-34.1796875,-65.4296875,0.0
1734408119.773276,-75.68359375,-54.6875,83.0078125,-59.08203125,0.0
1734408119.7774801,-91.796875,-68.359375,26.85546875,-40.0390625,0.0
1734408119.7813861,-77.63671875,-70.80078125,-6.34765625,-33.69140625,0.0
1734408119.7852921,-51.7578125,-67.3828125,49.31640625,-43.9453125,0.0
1734408119.7891982,-47.36328125,-62.98828125,0.48828125,-27.34375,0.0
1734408119.7931044,-50.29296875,-54.19921875,-58.59375,-13.18359375,0.0
1734408119.7970104,-25.390625,-47.8515625,-95.703125,-10.7421875,0.0
1734408119.8009164,-7.32421875,-47.8515625,-29.296875,1.953125,0.0
1734408119.8048227,-22.94921875,-49.8046875,91.30859375,-13.18359375,0.0
1734408119.8087287,-14.6484375,-44.921875,-5.859375,-18.5546875,0.0
1734408119.8126347,5.37109375,-30.2734375,-156.25,14.16015625,0.0
1734408119.8165407,-4.8828125,-14.6484375,104.4921875,14.16015625,0.0
1734408119.820447,-12.20703125,-19.53125,156.25,0.9765625,0.0
1734408119.8244832,6.34765625,-21.97265625,-34.1796875,3.41796875,0.0
1734408119.8283892,22.4609375,-28.3203125,-47.8515625,9.765625,0.0
1734408119.8322954,23.4375,-34.1796875,16.11328125,11.71875,0.0
1734408119.8362014,19.53125,-36.62109375,33.203125,14.16015625,0.0
1734408119.8401074,24.90234375,-29.78515625,-64.453125,31.25,0.0
1734408119.8440135,42.96875,-10.25390625,-88.37890625,23.4375,0.0
1734408119.8479197,41.015625,-4.39453125,-41.50390625,14.16015625,0.0
1734408119.8518257,24.4140625,-12.6953125,-55.17578125,8.30078125,0.0
1734408119.8557317,21.484375,-23.92578125,-184.5703125,17.578125,0.0
1734408119.859638,17.578125,-28.3203125,-143.5546875,24.4140625,0.0
1734408119.863544,34.66796875,-19.53125,146.484375,15.625,0.0
1734408119.86745,47.8515625,-14.6484375,40.52734375,4.8828125,0.0
1734408119.871371,46.875,-5.37109375,-100.5859375,4.39453125,0.0
1734408119.875277,40.0390625,-1.46484375,-19.04296875,28.3203125,0.0
1734408119.879183,32.71484375,-7.8125,19.53125,32.71484375,0.0
1734408119.8830893,52.24609375,-7.8125,-60.546875,21.484375,0.0
1734408119.8869953,60.546875,-14.6484375,-125.0,25.87890625,0.0
1734408119.8909013,48.828125,-18.06640625,-146.484375,23.92578125,0.0
1734408119.8948073,41.50390625,-18.06640625,-83.984375,20.01953125,0.0
1734408119.8987136,53.7109375,-24.90234375,-76.66015625,29.78515625,0.0
1734408119.9026196,62.01171875,-32.2265625,-174.8046875,32.71484375,0.0
1734408119.9065256,49.31640625,-35.15625,-14.6484375,15.13671875,0.0
1734408119.9104319,37.59765625,-41.50390625,73.2421875,18.5546875,0.0
1734408119.9143379,33.69140625,-36.62109375,-40.52734375,33.69140625,0.0
1734408119.9182022,36.1328125,-31.25,-28.80859375,29.78515625,0.0
1734408119.9221082,43.45703125,-28.80859375,64.94140625,24.4140625,0.0
1734408119.9260142,58.10546875,-26.85546875,41.015625,32.2265625,0.0
1734408119.9299204,58.10546875,-35.64453125,-84.47265625,32.71484375,0.0
1734408119.9338264,49.8046875,-27.83203125,-60.546875,32.71484375,0.0
1734408119.9377325,36.1328125,-22.4609375,-34.1796875,46.38671875,0.0
1734408119.9416387,33.69140625,-24.4140625,-13.18359375,44.921875,0.0
1734408119.9455447,50.78125,-29.296875,-136.71875,28.80859375,0.0
1734408119.9494507,41.015625,-26.85546875,-148.4375,19.04296875,0.0
1734408119.9533567,15.625,-20.99609375,121.09375,0.0,0.0
1734408119.957263,15.13671875,-23.92578125,78.61328125,12.6953125,0.0
1734408119.961169,23.92578125,-19.53125,3.90625,14.16015625,0.0
1734408119.9649134,24.90234375,-22.94921875,-6.34765625,0.0,0.0
1734408119.9688194,34.66796875,-20.01953125,-39.0625,14.16015625,0.0
1734408119.9727254,26.85546875,-21.97265625,-74.70703125,10.7421875,0.0
1734408119.9766316,14.16015625,-42.48046875,-70.3125,20.01953125,0.0
1734408119.9805377,16.6015625,-50.78125,-48.828125,30.76171875,0.0
1734408119.9844437,10.25390625,-51.7578125,-91.796875,4.8828125,0.0
1734408119.9883497,8.7890625,-49.8046875,-163.57421875,-10.7421875,0.0
1734408119.992256,14.16015625,-37.59765625,-165.52734375,-8.7890625,0.0
1734408119.996162,-1.953125,-27.34375,26.3671875,5.859375,0.0
1734408120.000068,-9.765625,-25.390625,87.40234375,24.4140625,0.0
1734408120.0039742,0.48828125,-36.1328125,-90.8203125,8.7890625,0.0
1734408120.0078802,7.32421875,-40.52734375,-207.03125,4.39453125,0.0
