timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581981.0396693,-25.390625,-29.78515625,35.64453125,-19.04296875,0.0
1734581981.043575,-29.296875,-30.76171875,73.2421875,-23.4375,0.0
1734581981.047481,-26.85546875,-30.76171875,-210.9375,-20.5078125,0.0
1734581981.0513868,-30.76171875,-37.109375,-266.6015625,-17.08984375,0.0
1734581981.0552928,-31.25,-33.69140625,81.54296875,-23.92578125,0.0
1734581981.0591986,-25.390625,-32.2265625,153.3203125,-15.625,0.0
1734581981.0631046,-23.4375,-31.25,-43.45703125,-8.7890625,0.0
1734581981.0670137,-23.92578125,-30.76171875,-27.83203125,-20.99609375,0.0
1734581981.0709198,-31.25,-35.64453125,76.171875,-35.15625,0.0
1734581981.0748258,-33.203125,-27.83203125,-20.5078125,-35.15625,0.0
1734581981.0787315,-31.73828125,-20.99609375,27.34375,-23.92578125,0.0
1734581981.0826375,-25.87890625,-19.04296875,152.34375,-16.6015625,0.0
1734581981.0865433,-17.578125,-19.53125,24.90234375,-14.16015625,0.0
1734581981.0904493,-11.71875,-23.4375,-252.9296875,-11.71875,0.0
1734581981.094355,-20.99609375,-35.64453125,-448.2421875,-13.18359375,0.0
1734581981.098261,-36.62109375,-37.59765625,-6.8359375,-25.390625,0.0
1734581981.1021671,-31.73828125,-33.69140625,261.71875,-24.4140625,0.0
1734581981.106073,-31.25,-36.1328125,79.1015625,-23.4375,0.0
1734581981.109979,-35.64453125,-36.62109375,-69.3359375,-32.2265625,0.0
1734581981.1138873,-30.2734375,-35.64453125,-11.23046875,-30.2734375,0.0
1734581981.117793,-26.3671875,-36.62109375,77.1484375,-28.3203125,0.0
1734581981.121699,-22.4609375,-34.1796875,21.484375,-23.92578125,0.0
1734581981.1256049,-23.92578125,-32.71484375,37.109375,-18.06640625,0.0
1734581981.1295109,-36.1328125,-38.0859375,18.5546875,-22.94921875,0.0
1734581981.133417,-38.0859375,-40.52734375,-178.7109375,-22.94921875,0.0
1734581981.1373227,-37.109375,-41.9921875,-303.7109375,-20.5078125,0.0
1734581981.1412287,-39.0625,-45.8984375,-55.6640625,-26.85546875,0.0
1734581981.1451344,-39.55078125,-42.48046875,250.9765625,-30.76171875,0.0
1734581981.1490405,-28.80859375,-27.34375,37.109375,-29.78515625,0.0
1734581981.1529462,-26.85546875,-22.4609375,-349.609375,-25.87890625,0.0
1734581981.1568522,-40.0390625,-27.34375,-55.6640625,-25.87890625,0.0
1734581981.160765,0.0,-29.296875,242.1875,-19.53125,0.0
1734581981.1646707,0.0,-31.25,145.99609375,-13.671875,0.0
1734581981.1685767,0.0,-30.2734375,-23.92578125,-31.25,0.0
1734581981.1724825,0.0,-30.2734375,-22.4609375,-42.48046875,0.0
1734581981.1763885,0.0,-39.55078125,93.75,-41.50390625,0.0
1734581981.1802945,0.0,-42.96875,2.44140625,-34.1796875,0.0
1734581981.1842003,0.0,-34.1796875,-276.85546875,-12.6953125,0.0
1734581981.1881063,0.0,-31.25,-167.96875,-14.16015625,0.0
1734581981.192012,0.0,-34.66796875,-11.71875,-25.390625,0.0
1734581981.195918,0.0,-27.83203125,-53.7109375,-7.8125,0.0
1734581981.1998239,0.0,-22.4609375,26.3671875,-3.41796875,0.0
1734581981.2037299,0.0,-28.80859375,196.77734375,-21.97265625,0.0
1734581981.2076373,-37.59765625,-37.109375,110.83984375,-29.296875,0.0
1734581981.211543,-36.1328125,-39.55078125,-157.71484375,-32.71484375,0.0
1734581981.215449,-30.2734375,-41.9921875,-63.4765625,-33.203125,0.0
1734581981.2193549,-29.296875,-43.45703125,163.0859375,-22.4609375,0.0
1734581981.2232609,-27.34375,-28.80859375,140.13671875,-14.6484375,0.0
1734581981.2271667,-22.94921875,-23.92578125,-147.94921875,-17.08984375,0.0
1734581981.2310727,-29.78515625,-24.4140625,-289.55078125,-18.06640625,0.0
1734581981.2349787,-29.78515625,-24.4140625,-114.74609375,-21.484375,0.0
1734581981.2388844,-20.01953125,-33.203125,96.19140625,-19.53125,0.0
1734581981.2427905,-11.71875,-39.0625,-184.5703125,-9.765625,0.0
1734581981.2466962,-16.6015625,-37.59765625,-136.71875,-14.6484375,0.0
1734581981.2506022,-20.01953125,-30.76171875,93.75,-33.203125,0.0
1734581981.2545137,-21.97265625,-30.76171875,-40.52734375,-40.0390625,0.0
1734581981.2584198,-21.97265625,-35.64453125,-20.99609375,-24.4140625,0.0
1734581981.2623255,-28.3203125,-35.64453125,206.0546875,-20.99609375,0.0
1734581981.2662315,-33.69140625,-37.59765625,226.07421875,-22.94921875,0.0
1734581981.2701373,-31.25,-36.62109375,20.5078125,-20.5078125,0.0
1734581981.2740433,-27.34375,-33.203125,-251.953125,-18.5546875,0.0
1734581981.277949,-30.76171875,-35.64453125,-96.19140625,-20.01953125,0.0
1734581981.281855,-31.25,-34.66796875,261.71875,-18.5546875,0.0
1734581981.285761,-29.296875,-37.59765625,99.12109375,-20.99609375,0.0
1734581981.289667,-28.3203125,-31.73828125,-338.8671875,-20.01953125,0.0
1734581981.293573,-25.87890625,-21.97265625,-134.765625,-19.53125,0.0
1734581981.2974787,-24.90234375,-37.59765625,84.47265625,-10.7421875,0.0
1734581981.3013895,-27.83203125,-45.8984375,35.64453125,-11.71875,0.0
1734581981.3052955,-46.875,-40.52734375,143.5546875,-32.2265625,0.0
1734581981.3092012,-48.828125,-36.1328125,98.6328125,-35.64453125,0.0
1734581981.3131073,-49.31640625,-31.25,-41.015625,-45.41015625,0.0
1734581981.3170133,-61.5234375,-27.34375,-164.0625,-60.546875,0.0
1734581981.320919,-50.29296875,-21.484375,-40.0390625,-39.0625,0.0
1734581981.324825,-36.1328125,-23.4375,55.6640625,-20.99609375,0.0
1734581981.3287308,-37.109375,-29.296875,-133.30078125,-33.203125,0.0
1734581981.3326368,-40.0390625,-29.296875,-468.26171875,-30.2734375,0.0
1734581981.3365426,-37.59765625,-28.80859375,-227.05078125,-20.5078125,0.0
1734581981.3404486,-31.25,-24.4140625,247.55859375,-26.3671875,0.0
1734581981.3443546,-27.34375,-20.99609375,209.47265625,-23.4375,0.0
1734581981.348265,-29.296875,-33.203125,-49.8046875,-29.296875,0.0
1734581981.352171,-33.69140625,-35.15625,-25.390625,-33.69140625,0.0
1734581981.3560767,-38.0859375,-37.109375,54.6875,-30.2734375,0.0
1734581981.3599827,-32.71484375,-37.109375,-22.4609375,-22.94921875,0.0
1734581981.3638887,-29.78515625,-25.87890625,48.828125,-15.13671875,0.0
1734581981.3677945,-29.296875,-28.3203125,-68.359375,-20.01953125,0.0
1734581981.3717005,-35.15625,-33.203125,-149.4140625,-24.4140625,0.0
1734581981.3756063,-42.96875,-34.66796875,-101.07421875,-19.53125,0.0
1734581981.3795123,-32.71484375,-34.66796875,-275.87890625,-2.44140625,0.0
1734581981.383418,-34.66796875,-30.2734375,119.62890625,-3.90625,0.0
1734581981.387324,-35.15625,-24.4140625,188.96484375,-10.25390625,0.0
1734581981.3912299,-32.2265625,-27.34375,-261.23046875,-17.578125,0.0
1734581981.3951402,-40.0390625,-35.64453125,-207.03125,-33.203125,0.0
1734581981.399046,-43.45703125,-32.71484375,168.45703125,-29.296875,0.0
1734581981.402952,-40.0390625,-27.34375,216.796875,-22.4609375,0.0
1734581981.406858,-39.55078125,-29.296875,-41.50390625,-29.78515625,0.0
1734581981.4107637,-34.66796875,-27.34375,-104.4921875,-38.0859375,0.0
1734581981.4146698,-28.3203125,-28.3203125,-207.51953125,-29.296875,0.0
1734581981.4185755,-26.3671875,-33.69140625,-91.30859375,-25.390625,0.0
1734581981.4224815,-27.83203125,-36.1328125,-36.62109375,-22.94921875,0.0
1734581981.4263873,-34.66796875,-37.109375,-78.125,-32.2265625,0.0
1734581981.4302933,-39.55078125,-37.109375,66.89453125,-47.8515625,0.0
1734581981.4341993,-37.109375,-38.57421875,-44.921875,-45.41015625,0.0
1734581981.438105,-37.109375,-38.0859375,-169.43359375,-40.0390625,0.0
1734581981.4420142,-37.59765625,-27.34375,131.8359375,-33.69140625,0.0
1734581981.44592,-37.59765625,-20.5078125,242.67578125,-37.109375,0.0
1734581981.449826,-35.64453125,-29.296875,-16.6015625,-41.50390625,0.0
1734581981.453732,-36.1328125,-40.0390625,-112.79296875,-42.96875,0.0
1734581981.4576378,-36.62109375,-34.66796875,78.61328125,-34.66796875,0.0
1734581981.4615438,-35.64453125,-22.4609375,102.05078125,-27.34375,0.0
1734581981.4654496,-40.0390625,-24.90234375,-24.4140625,-29.78515625,0.0
1734581981.4693556,-48.828125,-36.62109375,-404.78515625,-25.87890625,0.0
1734581981.4732614,-52.734375,-39.0625,-274.90234375,-37.59765625,0.0
1734581981.4771674,-46.38671875,-37.109375,13.671875,-36.1328125,0.0
1734581981.4810731,-45.41015625,-35.15625,76.171875,-18.5546875,0.0
1734581981.4849792,-44.43359375,-26.85546875,189.94140625,-19.53125,0.0
1734581981.4888875,-40.0390625,-26.85546875,119.62890625,-27.83203125,0.0
1734581981.4927933,-33.69140625,-36.62109375,-22.4609375,-27.83203125,0.0
1734581981.4966993,-30.76171875,-35.15625,-89.84375,-20.5078125,0.0
1734581981.500605,-34.1796875,-35.64453125,160.15625,-16.11328125,0.0
1734581981.504511,-34.1796875,-35.15625,184.5703125,-13.671875,0.0
1734581981.5084171,-31.25,-28.80859375,-138.18359375,-17.578125,0.0
1734581981.512323,-34.1796875,-26.85546875,-399.4140625,-20.01953125,0.0
1734581981.516229,-35.64453125,-23.92578125,-218.26171875,-13.18359375,0.0
1734581981.5201347,-32.2265625,-22.4609375,224.12109375,-15.13671875,0.0
1734581981.5240407,-28.80859375,-25.87890625,191.89453125,-18.5546875,0.0
1734581981.5279465,-21.97265625,-22.4609375,-236.81640625,-20.01953125,0.0
1734581981.5318525,-27.34375,-25.390625,-186.5234375,-30.76171875,0.0
1734581981.5357652,-42.48046875,-32.71484375,31.25,-33.69140625,0.0
1734581981.5396712,-42.96875,-28.80859375,1.953125,-24.4140625,0.0
1734581981.5435772,-42.96875,-27.34375,36.1328125,-28.80859375,0.0
1734581981.547483,-41.9921875,-33.203125,98.6328125,-35.64453125,0.0
1734581981.551389,-36.1328125,-41.015625,2.44140625,-34.66796875,0.0
1734581981.5552948,-29.296875,-48.33984375,-270.01953125,-26.85546875,0.0
1734581981.5592008,-23.4375,-44.43359375,-336.9140625,-14.16015625,0.0
1734581981.5631065,-29.78515625,-28.80859375,117.1875,-21.484375,0.0
1734581981.5670125,-35.15625,-20.01953125,222.16796875,-31.73828125,0.0
1734581981.5709186,-30.76171875,-22.94921875,-133.30078125,-35.64453125,0.0
1734581981.5748243,-32.71484375,-29.78515625,-233.3984375,-39.55078125,0.0
1734581981.5787303,-41.015625,-33.69140625,110.83984375,-38.0859375,0.0
1734581981.5826378,-38.57421875,-31.25,190.4296875,-35.15625,0.0
1734581981.5865436,-32.2265625,-28.80859375,-45.8984375,-29.78515625,0.0
1734581981.5904496,-27.34375,-29.78515625,-34.1796875,-27.34375,0.0
1734581981.5943553,-26.3671875,-26.3671875,-70.3125,-23.4375,0.0
1734581981.5982614,-25.87890625,-26.85546875,-138.18359375,-17.08984375,0.0
1734581981.6021674,-21.484375,-26.3671875,-10.25390625,-14.16015625,0.0
1734581981.6060731,-29.296875,-25.390625,-73.73046875,-26.85546875,0.0
1734581981.6099792,-39.0625,-27.83203125,-219.23828125,-45.41015625,0.0
1734581981.613885,-38.0859375,-25.390625,-140.13671875,-50.29296875,0.0
1734581981.617791,-41.9921875,-26.3671875,-280.2734375,-32.71484375,0.0
1734581981.6216967,-39.55078125,-31.25,-95.703125,-17.08984375,0.0
1734581981.6256027,-28.80859375,-27.83203125,232.421875,-18.06640625,0.0
1734581981.6295145,-20.01953125,-16.6015625,-12.6953125,-20.99609375,0.0
1734581981.6334202,-19.04296875,-16.6015625,-140.13671875,-26.3671875,0.0
1734581981.6373262,-23.4375,-20.01953125,56.15234375,-26.3671875,0.0
1734581981.641232,-24.90234375,-21.97265625,227.5390625,-19.04296875,0.0
1734581981.645138,-24.4140625,-25.87890625,103.515625,-14.16015625,0.0
1734581981.6490438,-25.390625,-28.3203125,-195.3125,-9.27734375,0.0
1734581981.6529498,-32.2265625,-30.76171875,-225.09765625,-26.3671875,0.0
1734581981.6568558,-38.57421875,-37.59765625,-153.80859375,-36.62109375,0.0
1734581981.6607616,-29.296875,-32.2265625,3.41796875,-16.6015625,0.0
1734581981.6646676,-25.87890625,-28.3203125,-54.19921875,-0.9765625,0.0
1734581981.6685734,-34.66796875,-33.203125,20.01953125,-20.01953125,0.0
1734581981.6724794,-41.015625,-27.34375,-64.453125,-27.34375,0.0
1734581981.6763904,-43.9453125,-27.83203125,-102.5390625,-26.3671875,0.0
1734581981.6802964,-27.34375,-36.62109375,131.34765625,-15.13671875,0.0
1734581981.6842022,-18.5546875,-32.71484375,198.2421875,-4.8828125,0.0
1734581981.6881082,-41.50390625,-31.73828125,64.94140625,-32.2265625,0.0
1734581981.692014,-49.31640625,-44.43359375,-244.140625,-44.43359375,0.0
1734581981.69592,-45.8984375,-46.875,-317.87109375,-40.0390625,0.0
1734581981.6998258,-55.6640625,-39.0625,-64.453125,-39.55078125,0.0
1734581981.7037318,-52.24609375,-29.296875,80.56640625,-36.1328125,0.0
1734581981.7076378,-43.9453125,-25.390625,-199.21875,-29.78515625,0.0
1734581981.7115436,-48.33984375,-29.296875,-357.91015625,-33.203125,0.0
1734581981.7154496,-54.6875,-39.0625,-181.640625,-45.41015625,0.0
1734581981.7193553,-49.8046875,-44.921875,80.56640625,-41.50390625,0.0
1734581981.7232654,-51.26953125,-33.203125,83.984375,-37.109375,0.0
1734581981.7271714,-50.29296875,-24.90234375,60.546875,-39.55078125,0.0
1734581981.7310772,-48.33984375,-28.80859375,-5.859375,-38.0859375,0.0
1734581981.7349832,-47.36328125,-29.78515625,-106.93359375,-36.62109375,0.0
1734581981.7388892,-40.0390625,-26.85546875,10.7421875,-33.203125,0.0
1734581981.742795,-31.73828125,-27.34375,46.875,-22.94921875,0.0
1734581981.746701,-25.390625,-22.4609375,12.6953125,-22.4609375,0.0
1734581981.7506068,-31.25,-20.99609375,-124.51171875,-31.73828125,0.0
1734581981.7545128,-31.73828125,-23.92578125,-458.49609375,-16.6015625,0.0
1734581981.7584186,-29.296875,-27.83203125,-20.01953125,-9.765625,0.0
1734581981.7623246,-28.80859375,-41.50390625,264.16015625,-11.23046875,0.0
1734581981.7662306,-26.3671875,-41.015625,30.76171875,-13.18359375,0.0
1734581981.77014,-36.1328125,-33.203125,-227.5390625,-31.73828125,0.0
1734581981.7740457,-37.59765625,-26.3671875,-279.78515625,-34.1796875,0.0
1734581981.7779517,-20.5078125,-18.5546875,8.30078125,-17.08984375,0.0
1734581981.7818575,-25.87890625,-28.3203125,65.4296875,-11.71875,0.0
1734581981.7857635,-33.69140625,-36.1328125,30.76171875,-20.01953125,0.0
1734581981.7896695,-30.2734375,-34.1796875,-177.734375,-23.92578125,0.0
1734581981.7935753,-32.71484375,-35.15625,-310.05859375,-30.76171875,0.0
1734581981.7974813,-30.76171875,-33.203125,-340.33203125,-30.76171875,0.0
1734581981.801387,-31.25,-31.25,-103.515625,-21.484375,0.0
1734581981.805293,-23.92578125,-29.78515625,213.37890625,-33.69140625,0.0
1734581981.8091989,-24.90234375,-39.0625,-18.5546875,-40.0390625,0.0
1734581981.8131049,-23.4375,-35.64453125,-337.40234375,-31.73828125,0.0
1734581981.817014,-20.5078125,-26.85546875,-62.01171875,-25.390625,0.0
1734581981.82092,-24.4140625,-37.59765625,213.37890625,-19.04296875,0.0
1734581981.8248258,-19.04296875,-40.52734375,124.51171875,-15.625,0.0
1734581981.8287318,-21.484375,-36.62109375,-43.45703125,-21.97265625,0.0
1734581981.8326375,-31.73828125,-31.73828125,-241.2109375,-37.109375,0.0
1734581981.8365436,-39.0625,-26.85546875,-191.89453125,-46.38671875,0.0
1734581981.8404496,-41.9921875,-28.3203125,-11.71875,-33.69140625,0.0
1734581981.8443553,-38.57421875,-27.34375,-217.28515625,-18.06640625,0.0
1734581981.8482614,-34.66796875,-25.390625,-61.03515625,-24.4140625,0.0
1734581981.8521671,-33.203125,-33.69140625,18.06640625,-35.64453125,0.0
1734581981.8560731,-40.52734375,-35.64453125,-46.875,-31.73828125,0.0
1734581981.859979,-43.45703125,-30.76171875,174.31640625,-27.83203125,0.0
1734581981.8638873,-36.62109375,-32.71484375,227.05078125,-29.296875,0.0
1734581981.8677933,-41.015625,-36.62109375,63.4765625,-35.64453125,0.0
1734581981.871699,-44.43359375,-39.0625,-204.58984375,-40.52734375,0.0
1734581981.875605,-41.50390625,-43.45703125,-96.6796875,-38.0859375,0.0
1734581981.879511,-38.0859375,-42.48046875,128.90625,-32.2265625,0.0
1734581981.883417,-30.2734375,-40.0390625,14.16015625,-20.01953125,0.0
1734581981.887323,-28.3203125,-35.64453125,-227.5390625,-28.3203125,0.0
1734581981.8912287,-35.15625,-31.25,-416.50390625,-42.48046875,0.0
1734581981.8951347,-41.015625,-31.25,-145.99609375,-43.9453125,0.0
1734581981.8990405,-35.64453125,-31.73828125,123.53515625,-29.78515625,0.0
1734581981.9029465,-32.2265625,-35.15625,-47.36328125,-20.01953125,0.0
1734581981.9068525,-36.1328125,-38.0859375,14.16015625,-23.92578125,0.0
1734581981.9107652,-34.1796875,-32.71484375,33.69140625,-36.1328125,0.0
1734581981.914671,-34.66796875,-32.2265625,-108.88671875,-42.96875,0.0
1734581981.918577,-34.1796875,-35.64453125,-17.08984375,-34.66796875,0.0
1734581981.922483,-30.76171875,-40.0390625,188.4765625,-31.25,0.0
1734581981.9263887,-26.3671875,-41.015625,133.7890625,-31.25,0.0
1734581981.9302948,-29.296875,-39.55078125,-248.046875,-30.76171875,0.0
1734581981.9342005,-36.1328125,-50.29296875,-440.91796875,-29.78515625,0.0
1734581981.9381065,-46.38671875,-48.33984375,16.6015625,-38.0859375,0.0
1734581981.9420123,-46.38671875,-40.0390625,250.0,-39.55078125,0.0
1734581981.9459183,-48.33984375,-42.96875,75.68359375,-39.55078125,0.0
1734581981.9498243,-50.29296875,-38.0859375,-245.1171875,-53.7109375,0.0
1734581981.95373,-41.015625,-26.85546875,-227.05078125,-45.41015625,0.0
1734581981.9576373,-32.2265625,-26.85546875,51.26953125,-37.109375,0.0
1734581981.9615433,-34.66796875,-33.203125,66.89453125,-34.66796875,0.0
1734581981.965449,-41.50390625,-35.64453125,117.67578125,-33.203125,0.0
1734581981.969355,-36.62109375,-35.15625,84.47265625,-36.62109375,0.0
1734581981.9732609,-33.69140625,-33.203125,-96.19140625,-36.62109375,0.0
1734581981.977167,-38.57421875,-31.25,-217.7734375,-36.62109375,0.0
1734581981.981073,-40.0390625,-33.203125,-25.390625,-33.69140625,0.0
1734581981.9849787,-41.015625,-35.64453125,150.87890625,-41.015625,0.0
1734581981.9888847,-45.41015625,-30.76171875,81.54296875,-43.9453125,0.0
1734581981.9927905,-40.0390625,-23.92578125,-425.78125,-31.73828125,0.0
1734581981.9966965,-41.50390625,-33.203125,-263.671875,-29.296875,0.0
1734581982.0006022,-39.0625,-41.015625,243.65234375,-31.73828125,0.0
1734581982.0045135,-31.73828125,-33.69140625,194.82421875,-27.83203125,0.0
1734581982.0084195,-36.1328125,-33.69140625,-31.25,-28.80859375,0.0
1734581982.0123253,-41.015625,-39.55078125,-169.921875,-36.1328125,0.0
1734581982.0162313,-41.9921875,-30.2734375,41.50390625,-30.76171875,0.0
1734581982.020137,-39.0625,-20.01953125,148.4375,-17.08984375,0.0
1734581982.024043,-40.0390625,-31.25,-11.71875,-23.4375,0.0
1734581982.027949,-46.875,-37.109375,-120.1171875,-37.109375,0.0
1734581982.0318549,-47.8515625,-30.2734375,-42.48046875,-37.59765625,0.0
1734581982.0357609,-44.43359375,-33.203125,-100.09765625,-35.15625,0.0
1734581982.0396667,-30.76171875,-37.59765625,-126.46484375,-22.94921875,0.0
1734581982.0435727,-24.4140625,-32.2265625,205.078125,-16.11328125,0.0
1734581982.0474784,-32.71484375,-33.203125,124.51171875,-23.92578125,0.0
1734581982.0513895,-32.71484375,-39.55078125,-126.46484375,-32.71484375,0.0
1734581982.0552952,-32.2265625,-40.52734375,-72.75390625,-32.71484375,0.0
1734581982.0592012,-34.66796875,-37.109375,195.3125,-31.25,0.0
1734581982.063107,-37.109375,-35.64453125,246.58203125,-34.66796875,0.0
1734581982.067013,-33.69140625,-33.69140625,-69.3359375,-37.59765625,0.0
1734581982.0709188,-16.6015625,-26.85546875,-242.67578125,-27.83203125,0.0
1734581982.0748248,-14.16015625,-35.15625,-240.72265625,-12.20703125,0.0
1734581982.0787308,-38.57421875,-49.8046875,-46.38671875,-23.92578125,0.0
1734581982.0826366,-34.1796875,-35.15625,-14.6484375,-23.92578125,0.0
1734581982.0865426,-31.73828125,-25.87890625,-72.265625,-21.97265625,0.0
1734581982.0904484,-54.19921875,-31.73828125,84.47265625,-45.41015625,0.0
1734581982.0943544,-54.19921875,-34.66796875,7.32421875,-38.57421875,0.0
1734581982.0982645,-55.6640625,-39.55078125,-78.61328125,-29.78515625,0.0
1734581982.1021705,-62.5,-41.015625,176.7578125,-26.85546875,0.0
1734581982.1060762,-50.29296875,-37.109375,202.63671875,-18.5546875,0.0
1734581982.1099823,-46.38671875,-32.2265625,-16.11328125,-28.3203125,0.0
1734581982.113888,-54.19921875,-30.76171875,-129.8828125,-40.0390625,0.0
1734581982.117794,-51.26953125,-31.73828125,-135.7421875,-35.64453125,0.0
1734581982.1217,-50.29296875,-28.80859375,71.2890625,-35.15625,0.0
1734581982.1256058,-60.546875,-28.80859375,116.2109375,-43.45703125,0.0
1734581982.1295118,-56.640625,-29.296875,-381.8359375,-32.2265625,0.0
1734581982.1334176,-50.78125,-22.94921875,-228.515625,-33.203125,0.0
1734581982.1373236,-52.734375,-26.3671875,140.625,-40.52734375,0.0
