timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581012.1827977,14.6484375,-64.94140625,16.11328125,17.578125,0.0
1734581012.186703,15.13671875,-58.59375,67.3828125,20.99609375,0.0
1734581012.1906083,10.7421875,-56.640625,52.734375,17.578125,0.0
1734581012.1945136,16.11328125,-57.6171875,-23.92578125,23.92578125,0.0
1734581012.1984189,11.71875,-60.546875,7.32421875,26.85546875,0.0
1734581012.2023242,2.44140625,-62.01171875,58.59375,17.08984375,0.0
1734581012.2062454,-5.37109375,-63.96484375,48.828125,11.23046875,0.0
1734581012.2101507,-0.48828125,-61.5234375,30.2734375,22.94921875,0.0
1734581012.214056,12.20703125,-54.6875,50.29296875,27.34375,0.0
1734581012.2179613,12.6953125,-51.7578125,62.98828125,32.71484375,0.0
1734581012.2218666,20.99609375,-57.6171875,33.203125,46.875,0.0
1734581012.225772,26.3671875,-62.01171875,-14.6484375,40.0390625,0.0
1734581012.229677,8.30078125,-63.96484375,10.25390625,43.9453125,0.0
1734581012.2335823,1.46484375,-64.453125,63.96484375,41.9921875,0.0
1734581012.2374876,10.25390625,-59.08203125,7.8125,32.2265625,0.0
1734581012.2413929,21.484375,-58.59375,-74.21875,48.33984375,0.0
1734581012.2452981,11.23046875,-58.59375,3.90625,40.0390625,0.0
1734581012.2492034,0.9765625,-58.10546875,60.546875,25.390625,0.0
1734581012.2531238,8.30078125,-64.94140625,21.484375,38.57421875,0.0
1734581012.257029,8.7890625,-62.5,20.5078125,41.9921875,0.0
1734581012.260934,14.6484375,-51.7578125,52.734375,24.90234375,0.0
1734581012.2648394,27.83203125,-50.29296875,38.57421875,34.66796875,0.0
1734581012.2687447,16.11328125,-52.24609375,-31.25,38.0859375,0.0
1734581012.27265,1.953125,-54.6875,-38.57421875,29.78515625,0.0
1734581012.2765553,2.9296875,-62.98828125,9.27734375,22.4609375,0.0
1734581012.2804606,0.0,-65.4296875,25.390625,13.671875,0.0
1734581012.284366,1.953125,-60.546875,-70.3125,28.80859375,0.0
1734581012.2882712,2.9296875,-65.4296875,-33.69140625,25.87890625,0.0
1734581012.2921765,7.8125,-69.3359375,37.59765625,22.94921875,0.0
1734581012.2960815,15.625,-64.453125,-15.13671875,24.4140625,0.0
1734581012.300001,24.90234375,-60.546875,-15.625,22.4609375,0.0
1734581012.3039062,25.390625,-60.05859375,-0.9765625,23.4375,0.0
1734581012.3078115,17.08984375,-58.59375,24.90234375,22.4609375,0.0
1734581012.3117166,11.71875,-57.12890625,21.484375,28.3203125,0.0
1734581012.3156219,14.6484375,-58.10546875,4.8828125,25.390625,0.0
1734581012.3195271,20.99609375,-52.734375,-15.625,23.4375,0.0
1734581012.3234324,11.71875,-51.7578125,6.8359375,20.01953125,0.0
1734581012.3273377,10.25390625,-56.640625,-0.9765625,20.5078125,0.0
1734581012.331243,14.6484375,-57.6171875,-73.73046875,31.73828125,0.0
1734581012.3351483,5.859375,-57.12890625,12.6953125,21.484375,0.0
1734581012.3390536,1.953125,-57.12890625,50.29296875,16.6015625,0.0
1734581012.342959,1.953125,-55.6640625,1.953125,21.484375,0.0
1734581012.3468769,-1.953125,-50.78125,13.18359375,22.4609375,0.0
1734581012.3507822,-10.7421875,-57.12890625,37.109375,20.99609375,0.0
1734581012.3546875,-5.37109375,-62.01171875,18.5546875,18.5546875,0.0
1734581012.3585927,0.48828125,-60.546875,-29.78515625,30.76171875,0.0
1734581012.362498,-1.46484375,-62.5,-33.203125,34.1796875,0.0
1734581012.366403,-3.90625,-63.4765625,-13.671875,29.78515625,0.0
1734581012.3703084,1.46484375,-59.08203125,-13.671875,33.203125,0.0
1734581012.3742137,11.23046875,-55.6640625,-62.98828125,41.50390625,0.0
1734581012.378119,14.16015625,-53.7109375,-27.83203125,36.62109375,0.0
1734581012.3820243,9.765625,-50.29296875,67.3828125,27.83203125,0.0
1734581012.3859296,11.23046875,-49.8046875,32.71484375,41.50390625,0.0
1734581012.389835,18.06640625,-54.6875,-19.53125,47.8515625,0.0
1734581012.3937519,8.7890625,-59.08203125,17.578125,39.55078125,0.0
1734581012.3976572,3.90625,-62.98828125,29.78515625,32.71484375,0.0
1734581012.4015625,24.90234375,-56.640625,-6.34765625,43.45703125,0.0
1734581012.4054677,24.90234375,-56.640625,-16.11328125,50.29296875,0.0
1734581012.4093728,10.7421875,-59.08203125,4.39453125,40.52734375,0.0
1734581012.413278,16.6015625,-55.17578125,-20.5078125,25.390625,0.0
1734581012.4171834,15.13671875,-57.6171875,-54.6875,23.4375,0.0
1734581012.4210887,26.3671875,-56.15234375,-90.33203125,37.59765625,0.0
1734581012.424994,21.97265625,-59.08203125,10.7421875,22.4609375,0.0
1734581012.4288993,4.8828125,-58.10546875,49.8046875,17.08984375,0.0
1734581012.4328046,7.8125,-52.734375,-10.7421875,9.765625,0.0
1734581012.43671,-3.41796875,-58.59375,-0.9765625,10.7421875,0.0
1734581012.4406257,1.46484375,-59.5703125,26.3671875,25.87890625,0.0
1734581012.444531,21.97265625,-54.6875,12.20703125,28.80859375,0.0
1734581012.4484363,17.578125,-56.15234375,-24.4140625,32.71484375,0.0
1734581012.4523416,-0.9765625,-62.01171875,-4.39453125,19.53125,0.0
1734581012.4562469,-0.48828125,-67.3828125,12.6953125,25.87890625,0.0
1734581012.4601521,5.859375,-66.40625,-21.97265625,46.875,0.0
1734581012.4640572,6.34765625,-65.4296875,-79.58984375,40.52734375,0.0
1734581012.4679625,1.46484375,-67.87109375,-28.3203125,27.83203125,0.0
1734581012.4718678,0.48828125,-65.4296875,45.41015625,28.3203125,0.0
1734581012.475773,7.8125,-58.59375,13.671875,38.0859375,0.0
1734581012.4796784,19.53125,-60.05859375,-20.01953125,38.57421875,0.0
1734581012.4835837,8.7890625,-62.5,-13.18359375,34.1796875,0.0
1734581012.4874985,3.90625,-60.05859375,21.484375,37.59765625,0.0
1734581012.4914038,0.9765625,-57.6171875,21.484375,39.0625,0.0
1734581012.495309,5.859375,-62.5,-6.8359375,34.66796875,0.0
1734581012.4992144,13.671875,-65.4296875,16.6015625,43.45703125,0.0
1734581012.5031197,2.9296875,-67.87109375,29.296875,41.50390625,0.0
1734581012.5070248,10.25390625,-65.4296875,-32.71484375,45.41015625,0.0
1734581012.51093,25.87890625,-60.05859375,-104.4921875,57.6171875,0.0
1734581012.5148354,16.11328125,-64.453125,6.8359375,42.48046875,0.0
1734581012.5187407,20.01953125,-70.3125,55.17578125,25.87890625,0.0
1734581012.522646,22.4609375,-66.40625,1.953125,24.4140625,0.0
1734581012.5265512,19.53125,-63.4765625,8.30078125,35.15625,0.0
1734581012.5304565,16.11328125,-62.01171875,27.83203125,31.73828125,0.0
1734581012.5343788,4.39453125,-62.01171875,18.06640625,25.390625,0.0
1734581012.538284,12.6953125,-62.01171875,-22.94921875,42.96875,0.0
1734581012.5421894,18.5546875,-60.546875,-0.48828125,37.109375,0.0
1734581012.5460947,8.7890625,-62.5,42.96875,18.5546875,0.0
1734581012.55,5.859375,-63.4765625,27.83203125,24.90234375,0.0
1734581012.5539052,23.4375,-62.01171875,-45.8984375,36.62109375,0.0
1734581012.5578105,24.4140625,-61.5234375,-29.296875,35.64453125,0.0
1734581012.5617156,22.94921875,-61.5234375,55.17578125,28.80859375,0.0
1734581012.565621,15.625,-60.546875,29.78515625,30.76171875,0.0
1734581012.5695262,17.08984375,-58.59375,-66.89453125,41.015625,0.0
1734581012.5734315,8.30078125,-64.94140625,-25.87890625,30.76171875,0.0
1734581012.5773368,4.8828125,-71.77734375,22.4609375,19.04296875,0.0
1734581012.581258,19.53125,-68.359375,13.18359375,20.5078125,0.0
1734581012.5851634,5.37109375,-64.453125,4.39453125,33.69140625,0.0
1734581012.5890687,-17.08984375,-68.84765625,17.578125,31.25,0.0
1734581012.592974,-12.20703125,-68.84765625,24.90234375,4.8828125,0.0
1734581012.5968792,5.37109375,-65.91796875,-0.48828125,10.7421875,0.0
1734581012.6007843,7.32421875,-64.453125,-30.76171875,25.390625,0.0
1734581012.6046896,12.6953125,-60.546875,-19.04296875,33.69140625,0.0
1734581012.608595,14.16015625,-61.03515625,41.50390625,31.73828125,0.0
1734581012.6125002,18.06640625,-59.5703125,-4.39453125,36.62109375,0.0
1734581012.6164055,26.3671875,-58.59375,-91.30859375,44.921875,0.0
1734581012.6203108,10.25390625,-62.01171875,21.97265625,26.3671875,0.0
1734581012.624216,9.765625,-65.91796875,55.6640625,24.90234375,0.0
1734581012.6281362,16.6015625,-62.5,0.0,39.0625,0.0
1734581012.6320415,12.6953125,-58.59375,12.20703125,39.0625,0.0
1734581012.6359468,15.13671875,-57.12890625,28.3203125,30.76171875,0.0
1734581012.639852,25.87890625,-57.12890625,17.08984375,25.87890625,0.0
1734581012.6437573,16.11328125,-62.5,-13.671875,26.85546875,0.0
1734581012.6476626,0.9765625,-62.98828125,-23.4375,25.390625,0.0
1734581012.651568,16.11328125,-62.01171875,21.484375,24.90234375,0.0
1734581012.655473,6.8359375,-60.05859375,43.45703125,24.4140625,0.0
1734581012.6593783,0.0,-58.10546875,-53.7109375,19.04296875,0.0
1734581012.6632836,8.7890625,-62.01171875,-9.27734375,9.27734375,0.0
1734581012.667189,-1.953125,-67.3828125,68.359375,9.765625,0.0
1734581012.6710942,1.46484375,-65.91796875,8.30078125,21.97265625,0.0
1734581012.6750133,1.46484375,-62.01171875,2.9296875,19.53125,0.0
1734581012.6789186,-1.953125,-58.59375,49.8046875,9.765625,0.0
1734581012.682824,12.6953125,-55.6640625,47.8515625,7.8125,0.0
1734581012.6867292,4.8828125,-50.78125,20.01953125,7.32421875,0.0
1734581012.6906345,-4.39453125,-49.31640625,3.41796875,9.27734375,0.0
1734581012.6945395,-2.44140625,-49.8046875,-10.25390625,23.4375,0.0
1734581012.6984448,16.11328125,-48.828125,24.4140625,29.78515625,0.0
1734581012.7023501,23.92578125,-52.24609375,9.27734375,28.80859375,0.0
1734581012.7062554,9.765625,-56.15234375,-63.96484375,44.921875,0.0
1734581012.7101607,12.20703125,-59.08203125,30.76171875,52.24609375,0.0
1734581012.714066,22.4609375,-53.7109375,58.10546875,45.41015625,0.0
1734581012.7179713,16.6015625,-53.22265625,-0.9765625,45.41015625,0.0
1734581012.7218893,20.5078125,-56.640625,19.04296875,40.52734375,0.0
1734581012.7257946,21.97265625,-59.08203125,52.734375,30.76171875,0.0
1734581012.7296999,8.7890625,-62.5,34.1796875,32.71484375,0.0
1734581012.7336051,17.08984375,-62.5,-8.30078125,39.0625,0.0
1734581012.7375104,17.578125,-62.01171875,18.06640625,25.87890625,0.0
1734581012.7414157,13.671875,-64.94140625,0.48828125,12.6953125,0.0
1734581012.745321,8.7890625,-68.84765625,-14.16015625,16.11328125,0.0
1734581012.749226,8.30078125,-65.4296875,-39.0625,24.4140625,0.0
1734581012.7531314,0.0,-65.91796875,-13.18359375,25.390625,0.0
1734581012.7570367,2.9296875,-61.5234375,72.265625,23.4375,0.0
1734581012.760942,23.92578125,-54.6875,45.41015625,28.3203125,0.0
1734581012.7648473,19.04296875,-56.15234375,-10.7421875,20.99609375,0.0
1734581012.7687643,0.0,-56.15234375,30.2734375,16.6015625,0.0
1734581012.7726696,0.0,-54.6875,39.55078125,15.13671875,0.0
1734581012.7765749,0.0,-55.6640625,-15.625,18.06640625,0.0
1734581012.7804801,0.0,-53.7109375,4.8828125,19.53125,0.0
1734581012.7843854,0.0,-51.7578125,34.66796875,20.99609375,0.0
1734581012.7882905,0.0,-53.7109375,7.32421875,19.53125,0.0
1734581012.7921958,0.0,-51.26953125,-41.015625,11.71875,0.0
1734581012.796101,0.0,-56.640625,-76.171875,23.92578125,0.0
1734581012.8000064,0.0,-58.10546875,22.4609375,19.04296875,0.0
1734581012.8039117,0.0,-52.734375,53.7109375,9.27734375,0.0
1734581012.807817,0.0,-55.6640625,12.6953125,16.11328125,0.0
1734581012.8117223,0.0,-58.59375,24.4140625,21.484375,0.0
1734581012.815638,-1.46484375,-55.17578125,44.921875,22.4609375,0.0
1734581012.8195434,18.06640625,-53.22265625,38.57421875,26.3671875,0.0
1734581012.8234487,31.25,-52.734375,-13.18359375,31.25,0.0
1734581012.827354,9.765625,-57.6171875,-2.44140625,31.25,0.0
1734581012.8312593,-8.7890625,-61.5234375,24.4140625,27.83203125,0.0
1734581012.8351645,-3.41796875,-61.03515625,-1.953125,24.4140625,0.0
1734581012.8390698,5.859375,-62.98828125,-67.87109375,35.64453125,0.0
1734581012.8429751,-1.46484375,-69.3359375,-35.64453125,25.87890625,0.0
1734581012.8468802,-7.32421875,-65.91796875,53.22265625,13.671875,0.0
1734581012.8507855,-3.41796875,-64.453125,22.94921875,18.5546875,0.0
1734581012.8546908,7.32421875,-64.453125,-22.4609375,17.578125,0.0
1734581012.858596,9.27734375,-65.4296875,-5.37109375,11.71875,0.0
1734581012.8625107,-1.953125,-65.91796875,33.69140625,-8.7890625,0.0
1734581012.866416,-1.953125,-64.94140625,20.5078125,4.39453125,0.0
1734581012.8703213,-1.46484375,-69.3359375,0.0,26.85546875,0.0
1734581012.8742266,-6.8359375,-74.70703125,13.671875,18.5546875,0.0
1734581012.8781319,8.30078125,-65.91796875,32.2265625,24.90234375,0.0
1734581012.882037,21.484375,-52.24609375,-15.625,38.0859375,0.0
1734581012.8859422,13.18359375,-55.6640625,-98.6328125,33.69140625,0.0
1734581012.8898475,-2.9296875,-60.05859375,-2.44140625,17.578125,0.0
1734581012.8937528,0.9765625,-52.734375,24.90234375,20.5078125,0.0
1734581012.897658,1.953125,-53.7109375,0.9765625,14.16015625,0.0
1734581012.9015634,-4.8828125,-59.08203125,26.3671875,9.27734375,0.0
1734581012.9054687,0.0,-63.4765625,37.109375,13.671875,0.0
1734581012.909391,0.9765625,-62.98828125,38.0859375,11.71875,0.0
1734581012.913296,-5.37109375,-66.40625,-1.953125,15.13671875,0.0
1734581012.9172013,-3.90625,-69.3359375,-0.48828125,14.6484375,0.0
1734581012.9211066,-6.8359375,-67.87109375,22.4609375,15.13671875,0.0
1734581012.9250119,-3.41796875,-67.87109375,13.671875,15.13671875,0.0
1734581012.9289172,5.37109375,-65.4296875,-65.4296875,22.4609375,0.0
1734581012.9328225,-1.46484375,-62.98828125,-58.59375,26.85546875,0.0
1734581012.9367278,-10.25390625,-65.91796875,33.69140625,1.953125,0.0
1734581012.940633,-4.39453125,-62.98828125,23.4375,-5.37109375,0.0
1734581012.9445384,-3.41796875,-61.5234375,-48.828125,18.06640625,0.0
1734581012.9484437,0.9765625,-60.05859375,-7.8125,14.6484375,0.0
1734581012.9523487,-1.953125,-54.6875,16.11328125,8.7890625,0.0
1734581012.95627,-3.41796875,-53.22265625,-12.6953125,14.16015625,0.0
1734581012.9601753,18.06640625,-56.640625,13.18359375,15.625,0.0
1734581012.9640803,25.87890625,-53.7109375,41.9921875,14.16015625,0.0
1734581012.9679856,8.30078125,-55.6640625,37.109375,14.6484375,0.0
1734581012.971891,9.27734375,-61.5234375,19.04296875,21.97265625,0.0
1734581012.9757962,20.01953125,-58.59375,-15.625,30.2734375,0.0
1734581012.9797015,22.94921875,-59.5703125,-0.48828125,17.08984375,0.0
1734581012.9836068,24.4140625,-65.4296875,52.24609375,-2.44140625,0.0
1734581012.987512,29.78515625,-60.05859375,0.9765625,8.7890625,0.0
1734581012.9914174,32.2265625,-54.6875,-85.9375,37.109375,0.0
1734581012.9953227,27.34375,-59.5703125,27.83203125,25.390625,0.0
1734581012.999228,25.390625,-58.59375,66.40625,11.71875,0.0
1734581013.0031478,14.16015625,-60.05859375,0.0,19.53125,0.0
1734581013.0070531,2.9296875,-64.453125,13.671875,23.92578125,0.0
1734581013.0109584,9.765625,-63.4765625,20.5078125,25.390625,0.0
1734581013.0148637,15.13671875,-61.5234375,15.625,23.4375,0.0
1734581013.018769,20.01953125,-61.03515625,-0.9765625,18.5546875,0.0
1734581013.0226743,9.765625,-63.96484375,-18.06640625,18.5546875,0.0
1734581013.0265796,0.0,-62.98828125,25.87890625,18.06640625,0.0
1734581013.0304847,13.671875,-57.6171875,49.31640625,11.23046875,0.0
1734581013.03439,27.83203125,-56.640625,-41.015625,25.390625,0.0
1734581013.0382953,10.25390625,-61.5234375,-2.9296875,26.3671875,0.0
1734581013.0422006,3.90625,-62.01171875,71.77734375,10.25390625,0.0
1734581013.0461059,5.859375,-61.5234375,3.41796875,4.39453125,0.0
1734581013.0500247,-3.41796875,-62.01171875,-2.44140625,3.41796875,0.0
1734581013.05393,-5.37109375,-57.6171875,40.52734375,4.39453125,0.0
1734581013.0578353,5.37109375,-53.7109375,45.41015625,5.859375,0.0
1734581013.0617406,15.625,-54.6875,22.4609375,14.16015625,0.0
1734581013.065646,7.8125,-60.05859375,-1.953125,11.23046875,0.0
1734581013.0695512,-3.41796875,-63.96484375,-19.04296875,2.44140625,0.0
1734581013.0734565,0.0,-61.03515625,-11.23046875,3.41796875,0.0
1734581013.0773618,9.765625,-59.5703125,-15.13671875,6.34765625,0.0
1734581013.0812669,12.20703125,-64.453125,-70.80078125,24.4140625,0.0
1734581013.0851722,-3.90625,-62.5,16.6015625,13.671875,0.0
1734581013.0890775,-9.27734375,-60.546875,59.5703125,3.41796875,0.0
1734581013.0929828,2.44140625,-60.05859375,8.7890625,12.20703125,0.0
1734581013.0969007,12.6953125,-61.5234375,17.578125,11.23046875,0.0
1734581013.100806,15.13671875,-65.91796875,47.8515625,20.01953125,0.0
1734581013.1047113,4.8828125,-64.94140625,45.41015625,18.5546875,0.0
1734581013.1086164,-2.9296875,-65.91796875,-0.9765625,16.6015625,0.0
1734581013.1125216,6.8359375,-67.3828125,10.25390625,21.97265625,0.0
1734581013.116427,18.06640625,-60.05859375,18.06640625,26.85546875,0.0
1734581013.1203322,17.08984375,-50.78125,3.90625,25.390625,0.0
1734581013.1242375,20.5078125,-48.828125,-32.2265625,35.64453125,0.0
1734581013.1281428,18.5546875,-52.734375,-19.04296875,32.71484375,0.0
1734581013.1320481,11.23046875,-54.19921875,52.24609375,13.671875,0.0
1734581013.1359534,17.08984375,-53.22265625,49.31640625,18.5546875,0.0
1734581013.1398587,22.4609375,-55.17578125,3.90625,24.4140625,0.0
1734581013.1437757,28.3203125,-55.6640625,30.2734375,27.34375,0.0
1734581013.147681,22.4609375,-52.734375,61.5234375,27.83203125,0.0
1734581013.1515863,15.13671875,-52.24609375,22.94921875,19.53125,0.0
1734581013.1554916,23.4375,-53.22265625,-2.9296875,25.390625,0.0
1734581013.159397,28.80859375,-50.78125,33.203125,31.25,0.0
1734581013.1633022,21.484375,-53.22265625,17.08984375,15.625,0.0
1734581013.1672075,7.32421875,-56.15234375,-29.296875,12.20703125,0.0
1734581013.1711125,0.0,-59.5703125,-62.98828125,35.15625,0.0
1734581013.1750178,-3.41796875,-62.98828125,32.2265625,14.16015625,0.0
1734581013.1789231,2.9296875,-64.453125,68.359375,-5.37109375,0.0
1734581013.1828284,6.34765625,-69.3359375,17.578125,5.37109375,0.0
1734581013.1867337,2.44140625,-69.82421875,9.27734375,10.7421875,0.0
1734581013.1906497,0.48828125,-63.96484375,20.01953125,15.13671875,0.0
1734581013.194555,3.41796875,-64.453125,32.71484375,18.5546875,0.0
1734581013.1984603,13.671875,-66.89453125,7.8125,19.53125,0.0
1734581013.2023656,12.6953125,-71.77734375,20.5078125,17.578125,0.0
1734581013.206271,6.34765625,-76.66015625,40.0390625,17.578125,0.0
1734581013.2101762,13.671875,-75.1953125,12.20703125,20.99609375,0.0
1734581013.2140813,13.18359375,-64.453125,-51.7578125,28.80859375,0.0
1734581013.2179866,11.71875,-66.40625,-23.4375,24.90234375,0.0
1734581013.2218919,3.90625,-68.84765625,70.3125,9.27734375,0.0
1734581013.2257972,0.9765625,-62.5,50.29296875,20.99609375,0.0
1734581013.2297025,12.20703125,-61.5234375,2.44140625,33.203125,0.0
1734581013.2336078,14.16015625,-59.08203125,8.30078125,27.83203125,0.0
1734581013.2375224,14.6484375,-60.546875,42.48046875,23.4375,0.0
1734581013.2414277,15.625,-60.546875,39.0625,24.90234375,0.0
1734581013.245333,9.765625,-60.546875,14.16015625,19.53125,0.0
1734581013.2492383,7.8125,-59.08203125,16.11328125,20.5078125,0.0
1734581013.2531435,10.7421875,-54.19921875,48.33984375,8.7890625,0.0
1734581013.2570488,20.01953125,-50.78125,0.9765625,12.20703125,0.0
1734581013.2609541,26.3671875,-51.7578125,-79.1015625,37.59765625,0.0
1734581013.2648594,22.4609375,-53.7109375,31.73828125,29.78515625,0.0
1734581013.2687645,12.6953125,-56.15234375,81.0546875,17.08984375,0.0
1734581013.2726698,11.23046875,-54.6875,30.76171875,26.3671875,0.0
1734581013.276575,23.92578125,-54.6875,39.0625,26.85546875,0.0
1734581013.2804804,19.04296875,-58.59375,53.7109375,14.6484375,0.0
1734581013.2844026,-0.48828125,-58.59375,39.0625,14.16015625,0.0
1734581013.288308,-3.90625,-56.15234375,6.8359375,19.53125,0.0
1734581013.2922132,0.0,-59.08203125,13.18359375,16.11328125,0.0
1734581013.2961185,10.25390625,-59.08203125,42.48046875,16.11328125,0.0
1734581013.3000238,26.3671875,-53.7109375,33.69140625,22.94921875,0.0
1734581013.303929,23.4375,-55.17578125,-42.48046875,41.50390625,0.0
1734581013.3078344,10.7421875,-62.01171875,-31.25,47.36328125,0.0
1734581013.3117397,2.44140625,-60.546875,52.24609375,32.71484375,0.0
1734581013.315645,1.46484375,-58.59375,56.640625,30.2734375,0.0
1734581013.31955,5.37109375,-63.96484375,-2.9296875,31.73828125,0.0
1734581013.3234553,-7.32421875,-69.82421875,16.11328125,9.27734375,0.0
1734581013.3273606,-11.71875,-72.265625,31.73828125,0.9765625,0.0
1734581013.3312821,-2.44140625,-70.3125,27.34375,10.7421875,0.0
1734581013.3351874,10.25390625,-65.4296875,30.76171875,8.30078125,0.0
