timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581683.6484625,-36.62109375,-30.76171875,-28.3203125,-43.9453125,0.0
1734581683.6523674,-26.85546875,-16.6015625,83.0078125,-41.50390625,0.0
1734581683.6562724,-17.08984375,-16.6015625,-47.36328125,-36.1328125,0.0
1734581683.6601772,-12.20703125,-26.85546875,-384.765625,-27.34375,0.0
1734581683.6640823,-12.20703125,-20.5078125,-206.0546875,-36.1328125,0.0
1734581683.667987,-16.6015625,-13.671875,184.08203125,-49.31640625,0.0
1734581683.6718922,-18.06640625,-22.4609375,69.3359375,-46.38671875,0.0
1734581683.675797,-29.78515625,-25.87890625,-9.765625,-53.7109375,0.0
1734581683.6797125,-28.3203125,-26.85546875,95.21484375,-39.55078125,0.0
1734581683.6836176,-18.5546875,-31.25,-26.85546875,-29.296875,0.0
1734581683.6875224,-26.85546875,-28.3203125,-149.4140625,-41.9921875,0.0
1734581683.6914275,-30.2734375,-28.3203125,-113.76953125,-47.8515625,0.0
1734581683.6953325,-27.83203125,-31.25,79.58984375,-44.43359375,0.0
1734581683.6992373,-35.64453125,-30.2734375,77.63671875,-43.9453125,0.0
1734581683.7031424,-40.0390625,-33.69140625,-152.83203125,-46.875,0.0
1734581683.7070472,-39.55078125,-45.8984375,-357.91015625,-41.50390625,0.0
1734581683.7109523,-46.38671875,-42.48046875,33.69140625,-51.26953125,0.0
1734581683.714857,-44.921875,-26.3671875,184.5703125,-56.640625,0.0
1734581683.7187622,-39.0625,-23.92578125,-34.66796875,-44.921875,0.0
1734581683.722667,-34.1796875,-23.4375,49.31640625,-36.1328125,0.0
1734581683.726581,-32.2265625,-23.4375,145.99609375,-41.50390625,0.0
1734581683.730486,-39.0625,-32.2265625,112.3046875,-48.828125,0.0
1734581683.734391,-37.109375,-37.59765625,-43.45703125,-37.59765625,0.0
1734581683.7382958,-30.76171875,-38.57421875,21.484375,-30.2734375,0.0
1734581683.7422009,-30.2734375,-30.2734375,125.9765625,-32.71484375,0.0
1734581683.7461057,-29.296875,-27.34375,-71.2890625,-32.71484375,0.0
1734581683.7500107,-30.76171875,-30.2734375,-462.890625,-29.78515625,0.0
1734581683.7539155,-32.2265625,-27.34375,-287.109375,-28.80859375,0.0
1734581683.7578206,-35.64453125,-27.83203125,173.33984375,-42.96875,0.0
1734581683.7617254,-42.96875,-28.3203125,76.171875,-49.31640625,0.0
1734581683.7656305,-44.921875,-22.94921875,-90.33203125,-52.24609375,0.0
1734581683.7695353,-45.41015625,-27.83203125,88.8671875,-59.5703125,0.0
1734581683.7734475,-46.875,-35.64453125,156.73828125,-49.31640625,0.0
1734581683.7773526,-56.640625,-34.1796875,-61.5234375,-53.7109375,0.0
1734581683.7812574,-70.80078125,-23.92578125,-110.3515625,-78.125,0.0
1734581683.7851624,-69.82421875,-21.97265625,67.3828125,-91.30859375,0.0
1734581683.7890673,-72.75390625,-25.87890625,107.421875,-97.65625,0.0
1734581683.7929723,-68.359375,-20.5078125,-81.54296875,-98.6328125,0.0
1734581683.7968771,-79.1015625,-16.11328125,-133.30078125,-100.09765625,0.0
1734581683.8007822,-103.515625,-25.87890625,106.4453125,-110.3515625,0.0
1734581683.804687,-102.05078125,-27.34375,109.375,-121.09375,0.0
1734581683.808592,-109.86328125,-25.390625,-135.25390625,-124.0234375,0.0
1734581683.812497,-111.81640625,-42.96875,-145.5078125,-125.9765625,0.0
1734581683.816402,-111.328125,-36.1328125,106.93359375,-127.44140625,0.0
1734581683.8203259,-135.7421875,-8.30078125,88.37890625,-141.11328125,0.0
1734581683.824231,-115.72265625,3.41796875,-98.6328125,-122.55859375,0.0
1734581683.8281357,-93.26171875,-2.9296875,-0.9765625,-95.21484375,0.0
1734581683.8320408,-107.421875,-16.11328125,150.390625,-108.88671875,0.0
1734581683.8359456,-83.49609375,-22.94921875,117.1875,-80.56640625,0.0
1734581683.8398507,-63.96484375,-17.578125,-250.9765625,-59.08203125,0.0
1734581683.8437557,-76.66015625,-15.13671875,-285.64453125,-85.44921875,0.0
1734581683.8476605,-48.33984375,-9.765625,108.3984375,-58.10546875,0.0
1734581683.8515656,-42.48046875,-24.90234375,94.23828125,-49.8046875,0.0
1734581683.8554704,-62.01171875,-34.66796875,-345.703125,-60.05859375,0.0
1734581683.8593755,-50.78125,-23.92578125,-104.00390625,-54.19921875,0.0
1734581683.8632803,-45.41015625,-24.90234375,131.34765625,-56.15234375,0.0
1734581683.8672025,-41.9921875,-27.34375,-37.59765625,-47.8515625,0.0
1734581683.8711073,-33.69140625,-31.25,-197.265625,-32.2265625,0.0
1734581683.8750124,-35.15625,-40.0390625,-160.15625,-37.109375,0.0
1734581683.8789172,-34.66796875,-44.43359375,93.26171875,-31.73828125,0.0
1734581683.8828223,-26.85546875,-40.52734375,13.18359375,-26.3671875,0.0
1734581683.886727,-17.578125,-27.83203125,-252.44140625,-26.85546875,0.0
1734581683.8906322,-19.04296875,-26.3671875,-69.82421875,-18.5546875,0.0
1734581683.894537,-15.625,-27.83203125,153.3203125,-20.5078125,0.0
1734581683.898442,0.0,-24.90234375,-100.09765625,-9.765625,0.0
1734581683.9023468,-7.8125,-36.1328125,-329.58984375,-7.32421875,0.0
1734581683.906252,-16.6015625,-38.0859375,8.30078125,-25.87890625,0.0
1734581683.9101567,-15.13671875,-36.1328125,134.765625,-25.87890625,0.0
1734581683.914077,-20.5078125,-39.0625,-68.359375,-25.390625,0.0
1734581683.9179819,-28.80859375,-40.52734375,-9.765625,-26.3671875,0.0
1734581683.921887,-24.4140625,-37.59765625,85.9375,-25.390625,0.0
1734581683.925792,-21.97265625,-34.1796875,39.0625,-31.25,0.0
1734581683.9296968,-22.4609375,-37.109375,-217.7734375,-30.2734375,0.0
1734581683.9336019,-18.5546875,-38.0859375,-340.8203125,-24.90234375,0.0
1734581683.9375067,-15.625,-32.71484375,-81.0546875,-22.4609375,0.0
1734581683.9414117,-11.71875,-29.78515625,39.55078125,-28.3203125,0.0
1734581683.9453166,-6.8359375,-35.15625,-454.1015625,-15.13671875,0.0
1734581683.9492216,-12.20703125,-36.1328125,-208.49609375,-3.90625,0.0
1734581683.9531264,-13.18359375,-37.109375,179.6875,-15.13671875,0.0
1734581683.9570315,-19.04296875,-41.015625,-21.484375,-28.80859375,0.0
1734581683.9609504,-36.1328125,-38.0859375,-223.14453125,-33.203125,0.0
1734581683.9648552,-40.52734375,-30.76171875,-268.06640625,-32.71484375,0.0
1734581683.9687603,-36.62109375,-22.4609375,62.01171875,-40.0390625,0.0
1734581683.972665,-45.8984375,-20.5078125,56.15234375,-46.875,0.0
1734581683.9765701,-54.6875,-22.94921875,-80.56640625,-51.26953125,0.0
1734581683.980475,-60.05859375,-20.99609375,-167.48046875,-57.12890625,0.0
1734581683.98438,-67.3828125,-18.5546875,-218.26171875,-68.84765625,0.0
1734581683.9882848,-81.54296875,-24.90234375,-273.4375,-82.03125,0.0
1734581683.99219,-101.5625,-34.66796875,-364.74609375,-84.9609375,0.0
1734581683.996095,-105.95703125,-37.109375,45.8984375,-95.703125,0.0
1734581683.9999998,-106.93359375,-27.83203125,123.53515625,-102.5390625,0.0
1734581684.0039048,-104.00390625,-20.01953125,-155.76171875,-106.4453125,0.0
1734581684.0078218,-112.79296875,-22.4609375,-32.71484375,-129.8828125,0.0
1734581684.0117269,-122.55859375,-17.08984375,154.296875,-123.046875,0.0
1734581684.0156317,-124.51171875,-15.13671875,85.9375,-116.69921875,0.0
1734581684.0195367,-139.16015625,-24.90234375,-125.48828125,-134.765625,0.0
1734581684.0234416,-139.16015625,-26.3671875,-49.31640625,-128.90625,0.0
1734581684.0273466,-152.34375,-28.80859375,-101.07421875,-138.18359375,0.0
1734581684.0312514,-157.71484375,-21.484375,-268.06640625,-140.625,0.0
1734581684.0351565,-131.34765625,-8.7890625,-346.19140625,-116.69921875,0.0
1734581684.0390613,-131.8359375,-10.7421875,-49.31640625,-121.09375,0.0
1734581684.0429664,-123.53515625,-21.97265625,132.32421875,-110.3515625,0.0
1734581684.0468712,-117.1875,-33.69140625,-155.2734375,-102.5390625,0.0
1734581684.0507762,-103.515625,-26.85546875,-440.91796875,-86.42578125,0.0
1734581684.0546918,-84.9609375,-27.83203125,0.0,-61.03515625,0.0
1734581684.0585966,-89.35546875,-31.25,0.0,-60.05859375,0.0
1734581684.0625017,-67.87109375,-32.2265625,0.0,-36.62109375,0.0
1734581684.0664065,-52.734375,-27.83203125,0.0,-21.97265625,0.0
1734581684.0703115,-41.015625,-26.3671875,0.0,-16.6015625,0.0
1734581684.0742166,-30.2734375,-33.203125,0.0,-10.25390625,0.0
1734581684.0781214,-30.76171875,-26.3671875,0.0,-1.953125,0.0
1734581684.0820265,1.953125,-24.90234375,0.0,29.296875,0.0
1734581684.0859313,10.7421875,-25.87890625,0.0,22.4609375,0.0
1734581684.0898364,-13.18359375,-29.296875,0.0,9.765625,0.0
1734581684.0937412,-8.30078125,-36.62109375,0.0,27.83203125,0.0
1734581684.0976462,6.34765625,-34.1796875,0.0,34.1796875,0.0
1734581684.10156,9.27734375,-28.80859375,108.88671875,35.15625,0.0
1734581684.105465,15.625,-29.78515625,-78.61328125,42.48046875,0.0
1734581684.10937,19.04296875,-34.1796875,-273.4375,41.015625,0.0
1734581684.1132748,20.99609375,-32.2265625,-5.859375,45.41015625,0.0
1734581684.1171799,31.25,-30.2734375,135.7421875,47.8515625,0.0
1734581684.1210847,41.015625,-32.2265625,-116.69921875,48.828125,0.0
1734581684.1249897,39.0625,-25.87890625,-511.23046875,59.08203125,0.0
1734581684.1288946,29.78515625,-19.04296875,-241.69921875,54.19921875,0.0
1734581684.1327996,27.34375,-22.94921875,193.84765625,40.0390625,0.0
1734581684.1367044,24.90234375,-26.3671875,63.96484375,41.015625,0.0
1734581684.1406095,25.87890625,-26.3671875,-98.14453125,41.9921875,0.0
1734581684.1445143,30.76171875,-31.25,39.55078125,38.0859375,0.0
1734581684.1484263,31.25,-25.87890625,68.359375,29.296875,0.0
1734581684.1523314,30.76171875,-22.4609375,-135.25390625,40.52734375,0.0
1734581684.1562362,24.90234375,-25.390625,-113.76953125,40.0390625,0.0
1734581684.1601412,22.94921875,-24.90234375,79.1015625,29.296875,0.0
1734581684.1640463,26.85546875,-26.85546875,-18.06640625,36.62109375,0.0
1734581684.167951,30.76171875,-26.3671875,-280.2734375,45.41015625,0.0
1734581684.1718562,32.2265625,-22.4609375,-257.8125,48.828125,0.0
1734581684.175761,23.4375,-21.97265625,39.0625,35.64453125,0.0
1734581684.179666,20.5078125,-22.4609375,114.2578125,34.66796875,0.0
1734581684.1835709,24.4140625,-25.390625,-123.53515625,32.2265625,0.0
1734581684.187476,26.85546875,-27.34375,-136.71875,34.66796875,0.0
1734581684.1913807,25.87890625,-25.87890625,132.32421875,35.64453125,0.0
1734581684.1953049,26.3671875,-23.4375,120.60546875,33.203125,0.0
1734581684.1992097,30.76171875,-22.4609375,-74.70703125,32.71484375,0.0
1734581684.2031147,24.90234375,-26.85546875,2.44140625,24.4140625,0.0
1734581684.2070198,20.99609375,-16.11328125,140.13671875,18.5546875,0.0
1734581684.2109246,17.578125,-15.13671875,103.515625,18.06640625,0.0
1734581684.2148297,12.6953125,-23.92578125,-217.7734375,10.7421875,0.0
1734581684.2187345,11.23046875,-21.97265625,-158.69140625,9.27734375,0.0
1734581684.2226396,10.7421875,-19.53125,73.2421875,12.6953125,0.0
1734581684.2265444,9.765625,-24.90234375,-112.79296875,12.20703125,0.0
1734581684.2304494,3.41796875,-25.87890625,-362.79296875,9.27734375,0.0
1734581684.2343543,-8.30078125,-20.01953125,-37.109375,-0.9765625,0.0
1734581684.2382593,-6.34765625,-20.01953125,197.265625,-8.30078125,0.0
1734581684.2421818,-8.7890625,-27.34375,20.01953125,-17.08984375,0.0
1734581684.2460866,-5.859375,-23.4375,-167.48046875,-12.20703125,0.0
1734581684.2499917,-10.25390625,-25.390625,41.50390625,-3.41796875,0.0
1734581684.2538965,-16.6015625,-34.1796875,187.98828125,-3.90625,0.0
1734581684.2578015,-8.30078125,-30.2734375,30.2734375,-4.8828125,0.0
1734581684.2617064,-4.39453125,-33.203125,-187.98828125,-8.30078125,0.0
1734581684.2656114,-6.34765625,-31.73828125,-151.3671875,-8.7890625,0.0
1734581684.2695162,-6.34765625,-22.94921875,144.53125,-13.18359375,0.0
1734581684.2734213,-4.8828125,-21.97265625,-48.33984375,-8.30078125,0.0
1734581684.277326,-16.11328125,-26.3671875,-266.11328125,3.90625,0.0
1734581684.2812312,-17.578125,-17.08984375,29.296875,-16.11328125,0.0
1734581684.285136,-9.765625,-11.71875,15.13671875,-31.73828125,0.0
1734581684.289057,-17.578125,-33.203125,-64.94140625,-22.94921875,0.0
1734581684.2929618,-29.296875,-44.921875,64.453125,-30.76171875,0.0
1734581684.296867,-29.296875,-31.73828125,135.7421875,-34.1796875,0.0
1734581684.3007717,-27.34375,-25.87890625,58.59375,-30.2734375,0.0
1734581684.3046768,-25.87890625,-27.34375,-161.1328125,-26.3671875,0.0
1734581684.3085816,-17.578125,-21.97265625,-311.5234375,-19.04296875,0.0
1734581684.3124866,-15.13671875,-25.390625,-82.51953125,-12.6953125,0.0
1734581684.3163915,-19.04296875,-28.80859375,73.2421875,-22.4609375,0.0
1734581684.3202965,-16.11328125,-30.76171875,-447.75390625,-21.97265625,0.0
1734581684.3242013,-23.92578125,-30.2734375,-286.1328125,-19.04296875,0.0
1734581684.3281064,-27.34375,-26.85546875,123.53515625,-28.80859375,0.0
1734581684.3320112,-22.4609375,-25.87890625,28.80859375,-21.484375,0.0
1734581684.3359306,-21.484375,-35.15625,-184.5703125,-20.5078125,0.0
1734581684.3398356,-22.4609375,-40.0390625,-329.58984375,-39.55078125,0.0
1734581684.3437405,-16.6015625,-27.83203125,-250.48828125,-35.64453125,0.0
1734581684.3476455,-14.6484375,-26.3671875,-172.8515625,-26.85546875,0.0
1734581684.3515503,-22.4609375,-31.73828125,-82.51953125,-27.83203125,0.0
1734581684.3554554,-25.87890625,-30.76171875,-123.53515625,-38.0859375,0.0
1734581684.3593602,-25.87890625,-29.296875,-222.65625,-40.0390625,0.0
1734581684.3632653,-21.484375,-25.390625,-205.56640625,-27.34375,0.0
1734581684.36717,-22.94921875,-24.90234375,-373.046875,-22.4609375,0.0
1734581684.3710752,-28.3203125,-28.80859375,-5.37109375,-27.34375,0.0
1734581684.37498,-26.3671875,-25.87890625,134.27734375,-22.94921875,0.0
1734581684.378885,-28.3203125,-21.97265625,-160.64453125,-26.85546875,0.0
1734581684.3828022,-36.62109375,-26.85546875,-75.1953125,-43.45703125,0.0
1734581684.3867073,-39.0625,-33.203125,85.44921875,-45.8984375,0.0
1734581684.3906121,-35.64453125,-36.62109375,59.08203125,-45.41015625,0.0
1734581684.3945172,-31.73828125,-33.69140625,-106.4453125,-43.9453125,0.0
1734581684.398422,-27.34375,-26.3671875,-26.85546875,-52.24609375,0.0
1734581684.402327,-24.90234375,-20.01953125,-42.48046875,-59.08203125,0.0
1734581684.4062319,-30.2734375,-24.4140625,-267.08984375,-58.10546875,0.0
1734581684.410137,-27.34375,-33.203125,-453.125,-44.43359375,0.0
1734581684.4140418,-26.85546875,-31.25,-151.3671875,-46.38671875,0.0
1734581684.4179468,-33.69140625,-22.94921875,160.15625,-64.94140625,0.0
1734581684.4218516,-31.25,-16.6015625,9.765625,-52.24609375,0.0
1734581684.4257567,-32.71484375,-17.08984375,-50.29296875,-41.9921875,0.0
1734581684.4296722,-38.0859375,-13.18359375,102.5390625,-48.33984375,0.0
1734581684.4335773,-26.85546875,-4.8828125,31.25,-38.57421875,0.0
1734581684.437482,-26.3671875,-10.25390625,-69.82421875,-30.76171875,0.0
1734581684.4413872,-55.17578125,-17.578125,-44.43359375,-60.05859375,0.0
1734581684.445292,-63.96484375,-15.13671875,51.7578125,-65.4296875,0.0
1734581684.449197,-46.875,-12.6953125,9.765625,-51.7578125,0.0
1734581684.4531019,-41.50390625,-10.25390625,-158.203125,-50.29296875,0.0
1734581684.457007,-33.69140625,-3.41796875,-362.79296875,-41.50390625,0.0
1734581684.4609118,-28.3203125,-4.8828125,-108.3984375,-55.6640625,0.0
1734581684.4648168,-29.78515625,-13.671875,104.98046875,-57.12890625,0.0
1734581684.4687219,-25.390625,-15.625,-30.76171875,-44.43359375,0.0
1734581684.4726267,-27.83203125,-13.671875,28.3203125,-42.48046875,0.0
1734581684.4765406,-29.296875,-12.6953125,0.0,-49.8046875,0.0
1734581684.4804456,-29.78515625,-15.13671875,0.0,-44.921875,0.0
1734581684.4843504,-28.80859375,-14.6484375,0.0,-37.109375,0.0
1734581684.4882555,-30.76171875,-9.765625,0.0,-39.55078125,0.0
1734581684.4921603,-31.73828125,-12.20703125,0.0,-29.296875,0.0
1734581684.4960654,-27.34375,-21.97265625,0.0,-34.66796875,0.0
1734581684.4999702,-25.390625,-21.484375,0.0,-32.2265625,0.0
1734581684.5038753,-28.3203125,-16.11328125,0.0,-33.69140625,0.0
1734581684.5077803,-32.2265625,-20.01953125,0.0,-48.33984375,0.0
1734581684.5116851,-27.34375,-15.625,0.0,-45.41015625,0.0
1734581684.5155902,-28.80859375,-12.6953125,0.0,-41.50390625,0.0
1734581684.519495,-32.71484375,-17.578125,0.0,-43.9453125,0.0
1734581684.5234072,-25.390625,-21.97265625,73.2421875,-47.36328125,0.0
1734581684.5273123,-28.3203125,-20.5078125,-128.41796875,-40.52734375,0.0
1734581684.531217,-26.85546875,-20.01953125,-132.32421875,-30.2734375,0.0
1734581684.5351222,-28.80859375,-22.4609375,121.58203125,-37.59765625,0.0
1734581684.539027,-37.109375,-22.4609375,117.1875,-52.734375,0.0
1734581684.542932,-30.76171875,-23.4375,-246.09375,-47.36328125,0.0
1734581684.5468369,-31.73828125,-25.390625,-460.44921875,-42.96875,0.0
1734581684.550742,-42.48046875,-27.34375,18.06640625,-49.8046875,0.0
1734581684.5546467,-37.109375,-28.3203125,147.94921875,-50.29296875,0.0
1734581684.5585518,-36.1328125,-29.296875,-80.078125,-49.8046875,0.0
1734581684.5624566,-40.0390625,-29.296875,-20.99609375,-52.734375,0.0
1734581684.5663617,-38.0859375,-31.25,114.2578125,-53.22265625,0.0
1734581684.5702858,-37.109375,-38.0859375,104.98046875,-58.10546875,0.0
1734581684.5741906,-40.52734375,-36.62109375,-95.21484375,-53.7109375,0.0
1734581684.5780957,-39.55078125,-31.25,-127.44140625,-44.921875,0.0
1734581684.5820005,-34.1796875,-23.92578125,52.734375,-47.8515625,0.0
1734581684.5859056,-30.76171875,-21.484375,81.0546875,-48.828125,0.0
1734581684.5898104,-28.80859375,-26.85546875,-291.015625,-39.0625,0.0
1734581684.5937154,-27.83203125,-25.87890625,-301.7578125,-32.2265625,0.0
1734581684.5976202,-24.90234375,-24.4140625,111.81640625,-36.1328125,0.0
1734581684.6015253,-21.97265625,-27.34375,43.45703125,-36.62109375,0.0
1734581684.6054301,-23.92578125,-24.90234375,-419.43359375,-22.4609375,0.0
1734581684.6093352,-32.2265625,-26.3671875,-103.515625,-29.78515625,0.0
1734581684.6132402,-28.3203125,-20.99609375,216.30859375,-28.3203125,0.0
1734581684.6171625,-23.4375,-14.6484375,-22.4609375,-27.34375,0.0
1734581684.6210675,-33.69140625,-21.484375,-215.33203125,-37.109375,0.0
1734581684.6249723,-33.203125,-27.34375,-12.20703125,-38.57421875,0.0
1734581684.6288774,-27.83203125,-30.2734375,137.6953125,-29.78515625,0.0
1734581684.6327822,-33.69140625,-33.69140625,30.2734375,-26.85546875,0.0
1734581684.6366873,-27.83203125,-38.0859375,-151.85546875,-33.69140625,0.0
1734581684.640592,-26.3671875,-31.73828125,-268.06640625,-34.66796875,0.0
1734581684.6444972,-28.80859375,-21.484375,-122.0703125,-39.0625,0.0
1734581684.648402,-20.5078125,-20.5078125,-117.1875,-25.390625,0.0
1734581684.652307,-30.76171875,-29.78515625,-279.296875,-25.390625,0.0
1734581684.6562119,-45.8984375,-34.1796875,65.91796875,-49.31640625,0.0
1734581684.660117,-36.62109375,-29.296875,132.32421875,-54.19921875,0.0
1734581684.6640375,-33.203125,-27.83203125,-85.9375,-52.734375,0.0
1734581684.6679423,-32.71484375,-25.390625,10.25390625,-40.0390625,0.0
1734581684.6718473,-27.34375,-17.08984375,135.7421875,-45.8984375,0.0
1734581684.6757522,-35.15625,-16.11328125,84.47265625,-43.9453125,0.0
1734581684.6796572,-40.0390625,-25.390625,-155.2734375,-35.64453125,0.0
1734581684.683562,-36.62109375,-24.90234375,-331.54296875,-40.0390625,0.0
1734581684.687467,-36.62109375,-23.4375,-127.9296875,-41.015625,0.0
1734581684.691372,-33.69140625,-19.04296875,82.51953125,-37.59765625,0.0
1734581684.695277,-27.34375,-14.16015625,-394.04296875,-21.97265625,0.0
1734581684.6991818,-25.87890625,-16.11328125,-284.1796875,-26.85546875,0.0
1734581684.7030869,-24.90234375,-19.04296875,149.4140625,-38.57421875,0.0
1734581684.706992,-23.92578125,-21.97265625,42.96875,-40.0390625,0.0
1734581684.7109106,-26.3671875,-25.87890625,-179.19921875,-38.57421875,0.0
1734581684.7148156,-24.90234375,-26.3671875,-186.5234375,-31.73828125,0.0
1734581684.7187204,-17.578125,-16.11328125,74.70703125,-27.34375,0.0
1734581684.7226255,-23.92578125,-20.99609375,4.8828125,-29.78515625,0.0
1734581684.7265303,-31.25,-31.73828125,-81.0546875,-27.34375,0.0
1734581684.7304354,-27.83203125,-30.2734375,-81.54296875,-16.11328125,0.0
1734581684.7343402,-30.2734375,-29.78515625,-86.9140625,-23.92578125,0.0
1734581684.7382452,-31.73828125,-33.203125,-114.2578125,-23.92578125,0.0
1734581684.74215,-29.296875,-30.76171875,-352.05078125,-18.06640625,0.0
1734581684.7460551,-28.3203125,-29.78515625,-22.94921875,-37.59765625,0.0
1734581684.74996,-26.3671875,-31.25,156.73828125,-38.0859375,0.0
1734581684.753865,-18.5546875,-34.66796875,-71.77734375,-24.4140625,0.0
1734581684.757781,-11.71875,-31.25,-99.609375,-25.390625,0.0
