timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581247.944331,-35.64453125,-32.71484375,-55.17578125,-24.90234375,0.0
1734581247.9482367,-25.87890625,-30.2734375,-53.22265625,-27.34375,0.0
1734581247.9521425,-23.92578125,-33.69140625,-73.2421875,-25.390625,0.0
1734581247.956048,-27.83203125,-33.69140625,-63.96484375,-22.94921875,0.0
1734581247.9599538,-27.83203125,-35.64453125,-19.53125,-25.87890625,0.0
1734581247.9638593,-26.3671875,-37.59765625,-38.57421875,-26.85546875,0.0
1734581247.967765,-18.06640625,-37.109375,-93.26171875,-20.99609375,0.0
1734581247.9716709,-20.5078125,-34.66796875,-68.359375,-26.85546875,0.0
1734581247.9755764,-17.08984375,-34.1796875,-28.80859375,-28.3203125,0.0
1734581247.979488,-14.6484375,-37.109375,-38.0859375,-24.4140625,0.0
1734581247.9833937,-24.90234375,-36.62109375,-50.78125,-28.3203125,0.0
1734581247.9872992,-19.04296875,-35.64453125,-27.83203125,-29.296875,0.0
1734581247.991205,-10.7421875,-34.1796875,-16.6015625,-27.34375,0.0
1734581247.9951108,-17.08984375,-35.15625,-47.8515625,-23.4375,0.0
1734581247.9990163,-22.94921875,-34.66796875,-82.51953125,-25.390625,0.0
1734581248.002922,-28.3203125,-33.69140625,-61.5234375,-27.83203125,0.0
1734581248.0068278,-30.76171875,-33.203125,-24.90234375,-20.99609375,0.0
1734581248.0107334,-14.6484375,-34.66796875,-35.15625,-12.6953125,0.0
1734581248.0146391,-12.20703125,-38.0859375,-68.84765625,-6.34765625,0.0
1734581248.0185447,-24.4140625,-40.52734375,-18.06640625,-12.20703125,0.0
1734581248.0224504,-27.83203125,-41.50390625,-11.23046875,-18.06640625,0.0
1734581248.0263612,-34.66796875,-37.59765625,-46.38671875,-14.16015625,0.0
1734581248.030267,-32.2265625,-33.69140625,-33.203125,-18.5546875,0.0
1734581248.0341728,-26.85546875,-35.15625,-16.6015625,-19.53125,0.0
1734581248.0380783,-21.97265625,-35.64453125,-25.390625,-12.20703125,0.0
1734581248.041984,-21.484375,-37.59765625,-69.3359375,-13.18359375,0.0
1734581248.0458899,-30.76171875,-40.0390625,-70.80078125,-20.01953125,0.0
1734581248.0497954,-32.2265625,-40.52734375,-23.4375,-26.85546875,0.0
1734581248.0537012,-25.87890625,-38.57421875,-14.16015625,-20.99609375,0.0
1734581248.057607,-23.4375,-33.203125,-89.35546875,-16.6015625,0.0
1734581248.0615125,-34.1796875,-33.69140625,-76.66015625,-22.4609375,0.0
1734581248.0654182,-33.203125,-32.71484375,-24.4140625,-32.71484375,0.0
1734581248.0693238,-32.2265625,-37.109375,-42.48046875,-41.50390625,0.0
1734581248.073234,-37.59765625,-43.45703125,-29.296875,-35.15625,0.0
1734581248.0771399,-39.0625,-44.43359375,-11.23046875,-29.78515625,0.0
1734581248.0810454,-38.57421875,-41.50390625,-17.08984375,-20.99609375,0.0
1734581248.0849512,-45.8984375,-40.0390625,-34.1796875,-22.4609375,0.0
1734581248.0888567,-41.50390625,-39.55078125,-41.9921875,-30.76171875,0.0
1734581248.0927625,-38.0859375,-35.15625,-53.22265625,-26.85546875,0.0
1734581248.0966682,-41.50390625,-33.203125,-44.921875,-25.390625,0.0
1734581248.1005738,-38.57421875,-32.2265625,-50.29296875,-20.5078125,0.0
1734581248.1044796,-38.0859375,-28.80859375,-107.421875,0.9765625,0.0
1734581248.1083853,-33.69140625,-30.2734375,-26.3671875,-0.9765625,0.0
1734581248.1122909,-23.92578125,-34.1796875,6.34765625,-11.23046875,0.0
1734581248.1161966,-25.87890625,-35.64453125,-38.0859375,-10.7421875,0.0
1734581248.1201065,-32.2265625,-34.66796875,-38.57421875,-18.06640625,0.0
1734581248.124012,-33.69140625,-31.73828125,-33.69140625,-20.5078125,0.0
1734581248.1279178,-31.73828125,-29.296875,-18.5546875,-19.53125,0.0
1734581248.1318235,-26.85546875,-31.73828125,-36.1328125,-25.87890625,0.0
1734581248.135729,-26.3671875,-33.203125,-41.9921875,-21.97265625,0.0
1734581248.1396348,-31.73828125,-27.83203125,-56.15234375,-18.5546875,0.0
1734581248.1435406,-37.59765625,-27.83203125,-62.01171875,-24.90234375,0.0
1734581248.1474462,-29.78515625,-32.2265625,-89.84375,-25.390625,0.0
1734581248.151352,-19.04296875,-31.73828125,-55.6640625,-23.92578125,0.0
1734581248.1552575,-34.1796875,-28.80859375,12.6953125,-32.71484375,0.0
1734581248.1591632,-45.41015625,-33.69140625,-31.25,-37.109375,0.0
1734581248.163069,-39.55078125,-32.2265625,-67.87109375,-30.2734375,0.0
1734581248.1669781,-40.0390625,-27.34375,-32.71484375,-28.3203125,0.0
1734581248.170884,-37.109375,-26.85546875,-17.08984375,-34.1796875,0.0
1734581248.1747897,-27.83203125,-24.90234375,-36.62109375,-35.64453125,0.0
1734581248.1786952,-37.109375,-27.83203125,-61.5234375,-34.66796875,0.0
1734581248.182601,-43.9453125,-28.3203125,-62.5,-35.64453125,0.0
1734581248.1865065,-40.0390625,-30.2734375,-52.24609375,-34.1796875,0.0
1734581248.1904123,-39.0625,-37.109375,-62.01171875,-29.296875,0.0
1734581248.194318,-25.87890625,-33.69140625,-101.5625,-9.27734375,0.0
1734581248.1982236,-32.71484375,-29.78515625,-33.69140625,-7.8125,0.0
1734581248.2021294,-39.0625,-30.2734375,3.41796875,-14.6484375,0.0
1734581248.2060351,-22.4609375,-29.78515625,-43.45703125,-14.16015625,0.0
1734581248.2099407,-29.78515625,-30.76171875,-39.0625,-16.11328125,0.0
1734581248.213849,-33.203125,-32.71484375,-15.625,-18.06640625,0.0
1734581248.2177548,-25.390625,-31.73828125,-29.296875,-16.6015625,0.0
1734581248.2216604,-22.94921875,-29.296875,-59.08203125,-19.04296875,0.0
1734581248.2255661,-20.5078125,-28.3203125,-46.38671875,-20.99609375,0.0
1734581248.229472,-16.6015625,-28.3203125,-25.390625,-18.06640625,0.0
1734581248.2333775,-10.7421875,-28.80859375,-46.875,-19.53125,0.0
1734581248.2372832,-16.11328125,-29.78515625,-98.14453125,-18.5546875,0.0
1734581248.2411888,-29.78515625,-34.66796875,-81.0546875,-15.13671875,0.0
1734581248.2450945,-32.2265625,-41.9921875,-6.8359375,-27.34375,0.0
1734581248.2490003,-14.16015625,-37.109375,-10.7421875,-36.1328125,0.0
1734581248.2529058,-14.6484375,-28.80859375,-55.17578125,-30.2734375,0.0
1734581248.2568116,-31.25,-31.25,-63.4765625,-27.34375,0.0
1734581248.2607198,0.0,-30.2734375,-19.04296875,-28.80859375,0.0
1734581248.2646255,0.0,-31.25,-28.80859375,-25.87890625,0.0
1734581248.268531,0.0,-38.0859375,-49.8046875,-31.25,0.0
1734581248.2724369,0.0,-37.109375,-21.484375,-33.69140625,0.0
1734581248.2763426,0.0,-36.62109375,-19.53125,-31.25,0.0
1734581248.2802482,0.0,-36.1328125,-62.5,-30.2734375,0.0
1734581248.284154,0.0,-32.71484375,-113.28125,-15.13671875,0.0
1734581248.2880595,0.0,-33.69140625,-34.66796875,-18.06640625,0.0
1734581248.2919652,0.0,-33.69140625,5.859375,-30.2734375,0.0
1734581248.295871,0.0,-33.203125,-41.9921875,-30.76171875,0.0
1734581248.2997766,0.0,-35.15625,-65.4296875,-33.69140625,0.0
1734581248.3036823,0.0,-33.203125,-37.109375,-35.15625,0.0
1734581248.3075895,-31.25,-34.66796875,-24.4140625,-33.69140625,0.0
1734581248.3114953,-19.53125,-34.66796875,-47.36328125,-31.73828125,0.0
1734581248.3154008,-28.3203125,-31.25,-50.78125,-30.2734375,0.0
1734581248.3193066,-28.80859375,-28.80859375,-28.80859375,-33.69140625,0.0
1734581248.3232124,-22.94921875,-27.83203125,-29.296875,-33.69140625,0.0
1734581248.327118,-20.99609375,-31.73828125,-73.2421875,-33.69140625,0.0
1734581248.3310237,-15.13671875,-28.3203125,-65.91796875,-29.296875,0.0
1734581248.3349295,-18.5546875,-27.83203125,-17.08984375,-33.203125,0.0
1734581248.338835,-20.5078125,-29.296875,-22.4609375,-30.76171875,0.0
1734581248.3427408,-19.04296875,-29.78515625,-72.265625,-24.90234375,0.0
1734581248.3466463,-21.484375,-31.25,-66.40625,-20.99609375,0.0
1734581248.350552,-12.6953125,-32.71484375,-40.52734375,-20.99609375,0.0
1734581248.3544636,-14.6484375,-34.66796875,-40.52734375,-30.76171875,0.0
1734581248.3583694,-23.92578125,-37.109375,-88.37890625,-30.76171875,0.0
1734581248.362275,-29.78515625,-38.57421875,-47.8515625,-38.0859375,0.0
1734581248.3661807,-28.80859375,-37.59765625,-9.765625,-41.9921875,0.0
1734581248.3700864,-25.390625,-37.109375,-40.0390625,-31.25,0.0
1734581248.373992,-23.4375,-36.1328125,-77.63671875,-27.83203125,0.0
1734581248.3778977,-33.69140625,-39.0625,-46.38671875,-32.2265625,0.0
1734581248.3818033,-47.8515625,-38.0859375,-12.20703125,-29.78515625,0.0
1734581248.385709,-36.1328125,-34.1796875,-58.10546875,-20.5078125,0.0
1734581248.3896148,-26.3671875,-34.66796875,-82.03125,-15.13671875,0.0
1734581248.3935204,-33.69140625,-33.203125,-18.5546875,-22.4609375,0.0
1734581248.3974261,-35.64453125,-32.71484375,-15.13671875,-28.80859375,0.0
1734581248.401337,-39.55078125,-38.0859375,-52.734375,-28.80859375,0.0
1734581248.4052427,-41.50390625,-35.64453125,-43.9453125,-23.92578125,0.0
1734581248.4091482,-25.390625,-25.390625,-17.578125,-22.94921875,0.0
1734581248.413054,-18.5546875,-26.85546875,-28.80859375,-22.4609375,0.0
1734581248.4169598,-27.34375,-25.87890625,-64.453125,-18.06640625,0.0
1734581248.4208653,-25.87890625,-20.99609375,-65.91796875,-24.4140625,0.0
1734581248.424771,-20.99609375,-20.99609375,-34.66796875,-25.390625,0.0
1734581248.4286768,-21.97265625,-27.34375,-8.7890625,-25.390625,0.0
1734581248.4325824,-17.578125,-30.2734375,-67.3828125,-25.87890625,0.0
1734581248.4364882,-20.5078125,-25.87890625,-48.33984375,-26.3671875,0.0
1734581248.440394,-31.73828125,-26.85546875,5.859375,-36.62109375,0.0
1734581248.4442995,-21.484375,-28.3203125,-39.55078125,-30.76171875,0.0
1734581248.44821,-18.5546875,-25.390625,-31.73828125,-25.390625,0.0
1734581248.4521158,-28.3203125,-27.34375,-4.39453125,-34.66796875,0.0
1734581248.4560215,-27.34375,-28.3203125,-8.30078125,-42.48046875,0.0
1734581248.459927,-26.3671875,-29.78515625,-24.90234375,-40.52734375,0.0
1734581248.4638329,-35.15625,-33.203125,-45.8984375,-39.0625,0.0
1734581248.4677384,-37.59765625,-31.25,-59.5703125,-42.48046875,0.0
1734581248.4716442,-26.3671875,-27.34375,-32.71484375,-37.59765625,0.0
1734581248.47555,-26.3671875,-32.2265625,-41.50390625,-35.15625,0.0
1734581248.4794555,-33.69140625,-37.109375,-108.3984375,-30.76171875,0.0
1734581248.4833612,-39.55078125,-37.109375,-27.34375,-37.59765625,0.0
1734581248.487267,-33.69140625,-41.9921875,5.859375,-39.55078125,0.0
1734581248.4911726,-27.83203125,-41.9921875,-46.875,-34.66796875,0.0
1734581248.4950824,-19.53125,-39.0625,-42.48046875,-36.62109375,0.0
1734581248.4989882,-20.01953125,-39.0625,-22.94921875,-41.015625,0.0
1734581248.5028937,-27.34375,-33.69140625,-40.0390625,-32.2265625,0.0
1734581248.5067995,-23.92578125,-30.76171875,-60.05859375,-21.484375,0.0
1734581248.5107052,-18.06640625,-33.69140625,-28.3203125,-17.08984375,0.0
1734581248.5146108,-19.04296875,-36.1328125,-36.1328125,-12.6953125,0.0
1734581248.5185165,-24.90234375,-36.62109375,-47.8515625,-21.97265625,0.0
1734581248.5224223,-25.390625,-31.73828125,-79.1015625,-17.08984375,0.0
1734581248.5263278,-33.203125,-29.296875,-57.6171875,-10.25390625,0.0
1734581248.5302336,-42.96875,-33.203125,2.9296875,-22.94921875,0.0
1734581248.5341392,-39.0625,-36.1328125,-21.97265625,-25.390625,0.0
1734581248.538045,-32.71484375,-36.62109375,-59.08203125,-22.4609375,0.0
1734581248.5419543,-38.57421875,-31.73828125,-49.8046875,-28.3203125,0.0
1734581248.5458598,-45.8984375,-33.69140625,-10.7421875,-44.43359375,0.0
1734581248.5497656,-46.38671875,-36.62109375,-12.6953125,-41.015625,0.0
1734581248.5536714,-40.0390625,-35.64453125,-30.2734375,-33.203125,0.0
1734581248.557577,-41.50390625,-37.109375,-13.671875,-44.43359375,0.0
1734581248.5614827,-43.45703125,-30.2734375,-28.80859375,-48.33984375,0.0
1734581248.5653884,-37.59765625,-26.3671875,-60.546875,-39.0625,0.0
1734581248.569294,-38.57421875,-29.296875,-89.35546875,-27.34375,0.0
1734581248.5731997,-48.33984375,-34.1796875,-15.625,-33.69140625,0.0
1734581248.5771053,-46.38671875,-37.59765625,9.765625,-42.96875,0.0
1734581248.581011,-46.875,-35.15625,-39.55078125,-47.36328125,0.0
1734581248.5849168,-44.921875,-36.62109375,-35.64453125,-41.50390625,0.0
1734581248.5888255,-35.64453125,-41.015625,-11.23046875,-38.57421875,0.0
1734581248.5927312,-31.73828125,-38.57421875,-28.80859375,-45.41015625,0.0
1734581248.5966368,-35.64453125,-33.69140625,-58.10546875,-31.73828125,0.0
1734581248.6005425,-29.296875,-32.2265625,-31.73828125,-13.18359375,0.0
1734581248.6044483,-21.97265625,-30.2734375,-20.01953125,-18.5546875,0.0
1734581248.6083539,-15.625,-29.78515625,-45.41015625,-19.53125,0.0
1734581248.6122596,-7.32421875,-25.87890625,-88.8671875,-14.6484375,0.0
1734581248.6161652,-8.7890625,-26.3671875,-62.5,-14.16015625,0.0
1734581248.620071,-11.71875,-29.296875,0.48828125,-17.08984375,0.0
1734581248.6239767,-11.23046875,-27.83203125,-18.5546875,-14.16015625,0.0
1734581248.6278822,-3.41796875,-27.34375,-57.6171875,-13.671875,0.0
1734581248.631788,-6.34765625,-31.25,-47.8515625,-23.92578125,0.0
1734581248.6356957,-14.16015625,-35.64453125,-6.34765625,-24.90234375,0.0
1734581248.6396015,-15.13671875,-31.25,-16.6015625,-15.13671875,0.0
1734581248.6435072,-27.34375,-31.25,-48.828125,-14.16015625,0.0
1734581248.6474128,-26.85546875,-31.73828125,-30.2734375,-22.94921875,0.0
1734581248.6513186,-17.578125,-29.296875,-19.04296875,-24.4140625,0.0
1734581248.6552243,-15.13671875,-31.73828125,-56.15234375,-17.08984375,0.0
1734581248.6591299,-23.92578125,-34.1796875,-68.84765625,-22.4609375,0.0
1734581248.6630356,-34.1796875,-36.1328125,-28.80859375,-32.2265625,0.0
1734581248.6669414,-32.2265625,-39.0625,-10.7421875,-30.2734375,0.0
1734581248.670847,-21.97265625,-39.0625,-54.6875,-23.92578125,0.0
1734581248.6747527,-24.90234375,-41.9921875,-86.9140625,-20.01953125,0.0
1734581248.6786582,-41.015625,-41.50390625,-24.4140625,-27.34375,0.0
1734581248.682566,-41.50390625,-31.73828125,-15.13671875,-28.80859375,0.0
1734581248.6864717,-33.69140625,-32.2265625,-52.24609375,-27.34375,0.0
1734581248.6903775,-32.2265625,-36.62109375,-41.9921875,-28.80859375,0.0
1734581248.694283,-32.71484375,-33.203125,-18.06640625,-25.390625,0.0
1734581248.6981888,-17.578125,-28.80859375,-28.3203125,-19.04296875,0.0
1734581248.7020946,-10.25390625,-25.87890625,-91.30859375,-6.8359375,0.0
1734581248.706,-8.7890625,-32.2265625,-75.68359375,-6.8359375,0.0
1734581248.7099059,5.859375,-35.15625,-14.6484375,-8.7890625,0.0
1734581248.7138114,10.25390625,-30.2734375,-46.38671875,-10.25390625,0.0
1734581248.7177172,2.44140625,-29.296875,-68.84765625,-13.18359375,0.0
1734581248.721623,-10.25390625,-30.2734375,-37.109375,-4.8828125,0.0
1734581248.7255285,-9.765625,-28.80859375,-31.73828125,-6.34765625,0.0
1734581248.7294402,-3.41796875,-30.76171875,-26.85546875,-14.16015625,0.0
1734581248.733346,-4.8828125,-35.15625,-58.59375,-0.48828125,0.0
1734581248.7372518,-15.13671875,-37.109375,-28.3203125,-7.8125,0.0
1734581248.7411573,-24.4140625,-35.64453125,6.34765625,-25.87890625,0.0
1734581248.745063,-18.06640625,-38.0859375,-33.69140625,-20.99609375,0.0
1734581248.7489688,-14.6484375,-41.015625,-73.73046875,-19.04296875,0.0
1734581248.7528744,-21.97265625,-38.57421875,-44.921875,-23.92578125,0.0
1734581248.7567801,-24.90234375,-31.73828125,0.9765625,-23.4375,0.0
1734581248.7606857,-28.80859375,-28.80859375,-35.64453125,-15.625,0.0
1734581248.7645915,-25.390625,-29.78515625,-76.66015625,-10.7421875,0.0
1734581248.7684972,-24.90234375,-30.2734375,-14.6484375,-21.97265625,0.0
1734581248.7724028,-37.59765625,-36.1328125,-31.73828125,-33.203125,0.0
1734581248.7763138,-47.36328125,-35.64453125,-53.7109375,-37.59765625,0.0
1734581248.7802193,-44.43359375,-31.73828125,-23.92578125,-34.1796875,0.0
1734581248.784125,-35.15625,-31.73828125,-15.625,-32.2265625,0.0
1734581248.7880309,-32.2265625,-31.73828125,-24.4140625,-32.2265625,0.0
1734581248.7919364,-20.99609375,-32.71484375,-50.78125,-33.69140625,0.0
1734581248.7958422,-17.578125,-34.66796875,-58.10546875,-28.3203125,0.0
1734581248.7997477,-28.3203125,-37.109375,-41.50390625,-22.4609375,0.0
1734581248.8036535,-27.83203125,-38.0859375,-23.4375,-23.92578125,0.0
1734581248.8075593,-28.80859375,-41.50390625,-78.125,-15.13671875,0.0
1734581248.8114648,-41.015625,-45.41015625,-54.6875,-20.01953125,0.0
1734581248.8153706,-37.59765625,-44.921875,-8.7890625,-28.3203125,0.0
1734581248.8192763,-35.64453125,-39.55078125,-55.6640625,-20.5078125,0.0
1734581248.8231869,0.0,-39.55078125,-55.6640625,0.0,0.0
1734581248.8270924,0.0,-41.015625,-31.25,0.0,0.0
1734581248.8309982,0.0,-35.15625,-37.59765625,0.0,0.0
1734581248.834904,0.0,-35.64453125,-42.48046875,0.0,0.0
1734581248.8388095,0.0,-38.0859375,-32.2265625,0.0,0.0
1734581248.8427153,0.0,-35.64453125,-42.96875,0.0,0.0
1734581248.846621,0.0,-32.71484375,-28.80859375,0.0,0.0
1734581248.8505266,0.0,-31.73828125,-27.34375,0.0,0.0
1734581248.8544323,0.0,-33.69140625,-80.56640625,0.0,0.0
1734581248.8583379,0.0,-34.66796875,-18.06640625,0.0,0.0
1734581248.8622437,0.0,-30.76171875,6.8359375,0.0,0.0
1734581248.8661494,0.0,-27.34375,-35.64453125,0.0,0.0
1734581248.8700588,-19.04296875,-27.34375,-24.4140625,-24.4140625,0.0
1734581248.8739645,-27.34375,-24.90234375,-8.30078125,-31.25,0.0
1734581248.87787,-21.484375,-24.90234375,-31.73828125,-24.4140625,0.0
1734581248.8817759,-22.4609375,-20.5078125,-62.98828125,-21.97265625,0.0
1734581248.8856816,-20.01953125,-20.01953125,-52.734375,-22.94921875,0.0
1734581248.8895872,-3.90625,-25.87890625,-34.66796875,-18.06640625,0.0
1734581248.893493,-13.671875,-31.25,-38.0859375,-20.99609375,0.0
1734581248.8973987,-20.99609375,-34.66796875,-81.0546875,-14.16015625,0.0
1734581248.9013042,-18.5546875,-38.0859375,-61.5234375,-9.27734375,0.0
1734581248.90521,-24.90234375,-39.0625,-0.9765625,-17.08984375,0.0
1734581248.9091156,-18.5546875,-35.64453125,-17.578125,-19.53125,0.0
1734581248.9130213,-11.71875,-32.2265625,-55.6640625,-17.08984375,0.0
1734581248.9169307,-25.390625,-30.2734375,-39.0625,-13.671875,0.0
1734581248.9208364,-33.203125,-36.1328125,-24.4140625,-18.5546875,0.0
1734581248.9247422,-28.3203125,-40.0390625,-54.19921875,-25.87890625,0.0
1734581248.9286478,-26.85546875,-35.15625,-53.22265625,-24.90234375,0.0
1734581248.9325535,-23.4375,-31.73828125,-29.296875,-20.99609375,0.0
1734581248.9364593,-16.11328125,-32.71484375,-42.96875,-16.11328125,0.0
1734581248.9403648,-21.97265625,-30.2734375,-68.84765625,-13.671875,0.0
1734581248.9442706,-26.85546875,-28.3203125,-115.234375,-12.20703125,0.0
1734581248.9481761,-25.390625,-33.203125,-51.7578125,-16.6015625,0.0
1734581248.952082,-12.6953125,-30.2734375,0.48828125,-18.5546875,0.0
1734581248.9559877,-17.578125,-29.296875,-30.76171875,-12.20703125,0.0
1734581248.9598932,-27.34375,-36.62109375,-32.2265625,-12.20703125,0.0
1734581248.963802,-22.4609375,-35.64453125,-19.04296875,-11.71875,0.0
1734581248.9677076,-21.484375,-31.73828125,-20.5078125,-12.20703125,0.0
1734581248.9716134,-15.13671875,-29.78515625,-42.96875,-11.23046875,0.0
1734581248.9755192,-18.5546875,-27.34375,-35.15625,-14.6484375,0.0
1734581248.9794247,-25.87890625,-27.83203125,-24.90234375,-20.5078125,0.0
1734581248.9833305,-17.578125,-30.2734375,-57.6171875,-15.13671875,0.0
1734581248.9872363,-10.7421875,-36.62109375,-89.35546875,-12.6953125,0.0
1734581248.9911418,-9.27734375,-35.15625,-48.828125,-15.13671875,0.0
1734581248.9950476,-11.71875,-29.78515625,14.16015625,-24.4140625,0.0
1734581248.998953,-18.06640625,-28.80859375,-6.34765625,-24.4140625,0.0
1734581249.0028589,-20.99609375,-30.2734375,-59.08203125,-21.97265625,0.0
1734581249.0067647,-28.3203125,-27.34375,-56.640625,-29.78515625,0.0
1734581249.0106728,0.0,-27.34375,-26.85546875,-37.59765625,0.0
1734581249.0145783,0.0,-27.34375,-22.4609375,-35.15625,0.0
1734581249.018484,0.0,-30.2734375,-29.296875,-37.109375,0.0
1734581249.02239,0.0,-35.15625,-26.3671875,-46.875,0.0
1734581249.0262954,0.0,-36.1328125,-24.4140625,-51.7578125,0.0
1734581249.0302012,0.0,-33.203125,-52.24609375,-47.36328125,0.0
1734581249.034107,0.0,-28.80859375,-106.93359375,-32.2265625,0.0
1734581249.0380125,0.0,-28.80859375,-32.71484375,-31.25,0.0
1734581249.0419183,0.0,-31.25,0.9765625,-44.43359375,0.0
1734581249.0458238,0.0,-29.78515625,-42.96875,-49.31640625,0.0
1734581249.0497296,0.0,-30.76171875,-37.59765625,-43.45703125,0.0
1734581249.0536354,0.0,-35.15625,-19.04296875,-36.62109375,0.0
1734581249.057543,-34.1796875,-38.0859375,-29.78515625,-34.1796875,0.0
1734581249.0614486,-30.2734375,-33.203125,-54.19921875,-30.76171875,0.0
1734581249.0653543,-30.76171875,-32.2265625,-50.78125,-32.71484375,0.0
1734581249.06926,-28.80859375,-32.71484375,-34.66796875,-30.76171875,0.0
1734581249.0731657,-21.97265625,-26.85546875,-20.99609375,-24.4140625,0.0
1734581249.0770714,-20.99609375,-24.90234375,-72.265625,-17.08984375,0.0
1734581249.080977,-20.01953125,-25.390625,-68.84765625,-18.5546875,0.0
