timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581853.716776,-13.671875,-27.34375,189.94140625,-15.13671875,0.0
1734581853.720682,-17.08984375,-28.3203125,6.34765625,-17.578125,0.0
1734581853.7245877,-25.390625,-37.109375,-209.9609375,-26.3671875,0.0
1734581853.7284935,-22.94921875,-35.15625,-257.8125,-23.4375,0.0
1734581853.7323992,-22.4609375,-35.15625,-26.85546875,-19.04296875,0.0
1734581853.736305,-29.296875,-42.96875,-31.73828125,-28.80859375,0.0
1734581853.7402108,-31.25,-49.31640625,-491.69921875,-34.66796875,0.0
1734581853.7441165,-35.64453125,-49.8046875,-263.18359375,-44.43359375,0.0
1734581853.7480223,-29.296875,-40.0390625,68.84765625,-43.9453125,0.0
1734581853.751928,-25.390625,-40.52734375,45.41015625,-35.64453125,0.0
1734581853.7558389,-32.71484375,-43.9453125,114.2578125,-34.66796875,0.0
1734581853.7597446,-32.71484375,-32.71484375,111.81640625,-28.3203125,0.0
1734581853.7636504,-28.3203125,-30.76171875,-33.69140625,-32.2265625,0.0
1734581853.7675562,-26.3671875,-35.64453125,-252.9296875,-36.62109375,0.0
1734581853.771462,-29.296875,-31.25,-4.39453125,-34.66796875,0.0
1734581853.7753677,-30.76171875,-29.78515625,117.67578125,-37.59765625,0.0
1734581853.7792735,-32.2265625,-32.2265625,-118.1640625,-31.73828125,0.0
1734581853.7831793,-21.484375,-34.1796875,-512.20703125,-31.25,0.0
1734581853.787085,-26.85546875,-31.25,-325.1953125,-35.64453125,0.0
1734581853.7909908,-25.87890625,-25.87890625,104.98046875,-30.76171875,0.0
1734581853.7948968,-20.5078125,-29.296875,116.2109375,-34.1796875,0.0
1734581853.7988026,-29.296875,-38.0859375,-39.55078125,-33.203125,0.0
1734581853.8027122,-31.25,-39.55078125,-26.3671875,-37.59765625,0.0
1734581853.806618,-27.34375,-30.2734375,46.875,-40.52734375,0.0
1734581853.8105237,-26.3671875,-26.85546875,43.9453125,-31.73828125,0.0
1734581853.8144295,-24.90234375,-27.34375,61.03515625,-20.99609375,0.0
1734581853.8183355,-23.92578125,-32.71484375,31.25,-23.92578125,0.0
1734581853.8222413,-26.3671875,-36.1328125,-228.515625,-39.0625,0.0
1734581853.826147,-29.78515625,-39.0625,-422.8515625,-41.015625,0.0
1734581853.8300529,-22.4609375,-40.0390625,-482.421875,-15.13671875,0.0
1734581853.8339586,-21.97265625,-31.73828125,25.390625,-13.18359375,0.0
1734581853.8378644,-20.99609375,-20.5078125,196.77734375,-22.4609375,0.0
1734581853.8417702,-26.3671875,-20.01953125,-116.2109375,-31.25,0.0
1734581853.845676,-33.69140625,-30.2734375,-227.5390625,-36.1328125,0.0
1734581853.8495858,-28.3203125,-32.71484375,-96.19140625,-29.78515625,0.0
1734581853.8534915,-29.296875,-32.2265625,117.67578125,-31.73828125,0.0
1734581853.8573973,-30.2734375,-34.1796875,-29.296875,-29.78515625,0.0
1734581853.861303,-21.484375,-29.78515625,-48.828125,-26.85546875,0.0
1734581853.8652089,-18.06640625,-24.90234375,-28.80859375,-23.4375,0.0
1734581853.8691146,-16.11328125,-29.296875,-105.46875,-18.5546875,0.0
1734581853.8730204,-10.7421875,-28.3203125,-193.84765625,-8.7890625,0.0
1734581853.8769262,-17.578125,-28.3203125,-146.97265625,-14.6484375,0.0
1734581853.880832,-35.15625,-32.71484375,79.58984375,-40.0390625,0.0
1734581853.884738,-27.34375,-23.92578125,-70.80078125,-34.66796875,0.0
1734581853.8886437,-19.04296875,-19.53125,-169.43359375,-24.4140625,0.0
1734581853.8925495,-26.3671875,-28.3203125,104.4921875,-25.390625,0.0
1734581853.8964574,-29.296875,-36.1328125,142.08984375,-33.69140625,0.0
1734581853.9003632,-26.85546875,-27.34375,17.578125,-36.62109375,0.0
1734581853.904269,-33.203125,-24.4140625,-186.03515625,-37.109375,0.0
1734581853.908175,-37.59765625,-37.109375,-269.04296875,-39.55078125,0.0
1734581853.9120808,-28.3203125,-33.203125,88.8671875,-30.76171875,0.0
1734581853.9159865,-30.2734375,-21.484375,73.2421875,-25.87890625,0.0
1734581853.9198923,-30.76171875,-29.296875,-495.1171875,-26.85546875,0.0
1734581853.923798,-33.203125,-37.109375,-389.16015625,-42.96875,0.0
1734581853.9277039,-41.015625,-28.80859375,51.7578125,-49.31640625,0.0
1734581853.9316096,-29.78515625,-25.390625,76.66015625,-34.1796875,0.0
1734581853.9355154,-30.76171875,-29.78515625,98.14453125,-32.2265625,0.0
1734581853.9394212,-39.0625,-40.52734375,113.28125,-37.109375,0.0
1734581853.9433348,-23.92578125,-34.66796875,-3.90625,-35.64453125,0.0
1734581853.9472406,-9.765625,-16.11328125,-152.83203125,-24.90234375,0.0
1734581853.9511464,-21.484375,-22.4609375,24.4140625,-27.83203125,0.0
1734581853.9550524,-21.484375,-36.62109375,207.03125,-35.15625,0.0
1734581853.9589581,-17.578125,-41.50390625,64.453125,-40.52734375,0.0
1734581853.962864,-24.90234375,-40.52734375,-353.02734375,-41.015625,0.0
1734581853.9667697,-21.97265625,-35.64453125,-416.9921875,-35.64453125,0.0
1734581853.9706755,-24.90234375,-36.1328125,-59.08203125,-34.1796875,0.0
1734581853.9745812,-23.92578125,-37.59765625,136.23046875,-34.66796875,0.0
1734581853.978487,-23.4375,-41.50390625,-261.23046875,-31.73828125,0.0
1734581853.9823928,-28.3203125,-36.1328125,-238.76953125,-37.109375,0.0
1734581853.9862986,-38.0859375,-31.73828125,-40.0390625,-44.43359375,0.0
1734581853.9902124,-27.83203125,-34.1796875,36.62109375,-36.62109375,0.0
1734581853.9941182,-20.99609375,-35.15625,91.30859375,-25.390625,0.0
1734581853.998024,-30.2734375,-35.15625,103.02734375,-30.76171875,0.0
1734581854.0019298,-31.73828125,-25.87890625,40.52734375,-41.9921875,0.0
1734581854.0058355,-30.2734375,-18.06640625,-113.28125,-36.62109375,0.0
1734581854.0097413,-31.73828125,-24.4140625,-229.00390625,-34.66796875,0.0
1734581854.013647,-29.78515625,-31.25,-43.9453125,-37.59765625,0.0
1734581854.0175529,-22.4609375,-29.296875,59.08203125,-32.2265625,0.0
1734581854.0214589,-11.71875,-21.484375,-175.78125,-22.94921875,0.0
1734581854.0253646,-19.53125,-29.78515625,-536.62109375,-23.92578125,0.0
1734581854.0292704,-31.25,-42.96875,-82.03125,-34.66796875,0.0
1734581854.0331762,-12.6953125,-47.36328125,226.5625,-19.04296875,0.0
1734581854.0370884,-3.90625,-36.1328125,9.765625,-18.5546875,0.0
1734581854.0409942,-29.78515625,-36.62109375,-61.5234375,-51.7578125,0.0
1734581854.0449,-36.1328125,-40.52734375,-2.44140625,-57.6171875,0.0
1734581854.0488057,-28.3203125,-30.2734375,67.87109375,-49.8046875,0.0
1734581854.0527115,-21.97265625,-25.390625,-11.71875,-40.0390625,0.0
1734581854.0566173,-14.16015625,-22.94921875,-74.70703125,-29.78515625,0.0
1734581854.060523,-22.94921875,-23.92578125,1.46484375,-38.57421875,0.0
1734581854.0644288,-29.296875,-26.3671875,13.671875,-46.875,0.0
1734581854.0683346,-16.11328125,-30.2734375,-431.640625,-26.85546875,0.0
1734581854.0722404,-22.94921875,-30.2734375,-219.23828125,-21.97265625,0.0
1734581854.0761461,-34.1796875,-34.66796875,237.3046875,-41.50390625,0.0
1734581854.080052,-27.83203125,-31.73828125,2.44140625,-40.0390625,0.0
1734581854.0839634,0.0,-28.80859375,-322.265625,-40.0390625,0.0
1734581854.0878692,0.0,-31.25,-145.01953125,-43.45703125,0.0
1734581854.091775,0.0,-35.64453125,179.19921875,-31.73828125,0.0
1734581854.0956807,0.0,-40.0390625,111.328125,-35.64453125,0.0
1734581854.0995865,0.0,-38.57421875,-110.83984375,-40.0390625,0.0
1734581854.1034923,0.0,-33.203125,-295.41015625,-37.59765625,0.0
1734581854.107398,0.0,-24.4140625,-278.3203125,-51.26953125,0.0
1734581854.1113038,0.0,-18.5546875,-245.60546875,-52.734375,0.0
1734581854.1152096,0.0,-23.92578125,-400.87890625,-26.3671875,0.0
1734581854.1191154,0.0,-29.78515625,-48.828125,-25.87890625,0.0
1734581854.1230211,0.0,-28.80859375,17.08984375,-50.78125,0.0
1734581854.126927,0.0,-28.80859375,-177.734375,-47.36328125,0.0
1734581854.130838,-24.90234375,-36.1328125,20.01953125,-36.62109375,0.0
1734581854.1347437,-20.99609375,-44.43359375,177.24609375,-40.52734375,0.0
1734581854.1386495,-24.90234375,-35.64453125,72.75390625,-41.50390625,0.0
1734581854.1425552,-22.94921875,-26.85546875,-316.89453125,-36.1328125,0.0
1734581854.146461,-12.20703125,-31.73828125,-291.015625,-34.66796875,0.0
1734581854.1503668,-3.90625,-33.203125,-94.23828125,-24.4140625,0.0
1734581854.1542726,-2.9296875,-26.85546875,-24.4140625,-16.6015625,0.0
1734581854.1581783,-0.48828125,-25.87890625,-292.96875,-13.18359375,0.0
1734581854.162084,1.953125,-23.92578125,-349.12109375,-16.11328125,0.0
1734581854.1659899,-0.48828125,-19.53125,-73.73046875,-18.06640625,0.0
1734581854.169896,1.953125,-13.671875,0.0,-2.44140625,0.0
1734581854.1738017,-6.8359375,-12.6953125,-14.16015625,-8.30078125,0.0
1734581854.1777112,-22.94921875,-19.53125,54.6875,-20.01953125,0.0
1734581854.181617,-37.109375,-35.64453125,18.5546875,-31.73828125,0.0
1734581854.1855228,-39.0625,-47.36328125,-150.390625,-34.66796875,0.0
1734581854.1894286,-36.1328125,-44.43359375,-107.421875,-31.73828125,0.0
1734581854.1933343,-39.55078125,-46.875,104.00390625,-35.64453125,0.0
1734581854.19724,-32.71484375,-43.9453125,4.8828125,-33.203125,0.0
1734581854.201146,-34.1796875,-34.1796875,-333.984375,-34.66796875,0.0
1734581854.2050517,-31.73828125,-27.83203125,-663.0859375,-27.83203125,0.0
1734581854.2089574,-31.73828125,-32.2265625,-331.0546875,-25.390625,0.0
1734581854.2128632,-33.69140625,-27.83203125,144.53125,-34.1796875,0.0
1734581854.216769,-29.78515625,-26.85546875,32.71484375,-37.109375,0.0
1734581854.220675,-32.71484375,-32.2265625,-139.16015625,-33.203125,0.0
1734581854.2245843,0.0,-32.2265625,0.0,-45.41015625,0.0
1734581854.22849,0.0,-31.25,0.0,-44.43359375,0.0
1734581854.232396,0.0,-30.2734375,0.0,-36.1328125,0.0
1734581854.2363017,0.0,-26.85546875,0.0,-39.55078125,0.0
1734581854.2402074,0.0,-32.2265625,0.0,-43.45703125,0.0
1734581854.2441132,0.0,-32.71484375,0.0,-42.96875,0.0
1734581854.248019,0.0,-31.25,0.0,-39.0625,0.0
1734581854.2519248,0.0,-32.2265625,0.0,-36.1328125,0.0
1734581854.2558305,0.0,-32.2265625,0.0,-37.109375,0.0
1734581854.2597363,0.0,-26.85546875,0.0,-32.71484375,0.0
1734581854.2636423,0.0,-16.11328125,0.0,-29.78515625,0.0
1734581854.267548,0.0,-15.13671875,0.0,-28.3203125,0.0
1734581854.2714562,-31.25,-25.87890625,139.6484375,-19.04296875,0.0
1734581854.2753623,-9.765625,-35.15625,94.23828125,-5.859375,0.0
1734581854.279268,-3.41796875,-25.87890625,-132.32421875,-15.13671875,0.0
1734581854.2831738,-36.1328125,-14.6484375,-126.46484375,-48.828125,0.0
1734581854.2870796,-45.8984375,-26.3671875,-57.6171875,-54.6875,0.0
1734581854.2909853,-18.5546875,-30.2734375,-180.6640625,-25.87890625,0.0
1734581854.294891,-15.13671875,-23.92578125,-430.17578125,-14.16015625,0.0
1734581854.298797,-21.97265625,-25.87890625,-292.48046875,-22.4609375,0.0
1734581854.3027027,-29.78515625,-35.15625,-41.9921875,-30.76171875,0.0
1734581854.3066084,-28.3203125,-31.25,-171.38671875,-38.0859375,0.0
1734581854.3105142,-18.5546875,-24.4140625,-83.0078125,-33.203125,0.0
1734581854.31442,-29.296875,-29.296875,182.6171875,-32.2265625,0.0
1734581854.3183274,-33.203125,-26.3671875,81.54296875,-32.2265625,0.0
1734581854.3222332,-32.2265625,-35.15625,-298.828125,-33.69140625,0.0
1734581854.326139,-38.0859375,-42.96875,-309.5703125,-44.43359375,0.0
1734581854.3300447,-39.0625,-30.76171875,45.8984375,-50.29296875,0.0
1734581854.3339505,-34.1796875,-26.3671875,162.59765625,-43.45703125,0.0
1734581854.3378563,-32.2265625,-37.109375,-222.65625,-34.1796875,0.0
1734581854.3417623,-31.25,-40.0390625,-384.27734375,-33.69140625,0.0
1734581854.345668,-31.73828125,-37.109375,-141.11328125,-40.0390625,0.0
1734581854.3495739,-29.296875,-29.296875,22.94921875,-32.71484375,0.0
1734581854.3534796,-22.4609375,-27.83203125,-214.84375,-20.01953125,0.0
1734581854.3573854,-21.484375,-33.203125,-69.82421875,-27.83203125,0.0
1734581854.3612912,-21.484375,-28.80859375,85.44921875,-36.1328125,0.0
1734581854.3652046,-21.484375,-30.2734375,-139.6484375,-33.69140625,0.0
1734581854.3691103,-19.53125,-39.55078125,-126.953125,-35.64453125,0.0
1734581854.373016,-17.08984375,-35.64453125,116.69921875,-32.71484375,0.0
1734581854.376922,-15.625,-18.06640625,111.328125,-30.2734375,0.0
1734581854.3808277,-21.97265625,-18.06640625,-237.3046875,-41.015625,0.0
1734581854.3847334,-22.94921875,-22.94921875,-405.2734375,-41.9921875,0.0
1734581854.3886392,-19.04296875,-24.90234375,-237.3046875,-39.0625,0.0
1734581854.392545,-20.99609375,-45.41015625,29.78515625,-40.52734375,0.0
1734581854.3964508,-18.5546875,-32.71484375,-31.25,-34.1796875,0.0
1734581854.4003565,-11.71875,-13.671875,-292.48046875,-22.94921875,0.0
1734581854.4042625,-23.4375,-23.4375,-220.21484375,-39.55078125,0.0
1734581854.4081683,-30.76171875,-28.3203125,-125.0,-48.33984375,0.0
1734581854.4120803,-18.5546875,-25.87890625,9.27734375,-30.76171875,0.0
1734581854.415986,-22.94921875,-33.203125,77.1484375,-31.73828125,0.0
1734581854.4198918,-29.296875,-38.57421875,62.98828125,-45.8984375,0.0
1734581854.4237976,-27.83203125,-41.50390625,-54.6875,-45.8984375,0.0
1734581854.4277034,-32.2265625,-39.0625,-284.66796875,-34.1796875,0.0
1734581854.4316092,-30.2734375,-36.62109375,-217.28515625,-27.83203125,0.0
1734581854.435515,-25.87890625,-31.73828125,65.91796875,-22.94921875,0.0
1734581854.4394207,-27.83203125,-29.296875,-81.54296875,-34.66796875,0.0
1734581854.4433265,-26.3671875,-29.78515625,-559.08203125,-43.9453125,0.0
1734581854.4472322,-22.4609375,-20.99609375,-296.38671875,-34.1796875,0.0
1734581854.451138,-27.34375,-23.4375,208.49609375,-36.1328125,0.0
1734581854.455044,-20.01953125,-24.90234375,112.3046875,-29.78515625,0.0
1734581854.4589553,0.0,-26.3671875,-85.9375,-34.1796875,0.0
1734581854.462861,0.0,-32.71484375,-32.2265625,-43.9453125,0.0
1734581854.4667668,0.0,-35.64453125,29.78515625,-40.52734375,0.0
1734581854.4706726,0.0,-36.62109375,46.38671875,-33.69140625,0.0
1734581854.4745784,0.0,-31.73828125,47.8515625,-30.76171875,0.0
1734581854.4784842,0.0,-24.4140625,-20.99609375,-38.57421875,0.0
1734581854.48239,0.0,-21.97265625,-256.8359375,-46.38671875,0.0
1734581854.4862957,0.0,-21.484375,-402.83203125,-45.8984375,0.0
1734581854.4902015,0.0,-22.4609375,-456.54296875,-34.1796875,0.0
1734581854.4941072,0.0,-28.80859375,42.48046875,-34.66796875,0.0
1734581854.498013,0.0,-30.76171875,67.87109375,-27.83203125,0.0
1734581854.5019188,0.0,-28.80859375,-286.62109375,-32.71484375,0.0
1734581854.5058296,-29.78515625,-21.484375,-160.64453125,-41.50390625,0.0
1734581854.5097353,-33.203125,-22.4609375,106.4453125,-33.203125,0.0
1734581854.513641,-31.25,-30.2734375,149.90234375,-24.90234375,0.0
1734581854.517547,-29.296875,-32.2265625,-50.29296875,-29.78515625,0.0
1734581854.5214527,-30.2734375,-31.25,-58.10546875,-33.203125,0.0
1734581854.5253584,-30.2734375,-35.15625,-251.46484375,-34.66796875,0.0
1734581854.5292642,-31.25,-31.25,-250.9765625,-33.203125,0.0
1734581854.53317,-22.94921875,-28.3203125,-204.1015625,-20.5078125,0.0
1734581854.5370758,-16.6015625,-28.3203125,-152.34375,-16.6015625,0.0
1734581854.5409818,-18.5546875,-21.484375,85.44921875,-28.80859375,0.0
1734581854.5448875,-26.3671875,-24.4140625,-52.734375,-36.1328125,0.0
1734581854.5487933,-24.4140625,-23.92578125,-133.30078125,-27.83203125,0.0
1734581854.552703,-24.4140625,-24.90234375,104.98046875,-20.01953125,0.0
1734581854.5566087,-35.15625,-34.66796875,109.375,-25.87890625,0.0
1734581854.5605145,-44.921875,-41.50390625,-241.2109375,-37.109375,0.0
1734581854.5644202,-47.36328125,-41.50390625,-283.69140625,-45.41015625,0.0
1734581854.568326,-41.9921875,-40.0390625,-66.40625,-41.015625,0.0
1734581854.5722318,-28.80859375,-34.66796875,15.13671875,-25.390625,0.0
1734581854.5761375,-23.92578125,-25.390625,-75.68359375,-17.08984375,0.0
1734581854.5800436,-27.83203125,-26.85546875,-497.0703125,-18.5546875,0.0
1734581854.5839493,-39.0625,-32.2265625,-248.53515625,-37.109375,0.0
1734581854.587855,-48.33984375,-28.80859375,96.19140625,-39.55078125,0.0
1734581854.5917609,-36.1328125,-22.4609375,46.38671875,-35.64453125,0.0
1734581854.5956666,-27.83203125,-22.4609375,91.796875,-28.3203125,0.0
1734581854.5995758,-28.3203125,-23.4375,86.42578125,-22.4609375,0.0
1734581854.6034815,-30.2734375,-32.71484375,-22.4609375,-34.1796875,0.0
1734581854.6073875,-39.0625,-39.0625,-177.734375,-38.57421875,0.0
1734581854.6112933,-48.33984375,-35.15625,16.11328125,-36.1328125,0.0
1734581854.615199,-36.62109375,-38.0859375,151.3671875,-35.64453125,0.0
1734581854.6191049,-36.1328125,-37.109375,-107.91015625,-44.43359375,0.0
1734581854.6230106,-42.48046875,-31.73828125,-515.13671875,-46.875,0.0
1734581854.6269164,-40.52734375,-25.87890625,-323.73046875,-41.50390625,0.0
1734581854.6308222,-39.55078125,-24.4140625,133.30078125,-41.50390625,0.0
1734581854.634728,-36.1328125,-31.25,106.4453125,-41.50390625,0.0
1734581854.6386337,-35.15625,-33.203125,-72.75390625,-41.9921875,0.0
1734581854.6425395,-34.66796875,-24.90234375,-54.19921875,-36.62109375,0.0
1734581854.6464477,-35.15625,-33.203125,41.9921875,-33.69140625,0.0
1734581854.6503534,-39.0625,-53.7109375,54.6875,-38.57421875,0.0
1734581854.6542592,-36.1328125,-36.1328125,0.9765625,-33.69140625,0.0
1734581854.658165,-36.62109375,-26.3671875,87.890625,-37.59765625,0.0
1734581854.6620708,-37.59765625,-33.69140625,40.52734375,-40.52734375,0.0
1734581854.6659765,-28.3203125,-27.34375,-291.50390625,-34.1796875,0.0
1734581854.6698823,-21.97265625,-28.80859375,-472.16796875,-23.92578125,0.0
1734581854.673788,-16.6015625,-35.15625,-120.60546875,-15.625,0.0
1734581854.6776938,-17.08984375,-36.1328125,56.15234375,-18.06640625,0.0
1734581854.6815996,-31.73828125,-36.1328125,-139.6484375,-29.296875,0.0
1734581854.6855054,-32.2265625,-31.25,-198.2421875,-33.69140625,0.0
1734581854.6894112,-31.73828125,-27.83203125,57.6171875,-28.80859375,0.0
1734581854.693325,-30.76171875,-29.78515625,136.23046875,-29.296875,0.0
1734581854.6972308,-33.203125,-30.2734375,-15.625,-35.64453125,0.0
1734581854.7011366,-39.0625,-25.390625,-36.1328125,-41.015625,0.0
1734581854.7050424,-36.1328125,-24.4140625,3.41796875,-38.0859375,0.0
1734581854.7089481,-28.80859375,-23.4375,51.26953125,-35.15625,0.0
1734581854.712854,-20.5078125,-20.5078125,-139.16015625,-24.4140625,0.0
1734581854.7167597,-29.78515625,-19.53125,-108.88671875,-24.90234375,0.0
1734581854.7206655,-42.96875,-24.4140625,96.19140625,-48.33984375,0.0
1734581854.7245715,-39.55078125,-27.83203125,-54.6875,-53.22265625,0.0
1734581854.7284772,-30.76171875,-27.34375,-437.01171875,-39.0625,0.0
1734581854.732383,-36.62109375,-21.97265625,-109.86328125,-37.109375,0.0
1734581854.7362888,-36.1328125,-19.53125,145.01953125,-49.8046875,0.0
1734581854.7402017,-30.76171875,-25.390625,-40.52734375,-50.78125,0.0
1734581854.7441075,-34.66796875,-25.390625,-192.87109375,-44.921875,0.0
1734581854.7480133,-36.62109375,-30.2734375,-68.359375,-46.875,0.0
1734581854.751919,-31.25,-29.78515625,144.53125,-41.015625,0.0
1734581854.755825,-28.80859375,-28.80859375,97.65625,-38.57421875,0.0
1734581854.7597308,-28.3203125,-31.25,-217.28515625,-48.828125,0.0
1734581854.7636366,-25.390625,-19.53125,-360.3515625,-38.57421875,0.0
1734581854.7675424,-37.59765625,-22.4609375,-227.5390625,-41.015625,0.0
1734581854.7714481,-49.8046875,-39.0625,-105.95703125,-45.41015625,0.0
1734581854.775354,-41.015625,-41.9921875,-322.265625,-36.62109375,0.0
1734581854.7792597,-34.66796875,-36.62109375,-25.87890625,-34.66796875,0.0
1734581854.7831655,-34.66796875,-36.62109375,86.42578125,-33.69140625,0.0
1734581854.7870777,-39.0625,-36.62109375,-134.765625,-43.45703125,0.0
1734581854.7909834,-41.015625,-31.25,31.73828125,-43.45703125,0.0
1734581854.7948892,-33.69140625,-28.3203125,116.69921875,-41.015625,0.0
1734581854.798795,-29.78515625,-29.296875,93.75,-35.64453125,0.0
1734581854.8027008,-38.0859375,-33.69140625,-177.24609375,-36.62109375,0.0
1734581854.8066068,-30.2734375,-21.97265625,-375.9765625,-39.0625,0.0
1734581854.8105125,-14.16015625,-13.671875,-105.46875,-19.53125,0.0
1734581854.8144183,-17.08984375,-29.296875,192.3828125,-9.765625,0.0
1734581854.818324,-43.9453125,-37.109375,-247.0703125,-36.62109375,0.0
1734581854.8222299,-57.6171875,-32.2265625,-322.265625,-49.8046875,0.0
1734581854.8261356,-52.24609375,-31.25,-5.859375,-48.33984375,0.0
1734581854.8300414,-58.10546875,-36.1328125,-174.31640625,-48.828125,0.0
1734581854.8339527,-55.6640625,-39.55078125,-59.08203125,-36.62109375,0.0
