timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583108.014616,-27.83203125,-22.94921875,97.16796875,-34.66796875,0.0
1734583108.0185215,-53.7109375,-31.73828125,138.18359375,22.4609375,0.0
1734583108.022427,-48.33984375,-36.62109375,32.2265625,30.2734375,0.0
1734583108.0263324,-36.62109375,-40.52734375,-125.9765625,-42.96875,0.0
1734583108.030238,-26.85546875,-40.52734375,-192.87109375,-109.375,0.0
1734583108.0341434,-26.85546875,-28.80859375,-34.1796875,-43.9453125,0.0
1734583108.038049,-44.921875,-41.9921875,67.3828125,32.71484375,0.0
1734583108.0419543,-53.7109375,-60.546875,-251.953125,43.9453125,0.0
1734583108.0458598,-36.1328125,-48.33984375,-116.69921875,-32.2265625,0.0
1734583108.0497653,-19.04296875,-39.0625,143.5546875,-119.62890625,0.0
1734583108.053671,-21.97265625,-45.8984375,26.3671875,-71.2890625,0.0
1734583108.0576007,-31.25,-53.22265625,0.0,20.99609375,0.0
1734583108.061506,-43.9453125,-38.57421875,0.0,38.57421875,0.0
1734583108.0654116,-43.9453125,-41.9921875,0.0,-36.1328125,0.0
1734583108.069317,-34.1796875,-50.78125,0.0,-120.60546875,0.0
1734583108.0732226,-36.62109375,-37.59765625,0.0,-95.21484375,0.0
1734583108.077128,-40.52734375,-42.48046875,0.0,-9.27734375,0.0
1734583108.0810335,-43.9453125,-52.24609375,0.0,31.25,0.0
1734583108.084939,-34.1796875,-61.5234375,0.0,-18.5546875,0.0
1734583108.0888445,-21.97265625,-48.33984375,0.0,-111.328125,0.0
1734583108.0927498,-31.25,-25.87890625,0.0,-93.75,0.0
1734583108.0966554,-42.48046875,-36.62109375,0.0,-7.8125,0.0
1734583108.100561,-53.22265625,-42.48046875,0.0,36.1328125,0.0
1734583108.1044762,-49.31640625,-38.57421875,65.91796875,8.7890625,0.0
1734583108.1083817,-26.3671875,-41.015625,103.515625,-83.0078125,0.0
1734583108.1122873,-24.90234375,-44.921875,67.3828125,-80.078125,0.0
1734583108.1161926,-32.71484375,-47.8515625,39.0625,11.23046875,0.0
1734583108.120098,-46.38671875,-56.640625,109.86328125,56.15234375,0.0
1734583108.1240036,-56.640625,-73.2421875,-97.16796875,12.6953125,0.0
1734583108.1279092,-38.57421875,-68.84765625,-292.96875,-82.03125,0.0
1734583108.1318145,-26.3671875,-53.7109375,-290.52734375,-84.9609375,0.0
1734583108.13572,-39.55078125,-32.2265625,9.765625,-0.48828125,0.0
1734583108.1396255,-51.7578125,-36.1328125,201.171875,38.57421875,0.0
1734583108.143531,-41.50390625,-48.828125,-102.5390625,3.41796875,0.0
1734583108.1474364,-16.6015625,-44.43359375,-164.0625,-86.9140625,0.0
1734583108.1513405,-9.27734375,-42.48046875,5.859375,-107.91015625,0.0
1734583108.155246,-21.484375,-33.203125,15.625,-23.4375,0.0
1734583108.1591516,-40.0390625,-31.25,18.5546875,38.57421875,0.0
1734583108.1630569,-36.62109375,-25.87890625,-15.625,17.578125,0.0
1734583108.1669624,-17.578125,-10.7421875,50.78125,-77.1484375,0.0
1734583108.170868,-16.11328125,-14.6484375,56.15234375,-113.28125,0.0
1734583108.1747735,-25.87890625,-35.64453125,-266.11328125,-22.94921875,0.0
1734583108.1786788,-35.15625,-34.66796875,-257.8125,44.43359375,0.0
1734583108.1825843,-41.015625,-21.484375,124.51171875,23.4375,0.0
1734583108.1864898,-31.73828125,-33.69140625,-70.80078125,-66.89453125,0.0
1734583108.1903954,-30.2734375,-36.1328125,-136.23046875,-137.20703125,0.0
1734583108.1943007,-38.0859375,-36.62109375,75.1953125,-71.77734375,0.0
1734583108.198201,-44.43359375,-31.73828125,172.8515625,1.953125,0.0
1734583108.2021065,-50.78125,-27.83203125,17.578125,6.8359375,0.0
1734583108.206012,-39.0625,-31.25,-166.015625,-61.03515625,0.0
1734583108.2099173,-27.34375,-30.76171875,15.13671875,-125.48828125,0.0
1734583108.2138228,-31.73828125,-35.15625,104.00390625,-65.4296875,0.0
1734583108.2177284,-46.38671875,-50.29296875,3.90625,20.01953125,0.0
1734583108.221634,-44.921875,-53.22265625,-228.515625,46.875,0.0
1734583108.2255392,-21.97265625,-33.203125,-129.39453125,-28.80859375,0.0
1734583108.2294447,-7.32421875,-27.34375,128.90625,-117.67578125,0.0
1734583108.2333503,-19.04296875,-39.0625,-22.94921875,-72.265625,0.0
1734583108.2372558,-35.64453125,-39.0625,-36.62109375,3.90625,0.0
1734583108.241161,-35.15625,-34.1796875,82.51953125,35.15625,0.0
1734583108.2450554,-20.5078125,-35.15625,-166.015625,-17.08984375,0.0
1734583108.248961,-13.18359375,-37.59765625,-294.921875,-108.3984375,0.0
1734583108.2528663,-14.6484375,-41.015625,-71.77734375,-79.58984375,0.0
1734583108.2567718,-23.4375,-44.43359375,123.53515625,0.48828125,0.0
1734583108.2606773,-39.55078125,-51.7578125,97.16796875,21.97265625,0.0
1734583108.2645829,-42.48046875,-57.6171875,-141.11328125,-17.578125,0.0
1734583108.2684882,-29.296875,-52.24609375,-248.53515625,-91.796875,0.0
1734583108.2723937,-22.94921875,-34.1796875,-9.27734375,-78.61328125,0.0
1734583108.2762992,-36.62109375,-36.62109375,149.4140625,1.953125,0.0
1734583108.2802048,-47.8515625,-57.12890625,-160.64453125,56.15234375,0.0
1734583108.2841103,-38.57421875,-48.33984375,-295.8984375,15.13671875,0.0
1734583108.2880156,-21.97265625,-37.109375,40.0390625,-82.03125,0.0
1734583108.2919595,-28.3203125,-45.8984375,53.7109375,-75.1953125,0.0
1734583108.295865,-37.109375,-52.24609375,13.18359375,4.8828125,0.0
1734583108.2997704,-48.33984375,-49.8046875,111.328125,44.43359375,0.0
1734583108.303676,-59.5703125,-51.7578125,9.27734375,-2.44140625,0.0
1734583108.3075814,-42.48046875,-49.8046875,-202.1484375,-103.515625,0.0
1734583108.311487,-35.64453125,-54.19921875,-278.3203125,-108.3984375,0.0
1734583108.3153923,-50.78125,-50.78125,-92.7734375,-23.4375,0.0
1734583108.3192978,-56.640625,-30.76171875,147.4609375,21.97265625,0.0
1734583108.3232033,-58.59375,-50.29296875,-38.57421875,-14.6484375,0.0
1734583108.3271089,-40.52734375,-72.265625,-290.0390625,-96.19140625,0.0
1734583108.3310142,-11.23046875,-47.36328125,-21.97265625,-115.72265625,0.0
1734583108.3349197,-33.69140625,-30.76171875,125.9765625,-53.22265625,0.0
1734583108.3388777,0.0,-42.48046875,-81.54296875,-10.7421875,0.0
1734583108.3427832,0.0,-38.0859375,-161.1328125,-20.01953125,0.0
1734583108.3466885,0.0,-36.1328125,-3.90625,-87.890625,0.0
1734583108.350594,0.0,-42.48046875,70.3125,-125.9765625,0.0
1734583108.3544996,0.0,-46.875,-34.1796875,-65.91796875,0.0
1734583108.358405,0.0,-55.17578125,-150.87890625,2.9296875,0.0
1734583108.3623106,0.0,-52.734375,-219.7265625,10.7421875,0.0
1734583108.366216,0.0,-51.26953125,-236.81640625,-61.5234375,0.0
1734583108.3701215,0.0,-71.2890625,-392.08984375,-111.328125,0.0
1734583108.374027,0.0,-42.96875,-244.140625,-45.41015625,0.0
1734583108.3779325,0.0,-18.06640625,144.04296875,21.484375,0.0
1734583108.3818378,0.0,-40.52734375,-58.59375,34.66796875,0.0
1734583108.3855934,-77.1484375,-35.15625,-185.05859375,-51.26953125,0.0
1734583108.389499,-71.77734375,-31.25,2.44140625,-132.8125,0.0
1734583108.3934045,-38.0859375,-27.83203125,127.9296875,-58.10546875,0.0
1734583108.39731,-26.85546875,-29.296875,53.7109375,26.85546875,0.0
1734583108.4012153,-55.6640625,-41.50390625,23.92578125,42.96875,0.0
1734583108.4051208,-75.68359375,-48.828125,-104.4921875,-29.78515625,0.0
1734583108.4090264,-63.96484375,-40.0390625,-178.7109375,-104.00390625,0.0
1734583108.412932,-42.48046875,-44.43359375,-30.2734375,-64.453125,0.0
1734583108.4168372,-32.71484375,-55.6640625,-200.1953125,18.06640625,0.0
1734583108.4207428,-37.109375,-33.69140625,-41.50390625,45.41015625,0.0
1734583108.4246483,-54.6875,-36.1328125,3.90625,-13.18359375,0.0
1734583108.4285538,-53.7109375,-46.875,-273.4375,-95.703125,0.0
1734583108.4324763,-25.87890625,-37.59765625,-302.24609375,-78.125,0.0
1734583108.4363818,-34.66796875,-27.83203125,-11.71875,11.71875,0.0
1734583108.4402874,-46.875,-25.390625,149.4140625,44.921875,0.0
1734583108.4441926,-46.38671875,-38.0859375,-78.61328125,-15.13671875,0.0
1734583108.4480982,-27.83203125,-53.7109375,-79.58984375,-97.65625,0.0
1734583108.4520037,-30.2734375,-56.15234375,-36.62109375,-89.84375,0.0
1734583108.4559093,-48.828125,-47.8515625,33.203125,-8.7890625,0.0
1734583108.4598145,-48.33984375,-60.546875,-155.76171875,44.43359375,0.0
1734583108.46372,-41.015625,-65.4296875,-386.23046875,6.34765625,0.0
1734583108.4676256,-27.34375,-33.69140625,28.80859375,-85.9375,0.0
1734583108.4715312,-20.5078125,-37.109375,83.49609375,-89.35546875,0.0
1734583108.4754364,-31.73828125,-47.8515625,19.04296875,-0.48828125,0.0
1734583108.4793603,0.0,-35.15625,125.48828125,48.828125,0.0
1734583108.4832659,0.0,-49.8046875,11.71875,15.625,0.0
1734583108.4871712,0.0,-72.75390625,-218.75,-79.58984375,0.0
1734583108.4910767,0.0,-58.59375,-114.2578125,-103.02734375,0.0
1734583108.4949822,0.0,-38.57421875,71.2890625,-14.16015625,0.0
1734583108.4988878,0.0,-35.64453125,39.0625,38.57421875,0.0
1734583108.502793,0.0,-43.45703125,-167.96875,6.34765625,0.0
1734583108.5066986,0.0,-42.48046875,-166.015625,-93.75,0.0
1734583108.5106041,0.0,-28.3203125,102.5390625,-126.953125,0.0
1734583108.5145097,0.0,-31.25,160.15625,-52.734375,0.0
1734583108.518415,0.0,-50.29296875,-3.90625,3.41796875,0.0
1734583108.5223205,0.0,-60.546875,-229.4921875,7.8125,0.0
1734583108.526047,-43.45703125,-49.31640625,-249.0234375,-75.68359375,0.0
1734583108.5299525,-41.50390625,-37.109375,-95.703125,-126.953125,0.0
1734583108.5338578,-28.80859375,-35.15625,-15.13671875,-34.1796875,0.0
1734583108.5377634,-26.85546875,-39.55078125,23.4375,43.45703125,0.0
1734583108.541669,-38.0859375,-50.78125,61.03515625,36.62109375,0.0
1734583108.5455744,-49.8046875,-51.7578125,-145.5078125,-32.2265625,0.0
1734583108.5494797,-55.17578125,-55.17578125,-405.2734375,-97.16796875,0.0
1734583108.5533853,-40.52734375,-56.640625,-244.140625,-44.43359375,0.0
1734583108.5572908,-19.04296875,-34.1796875,168.9453125,26.3671875,0.0
1734583108.5611963,-24.90234375,-34.66796875,91.30859375,33.69140625,0.0
1734583108.5651016,-41.015625,-42.96875,-72.265625,-31.73828125,0.0
1734583108.5690072,-51.26953125,-46.875,10.25390625,-115.72265625,0.0
1734583108.5729163,-28.80859375,-39.55078125,157.71484375,-65.91796875,0.0
1734583108.5768216,-28.3203125,-43.9453125,76.66015625,37.109375,0.0
1734583108.580727,-46.875,-58.59375,9.765625,55.6640625,0.0
1734583108.5846326,-45.8984375,-54.6875,13.18359375,-25.390625,0.0
1734583108.5885382,-28.3203125,-56.640625,32.2265625,-112.3046875,0.0
1734583108.5924435,-22.94921875,-48.33984375,-84.9609375,-60.546875,0.0
1734583108.596349,-36.1328125,-39.55078125,-260.25390625,27.83203125,0.0
1734583108.6002545,-36.1328125,-34.1796875,-53.22265625,49.31640625,0.0
1734583108.60416,-22.94921875,-32.71484375,13.671875,-19.53125,0.0
1734583108.6080654,-16.6015625,-48.33984375,-72.265625,-116.69921875,0.0
1734583108.611971,-20.5078125,-48.828125,-37.109375,-88.8671875,0.0
1734583108.6158764,-38.0859375,-38.57421875,121.58203125,-11.23046875,0.0
1734583108.619763,-51.7578125,-53.22265625,90.8203125,19.04296875,0.0
1734583108.6236684,-46.38671875,-66.89453125,-168.9453125,-21.484375,0.0
1734583108.6275737,-31.73828125,-56.640625,-106.4453125,-105.46875,0.0
1734583108.6314793,-26.85546875,-42.48046875,115.234375,-85.44921875,0.0
1734583108.6353848,-37.109375,-45.8984375,154.296875,-3.90625,0.0
1734583108.6392903,-49.31640625,-74.21875,-165.52734375,32.71484375,0.0
1734583108.6431956,-42.96875,-62.5,-355.46875,8.7890625,0.0
1734583108.6471012,-24.4140625,-24.4140625,62.01171875,-92.28515625,0.0
1734583108.6510067,-19.53125,-28.80859375,109.86328125,-102.05078125,0.0
1734583108.6549122,-33.203125,-49.8046875,-24.4140625,-9.27734375,0.0
1734583108.6588175,-49.31640625,-50.29296875,27.83203125,44.921875,0.0
1734583108.662723,-52.734375,-41.50390625,0.48828125,14.6484375,0.0
1734583108.6666763,-41.50390625,-47.36328125,-52.24609375,-85.44921875,0.0
1734583108.6705818,-34.66796875,-42.48046875,-20.01953125,-114.2578125,0.0
1734583108.6744874,-47.8515625,-30.2734375,84.47265625,-54.6875,0.0
1734583108.6783926,-62.5,-38.57421875,140.13671875,3.90625,0.0
1734583108.6822982,-58.59375,-47.36328125,16.6015625,4.8828125,0.0
1734583108.6862037,-51.7578125,-56.640625,-240.72265625,-78.125,0.0
1734583108.6901093,-49.8046875,-51.26953125,-132.32421875,-107.91015625,0.0
1734583108.6940145,-55.6640625,-45.41015625,138.671875,-45.41015625,0.0
1734583108.69792,-56.640625,-53.22265625,23.4375,28.80859375,0.0
1734583108.7018256,-55.17578125,-48.33984375,-267.08984375,36.62109375,0.0
1734583108.7057312,-45.8984375,-32.71484375,-116.69921875,-69.3359375,0.0
1734583108.7096364,-35.15625,-36.1328125,128.41796875,-128.41796875,0.0
1734583108.713579,-47.8515625,-48.828125,-66.40625,-58.10546875,0.0
1734583108.7174842,-57.12890625,-53.7109375,-94.7265625,24.90234375,0.0
1734583108.7213898,-60.05859375,-58.59375,-5.37109375,32.2265625,0.0
1734583108.7252953,-43.9453125,-46.38671875,0.0,-49.8046875,0.0
1734583108.7292008,-21.484375,-43.9453125,-10.25390625,-113.28125,0.0
1734583108.7331061,-29.78515625,-59.08203125,-225.09765625,-56.15234375,0.0
1734583108.7370117,-50.78125,-58.59375,-94.23828125,22.4609375,0.0
1734583108.7409172,-60.05859375,-45.41015625,149.90234375,29.78515625,0.0
1734583108.7448227,-48.828125,-70.3125,-216.30859375,-37.59765625,0.0
1734583108.748728,-30.2734375,-66.89453125,-290.0390625,-99.609375,0.0
1734583108.7526336,-28.3203125,-27.83203125,158.69140625,-64.94140625,0.0
1734583108.756539,-38.57421875,-44.921875,73.2421875,12.6953125,0.0
1734583108.7604756,0.0,-54.19921875,0.0,35.15625,0.0
1734583108.764381,0.0,-40.0390625,0.0,-38.0859375,0.0
1734583108.7682865,0.0,-39.55078125,0.0,-132.8125,0.0
1734583108.772192,0.0,-39.55078125,0.0,-86.42578125,0.0
1734583108.7760975,0.0,-41.015625,0.0,6.34765625,0.0
1734583108.7800028,0.0,-52.734375,0.0,18.5546875,0.0
1734583108.7839084,0.0,-56.15234375,0.0,-42.48046875,0.0
1734583108.787814,0.0,-54.6875,0.0,-110.83984375,0.0
1734583108.7917194,0.0,-62.01171875,0.0,-76.66015625,0.0
1734583108.7956247,0.0,-36.1328125,0.0,1.953125,0.0
1734583108.7995303,0.0,-26.3671875,0.0,31.25,0.0
1734583108.8034358,0.0,-53.22265625,0.0,0.9765625,0.0
1734583108.8073616,-20.01953125,-54.19921875,-279.78515625,-75.1953125,0.0
1734583108.811267,-20.99609375,-26.85546875,-36.1328125,-77.1484375,0.0
1734583108.8151724,-23.4375,-27.34375,163.57421875,3.41796875,0.0
1734583108.819078,-43.9453125,-54.19921875,19.53125,52.734375,0.0
1734583108.8229835,-52.734375,-57.12890625,-40.52734375,18.06640625,0.0
1734583108.8268888,-30.2734375,-52.734375,-152.34375,-70.3125,0.0
1734583108.8307943,-27.34375,-42.96875,-168.9453125,-84.47265625,0.0
1734583108.8346999,-34.66796875,-45.41015625,-270.5078125,-1.953125,0.0
1734583108.8386054,-40.52734375,-46.875,-273.92578125,60.546875,0.0
1734583108.8425107,-43.9453125,-31.25,69.3359375,20.01953125,0.0
1734583108.8464162,-29.78515625,-41.50390625,73.2421875,-86.42578125,0.0
1734583108.8503218,-33.203125,-60.05859375,16.6015625,-120.60546875,0.0
1734583108.8542385,0.0,-49.31640625,81.0546875,-52.734375,0.0
1734583108.858144,0.0,-30.2734375,158.203125,28.80859375,0.0
1734583108.8620496,0.0,-47.8515625,51.7578125,8.30078125,0.0
1734583108.865955,0.0,-58.59375,-43.45703125,-95.21484375,0.0
1734583108.8698604,0.0,-36.1328125,31.73828125,-122.0703125,0.0
1734583108.873766,0.0,-38.0859375,51.26953125,-41.9921875,0.0
1734583108.8776715,0.0,-53.7109375,31.73828125,25.87890625,0.0
1734583108.881577,0.0,-56.640625,-223.6328125,41.50390625,0.0
1734583108.8854825,0.0,-42.48046875,-116.2109375,-42.48046875,0.0
1734583108.8893878,0.0,-41.9921875,150.87890625,-110.3515625,0.0
1734583108.8932934,0.0,-52.24609375,44.43359375,-26.85546875,0.0
1734583108.897199,0.0,-43.9453125,21.484375,56.640625,0.0
1734583108.900927,-49.31640625,-41.9921875,46.875,43.45703125,0.0
1734583108.9048326,-49.8046875,-49.8046875,-155.76171875,-41.015625,0.0
1734583108.9087381,-46.38671875,-50.78125,-242.1875,-95.21484375,0.0
1734583108.9126437,-35.15625,-37.109375,-3.90625,-41.9921875,0.0
1734583108.916549,-23.92578125,-30.2734375,133.7890625,27.83203125,0.0
1734583108.9204545,-26.85546875,-52.734375,47.8515625,43.9453125,0.0
1734583108.92436,-42.96875,-72.265625,-319.82421875,-22.4609375,0.0
1734583108.9282653,-47.8515625,-53.7109375,-303.7109375,-106.93359375,0.0
1734583108.9321709,-35.64453125,-24.90234375,158.203125,-83.984375,0.0
1734583108.9360764,-20.5078125,-39.0625,112.79296875,-3.41796875,0.0
1734583108.939982,-17.08984375,-50.29296875,48.33984375,29.78515625,0.0
1734583108.9438872,-37.59765625,-47.36328125,58.59375,-39.55078125,0.0
1734583108.9477916,-23.92578125,-45.8984375,83.49609375,-113.76953125,0.0
1734583108.951697,-23.4375,-53.22265625,30.76171875,-90.33203125,0.0
1734583108.9556026,-35.64453125,-58.59375,22.4609375,-9.27734375,0.0
1734583108.959508,-42.96875,-55.17578125,53.7109375,44.43359375,0.0
1734583108.9634135,-40.52734375,-52.24609375,24.4140625,-15.625,0.0
1734583108.967319,-22.94921875,-57.6171875,-142.578125,-107.91015625,0.0
1734583108.9712245,-13.18359375,-59.5703125,-320.80078125,-68.359375,0.0
1734583108.9751298,-25.390625,-42.48046875,-28.3203125,28.3203125,0.0
1734583108.9790354,-41.9921875,-42.48046875,173.828125,52.734375,0.0
1734583108.982941,-40.52734375,-61.03515625,-27.83203125,4.39453125,0.0
1734583108.9868464,-31.25,-54.6875,-106.93359375,-100.09765625,0.0
1734583108.9907517,-34.66796875,-46.38671875,102.5390625,-111.328125,0.0
1734583108.9946523,-43.9453125,-67.87109375,70.80078125,-12.20703125,0.0
1734583108.9985578,-57.12890625,-72.265625,-59.5703125,35.64453125,0.0
1734583109.002463,-49.8046875,-51.7578125,-20.99609375,-10.25390625,0.0
1734583109.0063686,-24.90234375,-39.0625,82.51953125,-96.6796875,0.0
1734583109.0102742,-18.06640625,-40.0390625,122.55859375,-104.4921875,0.0
1734583109.0141797,-31.25,-65.91796875,-182.12890625,-19.04296875,0.0
1734583109.018085,-52.734375,-69.82421875,-352.05078125,36.62109375,0.0
1734583109.0219905,-47.8515625,-45.8984375,-120.60546875,2.44140625,0.0
1734583109.025896,-27.83203125,-37.109375,6.34765625,-84.9609375,0.0
1734583109.0298016,-25.87890625,-44.43359375,-31.25,-113.76953125,0.0
1734583109.033707,-35.64453125,-58.10546875,-8.30078125,-28.3203125,0.0
1734583109.0376124,-54.19921875,-53.22265625,161.1328125,39.55078125,0.0
1734583109.041566,-58.10546875,-44.921875,64.453125,0.0,0.0
1734583109.0454714,-38.57421875,-45.41015625,-109.375,0.0,0.0
1734583109.049377,-28.3203125,-45.8984375,20.01953125,0.0,0.0
1734583109.0532823,-31.73828125,-44.43359375,116.2109375,0.0,0.0
1734583109.0571878,-41.50390625,-49.8046875,72.265625,0.0,0.0
1734583109.0610933,-38.57421875,-58.10546875,-163.0859375,0.0,0.0
1734583109.0649989,-25.390625,-50.78125,-215.33203125,0.0,0.0
1734583109.0689042,-27.34375,-33.69140625,85.44921875,0.0,0.0
1734583109.0728097,-41.015625,-37.109375,67.3828125,0.0,0.0
1734583109.0767152,-51.26953125,-60.05859375,-232.421875,0.0,0.0
1734583109.0806208,-45.8984375,-53.22265625,-93.75,0.0,0.0
1734583109.084526,-22.4609375,-44.921875,146.97265625,0.0,0.0
1734583109.0884714,-1.953125,-44.921875,-40.52734375,-111.81640625,0.0
1734583109.092377,-13.18359375,-42.96875,-70.80078125,-62.01171875,0.0
1734583109.0962822,-25.390625,-36.1328125,140.13671875,27.83203125,0.0
1734583109.1001878,-40.52734375,-34.1796875,146.97265625,32.2265625,0.0
1734583109.1040933,-41.015625,-42.48046875,-80.078125,-45.41015625,0.0
1734583109.1079988,-30.76171875,-47.8515625,-239.2578125,-130.37109375,0.0
1734583109.1119041,-34.1796875,-40.0390625,-30.76171875,-76.66015625,0.0
1734583109.1158097,-41.9921875,-34.1796875,206.0546875,17.08984375,0.0
1734583109.1197152,-48.33984375,-57.6171875,-129.39453125,48.33984375,0.0
1734583109.1236207,-41.9921875,-72.265625,-312.5,1.953125,0.0
1734583109.127526,-23.4375,-45.8984375,108.3984375,-101.07421875,0.0
1734583109.1314316,-18.06640625,-30.76171875,113.28125,-78.125,0.0
1734583109.135361,-43.45703125,-45.41015625,61.03515625,6.34765625,0.0
1734583109.1392663,-52.734375,-41.9921875,87.890625,40.52734375,0.0
1734583109.1431718,-31.73828125,-33.203125,82.51953125,-6.8359375,0.0
1734583109.1470773,-14.6484375,-41.9921875,43.9453125,-85.9375,0.0
1734583109.1509829,-18.06640625,-42.96875,29.296875,-76.171875,0.0
1734583109.1548882,-32.2265625,-36.62109375,62.01171875,9.27734375,0.0
1734583109.1587937,-38.57421875,-31.25,107.421875,52.734375,0.0
1734583109.1626992,-36.62109375,-49.31640625,41.015625,-9.27734375,0.0
1734583109.1666048,-37.59765625,-73.73046875,-216.30859375,-108.88671875,0.0
1734583109.17051,-32.2265625,-50.29296875,-19.53125,-119.140625,0.0
