timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414545.5744197,-50.78125,-55.6640625,136.23046875,-55.17578125,0.0
1734414545.5783255,-74.70703125,-83.0078125,-24.4140625,-60.05859375,0.0
1734414545.5822313,-79.58984375,-77.63671875,-17.578125,-66.40625,0.0
1734414545.586137,-87.40234375,-60.05859375,68.84765625,-70.3125,0.0
1734414545.5900428,-78.125,-67.87109375,2.9296875,-65.91796875,0.0
1734414545.5939486,-65.4296875,-59.5703125,-41.9921875,-67.3828125,0.0
1734414545.5978546,-76.171875,-33.203125,113.28125,-67.3828125,0.0
1734414545.6017604,-67.87109375,-26.3671875,181.640625,-66.40625,0.0
1734414545.6056662,-63.96484375,-68.359375,20.5078125,-71.77734375,0.0
1734414545.609572,-76.66015625,-111.328125,-295.8984375,-62.01171875,0.0
1734414545.6126173,-80.078125,-36.1328125,41.50390625,-59.08203125,0.0
1734414545.616523,-53.22265625,-31.25,231.93359375,-48.828125,0.0
1734414545.6204288,-26.85546875,-83.0078125,-20.5078125,-39.0625,0.0
1734414545.6243346,-69.3359375,-72.265625,18.5546875,-78.125,0.0
1734414545.6282403,-99.12109375,-41.015625,149.90234375,-89.35546875,0.0
1734414545.6321461,-78.61328125,-47.36328125,110.3515625,-66.89453125,0.0
1734414545.6360521,-74.21875,-66.40625,-19.53125,-71.77734375,0.0
1734414545.639958,-88.8671875,-35.15625,-70.3125,-66.40625,0.0
1734414545.6438637,-76.171875,-1.953125,165.0390625,-61.5234375,0.0
1734414545.6477695,-62.01171875,-34.66796875,167.96875,-57.12890625,0.0
1734414545.6516752,-65.91796875,-64.453125,22.94921875,-46.875,0.0
1734414545.655581,-59.08203125,-36.1328125,89.84375,-64.94140625,0.0
1734414545.658479,-53.22265625,-2.9296875,195.3125,-67.3828125,0.0
1734414545.6623847,-63.96484375,-34.1796875,125.48828125,-49.8046875,0.0
1734414545.6662905,-63.4765625,-55.17578125,26.85546875,-62.98828125,0.0
1734414545.6701963,-45.8984375,-39.0625,75.68359375,-61.5234375,0.0
1734414545.674102,-44.921875,-27.34375,81.54296875,-38.57421875,0.0
1734414545.6780078,-54.6875,-41.9921875,-12.20703125,-25.390625,0.0
1734414545.6819136,-50.78125,-93.26171875,-316.89453125,-17.08984375,0.0
1734414545.6858194,-48.828125,-35.64453125,1.46484375,-44.43359375,0.0
1734414545.6897252,-56.640625,-14.6484375,215.33203125,-48.33984375,0.0
1734414545.693631,-49.31640625,-58.59375,62.98828125,-36.1328125,0.0
1734414545.6975367,-37.59765625,-42.96875,107.421875,-54.19921875,0.0
1734414545.7014425,-33.69140625,-29.78515625,167.96875,-59.08203125,0.0
1734414545.704376,-44.43359375,-62.5,146.97265625,-55.17578125,0.0
1734414545.7082818,-49.31640625,-78.61328125,37.109375,-47.36328125,0.0
1734414545.7121875,-51.26953125,-56.640625,82.03125,-56.15234375,0.0
1734414545.7160933,-51.7578125,-33.203125,164.55078125,-46.38671875,0.0
1734414545.719999,-48.828125,-37.59765625,168.45703125,-37.109375,0.0
1734414545.7239048,-45.41015625,-74.70703125,-38.0859375,-45.41015625,0.0
1734414545.7278106,-40.0390625,-25.87890625,-96.19140625,-34.1796875,0.0
1734414545.7317164,-43.9453125,14.6484375,152.34375,-22.4609375,0.0
1734414545.7356222,-48.33984375,-39.55078125,97.65625,-34.1796875,0.0
1734414545.739528,-31.73828125,-60.05859375,-112.3046875,-39.55078125,0.0
1734414545.7434337,-34.66796875,-18.06640625,36.62109375,-28.3203125,0.0
1734414545.7473395,-48.828125,-7.32421875,196.77734375,-36.62109375,0.0
1734414545.7526104,-30.76171875,-31.73828125,85.9375,-47.8515625,0.0
1734414545.7565162,-31.25,-58.10546875,-28.3203125,-36.62109375,0.0
1734414545.760422,-44.43359375,-28.3203125,96.6796875,-32.71484375,0.0
1734414545.7643278,-58.10546875,-33.203125,117.67578125,-54.19921875,0.0
1734414545.7682335,-58.10546875,-62.5,-18.5546875,-50.29296875,0.0
1734414545.7721393,-52.734375,-43.45703125,-133.30078125,-41.9921875,0.0
1734414545.776045,-43.45703125,-6.34765625,20.01953125,-39.55078125,0.0
1734414545.7799509,-23.4375,5.37109375,194.82421875,-28.80859375,0.0
1734414545.7838569,-27.83203125,-21.97265625,52.734375,-19.04296875,0.0
1734414545.7877626,-37.109375,-41.015625,-233.3984375,-17.578125,0.0
1734414545.7916684,-57.12890625,1.46484375,22.4609375,-24.4140625,0.0
1734414545.7955742,-64.453125,-7.32421875,98.6328125,-20.5078125,0.0
1734414545.7993567,-41.9921875,-5.37109375,5.859375,-21.97265625,0.0
1734414545.8032627,-25.390625,24.90234375,130.859375,-20.99609375,0.0
1734414545.8071685,-9.765625,5.37109375,153.3203125,-24.4140625,0.0
1734414545.8110743,-20.5078125,-37.109375,107.421875,-39.55078125,0.0
1734414545.81498,-54.19921875,-59.5703125,-1.953125,-57.12890625,0.0
1734414545.8188858,-41.015625,-49.8046875,-36.1328125,-40.0390625,0.0
1734414545.8227916,-31.73828125,-14.16015625,60.05859375,-31.25,0.0
1734414545.8266973,-35.15625,-9.27734375,133.7890625,-34.1796875,0.0
1734414545.8306031,-19.53125,-62.98828125,-78.125,-16.11328125,0.0
1734414545.834509,-28.3203125,-37.109375,7.8125,-14.6484375,0.0
1734414545.8384147,-19.04296875,-11.71875,183.10546875,-7.8125,0.0
1734414545.8423204,-17.578125,-50.78125,100.5859375,-18.5546875,0.0
1734414545.845956,-27.83203125,-92.28515625,-230.46875,-14.6484375,0.0
1734414545.8498619,-23.92578125,-38.0859375,-163.0859375,1.46484375,0.0
1734414545.8537676,-30.76171875,-4.8828125,138.18359375,-12.6953125,0.0
1734414545.8576734,-18.5546875,-35.64453125,110.83984375,-13.18359375,0.0
1734414545.8615792,-4.8828125,-57.12890625,-60.546875,-12.20703125,0.0
1734414545.865485,-33.203125,-42.48046875,-35.15625,-21.484375,0.0
1734414545.8693907,-42.96875,-28.3203125,43.45703125,-29.296875,0.0
1734414545.8732965,-24.4140625,-27.34375,-17.578125,-21.484375,0.0
1734414545.8772023,-24.4140625,-16.6015625,-46.38671875,-21.484375,0.0
1734414545.881108,-33.203125,-6.8359375,97.65625,-34.66796875,0.0
1734414545.8850138,-31.25,-27.34375,138.671875,-47.8515625,0.0
1734414545.8889196,-33.69140625,-40.52734375,-4.39453125,-52.734375,0.0
1734414545.8936992,-35.64453125,-31.25,-74.70703125,-32.71484375,0.0
1734414545.897605,-34.1796875,-34.1796875,125.48828125,-33.69140625,0.0
1734414545.9015107,-30.76171875,-32.71484375,171.875,-26.85546875,0.0
1734414545.9054165,-33.69140625,-51.26953125,-59.5703125,-26.85546875,0.0
1734414545.9093223,-38.57421875,-45.41015625,-171.875,-35.64453125,0.0
1734414545.913228,-45.8984375,-16.11328125,-19.53125,-18.06640625,0.0
1734414545.9171338,-39.55078125,-20.99609375,54.19921875,-29.296875,0.0
1734414545.9210396,-24.4140625,-46.38671875,-91.796875,-30.76171875,0.0
1734414545.9249454,-21.97265625,-21.97265625,-131.8359375,-25.390625,0.0
1734414545.9288511,-23.92578125,27.34375,180.17578125,-28.3203125,0.0
1734414545.932757,-24.90234375,-12.20703125,136.71875,-24.4140625,0.0
1734414545.9366627,-30.2734375,-41.9921875,-0.48828125,-21.484375,0.0
1734414545.9399617,-38.57421875,-15.625,111.81640625,-13.18359375,0.0
1734414545.9438674,-37.109375,-24.90234375,170.8984375,-18.06640625,0.0
1734414545.9477732,-30.76171875,-47.36328125,105.95703125,-31.73828125,0.0
1734414545.951679,-41.50390625,-78.125,-195.80078125,-24.4140625,0.0
1734414545.9555848,-37.59765625,-44.43359375,-87.40234375,-22.94921875,0.0
1734414545.9594905,-35.64453125,-22.4609375,84.47265625,-40.0390625,0.0
1734414545.9633963,-43.9453125,-53.7109375,-35.15625,-61.5234375,0.0
1734414545.9673023,-41.015625,-48.33984375,-102.05078125,-45.41015625,0.0
1734414545.971208,-39.55078125,-7.8125,60.05859375,-20.5078125,0.0
1734414545.9751139,-42.96875,-10.25390625,197.75390625,-25.87890625,0.0
1734414545.9790196,-34.66796875,-66.89453125,65.91796875,-32.2265625,0.0
1734414545.9829254,-32.71484375,-94.23828125,-302.734375,-35.15625,0.0
1734414545.9861608,-54.19921875,-22.4609375,15.625,-37.59765625,0.0
1734414545.9900665,-53.7109375,-12.20703125,191.89453125,-25.390625,0.0
1734414545.9939723,-23.92578125,-38.0859375,28.3203125,-31.25,0.0
1734414545.997878,-24.4140625,-20.5078125,121.58203125,-52.734375,0.0
1734414546.0017838,-41.50390625,-36.1328125,135.7421875,-50.78125,0.0
1734414546.0056896,-37.109375,-64.94140625,135.25390625,-48.33984375,0.0
1734414546.0095954,-44.921875,-78.125,-55.6640625,-38.0859375,0.0
1734414546.0135012,-43.45703125,-36.62109375,-117.1875,-24.90234375,0.0
1734414546.017407,-33.203125,-1.953125,162.59765625,-35.15625,0.0
1734414546.021313,-30.76171875,-43.45703125,119.140625,-42.96875,0.0
1734414546.0252187,-38.57421875,-62.01171875,-48.33984375,-48.33984375,0.0
1734414546.0291245,-46.875,-39.0625,48.828125,-48.828125,0.0
1734414546.0335052,0.0,-34.66796875,173.828125,-24.90234375,0.0
1734414546.0374112,0.0,-60.546875,100.09765625,-41.50390625,0.0
1734414546.041317,0.0,-64.94140625,-36.62109375,-70.3125,0.0
1734414546.0452228,0.0,-38.57421875,54.19921875,-70.3125,0.0
1734414546.0491285,0.0,-47.36328125,65.91796875,-59.5703125,0.0
1734414546.0530343,0.0,-67.3828125,-69.3359375,-49.31640625,0.0
1734414546.05694,0.0,-82.51953125,-341.30859375,-47.8515625,0.0
1734414546.0608459,0.0,-23.92578125,-58.59375,-52.734375,0.0
1734414546.0647516,0.0,-20.5078125,202.1484375,-43.9453125,0.0
1734414546.0686574,0.0,-52.24609375,19.53125,-20.5078125,0.0
1734414546.0725632,0.0,-24.90234375,-77.1484375,-12.20703125,0.0
1734414546.076469,0.0,-6.8359375,94.23828125,-7.8125,0.0
1734414546.0806272,-48.33984375,-33.203125,143.5546875,-32.71484375,0.0
1734414546.084533,-57.6171875,-55.17578125,-37.59765625,-52.24609375,0.0
1734414546.0884387,-41.015625,-32.2265625,-73.2421875,-35.15625,0.0
1734414546.0923448,-44.921875,-26.85546875,113.76953125,-26.3671875,0.0
1734414546.0962505,-31.25,-51.7578125,137.20703125,-12.6953125,0.0
1734414546.1001563,-27.34375,-71.77734375,-61.5234375,-0.9765625,0.0
1734414546.104062,-51.7578125,-42.96875,-134.27734375,-32.2265625,0.0
1734414546.1079679,-38.0859375,-6.8359375,78.125,-44.921875,0.0
1734414546.1118736,-23.92578125,-33.203125,150.87890625,-22.94921875,0.0
1734414546.1157794,-38.57421875,-99.609375,-141.6015625,-20.01953125,0.0
1734414546.1196852,-43.9453125,-48.33984375,-175.78125,-40.0390625,0.0
1734414546.123591,-47.36328125,10.25390625,146.484375,-46.38671875,0.0
1734414546.1276116,-37.59765625,-43.9453125,101.07421875,-26.3671875,0.0
1734414546.1315174,-25.390625,-78.125,-42.48046875,-22.94921875,0.0
1734414546.1354232,-20.99609375,-47.8515625,71.77734375,-21.484375,0.0
1734414546.139329,-31.25,-44.43359375,91.796875,-23.92578125,0.0
1734414546.1432347,-29.296875,-56.640625,-72.75390625,-29.78515625,0.0
1734414546.1471405,-10.25390625,-31.73828125,-162.109375,-23.92578125,0.0
1734414546.1510463,-18.5546875,-19.04296875,-55.17578125,-24.90234375,0.0
1734414546.1549523,-37.59765625,-13.18359375,132.8125,-22.94921875,0.0
1734414546.158858,-43.9453125,-48.828125,72.265625,-19.04296875,0.0
1734414546.1627638,-54.19921875,-90.8203125,-301.26953125,-17.578125,0.0
1734414546.1666696,-62.5,-5.859375,19.53125,-21.97265625,0.0
1734414546.1705754,-37.59765625,-8.30078125,184.5703125,-27.34375,0.0
1734414546.174412,-30.2734375,-61.03515625,13.18359375,-29.78515625,0.0
1734414546.1783178,-36.1328125,-24.90234375,106.4453125,-39.0625,0.0
1734414546.1822236,-30.76171875,-11.23046875,146.97265625,-40.52734375,0.0
1734414546.1861293,-17.08984375,-16.6015625,176.7578125,-31.25,0.0
1734414546.190035,-13.671875,-49.31640625,38.57421875,-29.296875,0.0
1734414546.1939409,-28.3203125,-63.96484375,-86.42578125,-31.73828125,0.0
1734414546.197847,-37.59765625,-33.69140625,23.92578125,-34.1796875,0.0
1734414546.2017527,-31.25,-7.32421875,149.4140625,-37.59765625,0.0
1734414546.2056584,-28.80859375,-41.015625,-24.90234375,-26.3671875,0.0
1734414546.2095642,-29.296875,-19.04296875,-93.26171875,-13.18359375,0.0
1734414546.21347,-25.390625,32.2265625,195.3125,-23.4375,0.0
1734414546.2173758,-18.06640625,4.39453125,167.96875,-38.0859375,0.0
1734414546.224748,0.0,-20.5078125,16.11328125,0.0,0.0
1734414546.2286537,0.0,-11.71875,129.8828125,0.0,0.0
1734414546.2325594,0.0,-12.6953125,205.56640625,0.0,0.0
1734414546.2364652,0.0,-42.96875,87.40234375,0.0,0.0
1734414546.240371,0.0,-57.12890625,-11.71875,0.0,0.0
1734414546.2442768,0.0,-61.5234375,39.0625,0.0,0.0
1734414546.2481828,0.0,-40.0390625,143.5546875,0.0,0.0
1734414546.2520885,0.0,-33.69140625,109.86328125,0.0,0.0
1734414546.2559943,0.0,-82.03125,-275.390625,0.0,0.0
1734414546.2599,0.0,-15.625,-34.66796875,0.0,0.0
1734414546.2638059,0.0,11.71875,212.40234375,0.0,0.0
1734414546.2677116,0.0,-23.4375,105.95703125,0.0,0.0
1734414546.271209,-94.23828125,-13.671875,147.94921875,-89.35546875,0.0
1734414546.2751148,-74.70703125,-18.5546875,147.4609375,-75.1953125,0.0
1734414546.2790205,-72.75390625,-30.2734375,123.046875,-80.078125,0.0
1734414546.2829263,-72.265625,-55.17578125,23.4375,-75.68359375,0.0
1734414546.286832,-62.98828125,-41.015625,58.59375,-70.3125,0.0
1734414546.2907379,-63.96484375,-41.015625,32.2265625,-97.65625,0.0
1734414546.2946436,-51.26953125,-50.78125,-23.4375,-92.7734375,0.0
1734414546.2985494,-49.31640625,-60.546875,-42.96875,-72.265625,0.0
1734414546.3024552,-50.29296875,-25.390625,40.52734375,-75.1953125,0.0
1734414546.3063612,-41.50390625,7.8125,145.99609375,-83.49609375,0.0
1734414546.310267,-43.9453125,-28.3203125,114.74609375,-67.87109375,0.0
1734414546.3141727,-30.76171875,-74.70703125,-199.70703125,-51.26953125,0.0
1734414546.3172631,-37.59765625,-18.5546875,-90.33203125,-43.9453125,0.0
1734414546.321169,-40.52734375,-0.48828125,145.99609375,-39.55078125,0.0
1734414546.3250747,-35.15625,-42.48046875,59.08203125,-38.0859375,0.0
1734414546.3289804,-30.76171875,-81.0546875,-202.1484375,-31.25,0.0
1734414546.3328862,-34.66796875,-60.546875,-124.51171875,-49.31640625,0.0
1734414546.336792,-42.96875,-21.97265625,66.89453125,-55.17578125,0.0
1734414546.3406978,-40.0390625,-21.97265625,62.98828125,-45.8984375,0.0
1734414546.3446038,-40.52734375,-83.49609375,-354.98046875,-39.0625,0.0
1734414546.3485096,-41.9921875,-44.921875,-358.88671875,-40.0390625,0.0
1734414546.3524153,-36.62109375,24.4140625,130.859375,-49.8046875,0.0
1734414546.356321,-35.15625,-29.78515625,135.7421875,-42.48046875,0.0
1734414546.3602269,-32.71484375,-41.9921875,122.0703125,-22.94921875,0.0
1734414546.3644981,-21.484375,-8.7890625,184.5703125,-20.5078125,0.0
1734414546.368404,-27.83203125,-22.94921875,150.87890625,-42.48046875,0.0
1734414546.3723097,-35.15625,-56.15234375,42.48046875,-36.1328125,0.0
1734414546.3762155,-20.99609375,-30.2734375,139.16015625,-31.73828125,0.0
1734414546.3801215,-31.73828125,-26.3671875,180.6640625,-43.9453125,0.0
1734414546.3840272,-38.0859375,-64.453125,94.23828125,-45.41015625,0.0
1734414546.387933,-28.3203125,-76.66015625,-58.59375,-35.15625,0.0
1734414546.3918388,-30.76171875,-31.25,-108.3984375,-41.50390625,0.0
1734414546.3957446,-39.0625,18.06640625,146.97265625,-36.1328125,0.0
1734414546.3996503,-22.94921875,-19.04296875,150.87890625,-22.4609375,0.0
1734414546.403556,-19.53125,-51.26953125,-29.296875,-30.76171875,0.0
1734414546.407462,-20.99609375,-30.2734375,62.98828125,-40.0390625,0.0
1734414546.4103055,-23.4375,-18.5546875,201.66015625,-30.76171875,0.0
1734414546.4142113,-23.92578125,-37.109375,96.19140625,-14.16015625,0.0
1734414546.418117,-15.625,-67.3828125,-176.26953125,-1.953125,0.0
1734414546.422023,-24.90234375,-42.96875,-14.6484375,-19.04296875,0.0
1734414546.4259288,-29.78515625,-38.57421875,85.9375,-31.25,0.0
1734414546.4298346,-26.85546875,-56.640625,-37.59765625,-29.78515625,0.0
1734414546.4337404,-15.625,-54.6875,-111.81640625,-34.1796875,0.0
1734414546.4376462,-38.0859375,-26.85546875,70.80078125,-32.2265625,0.0
1734414546.441552,-45.8984375,-23.92578125,185.546875,-38.0859375,0.0
1734414546.4454577,-27.34375,-51.7578125,30.2734375,-33.69140625,0.0
1734414546.4493635,-24.90234375,-92.28515625,-326.171875,-17.578125,0.0
1734414546.4532692,-15.625,-20.5078125,-3.41796875,-14.6484375,0.0
1734414546.4560752,-27.34375,-6.8359375,205.078125,-22.94921875,0.0
1734414546.459981,-33.203125,-49.8046875,28.80859375,-18.5546875,0.0
1734414546.4638867,-39.55078125,-24.4140625,117.1875,-27.34375,0.0
1734414546.4677925,-45.8984375,-12.6953125,147.4609375,-30.2734375,0.0
1734414546.4716983,-25.390625,-34.66796875,146.484375,-17.08984375,0.0
1734414546.475604,-25.87890625,-79.1015625,-7.8125,-27.83203125,0.0
1734414546.4795098,-38.57421875,-42.48046875,-72.265625,-20.01953125,0.0
1734414546.4834156,-33.203125,-10.7421875,127.44140625,-24.4140625,0.0
1734414546.4873214,-27.34375,-52.24609375,68.84765625,-48.33984375,0.0
1734414546.4912271,-30.2734375,-68.359375,-77.1484375,-46.875,0.0
1734414546.495133,-28.80859375,-37.109375,36.62109375,-41.9921875,0.0
1734414546.4990387,-9.765625,-21.97265625,191.40625,-33.69140625,0.0
1734414546.502986,9.765625,-46.38671875,141.11328125,-7.8125,0.0
1734414546.5068917,-28.80859375,-62.5,15.625,-34.1796875,0.0
1734414546.5107975,-37.59765625,-37.109375,118.1640625,-43.45703125,0.0
1734414546.5147033,-14.6484375,-48.33984375,165.52734375,-14.6484375,0.0
1734414546.518609,-24.4140625,-77.1484375,25.87890625,-14.16015625,0.0
1734414546.5225148,-2.9296875,-71.77734375,-42.48046875,0.48828125,0.0
1734414546.5264206,-10.7421875,-33.69140625,80.078125,5.37109375,0.0
1734414546.5303264,-20.99609375,-21.97265625,194.82421875,14.6484375,0.0
1734414546.5342324,-1.46484375,-53.7109375,94.23828125,25.87890625,0.0
1734414546.5381382,4.39453125,-53.7109375,-32.2265625,16.11328125,0.0
1734414546.542044,1.46484375,-48.33984375,62.5,4.8828125,0.0
1734414546.5459497,-9.765625,-46.38671875,156.25,16.6015625,0.0
1734414546.549936,-11.71875,-48.33984375,57.12890625,20.01953125,0.0
1734414546.5538418,-6.34765625,-41.015625,19.53125,15.13671875,0.0
1734414546.5577476,-11.71875,-25.87890625,147.4609375,1.46484375,0.0
1734414546.5616534,-16.11328125,-32.2265625,180.6640625,5.37109375,0.0
1734414546.5655591,-9.27734375,-62.98828125,-2.44140625,25.87890625,0.0
1734414546.569465,-15.625,-46.38671875,-160.15625,9.27734375,0.0
1734414546.5733707,-22.94921875,-1.953125,76.171875,-18.06640625,0.0
1734414546.5772765,-17.578125,-36.1328125,207.51953125,-18.5546875,0.0
1734414546.5811822,-8.7890625,-94.7265625,-70.3125,-5.37109375,0.0
1734414546.585088,-7.32421875,-59.08203125,-130.859375,-1.46484375,0.0
1734414546.5889938,-19.04296875,-18.5546875,186.03515625,-7.8125,0.0
1734414546.5928998,-20.5078125,-50.29296875,135.25390625,-17.578125,0.0
1734414546.596653,-6.34765625,-68.359375,-34.1796875,0.0,0.0
1734414546.6005588,-17.578125,-40.0390625,-5.37109375,0.0,0.0
1734414546.6044645,-36.1328125,-4.39453125,153.3203125,0.0,0.0
1734414546.6083703,-29.296875,-21.484375,123.046875,0.0,0.0
1734414546.612276,-17.08984375,-54.19921875,-63.96484375,0.0,0.0
1734414546.6161819,-16.6015625,-57.6171875,-43.45703125,0.0,0.0
1734414546.6200876,-22.4609375,-29.296875,77.1484375,0.0,0.0
1734414546.6239934,-28.80859375,-36.1328125,28.80859375,0.0,0.0
1734414546.6278992,-30.76171875,-93.26171875,-304.6875,0.0,0.0
1734414546.631805,-32.2265625,-33.203125,-18.06640625,0.0,0.0
1734414546.6357107,-17.08984375,-22.94921875,181.15234375,0.0,0.0
1734414546.6396165,-11.71875,-59.08203125,65.91796875,0.0,0.0
1734414546.6396308,-21.484375,-28.3203125,119.140625,0.0,0.0
1734414546.6435366,-26.85546875,-22.4609375,140.13671875,6.34765625,0.0
1734414546.6474423,-27.83203125,-27.34375,122.0703125,-32.71484375,0.0
1734414546.651348,-29.78515625,-50.29296875,-12.20703125,-30.2734375,0.0
1734414546.655254,-36.62109375,-46.38671875,-40.52734375,-24.90234375,0.0
1734414546.6591597,-33.69140625,-35.64453125,5.37109375,-29.296875,0.0
1734414546.6630654,-23.92578125,-34.66796875,33.203125,-11.71875,0.0
1734414546.6669712,-23.4375,-60.546875,-114.74609375,-15.13671875,0.0
1734414546.670877,-30.2734375,-33.203125,-135.25390625,-17.578125,0.0
1734414546.6747828,-33.203125,12.6953125,164.0625,-19.53125,0.0
1734414546.6786885,-29.296875,-37.59765625,111.328125,-12.6953125,0.0
1734414546.6825943,-28.80859375,-71.77734375,-16.11328125,-10.25390625,0.0
1734414546.688787,-25.87890625,-43.45703125,87.40234375,-28.3203125,0.0
1734414546.6926928,-20.99609375,-33.203125,174.31640625,-33.203125,0.0
1734414546.6965985,-25.87890625,-59.5703125,115.72265625,-34.1796875,0.0
1734414546.7005043,-31.73828125,-81.54296875,-76.66015625,-43.45703125,0.0
1734414546.70441,-39.0625,-64.94140625,-46.875,-48.828125,0.0
1734414546.7083158,-33.203125,-50.78125,56.15234375,-51.26953125,0.0
1734414546.7122216,-20.99609375,-63.96484375,4.39453125,-34.66796875,0.0
