timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977643.0779421,-1000.0,233.3984375,-431.15234375,-19.04296875,0.0
1733977643.081848,-1000.0,238.76953125,-368.1640625,-523.92578125,0.0
1733977643.0857534,-1000.0,236.328125,-382.8125,-379.8828125,0.0
1733977643.0896592,-1000.0,228.02734375,-461.9140625,514.6484375,0.0
1733977643.0935647,-1000.0,243.1640625,-18.06640625,979.98046875,0.0
1733977643.0974703,-1000.0,233.3984375,104.00390625,966.30859375,0.0
1733977643.101376,-1000.0,217.7734375,-51.7578125,794.43359375,0.0
1733977643.1052816,-1000.0,225.5859375,91.30859375,792.96875,0.0
1733977643.1091874,-1000.0,219.23828125,179.6875,979.98046875,0.0
1733977643.1131053,-1000.0,207.51953125,173.828125,969.7265625,0.0
1733977643.1170108,-1000.0,198.2421875,64.453125,965.33203125,0.0
1733977643.1209166,-1000.0,195.3125,50.29296875,970.703125,0.0
1733977643.1248221,-1000.0,186.03515625,134.27734375,969.7265625,0.0
1733977643.128728,-1000.0,168.9453125,3.41796875,969.7265625,0.0
1733977643.1326334,-1000.0,150.390625,-285.15625,969.7265625,0.0
1733977643.136539,-1000.0,145.01953125,-402.34375,969.7265625,0.0
1733977643.1404448,-1000.0,151.85546875,-335.9375,969.7265625,0.0
1733977643.1443503,-1000.0,127.9296875,-363.28125,969.7265625,0.0
1733977643.148256,-1000.0,99.12109375,-625.0,969.7265625,0.0
1733977643.1521616,-1000.0,113.28125,-541.50390625,969.7265625,0.0
1733977643.1560674,-1000.0,57.6171875,-743.1640625,969.7265625,0.0
1733977643.1599834,-1000.0,14.16015625,-1000.0,969.7265625,0.0
1733977643.1638892,-1000.0,94.23828125,-860.3515625,969.7265625,0.0
1733977643.1677947,-1000.0,125.9765625,-744.140625,969.7265625,0.0
1733977643.1717005,-1000.0,113.76953125,-617.1875,969.7265625,0.0
1733977643.175606,-1000.0,94.23828125,-606.93359375,969.7265625,0.0
1733977643.1795118,-1000.0,65.4296875,-643.06640625,969.7265625,0.0
1733977643.1834173,-1000.0,66.89453125,-495.1171875,969.7265625,0.0
1733977643.187323,-1000.0,90.33203125,-114.74609375,969.7265625,0.0
1733977643.1912286,-1000.0,74.21875,61.5234375,969.7265625,0.0
1733977643.1951344,-1000.0,45.8984375,-205.56640625,969.7265625,0.0
1733977643.19904,-1000.0,63.4765625,32.71484375,969.7265625,0.0
1733977643.2029457,-1000.0,61.03515625,231.4453125,969.7265625,0.0
1733977643.2068608,0.0,40.52734375,0.0,969.7265625,0.0
1733977643.2107663,0.0,56.640625,0.0,969.7265625,0.0
1733977643.2146719,0.0,50.29296875,0.0,969.7265625,0.0
1733977643.2185776,0.0,29.78515625,0.0,969.7265625,0.0
1733977643.2224832,0.0,32.2265625,0.0,969.7265625,0.0
1733977643.226389,0.0,32.71484375,0.0,969.7265625,0.0
1733977643.2302945,0.0,25.87890625,0.0,969.7265625,0.0
1733977643.2342002,0.0,23.92578125,0.0,969.7265625,0.0
1733977643.2381058,0.0,-3.90625,0.0,969.7265625,0.0
1733977643.2420115,0.0,-10.25390625,0.0,969.23828125,0.0
1733977643.245917,0.0,7.8125,0.0,969.23828125,0.0
1733977643.2498229,0.0,6.34765625,0.0,971.19140625,0.0
1733977643.2537372,969.23828125,0.0,415.52734375,963.37890625,0.0
1733977643.2576427,969.23828125,-21.484375,425.78125,983.3984375,0.0
1733977643.2615485,969.23828125,-21.484375,392.08984375,931.15234375,0.0
1733977643.265454,969.23828125,-6.8359375,415.52734375,865.234375,0.0
1733977643.2693598,969.23828125,-1.46484375,451.171875,959.47265625,0.0
1733977643.2732654,968.75,-5.37109375,443.84765625,963.37890625,0.0
1733977643.277171,968.75,-12.20703125,390.13671875,991.2109375,0.0
1733977643.2810767,969.23828125,-23.92578125,301.26953125,896.484375,0.0
1733977643.2849822,968.75,-32.71484375,207.03125,670.41015625,0.0
1733977643.288888,969.23828125,-8.30078125,404.78515625,878.41796875,0.0
1733977643.2927935,969.23828125,-11.71875,485.83984375,979.00390625,0.0
1733977643.2966993,969.23828125,-34.1796875,321.2890625,989.74609375,0.0
1733977643.3006203,969.23828125,-39.0625,308.10546875,816.40625,0.0
1733977643.304526,968.75,-34.66796875,389.16015625,353.515625,0.0
1733977643.3084316,968.75,-32.2265625,329.1015625,604.4921875,0.0
1733977643.3123374,969.23828125,-37.59765625,306.640625,955.56640625,0.0
1733977643.316243,968.75,-45.41015625,173.33984375,996.58203125,0.0
1733977643.3201487,968.75,-58.59375,-288.57421875,788.57421875,0.0
1733977643.3240542,969.23828125,-69.82421875,-471.6796875,173.33984375,0.0
1733977643.3279598,969.23828125,-71.77734375,-593.26171875,308.10546875,0.0
1733977643.3318655,969.23828125,-64.453125,-642.08984375,881.34765625,0.0
1733977643.335771,968.75,-70.80078125,-737.3046875,-984.375,0.0
1733977643.3396769,969.23828125,-94.7265625,-935.546875,661.62109375,0.0
1733977643.3435824,969.23828125,-106.4453125,-961.9140625,-106.93359375,0.0
1733977643.3474946,969.23828125,-96.19140625,-985.3515625,-187.01171875,0.0
1733977643.3514004,969.23828125,-93.75,-993.1640625,495.60546875,0.0
1733977643.355306,969.23828125,-136.71875,-996.58203125,871.58203125,0.0
1733977643.3592117,969.23828125,-161.1328125,-1000.0,347.16796875,0.0
1733977643.3631172,968.75,-155.76171875,-1000.0,-540.52734375,0.0
1733977643.3670228,969.23828125,-160.64453125,-1000.0,-657.71484375,0.0
1733977643.3709285,969.23828125,-155.76171875,-1000.0,-1.953125,0.0
1733977643.374834,969.23828125,-154.296875,-1000.0,489.2578125,0.0
1733977643.3787398,969.23828125,-166.9921875,-1000.0,115.234375,0.0
1733977643.3826454,969.23828125,-186.5234375,-1000.0,-756.34765625,0.0
1733977643.3865511,969.23828125,-175.78125,-1000.0,-1000.0,0.0
1733977643.3904567,966.796875,-153.80859375,-1000.0,-397.94921875,0.0
1733977643.394368,968.75,-163.0859375,-1000.0,174.31640625,0.0
1733977643.3982737,982.91015625,-209.9609375,-1000.0,-170.41015625,0.0
1733977643.4021792,854.4921875,-224.609375,-1000.0,-873.53515625,0.0
1733977643.406085,905.76171875,-187.5,-1000.0,-1000.0,0.0
1733977643.4099905,916.9921875,-182.12890625,-1000.0,-875.9765625,0.0
1733977643.4138963,-922.8515625,-211.9140625,-1000.0,-427.734375,0.0
1733977643.4178019,788.0859375,-262.6953125,-1000.0,-607.421875,0.0
1733977643.4217076,-537.59765625,-285.64453125,-1000.0,-989.74609375,0.0
1733977643.4256132,429.19921875,-281.25,-1000.0,-1000.0,0.0
1733977643.429519,-883.7890625,-285.64453125,-1000.0,-979.4921875,0.0
1733977643.4334245,934.08203125,-302.734375,-1000.0,-577.1484375,0.0
1733977643.4373302,960.44921875,-315.91796875,-1000.0,-609.375,0.0
1733977643.4412482,0.0,-323.73046875,-1000.0,-971.19140625,0.0
1733977643.445154,0.0,-314.453125,-1000.0,-1000.0,0.0
1733977643.4490595,0.0,-291.9921875,-1000.0,-981.93359375,0.0
1733977643.4529653,0.0,-273.92578125,-1000.0,-467.28515625,0.0
1733977643.4568708,0.0,-267.08984375,-999.0234375,-353.515625,0.0
1733977643.4607766,0.0,-275.87890625,-994.62890625,-870.1171875,0.0
1733977643.464682,0.0,-274.90234375,-1000.0,-1000.0,0.0
1733977643.4685879,0.0,-231.4453125,-931.640625,-945.3125,0.0
1733977643.4724934,0.0,-208.0078125,-747.55859375,-294.43359375,0.0
1733977643.4763992,0.0,-220.21484375,-758.7890625,72.75390625,0.0
1733977643.4803047,0.0,-227.05078125,-785.64453125,-449.21875,0.0
1733977643.4842105,0.0,-215.33203125,-639.6484375,-982.421875,0.0
1733977643.4881096,-188.4765625,-187.98828125,-459.9609375,-748.046875,0.0
1733977643.4920154,425.29296875,-175.78125,-162.59765625,159.1796875,0.0
1733977643.495921,-880.37109375,-180.17578125,64.453125,608.3984375,0.0
1733977643.4998267,893.06640625,-187.98828125,51.7578125,163.57421875,0.0
1733977643.5037322,-937.98828125,-194.82421875,81.54296875,-459.47265625,0.0
1733977643.507638,-208.49609375,-190.91796875,170.41015625,-247.0703125,0.0
1733977643.5115435,-220.21484375,-173.828125,356.4453125,616.69921875,0.0
1733977643.5154493,979.4921875,-186.03515625,399.90234375,-975.09765625,0.0
1733977643.5193548,959.9609375,-211.42578125,232.421875,769.53125,0.0
1733977643.5232606,-956.0546875,-220.21484375,83.49609375,131.34765625,0.0
1733977643.5271661,0.0,-185.05859375,399.4140625,205.56640625,0.0
1733977643.531072,97.65625,-161.1328125,640.625,865.72265625,0.0
1733977643.5349958,-934.08203125,-185.05859375,548.828125,-997.55859375,0.0
1733977643.5389016,403.3203125,-199.21875,442.3828125,945.80078125,0.0
1733977643.542807,-541.9921875,-191.89453125,471.19140625,791.50390625,0.0
1733977643.5467129,758.30078125,-179.6875,557.12890625,846.6796875,0.0
1733977643.5506184,-964.84375,-166.50390625,625.9765625,992.1875,0.0
1733977643.5545242,981.93359375,-175.29296875,602.05078125,961.9140625,0.0
1733977643.5584297,851.07421875,-172.8515625,536.1328125,969.23828125,0.0
1733977643.5623355,-19.53125,-157.2265625,520.99609375,970.21484375,0.0
1733977643.566241,712.890625,-151.85546875,479.00390625,969.7265625,0.0
1733977643.5701468,-971.19140625,-146.484375,421.875,969.23828125,0.0
1733977643.5740523,998.53515625,-126.953125,531.25,969.7265625,0.0
1733977643.5779579,867.67578125,-132.8125,421.38671875,969.7265625,0.0
1733977643.5818732,0.0,-147.4609375,148.92578125,969.7265625,0.0
1733977643.5857787,0.0,-130.37109375,192.87109375,969.23828125,0.0
1733977643.5896845,0.0,-118.1640625,354.4921875,969.7265625,0.0
1733977643.59359,0.0,-133.30078125,338.8671875,969.7265625,0.0
1733977643.5974958,0.0,-155.76171875,147.4609375,969.23828125,0.0
1733977643.6014013,0.0,-163.0859375,-116.2109375,969.7265625,0.0
1733977643.605307,0.0,-148.92578125,-41.9921875,969.7265625,0.0
1733977643.6092126,0.0,-137.6953125,190.4296875,969.7265625,0.0
1733977643.6131184,0.0,-148.92578125,165.0390625,968.26171875,0.0
1733977643.617024,0.0,-151.3671875,116.2109375,971.6796875,0.0
1733977643.6209297,0.0,-132.8125,152.83203125,967.28515625,0.0
1733977643.6248353,0.0,-123.53515625,227.5390625,947.75390625,0.0
1733977643.6287498,-962.890625,-131.34765625,185.05859375,965.33203125,0.0
1733977643.6326554,939.453125,-117.1875,402.34375,963.37890625,0.0
1733977643.6365612,984.375,-116.69921875,457.03125,979.4921875,0.0
1733977643.6404667,875.0,-138.18359375,365.72265625,957.51953125,0.0
1733977643.6443725,909.1796875,-127.44140625,467.7734375,729.4921875,0.0
1733977643.648278,976.07421875,-116.69921875,528.3203125,831.0546875,0.0
1733977643.6521838,970.21484375,-105.46875,632.8125,986.81640625,0.0
1733977643.6560893,983.88671875,-104.00390625,593.75,967.7734375,0.0
1733977643.659995,667.48046875,-108.88671875,453.61328125,964.84375,0.0
1733977643.6639006,752.44140625,-74.70703125,609.375,681.15234375,0.0
1733977643.6678064,-954.58984375,-59.5703125,746.09375,729.98046875,0.0
1733977643.671712,887.6953125,-74.21875,768.06640625,973.14453125,0.0
1733977643.675625,-111.328125,-68.359375,761.23046875,970.21484375,0.0
1733977643.6795309,-977.05078125,-62.01171875,750.48828125,970.703125,0.0
1733977643.6834364,77.63671875,-43.45703125,753.41796875,685.05859375,0.0
1733977643.6873422,-841.30859375,-28.80859375,826.66015625,674.8046875,0.0
1733977643.6912477,794.43359375,-25.87890625,838.37890625,960.9375,0.0
1733977643.6951535,-537.59765625,-39.55078125,816.40625,970.21484375,0.0
1733977643.699059,-1000.0,-51.7578125,736.81640625,979.4921875,0.0
1733977643.7029648,-349.12109375,-33.69140625,698.73046875,769.04296875,0.0
1733977643.7068703,995.1171875,-7.8125,777.34375,678.7109375,0.0
1733977643.710776,858.3984375,9.27734375,839.84375,935.05859375,0.0
1733977643.7146816,-564.453125,-1.46484375,783.203125,970.703125,0.0
1733977643.7185874,-1000.0,-18.5546875,659.1796875,992.67578125,0.0
1733977643.7224996,-593.75,2.44140625,688.96484375,703.61328125,0.0
1733977643.7264054,865.72265625,23.4375,776.3671875,431.15234375,0.0
1733977643.730311,935.05859375,12.20703125,751.46484375,835.44921875,0.0
1733977643.7342167,-532.2265625,-21.484375,639.16015625,992.1875,0.0
1733977643.7381222,-1000.0,-23.92578125,606.93359375,981.93359375,0.0
1733977643.742028,-696.2890625,-8.7890625,558.10546875,619.140625,0.0
1733977643.7459335,736.81640625,13.18359375,553.7109375,104.00390625,0.0
1733977643.7498393,-941.89453125,2.44140625,554.19921875,527.83203125,0.0
1733977643.7537448,-357.421875,-11.71875,631.8359375,971.6796875,0.0
1733977643.7576506,-1000.0,-24.4140625,567.3828125,979.4921875,0.0
1733977643.7615561,-806.640625,-33.203125,456.54296875,428.7109375,0.0
1733977643.765462,609.375,-15.13671875,568.84765625,-324.70703125,0.0
1733977643.7693732,-891.6015625,-8.7890625,652.83203125,-26.3671875,0.0
1733977643.773279,-288.0859375,-33.69140625,643.5546875,816.89453125,0.0
1733977643.7771845,-1000.0,-51.26953125,537.109375,991.69921875,0.0
1733977643.7810903,-852.5390625,-39.55078125,526.3671875,214.35546875,0.0
1733977643.7849958,545.41015625,-25.390625,612.79296875,-625.48828125,0.0
1733977643.7889016,-857.421875,-19.04296875,672.8515625,-408.203125,0.0
1733977643.792807,-205.078125,-36.62109375,660.15625,551.7578125,0.0
1733977643.7967129,-1000.0,-41.015625,633.30078125,915.0390625,0.0
1733977643.8006184,-730.95703125,-24.4140625,666.9921875,166.015625,0.0
1733977643.8045242,539.55078125,-15.625,685.546875,-661.1328125,0.0
1733977643.8084297,-827.63671875,-9.27734375,761.23046875,-521.97265625,0.0
1733977643.8123355,342.28515625,-27.34375,784.1796875,404.296875,0.0
1733977643.8162534,-1000.0,-53.7109375,724.12109375,896.484375,0.0
1733977643.8201592,-906.73828125,-35.15625,673.33984375,328.61328125,0.0
1733977643.8240647,517.08984375,-1.46484375,712.40234375,-561.03515625,0.0
1733977643.8279705,-824.70703125,7.8125,813.96484375,-590.33203125,0.0
1733977643.831876,556.640625,-9.765625,797.8515625,302.734375,0.0
1733977643.8357818,-891.6015625,-45.8984375,620.1171875,913.0859375,0.0
1733977643.8396873,-973.14453125,-54.19921875,491.2109375,447.75390625,0.0
1733977643.8435931,491.2109375,-16.6015625,644.04296875,-521.97265625,0.0
1733977643.8474987,-854.4921875,-9.27734375,730.46875,-711.42578125,0.0
1733977643.8514044,735.83984375,-34.1796875,692.3828125,95.703125,0.0
1733977643.85531,-737.79296875,-51.26953125,614.74609375,792.48046875,0.0
1733977643.8592155,-1000.0,-39.55078125,572.265625,421.38671875,0.0
1733977643.8631248,486.81640625,-20.5078125,595.21484375,-596.6796875,0.0
1733977643.8670304,-872.0703125,-16.6015625,611.328125,-921.38671875,0.0
1733977643.8709362,810.546875,-29.296875,629.39453125,-188.96484375,0.0
1733977643.8748417,-601.07421875,-58.10546875,577.63671875,588.8671875,0.0
1733977643.8787475,-1000.0,-56.15234375,466.796875,336.42578125,0.0
1733977643.882653,316.89453125,-31.25,444.3359375,-642.08984375,0.0
1733977643.8865588,-868.1640625,-12.20703125,532.71484375,-1000.0,0.0
1733977643.8904643,838.37890625,-20.99609375,612.3046875,-357.91015625,0.0
1733977643.89437,-594.23828125,-57.12890625,501.46484375,561.5234375,0.0
1733977643.8982756,-1000.0,-75.1953125,331.0546875,582.03125,0.0
1733977643.9021814,392.08984375,-30.76171875,424.8046875,-278.3203125,0.0
1733977643.906087,-902.83203125,12.6953125,623.046875,-753.90625,0.0
1733977643.910003,930.17578125,-14.6484375,599.609375,-120.60546875,0.0
1733977643.9139087,-384.765625,-63.4765625,423.33984375,834.47265625,0.0
1733977643.9178143,-1000.0,-58.10546875,485.3515625,948.73046875,0.0
1733977643.92172,293.9453125,-30.76171875,532.2265625,92.7734375,0.0
1733977643.9256256,-944.3359375,-12.20703125,594.23828125,-553.7109375,0.0
1733977643.9295313,-953.61328125,-23.4375,611.328125,-2.9296875,0.0
1733977643.9334369,-166.50390625,-50.29296875,596.19140625,854.00390625,0.0
1733977643.9373426,-974.609375,-58.59375,572.265625,-987.3046875,0.0
1733977643.9412482,624.0234375,-39.0625,513.671875,463.37890625,0.0
1733977643.945154,-969.7265625,-8.30078125,567.3828125,-188.96484375,0.0
1733977643.9490595,-991.69921875,-9.765625,710.44921875,182.12890625,0.0
1733977643.9529653,288.57421875,-52.734375,681.640625,882.32421875,0.0
1733977643.9568803,-1000.0,-65.4296875,525.87890625,-985.3515625,0.0
1733977643.960786,-343.26171875,-31.73828125,521.97265625,610.83984375,0.0
1733977643.9646916,934.08203125,-5.859375,636.23046875,-128.90625,0.0
1733977643.9685974,-926.7578125,-21.484375,668.9453125,64.94140625,0.0
1733977643.972503,252.9296875,-63.96484375,612.3046875,831.54296875,0.0
1733977643.9764087,-1000.0,-75.68359375,481.93359375,-973.14453125,0.0
1733977643.9803143,-735.83984375,-42.96875,487.79296875,608.3984375,0.0
1733977643.98422,697.265625,-4.8828125,651.3671875,-227.5390625,0.0
1733977643.9881256,-849.609375,-23.92578125,629.8828125,-215.33203125,0.0
1733977643.9920313,376.46484375,-54.6875,594.7265625,646.97265625,0.0
1733977643.9959369,-1000.0,-56.15234375,582.51953125,-977.5390625,0.0
1733977643.9998426,-896.484375,-44.921875,513.18359375,497.0703125,0.0
1733977644.0037565,543.9453125,-16.11328125,551.26953125,-433.59375,0.0
1733977644.007662,-825.68359375,-12.6953125,682.12890625,-573.73046875,0.0
1733977644.0115678,526.85546875,-52.734375,671.38671875,253.90625,0.0
1733977644.0154734,-929.19921875,-83.0078125,552.24609375,881.34765625,0.0
1733977644.0193791,-925.29296875,-67.87109375,497.0703125,436.03515625,0.0
1733977644.0232847,550.29296875,-29.78515625,560.546875,-520.01953125,0.0
1733977644.0271904,-840.8203125,-28.3203125,649.90234375,-707.51953125,0.0
1733977644.031096,643.5546875,-61.03515625,593.75,78.61328125,0.0
1733977644.0350018,-837.40234375,-91.30859375,389.6484375,793.45703125,0.0
1733977644.0389073,-983.3984375,-60.05859375,473.6328125,457.03125,0.0
1733977644.042813,513.671875,-9.27734375,613.28125,-531.25,0.0
1733977644.0467186,-863.28125,-5.37109375,650.390625,-843.75,0.0
1733977644.0506399,762.20703125,-27.83203125,653.80859375,-128.90625,0.0
1733977644.0545456,-694.3359375,-60.546875,577.63671875,674.8046875,0.0
1733977644.0584512,-1000.0,-65.91796875,523.4375,533.69140625,0.0
1733977644.062357,443.359375,-35.64453125,590.8203125,-360.3515625,0.0
1733977644.0662625,-868.1640625,-13.671875,699.21875,-714.84375,0.0
1733977644.0701683,815.91796875,-43.9453125,648.4375,-20.5078125,0.0
1733977644.0740738,-574.70703125,-85.9375,493.1640625,855.46875,0.0
1733977644.0779796,-1000.0,-81.0546875,424.8046875,816.89453125,0.0
1733977644.081885,235.83984375,-37.59765625,491.2109375,-66.89453125,0.0
1733977644.0857909,-856.93359375,-11.23046875,613.76953125,-578.125,0.0
1733977644.0896964,796.38671875,-41.9921875,558.10546875,-41.50390625,0.0
1733977644.0936022,-539.55078125,-104.00390625,288.57421875,820.3125,0.0
1733977644.0975142,-1000.0,-92.7734375,318.359375,830.078125,0.0
1733977644.10142,-232.421875,-42.96875,464.84375,-55.17578125,0.0
1733977644.1053255,-966.30859375,-31.25,534.1796875,-683.59375,0.0
1733977644.1092312,839.84375,-62.98828125,504.39453125,-262.6953125,0.0
1733977644.1131368,-555.6640625,-107.91015625,430.6640625,621.58203125,0.0
1733977644.1170425,-1000.0,-113.76953125,278.80859375,781.73828125,0.0
1733977644.120948,-624.51171875,-74.70703125,261.23046875,55.17578125,0.0
1733977644.1248538,854.98046875,-31.25,453.125,-604.98046875,0.0
1733977644.1287594,918.9453125,-36.1328125,575.1953125,-287.59765625,0.0
1733977644.1326652,-577.63671875,-77.63671875,498.046875,639.16015625,0.0
1733977644.1365707,-1000.0,-98.14453125,281.25,937.98828125,0.0
1733977644.1404765,-810.546875,-67.87109375,190.91796875,319.3359375,0.0
1733977644.1443875,646.97265625,-5.37109375,551.7578125,-377.44140625,0.0
1733977644.148293,-975.09765625,-26.3671875,657.71484375,-108.88671875,0.0
1733977644.1521988,-488.28125,-89.35546875,503.90625,753.41796875,0.0
1733977644.1561043,-1000.0,-94.7265625,403.80859375,-965.33203125,0.0
1733977644.16001,-844.7265625,-50.78125,466.30859375,647.4609375,0.0
1733977644.1639156,551.7578125,0.0,617.67578125,2.44140625,0.0
1733977644.1678214,-876.46484375,-14.16015625,630.859375,224.609375,0.0
1733977644.171727,-289.55078125,-55.17578125,588.8671875,880.859375,0.0
