timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406759.7215743,514.16015625,289.55078125,567.87109375,618.1640625,0.0
1734406759.7254796,562.5,24.90234375,578.61328125,650.390625,0.0
1734406759.729385,719.7265625,834.9609375,802.24609375,778.80859375,0.0
1734406759.73329,809.08203125,-991.2109375,821.2890625,922.36328125,0.0
1734406759.7371953,753.41796875,881.8359375,797.8515625,967.7734375,0.0
1734406759.7411194,598.14453125,907.71484375,725.5859375,841.30859375,0.0
1734406759.7450247,502.9296875,855.46875,641.6015625,710.44921875,0.0
1734406759.74893,531.73828125,800.29296875,667.96875,715.8203125,0.0
1734406759.752835,498.046875,511.71875,645.99609375,731.4453125,0.0
1734406759.7567403,309.08203125,276.3671875,535.64453125,607.91015625,0.0
1734406759.7606456,-1.46484375,-125.48828125,252.44140625,295.8984375,0.0
1734406759.7645507,-299.8046875,-693.84765625,-215.33203125,-55.17578125,0.0
1734406759.768456,-475.09765625,-876.46484375,-492.67578125,-302.24609375,0.0
1734406759.7723613,-700.68359375,-869.62890625,-539.55078125,-519.04296875,0.0
1734406759.7762663,-949.70703125,-924.31640625,-813.96484375,-835.9375,0.0
1734406759.7801716,-1000.0,-1000.0,-998.53515625,-1000.0,0.0
1734406759.784077,-993.65234375,-996.09375,-989.2578125,-993.1640625,0.0
1734406759.7879813,-1000.0,-1000.0,-998.046875,-998.53515625,0.0
1734406759.7918866,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.7957916,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.799697,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8036022,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8075073,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8114126,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8153179,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.819223,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8231282,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8270333,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8309386,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8348517,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.838757,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8426623,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8465674,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8504727,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.854378,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.858283,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8621883,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8660936,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8699987,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.873904,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.877809,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8817115,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8856168,-994.62890625,-1000.0,-1000.0,-1000.0,0.0
1734406759.889522,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.8934271,-920.8984375,-1000.0,-1000.0,-1000.0,0.0
1734406759.8973324,-729.98046875,-1000.0,-1000.0,-1000.0,0.0
1734406759.9012375,-638.18359375,-1000.0,-1000.0,-1000.0,0.0
1734406759.9051428,-522.94921875,-1000.0,-1000.0,-1000.0,0.0
1734406759.909048,-273.4375,-1000.0,-1000.0,-1000.0,0.0
1734406759.9129531,-29.78515625,-1000.0,-1000.0,-1000.0,0.0
1734406759.9168584,68.359375,-1000.0,-1000.0,-997.55859375,0.0
1734406759.9207637,58.10546875,-1000.0,-1000.0,-996.09375,0.0
1734406759.9246688,109.86328125,-998.046875,-1000.0,-995.60546875,0.0
1734406759.9285896,301.26953125,-1000.0,-1000.0,-833.984375,0.0
1734406759.9324946,497.55859375,-1000.0,-997.0703125,-529.296875,0.0
1734406759.9364,562.98828125,-888.671875,-995.1171875,-347.65625,0.0
1734406759.9403052,497.0703125,-881.34765625,-1000.0,-346.19140625,0.0
1734406759.9442103,482.421875,-977.05078125,-1000.0,-353.02734375,0.0
1734406759.9481156,617.67578125,-1000.0,-995.60546875,-212.40234375,0.0
1734406759.952021,771.484375,-824.21875,-940.91796875,8.30078125,0.0
1734406759.955926,801.7578125,-378.41796875,-900.87890625,147.94921875,0.0
1734406759.9598312,707.51953125,-588.8671875,-960.9375,130.859375,0.0
1734406759.9637365,652.83203125,-963.8671875,-990.234375,82.51953125,0.0
1734406759.9676416,752.9296875,-687.98828125,-928.7109375,160.64453125,0.0
1734406759.971547,895.5078125,-237.79296875,-787.109375,339.84375,0.0
1734406759.9754655,931.640625,-264.6484375,-800.78125,481.93359375,0.0
1734406759.9793706,838.8671875,-762.20703125,-950.1953125,472.16796875,0.0
1734406759.983276,738.76953125,-770.99609375,-934.5703125,374.0234375,0.0
1734406759.9871812,799.31640625,-348.14453125,-836.42578125,400.87890625,0.0
1734406759.9910862,927.734375,-346.6796875,-673.33984375,568.84765625,0.0
1734406759.9949915,971.6796875,-498.046875,-634.27734375,698.73046875,0.0
1734406759.9988968,860.83984375,-485.3515625,-721.19140625,652.34375,0.0
1734406760.002802,711.9140625,-346.19140625,-800.29296875,523.4375,0.0
1734406760.0067072,746.09375,-591.30859375,-812.98828125,539.0625,0.0
1734406760.0106125,893.06640625,-436.5234375,-495.1171875,690.91796875,0.0
1734406760.0145175,946.77734375,136.71875,-357.421875,800.78125,0.0
1734406760.0184228,870.60546875,61.5234375,-530.76171875,799.8046875,0.0
1734406760.0223413,754.39453125,-548.33984375,-747.0703125,708.0078125,0.0
1734406760.0262463,757.8125,-688.96484375,-745.1171875,676.7578125,0.0
1734406760.0301516,889.16015625,123.53515625,-220.703125,800.78125,0.0
1734406760.034057,960.44921875,392.08984375,27.34375,935.05859375,0.0
1734406760.037962,898.4375,-43.45703125,-280.2734375,952.63671875,0.0
1734406760.0418673,778.3203125,-470.703125,-512.6953125,851.5625,0.0
1734406760.0457726,776.3671875,-169.43359375,-411.62109375,816.89453125,0.0
1734406760.0496776,908.69140625,248.046875,6.8359375,928.7109375,0.0
1734406760.053583,972.16796875,253.41796875,244.62890625,975.5859375,0.0
1734406760.0574882,970.703125,503.90625,256.34765625,966.30859375,0.0
1734406760.0613933,947.265625,632.32421875,173.33984375,969.7265625,0.0
1734406760.0652986,937.98828125,325.1953125,111.328125,970.21484375,0.0
1734406760.0692053,971.19140625,223.6328125,339.35546875,969.7265625,0.0
1734406760.0731106,969.23828125,619.62890625,536.1328125,969.7265625,0.0
1734406760.0770159,967.7734375,943.84765625,565.91796875,969.7265625,0.0
1734406760.080921,969.23828125,670.8984375,423.33984375,969.7265625,0.0
1734406760.0848262,968.75,234.375,371.58203125,969.23828125,0.0
1734406760.0887315,968.75,714.84375,630.859375,969.7265625,0.0
1734406760.0926366,969.23828125,-998.53515625,788.57421875,969.7265625,0.0
1734406760.096542,969.23828125,870.1171875,739.2578125,969.7265625,0.0
1734406760.1004472,968.75,897.4609375,741.2109375,969.7265625,0.0
1734406760.1043522,968.75,981.93359375,799.8046875,969.7265625,0.0
1734406760.1082575,969.23828125,980.46875,821.2890625,969.23828125,0.0
1734406760.1121628,969.23828125,909.66796875,838.37890625,969.7265625,0.0
1734406760.1160688,968.75,875.9765625,841.796875,969.7265625,0.0
1734406760.119974,969.23828125,975.5859375,847.65625,969.7265625,0.0
1734406760.1238792,968.75,970.21484375,841.30859375,969.23828125,0.0
1734406760.1277845,968.75,961.42578125,853.02734375,969.7265625,0.0
1734406760.1316895,969.23828125,965.8203125,870.1171875,969.7265625,0.0
1734406760.1355948,969.23828125,973.6328125,870.60546875,969.7265625,0.0
1734406760.1395001,968.75,969.7265625,860.83984375,969.7265625,0.0
1734406760.1434052,968.75,906.25,844.7265625,969.7265625,0.0
1734406760.1473105,968.75,943.359375,867.67578125,969.7265625,0.0
1734406760.1512158,968.75,980.46875,890.13671875,969.7265625,0.0
1734406760.1551208,969.23828125,964.84375,884.765625,969.7265625,0.0
1734406760.1590261,968.75,971.19140625,879.39453125,969.7265625,0.0
1734406760.1629405,969.23828125,969.7265625,875.0,969.7265625,0.0
1734406760.1668456,969.23828125,969.7265625,877.9296875,969.7265625,0.0
1734406760.1707509,969.23828125,969.23828125,893.5546875,969.7265625,0.0
1734406760.1746562,968.75,969.7265625,901.85546875,969.7265625,0.0
1734406760.1785612,968.75,969.7265625,897.4609375,969.7265625,0.0
1734406760.1824665,968.75,969.7265625,888.18359375,969.7265625,0.0
1734406760.1863718,969.23828125,966.30859375,883.7890625,969.7265625,0.0
1734406760.1902769,969.23828125,967.28515625,901.3671875,969.7265625,0.0
1734406760.1941822,968.75,970.21484375,917.48046875,969.7265625,0.0
1734406760.1980875,969.23828125,969.7265625,910.64453125,969.7265625,0.0
1734406760.2019925,969.23828125,969.7265625,902.83203125,969.7265625,0.0
1734406760.2058978,968.75,969.7265625,908.203125,969.7265625,0.0
1734406760.2098012,969.23828125,969.7265625,924.31640625,969.7265625,0.0
1734406760.2137065,969.23828125,969.7265625,927.24609375,969.7265625,0.0
1734406760.2176116,969.23828125,969.7265625,920.8984375,969.23828125,0.0
1734406760.2215168,968.75,969.7265625,916.9921875,969.7265625,0.0
1734406760.2254221,968.75,969.7265625,916.9921875,969.7265625,0.0
1734406760.2293272,969.23828125,969.7265625,927.734375,969.7265625,0.0
1734406760.2332325,968.75,969.7265625,929.19921875,969.7265625,0.0
1734406760.2371378,968.75,969.7265625,927.734375,969.7265625,0.0
1734406760.2410429,969.23828125,969.7265625,928.7109375,969.7265625,0.0
1734406760.2449481,969.23828125,969.7265625,925.29296875,969.7265625,0.0
1734406760.2488534,969.23828125,969.7265625,928.7109375,969.7265625,0.0
1734406760.2527585,969.23828125,969.7265625,941.89453125,969.7265625,0.0
1734406760.2566795,968.75,969.7265625,943.84765625,969.7265625,0.0
1734406760.2605848,969.23828125,969.7265625,936.5234375,969.7265625,0.0
1734406760.26449,968.75,969.7265625,938.96484375,969.7265625,0.0
1734406760.2683952,969.23828125,969.7265625,944.3359375,969.7265625,0.0
1734406760.2723005,969.23828125,969.7265625,946.2890625,969.7265625,0.0
1734406760.2762055,969.23828125,969.7265625,944.3359375,969.7265625,0.0
1734406760.2801108,969.23828125,969.7265625,941.40625,969.7265625,0.0
1734406760.2840161,969.23828125,969.7265625,942.87109375,969.7265625,0.0
1734406760.2879212,969.23828125,969.7265625,944.3359375,969.7265625,0.0
1734406760.2918265,969.23828125,969.7265625,942.87109375,969.7265625,0.0
1734406760.2957315,968.75,969.7265625,946.2890625,969.7265625,0.0
1734406760.2996368,968.75,969.7265625,947.75390625,969.7265625,0.0
1734406760.3035567,969.23828125,969.7265625,943.84765625,969.7265625,0.0
1734406760.3074617,969.23828125,969.7265625,947.265625,969.7265625,0.0
1734406760.311367,969.23828125,969.7265625,952.63671875,969.7265625,0.0
1734406760.3152723,969.23828125,969.7265625,956.54296875,969.7265625,0.0
1734406760.3191774,969.23828125,969.7265625,951.66015625,969.7265625,0.0
1734406760.3230827,969.23828125,969.7265625,947.265625,969.7265625,0.0
1734406760.326988,969.23828125,969.7265625,954.1015625,969.7265625,0.0
1734406760.330893,968.75,969.7265625,969.23828125,969.7265625,0.0
1734406760.3347983,969.23828125,969.23828125,969.23828125,969.7265625,0.0
1734406760.3387036,969.23828125,969.7265625,959.47265625,969.7265625,0.0
1734406760.3426087,968.75,969.7265625,961.42578125,969.7265625,0.0
1734406760.346514,968.75,969.7265625,970.703125,969.7265625,0.0
1734406760.3504424,968.75,969.7265625,967.28515625,969.7265625,0.0
1734406760.3543477,969.23828125,969.7265625,956.54296875,969.7265625,0.0
1734406760.358253,969.23828125,969.7265625,957.51953125,969.23828125,0.0
1734406760.362158,968.75,969.7265625,949.21875,969.7265625,0.0
1734406760.3660634,968.75,969.7265625,946.77734375,969.7265625,0.0
1734406760.3699687,968.75,969.7265625,948.2421875,969.23828125,0.0
1734406760.3738737,968.75,969.7265625,946.77734375,969.7265625,0.0
1734406760.377779,966.796875,969.7265625,946.2890625,969.7265625,0.0
1734406760.3816843,971.6796875,969.7265625,944.82421875,969.7265625,0.0
1734406760.3855894,936.03515625,969.23828125,943.359375,969.7265625,0.0
1734406760.3894947,868.1640625,969.7265625,942.87109375,969.7265625,0.0
1734406760.3934,733.88671875,971.19140625,943.84765625,969.23828125,0.0
1734406760.3973176,445.80078125,954.58984375,922.8515625,969.7265625,0.0
1734406760.401223,96.6796875,959.47265625,902.34375,969.7265625,0.0
1734406760.405128,-144.53125,974.12109375,894.04296875,971.19140625,0.0
1734406760.4090333,-249.0234375,949.21875,885.25390625,960.44921875,0.0
1734406760.4129386,-389.6484375,938.96484375,878.90625,974.12109375,0.0
1734406760.4168437,-670.8984375,777.34375,861.81640625,909.1796875,0.0
1734406760.420749,-937.5,425.29296875,847.65625,544.921875,0.0
1734406760.4246542,-1000.0,117.1875,799.8046875,149.4140625,0.0
1734406760.4285593,-994.140625,-148.4375,751.46484375,-75.68359375,0.0
1734406760.4324646,-1000.0,92.7734375,782.71484375,-248.53515625,0.0
1734406760.43637,-1000.0,-21.97265625,677.24609375,-527.83203125,0.0
1734406760.440275,-1000.0,-758.7890625,323.2421875,-881.8359375,0.0
1734406760.444182,-1000.0,-1000.0,-87.40234375,-1000.0,0.0
1734406760.448087,-1000.0,-975.5859375,-60.546875,-991.69921875,0.0
1734406760.4519923,-1000.0,-1000.0,102.5390625,-1000.0,0.0
1734406760.4558976,-1000.0,-1000.0,-371.58203125,-1000.0,0.0
1734406760.4598026,-1000.0,-1000.0,-942.3828125,-1000.0,0.0
1734406760.463708,-1000.0,-1000.0,-953.125,-1000.0,0.0
1734406760.4676132,-1000.0,-1000.0,-936.03515625,-1000.0,0.0
1734406760.4715183,-1000.0,-1000.0,-941.89453125,-1000.0,0.0
1734406760.4754236,-1000.0,-1000.0,-974.609375,-1000.0,0.0
1734406760.4793289,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.483234,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1734406760.4871392,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1734406760.4910548,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.49496,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.4988651,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5027704,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5066757,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5105808,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.514486,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5183914,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5222964,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5262017,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.530107,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.534012,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5379164,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5418215,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5457268,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.549632,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5535371,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5574424,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5613477,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5652528,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.569158,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5730634,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5769684,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5808737,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5847962,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5887015,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5926068,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.5965118,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.6004171,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.6043224,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.6082275,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.6121328,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.616038,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406760.6199431,-983.88671875,-1000.0,-1000.0,-1000.0,0.0
1734406760.6238484,-1000.0,-983.3984375,-997.0703125,-1000.0,0.0
1734406760.6277537,-864.74609375,-1000.0,-1000.0,-991.69921875,0.0
1734406760.6316562,-264.16015625,-813.96484375,-957.03125,-1000.0,0.0
1734406760.6355615,355.95703125,-567.87109375,-855.95703125,-945.3125,0.0
1734406760.6394668,780.76171875,-297.36328125,-593.75,-609.86328125,0.0
1734406760.6433718,965.33203125,460.9375,-3.90625,-163.57421875,0.0
1734406760.647277,962.40234375,901.85546875,590.33203125,520.99609375,0.0
1734406760.6511824,966.796875,962.40234375,846.6796875,984.86328125,0.0
1734406760.6550875,970.21484375,960.9375,871.09375,957.03125,0.0
1734406760.6589928,969.23828125,971.19140625,889.16015625,961.9140625,0.0
1734406760.662898,969.23828125,970.21484375,898.92578125,972.16796875,0.0
1734406760.6668031,968.75,969.7265625,914.0625,969.7265625,0.0
1734406760.6707084,968.75,969.7265625,938.4765625,969.7265625,0.0
1734406760.6746137,968.75,969.7265625,949.70703125,969.7265625,0.0
1734406760.6785333,969.23828125,969.7265625,947.265625,969.23828125,0.0
1734406760.6824386,969.23828125,969.7265625,949.70703125,969.23828125,0.0
1734406760.686344,968.75,969.7265625,967.28515625,969.7265625,0.0
1734406760.690249,969.23828125,969.7265625,970.703125,969.7265625,0.0
1734406760.6941543,968.75,969.7265625,968.75,969.7265625,0.0
1734406760.6980596,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734406760.7019646,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734406760.70587,969.23828125,969.7265625,970.21484375,969.7265625,0.0
1734406760.7097752,969.23828125,969.7265625,969.23828125,969.7265625,0.0
1734406760.7136803,969.23828125,969.7265625,970.21484375,969.7265625,0.0
1734406760.7175856,969.23828125,969.7265625,969.23828125,969.7265625,0.0
1734406760.7214909,968.75,969.7265625,958.0078125,969.7265625,0.0
1734406760.7254097,969.23828125,969.7265625,952.63671875,969.7265625,0.0
1734406760.729315,969.23828125,969.23828125,954.1015625,969.7265625,0.0
1734406760.73322,968.75,969.7265625,953.125,969.7265625,0.0
1734406760.7371254,968.75,969.7265625,948.2421875,969.23828125,0.0
1734406760.7410307,969.23828125,969.7265625,942.3828125,969.7265625,0.0
1734406760.7449358,969.23828125,969.7265625,941.89453125,969.7265625,0.0
1734406760.748841,969.23828125,969.7265625,943.84765625,969.7265625,0.0
1734406760.7527463,968.26171875,969.7265625,944.3359375,969.7265625,0.0
1734406760.7566514,965.8203125,969.23828125,926.7578125,969.7265625,0.0
1734406760.7605567,973.14453125,968.75,909.1796875,969.7265625,0.0
1734406760.764462,898.92578125,969.7265625,901.85546875,969.7265625,0.0
1734406760.768367,776.85546875,972.65625,900.87890625,969.7265625,0.0
1734406760.7722936,640.13671875,945.80078125,891.6015625,969.7265625,0.0
1734406760.7761986,349.609375,947.75390625,883.30078125,969.7265625,0.0
1734406760.780104,-13.18359375,962.890625,869.140625,970.21484375,0.0
1734406760.7840092,-230.95703125,985.3515625,852.5390625,967.7734375,0.0
1734406760.7879143,-306.640625,590.8203125,845.703125,963.37890625,0.0
1734406760.7918196,-404.78515625,450.68359375,846.6796875,968.75,0.0
1734406760.7957249,-622.55859375,824.70703125,857.421875,798.33984375,0.0
1734406760.79963,-894.04296875,539.0625,777.83203125,410.64453125,0.0
1734406760.8035352,-1000.0,-91.30859375,691.89453125,98.6328125,0.0
1734406760.8074405,-994.62890625,89.35546875,776.3671875,-20.5078125,0.0
1734406760.8113456,-999.51171875,471.6796875,824.70703125,-78.61328125,0.0
1734406760.8152509,-1000.0,185.546875,721.6796875,-206.54296875,0.0
1734406760.819158,-1000.0,-681.640625,498.046875,-458.49609375,0.0
1734406760.8230634,-1000.0,-984.375,367.1875,-710.44921875,0.0
1734406760.8269687,-1000.0,-736.81640625,420.41015625,-818.359375,0.0
1734406760.8308737,-1000.0,-729.98046875,457.51953125,-804.19921875,0.0
1734406760.834779,-1000.0,-808.10546875,406.25,-863.28125,0.0
1734406760.8386843,-1000.0,-852.05078125,168.9453125,-991.2109375,0.0
1734406760.8425894,-1000.0,-996.58203125,-222.65625,-1000.0,0.0
1734406760.8464947,-1000.0,-1000.0,-315.91796875,-996.58203125,0.0
1734406760.8504,-1000.0,-774.4140625,58.10546875,-1000.0,0.0
