timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407322.5124717,265.13671875,238.76953125,215.33203125,72.75390625,0.0
1734407322.5163867,211.9140625,12.20703125,158.69140625,0.0,0.0
1734407322.520293,205.078125,220.703125,259.765625,0.0,0.0
1734407322.5241992,242.67578125,564.94140625,383.30078125,0.0,0.0
1734407322.5281053,271.97265625,567.3828125,395.5078125,0.0,0.0
1734407322.5320115,288.0859375,221.6796875,299.8046875,0.0,0.0
1734407322.5359178,257.8125,22.4609375,279.78515625,0.0,0.0
1734407322.5398238,231.93359375,184.08203125,306.15234375,0.0,0.0
1734407322.54373,250.0,559.5703125,387.20703125,0.0,0.0
1734407322.547636,272.4609375,182.12890625,343.75,0.0,0.0
1734407322.5515423,267.578125,-82.51953125,301.26953125,0.0,0.0
1734407322.5554485,216.796875,394.53125,313.96484375,0.0,0.0
1734407322.5593545,153.80859375,328.125,164.55078125,0.0,0.0
1734407322.563264,90.8203125,-161.1328125,37.59765625,110.3515625,0.0
1734407322.5671701,62.01171875,-54.19921875,142.08984375,82.03125,0.0
1734407322.5710762,34.1796875,-54.19921875,-70.3125,-36.1328125,0.0
1734407322.5749824,-40.0390625,-321.77734375,-385.7421875,-208.49609375,0.0
1734407322.5788884,-146.484375,-753.41796875,-641.11328125,-308.10546875,0.0
1734407322.5827947,-204.1015625,-986.328125,-754.39453125,-306.15234375,0.0
1734407322.586701,-227.05078125,-898.4375,-735.3515625,-329.58984375,0.0
1734407322.590607,-315.91796875,-868.1640625,-856.4453125,-468.75,0.0
1734407322.5945132,-417.48046875,-981.93359375,-940.4296875,-652.83203125,0.0
1734407322.5984192,-469.7265625,-1000.0,-967.7734375,-775.87890625,0.0
1734407322.6023254,-545.41015625,-994.140625,-983.3984375,-809.5703125,0.0
1734407322.6062317,-593.26171875,-1000.0,-988.28125,-801.26953125,0.0
1734407322.6101406,-636.23046875,-1000.0,-1000.0,-878.41796875,0.0
1734407322.6140468,-728.515625,-1000.0,-1000.0,-987.3046875,0.0
1734407322.6179528,-801.7578125,-1000.0,-1000.0,-1000.0,0.0
1734407322.621859,-854.4921875,-1000.0,-1000.0,-997.0703125,0.0
1734407322.6257653,-861.328125,-1000.0,-1000.0,-1000.0,0.0
1734407322.6296713,-849.12109375,-1000.0,-1000.0,-1000.0,0.0
1734407322.6335776,-889.16015625,-1000.0,-1000.0,-1000.0,0.0
1734407322.6374836,-955.078125,-1000.0,-1000.0,-1000.0,0.0
1734407322.6413898,-991.69921875,-1000.0,-1000.0,-1000.0,0.0
1734407322.645296,-987.3046875,-1000.0,-1000.0,-1000.0,0.0
1734407322.649202,-995.60546875,-1000.0,-1000.0,-1000.0,0.0
1734407322.6531084,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.657017,-999.51171875,-1000.0,-1000.0,-1000.0,0.0
1734407322.660923,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.6648293,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.6687353,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.6726415,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.6765478,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.6804538,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.68436,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.688266,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.6921723,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.6960785,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.6999846,-999.51171875,-1000.0,-1000.0,-1000.0,0.0
1734407322.7038956,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.7078018,-965.8203125,-1000.0,-1000.0,-1000.0,0.0
1734407322.7117078,-895.99609375,-1000.0,-1000.0,-1000.0,0.0
1734407322.715614,-838.37890625,-1000.0,-1000.0,-1000.0,0.0
1734407322.71952,-788.57421875,-1000.0,-1000.0,-1000.0,0.0
1734407322.7234263,-691.40625,-997.0703125,-1000.0,-1000.0,0.0
1734407322.7273326,-548.33984375,-1000.0,-999.51171875,-1000.0,0.0
1734407322.7312386,-435.05859375,-949.21875,-994.140625,-995.60546875,0.0
1734407322.7351449,-366.69921875,-781.25,-964.84375,-997.0703125,0.0
1734407322.7390509,-290.52734375,-533.69140625,-947.75390625,-996.58203125,0.0
1734407322.742957,-127.44140625,-599.12109375,-874.51171875,-763.18359375,0.0
1734407322.7468634,93.26171875,-236.328125,-441.89453125,-412.59765625,0.0
1734407322.750771,280.76171875,530.2734375,28.80859375,-215.8203125,0.0
1734407322.754677,406.25,885.25390625,332.03125,-123.046875,0.0
1734407322.7585833,524.90234375,921.875,457.51953125,-7.8125,0.0
1734407322.7624896,661.62109375,952.1484375,716.796875,254.39453125,0.0
1734407322.7663956,830.078125,977.5390625,853.515625,569.82421875,0.0
1734407322.7703018,956.0546875,966.796875,840.8203125,812.5,0.0
1734407322.7742078,969.7265625,970.21484375,868.65234375,953.61328125,0.0
1734407322.778114,965.8203125,969.7265625,912.109375,970.703125,0.0
1734407322.7820203,970.21484375,969.7265625,941.89453125,965.8203125,0.0
1734407322.7859263,968.75,969.7265625,958.0078125,970.21484375,0.0
1734407322.7898326,968.75,969.7265625,970.703125,969.7265625,0.0
1734407322.7937386,969.23828125,969.7265625,969.23828125,969.7265625,0.0
1734407322.797646,968.75,969.7265625,969.7265625,969.7265625,0.0
1734407322.8015523,968.75,969.7265625,969.23828125,969.23828125,0.0
1734407322.8054585,969.23828125,969.23828125,969.7265625,969.7265625,0.0
1734407322.8093646,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734407322.8132708,969.23828125,969.23828125,969.7265625,969.7265625,0.0
1734407322.8171768,968.75,969.23828125,969.7265625,969.7265625,0.0
1734407322.821083,969.23828125,969.7265625,969.23828125,969.7265625,0.0
1734407322.8249893,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734407322.8288953,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734407322.8328016,968.75,969.7265625,969.7265625,969.7265625,0.0
1734407322.8367078,968.75,969.7265625,969.23828125,969.7265625,0.0
1734407322.8406138,968.75,969.7265625,970.703125,969.23828125,0.0
1734407322.8445292,969.23828125,969.7265625,966.796875,969.23828125,0.0
1734407322.8484352,968.75,969.7265625,953.125,969.7265625,0.0
1734407322.8523414,969.23828125,969.7265625,943.84765625,969.7265625,0.0
1734407322.8562474,970.21484375,969.7265625,943.359375,969.7265625,0.0
1734407322.8601537,967.28515625,969.7265625,934.5703125,969.7265625,0.0
1734407322.86406,964.84375,973.6328125,920.8984375,969.7265625,0.0
1734407322.867966,971.19140625,951.171875,911.62109375,969.7265625,0.0
1734407322.8718722,825.68359375,-998.53515625,895.01953125,971.19140625,0.0
1734407322.8757782,563.4765625,922.36328125,852.05078125,967.28515625,0.0
1734407322.8796844,348.14453125,638.18359375,804.6875,964.84375,0.0
1734407322.8835907,106.4453125,857.91015625,759.765625,963.8671875,0.0
1734407322.8874967,-147.94921875,711.42578125,532.2265625,766.11328125,0.0
1734407322.891409,-395.99609375,-263.18359375,-248.046875,329.1015625,0.0
1734407322.8953152,-744.140625,-970.21484375,-939.453125,-251.953125,0.0
1734407322.8992212,-987.3046875,-995.60546875,-1000.0,-801.7578125,0.0
1734407322.9031274,-998.53515625,-984.86328125,-986.81640625,-1000.0,0.0
1734407322.9070334,-995.60546875,-1000.0,-1000.0,-990.72265625,0.0
1734407322.9109397,-1000.0,-1000.0,-1000.0,-999.51171875,0.0
1734407322.914846,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.918752,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9226582,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9265642,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9304705,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9343767,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9382858,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.942192,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.946098,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9500043,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9539104,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9578166,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9617229,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9656289,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.969535,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9734414,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9773474,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9812536,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9851623,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9890685,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734407322.9929748,-998.53515625,-1000.0,-1000.0,-1000.0,0.0
1734407322.9968808,-998.53515625,-1000.0,-1000.0,-1000.0,0.0
1734407323.000787,-999.51171875,-1000.0,-1000.0,-1000.0,0.0
1734407323.0046933,-905.76171875,-1000.0,-1000.0,-1000.0,0.0
1734407323.0085993,-741.69921875,-1000.0,-1000.0,-1000.0,0.0
1734407323.0125055,-662.59765625,-1000.0,-1000.0,-1000.0,0.0
1734407323.0164115,-644.04296875,-1000.0,-1000.0,-1000.0,0.0
1734407323.0203178,-528.80859375,-1000.0,-1000.0,-1000.0,0.0
1734407323.024224,-372.0703125,-1000.0,-1000.0,-1000.0,0.0
1734407323.02813,-287.109375,-1000.0,-1000.0,-1000.0,0.0
1734407323.0320387,-197.265625,-1000.0,-1000.0,-1000.0,0.0
1734407323.0359447,-94.23828125,-1000.0,-1000.0,-996.09375,0.0
1734407323.039851,-45.41015625,-1000.0,-1000.0,-1000.0,0.0
1734407323.0437572,24.4140625,-997.55859375,-1000.0,-1000.0,0.0
1734407323.0476632,124.51171875,-1000.0,-1000.0,-854.4921875,0.0
1734407323.0515695,201.171875,-981.93359375,-996.09375,-790.0390625,0.0
1734407323.0554757,250.0,-996.58203125,-993.65234375,-868.65234375,0.0
1734407323.0593817,316.40625,-983.3984375,-1000.0,-750.9765625,0.0
1734407323.063288,424.31640625,-390.13671875,-839.84375,-459.47265625,0.0
1734407323.067194,556.15234375,388.18359375,-524.90234375,-201.171875,0.0
1734407323.0711002,649.4140625,516.11328125,-430.17578125,-66.89453125,0.0
1734407323.0750065,700.68359375,434.08203125,-280.76171875,-54.6875,0.0
1734407323.0789144,780.2734375,855.46875,114.74609375,64.453125,0.0
1734407323.0828207,864.2578125,-991.2109375,383.7890625,343.75,0.0
1734407323.086727,923.33984375,918.9453125,486.81640625,530.2734375,0.0
1734407323.090633,959.9609375,935.546875,508.7890625,580.078125,0.0
1734407323.0945392,950.1953125,951.171875,461.42578125,499.51171875,0.0
1734407323.0984452,917.48046875,993.1640625,435.546875,472.65625,0.0
1734407323.1023514,918.9453125,863.28125,465.33203125,641.11328125,0.0
1734407323.1062577,936.5234375,761.71875,513.18359375,806.640625,0.0
1734407323.1101637,935.05859375,979.00390625,582.51953125,803.22265625,0.0
1734407323.11407,858.88671875,975.5859375,470.703125,666.50390625,0.0
1734407323.1179762,770.99609375,811.5234375,295.8984375,559.5703125,0.0
1734407323.1218822,751.46484375,880.37109375,360.83984375,592.7734375,0.0
1734407323.1257927,737.3046875,-989.2578125,478.515625,706.54296875,0.0
1734407323.129699,695.80078125,927.24609375,319.82421875,711.42578125,0.0
1734407323.133605,655.76171875,598.6328125,27.83203125,592.7734375,0.0
1734407323.1375113,582.51953125,635.25390625,-16.11328125,438.96484375,0.0
1734407323.1414175,534.1796875,766.11328125,55.6640625,420.41015625,0.0
1734407323.1453235,514.6484375,410.15625,26.85546875,564.94140625,0.0
1734407323.1492298,477.05078125,-268.5546875,-378.41796875,597.65625,0.0
1734407323.153136,445.3125,-3.90625,-435.546875,437.98828125,0.0
1734407323.157042,392.08984375,413.0859375,-455.078125,277.34375,0.0
1734407323.1609483,361.328125,202.63671875,-582.03125,315.4296875,0.0
1734407323.1648543,365.72265625,-1.46484375,-460.9375,434.5703125,0.0
1734407323.1687605,328.125,142.08984375,-433.10546875,395.5078125,0.0
1734407323.1726708,272.94921875,278.80859375,-568.359375,269.04296875,0.0
1734407323.176577,216.796875,-154.78515625,-785.64453125,98.6328125,0.0
1734407323.180483,183.10546875,-307.6171875,-796.875,86.9140625,0.0
1734407323.1843894,191.89453125,-81.54296875,-646.97265625,224.609375,0.0
1734407323.1882954,213.37890625,-269.04296875,-744.62890625,283.203125,0.0
1734407323.1922016,147.4609375,-664.55078125,-902.83203125,135.7421875,0.0
1734407323.1961079,20.99609375,-836.42578125,-930.17578125,-83.49609375,0.0
1734407323.2000139,-24.4140625,-601.5625,-925.29296875,-97.65625,0.0
1734407323.2039201,-14.6484375,-444.3359375,-896.97265625,-8.30078125,0.0
1734407323.2078261,-3.41796875,-775.87890625,-963.37890625,49.31640625,0.0
1734407323.2117324,-11.23046875,-951.66015625,-977.05078125,-57.12890625,0.0
1734407323.2156386,-38.0859375,-793.9453125,-971.19140625,-264.16015625,0.0
1734407323.2195482,-81.0546875,-817.3828125,-991.2109375,-298.828125,0.0
1734407323.2234545,-101.07421875,-982.421875,-964.35546875,-181.15234375,0.0
1734407323.2273605,-72.265625,-922.36328125,-948.2421875,-74.21875,0.0
1734407323.2312667,-62.98828125,-670.8984375,-957.51953125,-81.0546875,0.0
1734407323.235173,-83.984375,-794.43359375,-985.83984375,-259.27734375,0.0
1734407323.239079,-83.0078125,-1000.0,-994.62890625,-348.6328125,0.0
1734407323.2429852,-85.44921875,-903.80859375,-934.5703125,-193.84765625,0.0
1734407323.2468913,-65.4296875,-498.53515625,-883.7890625,-68.359375,0.0
1734407323.2507975,-10.7421875,-511.23046875,-914.55078125,-62.01171875,0.0
1734407323.2547038,-19.53125,-857.421875,-927.24609375,-147.94921875,0.0
1734407323.2586098,-36.1328125,-704.1015625,-924.31640625,-200.68359375,0.0
1734407323.262516,11.23046875,-383.30078125,-808.59375,-56.640625,0.0
1734407323.2664256,54.6875,-293.45703125,-703.125,116.69921875,0.0
1734407323.2703316,49.8046875,-534.66796875,-702.63671875,132.8125,0.0
1734407323.2742379,40.0390625,-208.984375,-686.03515625,26.3671875,0.0
1734407323.2781441,48.828125,-94.7265625,-742.1875,-18.06640625,0.0
1734407323.2820501,81.0546875,-348.6328125,-603.02734375,171.875,0.0
1734407323.2859564,148.92578125,-161.1328125,-315.91796875,373.046875,0.0
1734407323.2898624,182.12890625,76.66015625,-278.3203125,404.296875,0.0
1734407323.2937686,167.96875,277.83203125,-269.53125,328.61328125,0.0
1734407323.297675,141.11328125,-51.26953125,-466.796875,300.78125,0.0
1734407323.301581,139.16015625,-303.22265625,-340.33203125,415.0390625,0.0
1734407323.3054872,169.921875,583.984375,167.48046875,525.87890625,0.0
1734407323.3093932,162.109375,781.25,74.70703125,559.08203125,0.0
1734407323.3133023,103.02734375,263.18359375,-358.3984375,440.4296875,0.0
1734407323.3172085,28.3203125,229.00390625,-497.0703125,271.484375,0.0
1734407323.3211145,-4.39453125,385.25390625,-413.57421875,310.546875,0.0
1734407323.3250208,-18.5546875,346.19140625,-283.69140625,435.05859375,0.0
1734407323.3289268,-34.66796875,161.1328125,-319.82421875,458.984375,0.0
1734407323.332833,-86.9140625,-82.03125,-532.2265625,322.75390625,0.0
1734407323.3367393,-171.38671875,-246.58203125,-663.57421875,166.015625,0.0
1734407323.3406453,-192.87109375,-164.0625,-630.37109375,210.44921875,0.0
1734407323.3445516,-194.82421875,-659.1796875,-636.23046875,353.515625,0.0
1734407323.3484576,-219.7265625,-280.2734375,-472.65625,400.390625,0.0
1734407323.3523638,-255.859375,281.25,-474.609375,319.82421875,0.0
1734407323.35627,-313.96484375,-115.72265625,-716.30859375,164.55078125,0.0
1734407323.3601787,-320.80078125,-268.5546875,-697.265625,165.52734375,0.0
1734407323.364085,-320.3125,35.64453125,-444.3359375,305.6640625,0.0
1734407323.3679912,-335.44921875,240.234375,-389.16015625,371.09375,0.0
1734407323.3718972,-342.28515625,-84.47265625,-579.1015625,302.734375,0.0
1734407323.3758035,-390.625,-527.34375,-752.9296875,155.2734375,0.0
1734407323.3797097,-436.5234375,-553.7109375,-733.3984375,151.3671875,0.0
1734407323.3836157,-408.203125,-306.15234375,-515.625,300.78125,0.0
1734407323.387522,-370.1171875,-321.77734375,-506.8359375,410.15625,0.0
1734407323.391428,-400.87890625,-434.5703125,-618.65234375,313.96484375,0.0
1734407323.3953342,-470.703125,-177.24609375,-663.0859375,83.49609375,0.0
1734407323.3992405,-505.859375,-174.8046875,-745.60546875,32.71484375,0.0
1734407323.4031465,-496.58203125,-655.76171875,-798.33984375,171.38671875,0.0
1734407323.4070575,-490.72265625,-501.46484375,-592.28515625,229.98046875,0.0
1734407323.4109638,-503.90625,7.32421875,-533.69140625,170.8984375,0.0
1734407323.41487,-541.50390625,-233.3984375,-706.0546875,-4.8828125,0.0
1734407323.418776,-562.01171875,-565.91796875,-724.12109375,-85.9375,0.0
1734407323.4226823,-518.06640625,-249.51171875,-515.625,67.87109375,0.0
1734407323.4265883,-452.1484375,-109.375,-407.2265625,205.078125,0.0
1734407323.4304945,-428.7109375,-366.2109375,-540.0390625,173.828125,0.0
1734407323.4344008,-438.4765625,-815.91796875,-769.04296875,33.69140625,0.0
1734407323.4383068,-464.84375,-491.69921875,-658.203125,-45.8984375,0.0
1734407323.442213,-441.40625,83.0078125,-394.53125,76.171875,0.0
1734407323.4461193,-395.99609375,53.22265625,-346.6796875,205.56640625,0.0
1734407323.4500253,-367.1875,-13.18359375,-369.62890625,191.40625,0.0
1734407323.453936,-368.1640625,70.3125,-404.78515625,65.91796875,0.0
1734407323.457842,-350.5859375,58.10546875,-480.46875,30.76171875,0.0
1734407323.4617484,-295.41015625,-36.1328125,-374.51171875,199.70703125,0.0
1734407323.4656546,-246.09375,26.3671875,-76.66015625,358.88671875,0.0
1734407323.4695606,-190.91796875,124.51171875,-1.46484375,401.85546875,0.0
1734407323.4734669,-158.203125,79.1015625,-20.5078125,375.9765625,0.0
1734407323.4773731,-127.9296875,99.609375,60.05859375,345.703125,0.0
1734407323.4812791,-57.6171875,591.30859375,311.03515625,428.22265625,0.0
1734407323.4851854,60.546875,965.33203125,537.59765625,624.0234375,0.0
1734407323.4890914,143.06640625,-996.58203125,526.3671875,710.9375,0.0
1734407323.4929976,105.95703125,662.109375,398.92578125,592.28515625,0.0
1734407323.496904,33.203125,427.734375,311.5234375,450.68359375,0.0
1734407323.5008113,8.30078125,890.625,377.44140625,494.62890625,0.0
1734407323.5047176,27.34375,927.734375,368.1640625,592.28515625,0.0
1734407323.5086238,19.53125,367.1875,109.375,573.73046875,0.0
1734407323.5125299,-11.23046875,402.83203125,120.1171875,407.71484375,0.0
1734407323.516436,-68.359375,479.00390625,-24.90234375,215.33203125,0.0
1734407323.5203424,-78.61328125,-48.33984375,-354.4921875,203.125,0.0
1734407323.5242484,-14.16015625,-650.390625,-431.15234375,333.984375,0.0
1734407323.5281546,28.80859375,-319.3359375,-235.3515625,351.07421875,0.0
1734407323.5320606,23.4375,324.21875,-195.3125,221.6796875,0.0
1734407323.5359669,6.8359375,7.32421875,-498.53515625,91.30859375,0.0
1734407323.5398731,21.484375,-789.0625,-757.32421875,64.453125,0.0
1734407323.5437791,68.359375,-301.7578125,-430.6640625,144.04296875,0.0
1734407323.5476868,132.8125,259.27734375,-351.5625,182.6171875,0.0
1734407323.5515928,148.92578125,-113.76953125,-611.328125,79.58984375,0.0
1734407323.555499,131.8359375,-313.96484375,-708.0078125,-81.54296875,0.0
1734407323.5594053,146.484375,-334.9609375,-791.015625,-122.55859375,0.0
1734407323.5633113,220.21484375,-424.31640625,-738.28125,-39.0625,0.0
1734407323.5672176,280.2734375,-597.65625,-737.3046875,46.875,0.0
1734407323.5711236,284.1796875,-717.7734375,-794.43359375,-41.50390625,0.0
1734407323.5750299,280.76171875,-366.2109375,-800.29296875,-203.125,0.0
1734407323.578936,291.9921875,-349.12109375,-871.09375,-225.09765625,0.0
1734407323.582842,348.6328125,-708.49609375,-880.859375,-117.1875,0.0
1734407323.5867484,418.9453125,-491.69921875,-744.62890625,-69.82421875,0.0
1734407323.5906544,452.1484375,-213.8671875,-775.390625,-130.37109375,0.0
