timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977675.2343879,904.296875,969.7265625,969.7265625,-1000.0,0.0
1733977675.2382934,980.46875,969.7265625,969.7265625,-1000.0,0.0
1733977675.2421992,969.7265625,969.7265625,969.7265625,-1000.0,0.0
1733977675.246105,969.23828125,969.7265625,969.7265625,-1000.0,0.0
1733977675.2500107,969.23828125,969.7265625,970.21484375,-1000.0,0.0
1733977675.2539165,968.75,970.21484375,969.7265625,-1000.0,0.0
1733977675.257822,970.21484375,969.7265625,969.7265625,-1000.0,0.0
1733977675.2617278,976.5625,969.7265625,969.7265625,-1000.0,0.0
1733977675.2656336,906.73828125,969.7265625,970.21484375,-1000.0,0.0
1733977675.2695453,-925.78125,969.7265625,970.21484375,-1000.0,0.0
1733977675.273451,443.84765625,969.7265625,969.7265625,-1000.0,0.0
1733977675.2773569,-911.1328125,969.7265625,969.7265625,-1000.0,0.0
1733977675.2812626,-1000.0,970.21484375,970.21484375,-1000.0,0.0
1733977675.2851684,-952.1484375,969.7265625,970.21484375,-1000.0,0.0
1733977675.289074,-1000.0,969.23828125,965.33203125,-1000.0,0.0
1733977675.2929797,-1000.0,969.7265625,962.40234375,-1000.0,0.0
1733977675.2968855,-1000.0,964.35546875,957.03125,-1000.0,0.0
1733977675.3007913,-1000.0,964.84375,946.77734375,-1000.0,0.0
1733977675.3046968,-1000.0,970.703125,933.59375,-998.53515625,0.0
1733977675.3086026,-1000.0,969.7265625,923.828125,-994.62890625,0.0
1733977675.3125083,-1000.0,969.7265625,924.8046875,-1000.0,0.0
1733977675.3164191,0.0,970.21484375,926.26953125,-868.65234375,0.0
1733977675.320325,0.0,969.7265625,913.57421875,-650.87890625,0.0
1733977675.3242307,0.0,969.7265625,891.11328125,-699.70703125,0.0
1733977675.3281364,0.0,969.7265625,882.8125,-700.1953125,0.0
1733977675.332042,0.0,969.23828125,894.53125,-337.40234375,0.0
1733977675.3359478,0.0,970.21484375,908.203125,239.2578125,0.0
1733977675.3398535,0.0,967.7734375,889.16015625,523.92578125,0.0
1733977675.3437593,0.0,966.796875,858.3984375,382.32421875,0.0
1733977675.3476648,0.0,970.21484375,862.3046875,294.921875,0.0
1733977675.3515706,0.0,969.7265625,877.44140625,625.0,0.0
1733977675.3554764,0.0,969.7265625,880.859375,947.265625,0.0
1733977675.3593822,0.0,969.7265625,877.9296875,979.4921875,0.0
1733977675.3632987,-1000.0,969.7265625,779.296875,942.87109375,0.0
1733977675.3672044,-1000.0,969.7265625,619.140625,884.27734375,0.0
1733977675.3711102,-1000.0,969.7265625,616.2109375,943.84765625,0.0
1733977675.375016,-1000.0,969.7265625,765.625,979.4921875,0.0
1733977675.3789215,-1000.0,970.21484375,759.765625,965.33203125,0.0
1733977675.3828273,-1000.0,970.21484375,444.82421875,970.703125,0.0
1733977675.386733,-935.546875,969.7265625,109.375,969.7265625,0.0
1733977675.3906388,-1000.0,970.21484375,316.89453125,969.7265625,0.0
1733977675.3945444,-609.86328125,969.7265625,638.18359375,969.7265625,0.0
1733977675.3984501,885.25390625,969.7265625,580.56640625,969.7265625,0.0
1733977675.402356,311.5234375,969.7265625,354.4921875,969.7265625,0.0
1733977675.4062617,-1000.0,969.7265625,136.23046875,969.7265625,0.0
1733977675.41017,-398.4375,969.7265625,235.83984375,969.7265625,0.0
1733977675.4140759,940.4296875,969.7265625,538.0859375,969.7265625,0.0
1733977675.4179816,986.81640625,969.7265625,615.234375,969.7265625,0.0
1733977675.4218874,925.29296875,969.7265625,427.734375,969.23828125,0.0
1733977675.425793,980.46875,969.7265625,145.01953125,969.23828125,0.0
1733977675.4296987,969.23828125,969.7265625,167.48046875,969.7265625,0.0
1733977675.4336045,969.23828125,969.7265625,464.84375,969.7265625,0.0
1733977675.4375103,969.23828125,969.7265625,600.09765625,969.7265625,0.0
1733977675.4414158,968.75,969.7265625,509.27734375,969.7265625,0.0
1733977675.4453216,969.23828125,969.7265625,17.08984375,969.7265625,0.0
1733977675.4492273,969.23828125,969.7265625,-241.2109375,969.7265625,0.0
1733977675.453133,969.23828125,969.7265625,387.6953125,969.7265625,0.0
1733977675.4570477,968.75,969.7265625,648.92578125,969.7265625,0.0
1733977675.4609535,969.23828125,969.7265625,354.98046875,969.7265625,0.0
1733977675.4648592,969.23828125,969.7265625,-49.31640625,969.7265625,0.0
1733977675.4687648,969.23828125,969.7265625,-158.69140625,969.7265625,0.0
1733977675.4726706,975.09765625,969.7265625,283.69140625,969.7265625,0.0
1733977675.4765763,936.5234375,969.7265625,469.7265625,969.7265625,0.0
1733977675.480482,-959.9609375,969.7265625,332.03125,969.7265625,0.0
1733977675.4843876,760.25390625,969.7265625,-115.234375,969.7265625,0.0
1733977675.4882934,410.15625,969.7265625,-440.91796875,969.7265625,0.0
1733977675.4921992,907.71484375,969.7265625,-144.04296875,969.23828125,0.0
1733977675.496105,945.3125,969.7265625,405.2734375,969.7265625,0.0
1733977675.5000105,-938.4765625,969.7265625,413.57421875,969.7265625,0.0
1733977675.5039246,704.1015625,969.7265625,-270.99609375,969.7265625,0.0
1733977675.5078301,-258.30078125,969.7265625,-741.69921875,969.7265625,0.0
1733977675.511736,655.2734375,969.7265625,-193.84765625,969.7265625,0.0
1733977675.5156417,-952.63671875,969.7265625,456.0546875,969.7265625,0.0
1733977675.5195475,988.28125,969.7265625,312.5,969.7265625,0.0
1733977675.523453,834.47265625,969.7265625,-363.28125,969.7265625,0.0
1733977675.5273588,-117.1875,969.7265625,-615.234375,969.7265625,0.0
1733977675.5312645,612.3046875,969.7265625,-129.8828125,969.7265625,0.0
1733977675.5351703,-950.68359375,969.7265625,358.3984375,969.7265625,0.0
1733977675.539076,983.88671875,969.7265625,283.203125,969.7265625,0.0
1733977675.5429816,875.48828125,969.7265625,-58.10546875,970.21484375,0.0
1733977675.5468874,-286.62109375,969.7265625,-442.3828125,968.75,0.0
1733977675.550801,0.0,969.7265625,-311.5234375,970.703125,0.0
1733977675.5547066,0.0,969.7265625,379.39453125,960.9375,0.0
1733977675.5586123,0.0,969.7265625,575.1953125,974.609375,0.0
1733977675.5625181,0.0,969.7265625,137.6953125,964.84375,0.0
1733977675.566424,0.0,969.7265625,-455.56640625,697.75390625,0.0
1733977675.5703297,0.0,969.7265625,-292.48046875,654.78515625,0.0
1733977675.5742352,0.0,969.7265625,407.2265625,909.66796875,0.0
1733977675.578141,0.0,969.7265625,520.99609375,-993.1640625,0.0
1733977675.5820467,0.0,969.7265625,-144.04296875,828.61328125,0.0
1733977675.5859525,0.0,969.7265625,-543.9453125,210.9375,0.0
1733977675.589858,0.0,969.7265625,-210.44921875,-32.2265625,0.0
1733977675.5937638,0.0,969.7265625,369.62890625,345.703125,0.0
1733977675.5976763,931.640625,970.21484375,549.8046875,663.57421875,0.0
1733977675.601582,999.51171875,969.7265625,276.3671875,476.5625,0.0
1733977675.6054878,566.40625,969.7265625,-295.41015625,-28.80859375,0.0
1733977675.6093936,669.921875,969.7265625,-378.41796875,-132.8125,0.0
1733977675.6132991,-970.21484375,969.7265625,266.11328125,304.19921875,0.0
1733977675.617205,942.3828125,969.7265625,483.3984375,707.51953125,0.0
1733977675.6211107,-1000.0,969.7265625,232.421875,625.9765625,0.0
1733977675.6250165,783.69140625,969.7265625,-368.1640625,189.94140625,0.0
1733977675.6289222,785.15625,969.7265625,-516.11328125,70.3125,0.0
1733977675.6328278,-996.58203125,969.7265625,268.5546875,431.640625,0.0
1733977675.6367335,941.89453125,969.23828125,563.96484375,900.390625,0.0
1733977675.6406393,-980.95703125,969.7265625,314.453125,935.546875,0.0
1733977675.644551,782.2265625,969.7265625,-124.0234375,467.28515625,0.0
1733977675.6484568,633.30078125,969.7265625,-251.46484375,301.7578125,0.0
1733977675.6523623,976.5625,969.7265625,255.859375,655.76171875,0.0
1733977675.6562681,940.4296875,969.7265625,530.76171875,956.54296875,0.0
1733977675.660174,-967.28515625,969.7265625,389.16015625,971.6796875,0.0
1733977675.6640797,796.38671875,969.7265625,-133.7890625,673.828125,0.0
1733977675.6679852,242.67578125,969.7265625,-436.5234375,456.54296875,0.0
1733977675.671891,808.10546875,969.7265625,-220.21484375,692.3828125,0.0
1733977675.6757967,971.19140625,969.7265625,342.28515625,961.42578125,0.0
1733977675.6797025,-940.91796875,969.7265625,371.58203125,969.23828125,0.0
1733977675.6836083,554.6875,969.7265625,-186.5234375,583.984375,0.0
1733977675.6875138,-872.0703125,969.7265625,-467.7734375,212.890625,0.0
1733977675.6914244,0.0,969.7265625,0.0,350.09765625,0.0
1733977675.6953301,0.0,969.7265625,0.0,741.2109375,0.0
1733977675.699236,0.0,969.7265625,0.0,753.90625,0.0
1733977675.7031417,0.0,969.7265625,0.0,336.42578125,0.0
1733977675.7070475,0.0,969.7265625,0.0,-18.5546875,0.0
1733977675.710953,0.0,969.7265625,0.0,71.2890625,0.0
1733977675.7148588,0.0,969.7265625,0.0,520.99609375,0.0
1733977675.7187645,0.0,969.7265625,0.0,680.17578125,0.0
1733977675.7226703,0.0,969.7265625,0.0,257.8125,0.0
1733977675.7265759,0.0,970.21484375,0.0,-179.6875,0.0
1733977675.7304816,0.0,970.21484375,0.0,-111.328125,0.0
1733977675.7343874,0.0,969.7265625,0.0,397.4609375,0.0
1733977675.7382972,-905.2734375,969.7265625,484.86328125,656.25,0.0
1733977675.7422028,775.390625,969.7265625,-22.94921875,367.67578125,0.0
1733977675.7461085,-756.34765625,970.21484375,-633.7890625,-102.05078125,0.0
1733977675.7500143,-848.14453125,970.21484375,-418.45703125,-125.9765625,0.0
1733977675.75392,704.1015625,969.23828125,311.03515625,433.10546875,0.0
1733977675.7578256,-902.83203125,970.21484375,394.53125,804.6875,0.0
1733977675.7617314,789.55078125,967.7734375,-352.5390625,515.625,0.0
1733977675.7656372,-691.40625,967.28515625,-749.51171875,-123.046875,0.0
1733977675.769543,-1000.0,970.21484375,-542.48046875,-292.48046875,0.0
1733977675.7734487,530.2734375,969.7265625,-53.22265625,223.6328125,0.0
1733977675.7773542,-852.05078125,969.7265625,351.07421875,621.58203125,0.0
1733977675.78126,700.1953125,969.7265625,-41.015625,276.85546875,0.0
1733977675.7851758,0.0,969.7265625,-698.2421875,-465.33203125,0.0
1733977675.7890813,0.0,970.21484375,-804.6875,-717.28515625,0.0
1733977675.792987,0.0,971.19140625,-191.40625,-250.0,0.0
1733977675.796893,0.0,964.35546875,374.51171875,281.73828125,0.0
1733977675.8007987,0.0,981.93359375,7.32421875,-44.43359375,0.0
1733977675.8047042,0.0,933.59375,-762.6953125,-849.609375,0.0
1733977675.80861,0.0,895.99609375,-814.94140625,-1000.0,0.0
1733977675.8125157,0.0,971.6796875,-140.625,-910.64453125,0.0
1733977675.8164215,0.0,973.6328125,382.32421875,-513.671875,0.0
1733977675.820327,0.0,963.8671875,53.22265625,-501.953125,0.0
1733977675.8242328,0.0,966.796875,-600.09765625,-913.0859375,0.0
1733977675.8281386,0.0,970.703125,-698.2421875,-1000.0,0.0
1733977675.8320534,-172.8515625,969.7265625,-160.64453125,-882.8125,0.0
1733977675.8359592,976.07421875,969.7265625,423.828125,-304.19921875,0.0
1733977675.8398647,981.93359375,969.23828125,341.796875,-125.48828125,0.0
1733977675.8437705,-288.57421875,969.7265625,-241.69921875,-565.4296875,0.0
1733977675.8476763,-1000.0,969.7265625,-541.9921875,-760.7421875,0.0
1733977675.851582,-201.66015625,970.21484375,-151.3671875,-389.6484375,0.0
1733977675.8554876,900.87890625,968.26171875,462.40234375,284.1796875,0.0
1733977675.8593934,-911.1328125,972.16796875,534.1796875,503.90625,0.0
1733977675.8632991,304.6875,964.35546875,79.58984375,145.01953125,0.0
1733977675.867205,-1000.0,945.3125,-381.8359375,-62.5,0.0
1733977675.8711104,-71.77734375,963.8671875,159.1796875,244.140625,0.0
1733977675.8750162,-999.51171875,972.16796875,652.34375,815.4296875,0.0
1733977675.87893,-986.81640625,968.26171875,560.546875,987.79296875,0.0
1733977675.8828359,809.08203125,969.7265625,299.31640625,648.92578125,0.0
1733977675.8867416,-773.4375,970.21484375,148.92578125,315.91796875,0.0
1733977675.8906474,-277.83203125,969.7265625,368.65234375,431.15234375,0.0
1733977675.894553,-995.60546875,969.23828125,622.0703125,840.8203125,0.0
1733977675.8984587,991.69921875,969.7265625,581.0546875,998.046875,0.0
1733977675.9023645,885.7421875,969.7265625,333.0078125,683.59375,0.0
1733977675.9062703,-702.1484375,970.21484375,118.65234375,247.0703125,0.0
1733977675.9101758,-654.78515625,968.75,187.5,296.875,0.0
1733977675.9140816,856.93359375,968.26171875,527.34375,727.5390625,0.0
1733977675.9179873,-966.30859375,968.75,622.55859375,896.484375,0.0
1733977675.9218931,896.484375,973.6328125,383.7890625,587.890625,0.0
1733977675.9258063,-618.65234375,952.63671875,-157.2265625,149.90234375,0.0
1733977675.929712,-883.30078125,951.171875,-80.56640625,141.6015625,0.0
1733977675.9336178,707.51953125,973.6328125,550.78125,519.04296875,0.0
1733977675.9375236,-929.6875,968.75,606.4453125,754.8828125,0.0
1733977675.9414291,896.97265625,969.7265625,295.41015625,547.36328125,0.0
1733977675.945335,-571.2890625,968.26171875,25.390625,152.83203125,0.0
1733977675.9492407,-956.0546875,968.26171875,163.57421875,119.62890625,0.0
1733977675.9531465,674.8046875,970.21484375,490.72265625,529.296875,0.0
1733977675.957052,-965.33203125,969.7265625,440.91796875,882.8125,0.0
1733977675.9609578,-999.0234375,969.7265625,332.51953125,728.515625,0.0
1733977675.9648635,-223.14453125,969.7265625,100.09765625,291.50390625,0.0
1733977675.9687693,-962.40234375,970.21484375,29.78515625,270.99609375,0.0
1733977675.9726882,604.00390625,969.7265625,391.6015625,644.04296875,0.0
1733977675.976594,-913.57421875,969.7265625,591.30859375,937.98828125,0.0
1733977675.9804997,932.12890625,970.21484375,406.73828125,762.20703125,0.0
1733977675.9844053,-290.52734375,966.30859375,-159.66796875,229.4921875,0.0
1733977675.988311,-1000.0,972.16796875,-291.015625,25.87890625,0.0
1733977675.9922168,134.27734375,948.73046875,166.50390625,345.703125,0.0
1733977675.9961226,-906.25,-995.1171875,464.84375,703.61328125,0.0
1733977676.0000281,865.72265625,907.71484375,196.77734375,632.32421875,0.0
1733977676.003934,-424.8046875,601.07421875,-512.20703125,151.85546875,0.0
1733977676.0078397,-1000.0,870.1171875,-522.94921875,-163.0859375,0.0
1733977676.0117455,-542.48046875,-984.86328125,8.30078125,114.74609375,0.0
1733977676.0156512,859.86328125,937.5,429.6875,597.16796875,0.0
1733977676.0195625,937.98828125,988.76953125,355.46875,611.81640625,0.0
1733977676.023468,-521.97265625,941.89453125,-207.51953125,158.69140625,0.0
1733977676.0273738,-1000.0,769.04296875,-619.62890625,-205.56640625,0.0
1733977676.0312796,-830.078125,900.87890625,-312.98828125,-80.56640625,0.0
1733977676.0351853,552.24609375,978.515625,370.60546875,428.7109375,0.0
1733977676.039091,-875.9765625,984.375,431.15234375,666.50390625,0.0
1733977676.0429966,-178.7109375,917.96875,-200.1953125,343.26171875,0.0
1733977676.0469024,-1000.0,654.296875,-602.5390625,-16.11328125,0.0
1733977676.0508082,-831.54296875,866.2109375,-253.90625,130.37109375,0.0
1733977676.054714,568.359375,-987.79296875,357.421875,651.85546875,0.0
1733977676.0586195,-851.5625,970.703125,405.2734375,874.0234375,0.0
1733977676.0625253,-15.13671875,544.43359375,-416.9921875,555.17578125,0.0
1733977676.0664356,-1000.0,577.1484375,-659.1796875,115.234375,0.0
1733977676.0703413,-913.0859375,993.65234375,-253.90625,194.3359375,0.0
1733977676.0742471,476.07421875,951.66015625,268.5546875,734.86328125,0.0
1733977676.078153,-830.56640625,978.02734375,451.66015625,969.7265625,0.0
1733977676.0820584,21.97265625,946.2890625,-43.45703125,686.5234375,0.0
1733977676.0859642,-1000.0,649.90234375,-546.875,270.5078125,0.0
1733977676.08987,-991.2109375,708.984375,-520.01953125,327.1484375,0.0
1733977676.0937757,211.9140625,918.45703125,-76.171875,802.734375,0.0
1733977676.0976813,-833.49609375,965.33203125,424.31640625,-986.81640625,0.0
1733977676.101587,638.18359375,969.7265625,136.71875,913.57421875,0.0
1733977676.1054928,-819.3359375,826.171875,-506.8359375,536.1328125,0.0
1733977676.1093986,-1000.0,889.6484375,-381.8359375,506.34765625,0.0
1733977676.1133084,457.51953125,991.2109375,304.19921875,884.765625,0.0
1733977676.1172142,-870.1171875,963.37890625,501.953125,992.67578125,0.0
1733977676.1211197,809.5703125,966.796875,65.4296875,948.73046875,0.0
1733977676.1250255,-612.79296875,944.82421875,-446.2890625,645.5078125,0.0
1733977676.1289313,-1000.0,959.9609375,-456.0546875,456.54296875,0.0
1733977676.132837,335.44921875,973.14453125,-25.390625,745.1171875,0.0
1733977676.1367428,-866.69921875,943.84765625,248.53515625,998.53515625,0.0
1733977676.1406484,793.45703125,996.09375,95.21484375,904.78515625,0.0
1733977676.1445541,-549.31640625,767.08984375,-498.53515625,382.8125,0.0
1733977676.14846,-1000.0,421.875,-742.1875,106.93359375,0.0
1733977676.1523657,-186.03515625,788.0859375,-176.7578125,443.84765625,0.0
1733977676.1562712,-977.5390625,996.09375,415.0390625,873.046875,0.0
1733977676.1601875,876.953125,994.140625,222.65625,869.62890625,0.0
1733977676.1640933,-531.73828125,704.58984375,-534.66796875,409.66796875,0.0
1733977676.1679988,-1000.0,441.89453125,-713.37890625,159.1796875,0.0
1733977676.1719046,-241.2109375,853.515625,-117.67578125,486.81640625,0.0
1733977676.1758103,921.875,-948.2421875,477.05078125,920.41015625,0.0
1733977676.179716,-942.87109375,885.25390625,234.86328125,992.67578125,0.0
1733977676.1836216,-103.515625,224.609375,-564.453125,688.96484375,0.0
1733977676.1875274,-1000.0,565.91796875,-568.359375,388.18359375,0.0
1733977676.1914332,19.04296875,-960.9375,34.1796875,650.87890625,0.0
1733977676.195339,983.88671875,929.6875,489.2578125,958.984375,0.0
1733977676.1992445,-955.078125,986.81640625,489.74609375,988.28125,0.0
1733977676.2031503,555.17578125,937.01171875,0.9765625,864.74609375,0.0
1733977676.207065,-972.65625,769.53125,-435.05859375,662.59765625,0.0
1733977676.2109706,-231.4453125,911.62109375,-40.52734375,828.125,0.0
1733977676.2148764,984.375,976.07421875,578.125,977.5390625,0.0
1733977676.2187822,-973.6328125,981.93359375,592.7734375,976.5625,0.0
1733977676.222688,747.55859375,940.4296875,134.27734375,942.3828125,0.0
1733977676.2265937,-847.65625,596.6796875,-444.82421875,795.41015625,0.0
1733977676.2304993,-485.83984375,795.8984375,-133.30078125,900.390625,0.0
1733977676.234405,921.38671875,-979.4921875,605.95703125,984.86328125,0.0
1733977676.2383108,-968.26171875,975.5859375,571.2890625,964.35546875,0.0
1733977676.2422166,832.03125,565.4296875,-176.7578125,967.28515625,0.0
1733977676.2461221,-745.60546875,595.21484375,-416.015625,848.14453125,0.0
1733977676.250028,-744.62890625,-996.58203125,23.4375,858.3984375,0.0
1733977676.2539418,0.0,957.03125,520.01953125,961.9140625,0.0
1733977676.2578473,0.0,970.21484375,618.1640625,976.5625,0.0
1733977676.261753,0.0,963.8671875,290.52734375,961.42578125,0.0
1733977676.2656589,0.0,848.14453125,-304.19921875,773.4375,0.0
1733977676.2695646,0.0,911.62109375,-195.3125,773.92578125,0.0
1733977676.2734704,0.0,990.72265625,460.9375,956.0546875,0.0
1733977676.277376,0.0,940.4296875,619.62890625,977.05078125,0.0
1733977676.2812817,0.0,-983.88671875,437.5,962.40234375,0.0
1733977676.2851875,0.0,811.03515625,-183.59375,924.31640625,0.0
1733977676.2890933,0.0,572.265625,-228.02734375,950.1953125,0.0
1733977676.2929988,0.0,931.15234375,531.25,977.05078125,0.0
1733977676.2969046,0.0,-995.60546875,725.5859375,966.30859375,0.0
1733977676.300798,808.59375,927.734375,443.359375,970.703125,0.0
1733977676.3047037,-951.66015625,949.70703125,106.93359375,969.7265625,0.0
1733977676.3086092,902.34375,974.12109375,188.96484375,969.7265625,0.0
1733977676.312515,-620.60546875,968.75,567.3828125,969.7265625,0.0
1733977676.3164208,-759.27734375,969.23828125,713.8671875,969.7265625,0.0
1733977676.3203266,852.5390625,969.7265625,469.7265625,969.7265625,0.0
1733977676.3242323,988.28125,948.73046875,90.33203125,969.7265625,0.0
1733977676.3281379,-962.890625,946.2890625,64.453125,969.7265625,0.0
1733977676.3320436,-83.49609375,967.28515625,311.03515625,969.7265625,0.0
1733977676.3359494,-465.8203125,964.35546875,634.27734375,969.7265625,0.0
1733977676.3398552,930.17578125,980.46875,646.97265625,969.7265625,0.0
1733977676.3437607,982.91015625,939.453125,133.30078125,969.23828125,0.0
1733977676.347673,-27.34375,906.25,-83.984375,969.23828125,0.0
1733977676.3515787,703.125,972.65625,406.25,969.7265625,0.0
1733977676.3554842,-983.88671875,967.7734375,710.44921875,969.7265625,0.0
1733977676.35939,-984.375,974.12109375,591.30859375,969.7265625,0.0
1733977676.3632958,814.453125,955.56640625,165.52734375,969.7265625,0.0
1733977676.3672016,-396.97265625,900.87890625,-182.12890625,969.7265625,0.0
