timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977654.9141564,-1000.0,-9.765625,-900.87890625,45.41015625,0.0
1733977654.918062,-1000.0,11.71875,-726.07421875,-250.48828125,0.0
1733977654.9219677,-1000.0,7.32421875,-750.48828125,-103.02734375,0.0
1733977654.9258885,-963.8671875,-25.390625,-793.9453125,274.90234375,0.0
1733977654.9297943,-1000.0,-51.7578125,-822.265625,386.23046875,0.0
1733977654.9337,-1000.0,-33.203125,-843.26171875,114.74609375,0.0
1733977654.9376056,243.65234375,6.34765625,-752.44140625,-200.68359375,0.0
1733977654.9415114,-851.07421875,13.671875,-695.80078125,-102.05078125,0.0
1733977654.945417,835.9375,-8.30078125,-777.83203125,362.79296875,0.0
1733977654.9493227,-666.015625,-40.52734375,-916.015625,618.1640625,0.0
1733977654.9532285,-973.14453125,-28.3203125,-939.453125,384.27734375,0.0
1733977654.957134,621.58203125,-27.34375,-853.02734375,25.390625,0.0
1733977654.9610398,-864.2578125,-43.9453125,-795.8984375,49.8046875,0.0
1733977654.9649453,773.4375,-59.5703125,-797.8515625,445.80078125,0.0
1733977654.968851,352.05078125,-66.40625,-926.26953125,711.9140625,0.0
1733977654.9727633,839.84375,-58.10546875,-966.796875,506.34765625,0.0
1733977654.9766688,-971.6796875,-73.73046875,-895.01953125,75.68359375,0.0
1733977654.9805746,951.171875,-89.84375,-895.99609375,26.85546875,0.0
1733977654.9844804,936.03515625,-74.21875,-964.35546875,406.25,0.0
1733977654.988386,808.59375,-65.4296875,-997.0703125,727.5390625,0.0
1733977654.9922917,950.1953125,-86.42578125,-998.53515625,583.984375,0.0
1733977654.9961972,983.88671875,-74.70703125,-1000.0,170.41015625,0.0
1733977655.000103,959.47265625,-34.66796875,-996.09375,85.44921875,0.0
1733977655.0040088,971.19140625,-45.8984375,-992.1875,442.3828125,0.0
1733977655.0079143,969.23828125,-62.5,-998.046875,821.77734375,0.0
1733977655.01182,969.23828125,-42.48046875,-1000.0,775.390625,0.0
1733977655.0157259,968.75,-68.84765625,-1000.0,406.73828125,0.0
1733977655.0196373,969.23828125,-37.109375,-985.83984375,301.7578125,0.0
1733977655.0235431,969.23828125,-9.765625,-955.078125,687.98828125,0.0
1733977655.027449,969.23828125,-66.40625,-968.75,969.7265625,0.0
1733977655.0313544,969.23828125,-28.80859375,-945.3125,963.37890625,0.0
1733977655.0352602,969.23828125,-7.32421875,-894.53125,964.84375,0.0
1733977655.0391657,969.23828125,-25.390625,-808.10546875,971.6796875,0.0
1733977655.0430715,969.23828125,-1.953125,-730.95703125,969.7265625,0.0
1733977655.0469773,969.23828125,-0.9765625,-672.8515625,969.23828125,0.0
1733977655.0508828,969.23828125,-13.671875,-579.1015625,969.7265625,0.0
1733977655.0547886,969.23828125,-10.7421875,-591.796875,969.7265625,0.0
1733977655.0586941,969.23828125,1.46484375,-464.35546875,969.7265625,0.0
1733977655.0626,968.75,8.7890625,-282.71484375,972.16796875,0.0
1733977655.0665107,969.23828125,-6.8359375,-193.84765625,960.44921875,0.0
1733977655.0704165,969.23828125,-5.859375,-292.96875,976.5625,0.0
1733977655.074322,976.5625,6.34765625,-483.88671875,960.9375,0.0
1733977655.0782278,949.21875,16.11328125,-277.34375,708.984375,0.0
1733977655.0821333,964.35546875,36.1328125,-73.2421875,684.08203125,0.0
1733977655.086039,958.0078125,64.453125,-111.81640625,926.7578125,0.0
1733977655.0899448,154.78515625,71.77734375,-406.73828125,991.2109375,0.0
1733977655.0938504,-805.6640625,88.8671875,-417.48046875,615.72265625,0.0
1733977655.0977561,47.36328125,112.79296875,-53.7109375,-14.16015625,0.0
1733977655.1016617,-403.80859375,99.609375,64.453125,-145.01953125,0.0
1733977655.1055675,-1000.0,96.6796875,93.26171875,186.03515625,0.0
1733977655.1094732,-927.24609375,104.4921875,123.53515625,324.21875,0.0
1733977655.1133826,-1000.0,94.7265625,-10.25390625,-115.234375,0.0
1733977655.117288,-1000.0,84.9609375,-81.54296875,-734.86328125,0.0
1733977655.121194,-1000.0,97.65625,18.06640625,-900.390625,0.0
1733977655.1250994,-1000.0,95.703125,187.98828125,-558.59375,0.0
1733977655.1290052,-1000.0,69.82421875,212.40234375,-330.56640625,0.0
1733977655.132911,-1000.0,75.1953125,-46.38671875,-678.7109375,0.0
1733977655.1368165,-1000.0,104.00390625,-135.25390625,-991.2109375,0.0
1733977655.1407223,-1000.0,127.44140625,171.38671875,-1000.0,0.0
1733977655.1446278,-1000.0,144.04296875,227.5390625,-974.609375,0.0
1733977655.1485336,-1000.0,140.13671875,64.453125,-867.1875,0.0
1733977655.1524394,-1000.0,126.953125,-187.98828125,-954.58984375,0.0
1733977655.156345,-1000.0,134.27734375,-223.14453125,-1000.0,0.0
1733977655.1602614,-1000.0,145.5078125,-45.41015625,-992.1875,0.0
1733977655.164167,-1000.0,142.578125,-170.8984375,-1000.0,0.0
1733977655.1680727,-1000.0,137.6953125,-77.1484375,-1000.0,0.0
1733977655.1719785,-1000.0,138.671875,-158.203125,-1000.0,0.0
1733977655.175884,-1000.0,132.32421875,-448.2421875,-1000.0,0.0
1733977655.1797898,-1000.0,125.0,-548.828125,-1000.0,0.0
1733977655.1836953,-1000.0,140.13671875,-343.26171875,-1000.0,0.0
1733977655.187601,-1000.0,155.76171875,-84.47265625,-1000.0,0.0
1733977655.1915069,-1000.0,144.04296875,-352.5390625,-1000.0,0.0
1733977655.1954124,-1000.0,112.3046875,-656.25,-1000.0,0.0
1733977655.1993182,-1000.0,149.90234375,-413.0859375,-1000.0,0.0
1733977655.2032237,-1000.0,187.98828125,-160.15625,-1000.0,0.0
1733977655.207139,0.0,185.05859375,-11.71875,-1000.0,0.0
1733977655.2110445,0.0,188.4765625,-84.9609375,-1000.0,0.0
1733977655.2149503,0.0,186.03515625,-181.15234375,-1000.0,0.0
1733977655.218856,0.0,193.359375,-3.41796875,-1000.0,0.0
1733977655.2227616,0.0,198.2421875,136.23046875,-1000.0,0.0
1733977655.2266674,0.0,194.82421875,165.0390625,-1000.0,0.0
1733977655.230573,0.0,179.19921875,82.51953125,-1000.0,0.0
1733977655.2344787,0.0,182.6171875,161.1328125,-1000.0,0.0
1733977655.2383845,0.0,193.84765625,132.8125,-1000.0,0.0
1733977655.24229,0.0,204.1015625,70.80078125,-1000.0,0.0
1733977655.2461958,0.0,264.16015625,433.10546875,-1000.0,0.0
1733977655.2501013,0.0,268.5546875,434.08203125,-1000.0,0.0
1733977655.253994,-1000.0,243.1640625,264.6484375,-1000.0,0.0
1733977655.2578998,-1000.0,248.046875,348.14453125,-995.1171875,0.0
1733977655.2618053,-1000.0,265.13671875,380.859375,-1000.0,0.0
1733977655.265711,-1000.0,285.64453125,312.5,-964.35546875,0.0
1733977655.2696168,-1000.0,284.1796875,167.96875,-889.6484375,0.0
1733977655.2735224,-1000.0,270.5078125,81.54296875,-967.7734375,0.0
1733977655.2774282,-1000.0,282.2265625,200.1953125,-1000.0,0.0
1733977655.2813337,-1000.0,290.52734375,247.0703125,-1000.0,0.0
1733977655.2852395,-1000.0,282.71484375,120.1171875,-696.77734375,0.0
1733977655.2891452,-1000.0,292.96875,244.62890625,-351.5625,0.0
1733977655.2930508,-1000.0,294.921875,221.19140625,-577.1484375,0.0
1733977655.2969565,-1000.0,285.64453125,153.80859375,-970.703125,0.0
1733977655.3008776,988.76953125,266.11328125,270.01953125,-987.3046875,0.0
1733977655.304783,915.0390625,272.4609375,362.79296875,-496.09375,0.0
1733977655.3086889,-617.67578125,276.3671875,283.203125,-164.0625,0.0
1733977655.3125944,-1000.0,259.765625,-1.46484375,-522.4609375,0.0
1733977655.3165002,-909.66796875,263.18359375,-95.21484375,-951.66015625,0.0
1733977655.320406,-1000.0,274.90234375,-235.3515625,-1000.0,0.0
1733977655.3243115,-606.4453125,289.55078125,-398.4375,-796.875,0.0
1733977655.3282173,-704.1015625,303.22265625,-450.1953125,-418.45703125,0.0
1733977655.3321228,-1000.0,300.29296875,-671.38671875,-535.15625,0.0
1733977655.3360286,-933.59375,296.875,-626.46484375,-938.96484375,0.0
1733977655.3399343,-550.78125,311.5234375,-390.13671875,-1000.0,0.0
1733977655.34384,544.43359375,313.4765625,-322.75390625,-605.95703125,0.0
1733977655.347752,-193.359375,294.921875,-295.41015625,-98.14453125,0.0
1733977655.3516576,-1000.0,276.85546875,-369.62890625,-168.9453125,0.0
1733977655.3555634,-813.4765625,270.5078125,-479.4921875,-634.765625,0.0
1733977655.359469,554.6875,266.11328125,-470.703125,-779.296875,0.0
1733977655.3633747,-879.8828125,256.8359375,-301.26953125,-341.30859375,0.0
1733977655.3672805,295.8984375,250.0,-306.640625,191.40625,0.0
1733977655.371186,-349.12109375,238.28125,-453.125,174.8046875,0.0
1733977655.3750918,-661.1328125,233.88671875,-535.64453125,-279.78515625,0.0
1733977655.3789973,506.8359375,243.1640625,-240.72265625,-444.82421875,0.0
1733977655.382903,-876.46484375,240.72265625,145.01953125,32.2265625,0.0
1733977655.3868089,885.7421875,225.5859375,176.7578125,689.453125,0.0
1733977655.3907144,985.3515625,202.63671875,-120.1171875,829.1015625,0.0
1733977655.3946261,969.23828125,209.47265625,90.8203125,459.47265625,0.0
1733977655.398532,969.23828125,208.49609375,428.7109375,325.1953125,0.0
1733977655.4024374,969.23828125,210.44921875,454.58984375,748.53515625,0.0
1733977655.4063432,969.23828125,211.42578125,563.4765625,988.76953125,0.0
1733977655.4102488,969.23828125,195.80078125,542.48046875,958.984375,0.0
1733977655.4141545,968.75,191.89453125,508.30078125,961.9140625,0.0
1733977655.4180603,968.75,198.73046875,522.4609375,955.078125,0.0
1733977655.4219658,969.23828125,201.171875,561.5234375,969.23828125,0.0
1733977655.4258716,969.23828125,209.9609375,729.98046875,970.703125,0.0
1733977655.4297774,968.75,188.4765625,693.359375,968.75,0.0
1733977655.433683,968.75,166.50390625,641.6015625,969.7265625,0.0
1733977655.4375887,969.23828125,181.640625,716.30859375,969.7265625,0.0
1733977655.4414995,969.23828125,178.22265625,797.8515625,969.7265625,0.0
1733977655.445405,969.23828125,158.69140625,791.9921875,969.7265625,0.0
1733977655.4493108,969.23828125,148.92578125,749.51171875,969.7265625,0.0
1733977655.4532163,968.75,152.34375,705.078125,969.7265625,0.0
1733977655.457122,969.23828125,175.29296875,692.3828125,969.7265625,0.0
1733977655.4610279,969.23828125,194.3359375,701.171875,971.6796875,0.0
1733977655.4649334,969.23828125,188.96484375,677.24609375,961.9140625,0.0
1733977655.4688392,969.23828125,193.84765625,678.22265625,977.05078125,0.0
1733977655.4727447,969.23828125,201.171875,633.7890625,964.35546875,0.0
1733977655.4766505,968.75,188.96484375,576.66015625,763.18359375,0.0
1733977655.4805562,969.23828125,186.03515625,607.91015625,811.5234375,0.0
1733977655.4844618,969.23828125,178.7109375,665.52734375,969.23828125,0.0
1733977655.4883711,969.23828125,163.0859375,613.76953125,970.21484375,0.0
1733977655.492277,969.23828125,152.83203125,491.2109375,970.703125,0.0
1733977655.4961824,968.75,151.85546875,450.1953125,666.015625,0.0
1733977655.5000882,968.75,146.484375,470.21484375,597.65625,0.0
1733977655.503994,969.23828125,134.765625,438.4765625,902.83203125,0.0
1733977655.5078995,969.23828125,125.0,300.29296875,993.65234375,0.0
1733977655.5118053,968.75,105.95703125,78.125,950.1953125,0.0
1733977655.5157108,969.23828125,95.703125,95.703125,588.8671875,0.0
1733977655.5196166,969.23828125,109.375,146.484375,564.453125,0.0
1733977655.5235224,969.23828125,104.4921875,107.421875,917.48046875,0.0
1733977655.527428,969.23828125,74.21875,111.81640625,991.2109375,0.0
1733977655.5313337,969.23828125,64.453125,-144.53125,938.96484375,0.0
1733977655.5352495,969.23828125,66.40625,-512.20703125,450.1953125,0.0
1733977655.5391552,969.23828125,63.96484375,-610.3515625,237.3046875,0.0
1733977655.543061,968.75,67.87109375,-462.890625,693.84765625,0.0
1733977655.5469666,969.23828125,62.01171875,-381.8359375,976.5625,0.0
1733977655.5508723,969.23828125,41.9921875,-572.265625,969.23828125,0.0
1733977655.5547779,969.23828125,18.5546875,-789.55078125,608.3984375,0.0
1733977655.5586836,969.23828125,26.85546875,-631.34765625,353.02734375,0.0
1733977655.5625894,969.23828125,30.2734375,-424.8046875,701.171875,0.0
1733977655.566495,968.75,12.6953125,-373.53515625,968.26171875,0.0
1733977655.5704007,969.23828125,1.46484375,-581.0546875,978.515625,0.0
1733977655.5743065,969.23828125,0.0,-509.27734375,620.60546875,0.0
1733977655.578212,969.23828125,-12.6953125,-123.046875,240.72265625,0.0
1733977655.5821273,972.65625,15.13671875,157.2265625,536.62109375,0.0
1733977655.586033,947.265625,39.0625,326.66015625,935.05859375,0.0
1733977655.5899389,-965.8203125,17.578125,262.6953125,985.83984375,0.0
1733977655.5938444,724.609375,-1.46484375,187.98828125,564.94140625,0.0
1733977655.5977502,663.57421875,-8.7890625,297.36328125,91.30859375,0.0
1733977655.6016557,966.796875,-9.765625,405.2734375,336.9140625,0.0
1733977655.6055615,-998.53515625,-1.953125,539.0625,875.9765625,0.0
1733977655.6094673,909.66796875,0.48828125,592.28515625,989.2578125,0.0
1733977655.6133728,-418.45703125,-8.30078125,450.68359375,491.69921875,0.0
1733977655.6172786,-1000.0,-11.71875,473.14453125,-75.1953125,0.0
1733977655.621184,-92.7734375,2.9296875,704.1015625,49.8046875,0.0
1733977655.62509,895.5078125,3.90625,793.45703125,661.1328125,0.0
1733977655.6290045,-146.484375,1.46484375,821.77734375,866.2109375,0.0
1733977655.63291,-983.3984375,-0.48828125,805.6640625,348.6328125,0.0
1733977655.6368158,-1000.0,7.8125,825.68359375,-289.0625,0.0
1733977655.6407216,-854.00390625,9.27734375,861.81640625,-257.32421875,0.0
1733977655.644627,422.36328125,7.32421875,873.53515625,316.40625,0.0
1733977655.6485329,-459.47265625,13.671875,866.69921875,589.84375,0.0
1733977655.6524384,-1000.0,18.06640625,853.515625,141.11328125,0.0
1733977655.6563442,-909.1796875,14.16015625,856.4453125,-575.68359375,0.0
1733977655.66025,-1000.0,5.859375,850.09765625,-630.37109375,0.0
1733977655.6641555,-357.91015625,27.34375,872.0703125,-57.12890625,0.0
1733977655.6680613,-530.76171875,32.2265625,885.7421875,290.52734375,0.0
1733977655.6719668,-1000.0,17.578125,866.2109375,-95.703125,0.0
1733977655.6758804,-956.0546875,20.01953125,865.234375,-834.9609375,0.0
1733977655.6797862,-1000.0,41.50390625,879.8828125,-1000.0,0.0
1733977655.6836917,-962.40234375,58.59375,879.39453125,-499.0234375,0.0
1733977655.6875975,-936.5234375,63.96484375,876.46484375,-27.83203125,0.0
1733977655.6915033,-1000.0,64.94140625,857.91015625,-325.68359375,0.0
1733977655.6954088,-984.86328125,55.6640625,827.1484375,-897.4609375,0.0
1733977655.6993146,-1000.0,63.96484375,841.796875,-1000.0,0.0
1733977655.7032201,-907.71484375,80.078125,844.23828125,-740.72265625,0.0
1733977655.707126,-800.78125,70.3125,834.9609375,-183.59375,0.0
1733977655.7110317,-1000.0,71.2890625,825.1953125,-356.4453125,0.0
1733977655.7149372,-939.94140625,72.265625,752.9296875,-907.71484375,0.0
1733977655.718843,-1000.0,66.89453125,719.7265625,-1000.0,0.0
1733977655.7227554,0.0,75.68359375,792.48046875,-889.16015625,0.0
1733977655.7266612,0.0,71.2890625,801.7578125,-350.5859375,0.0
1733977655.7305667,0.0,54.6875,634.27734375,-391.6015625,0.0
1733977655.7344725,0.0,39.55078125,469.23828125,-905.76171875,0.0
1733977655.738378,0.0,41.015625,488.76953125,-1000.0,0.0
1733977655.7422838,0.0,54.6875,539.55078125,-924.8046875,0.0
1733977655.7461896,0.0,52.24609375,526.85546875,-342.7734375,0.0
1733977655.7500951,0.0,26.85546875,270.99609375,-193.84765625,0.0
1733977655.754001,0.0,19.53125,230.95703125,-750.9765625,0.0
1733977655.7579064,0.0,26.3671875,309.5703125,-1000.0,0.0
1733977655.7618122,0.0,20.5078125,269.04296875,-848.14453125,0.0
1733977655.765718,0.0,22.94921875,305.17578125,-146.484375,0.0
1733977655.769629,889.6484375,11.71875,193.359375,146.97265625,0.0
1733977655.7735348,-541.9921875,-5.37109375,-152.34375,-375.48828125,0.0
1733977655.7774405,-1000.0,-14.16015625,-438.4765625,-922.8515625,0.0
1733977655.781346,-273.92578125,0.9765625,-354.00390625,-718.75,0.0
1733977655.7852519,938.4765625,27.34375,-171.875,33.203125,0.0
1733977655.7891574,-981.4453125,19.04296875,-408.203125,349.12109375,0.0
1733977655.7930632,-213.37890625,-1.46484375,-737.79296875,-114.74609375,0.0
1733977655.796969,-1000.0,-7.32421875,-800.78125,-716.796875,0.0
1733977655.8008745,-246.58203125,12.20703125,-715.8203125,-627.44140625,0.0
1733977655.8047802,894.53125,18.06640625,-553.22265625,94.23828125,0.0
1733977655.808686,-919.43359375,0.48828125,-585.44921875,506.34765625,0.0
1733977655.8125916,513.671875,-15.625,-778.3203125,91.796875,0.0
1733977655.8165023,-980.46875,-20.99609375,-816.40625,-598.6328125,0.0
1733977655.820408,-453.61328125,-21.484375,-760.7421875,-614.74609375,0.0
1733977655.8243136,893.5546875,-23.92578125,-765.13671875,90.33203125,0.0
1733977655.8282194,-950.68359375,-25.87890625,-704.58984375,567.87109375,0.0
1733977655.832125,783.69140625,-38.0859375,-794.43359375,250.0,0.0
1733977655.8360307,-776.3671875,-59.5703125,-949.70703125,-457.51953125,0.0
1733977655.8399365,-790.0390625,-54.6875,-940.91796875,-579.1015625,0.0
1733977655.843842,752.9296875,-28.80859375,-722.65625,61.5234375,0.0
1733977655.8477478,-916.50390625,-38.0859375,-659.1796875,632.32421875,0.0
1733977655.8516536,811.5234375,-61.5234375,-863.28125,416.015625,0.0
1733977655.855559,-682.12890625,-69.3359375,-987.3046875,-328.125,0.0
1733977655.859465,-973.6328125,-51.26953125,-947.75390625,-579.1015625,0.0
1733977655.8633742,585.44921875,-28.80859375,-798.828125,-18.5546875,0.0
1733977655.8672798,-875.0,-25.87890625,-814.453125,619.140625,0.0
1733977655.8711855,778.3203125,-34.1796875,-915.52734375,504.39453125,0.0
1733977655.875091,-672.36328125,-44.43359375,-944.3359375,-231.93359375,0.0
1733977655.8789968,-1000.0,-49.31640625,-919.921875,-610.83984375,0.0
1733977655.8829026,444.3359375,-41.50390625,-870.1171875,-130.859375,0.0
1733977655.8868082,-859.86328125,-35.64453125,-779.78515625,581.54296875,0.0
1733977655.890714,774.4140625,-45.41015625,-798.33984375,544.43359375,0.0
1733977655.8946197,-598.6328125,-69.82421875,-939.94140625,-183.59375,0.0
1733977655.8985252,-1000.0,-66.89453125,-958.49609375,-621.09375,0.0
1733977655.902431,72.265625,-40.52734375,-792.48046875,-205.56640625,0.0
1733977655.9063365,-884.765625,-31.25,-616.2109375,560.546875,0.0
1733977655.910253,775.390625,-48.828125,-731.4453125,661.1328125,0.0
1733977655.9141586,-567.87109375,-64.453125,-940.4296875,-8.30078125,0.0
1733977655.9180644,-1000.0,-53.22265625,-921.875,-541.015625,0.0
1733977655.9219701,-643.5546875,-36.62109375,-786.62109375,-250.48828125,0.0
1733977655.9258757,849.609375,-22.94921875,-587.890625,541.015625,0.0
1733977655.9297814,851.07421875,-51.7578125,-761.23046875,778.80859375,0.0
1733977655.9336872,-673.828125,-76.171875,-903.80859375,156.25,0.0
1733977655.9375927,-1000.0,-63.4765625,-821.2890625,-489.74609375,0.0
1733977655.9414985,-879.8828125,-45.8984375,-739.74609375,-304.19921875,0.0
1733977655.945404,612.79296875,-41.015625,-702.63671875,497.0703125,0.0
1733977655.9493098,928.7109375,-41.50390625,-599.12109375,866.2109375,0.0
1733977655.9532156,-661.62109375,-59.5703125,-702.1484375,363.76953125,0.0
1733977655.957131,-1000.0,-70.80078125,-855.46875,-308.10546875,0.0
1733977655.9610367,-907.71484375,-45.8984375,-712.40234375,-190.91796875,0.0
1733977655.9649422,550.78125,-22.4609375,-436.5234375,589.84375,0.0
1733977655.968848,971.19140625,-21.484375,-444.82421875,-985.83984375,0.0
1733977655.9727538,-623.53515625,-39.55078125,-742.67578125,669.921875,0.0
1733977655.9766593,-1000.0,-47.36328125,-873.53515625,-46.38671875,0.0
1733977655.980565,-929.6875,-29.296875,-794.43359375,-32.71484375,0.0
1733977655.9844706,461.9140625,-12.20703125,-544.43359375,681.15234375,0.0
1733977655.9883764,-948.2421875,-22.4609375,-558.59375,-978.515625,0.0
1733977655.9922822,-495.60546875,-60.546875,-832.03125,865.234375,0.0
1733977655.9961877,-1000.0,-49.31640625,-866.69921875,200.1953125,0.0
1733977656.0000935,-924.8046875,-25.87890625,-796.875,8.7890625,0.0
1733977656.0040076,364.2578125,-14.16015625,-685.05859375,649.90234375,0.0
1733977656.007913,-817.3828125,-4.39453125,-562.01171875,-988.76953125,0.0
1733977656.011819,-117.1875,-24.4140625,-681.15234375,916.015625,0.0
1733977656.0157244,-1000.0,-54.19921875,-858.88671875,277.83203125,0.0
