timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977668.2382705,487.3046875,12.20703125,76.66015625,274.4140625,0.0
1733977668.2421763,-937.98828125,-12.6953125,-298.828125,376.953125,0.0
1733977668.246082,-944.3359375,-8.7890625,-452.63671875,15.625,0.0
1733977668.2499878,509.765625,16.11328125,-95.21484375,-357.91015625,0.0
1733977668.2538934,-843.26171875,18.5546875,233.3984375,-200.1953125,0.0
1733977668.2577991,685.546875,-2.9296875,52.24609375,271.484375,0.0
1733977668.261705,-771.97265625,-28.3203125,-528.80859375,433.59375,0.0
1733977668.2656105,-1000.0,-6.34765625,-447.265625,93.75,0.0
1733977668.2695162,423.33984375,18.5546875,-41.9921875,-305.6640625,0.0
1733977668.273422,-862.79296875,19.04296875,178.22265625,-198.2421875,0.0
1733977668.2773278,794.43359375,2.44140625,170.8984375,240.234375,0.0
1733977668.2812333,-602.5390625,-25.87890625,-225.5859375,439.94140625,0.0
1733977668.285142,-1000.0,-24.90234375,-381.34765625,155.2734375,0.0
1733977668.2890477,228.515625,0.48828125,-148.4375,-265.625,0.0
1733977668.2929533,-861.81640625,15.625,166.50390625,-235.3515625,0.0
1733977668.296859,806.15234375,3.90625,218.75,182.12890625,0.0
1733977668.3007648,-551.7578125,-24.4140625,-126.46484375,433.59375,0.0
1733977668.3046703,-1000.0,-28.3203125,-479.00390625,206.0546875,0.0
1733977668.308576,-82.51953125,0.48828125,-235.3515625,-229.00390625,0.0
1733977668.3124819,-927.24609375,20.01953125,248.046875,-271.484375,0.0
1733977668.3163877,837.890625,5.859375,231.93359375,122.55859375,0.0
1733977668.3202932,-530.2734375,-21.484375,-229.4921875,435.05859375,0.0
1733977668.324199,-1000.0,-17.578125,-405.2734375,256.34765625,0.0
1733977668.3281047,-426.26953125,1.953125,-128.90625,-191.89453125,0.0
1733977668.3320196,0.0,13.18359375,187.98828125,-293.45703125,0.0
1733977668.3359253,0.0,1.46484375,162.109375,85.9375,0.0
1733977668.3398309,0.0,-19.53125,-25.87890625,455.078125,0.0
1733977668.3437366,0.0,-22.94921875,-284.66796875,317.87109375,0.0
1733977668.3476424,0.0,-10.25390625,-257.8125,-124.0234375,0.0
1733977668.351548,0.0,7.8125,41.015625,-264.6484375,0.0
1733977668.3554537,0.0,9.27734375,157.2265625,71.2890625,0.0
1733977668.3593595,0.0,-13.671875,78.125,463.8671875,0.0
1733977668.363265,0.0,-25.87890625,-319.82421875,377.9296875,0.0
1733977668.3671708,0.0,-15.13671875,-475.5859375,-64.453125,0.0
1733977668.3710766,0.0,17.578125,151.3671875,-296.38671875,0.0
1733977668.3749824,0.0,18.06640625,331.0546875,-33.203125,0.0
1733977668.3788967,-23.4375,-8.7890625,20.01953125,350.09765625,0.0
1733977668.3828025,-1000.0,-20.5078125,-286.62109375,319.82421875,0.0
1733977668.3867083,-853.02734375,-14.16015625,-248.53515625,-103.02734375,0.0
1733977668.3906138,520.01953125,7.8125,181.15234375,-408.203125,0.0
1733977668.3945196,-813.96484375,5.859375,218.75,-168.45703125,0.0
1733977668.3984253,279.296875,-15.625,-12.20703125,273.4375,0.0
1733977668.4023309,-1000.0,-26.3671875,-274.90234375,300.78125,0.0
1733977668.4062366,-895.01953125,-11.23046875,-277.34375,-111.81640625,0.0
1733977668.4101424,514.6484375,2.9296875,-104.4921875,-429.19921875,0.0
1733977668.4140482,-822.75390625,10.25390625,61.5234375,-221.19140625,0.0
1733977668.4179537,568.359375,-1.46484375,175.78125,209.47265625,0.0
1733977668.4218595,-869.62890625,-31.73828125,-219.23828125,304.6875,0.0
1733977668.4257798,0.0,-23.4375,-478.515625,-40.0390625,0.0
1733977668.4296856,0.0,2.9296875,-73.2421875,-391.6015625,0.0
1733977668.4335914,0.0,9.765625,287.109375,-250.48828125,0.0
1733977668.4374971,0.0,-7.8125,166.50390625,211.9140625,0.0
1733977668.4414027,0.0,-25.87890625,-254.39453125,391.11328125,0.0
1733977668.4453084,0.0,-22.94921875,-462.890625,104.00390625,0.0
1733977668.4492142,0.0,2.9296875,-118.1640625,-298.828125,0.0
1733977668.4531198,0.0,11.23046875,245.1171875,-226.5625,0.0
1733977668.4570255,0.0,-20.5078125,-137.20703125,261.23046875,0.0
1733977668.4609313,0.0,-31.25,-415.52734375,499.51171875,0.0
1733977668.464837,0.0,-24.90234375,-341.796875,214.35546875,0.0
1733977668.4687426,0.0,-18.5546875,-234.86328125,-230.46875,0.0
1733977668.4726553,-948.73046875,-0.48828125,101.07421875,-214.84375,0.0
1733977668.476561,835.9375,-4.39453125,222.65625,239.74609375,0.0
1733977668.4804666,-554.19921875,-34.1796875,-124.51171875,538.0859375,0.0
1733977668.4843724,-1000.0,-40.0390625,-448.73046875,316.89453125,0.0
1733977668.4882782,-510.7421875,-22.94921875,-273.4375,-118.1640625,0.0
1733977668.492184,917.48046875,-6.34765625,103.515625,-179.6875,0.0
1733977668.4960895,893.06640625,-21.484375,97.16796875,219.7265625,0.0
1733977668.4999952,-568.84765625,-51.7578125,-280.2734375,578.125,0.0
1733977668.503901,-1000.0,-49.8046875,-479.4921875,394.53125,0.0
1733977668.5078065,-699.70703125,-24.90234375,-297.36328125,-69.3359375,0.0
1733977668.5117123,762.20703125,-2.44140625,107.421875,-177.24609375,0.0
1733977668.515618,999.0234375,-14.6484375,-37.109375,200.1953125,0.0
1733977668.519529,-480.46875,-36.62109375,-341.796875,599.12109375,0.0
