timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977625.198242,969.23828125,522.94921875,919.43359375,208.984375,0.0
1733977625.2021475,968.26171875,420.8984375,912.59765625,488.76953125,0.0
1733977625.2060645,0.0,417.96875,908.69140625,974.609375,0.0
1733977625.20997,0.0,518.06640625,915.52734375,957.03125,0.0
1733977625.2138755,0.0,562.5,916.9921875,332.03125,0.0
1733977625.217781,0.0,475.5859375,911.1328125,-313.4765625,0.0
1733977625.2216868,0.0,405.2734375,908.69140625,-143.06640625,0.0
1733977625.2255924,0.0,400.87890625,904.78515625,559.08203125,0.0
1733977625.229498,0.0,455.56640625,906.73828125,727.05078125,0.0
1733977625.2334034,0.0,500.0,909.1796875,-71.77734375,0.0
1733977625.2373092,0.0,406.25,903.3203125,-856.4453125,0.0
1733977625.2412148,0.0,477.5390625,909.1796875,-824.70703125,0.0
1733977625.2451203,0.0,555.6640625,914.0625,-130.859375,0.0
1733977625.2490258,0.0,520.5078125,906.73828125,181.640625,0.0
1733977625.2529411,969.23828125,578.125,908.69140625,-491.2109375,0.0
1733977625.2568467,969.23828125,580.078125,914.0625,-1000.0,0.0
1733977625.2607522,969.23828125,494.62890625,910.15625,-963.8671875,0.0
1733977625.2646577,968.75,440.91796875,904.78515625,-459.9609375,0.0
1733977625.2685635,969.23828125,488.76953125,906.73828125,-153.3203125,0.0
1733977625.272469,969.23828125,506.8359375,906.73828125,-659.1796875,0.0
1733977625.2763746,969.23828125,490.234375,905.2734375,-1000.0,0.0
1733977625.28028,969.23828125,389.6484375,900.87890625,-976.07421875,0.0
1733977625.284186,969.23828125,391.6015625,900.390625,-593.75,0.0
1733977625.2880914,969.23828125,539.55078125,908.69140625,-155.2734375,0.0
1733977625.291997,969.23828125,521.484375,903.80859375,-442.87109375,0.0
1733977625.2959027,968.75,463.8671875,902.34375,-985.3515625,0.0
1733977625.2998164,969.23828125,474.12109375,907.2265625,-992.67578125,0.0
1733977625.303722,969.23828125,470.703125,904.296875,-458.0078125,0.0
1733977625.3076277,969.23828125,460.44921875,900.390625,158.69140625,0.0
1733977625.3115332,969.23828125,502.44140625,902.83203125,76.66015625,0.0
1733977625.3154387,969.23828125,551.7578125,906.73828125,-664.55078125,0.0
1733977625.3193443,969.23828125,489.74609375,901.3671875,-918.9453125,0.0
1733977625.32325,968.75,430.17578125,895.99609375,-221.6796875,0.0
1733977625.3271556,968.75,392.578125,895.01953125,519.04296875,0.0
1733977625.3310611,969.23828125,527.83203125,902.83203125,460.44921875,0.0
1733977625.3349667,969.23828125,577.1484375,901.3671875,-305.6640625,0.0
1733977625.3388724,969.23828125,515.625,898.92578125,-679.19921875,0.0
1733977625.342778,969.23828125,480.46875,898.92578125,-190.91796875,0.0
1733977625.3466907,969.23828125,500.9765625,902.34375,457.51953125,0.0
1733977625.3505962,968.75,493.65234375,903.3203125,496.09375,0.0
1733977625.3545017,968.75,426.7578125,897.4609375,-267.08984375,0.0
1733977625.3584075,969.23828125,409.66796875,899.4140625,-834.47265625,0.0
1733977625.362313,968.75,373.046875,899.4140625,-596.6796875,0.0
1733977625.3662186,969.23828125,309.5703125,892.08984375,18.06640625,0.0
1733977625.370124,969.23828125,271.97265625,884.27734375,107.421875,0.0
1733977625.3740299,969.23828125,347.16796875,886.71875,-711.9140625,0.0
1733977625.3779354,969.23828125,414.0625,889.6484375,-1000.0,0.0
1733977625.381841,969.23828125,305.17578125,885.7421875,-957.03125,0.0
1733977625.3857465,969.23828125,222.16796875,885.25390625,-996.58203125,0.0
1733977625.3896523,969.23828125,274.4140625,884.27734375,-1000.0,0.0
1733977625.393564,0.0,350.09765625,887.6953125,-1000.0,0.0
1733977625.3974698,0.0,351.07421875,881.34765625,-1000.0,0.0
1733977625.4013753,0.0,309.5703125,878.41796875,-1000.0,0.0
1733977625.4052808,0.0,388.18359375,883.7890625,-1000.0,0.0
1733977625.4091864,0.0,481.4453125,883.30078125,-1000.0,0.0
1733977625.4130921,0.0,482.421875,871.58203125,-1000.0,0.0
1733977625.4169977,0.0,446.2890625,858.88671875,-1000.0,0.0
1733977625.4209032,0.0,531.73828125,876.46484375,-1000.0,0.0
1733977625.4248087,0.0,493.65234375,876.46484375,-1000.0,0.0
1733977625.4287145,0.0,489.2578125,870.60546875,-1000.0,0.0
1733977625.43262,0.0,612.79296875,877.9296875,-1000.0,0.0
1733977625.4365256,0.0,616.69921875,878.90625,-1000.0,0.0
1733977625.4404361,879.8828125,520.99609375,879.39453125,-1000.0,0.0
1733977625.444342,-670.8984375,386.23046875,868.65234375,-1000.0,0.0
1733977625.4482474,-1000.0,418.45703125,867.1875,-1000.0,0.0
1733977625.452153,513.18359375,522.94921875,876.953125,-1000.0,0.0
1733977625.4560585,-889.16015625,457.51953125,873.53515625,-1000.0,0.0
1733977625.4599643,823.73046875,303.22265625,850.09765625,-1000.0,0.0
1733977625.4638698,-220.703125,287.59765625,834.9609375,-1000.0,0.0
1733977625.4677753,116.69921875,340.8203125,843.75,-1000.0,0.0
1733977625.4716809,-937.5,410.15625,854.4921875,-1000.0,0.0
1733977625.4755867,946.77734375,327.1484375,869.140625,-1000.0,0.0
1733977625.4794922,961.42578125,314.94140625,875.0,-1000.0,0.0
1733977625.4833977,741.69921875,243.1640625,885.25390625,-1000.0,0.0
1733977625.4873164,852.5390625,158.69140625,847.65625,-1000.0,0.0
1733977625.491222,-994.140625,728.515625,821.2890625,-1000.0,0.0
1733977625.4951274,952.63671875,-972.65625,851.07421875,-986.81640625,0.0
1733977625.4990332,984.375,939.453125,854.4921875,-993.65234375,0.0
1733977625.5029387,856.4453125,974.12109375,847.65625,-922.8515625,0.0
1733977625.5068443,885.7421875,969.7265625,831.54296875,-227.5390625,0.0
1733977625.5107498,990.234375,969.7265625,855.95703125,761.71875,0.0
1733977625.5146556,962.40234375,969.7265625,878.90625,-999.51171875,0.0
1733977625.5185611,969.7265625,969.7265625,849.12109375,937.5,0.0
1733977625.5224667,968.75,969.7265625,814.94140625,976.07421875,0.0
1733977625.5263722,968.75,969.7265625,842.7734375,970.21484375,0.0
1733977625.530278,969.23828125,969.7265625,858.88671875,969.7265625,0.0
1733977625.5341947,968.75,969.7265625,833.0078125,969.7265625,0.0
1733977625.5381005,968.75,969.7265625,826.66015625,969.7265625,0.0
1733977625.542006,969.23828125,969.7265625,838.8671875,969.7265625,0.0
1733977625.5459116,969.23828125,969.7265625,821.2890625,969.7265625,0.0
1733977625.549817,969.23828125,969.7265625,805.17578125,969.7265625,0.0
1733977625.5537229,969.23828125,969.7265625,779.78515625,969.7265625,0.0
1733977625.5576284,969.23828125,970.21484375,781.25,969.7265625,0.0
1733977625.561534,968.75,970.21484375,820.80078125,969.7265625,0.0
1733977625.5654395,969.23828125,962.40234375,750.9765625,969.7265625,0.0
1733977625.5693452,969.23828125,974.609375,753.41796875,969.7265625,0.0
1733977625.5732508,969.23828125,882.32421875,841.796875,969.7265625,0.0
1733977625.5771563,968.75,583.984375,779.296875,969.7265625,0.0
1733977625.5810726,968.75,327.63671875,741.2109375,969.23828125,0.0
1733977625.584978,969.23828125,173.33984375,792.48046875,969.7265625,0.0
1733977625.5888839,969.23828125,19.04296875,797.36328125,969.7265625,0.0
1733977625.5927894,969.23828125,-86.9140625,789.55078125,969.7265625,0.0
1733977625.596695,969.23828125,-99.12109375,768.06640625,969.7265625,0.0
1733977625.6006005,969.23828125,-67.3828125,740.234375,969.7265625,0.0
1733977625.6045063,968.75,-41.9921875,724.609375,969.7265625,0.0
1733977625.6084118,974.12109375,-3.90625,698.73046875,969.7265625,0.0
1733977625.6123173,955.078125,60.05859375,650.390625,969.7265625,0.0
1733977625.6162229,948.73046875,295.41015625,711.9140625,969.7265625,0.0
1733977625.6201286,-979.00390625,487.79296875,729.00390625,969.7265625,0.0
1733977625.6240342,260.25390625,591.30859375,676.7578125,969.23828125,0.0
1733977625.6279495,-476.07421875,749.51171875,674.8046875,969.23828125,0.0
1733977625.6318552,413.0859375,887.20703125,718.26171875,969.23828125,0.0
1733977625.6357608,-857.421875,939.94140625,699.21875,969.7265625,0.0
1733977625.6396663,748.53515625,923.828125,635.7421875,969.7265625,0.0
1733977625.6435719,-664.0625,951.66015625,643.5546875,969.7265625,0.0
1733977625.6474776,-1000.0,975.09765625,635.25390625,969.7265625,0.0
1733977625.6513832,-928.7109375,967.7734375,645.5078125,969.7265625,0.0
1733977625.6552887,-1000.0,970.21484375,632.8125,969.7265625,0.0
1733977625.6591942,-1000.0,970.21484375,622.0703125,969.7265625,0.0
1733977625.6631,-1000.0,969.7265625,684.08203125,969.7265625,0.0
1733977625.6670055,-1000.0,969.7265625,651.3671875,969.7265625,0.0
1733977625.670911,-1000.0,969.7265625,638.671875,969.7265625,0.0
1733977625.6748254,-1000.0,970.21484375,709.47265625,969.7265625,0.0
1733977625.678731,-1000.0,970.21484375,711.42578125,969.7265625,0.0
1733977625.6826367,-1000.0,969.7265625,681.15234375,969.7265625,0.0
1733977625.6865423,-1000.0,969.7265625,648.92578125,973.14453125,0.0
1733977625.6904478,-1000.0,969.7265625,694.3359375,960.44921875,0.0
1733977625.6943536,-1000.0,969.7265625,695.3125,967.28515625,0.0
1733977625.698259,-1000.0,969.7265625,617.67578125,976.5625,0.0
1733977625.7021646,-1000.0,969.7265625,583.984375,610.3515625,0.0
1733977625.7060702,-1000.0,969.7265625,655.2734375,317.87109375,0.0
1733977625.709976,-1000.0,969.7265625,653.80859375,730.46875,0.0
1733977625.7138815,-1000.0,969.7265625,661.62109375,857.91015625,0.0
1733977625.717787,-1000.0,969.7265625,684.5703125,84.47265625,0.0
1733977625.7217004,-1000.0,970.21484375,706.54296875,-861.328125,0.0
1733977625.725606,-1000.0,970.703125,681.640625,-1000.0,0.0
1733977625.7295115,-1000.0,964.84375,639.16015625,-456.54296875,0.0
1733977625.733417,-1000.0,973.14453125,672.36328125,-34.1796875,0.0
1733977625.7373228,-1000.0,922.8515625,676.26953125,-449.70703125,0.0
1733977625.7412283,-1000.0,744.62890625,630.859375,-952.63671875,0.0
1733977625.7451339,-1000.0,569.3359375,568.359375,-1000.0,0.0
1733977625.7490394,-1000.0,524.4140625,594.23828125,-679.6875,0.0
1733977625.7529452,-1000.0,497.0703125,690.4296875,-329.1015625,0.0
1733977625.7568507,-1000.0,368.1640625,655.2734375,-747.55859375,0.0
1733977625.7607563,-1000.0,269.04296875,625.48828125,-1000.0,0.0
1733977625.7646618,-1000.0,351.07421875,676.7578125,-999.51171875,0.0
1733977625.7685819,-1000.0,438.4765625,713.37890625,-962.890625,0.0
1733977625.7724876,-1000.0,413.0859375,684.08203125,-858.88671875,0.0
1733977625.7763932,-1000.0,397.94921875,615.234375,-970.703125,0.0
1733977625.7802987,-1000.0,329.1015625,637.6953125,-1000.0,0.0
1733977625.7842042,-1000.0,156.25,618.65234375,-992.67578125,0.0
1733977625.78811,-1000.0,60.546875,457.51953125,-1000.0,0.0
1733977625.7920156,-1000.0,139.6484375,282.2265625,-1000.0,0.0
1733977625.795921,-1000.0,197.265625,330.078125,-1000.0,0.0
1733977625.7998266,-1000.0,280.2734375,239.74609375,-1000.0,0.0
1733977625.8037324,-1000.0,663.57421875,-149.4140625,-1000.0,0.0
1733977625.807638,-1000.0,999.0234375,-599.609375,-1000.0,0.0
1733977625.8115435,-1000.0,905.2734375,-936.5234375,-1000.0,0.0
1733977625.8154628,0.0,-195.3125,-1000.0,-1000.0,0.0
1733977625.8193684,0.0,-1000.0,-991.69921875,-1000.0,0.0
1733977625.8232741,0.0,-977.05078125,-1000.0,-1000.0,0.0
1733977625.8271797,0.0,-990.234375,-1000.0,-1000.0,0.0
1733977625.8310852,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977625.8349907,0.0,-1000.0,-996.09375,-1000.0,0.0
1733977625.8388965,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977625.842802,0.0,-1000.0,-989.2578125,-1000.0,0.0
1733977625.8467076,0.0,-1000.0,-976.07421875,-1000.0,0.0
1733977625.850613,0.0,-1000.0,-970.21484375,-1000.0,0.0
1733977625.854519,0.0,-1000.0,-477.05078125,-1000.0,0.0
1733977625.8584244,0.0,-1000.0,195.3125,-1000.0,0.0
1733977625.8623428,-1000.0,-1000.0,368.65234375,-1000.0,0.0
1733977625.8662486,-996.09375,-1000.0,377.9296875,-1000.0,0.0
1733977625.8701541,-950.1953125,-1000.0,621.58203125,-1000.0,0.0
1733977625.8740597,-1000.0,-1000.0,804.6875,-1000.0,0.0
1733977625.8779655,-37.59765625,-1000.0,846.19140625,-1000.0,0.0
1733977625.881871,407.2265625,-1000.0,854.4921875,-986.81640625,0.0
1733977625.8857765,-1000.0,-1000.0,860.83984375,-1000.0,0.0
1733977625.889682,-936.03515625,-1000.0,878.90625,-957.03125,0.0
1733977625.8935878,514.16015625,-1000.0,886.23046875,-622.0703125,0.0
1733977625.8974934,-867.67578125,-1000.0,884.27734375,-716.796875,0.0
1733977625.901399,795.8984375,-1000.0,888.671875,-1000.0,0.0
1733977625.9053044,-692.87109375,-1000.0,881.8359375,-1000.0,0.0
1733977625.9092214,-1000.0,-1000.0,873.53515625,-163.0859375,0.0
1733977625.913127,638.671875,-1000.0,881.34765625,944.82421875,0.0
1733977625.9170325,-928.22265625,-1000.0,892.08984375,938.4765625,0.0
1733977625.920938,894.53125,-1000.0,886.23046875,53.7109375,0.0
1733977625.9248438,985.3515625,-1000.0,869.62890625,-88.37890625,0.0
1733977625.9287493,969.23828125,-1000.0,848.14453125,793.9453125,0.0
1733977625.9326549,969.23828125,-1000.0,859.86328125,-983.3984375,0.0
1733977625.9365604,969.23828125,-1000.0,878.90625,946.2890625,0.0
1733977625.9404662,968.75,-1000.0,853.515625,869.140625,0.0
1733977625.9443717,968.75,-1000.0,835.9375,843.26171875,0.0
1733977625.9482772,968.75,-1000.0,853.02734375,973.6328125,0.0
1733977625.9521828,969.23828125,-1000.0,858.3984375,971.19140625,0.0
1733977625.9560986,969.23828125,-1000.0,865.72265625,966.796875,0.0
1733977625.960004,969.23828125,-1000.0,880.859375,970.703125,0.0
1733977625.9639099,969.23828125,-1000.0,879.39453125,969.7265625,0.0
1733977625.9678154,969.23828125,-1000.0,876.46484375,969.7265625,0.0
1733977625.971721,969.23828125,-1000.0,887.20703125,969.7265625,0.0
1733977625.9756267,969.23828125,-1000.0,896.97265625,969.7265625,0.0
1733977625.9795322,969.23828125,-1000.0,898.92578125,969.7265625,0.0
1733977625.9834378,969.23828125,-1000.0,898.4375,969.7265625,0.0
1733977625.9873433,969.23828125,-1000.0,894.04296875,969.7265625,0.0
1733977625.991249,968.75,-1000.0,909.66796875,969.7265625,0.0
1733977625.9951546,969.23828125,-1000.0,922.36328125,969.7265625,0.0
1733977625.9990602,969.23828125,-1000.0,916.9921875,969.7265625,0.0
1733977626.0029755,0.0,-1000.0,0.0,969.7265625,0.0
1733977626.0068812,0.0,-985.83984375,0.0,969.7265625,0.0
1733977626.0107868,0.0,-1000.0,0.0,969.7265625,0.0
1733977626.0146923,0.0,-932.6171875,0.0,969.7265625,0.0
1733977626.0185978,0.0,-560.546875,0.0,969.7265625,0.0
1733977626.0225036,0.0,-166.9921875,0.0,969.7265625,0.0
1733977626.0264091,0.0,722.65625,0.0,969.7265625,0.0
1733977626.0303147,0.0,-959.47265625,0.0,969.7265625,0.0
1733977626.0342202,0.0,924.31640625,0.0,969.23828125,0.0
1733977626.038126,0.0,979.98046875,0.0,969.23828125,0.0
1733977626.0420315,0.0,969.7265625,0.0,969.23828125,0.0
1733977626.045937,0.0,969.7265625,0.0,969.7265625,0.0
1733977626.0498514,969.23828125,969.7265625,915.52734375,969.7265625,0.0
1733977626.053757,969.23828125,969.7265625,926.26953125,969.7265625,0.0
1733977626.0576627,968.75,969.7265625,924.31640625,969.7265625,0.0
1733977626.0615683,968.75,969.7265625,924.31640625,969.7265625,0.0
1733977626.0654738,968.75,969.7265625,927.24609375,969.7265625,0.0
1733977626.0693793,968.75,969.7265625,933.10546875,969.7265625,0.0
1733977626.073285,968.75,969.7265625,939.94140625,969.7265625,0.0
1733977626.0771906,969.23828125,969.7265625,943.84765625,969.7265625,0.0
1733977626.0810962,968.75,969.7265625,949.70703125,969.7265625,0.0
1733977626.0850017,969.23828125,969.7265625,945.80078125,969.7265625,0.0
1733977626.0889075,969.23828125,969.7265625,951.171875,969.7265625,0.0
1733977626.092813,973.14453125,969.23828125,963.37890625,969.7265625,0.0
1733977626.0967257,0.0,969.23828125,968.75,969.7265625,0.0
1733977626.1006312,0.0,969.7265625,969.7265625,969.7265625,0.0
1733977626.1045368,0.0,969.7265625,965.8203125,969.7265625,0.0
1733977626.1084425,0.0,969.7265625,965.8203125,971.19140625,0.0
1733977626.112348,0.0,969.7265625,970.21484375,963.37890625,0.0
1733977626.1162536,0.0,969.7265625,969.7265625,973.14453125,0.0
1733977626.1201594,0.0,969.7265625,969.7265625,977.5390625,0.0
1733977626.124065,0.0,969.7265625,969.7265625,771.97265625,0.0
1733977626.1279705,0.0,969.7265625,969.7265625,773.92578125,0.0
1733977626.131876,0.0,969.7265625,969.7265625,-987.3046875,0.0
1733977626.1357818,0.0,969.7265625,969.7265625,935.546875,0.0
1733977626.1396873,0.0,969.7265625,969.7265625,-345.21484375,0.0
1733977626.1435988,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977626.1475046,-1000.0,969.7265625,969.7265625,-943.84765625,0.0
1733977626.15141,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977626.1553156,-1000.0,969.7265625,969.7265625,-1000.0,0.0
1733977626.1592214,-1000.0,969.7265625,970.21484375,-1000.0,0.0
1733977626.163127,-1000.0,969.7265625,962.890625,-1000.0,0.0
1733977626.1670325,-1000.0,969.7265625,956.54296875,-1000.0,0.0
1733977626.170938,-1000.0,969.7265625,958.984375,-1000.0,0.0
1733977626.1748438,-1000.0,969.7265625,949.21875,-1000.0,0.0
1733977626.1787493,-1000.0,969.7265625,933.10546875,-1000.0,0.0
1733977626.1826549,-1000.0,970.21484375,922.36328125,-1000.0,0.0
1733977626.1865604,-1000.0,970.21484375,909.66796875,-1000.0,0.0
1733977626.1904714,-1000.0,969.7265625,894.53125,-1000.0,0.0
1733977626.1943772,-1000.0,970.21484375,870.1171875,-1000.0,0.0
1733977626.1982827,-1000.0,970.21484375,779.296875,-1000.0,0.0
1733977626.2021883,-1000.0,968.26171875,585.44921875,-1000.0,0.0
1733977626.2060938,-1000.0,973.14453125,285.64453125,-1000.0,0.0
1733977626.2099996,-1000.0,954.58984375,-273.92578125,-1000.0,0.0
1733977626.213905,-1000.0,934.08203125,-687.5,-1000.0,0.0
1733977626.2178106,-1000.0,919.43359375,-864.74609375,-1000.0,0.0
1733977626.2217162,-1000.0,948.2421875,-989.74609375,-1000.0,0.0
1733977626.225622,-1000.0,975.5859375,-999.0234375,-1000.0,0.0
1733977626.2295275,-1000.0,966.796875,-1000.0,-1000.0,0.0
1733977626.233433,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1733977626.237351,0.0,970.21484375,-1000.0,-1000.0,0.0
1733977626.2412567,0.0,970.21484375,-1000.0,-1000.0,0.0
1733977626.2451622,0.0,970.21484375,-1000.0,-1000.0,0.0
1733977626.2490678,0.0,970.21484375,-998.046875,-1000.0,0.0
1733977626.2529733,0.0,969.7265625,-980.46875,-1000.0,0.0
1733977626.256879,0.0,969.7265625,-962.40234375,-1000.0,0.0
1733977626.2607846,0.0,969.7265625,-862.79296875,-1000.0,0.0
1733977626.2646902,0.0,969.7265625,-720.21484375,-1000.0,0.0
1733977626.2685957,0.0,969.7265625,-687.98828125,-1000.0,0.0
1733977626.2725015,0.0,970.21484375,-561.5234375,-1000.0,0.0
1733977626.276407,0.0,970.21484375,-310.546875,-1000.0,0.0
1733977626.2803125,0.0,969.7265625,-227.05078125,-1000.0,0.0
1733977626.284206,-1000.0,970.21484375,-280.76171875,0.0,0.0
1733977626.2881114,-1000.0,971.6796875,-259.765625,0.0,0.0
1733977626.2920172,-1000.0,965.33203125,-106.4453125,0.0,0.0
1733977626.2959228,-1000.0,971.19140625,-246.58203125,0.0,0.0
1733977626.2998283,-1000.0,955.56640625,-424.8046875,0.0,0.0
1733977626.303734,-1000.0,775.390625,-429.19921875,0.0,0.0
1733977626.3076396,-1000.0,562.98828125,-410.64453125,0.0,0.0
1733977626.3115451,-1000.0,416.015625,-284.66796875,0.0,0.0
1733977626.3154507,-1000.0,171.38671875,-428.7109375,0.0,0.0
1733977626.3193564,-1000.0,59.5703125,-362.79296875,0.0,0.0
1733977626.323262,-1000.0,6.8359375,39.0625,0.0,0.0
1733977626.3271675,-1000.0,-188.4765625,104.98046875,0.0,0.0
1733977626.331084,-1000.0,-320.3125,118.65234375,-1000.0,0.0
1733977626.3349895,-1000.0,-327.63671875,325.1953125,-1000.0,0.0
1733977626.338895,-1000.0,-400.390625,383.30078125,-1000.0,0.0
1733977626.3428009,-1000.0,-560.05859375,366.69921875,-962.40234375,0.0
1733977626.3467064,-1000.0,-688.96484375,361.328125,-1000.0,0.0
1733977626.350612,-961.42578125,-762.20703125,367.1875,-705.078125,0.0
1733977626.3545175,-1000.0,-795.8984375,392.578125,250.0,0.0
1733977626.3584232,-772.4609375,-853.515625,332.51953125,-135.7421875,0.0
1733977626.3623288,-314.453125,-980.95703125,124.51171875,-1000.0,0.0
1733977626.3662343,-962.40234375,-969.7265625,194.3359375,-764.16015625,0.0
1733977626.3701398,-999.0234375,-902.83203125,297.8515625,677.734375,0.0
1733977626.3740456,481.4453125,-809.08203125,176.26953125,-939.94140625,0.0
1733977626.377961,0.0,-538.57421875,68.84765625,0.0,0.0
1733977626.3818665,0.0,-154.296875,-16.6015625,0.0,0.0
1733977626.385772,0.0,625.48828125,-281.73828125,0.0,0.0
1733977626.3896775,0.0,-985.83984375,-411.1328125,0.0,0.0
1733977626.3935833,0.0,947.265625,-335.9375,0.0,0.0
