timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419818.4957886,-954.58984375,-1000.0,-1000.0,-955.078125,0.0
1734419818.4996946,-296.875,-842.28515625,-730.46875,-300.78125,0.0
1734419818.5036006,-1000.0,571.2890625,558.10546875,-1000.0,0.0
1734419818.5075066,-793.45703125,-835.44921875,974.609375,-792.96875,0.0
1734419818.5114126,606.93359375,385.7421875,-4.8828125,607.421875,0.0
1734419818.5153184,-881.8359375,-966.30859375,-1000.0,-881.8359375,0.0
1734419818.5192244,-87.890625,-914.55078125,-863.76953125,-83.984375,0.0
1734419818.5231304,-1000.0,532.2265625,470.703125,-1000.0,0.0
1734419818.527038,-847.16796875,-840.8203125,-989.74609375,-849.12109375,0.0
1734419818.5309439,549.8046875,604.00390625,314.94140625,547.8515625,0.0
1734419818.53485,-844.23828125,-825.68359375,-882.32421875,-843.26171875,0.0
1734419818.538756,140.13671875,-999.51171875,-953.125,142.08984375,0.0
1734419818.542662,-1000.0,467.28515625,430.17578125,-1000.0,0.0
1734419818.546568,-912.109375,-852.5390625,-970.703125,-910.15625,0.0
1734419818.5504737,479.00390625,728.515625,467.7734375,482.91015625,0.0
1734419818.5543797,-825.68359375,-697.75390625,-808.10546875,-825.68359375,0.0
1734419818.5582857,389.6484375,-1000.0,-1000.0,389.6484375,0.0
1734419818.5621917,-909.1796875,333.0078125,269.04296875,-911.62109375,0.0
1734419818.5660975,-1000.0,-868.65234375,-948.2421875,-1000.0,0.0
1734419818.5700035,329.1015625,796.38671875,581.0546875,342.7734375,0.0
1734419818.573913,-836.9140625,-598.6328125,-760.7421875,-836.42578125,0.0
1734419818.577819,600.5859375,-1000.0,-1000.0,598.14453125,0.0
1734419818.581725,-765.13671875,95.21484375,60.05859375,-763.671875,0.0
1734419818.585631,-1000.0,-907.71484375,-976.5625,-1000.0,0.0
1734419818.589537,145.5078125,826.171875,637.6953125,135.7421875,0.0
1734419818.593443,-876.46484375,-548.828125,-718.75,-879.39453125,0.0
1734419818.597349,715.8203125,-1000.0,-1000.0,720.703125,0.0
1734419818.6012547,-672.8515625,-243.1640625,-93.75,-675.29296875,0.0
1734419818.6051607,-1000.0,982.421875,966.30859375,-1000.0,0.0
1734419818.6090667,-101.5625,908.203125,700.1953125,-70.3125,0.0
1734419818.6129727,-947.265625,-477.5390625,-651.3671875,-937.98828125,0.0
1734419818.6168785,806.15234375,-1000.0,-1000.0,802.24609375,0.0
1734419818.6207879,-606.93359375,-456.54296875,-205.078125,-605.95703125,0.0
1734419818.6246939,-1000.0,863.76953125,903.3203125,-1000.0,0.0
1734419818.6286,-354.00390625,-996.58203125,786.62109375,-346.19140625,0.0
1734419818.6325057,938.4765625,-331.54296875,-545.41015625,938.96484375,0.0
1734419818.6364117,899.90234375,-1000.0,-1000.0,901.85546875,0.0
1734419818.6403177,-526.3671875,-681.640625,-426.26953125,-522.4609375,0.0
1734419818.6442237,-1000.0,698.2421875,779.78515625,-1000.0,0.0
1734419818.6481295,-575.1953125,-898.4375,859.86328125,-570.3125,0.0
1734419818.6520355,809.5703125,-124.51171875,-509.27734375,810.546875,0.0
1734419818.6559415,968.75,-1000.0,-1000.0,969.7265625,0.0
1734419818.6598475,-472.16796875,-770.5078125,-607.91015625,-469.7265625,0.0
1734419818.6637533,-1000.0,614.2578125,633.7890625,-1000.0,0.0
1734419818.6676624,0.0,-847.65625,932.6171875,-707.03125,0.0
1734419818.6715684,0.0,175.29296875,-261.23046875,694.3359375,0.0
1734419818.6754742,0.0,-1000.0,-1000.0,-943.359375,0.0
1734419818.6793802,0.0,-854.4921875,-759.27734375,-291.015625,0.0
1734419818.6832862,0.0,565.4296875,541.50390625,-1000.0,0.0
1734419818.6871922,0.0,-833.984375,979.98046875,-795.41015625,0.0
1734419818.691098,0.0,398.4375,30.2734375,599.609375,0.0
1734419818.695004,0.0,-947.265625,-989.2578125,-875.9765625,0.0
1734419818.69891,0.0,-948.73046875,-898.4375,-25.87890625,0.0
1734419818.702816,0.0,479.4921875,440.4296875,-1000.0,0.0
1734419818.7067218,0.0,-838.8671875,-982.421875,-876.46484375,0.0
1734419818.7106278,0.0,641.11328125,398.4375,519.53125,0.0
1734419818.7145364,-837.890625,-794.43359375,-845.703125,-837.40234375,0.0
1734419818.7184424,187.98828125,-1000.0,-976.5625,182.12890625,0.0
1734419818.7223485,-1000.0,441.40625,415.0390625,-1000.0,0.0
1734419818.7262545,-940.4296875,-855.46875,-961.42578125,-938.96484375,0.0
1734419818.7301605,437.01171875,756.34765625,502.9296875,437.01171875,0.0
1734419818.7340662,-823.2421875,-663.57421875,-792.96875,-822.75390625,0.0
1734419818.7379723,427.24609375,-1000.0,-1000.0,434.08203125,0.0
1734419818.7418783,-881.8359375,274.90234375,208.49609375,-877.9296875,0.0
1734419818.7457843,-1000.0,-876.46484375,-958.984375,-1000.0,0.0
1734419818.74969,264.6484375,804.19921875,596.6796875,262.6953125,0.0
1734419818.753596,-846.6796875,-587.890625,-750.0,-847.65625,0.0
1734419818.757502,614.2578125,-1000.0,-1000.0,630.859375,0.0
1734419818.7614105,-750.9765625,34.66796875,35.64453125,-741.69921875,0.0
1734419818.7653165,-1000.0,-925.29296875,-984.375,-1000.0,0.0
1734419818.7692225,64.453125,844.23828125,658.69140625,62.01171875,0.0
1734419818.7731283,-896.97265625,-528.80859375,-693.359375,-899.90234375,0.0
1734419818.7770343,742.67578125,-1000.0,-1000.0,749.0234375,0.0
1734419818.7809403,-659.66796875,-291.9921875,-115.234375,-657.2265625,0.0
1734419818.7848463,-1000.0,963.8671875,955.078125,-1000.0,0.0
1734419818.788752,-145.99609375,915.52734375,719.7265625,-138.671875,0.0
1734419818.792658,-966.796875,-476.5625,-625.48828125,-964.84375,0.0
1734419818.796564,824.70703125,-1000.0,-1000.0,824.70703125,0.0
1734419818.80047,-590.33203125,-493.1640625,-226.5625,-589.35546875,0.0
1734419818.804376,-1000.0,836.9140625,895.01953125,-1000.0,0.0
1734419818.8082843,-412.109375,-972.65625,801.7578125,-414.0625,0.0
1734419818.8121903,904.296875,-276.85546875,-531.73828125,902.34375,0.0
1734419818.816096,921.875,-1000.0,-1000.0,922.36328125,0.0
1734419818.820002,-506.34765625,-678.22265625,-451.66015625,-508.30078125,0.0
1734419818.823908,-1000.0,699.70703125,762.6953125,-1000.0,0.0
1734419818.827814,-611.81640625,-890.625,867.67578125,-601.5625,0.0
1734419818.8317199,785.64453125,-64.453125,-475.5859375,788.57421875,0.0
1734419818.835626,979.4921875,-1000.0,-1000.0,983.88671875,0.0
1734419818.839532,-464.84375,-785.64453125,-634.765625,-450.68359375,0.0
1734419818.843438,-1000.0,601.5625,610.83984375,-1000.0,0.0
1734419818.8473437,-738.28125,-842.28515625,953.61328125,-741.69921875,0.0
1734419818.8512497,664.0625,249.0234375,-158.203125,663.0859375,0.0
1734419818.8551576,-928.22265625,-1000.0,-1000.0,-927.734375,0.0
1734419818.8590636,-254.8828125,-870.60546875,-782.2265625,-256.8359375,0.0
1734419818.8629696,-1000.0,556.15234375,521.97265625,-1000.0,0.0
1734419818.8668756,-820.3125,-835.9375,994.140625,-818.359375,0.0
1734419818.8707814,567.87109375,503.41796875,178.22265625,569.3359375,0.0
1734419818.8746874,-853.02734375,-887.6953125,-938.4765625,-852.05078125,0.0
1734419818.8785934,20.5078125,-980.95703125,-922.8515625,21.97265625,0.0
1734419818.8824995,-1000.0,460.44921875,433.10546875,-1000.0,0.0
1734419818.8864055,-702.63671875,-842.7734375,991.69921875,-704.1015625,0.0
1734419818.8903112,565.4296875,669.43359375,434.5703125,562.01171875,0.0
1734419818.8942173,-865.234375,-768.06640625,-829.1015625,-864.74609375,0.0
1734419818.8981233,255.37109375,-1000.0,-986.328125,257.8125,0.0
1734419818.902031,-992.67578125,425.78125,402.34375,-991.69921875,0.0
1734419818.905937,-963.8671875,-859.375,-952.1484375,-964.35546875,0.0
1734419818.9098427,402.34375,775.87890625,540.0390625,400.87890625,0.0
1734419818.9137487,-825.68359375,-632.32421875,-782.2265625,-825.68359375,0.0
1734419818.9176548,470.21484375,-1000.0,-1000.0,467.7734375,0.0
1734419818.9215608,-845.703125,218.26171875,164.55078125,-845.703125,0.0
1734419818.9254665,-1000.0,-886.71875,-962.890625,-1000.0,0.0
1734419818.9293725,199.21875,818.84765625,616.2109375,187.98828125,0.0
1734419818.9332786,-860.83984375,-571.77734375,-741.2109375,-862.79296875,0.0
1734419818.9371846,661.62109375,-1000.0,-1000.0,658.69140625,0.0
1734419818.9410903,-716.30859375,-1.953125,21.484375,-722.16796875,0.0
1734419818.9449964,-1000.0,-937.01171875,-985.83984375,-1000.0,0.0
1734419818.9489038,-16.11328125,858.88671875,675.29296875,-9.765625,0.0
1734419818.9528098,-919.921875,-514.6484375,-675.29296875,-918.9453125,0.0
1734419818.9567156,769.04296875,-1000.0,-1000.0,769.53125,0.0
1734419818.9606216,-641.11328125,-282.2265625,-124.51171875,-643.06640625,0.0
1734419818.9645276,-1000.0,957.03125,943.84765625,-1000.0,0.0
1734419818.9684336,-240.234375,941.89453125,760.7421875,-222.16796875,0.0
1734419818.9723394,998.046875,-415.52734375,-568.84765625,-997.0703125,0.0
1734419818.9762454,847.16796875,-1000.0,-1000.0,845.703125,0.0
1734419818.9801514,-576.171875,-531.73828125,-261.23046875,-575.68359375,0.0
1734419818.9840574,-1000.0,805.6640625,876.953125,-1000.0,0.0
1734419818.9879632,-529.296875,-945.3125,816.89453125,-525.390625,0.0
1734419818.9918692,838.8671875,-200.68359375,-518.5546875,839.84375,0.0
1734419818.9957786,947.75390625,-1000.0,-1000.0,948.2421875,0.0
1734419818.9996846,-499.0234375,-708.984375,-479.4921875,-498.53515625,0.0
1734419819.0035903,-1000.0,674.8046875,733.88671875,-1000.0,0.0
1734419819.0074964,-687.01171875,-873.046875,899.90234375,-681.15234375,0.0
1734419819.0114024,726.07421875,24.4140625,-360.3515625,728.02734375,0.0
1734419819.0153084,-983.3984375,-1000.0,-1000.0,-982.421875,0.0
1734419819.0192142,-411.62109375,-807.12890625,-666.50390625,-404.78515625,0.0
1734419819.0231202,-1000.0,596.19140625,606.93359375,-1000.0,0.0
1734419819.0270262,-778.80859375,-843.75,959.47265625,-776.3671875,0.0
1734419819.0309322,626.46484375,274.4140625,-129.8828125,629.8828125,0.0
1734419819.0348382,-908.203125,-1000.0,-1000.0,-909.1796875,0.0
1734419819.038744,-208.0078125,-877.9296875,-795.41015625,-210.44921875,0.0
1734419819.042653,0.0,550.78125,509.27734375,-1000.0,0.0
1734419819.046559,0.0,-841.30859375,-998.046875,-844.7265625,0.0
1734419819.0504649,0.0,583.49609375,283.203125,540.0390625,0.0
1734419819.0543709,0.0,-845.21484375,-897.94921875,-852.05078125,0.0
1734419819.058277,0.0,-982.91015625,-933.10546875,55.17578125,0.0
1734419819.062183,0.0,488.76953125,444.82421875,-1000.0,0.0
1734419819.0660887,0.0,-852.05078125,-967.28515625,-919.921875,0.0
1734419819.0699947,0.0,716.796875,497.55859375,457.03125,0.0
1734419819.0739007,0.0,-726.5625,-817.3828125,-827.63671875,0.0
1734419819.0778067,0.0,-1000.0,-1000.0,243.1640625,0.0
1734419819.0817127,0.0,420.8984375,364.2578125,-976.5625,0.0
1734419819.0856185,0.0,-864.74609375,-944.82421875,-984.375,0.0
1734419819.0895274,336.42578125,795.8984375,582.51953125,343.26171875,0.0
1734419819.0934331,-829.58984375,-611.81640625,-768.5546875,-829.1015625,0.0
1734419819.0973392,511.71875,-1000.0,-1000.0,505.37109375,0.0
1734419819.1012452,-819.82421875,224.609375,158.203125,-822.75390625,0.0
1734419819.1051512,-1000.0,-884.27734375,-962.40234375,-1000.0,0.0
1734419819.1090572,153.80859375,812.01171875,624.0234375,149.90234375,0.0
1734419819.112963,-870.1171875,-547.8515625,-726.07421875,-871.09375,0.0
1734419819.116869,676.26953125,-1000.0,-1000.0,677.734375,0.0
1734419819.120775,-700.1953125,-191.89453125,-33.203125,-701.171875,0.0
1734419819.124681,-1000.0,-998.046875,992.1875,-1000.0,0.0
1734419819.1285868,-117.1875,901.3671875,707.51953125,-113.28125,0.0
1734419819.1324928,-950.68359375,-487.79296875,-639.16015625,-949.70703125,0.0
1734419819.1364014,791.9921875,-1000.0,-1000.0,790.0390625,0.0
1734419819.1403074,-628.90625,-342.28515625,-149.90234375,-630.859375,0.0
1734419819.1442132,-1000.0,923.828125,932.12890625,-1000.0,0.0
1734419819.1481192,-331.0546875,974.12109375,775.390625,-331.54296875,0.0
1734419819.1520252,954.1015625,-356.4453125,-551.26953125,952.63671875,0.0
1734419819.1559312,872.55859375,-1000.0,-1000.0,875.0,0.0
1734419819.159837,-560.546875,-611.328125,-325.68359375,-559.5703125,0.0
1734419819.163743,-1000.0,746.58203125,848.14453125,-1000.0,0.0
1734419819.167649,-608.3984375,-914.55078125,834.47265625,-599.12109375,0.0
1734419819.171555,789.55078125,-132.8125,-511.71875,793.45703125,0.0
1734419819.175461,968.26171875,-1000.0,-1000.0,968.75,0.0
1734419819.1793668,-488.76953125,-735.83984375,-541.015625,-484.86328125,0.0
1734419819.1832752,-1000.0,650.87890625,685.05859375,-1000.0,0.0
1734419819.1871812,-714.84375,-859.86328125,924.8046875,-710.44921875,0.0
1734419819.191087,702.63671875,118.65234375,-273.4375,704.58984375,0.0
1734419819.194993,-970.703125,-1000.0,-1000.0,-969.23828125,0.0
1734419819.198899,-390.13671875,-831.54296875,-704.58984375,-382.8125,0.0
1734419819.202805,-1000.0,587.40234375,583.0078125,-1000.0,0.0
1734419819.2067108,-809.08203125,-839.84375,968.75,-805.17578125,0.0
1734419819.2106168,597.16796875,303.22265625,-46.38671875,601.07421875,0.0
1734419819.2145228,-897.94921875,-1000.0,-1000.0,-896.97265625,0.0
1734419819.2184289,-197.75390625,-887.6953125,-825.1953125,-186.03515625,0.0
1734419819.2223346,-1000.0,543.45703125,489.2578125,-1000.0,0.0
1734419819.2262406,-868.1640625,-847.65625,-985.3515625,-866.69921875,0.0
1734419819.2301488,500.0,649.4140625,405.76171875,505.859375,0.0
1734419819.2340546,-841.796875,-796.38671875,-849.609375,-842.7734375,0.0
1734419819.2379606,100.09765625,-997.55859375,-955.078125,97.65625,0.0
1734419819.2418666,-1000.0,491.2109375,444.82421875,-1000.0,0.0
1734419819.2457726,-939.453125,-857.421875,-955.56640625,-937.5,0.0
1734419819.2496786,426.26953125,749.51171875,525.390625,429.6875,0.0
1734419819.2535844,-823.73046875,-685.546875,-803.7109375,-823.73046875,0.0
1734419819.2574904,291.9921875,-1000.0,-1000.0,294.43359375,0.0
1734419819.2613964,-945.3125,362.3046875,301.7578125,-943.359375,0.0
1734419819.2653024,-1000.0,-869.62890625,-944.3359375,-1000.0,0.0
1734419819.2692082,274.4140625,805.17578125,597.16796875,273.92578125,0.0
1734419819.2731142,-837.40234375,-598.14453125,-759.27734375,-838.37890625,0.0
1734419819.277022,0.0,-1000.0,-1000.0,551.26953125,0.0
1734419819.280928,0.0,176.26953125,120.1171875,-788.57421875,0.0
1734419819.284834,0.0,-897.94921875,-969.23828125,-1000.0,0.0
1734419819.28874,0.0,833.0078125,653.3203125,41.9921875,0.0
1734419819.292646,0.0,-515.625,-695.3125,-898.92578125,0.0
1734419819.2965517,0.0,-1000.0,-1000.0,724.609375,0.0
1734419819.3004577,0.0,-254.8828125,-64.94140625,-676.26953125,0.0
1734419819.3043637,0.0,974.12109375,972.16796875,-1000.0,0.0
1734419819.3082697,0.0,928.22265625,737.79296875,-188.4765625,0.0
1734419819.3121755,0.0,-454.1015625,-600.09765625,-978.02734375,0.0
1734419819.3160815,0.0,-1000.0,-1000.0,806.640625,0.0
1734419819.3199875,0.0,-359.86328125,-182.12890625,-622.55859375,0.0
1734419819.3238947,-1000.0,904.296875,923.33984375,-1000.0,0.0
1734419819.3278008,-428.7109375,-996.09375,797.8515625,-419.43359375,0.0
1734419819.3317068,908.203125,-275.87890625,-535.15625,911.62109375,0.0
1734419819.3356128,895.5078125,-1000.0,-1000.0,894.53125,0.0
1734419819.3395188,-554.6875,-595.703125,-310.05859375,-555.6640625,0.0
1734419819.3434246,-1000.0,758.30078125,849.12109375,-1000.0,0.0
1734419819.3473306,-646.97265625,-908.69140625,854.98046875,-627.9296875,0.0
1734419819.3512366,762.6953125,-67.3828125,-445.80078125,770.5078125,0.0
1734419819.3551426,980.46875,-1000.0,-1000.0,979.4921875,0.0
1734419819.3590484,-480.46875,-777.83203125,-582.03125,-475.5859375,0.0
1734419819.3629544,-1000.0,610.3515625,648.4375,-1000.0,0.0
1734419819.3668604,-759.27734375,-844.23828125,945.3125,-756.8359375,0.0
1734419819.3707697,663.57421875,241.69921875,-166.9921875,666.015625,0.0
1734419819.3746755,-950.1953125,-1000.0,-1000.0,-950.1953125,0.0
1734419819.3785815,-355.95703125,-851.07421875,-729.98046875,-354.4921875,0.0
1734419819.3824875,-1000.0,581.54296875,576.66015625,-1000.0,0.0
1734419819.3863935,-818.359375,-839.84375,983.3984375,-817.3828125,0.0
1734419819.3902993,578.61328125,448.73046875,101.5625,580.56640625,0.0
1734419819.3942053,-882.32421875,-936.5234375,-968.75,-882.32421875,0.0
1734419819.3981113,-127.9296875,-923.828125,-867.67578125,-126.46484375,0.0
1734419819.4020174,-1000.0,536.1328125,474.12109375,-1000.0,0.0
1734419819.4059234,-891.11328125,-851.5625,-978.515625,-891.6015625,0.0
1734419819.4098291,469.7265625,687.01171875,450.68359375,468.75,0.0
1734419819.4137352,-832.03125,-763.18359375,-837.890625,-832.51953125,0.0
1734419819.417644,0.0,-1000.0,-968.75,157.2265625,0.0
1734419819.42155,0.0,468.26171875,432.6171875,-1000.0,0.0
1734419819.425456,0.0,-860.83984375,-953.125,-964.35546875,0.0
1734419819.429362,0.0,772.4609375,541.015625,390.13671875,0.0
1734419819.4332678,0.0,-647.4609375,-792.96875,-824.21875,0.0
1734419819.4371738,0.0,-1000.0,-1000.0,295.8984375,0.0
1734419819.4410799,0.0,288.0859375,254.8828125,-925.78125,0.0
1734419819.4449859,0.0,-873.046875,-947.75390625,-1000.0,0.0
1734419819.4488916,0.0,797.8515625,595.21484375,201.171875,0.0
1734419819.4527977,0.0,-597.65625,-753.41796875,-845.703125,0.0
1734419819.4567037,0.0,-1000.0,-1000.0,583.984375,0.0
1734419819.4606097,0.0,67.87109375,56.15234375,-765.13671875,0.0
1734419819.4645183,-1000.0,-920.41015625,-981.93359375,-1000.0,0.0
1734419819.4684243,-33.69140625,856.4453125,677.734375,-44.921875,0.0
1734419819.4723303,-914.0625,-511.71875,-673.828125,-919.921875,0.0
1734419819.476236,729.00390625,-1000.0,-1000.0,740.234375,0.0
1734419819.480142,-670.41015625,-190.91796875,-69.3359375,-664.55078125,0.0
1734419819.4840481,-1000.0,995.1171875,970.21484375,-1000.0,0.0
1734419819.4879541,-278.80859375,922.36328125,750.0,-274.90234375,0.0
1734419819.49186,973.6328125,-431.15234375,-583.49609375,973.14453125,0.0
1734419819.495766,823.2421875,-1000.0,-1000.0,822.75390625,0.0
1734419819.499672,-627.44140625,-441.40625,-195.3125,-628.90625,0.0
1734419819.503578,-1000.0,863.76953125,914.0625,-1000.0,0.0
1734419819.5074837,-522.94921875,-976.07421875,805.6640625,-514.16015625,0.0
1734419819.5113924,860.3515625,-253.90625,-527.34375,861.81640625,0.0
1734419819.5152984,905.76171875,-1000.0,-1000.0,909.66796875,0.0
1734419819.5192041,-566.89453125,-662.109375,-394.04296875,-560.05859375,0.0
1734419819.5231102,-1000.0,716.796875,791.9921875,-1000.0,0.0
1734419819.5270162,-708.984375,-892.578125,875.9765625,-700.68359375,0.0
1734419819.5309222,722.65625,-96.19140625,-425.78125,728.02734375,0.0
1734419819.534828,992.1875,-1000.0,-1000.0,991.2109375,0.0
1734419819.538734,-485.3515625,-802.734375,-641.6015625,-482.91015625,0.0
1734419819.54264,-1000.0,571.2890625,607.421875,-1000.0,0.0
1734419819.546546,-795.41015625,-834.47265625,965.8203125,-789.55078125,0.0
1734419819.5504518,632.8125,277.34375,-99.609375,636.71875,0.0
1734419819.5543578,-943.84765625,-1000.0,-1000.0,-942.87109375,0.0
1734419819.5582662,-369.62890625,-865.234375,-767.08984375,-362.3046875,0.0
1734419819.562172,-1000.0,569.3359375,550.78125,-1000.0,0.0
1734419819.566078,-839.84375,-841.30859375,994.62890625,-837.890625,0.0
1734419819.569984,542.96875,532.2265625,212.40234375,547.36328125,0.0
1734419819.57389,-869.62890625,-882.8125,-926.7578125,-870.1171875,0.0
1734419819.577796,-108.88671875,-958.984375,-902.83203125,-110.3515625,0.0
1734419819.5817018,-1000.0,511.23046875,462.890625,-1000.0,0.0
1734419819.5856078,-915.52734375,-853.515625,-966.796875,-917.48046875,0.0
1734419819.5895138,429.19921875,715.8203125,499.0234375,423.828125,0.0
1734419819.5934198,-826.66015625,-733.3984375,-827.63671875,-826.171875,0.0
1734419819.5973256,150.87890625,-1000.0,-978.515625,154.78515625,0.0
1734419819.6012316,-1000.0,447.75390625,423.828125,-1000.0,0.0
