timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975144.0415797,51.7578125,-31.25,-33.203125,58.10546875,0.0
1733975144.0454843,-76.66015625,-36.62109375,-32.71484375,-32.71484375,0.0
1733975144.049389,-108.3984375,-33.203125,-28.3203125,-73.2421875,0.0
1733975144.0532935,-26.85546875,-40.0390625,-25.390625,-9.765625,0.0
1733975144.057198,86.42578125,-46.875,-17.08984375,85.9375,0.0
1733975144.0610795,61.03515625,-39.0625,-14.16015625,58.10546875,0.0
1733975144.064984,-56.640625,-35.64453125,-37.109375,-39.0625,0.0
1733975144.0688887,-109.375,-40.52734375,-45.41015625,-72.265625,0.0
1733975144.0727932,-45.8984375,-40.0390625,-32.71484375,-41.015625,0.0
1733975144.0766978,88.37890625,-33.203125,-35.15625,40.0390625,0.0
1733975144.0806024,70.3125,-37.59765625,-43.45703125,57.12890625,0.0
1733975144.084507,-71.2890625,-55.6640625,-49.8046875,-23.92578125,0.0
1733975144.0884116,-118.65234375,-50.29296875,-34.1796875,-85.9375,0.0
1733975144.0923162,-45.8984375,-36.62109375,-24.4140625,-57.12890625,0.0
1733975144.0962207,66.40625,-42.48046875,-28.3203125,39.0625,0.0
1733975144.1001253,82.51953125,-40.52734375,-29.78515625,73.73046875,0.0
1733975144.10403,-32.2265625,-37.59765625,-30.2734375,-12.20703125,0.0
1733975144.1079016,-88.8671875,-37.109375,-29.78515625,-76.66015625,0.0
1733975144.1118062,-50.78125,-39.55078125,-34.66796875,-63.96484375,0.0
1733975144.1157107,52.734375,-41.015625,-34.1796875,18.5546875,0.0
1733975144.1196153,97.16796875,-35.64453125,-23.4375,75.1953125,0.0
1733975144.12352,-22.94921875,-37.59765625,-36.1328125,1.46484375,0.0
1733975144.1274245,-113.76953125,-41.50390625,-53.22265625,-74.21875,0.0
1733975144.131329,-84.47265625,-37.59765625,-44.43359375,-68.359375,0.0
1733975144.1352336,22.4609375,-34.1796875,-23.92578125,-0.9765625,0.0
1733975144.1391382,89.84375,-35.15625,-26.85546875,68.84765625,0.0
1733975144.1430428,5.859375,-32.2265625,-42.48046875,19.53125,0.0
1733975144.1469474,-87.890625,-29.296875,-41.9921875,-59.08203125,0.0
1733975144.150852,-80.078125,-25.390625,-31.73828125,-66.40625,0.0
1733975144.154795,29.296875,-26.85546875,-20.5078125,5.859375,0.0
1733975144.1586995,104.00390625,-31.73828125,-27.34375,64.453125,0.0
1733975144.162604,20.99609375,-31.25,-38.0859375,13.18359375,0.0
1733975144.1665087,-79.58984375,-34.1796875,-35.15625,-59.08203125,0.0
1733975144.1704133,-82.51953125,-29.296875,-37.109375,-72.75390625,0.0
1733975144.1743178,13.18359375,-35.15625,-44.43359375,-6.34765625,0.0
1733975144.1782224,98.6328125,-39.0625,-31.25,66.89453125,0.0
1733975144.182127,22.4609375,-37.109375,-28.3203125,25.390625,0.0
1733975144.1860316,-80.56640625,-46.38671875,-50.78125,-58.10546875,0.0
1733975144.1899362,-84.47265625,-51.26953125,-54.19921875,-76.66015625,0.0
1733975144.1938407,-5.37109375,-37.109375,-22.4609375,-17.08984375,0.0
1733975144.1977453,93.26171875,-28.80859375,-11.23046875,55.17578125,0.0
1733975144.2016828,55.17578125,-30.76171875,-29.296875,32.71484375,0.0
1733975144.2055874,-83.984375,-38.0859375,-40.0390625,-56.640625,0.0
1733975144.209492,-111.81640625,-39.55078125,-56.15234375,-84.9609375,0.0
1733975144.2133965,-16.6015625,-32.71484375,-45.41015625,-12.20703125,0.0
1733975144.2173011,93.75,-31.25,-16.6015625,83.0078125,0.0
1733975144.2212057,59.5703125,-40.52734375,-23.92578125,54.6875,0.0
1733975144.2251103,-64.453125,-37.109375,-37.59765625,-43.45703125,0.0
1733975144.2290149,-108.3984375,-31.73828125,-39.55078125,-80.56640625,0.0
1733975144.2329195,-44.921875,-45.8984375,-47.36328125,-38.57421875,0.0
1733975144.236824,80.56640625,-47.36328125,-40.0390625,55.17578125,0.0
1733975144.2407286,69.82421875,-33.203125,-25.390625,53.22265625,0.0
1733975144.2446332,-52.734375,-38.57421875,-41.015625,-31.25,0.0
1733975144.2485564,-103.515625,-47.8515625,-50.29296875,-75.68359375,0.0
1733975144.252461,-65.4296875,-45.8984375,-37.109375,-52.24609375,0.0
1733975144.2563655,59.5703125,-40.0390625,-20.99609375,32.71484375,0.0
1733975144.26027,81.0546875,-35.15625,-31.25,55.6640625,0.0
1733975144.2641747,-51.7578125,-37.109375,-41.50390625,-16.11328125,0.0
1733975144.2680793,-108.3984375,-40.52734375,-45.41015625,-63.96484375,0.0
1733975144.2719839,-74.21875,-33.69140625,-39.55078125,-49.8046875,0.0
1733975144.2758884,49.31640625,-24.4140625,-26.3671875,31.25,0.0
1733975144.279793,95.703125,-39.55078125,-43.45703125,83.984375,0.0
1733975144.2836976,-32.71484375,-42.48046875,-28.80859375,14.6484375,0.0
1733975144.2876022,-102.5390625,-37.109375,-17.578125,-58.59375,0.0
1733975144.2915068,-58.59375,-35.15625,-26.85546875,-56.15234375,0.0
1733975144.29542,49.31640625,-27.83203125,-25.390625,17.578125,0.0
1733975144.2993245,91.30859375,-33.69140625,-30.76171875,74.21875,0.0
1733975144.303229,-20.5078125,-44.43359375,-33.203125,6.8359375,0.0
1733975144.3071337,-102.05078125,-36.62109375,-36.62109375,-60.05859375,0.0
1733975144.3110383,-76.66015625,-30.2734375,-39.0625,-56.15234375,0.0
1733975144.3149428,12.20703125,-31.25,-23.92578125,12.6953125,0.0
1733975144.3188474,92.7734375,-31.73828125,-12.20703125,84.47265625,0.0
1733975144.322752,15.13671875,-38.0859375,-29.296875,23.92578125,0.0
1733975144.3266566,-95.21484375,-45.41015625,-44.43359375,-60.546875,0.0
1733975144.3305612,-83.984375,-40.0390625,-27.83203125,-68.84765625,0.0
1733975144.3344657,31.25,-32.71484375,-10.25390625,-1.46484375,0.0
1733975144.3383703,99.609375,-32.2265625,-8.7890625,68.359375,0.0
1733975144.3422728,18.06640625,-31.25,-15.13671875,32.2265625,0.0
1733975144.3461773,-72.265625,-33.69140625,-19.53125,-44.921875,0.0
1733975144.350082,-82.03125,-34.66796875,-22.94921875,-65.4296875,0.0
1733975144.3539865,4.39453125,-40.0390625,-26.85546875,-4.39453125,0.0
1733975144.357891,104.00390625,-43.45703125,-14.16015625,77.63671875,0.0
1733975144.3617957,42.48046875,-42.96875,-15.625,63.4765625,0.0
1733975144.3657002,-64.94140625,-42.96875,-30.76171875,-28.80859375,0.0
1733975144.3696048,-96.6796875,-46.875,-50.29296875,-65.4296875,0.0
1733975144.3735094,-15.13671875,-43.45703125,-38.0859375,-21.97265625,0.0
1733975144.377414,110.3515625,-33.203125,-13.671875,43.9453125,0.0
1733975144.3813186,73.73046875,-30.2734375,-17.08984375,44.921875,0.0
1733975144.385223,-61.03515625,-39.0625,-26.85546875,-24.90234375,0.0
1733975144.3891168,-110.3515625,-42.48046875,-31.25,-72.265625,0.0
1733975144.3930213,-31.73828125,-38.57421875,-16.6015625,-44.921875,0.0
1733975144.396926,88.37890625,-44.43359375,-12.6953125,41.50390625,0.0
1733975144.4008305,63.4765625,-44.43359375,-20.99609375,52.734375,0.0
1733975144.4047348,-64.453125,-36.1328125,-32.71484375,-19.53125,0.0
1733975144.4086394,-101.5625,-37.109375,-37.59765625,-65.4296875,0.0
1733975144.412544,-34.1796875,-39.55078125,-26.3671875,-44.43359375,0.0
1733975144.4164486,80.56640625,-34.66796875,-18.5546875,31.25,0.0
1733975144.4203532,64.94140625,-26.85546875,-23.92578125,45.41015625,0.0
1733975144.4242578,-58.10546875,-31.73828125,-35.15625,-30.76171875,0.0
1733975144.4281623,-98.14453125,-40.52734375,-47.8515625,-78.125,0.0
1733975144.432067,-60.05859375,-43.45703125,-42.96875,-61.03515625,0.0
1733975144.4359481,44.921875,-41.015625,-20.5078125,13.18359375,0.0
1733975144.4398527,75.68359375,-38.0859375,-18.5546875,52.24609375,0.0
1733975144.4437573,-39.55078125,-40.52734375,-43.45703125,-9.765625,0.0
1733975144.4476619,-105.46875,-46.38671875,-50.29296875,-61.5234375,0.0
1733975144.4515665,-59.5703125,-41.015625,-29.296875,-73.2421875,0.0
1733975144.455471,34.66796875,-38.0859375,-24.90234375,4.39453125,0.0
1733975144.4593756,71.77734375,-46.38671875,-46.38671875,64.453125,0.0
1733975144.4632802,-30.2734375,-36.62109375,-37.59765625,-0.48828125,0.0
1733975144.4671848,-119.140625,-27.83203125,-20.5078125,-71.2890625,0.0
1733975144.4710894,-87.890625,-37.109375,-26.3671875,-61.5234375,0.0
1733975144.474994,30.2734375,-38.57421875,-34.1796875,13.671875,0.0
1733975144.4788985,69.3359375,-36.62109375,-35.64453125,51.26953125,0.0
1733975144.4827704,-19.53125,-43.9453125,-40.52734375,-7.8125,0.0
1733975144.486675,-98.6328125,-51.26953125,-42.96875,-69.82421875,0.0
1733975144.4905796,-97.16796875,-44.43359375,-36.1328125,-68.359375,0.0
1733975144.4944842,11.71875,-38.57421875,-27.34375,-1.46484375,0.0
1733975144.4983888,82.51953125,-45.8984375,-28.80859375,76.66015625,0.0
1733975144.5022933,-10.25390625,-47.8515625,-43.45703125,31.73828125,0.0
1733975144.506198,-88.8671875,-41.9921875,-44.921875,-64.94140625,0.0
1733975144.5101025,-90.33203125,-30.2734375,-39.55078125,-82.03125,0.0
1733975144.514007,-14.16015625,-30.2734375,-28.80859375,-31.25,0.0
1733975144.5179117,80.078125,-47.36328125,-24.90234375,43.45703125,0.0
1733975144.5218163,28.3203125,-47.36328125,-27.83203125,26.3671875,0.0
1733975144.5257208,-84.9609375,-34.1796875,-26.85546875,-54.19921875,0.0
1733975144.5296664,-97.16796875,-24.90234375,-24.4140625,-66.89453125,0.0
1733975144.533571,5.859375,-22.4609375,-31.73828125,-3.90625,0.0
1733975144.5374753,98.6328125,-26.3671875,-27.83203125,59.5703125,0.0
1733975144.54138,29.296875,-31.25,-22.94921875,28.3203125,0.0
1733975144.5452845,-80.56640625,-33.69140625,-29.78515625,-45.41015625,0.0
1733975144.549189,-95.703125,-36.1328125,-40.52734375,-58.59375,0.0
1733975144.5530937,-19.04296875,-31.73828125,-37.59765625,-21.484375,0.0
1733975144.5569983,90.8203125,-29.78515625,-24.4140625,48.33984375,0.0
1733975144.5609028,69.82421875,-29.296875,-23.4375,51.7578125,0.0
1733975144.5648074,-49.8046875,-34.1796875,-47.36328125,-12.20703125,0.0
1733975144.568712,-98.14453125,-33.69140625,-44.43359375,-66.40625,0.0
1733975144.5726166,-18.5546875,-25.87890625,-24.90234375,-50.29296875,0.0
1733975144.576552,84.47265625,-30.76171875,-27.83203125,39.0625,0.0
1733975144.5804565,62.5,-32.71484375,-35.64453125,45.41015625,0.0
1733975144.584361,-44.43359375,-38.57421875,-34.66796875,-20.5078125,0.0
1733975144.5882657,-103.515625,-43.9453125,-34.66796875,-68.359375,0.0
1733975144.5921702,-49.31640625,-44.921875,-37.59765625,-46.38671875,0.0
1733975144.5960748,59.5703125,-44.921875,-29.296875,37.59765625,0.0
1733975144.5999794,64.453125,-40.0390625,-34.1796875,45.41015625,0.0
1733975144.6038837,-54.6875,-41.9921875,-38.0859375,-30.2734375,0.0
1733975144.6077883,-124.51171875,-49.31640625,-48.828125,-70.80078125,0.0
1733975144.611693,-63.96484375,-47.36328125,-54.19921875,-49.8046875,0.0
1733975144.6155975,58.59375,-38.0859375,-28.80859375,19.53125,0.0
1733975144.619502,85.44921875,-40.52734375,-32.71484375,59.5703125,0.0
1733975144.6234262,-22.4609375,-39.0625,-46.875,4.39453125,0.0
1733975144.6273308,-108.3984375,-40.52734375,-32.2265625,-62.98828125,0.0
1733975144.6312354,-70.3125,-43.9453125,-28.3203125,-72.265625,0.0
1733975144.63514,42.48046875,-41.50390625,-23.92578125,14.6484375,0.0
1733975144.6390445,93.75,-40.52734375,-27.34375,73.2421875,0.0
1733975144.642949,-8.30078125,-41.015625,-38.57421875,15.625,0.0
1733975144.6468537,-97.16796875,-33.69140625,-28.80859375,-53.22265625,0.0
1733975144.6507583,-67.3828125,-25.390625,-24.4140625,-53.22265625,0.0
1733975144.6546628,35.15625,-29.78515625,-39.55078125,24.4140625,0.0
1733975144.6585674,95.21484375,-30.76171875,-23.4375,65.4296875,0.0
1733975144.6624718,-2.9296875,-27.34375,-17.08984375,2.44140625,0.0
1733975144.6663764,-102.5390625,-26.85546875,-33.69140625,-67.87109375,0.0
1733975144.6702898,-83.0078125,-35.15625,-40.0390625,-80.078125,0.0
1733975144.6741943,14.6484375,-34.1796875,-23.92578125,-17.578125,0.0
1733975144.678099,97.16796875,-28.3203125,-12.6953125,52.734375,0.0
1733975144.6820035,24.90234375,-39.55078125,-21.484375,17.08984375,0.0
1733975144.685908,-83.49609375,-43.45703125,-30.76171875,-57.12890625,0.0
1733975144.6898127,-91.30859375,-43.9453125,-39.55078125,-66.89453125,0.0
1733975144.6937172,2.44140625,-41.9921875,-31.73828125,-13.671875,0.0
1733975144.6976218,107.421875,-40.52734375,-23.4375,62.98828125,0.0
1733975144.7015264,38.57421875,-43.9453125,-39.55078125,36.1328125,0.0
1733975144.705431,-76.66015625,-27.34375,-34.66796875,-53.7109375,0.0
1733975144.7093356,-79.58984375,-21.97265625,-31.25,-80.56640625,0.0
1733975144.7132401,1.46484375,-31.73828125,-37.59765625,-35.64453125,0.0
1733975144.7171438,104.00390625,-24.4140625,-30.76171875,45.41015625,0.0
1733975144.7210484,67.3828125,-15.625,-24.4140625,34.66796875,0.0
1733975144.724953,-58.59375,-27.83203125,-26.85546875,-48.33984375,0.0
1733975144.7288575,-96.6796875,-37.109375,-40.0390625,-81.0546875,0.0
1733975144.732762,-36.62109375,-31.73828125,-41.015625,-53.7109375,0.0
1733975144.7366667,80.56640625,-39.0625,-37.109375,29.78515625,0.0
1733975144.7405713,68.359375,-43.9453125,-39.55078125,49.31640625,0.0
1733975144.7444758,-53.22265625,-46.38671875,-58.10546875,-21.484375,0.0
1733975144.7483804,-96.6796875,-41.50390625,-52.734375,-73.73046875,0.0
1733975144.752285,-50.78125,-30.2734375,-34.1796875,-56.640625,0.0
1733975144.7561896,57.6171875,-41.9921875,-31.25,34.1796875,0.0
1733975144.7600942,69.82421875,-43.9453125,-37.59765625,61.03515625,0.0
1733975144.7639875,-47.36328125,-34.66796875,-41.015625,-26.3671875,0.0
1733975144.7678921,-104.4921875,-34.1796875,-45.41015625,-77.1484375,0.0
1733975144.7717967,-47.8515625,-34.1796875,-50.78125,-41.50390625,0.0
1733975144.7757013,67.87109375,-35.15625,-35.64453125,33.203125,0.0
1733975144.7796059,83.984375,-24.90234375,-15.625,67.87109375,0.0
1733975144.7835104,-41.015625,-25.87890625,-31.25,-6.8359375,0.0
1733975144.787415,-106.4453125,-37.59765625,-41.50390625,-67.3828125,0.0
1733975144.7913196,-62.98828125,-49.31640625,-35.15625,-44.921875,0.0
1733975144.7952242,62.98828125,-44.43359375,-24.4140625,32.71484375,0.0
1733975144.7991288,106.4453125,-32.2265625,-23.92578125,64.94140625,0.0
1733975144.8030334,-17.08984375,-32.71484375,-35.64453125,-11.71875,0.0
1733975144.806938,-105.95703125,-31.73828125,-43.9453125,-73.2421875,0.0
1733975144.8108215,-83.49609375,-30.2734375,-40.52734375,-64.453125,0.0
1733975144.814726,23.4375,-31.73828125,-27.34375,0.48828125,0.0
1733975144.8186307,85.9375,-32.2265625,-31.25,63.4765625,0.0
1733975144.8225353,-12.6953125,-32.71484375,-41.50390625,8.7890625,0.0
1733975144.8264399,-111.328125,-38.57421875,-44.43359375,-71.2890625,0.0
1733975144.8303444,-92.28515625,-41.9921875,-53.7109375,-77.63671875,0.0
1733975144.834249,22.94921875,-53.22265625,-61.03515625,-2.9296875,0.0
1733975144.8381536,109.375,-41.50390625,-43.9453125,71.77734375,0.0
1733975144.8420582,21.484375,-23.4375,-33.69140625,22.4609375,0.0
1733975144.8459628,-92.7734375,-31.25,-54.19921875,-60.05859375,0.0
1733975144.8498673,-92.7734375,-35.15625,-55.6640625,-78.61328125,0.0
1733975144.853772,5.859375,-34.1796875,-31.73828125,-24.90234375,0.0
1733975144.857643,98.6328125,-34.66796875,-42.48046875,50.29296875,0.0
1733975144.8615475,26.85546875,-41.50390625,-66.89453125,22.94921875,0.0
1733975144.865452,-94.7265625,-46.875,-60.546875,-61.03515625,0.0
1733975144.8693566,-98.14453125,-41.9921875,-44.921875,-88.37890625,0.0
1733975144.8732612,7.8125,-35.64453125,-51.26953125,-34.66796875,0.0
1733975144.8771658,94.23828125,-45.41015625,-51.7578125,44.921875,0.0
1733975144.8810704,34.1796875,-56.640625,-46.875,23.92578125,0.0
1733975144.884975,-80.078125,-50.78125,-54.6875,-58.10546875,0.0
1733975144.8888795,-95.703125,-41.9921875,-59.5703125,-93.26171875,0.0
1733975144.892784,-20.5078125,-50.29296875,-60.05859375,-37.59765625,0.0
1733975144.8966887,70.3125,-53.22265625,-41.9921875,50.29296875,0.0
1733975144.9005933,39.55078125,-34.1796875,-38.0859375,38.57421875,0.0
1733975144.904535,-69.3359375,-27.83203125,-54.6875,-28.3203125,0.0
1733975144.9084396,-109.86328125,-41.9921875,-52.24609375,-74.21875,0.0
1733975144.9123442,-47.36328125,-38.57421875,-35.15625,-54.19921875,0.0
1733975144.9162488,86.9140625,-33.69140625,-24.90234375,32.2265625,0.0
1733975144.9201534,81.54296875,-46.38671875,-37.109375,40.0390625,0.0
1733975144.924058,-51.7578125,-37.59765625,-53.22265625,-24.4140625,0.0
1733975144.9279625,-97.16796875,-40.0390625,-50.29296875,-64.94140625,0.0
1733975144.9318671,-44.43359375,-43.45703125,-28.3203125,-42.48046875,0.0
1733975144.9357717,67.3828125,-32.71484375,-22.4609375,33.203125,0.0
1733975144.9396763,83.49609375,-37.59765625,-56.15234375,58.59375,0.0
1733975144.9435809,-37.59765625,-38.57421875,-51.7578125,-14.6484375,0.0
1733975144.9474854,-113.28125,-37.109375,-31.73828125,-82.03125,0.0
1733975144.951419,-74.70703125,-36.1328125,-42.48046875,-60.546875,0.0
1733975144.9553237,57.6171875,-31.73828125,-37.59765625,21.97265625,0.0
1733975144.9592283,90.8203125,-29.78515625,-25.87890625,46.875,0.0
1733975144.9631329,-36.1328125,-36.62109375,-43.9453125,-29.296875,0.0
1733975144.9670374,-117.1875,-38.57421875,-57.12890625,-82.51953125,0.0
1733975144.970942,-87.40234375,-41.9921875,-46.875,-69.82421875,0.0
1733975144.9748466,38.57421875,-43.45703125,-43.9453125,-1.46484375,0.0
1733975144.9787512,91.30859375,-43.45703125,-33.69140625,60.05859375,0.0
1733975144.9826558,-9.765625,-41.015625,-36.62109375,7.8125,0.0
1733975144.9865603,-100.5859375,-38.57421875,-46.875,-71.2890625,0.0
1733975144.990465,-92.28515625,-39.0625,-33.69140625,-82.03125,0.0
1733975144.9943695,33.69140625,-33.69140625,-31.73828125,-6.34765625,0.0
1733975144.998293,109.375,-37.109375,-40.52734375,68.359375,0.0
1733975145.0021975,2.44140625,-44.921875,-47.36328125,24.90234375,0.0
1733975145.006102,-90.33203125,-46.38671875,-42.96875,-66.89453125,0.0
1733975145.0100067,-66.89453125,-42.96875,-35.15625,-87.40234375,0.0
1733975145.0139112,25.390625,-45.8984375,-36.62109375,-5.859375,0.0
1733975145.0178158,99.609375,-41.50390625,-41.015625,70.3125,0.0
1733975145.0217204,37.59765625,-33.69140625,-31.73828125,42.48046875,0.0
1733975145.025625,-68.84765625,-39.0625,-29.296875,-33.203125,0.0
1733975145.0295296,-94.7265625,-46.875,-51.26953125,-51.7578125,0.0
1733975145.0334342,-10.25390625,-37.59765625,-35.15625,-4.39453125,0.0
1733975145.0373387,99.12109375,-34.66796875,-25.87890625,55.6640625,0.0
1733975145.0412433,46.38671875,-40.0390625,-37.59765625,39.0625,0.0
1733975145.0451567,-63.4765625,-30.2734375,-33.69140625,-35.15625,0.0
1733975145.0490613,-93.26171875,-24.90234375,-33.203125,-83.49609375,0.0
1733975145.0529659,-20.99609375,-37.109375,-32.2265625,-45.8984375,0.0
1733975145.0568705,90.33203125,-40.0390625,-33.203125,53.22265625,0.0
1733975145.060775,55.6640625,-30.2734375,-39.55078125,48.33984375,0.0
1733975145.0646796,-55.6640625,-42.96875,-53.7109375,-36.62109375,0.0
1733975145.0685842,-92.7734375,-46.38671875,-63.96484375,-76.171875,0.0
1733975145.0724888,-27.83203125,-36.62109375,-58.59375,-36.1328125,0.0
1733975145.0763934,83.0078125,-41.50390625,-46.875,59.08203125,0.0
1733975145.080298,69.82421875,-32.71484375,-31.25,53.22265625,0.0
1733975145.0842025,-58.10546875,-27.34375,-44.921875,-36.1328125,0.0
1733975145.088107,-104.4921875,-53.22265625,-52.734375,-85.44921875,0.0
1733975145.0920086,-34.66796875,-53.22265625,-35.15625,-55.17578125,0.0
1733975145.0959132,82.03125,-39.0625,-32.2265625,26.85546875,0.0
1733975145.0998178,85.9375,-48.33984375,-47.8515625,37.109375,0.0
1733975145.1037223,-42.96875,-52.24609375,-58.10546875,-34.1796875,0.0
1733975145.107627,-120.1171875,-52.24609375,-42.96875,-81.54296875,0.0
1733975145.1115315,-56.640625,-51.26953125,-36.1328125,-56.640625,0.0
1733975145.115436,70.3125,-45.41015625,-36.1328125,24.4140625,0.0
1733975145.1193407,72.75390625,-46.875,-38.0859375,53.22265625,0.0
1733975145.1232452,-42.48046875,-42.48046875,-28.3203125,-5.859375,0.0
1733975145.1271498,-101.5625,-39.55078125,-23.92578125,-68.359375,0.0
1733975145.1310544,-62.98828125,-39.0625,-27.34375,-59.5703125,0.0
1733975145.134959,59.5703125,-41.50390625,-22.4609375,22.4609375,0.0
1733975145.138851,104.00390625,-40.52734375,-20.01953125,67.3828125,0.0
1733975145.1427555,-28.3203125,-41.50390625,-32.2265625,-7.32421875,0.0
1733975145.14666,-115.234375,-47.8515625,-42.96875,-69.3359375,0.0
