timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975027.7945037,137.20703125,-12.20703125,1.46484375,97.16796875,0.0
1733975027.7984076,-89.84375,-21.484375,-17.578125,-13.18359375,0.0
1733975027.8023114,-172.36328125,-21.484375,-14.16015625,-80.56640625,0.0
1733975027.8062153,-67.3828125,-20.01953125,2.9296875,-41.50390625,0.0
1733975027.8101642,147.4609375,-19.53125,7.32421875,71.2890625,0.0
1733975027.814068,161.62109375,-21.97265625,-0.9765625,107.91015625,0.0
1733975027.8179722,-60.05859375,-25.87890625,-12.20703125,-2.44140625,0.0
1733975027.821876,-166.50390625,-27.34375,-14.6484375,-80.078125,0.0
1733975027.82578,-68.84765625,-23.92578125,-7.32421875,-41.015625,0.0
1733975027.8296838,155.2734375,-18.06640625,-2.9296875,65.4296875,0.0
1733975027.8335876,200.1953125,-14.16015625,-5.859375,117.1875,0.0
1733975027.8374915,-26.3671875,-16.11328125,-9.765625,4.8828125,0.0
1733975027.8413954,-166.9921875,-24.90234375,-19.53125,-91.30859375,0.0
1733975027.8452992,-96.19140625,-25.390625,-26.85546875,-51.26953125,0.0
1733975027.849203,123.046875,-8.30078125,3.90625,53.7109375,0.0
1733975027.853107,197.265625,-6.8359375,8.7890625,119.62890625,0.0
1733975027.8570464,1.953125,-15.625,-10.25390625,39.0625,0.0
1733975027.8609502,-140.13671875,-12.6953125,-9.27734375,-62.01171875,0.0
1733975027.864854,-102.5390625,-13.18359375,-6.34765625,-63.4765625,0.0
1733975027.868758,97.16796875,-9.765625,5.37109375,41.50390625,0.0
1733975027.8726618,211.42578125,-11.71875,1.953125,130.859375,0.0
1733975027.876566,28.80859375,-21.97265625,-12.20703125,53.22265625,0.0
1733975027.8804698,-155.76171875,-24.4140625,-18.5546875,-56.15234375,0.0
1733975027.8843737,-128.90625,-20.01953125,-16.11328125,-63.4765625,0.0
1733975027.8882775,66.40625,-21.484375,-10.7421875,29.78515625,0.0
1733975027.8921814,203.125,-16.6015625,-0.9765625,121.58203125,0.0
1733975027.8960853,52.734375,-13.671875,2.44140625,51.7578125,0.0
1733975027.8999891,-136.23046875,-28.3203125,-15.13671875,-57.6171875,0.0
1733975027.903921,-134.765625,-28.3203125,-18.5546875,-66.89453125,0.0
1733975027.9078248,45.8984375,-17.578125,3.41796875,20.5078125,0.0
1733975027.9117289,226.5625,-17.08984375,14.16015625,113.76953125,0.0
1733975027.9156327,100.09765625,-23.92578125,-1.46484375,67.3828125,0.0
1733975027.9195366,-123.046875,-30.76171875,-17.08984375,-51.7578125,0.0
1733975027.9234405,-134.765625,-26.3671875,-18.06640625,-87.40234375,0.0
1733975027.9273443,33.203125,-16.6015625,-2.44140625,-8.7890625,0.0
1733975027.9312482,217.7734375,-19.04296875,3.90625,105.46875,0.0
1733975027.935152,125.0,-29.296875,-9.765625,97.16796875,0.0
1733975027.939056,-96.19140625,-22.94921875,-0.9765625,-21.97265625,0.0
1733975027.9429598,-138.18359375,-17.08984375,4.39453125,-76.66015625,0.0
1733975027.9468637,7.8125,-22.4609375,0.48828125,-11.23046875,0.0
1733975027.9507904,199.21875,-23.4375,11.71875,97.65625,0.0
1733975027.9546943,132.8125,-26.3671875,5.859375,99.12109375,0.0
1733975027.9585981,-89.35546875,-29.78515625,-8.30078125,-18.5546875,0.0
1733975027.962502,-156.25,-26.85546875,-11.23046875,-80.078125,0.0
1733975027.9664059,-29.296875,-24.4140625,-0.9765625,-18.5546875,0.0
1733975027.9703097,188.4765625,-17.578125,12.20703125,117.67578125,0.0
1733975027.9742138,170.41015625,-15.625,6.8359375,127.44140625,0.0
1733975027.9781177,-69.3359375,-27.34375,-15.625,6.8359375,0.0
1733975027.9820216,-169.921875,-26.85546875,-12.6953125,-78.125,0.0
1733975027.9859254,-56.640625,-20.01953125,5.859375,-58.59375,0.0
1733975027.9898293,170.8984375,-20.01953125,12.6953125,76.171875,0.0
1733975027.9937332,181.640625,-24.4140625,7.8125,123.53515625,0.0
1733975027.9976485,-56.15234375,-31.25,-3.90625,2.44140625,0.0
1733975028.0015523,-178.7109375,-31.25,-6.8359375,-82.51953125,0.0
1733975028.0054562,-89.35546875,-27.83203125,-3.90625,-53.22265625,0.0
1733975028.00936,128.90625,-21.97265625,3.41796875,54.6875,0.0
1733975028.013264,196.77734375,-17.578125,5.859375,100.09765625,0.0
1733975028.0171678,-5.859375,-27.34375,-10.7421875,-1.953125,0.0
1733975028.0210717,-149.4140625,-30.76171875,-24.90234375,-81.0546875,0.0
1733975028.0249755,-93.75,-30.2734375,-27.83203125,-61.03515625,0.0
1733975028.0288794,111.328125,-19.04296875,2.44140625,32.2265625,0.0
1733975028.0327835,216.30859375,-11.71875,10.25390625,106.4453125,0.0
1733975028.0366874,28.80859375,-18.5546875,-14.16015625,17.08984375,0.0
1733975028.0405912,-149.4140625,-25.390625,-23.92578125,-81.54296875,0.0
1733975028.0444996,-112.79296875,-22.94921875,-10.25390625,-67.3828125,0.0
1733975028.0484035,100.09765625,-22.94921875,6.8359375,41.50390625,0.0
1733975028.0523074,237.79296875,-23.92578125,5.859375,138.671875,0.0
1733975028.0562112,65.91796875,-19.04296875,-1.953125,63.96484375,0.0
1733975028.060115,-130.37109375,-22.94921875,-7.8125,-49.31640625,0.0
1733975028.064019,-127.44140625,-27.83203125,-8.7890625,-61.03515625,0.0
1733975028.0679228,48.33984375,-27.34375,-7.32421875,34.1796875,0.0
1733975028.0718267,219.7265625,-19.04296875,5.37109375,147.4609375,0.0
1733975028.0757306,89.84375,-17.578125,7.32421875,76.171875,0.0
1733975028.0796344,-126.46484375,-26.3671875,-8.7890625,-56.15234375,0.0
1733975028.0835383,-134.765625,-25.87890625,-9.765625,-72.75390625,0.0
1733975028.0874424,54.19921875,-17.578125,8.7890625,-6.34765625,0.0
1733975028.0913422,230.46875,-17.08984375,16.6015625,98.6328125,0.0
1733975028.095246,116.69921875,-18.5546875,0.48828125,76.171875,0.0
1733975028.09915,-114.2578125,-21.97265625,-18.06640625,-47.8515625,0.0
1733975028.1030538,-163.0859375,-21.97265625,-6.8359375,-82.51953125,0.0
1733975028.1069577,-2.44140625,-18.5546875,11.71875,-21.97265625,0.0
1733975028.1108615,197.75390625,-22.4609375,6.8359375,96.19140625,0.0
1733975028.1147656,125.48828125,-29.78515625,-13.671875,110.3515625,0.0
1733975028.1186695,-108.88671875,-27.34375,-0.48828125,-16.11328125,0.0
1733975028.1225734,-168.9453125,-24.90234375,7.32421875,-81.0546875,0.0
1733975028.1264772,-27.34375,-20.5078125,4.8828125,-23.92578125,0.0
1733975028.130381,181.15234375,-11.71875,20.01953125,96.19140625,0.0
1733975028.134285,146.97265625,-16.6015625,15.13671875,103.515625,0.0
1733975028.1382413,-74.70703125,-28.80859375,-4.8828125,-12.20703125,0.0
1733975028.1421452,-152.83203125,-28.80859375,-12.6953125,-67.3828125,0.0
1733975028.146049,-34.1796875,-24.90234375,2.44140625,-23.92578125,0.0
1733975028.149953,180.6640625,-20.01953125,23.4375,88.8671875,0.0
1733975028.1538568,182.6171875,-18.06640625,15.625,131.8359375,0.0
1733975028.1577606,-32.71484375,-25.390625,-6.34765625,28.3203125,0.0
1733975028.1616647,-140.13671875,-25.390625,-6.8359375,-57.12890625,0.0
1733975028.1655686,-53.22265625,-26.3671875,-2.44140625,-41.015625,0.0
1733975028.1694725,155.76171875,-22.94921875,8.7890625,65.91796875,0.0
1733975028.1733763,197.265625,-22.94921875,6.8359375,126.953125,0.0
1733975028.1772802,-20.5078125,-26.85546875,5.37109375,22.4609375,0.0
1733975028.181184,-142.578125,-22.4609375,8.7890625,-86.42578125,0.0
1733975028.1851327,-70.80078125,-24.90234375,5.859375,-67.3828125,0.0
1733975028.1890366,125.0,-28.3203125,18.5546875,56.15234375,0.0
1733975028.1929405,208.49609375,-28.80859375,21.484375,125.48828125,0.0
1733975028.1968443,5.859375,-28.3203125,9.765625,28.80859375,0.0
1733975028.2007484,-152.34375,-31.73828125,-0.9765625,-67.3828125,0.0
1733975028.2046523,-109.86328125,-34.1796875,-3.90625,-46.38671875,0.0
1733975028.2085562,97.65625,-25.87890625,20.5078125,54.19921875,0.0
1733975028.21246,224.609375,-22.94921875,34.1796875,137.20703125,0.0
1733975028.216364,35.64453125,-36.1328125,8.7890625,79.58984375,0.0
1733975028.2202678,-144.53125,-44.43359375,-7.8125,-26.3671875,0.0
1733975028.2241716,-122.0703125,-30.76171875,14.16015625,-56.15234375,0.0
1733975028.2280755,67.3828125,-21.484375,20.5078125,20.99609375,0.0
1733975028.232015,215.33203125,-25.390625,12.20703125,124.51171875,0.0
1733975028.2359188,59.08203125,-29.78515625,7.32421875,75.68359375,0.0
1733975028.2398226,-143.5546875,-30.76171875,7.8125,-41.50390625,0.0
1733975028.2437265,-137.6953125,-29.78515625,9.765625,-68.84765625,0.0
1733975028.2476304,70.80078125,-27.83203125,10.25390625,27.83203125,0.0
1733975028.2515342,256.8359375,-19.53125,13.18359375,146.484375,0.0
1733975028.255438,121.09375,-16.11328125,3.90625,92.28515625,0.0
1733975028.2593422,-102.05078125,-27.83203125,-4.8828125,-39.55078125,0.0
1733975028.263246,-128.90625,-34.1796875,-11.23046875,-63.96484375,0.0
1733975028.26715,27.34375,-22.94921875,-0.9765625,6.34765625,0.0
1733975028.2710538,214.84375,-12.6953125,20.5078125,103.515625,0.0
1733975028.2749577,134.27734375,-17.578125,10.25390625,95.21484375,0.0
1733975028.2788894,-90.33203125,-21.484375,-14.6484375,-17.578125,0.0
1733975028.2827933,-145.01953125,-15.625,-12.6953125,-81.54296875,0.0
1733975028.2866971,-6.8359375,-14.6484375,-1.46484375,-22.94921875,0.0
1733975028.2906013,216.796875,-9.27734375,4.39453125,113.76953125,0.0
1733975028.2945051,169.921875,-10.25390625,-2.44140625,117.1875,0.0
1733975028.298409,-82.03125,-19.04296875,-16.11328125,-6.34765625,0.0
1733975028.3023129,-156.25,-13.671875,-9.27734375,-66.89453125,0.0
1733975028.3062167,-26.85546875,-9.27734375,-6.34765625,-15.13671875,0.0
1733975028.3101206,193.84765625,-13.18359375,-9.27734375,132.8125,0.0
1733975028.3140244,191.40625,-1.46484375,6.8359375,148.92578125,0.0
1733975028.3179283,-38.57421875,-4.8828125,-0.48828125,9.27734375,0.0
1733975028.3218322,-140.625,-17.578125,-13.671875,-63.96484375,0.0
1733975028.325755,-46.38671875,-20.01953125,-2.44140625,-31.73828125,0.0
1733975028.3296587,184.5703125,-19.04296875,13.18359375,77.1484375,0.0
1733975028.3335626,219.23828125,-20.01953125,5.37109375,125.0,0.0
1733975028.3374665,-31.73828125,-26.85546875,-11.71875,16.11328125,0.0
1733975028.3413703,-164.0625,-28.3203125,-14.6484375,-73.2421875,0.0
1733975028.3452742,-85.9375,-26.3671875,-13.671875,-55.6640625,0.0
1733975028.349178,131.8359375,-23.92578125,-0.48828125,48.828125,0.0
1733975028.353082,195.3125,-27.83203125,-11.23046875,120.60546875,0.0
1733975028.3569858,-14.6484375,-31.73828125,-19.53125,28.3203125,0.0
1733975028.3608897,-171.875,-25.390625,-6.34765625,-79.58984375,0.0
1733975028.3647938,-125.0,-24.4140625,-6.8359375,-76.66015625,0.0
1733975028.3686976,104.98046875,-26.3671875,-3.41796875,33.203125,0.0
1733975028.3726146,206.54296875,-22.4609375,-0.48828125,106.4453125,0.0
1733975028.3765185,0.9765625,-23.92578125,-11.23046875,12.6953125,0.0
1733975028.3804224,-155.2734375,-29.296875,-19.53125,-70.3125,0.0
1733975028.3843265,-111.81640625,-28.80859375,-15.13671875,-57.6171875,0.0
1733975028.3882303,73.73046875,-28.80859375,-5.37109375,34.1796875,0.0
1733975028.3921342,207.51953125,-33.203125,-1.953125,132.32421875,0.0
1733975028.396038,48.828125,-34.66796875,-10.25390625,65.91796875,0.0
1733975028.399942,-130.37109375,-41.015625,-27.83203125,-33.203125,0.0
1733975028.4038458,-117.67578125,-32.71484375,-7.32421875,-39.55078125,0.0
1733975028.4077497,53.22265625,-23.92578125,10.7421875,36.62109375,0.0
1733975028.4116535,227.5390625,-25.87890625,0.9765625,140.625,0.0
1733975028.4155574,101.5625,-25.87890625,-3.90625,97.16796875,0.0
1733975028.4194667,-117.67578125,-30.2734375,-5.859375,-27.34375,0.0
1733975028.4233708,-139.16015625,-32.2265625,-15.625,-74.21875,0.0
1733975028.4272747,35.64453125,-26.3671875,-13.18359375,0.9765625,0.0
1733975028.4311786,221.6796875,-16.6015625,7.32421875,112.79296875,0.0
1733975028.4350824,116.2109375,-16.11328125,5.37109375,83.984375,0.0
1733975028.4389863,-106.4453125,-21.97265625,-8.7890625,-30.2734375,0.0
1733975028.4428902,-148.4375,-25.87890625,-16.11328125,-81.0546875,0.0
1733975028.446794,0.48828125,-22.94921875,-0.9765625,-11.71875,0.0
1733975028.450698,204.1015625,-10.25390625,20.01953125,97.65625,0.0
1733975028.4546018,140.625,-13.671875,5.37109375,83.49609375,0.0
1733975028.4585059,-95.703125,-28.80859375,-6.34765625,-29.78515625,0.0
1733975028.4624097,-168.45703125,-28.80859375,-2.44140625,-85.44921875,0.0
1733975028.4663131,-39.0625,-23.92578125,9.765625,-41.50390625,0.0
1733975028.4702172,177.24609375,-23.92578125,17.08984375,87.40234375,0.0
1733975028.474121,142.578125,-23.4375,0.48828125,105.46875,0.0
1733975028.478025,-84.47265625,-25.390625,-7.8125,-11.71875,0.0
1733975028.4819288,-163.57421875,-28.3203125,-5.37109375,-72.75390625,0.0
1733975028.4858327,-48.33984375,-29.296875,-5.859375,-23.4375,0.0
1733975028.4897366,178.7109375,-24.4140625,-5.37109375,109.86328125,0.0
1733975028.4936404,192.87109375,-13.18359375,7.32421875,133.7890625,0.0
1733975028.4975443,-30.2734375,-16.11328125,1.46484375,16.6015625,0.0
1733975028.5014482,-140.625,-23.92578125,-10.7421875,-59.08203125,0.0
1733975028.5053523,-67.3828125,-21.97265625,1.46484375,-26.3671875,0.0
1733975028.5092561,146.484375,-19.53125,15.13671875,82.51953125,0.0
1733975028.513151,201.66015625,-23.92578125,3.90625,129.8828125,0.0
1733975028.5170548,-22.94921875,-29.78515625,-12.6953125,21.484375,0.0
1733975028.5209587,-171.38671875,-30.76171875,-8.7890625,-75.1953125,0.0
1733975028.5248625,-98.6328125,-26.85546875,2.44140625,-53.7109375,0.0
1733975028.5287664,120.1171875,-24.4140625,10.7421875,46.38671875,0.0
1733975028.5326703,215.33203125,-29.296875,-0.48828125,124.0234375,0.0
1733975028.5365741,9.765625,-32.71484375,-15.13671875,39.0625,0.0
1733975028.5404782,-171.875,-33.203125,-12.20703125,-74.70703125,0.0
1733975028.544382,-126.46484375,-27.83203125,-7.32421875,-75.68359375,0.0
1733975028.548286,82.51953125,-30.2734375,-8.7890625,41.015625,0.0
1733975028.5521898,202.63671875,-30.76171875,8.30078125,127.9296875,0.0
1733975028.5560937,23.4375,-25.87890625,9.765625,44.921875,0.0
1733975028.5600462,-165.0390625,-31.25,-5.37109375,-64.94140625,0.0
1733975028.5639503,-138.18359375,-29.296875,-3.41796875,-81.54296875,0.0
1733975028.5678542,67.87109375,-24.90234375,12.6953125,22.4609375,0.0
1733975028.571758,221.6796875,-25.87890625,17.578125,122.0703125,0.0
1733975028.575662,68.359375,-25.390625,1.953125,69.82421875,0.0
1733975028.5795658,-132.8125,-27.34375,-9.27734375,-42.96875,0.0
1733975028.5834696,-131.34765625,-22.4609375,1.46484375,-75.1953125,0.0
1733975028.5873735,59.5703125,-12.20703125,18.5546875,14.16015625,0.0
1733975028.5912774,242.1875,-16.6015625,11.71875,137.20703125,0.0
1733975028.5951812,122.0703125,-23.92578125,-11.23046875,105.95703125,0.0
1733975028.5990853,-93.75,-17.08984375,-5.37109375,-29.296875,0.0
1733975028.6029892,-134.27734375,-15.625,-0.48828125,-77.63671875,0.0
1733975028.6069286,14.6484375,-17.578125,3.90625,7.8125,0.0
1733975028.6108327,216.30859375,-11.71875,22.4609375,124.0234375,0.0
1733975028.6147366,141.11328125,-9.27734375,24.4140625,101.07421875,0.0
1733975028.6186404,-89.84375,-22.4609375,9.765625,-24.90234375,0.0
1733975028.6225443,-156.73828125,-31.73828125,-0.48828125,-84.9609375,0.0
1733975028.6264482,-18.5546875,-28.3203125,6.8359375,-22.94921875,0.0
1733975028.630352,194.82421875,-20.99609375,24.90234375,92.7734375,0.0
1733975028.634256,145.5078125,-25.87890625,16.11328125,84.47265625,0.0
1733975028.6381598,-84.9609375,-43.45703125,-6.34765625,-24.90234375,0.0
1733975028.6420636,-157.71484375,-43.9453125,3.41796875,-75.68359375,0.0
1733975028.6459675,-40.0390625,-37.109375,22.94921875,-43.45703125,0.0
1733975028.6498716,174.31640625,-31.73828125,23.92578125,77.1484375,0.0
1733975028.6538038,170.8984375,-32.71484375,13.18359375,103.02734375,0.0
1733975028.6577077,-60.05859375,-32.71484375,7.32421875,-13.671875,0.0
1733975028.6616116,-160.64453125,-30.2734375,6.8359375,-97.65625,0.0
1733975028.6655157,-63.96484375,-34.66796875,0.9765625,-70.80078125,0.0
1733975028.6694195,156.25,-30.2734375,10.25390625,64.94140625,0.0
1733975028.6733234,195.80078125,-27.83203125,10.7421875,114.74609375,0.0
1733975028.6772273,-31.25,-35.15625,-1.953125,5.37109375,0.0
1733975028.6811311,-155.76171875,-36.62109375,-3.41796875,-69.82421875,0.0
1733975028.685035,-83.0078125,-37.59765625,-7.32421875,-32.2265625,0.0
1733975028.6889389,140.13671875,-27.34375,15.13671875,63.4765625,0.0
1733975028.6928427,218.26171875,-23.92578125,18.06640625,116.2109375,0.0
1733975028.6967466,4.39453125,-31.25,1.953125,26.85546875,0.0
1733975028.7006714,-146.97265625,-33.203125,5.859375,-67.3828125,0.0
1733975028.7045753,-92.28515625,-29.78515625,13.18359375,-41.50390625,0.0
1733975028.7084792,114.2578125,-28.3203125,21.97265625,69.3359375,0.0
1733975028.712383,218.75,-35.15625,18.5546875,142.08984375,0.0
1733975028.716287,41.50390625,-38.0859375,9.27734375,53.7109375,0.0
1733975028.7201908,-143.06640625,-37.59765625,3.41796875,-62.5,0.0
1733975028.7240946,-123.53515625,-34.1796875,2.44140625,-67.87109375,0.0
1733975028.7279985,77.63671875,-32.2265625,11.23046875,46.875,0.0
1733975028.7319026,224.12109375,-26.85546875,23.92578125,138.671875,0.0
1733975028.7358065,54.19921875,-22.4609375,18.06640625,51.26953125,0.0
1733975028.7397103,-151.3671875,-31.73828125,1.953125,-60.546875,0.0
1733975028.7436142,-138.671875,-35.64453125,1.46484375,-88.8671875,0.0
1733975028.7475343,48.33984375,-33.203125,11.23046875,-6.8359375,0.0
1733975028.7514381,230.46875,-23.92578125,12.6953125,95.703125,0.0
1733975028.755342,107.91015625,-19.53125,0.48828125,58.10546875,0.0
1733975028.7592459,-105.46875,-24.90234375,-8.30078125,-53.7109375,0.0
1733975028.7631497,-124.51171875,-28.3203125,-7.32421875,-87.40234375,0.0
1733975028.7670536,48.33984375,-26.85546875,-0.9765625,8.30078125,0.0
1733975028.7709577,220.703125,-23.92578125,7.32421875,125.0,0.0
1733975028.7748616,125.48828125,-30.2734375,-10.7421875,112.3046875,0.0
1733975028.7787654,-90.33203125,-24.4140625,-7.8125,-28.80859375,0.0
1733975028.7826693,-143.5546875,-21.484375,-2.44140625,-97.16796875,0.0
1733975028.7865732,5.37109375,-22.94921875,-3.90625,-15.625,0.0
1733975028.790477,211.42578125,-15.625,12.6953125,110.83984375,0.0
1733975028.7944472,150.87890625,-12.6953125,13.18359375,116.69921875,0.0
1733975028.798351,-76.66015625,-19.53125,0.0,0.0,0.0
1733975028.802255,-150.390625,-29.296875,-4.8828125,-58.10546875,0.0
1733975028.8061588,-25.390625,-26.3671875,1.46484375,-14.16015625,0.0
1733975028.810063,191.89453125,-16.11328125,11.71875,102.05078125,0.0
1733975028.8139668,166.9921875,-16.6015625,9.765625,122.55859375,0.0
1733975028.8178706,-66.89453125,-27.83203125,-9.765625,-0.48828125,0.0
1733975028.8217745,-154.78515625,-22.94921875,-13.18359375,-77.63671875,0.0
1733975028.8256783,-53.7109375,-15.13671875,8.7890625,-55.17578125,0.0
1733975028.8295822,170.41015625,-17.08984375,14.16015625,67.3828125,0.0
1733975028.833486,183.59375,-16.11328125,4.8828125,114.74609375,0.0
1733975028.83739,-44.921875,-16.11328125,0.9765625,22.94921875,0.0
1733975028.8412926,-146.97265625,-11.23046875,4.39453125,-40.0390625,0.0
1733975028.8451965,-56.640625,-8.7890625,4.8828125,-33.203125,0.0
1733975028.8491004,165.52734375,-11.23046875,9.27734375,77.1484375,0.0
1733975028.8530042,223.14453125,-14.6484375,16.11328125,131.8359375,0.0
1733975028.856908,4.8828125,-21.484375,0.0,20.5078125,0.0
1733975028.860812,-136.23046875,-30.2734375,-19.04296875,-69.3359375,0.0
1733975028.864716,-85.9375,-31.73828125,-12.6953125,-57.6171875,0.0
1733975028.86862,116.2109375,-21.97265625,6.8359375,58.10546875,0.0
1733975028.8725238,222.16796875,-16.11328125,10.7421875,132.8125,0.0
1733975028.8764277,32.71484375,-20.01953125,-4.8828125,45.8984375,0.0
1733975028.8803315,-133.7890625,-29.78515625,-16.6015625,-36.1328125,0.0
1733975028.8842354,-106.4453125,-20.01953125,-2.44140625,-54.19921875,0.0
1733975028.8881304,98.14453125,-11.71875,7.32421875,30.2734375,0.0
1733975028.8920343,225.09765625,-13.671875,-0.48828125,131.8359375,0.0
1733975028.8959382,28.3203125,-17.578125,-10.25390625,58.10546875,0.0
1733975028.899842,-156.25,-20.99609375,-14.16015625,-50.78125,0.0
