timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975367.013297,73.73046875,-38.0859375,-63.96484375,54.6875,0.0
1733975367.0172021,-21.97265625,-38.57421875,-80.56640625,19.53125,0.0
1733975367.0211072,-99.12109375,-34.66796875,-80.56640625,-25.390625,0.0
1733975367.0248778,-67.3828125,-26.3671875,-72.75390625,-20.01953125,0.0
1733975367.0287828,35.15625,-22.4609375,-75.68359375,24.90234375,0.0
1733975367.032688,77.1484375,-43.45703125,-101.07421875,54.19921875,0.0
1733975367.036593,-12.6953125,-50.78125,-110.3515625,13.671875,0.0
1733975367.040498,-102.05078125,-38.0859375,-101.5625,-41.015625,0.0
1733975367.044403,-72.75390625,-37.59765625,-110.83984375,-34.1796875,0.0
1733975367.0483081,30.76171875,-37.109375,-108.88671875,22.4609375,0.0
1733975367.0522132,84.9609375,-31.25,-93.26171875,66.89453125,0.0
1733975367.0561182,10.7421875,-34.1796875,-95.703125,35.15625,0.0
1733975367.0600233,-83.0078125,-29.78515625,-114.74609375,-23.92578125,0.0
1733975367.0639281,-84.9609375,-39.55078125,-120.1171875,-32.2265625,0.0
1733975367.0678332,1.46484375,-47.8515625,-97.65625,0.48828125,0.0
1733975367.0718853,77.63671875,-42.96875,-93.75,27.83203125,0.0
1733975367.0757904,11.71875,-42.96875,-104.00390625,20.01953125,0.0
1733975367.0796955,-94.23828125,-42.96875,-117.1875,-28.80859375,0.0
1733975367.0836005,-95.21484375,-35.15625,-117.1875,-62.98828125,0.0
1733975367.0875056,-4.8828125,-32.71484375,-102.05078125,-26.85546875,0.0
1733975367.0914106,79.58984375,-39.55078125,-95.703125,39.55078125,0.0
1733975367.0953157,29.296875,-39.0625,-96.6796875,36.1328125,0.0
1733975367.0992205,-77.1484375,-38.0859375,-92.7734375,-20.01953125,0.0
1733975367.1031256,-85.44921875,-35.15625,-90.8203125,-30.76171875,0.0
1733975367.1070306,-10.7421875,-32.71484375,-92.28515625,-9.27734375,0.0
1733975367.1109357,65.4296875,-30.76171875,-88.37890625,13.18359375,0.0
1733975367.1148407,27.83203125,-28.80859375,-91.796875,13.671875,0.0
1733975367.11885,-79.58984375,-29.296875,-99.12109375,-26.85546875,0.0
1733975367.122755,-103.02734375,-38.0859375,-104.00390625,-62.01171875,0.0
1733975367.12666,-38.57421875,-38.0859375,-94.23828125,-39.0625,0.0
1733975367.1305652,57.6171875,-32.2265625,-82.03125,20.5078125,0.0
1733975367.1344702,56.640625,-36.1328125,-78.61328125,28.80859375,0.0
1733975367.1383753,-54.6875,-41.50390625,-89.35546875,-31.25,0.0
1733975367.1422803,-101.5625,-38.57421875,-97.65625,-57.6171875,0.0
1733975367.1461854,-43.9453125,-30.76171875,-82.03125,-25.390625,0.0
1733975367.1500905,58.59375,-25.87890625,-62.5,14.6484375,0.0
1733975367.1539955,80.56640625,-31.25,-72.265625,38.57421875,0.0
1733975367.1579006,-39.0625,-36.1328125,-77.63671875,-15.625,0.0
1733975367.1618054,-97.65625,-36.1328125,-75.68359375,-62.98828125,0.0
1733975367.165802,-41.50390625,-31.25,-64.453125,-34.66796875,0.0
1733975367.169707,46.875,-20.5078125,-52.734375,21.484375,0.0
1733975367.173612,66.40625,-25.390625,-49.31640625,38.57421875,0.0
1733975367.1775172,-34.66796875,-41.50390625,-60.546875,-24.4140625,0.0
1733975367.1814222,-103.02734375,-43.45703125,-72.265625,-63.96484375,0.0
1733975367.1853273,-50.29296875,-47.36328125,-69.82421875,-41.015625,0.0
1733975367.1892323,41.9921875,-47.36328125,-60.05859375,-6.34765625,0.0
1733975367.1931374,73.73046875,-37.109375,-54.19921875,15.13671875,0.0
1733975367.1970425,-11.23046875,-44.43359375,-70.80078125,-14.16015625,0.0
1733975367.2009475,-97.65625,-49.31640625,-76.66015625,-46.38671875,0.0
1733975367.2048526,-80.078125,-46.875,-57.6171875,-50.29296875,0.0
1733975367.2087576,34.66796875,-43.45703125,-52.734375,-10.25390625,0.0
1733975367.2126894,97.65625,-40.0390625,-58.59375,28.3203125,0.0
1733975367.2165945,-7.32421875,-45.41015625,-68.359375,-6.34765625,0.0
1733975367.2204995,-103.515625,-47.8515625,-70.3125,-45.41015625,0.0
1733975367.2244046,-83.49609375,-45.8984375,-68.359375,-41.015625,0.0
1733975367.2283096,5.37109375,-43.45703125,-68.84765625,0.0,0.0
1733975367.2322147,67.87109375,-45.8984375,-63.96484375,30.2734375,0.0
1733975367.2361197,-4.8828125,-52.734375,-66.89453125,-11.23046875,0.0
1733975367.2400246,-106.4453125,-55.17578125,-77.1484375,-62.01171875,0.0
1733975367.2439296,-101.07421875,-53.22265625,-89.35546875,-62.5,0.0
1733975367.2478347,-9.27734375,-41.015625,-60.546875,-21.484375,0.0
1733975367.2517397,65.91796875,-41.9921875,-42.96875,38.0859375,0.0
1733975367.2556448,12.20703125,-54.6875,-67.87109375,11.23046875,0.0
1733975367.2595508,-99.12109375,-51.7578125,-81.54296875,-54.6875,0.0
1733975367.2634556,-103.02734375,-45.8984375,-90.33203125,-56.640625,0.0
1733975367.2673607,-17.08984375,-44.921875,-86.9140625,-28.3203125,0.0
1733975367.2712657,44.921875,-49.8046875,-75.68359375,2.44140625,0.0
1733975367.2751708,-0.48828125,-51.26953125,-91.30859375,-10.25390625,0.0
1733975367.2790759,-96.19140625,-52.734375,-114.2578125,-48.33984375,0.0
1733975367.282981,-120.1171875,-56.15234375,-100.5859375,-62.98828125,0.0
1733975367.286886,-51.26953125,-54.19921875,-84.47265625,-35.15625,0.0
1733975367.290791,50.29296875,-50.29296875,-68.359375,16.11328125,0.0
1733975367.294696,30.76171875,-44.43359375,-58.59375,3.90625,0.0
1733975367.2986012,-94.7265625,-46.38671875,-79.1015625,-45.8984375,0.0
1733975367.3025062,-132.8125,-52.24609375,-91.796875,-67.3828125,0.0
1733975367.3063612,-53.22265625,-43.45703125,-77.63671875,-47.8515625,0.0
1733975367.3102663,59.5703125,-28.80859375,-62.5,7.32421875,0.0
1733975367.3141713,52.734375,-29.78515625,-71.77734375,18.5546875,0.0
1733975367.3180764,-57.6171875,-37.109375,-88.37890625,-33.69140625,0.0
1733975367.3219814,-96.19140625,-48.828125,-88.37890625,-62.5,0.0
1733975367.3258865,-41.015625,-47.36328125,-77.63671875,-48.33984375,0.0
1733975367.3297913,58.10546875,-38.0859375,-77.63671875,1.953125,0.0
1733975367.3336964,60.546875,-40.52734375,-99.609375,28.80859375,0.0
1733975367.3376014,-49.8046875,-38.0859375,-97.16796875,-16.6015625,0.0
1733975367.3415065,-112.3046875,-36.1328125,-96.19140625,-53.22265625,0.0
1733975367.3454115,-65.4296875,-40.52734375,-99.609375,-46.875,0.0
1733975367.3493166,46.875,-39.0625,-71.77734375,0.9765625,0.0
1733975367.3534374,70.80078125,-37.109375,-66.89453125,25.390625,0.0
1733975367.3573425,-44.43359375,-40.0390625,-86.9140625,-16.6015625,0.0
1733975367.3612475,-113.28125,-45.8984375,-91.796875,-49.31640625,0.0
1733975367.3651526,-74.70703125,-46.875,-87.890625,-46.875,0.0
1733975367.3690577,21.97265625,-44.921875,-88.37890625,-11.23046875,0.0
1733975367.3729627,60.546875,-47.8515625,-95.21484375,17.08984375,0.0
1733975367.3768678,-26.3671875,-54.6875,-114.2578125,-13.671875,0.0
1733975367.3807728,-107.91015625,-51.26953125,-123.046875,-55.6640625,0.0
1733975367.384678,-93.26171875,-38.0859375,-101.5625,-53.7109375,0.0
1733975367.3885827,9.27734375,-35.15625,-100.5859375,-19.53125,0.0
1733975367.3924878,84.47265625,-33.203125,-111.81640625,16.6015625,0.0
1733975367.3963928,-2.44140625,-35.15625,-110.3515625,-8.30078125,0.0
1733975367.4001658,-113.28125,-44.43359375,-111.81640625,-61.03515625,0.0
1733975367.4040706,-100.09765625,-47.36328125,-118.1640625,-63.96484375,0.0
1733975367.4079757,0.0,-48.33984375,-116.69921875,-24.90234375,0.0
1733975367.4118807,73.73046875,-43.45703125,-114.74609375,17.578125,0.0
1733975367.4157858,0.0,-37.59765625,-122.55859375,-1.46484375,0.0
1733975367.4196908,-101.07421875,-42.96875,-136.23046875,-51.7578125,0.0
1733975367.423596,-97.16796875,-46.38671875,-139.6484375,-71.2890625,0.0
1733975367.427501,-17.578125,-38.57421875,-124.0234375,-44.43359375,0.0
1733975367.431406,65.91796875,-33.69140625,-112.79296875,-1.46484375,0.0
1733975367.435311,20.5078125,-35.64453125,-130.859375,-9.27734375,0.0
1733975367.4392161,-95.703125,-40.0390625,-153.3203125,-53.22265625,0.0
1733975367.4431212,-102.5390625,-31.25,-124.0234375,-64.94140625,0.0
1733975367.4471827,-20.5078125,-30.2734375,-110.83984375,-38.57421875,0.0
1733975367.4510877,65.91796875,-40.52734375,-121.58203125,0.9765625,0.0
1733975367.4549928,30.76171875,-51.7578125,-125.48828125,0.0,0.0
1733975367.4588978,-82.03125,-49.31640625,-136.71875,-45.41015625,0.0
1733975367.462803,-99.609375,-38.0859375,-158.203125,-65.91796875,0.0
1733975367.466708,-33.203125,-43.9453125,-164.0625,-39.55078125,0.0
1733975367.470613,60.05859375,-46.875,-145.5078125,-7.32421875,0.0
1733975367.474518,40.0390625,-45.41015625,-140.625,-10.25390625,0.0
1733975367.478423,-76.66015625,-42.48046875,-139.16015625,-42.96875,0.0
1733975367.4823282,-131.34765625,-43.9453125,-143.06640625,-73.2421875,0.0
1733975367.4862332,-67.87109375,-54.19921875,-152.34375,-64.453125,0.0
1733975367.4901383,49.8046875,-47.8515625,-147.4609375,-15.625,0.0
1733975367.494135,42.96875,-48.828125,-160.64453125,-2.44140625,0.0
1733975367.49804,-71.77734375,-59.08203125,-180.17578125,-45.8984375,0.0
1733975367.501945,-137.20703125,-50.78125,-175.29296875,-66.89453125,0.0
1733975367.50585,-82.03125,-47.8515625,-164.55078125,-59.5703125,0.0
1733975367.5097551,42.96875,-48.33984375,-168.45703125,-13.671875,0.0
1733975367.5136602,53.22265625,-47.36328125,-176.26953125,13.18359375,0.0
1733975367.5175653,-57.6171875,-46.38671875,-172.36328125,-29.78515625,0.0
1733975367.5214703,-120.1171875,-47.36328125,-167.48046875,-70.80078125,0.0
1733975367.5253754,-89.84375,-49.31640625,-165.0390625,-58.10546875,0.0
1733975367.5292804,14.16015625,-43.45703125,-167.96875,7.32421875,0.0
1733975367.5331855,44.921875,-33.203125,-154.78515625,24.4140625,0.0
1733975367.5370905,-51.7578125,-28.80859375,-163.0859375,-26.3671875,0.0
1733975367.54106,-123.046875,-36.62109375,-167.48046875,-73.73046875,0.0
1733975367.544965,-89.35546875,-45.8984375,-146.97265625,-76.66015625,0.0
1733975367.54887,1.953125,-44.43359375,-139.6484375,-30.2734375,0.0
1733975367.5527751,41.50390625,-41.9921875,-139.6484375,7.8125,0.0
1733975367.5566802,-39.55078125,-43.9453125,-152.34375,-30.2734375,0.0
1733975367.560585,-118.1640625,-42.96875,-158.203125,-78.125,0.0
1733975367.56449,-98.6328125,-38.0859375,-133.30078125,-74.70703125,0.0
1733975367.5683951,3.90625,-28.80859375,-109.375,-33.203125,0.0
1733975367.5723002,67.87109375,-28.80859375,-114.74609375,14.16015625,0.0
1733975367.5762053,-7.32421875,-41.50390625,-127.44140625,-1.46484375,0.0
1733975367.5801103,-120.1171875,-47.36328125,-129.39453125,-77.1484375,0.0
1733975367.5840154,-108.3984375,-44.43359375,-128.41796875,-91.30859375,0.0
1733975367.5879574,11.23046875,-34.66796875,-123.53515625,-40.0390625,0.0
1733975367.5918624,80.078125,-27.83203125,-113.76953125,1.46484375,0.0
1733975367.5957675,4.8828125,-24.90234375,-113.28125,-9.765625,0.0
1733975367.5996726,-112.79296875,-32.71484375,-123.53515625,-64.94140625,0.0
1733975367.6035776,-123.046875,-49.31640625,-125.9765625,-80.56640625,0.0
1733975367.6074824,-35.64453125,-48.33984375,-127.44140625,-53.22265625,0.0
1733975367.6113875,67.87109375,-31.25,-113.28125,-1.46484375,0.0
1733975367.6152925,41.015625,-22.94921875,-103.515625,2.9296875,0.0
1733975367.6191976,-84.47265625,-25.87890625,-122.0703125,-43.9453125,0.0
1733975367.6231027,-110.83984375,-18.06640625,-110.3515625,-71.77734375,0.0
1733975367.6270077,-24.90234375,-8.7890625,-93.75,-46.38671875,0.0
1733975367.6309128,63.96484375,-15.625,-93.26171875,16.11328125,0.0
1733975367.6348023,32.71484375,-20.5078125,-93.26171875,9.765625,0.0
1733975367.6387074,-71.77734375,-18.06640625,-101.5625,-46.38671875,0.0
1733975367.6426125,-106.4453125,-18.06640625,-96.6796875,-73.2421875,0.0
1733975367.6465175,-36.1328125,-17.08984375,-82.03125,-41.9921875,0.0
1733975367.6504226,61.5234375,-21.484375,-65.91796875,22.4609375,0.0
1733975367.6543276,54.19921875,-32.2265625,-71.77734375,32.71484375,0.0
1733975367.6582327,-50.29296875,-32.2265625,-81.54296875,-26.3671875,0.0
1733975367.6621377,-104.98046875,-23.92578125,-88.8671875,-67.87109375,0.0
1733975367.6660426,-55.17578125,-17.578125,-82.51953125,-46.875,0.0
1733975367.6699476,54.19921875,-11.23046875,-56.640625,-3.41796875,0.0
1733975367.6738527,57.6171875,-23.4375,-73.2421875,14.6484375,0.0
1733975367.6777577,-63.96484375,-35.64453125,-95.703125,-31.25,0.0
1733975367.6816108,-121.09375,-36.1328125,-76.66015625,-71.2890625,0.0
1733975367.6855156,-69.3359375,-29.296875,-63.96484375,-57.6171875,0.0
1733975367.6894207,25.87890625,-25.87890625,-75.1953125,-16.6015625,0.0
1733975367.6933258,53.7109375,-31.25,-82.51953125,19.53125,0.0
1733975367.6972308,-38.0859375,-32.2265625,-72.265625,-19.04296875,0.0
1733975367.7011359,-117.1875,-37.109375,-62.01171875,-68.359375,0.0
1733975367.705041,-83.0078125,-40.52734375,-61.5234375,-75.68359375,0.0
1733975367.708946,7.32421875,-37.59765625,-64.453125,-27.34375,0.0
1733975367.712851,53.7109375,-28.80859375,-62.5,16.6015625,0.0
1733975367.716756,-43.9453125,-31.25,-68.84765625,-32.71484375,0.0
1733975367.7206612,-130.37109375,-39.55078125,-83.0078125,-74.70703125,0.0
1733975367.7245662,-95.21484375,-41.9921875,-85.9375,-53.7109375,0.0
1733975367.7283747,6.8359375,-31.25,-57.6171875,-18.5546875,0.0
1733975367.7322798,70.3125,-29.296875,-47.8515625,25.390625,0.0
1733975367.7361848,-3.41796875,-36.62109375,-63.96484375,10.7421875,0.0
1733975367.74009,-91.796875,-36.62109375,-60.546875,-34.66796875,0.0
1733975367.743995,-83.49609375,-40.0390625,-54.6875,-45.41015625,0.0
1733975367.7479,10.7421875,-41.015625,-61.5234375,-20.01953125,0.0
1733975367.751805,91.30859375,-32.2265625,-80.078125,31.25,0.0
1733975367.7557101,10.7421875,-35.15625,-79.1015625,19.53125,0.0
1733975367.7596152,-109.375,-35.15625,-55.17578125,-53.22265625,0.0
1733975367.7635202,-110.3515625,-38.0859375,-58.59375,-72.75390625,0.0
1733975367.7674253,-23.92578125,-42.48046875,-64.94140625,-31.73828125,0.0
1733975367.7713304,68.84765625,-35.64453125,-49.8046875,18.5546875,0.0
1733975367.7750983,19.04296875,-31.73828125,-49.31640625,3.90625,0.0
1733975367.7790034,-101.07421875,-36.1328125,-71.77734375,-60.546875,0.0
1733975367.7829084,-124.51171875,-40.0390625,-86.9140625,-77.1484375,0.0
1733975367.7868135,-29.78515625,-34.1796875,-69.82421875,-36.62109375,0.0
1733975367.7907186,64.453125,-33.203125,-56.15234375,8.7890625,0.0
1733975367.7946236,29.78515625,-37.59765625,-68.359375,0.0,0.0
1733975367.7985284,-91.796875,-39.0625,-81.54296875,-49.8046875,0.0
1733975367.8024335,-125.0,-32.71484375,-74.70703125,-73.73046875,0.0
1733975367.8063385,-24.90234375,-16.6015625,-57.12890625,-41.015625,0.0
1733975367.8102436,62.01171875,-22.94921875,-62.98828125,11.71875,0.0
1733975367.8141487,13.671875,-39.55078125,-89.35546875,14.6484375,0.0
1733975367.8180537,-109.86328125,-45.41015625,-82.51953125,-44.921875,0.0
1733975367.8221014,-148.4375,-48.828125,-71.2890625,-97.16796875,0.0
1733975367.8260064,-93.75,-39.0625,-65.91796875,-86.9140625,0.0
1733975367.8299115,-7.8125,-31.73828125,-50.29296875,-48.33984375,0.0
1733975367.8338165,-23.92578125,-41.9921875,-54.6875,-65.4296875,0.0
1733975367.8377216,-139.6484375,-36.1328125,-62.01171875,-122.0703125,0.0
1733975367.8416266,-219.7265625,-39.0625,-65.4296875,-172.8515625,0.0
1733975367.8455317,-193.84765625,-43.45703125,-55.17578125,-175.29296875,0.0
1733975367.8494368,-103.02734375,-29.296875,-32.2265625,-146.484375,0.0
1733975367.8533418,-94.23828125,-36.1328125,-35.64453125,-145.99609375,0.0
1733975367.8572469,-239.74609375,-47.36328125,-65.91796875,-218.26171875,0.0
1733975367.861152,-329.1015625,-44.921875,-75.1953125,-276.3671875,0.0
1733975367.865057,-278.3203125,-42.96875,-56.15234375,-278.3203125,0.0
1733975367.869058,-210.44921875,-44.43359375,-45.8984375,-250.9765625,0.0
1733975367.872963,-191.40625,-46.875,-72.75390625,-229.98046875,0.0
1733975367.876868,-276.3671875,-50.29296875,-90.33203125,-270.99609375,0.0
1733975367.880773,-375.9765625,-51.26953125,-91.30859375,-329.58984375,0.0
1733975367.8846781,-344.23828125,-45.8984375,-104.00390625,-324.21875,0.0
1733975367.8885832,-224.12109375,-46.38671875,-93.26171875,-266.11328125,0.0
1733975367.8924882,-154.296875,-52.24609375,-86.9140625,-232.421875,0.0
1733975367.8963933,-225.09765625,-46.875,-91.30859375,-254.39453125,0.0
1733975367.9002984,-337.40234375,-47.8515625,-98.6328125,-278.3203125,0.0
1733975367.9042034,-313.96484375,-60.05859375,-113.28125,-263.671875,0.0
1733975367.9081085,-197.265625,-52.24609375,-93.75,-225.09765625,0.0
1733975367.9120135,-108.3984375,-42.96875,-78.125,-158.69140625,0.0
1733975367.9159846,-154.78515625,-49.8046875,-95.703125,-159.1796875,0.0
1733975367.9198897,-241.69921875,-54.19921875,-98.14453125,-201.66015625,0.0
1733975367.9237947,-204.58984375,-47.8515625,-84.9609375,-173.33984375,0.0
1733975367.9276998,-70.3125,-41.9921875,-79.1015625,-109.86328125,0.0
1733975367.9316049,6.8359375,-50.29296875,-78.61328125,-50.78125,0.0
1733975367.93551,-52.24609375,-57.6171875,-77.63671875,-53.7109375,0.0
1733975367.939415,-130.37109375,-56.640625,-77.63671875,-86.9140625,0.0
1733975367.94332,-118.65234375,-57.6171875,-72.75390625,-73.73046875,0.0
1733975367.947225,-21.484375,-59.5703125,-62.5,-21.97265625,0.0
1733975367.9511302,87.40234375,-54.19921875,-48.828125,66.89453125,0.0
1733975367.9550352,72.265625,-46.38671875,-42.96875,69.3359375,0.0
1733975367.9589403,-36.62109375,-55.6640625,-61.5234375,23.92578125,0.0
1733975367.9628634,-46.38671875,-58.59375,-68.359375,24.90234375,0.0
1733975367.9667685,48.33984375,-54.6875,-57.12890625,53.22265625,0.0
1733975367.9706736,143.5546875,-53.22265625,-43.9453125,106.93359375,0.0
1733975367.9745786,130.859375,-51.7578125,-51.26953125,116.69921875,0.0
1733975367.9784837,18.06640625,-49.8046875,-68.84765625,81.54296875,0.0
1733975367.9823887,-0.9765625,-58.10546875,-61.03515625,54.6875,0.0
1733975367.9862938,88.37890625,-59.5703125,-46.875,77.1484375,0.0
1733975367.9901989,170.8984375,-47.36328125,-32.71484375,136.23046875,0.0
1733975367.994104,141.11328125,-55.17578125,-43.9453125,148.4375,0.0
1733975367.9980087,28.80859375,-57.6171875,-54.6875,83.0078125,0.0
1733975368.0019138,-0.48828125,-36.1328125,-41.50390625,44.921875,0.0
1733975368.0058188,62.5,-33.203125,-35.64453125,57.12890625,0.0
1733975368.0097086,157.2265625,-33.69140625,-35.15625,111.81640625,0.0
1733975368.0136137,168.9453125,-30.2734375,-35.15625,143.5546875,0.0
1733975368.0175188,57.12890625,-42.96875,-37.109375,99.12109375,0.0
1733975368.0214238,-10.7421875,-49.8046875,-40.52734375,53.7109375,0.0
1733975368.0253289,28.3203125,-51.26953125,-50.29296875,50.78125,0.0
1733975368.029234,120.60546875,-48.33984375,-42.48046875,92.28515625,0.0
1733975368.0331388,163.0859375,-37.59765625,-33.203125,117.1875,0.0
1733975368.0370438,59.08203125,-43.45703125,-52.734375,68.84765625,0.0
1733975368.0409489,-24.90234375,-54.6875,-61.03515625,28.80859375,0.0
1733975368.044854,9.765625,-43.45703125,-42.96875,23.4375,0.0
1733975368.048759,118.1640625,-36.1328125,-32.2265625,76.66015625,0.0
1733975368.052664,165.0390625,-44.921875,-40.52734375,129.39453125,0.0
1733975368.056506,46.38671875,-51.26953125,-52.24609375,74.21875,0.0
1733975368.060411,-42.48046875,-45.8984375,-56.640625,21.97265625,0.0
1733975368.064316,-1.953125,-38.57421875,-56.15234375,19.53125,0.0
1733975368.068221,100.09765625,-34.1796875,-50.78125,53.22265625,0.0
1733975368.0721262,145.01953125,-33.69140625,-59.08203125,85.44921875,0.0
1733975368.076031,59.5703125,-33.203125,-74.21875,61.5234375,0.0
1733975368.079936,-28.80859375,-35.15625,-71.77734375,8.30078125,0.0
1733975368.083841,-11.23046875,-40.0390625,-70.3125,-6.8359375,0.0
1733975368.0877461,75.1953125,-31.25,-52.734375,37.59765625,0.0
1733975368.0916512,123.046875,-29.78515625,-47.36328125,76.66015625,0.0
1733975368.0955563,48.33984375,-34.66796875,-61.03515625,41.9921875,0.0
1733975368.0994613,-46.38671875,-34.1796875,-66.89453125,-15.625,0.0
1733975368.103266,-37.109375,-29.296875,-73.73046875,-20.01953125,0.0
