timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975822.7854083,-67.87109375,-33.203125,-37.59765625,-19.04296875,0.0
1733975822.7893138,-47.36328125,-49.8046875,-25.390625,-26.3671875,0.0
1733975822.7932193,5.37109375,-53.7109375,-29.296875,-13.18359375,0.0
1733975822.797146,20.01953125,-41.9921875,-41.015625,6.34765625,0.0
1733975822.8010516,-33.69140625,-42.48046875,-32.71484375,-8.7890625,0.0
1733975822.8049572,-82.03125,-51.7578125,-39.0625,-41.015625,0.0
1733975822.808863,-62.5,-57.12890625,-57.12890625,-36.1328125,0.0
1733975822.8127685,2.9296875,-51.26953125,-54.6875,-2.44140625,0.0
1733975822.816674,27.83203125,-48.33984375,-43.45703125,24.4140625,0.0
1733975822.8205795,-23.92578125,-50.78125,-30.76171875,10.25390625,0.0
1733975822.824485,-74.70703125,-53.7109375,-36.62109375,-2.44140625,0.0
1733975822.8283906,-46.875,-50.78125,-32.71484375,10.7421875,0.0
1733975822.8322964,18.06640625,-36.62109375,-22.94921875,7.8125,0.0
1733975822.836202,31.25,-37.59765625,-49.8046875,0.0,0.0
1733975822.8401074,-13.671875,-43.45703125,-62.01171875,-15.625,0.0
1733975822.8439581,-70.80078125,-40.52734375,-48.828125,-30.76171875,0.0
1733975822.8478637,-56.640625,-39.0625,-41.50390625,-34.1796875,0.0
1733975822.8517692,16.6015625,-36.62109375,-41.50390625,-2.9296875,0.0
1733975822.855675,41.50390625,-42.96875,-42.48046875,13.18359375,0.0
1733975822.8595805,6.34765625,-47.36328125,-37.59765625,-8.30078125,0.0
1733975822.863486,-47.8515625,-41.9921875,-40.0390625,-22.4609375,0.0
1733975822.8673916,-61.5234375,-36.62109375,-41.9921875,-25.87890625,0.0
1733975822.8712971,-3.41796875,-29.78515625,-44.921875,-2.9296875,0.0
1733975822.8752027,39.0625,-31.73828125,-37.109375,12.6953125,0.0
1733975822.8791082,3.41796875,-33.69140625,-44.43359375,-11.71875,0.0
1733975822.883014,-58.10546875,-29.78515625,-56.640625,-23.4375,0.0
1733975822.8869195,-56.640625,-36.62109375,-45.8984375,-30.2734375,0.0
1733975822.8906407,9.765625,-34.1796875,-33.203125,-23.4375,0.0
1733975822.8945463,41.50390625,-26.85546875,-35.64453125,2.9296875,0.0
1733975822.8984518,8.7890625,-26.3671875,-51.7578125,4.8828125,0.0
1733975822.9023573,-39.0625,-23.92578125,-49.31640625,-10.25390625,0.0
1733975822.9062629,-50.78125,-27.83203125,-50.29296875,-30.76171875,0.0
1733975822.9101684,-2.44140625,-23.4375,-51.7578125,-22.4609375,0.0
1733975822.914074,37.59765625,-26.3671875,-52.24609375,6.8359375,0.0
1733975822.9179797,17.08984375,-23.92578125,-45.41015625,8.30078125,0.0
1733975822.9218853,-36.62109375,-19.53125,-26.3671875,-15.13671875,0.0
1733975822.9257908,-54.19921875,-31.73828125,-37.109375,-20.5078125,0.0
1733975822.9296963,-14.16015625,-26.85546875,-43.45703125,-15.625,0.0
1733975822.9336019,37.109375,-18.5546875,-24.4140625,-0.48828125,0.0
1733975822.937249,22.4609375,-12.20703125,-13.18359375,8.30078125,0.0
1733975822.9411545,-36.1328125,-16.11328125,-32.71484375,-10.25390625,0.0
1733975822.9450603,-50.78125,-19.53125,-44.43359375,-26.3671875,0.0
1733975822.9489658,-8.7890625,-14.6484375,-30.76171875,-21.484375,0.0
1733975822.9528713,31.73828125,-19.04296875,-42.96875,-3.90625,0.0
1733975822.9567769,11.23046875,-25.390625,-67.3828125,3.90625,0.0
1733975822.9606824,-38.57421875,-28.3203125,-66.89453125,-5.859375,0.0
1733975822.964588,-70.80078125,-27.34375,-42.48046875,-26.3671875,0.0
1733975822.9684935,-34.66796875,-25.87890625,-24.90234375,-37.109375,0.0
1733975822.9723992,33.69140625,-23.92578125,-34.1796875,-16.11328125,0.0
1733975822.9763048,24.4140625,-22.94921875,-38.0859375,4.39453125,0.0
1733975822.9802103,-29.78515625,-23.4375,-37.109375,-8.30078125,0.0
1733975822.983738,-63.4765625,-19.53125,-51.26953125,-24.90234375,0.0
1733975822.9876435,-34.66796875,-12.20703125,-47.36328125,-16.6015625,0.0
1733975822.9915493,34.1796875,-8.7890625,-31.25,0.9765625,0.0
1733975822.9954548,33.69140625,-20.01953125,-44.43359375,0.48828125,0.0
1733975822.9993603,-35.15625,-26.85546875,-57.6171875,-21.484375,0.0
1733975823.0032659,-83.984375,-27.34375,-76.171875,-40.52734375,0.0
1733975823.0071714,-62.98828125,-20.01953125,-68.359375,-34.1796875,0.0
1733975823.011077,-0.9765625,-13.18359375,-29.296875,-25.87890625,0.0
1733975823.0149825,18.06640625,-18.5546875,-39.0625,-14.6484375,0.0
1733975823.0188882,-27.83203125,-25.87890625,-57.12890625,-20.99609375,0.0
1733975823.0227938,-81.0546875,-27.34375,-52.734375,-38.0859375,0.0
1733975823.0266993,-60.05859375,-16.6015625,-35.15625,-32.71484375,0.0
1733975823.0310123,2.44140625,-23.4375,-24.90234375,-12.20703125,0.0
1733975823.0349178,40.52734375,-38.0859375,-27.83203125,-3.90625,0.0
1733975823.0388234,-5.859375,-39.55078125,-41.9921875,-9.765625,0.0
1733975823.0427291,-51.26953125,-27.34375,-45.8984375,-6.34765625,0.0
1733975823.0466347,-38.57421875,-17.578125,-61.03515625,-24.4140625,0.0
1733975823.0505402,-20.5078125,-23.4375,-74.70703125,-38.57421875,0.0
1733975823.0544457,3.41796875,-24.4140625,-54.6875,-21.484375,0.0
1733975823.0583513,2.9296875,-12.20703125,-46.875,-24.90234375,0.0
1733975823.0622568,-65.4296875,-9.765625,-53.22265625,-47.36328125,0.0
1733975823.0661626,-85.44921875,-20.01953125,-56.15234375,-54.19921875,0.0
1733975823.0700681,-28.80859375,-18.5546875,-49.31640625,-45.41015625,0.0
1733975823.0739737,9.765625,-17.08984375,-49.31640625,-27.34375,0.0
1733975823.0781636,-8.30078125,-22.4609375,-62.01171875,-20.99609375,0.0
1733975823.0820692,-74.70703125,-25.390625,-62.01171875,-42.96875,0.0
1733975823.0859747,-83.984375,-23.4375,-48.33984375,-53.22265625,0.0
1733975823.0898802,-20.99609375,-23.92578125,-43.45703125,-29.296875,0.0
1733975823.0937858,34.66796875,-21.97265625,-43.45703125,-9.765625,0.0
1733975823.0976913,9.765625,-24.90234375,-52.24609375,-20.01953125,0.0
1733975823.101597,-53.7109375,-20.5078125,-62.5,-32.2265625,0.0
1733975823.1055026,-68.359375,-8.30078125,-57.12890625,-35.64453125,0.0
1733975823.1094081,-24.90234375,-20.99609375,-61.5234375,-26.3671875,0.0
1733975823.1133137,18.5546875,-30.2734375,-56.15234375,-14.16015625,0.0
1733975823.1172192,-4.8828125,-35.64453125,-44.921875,-26.85546875,0.0
1733975823.1211247,-66.40625,-41.9921875,-52.24609375,-44.43359375,0.0
1733975823.1251924,-73.73046875,-32.71484375,-50.78125,-42.48046875,0.0
1733975823.129098,-33.69140625,-31.25,-43.9453125,-21.97265625,0.0
1733975823.1330035,20.99609375,-40.0390625,-41.9921875,4.8828125,0.0
1733975823.136909,18.06640625,-35.64453125,-54.6875,0.9765625,0.0
1733975823.1408145,-51.26953125,-32.2265625,-51.7578125,-23.4375,0.0
1733975823.1447203,-77.63671875,-32.2265625,-49.31640625,-42.48046875,0.0
1733975823.1486259,-38.57421875,-27.34375,-56.15234375,-43.45703125,0.0
1733975823.1525314,18.06640625,-26.3671875,-55.17578125,-19.53125,0.0
1733975823.156437,40.52734375,-24.90234375,-56.15234375,19.53125,0.0
1733975823.1603425,-27.83203125,-22.4609375,-43.45703125,5.859375,0.0
1733975823.164248,-80.078125,-31.73828125,-36.1328125,-38.57421875,0.0
1733975823.1681538,-43.9453125,-33.69140625,-34.66796875,-37.59765625,0.0
1733975823.172128,0.48828125,-23.92578125,-28.80859375,-21.97265625,0.0
1733975823.1760337,4.8828125,-24.4140625,-19.04296875,-13.18359375,0.0
1733975823.1799393,-35.15625,-35.64453125,-26.3671875,-24.90234375,0.0
1733975823.1838448,-90.33203125,-46.875,-48.828125,-47.8515625,0.0
1733975823.1877503,-88.8671875,-57.12890625,-58.10546875,-51.26953125,0.0
1733975823.1916559,-18.06640625,-53.22265625,-49.31640625,-37.109375,0.0
1733975823.1955614,20.01953125,-42.96875,-34.66796875,-5.859375,0.0
1733975823.1994672,-32.71484375,-41.9921875,-48.33984375,-0.48828125,0.0
1733975823.2033727,-83.984375,-46.875,-50.78125,-35.15625,0.0
1733975823.2072783,-64.94140625,-40.0390625,-25.390625,-48.33984375,0.0
1733975823.2111838,-12.20703125,-31.73828125,-24.90234375,-21.97265625,0.0
1733975823.2150893,32.71484375,-27.34375,-29.78515625,-8.7890625,0.0
1733975823.21893,-6.34765625,-24.90234375,-25.87890625,-17.578125,0.0
1733975823.2228358,-77.63671875,-26.3671875,-28.80859375,-36.1328125,0.0
1733975823.2267413,-72.265625,-34.66796875,-38.0859375,-55.17578125,0.0
1733975823.2306468,-20.99609375,-40.0390625,-32.2265625,-36.1328125,0.0
1733975823.2345524,8.30078125,-34.66796875,-28.80859375,-9.27734375,0.0
1733975823.238458,-13.18359375,-29.296875,-48.33984375,-15.625,0.0
1733975823.2423635,-70.80078125,-29.296875,-51.7578125,-34.66796875,0.0
1733975823.2462692,-69.3359375,-26.85546875,-41.015625,-31.73828125,0.0
1733975823.2501748,-5.859375,-14.16015625,-30.2734375,-10.25390625,0.0
1733975823.2540803,33.69140625,-11.71875,-20.01953125,2.44140625,0.0
1733975823.2579858,2.44140625,-24.4140625,-46.38671875,-20.01953125,0.0
1733975823.2618914,-65.4296875,-34.66796875,-67.3828125,-46.875,0.0
1733975823.2656298,-84.47265625,-41.50390625,-55.17578125,-47.8515625,0.0
1733975823.2695353,-41.9921875,-45.8984375,-46.875,-33.69140625,0.0
1733975823.2734408,20.99609375,-42.48046875,-42.48046875,-8.7890625,0.0
1733975823.2773464,17.08984375,-36.62109375,-37.59765625,0.9765625,0.0
1733975823.281252,-45.41015625,-34.66796875,-35.15625,-15.13671875,0.0
1733975823.2851574,-68.359375,-44.43359375,-37.109375,-33.203125,0.0
1733975823.289063,-36.62109375,-46.38671875,-48.33984375,-32.2265625,0.0
1733975823.2929688,13.18359375,-43.45703125,-46.38671875,-9.765625,0.0
1733975823.2968743,23.4375,-34.66796875,-33.203125,-10.7421875,0.0
1733975823.3007798,-43.45703125,-27.83203125,-42.48046875,-29.296875,0.0
1733975823.3046854,-89.35546875,-32.2265625,-38.0859375,-35.64453125,0.0
1733975823.308591,-56.640625,-39.0625,-51.7578125,-40.0390625,0.0
1733975823.312251,11.71875,-29.296875,-49.31640625,-17.578125,0.0
1733975823.3161566,35.64453125,-25.390625,-30.2734375,4.39453125,0.0
1733975823.3200622,-28.80859375,-39.0625,-45.41015625,-23.4375,0.0
1733975823.323968,-104.98046875,-39.55078125,-41.015625,-57.6171875,0.0
1733975823.3278735,-77.1484375,-32.2265625,-24.4140625,-48.828125,0.0
1733975823.331779,-1.953125,-34.66796875,-19.04296875,-21.484375,0.0
1733975823.3356845,15.13671875,-38.0859375,-39.55078125,0.9765625,0.0
1733975823.33959,-31.73828125,-29.78515625,-35.64453125,-4.8828125,0.0
1733975823.3434956,-72.75390625,-21.97265625,-15.13671875,-30.76171875,0.0
1733975823.3474011,-47.8515625,-36.62109375,-27.83203125,-34.1796875,0.0
1733975823.351307,-15.13671875,-49.31640625,-33.203125,-30.76171875,0.0
1733975823.3552125,-9.27734375,-41.9921875,-28.3203125,-25.390625,0.0
1733975823.358806,-28.80859375,-37.109375,-32.71484375,-25.390625,0.0
1733975823.3627114,-65.91796875,-37.59765625,-41.50390625,-32.71484375,0.0
1733975823.366617,-65.4296875,-31.73828125,-47.8515625,-33.69140625,0.0
1733975823.3705225,-10.7421875,-23.92578125,-44.43359375,-20.99609375,0.0
1733975823.374428,15.13671875,-28.3203125,-37.59765625,-13.18359375,0.0
1733975823.3783336,-34.66796875,-42.96875,-46.38671875,-20.01953125,0.0
1733975823.382239,-76.171875,-38.0859375,-53.22265625,-30.76171875,0.0
1733975823.3861449,-74.70703125,-35.64453125,-52.734375,-42.48046875,0.0
1733975823.3900504,-24.4140625,-36.62109375,-55.17578125,-30.76171875,0.0
1733975823.393956,22.4609375,-29.78515625,-43.9453125,-18.06640625,0.0
1733975823.3978615,-14.16015625,-33.69140625,-42.96875,-20.99609375,0.0
1733975823.401767,-52.734375,-35.64453125,-45.41015625,-6.8359375,0.0
1733975823.4060802,-40.0390625,-21.97265625,-45.41015625,-10.25390625,0.0
1733975823.4099858,-21.484375,-17.578125,-50.29296875,-36.62109375,0.0
1733975823.4138913,3.90625,-17.578125,-45.41015625,-32.71484375,0.0
1733975823.417797,-20.99609375,-27.34375,-58.10546875,-39.0625,0.0
1733975823.4217026,-79.58984375,-30.2734375,-77.63671875,-54.19921875,0.0
1733975823.4256082,-83.49609375,-15.625,-89.84375,-56.15234375,0.0
1733975823.4295137,-28.80859375,-14.16015625,-79.58984375,-45.41015625,0.0
1733975823.4334192,15.625,-16.6015625,-68.359375,-25.87890625,0.0
1733975823.4373248,-10.25390625,-18.5546875,-81.54296875,-36.62109375,0.0
1733975823.4412303,-60.05859375,-19.53125,-77.1484375,-46.875,0.0
1733975823.445136,-63.4765625,7.32421875,-54.6875,-43.9453125,0.0
1733975823.4490416,-22.4609375,2.44140625,-68.359375,-46.875,0.0
1733975823.4532275,28.3203125,-27.83203125,-84.9609375,-26.85546875,0.0
1733975823.457133,23.92578125,-18.5546875,-84.9609375,-12.6953125,0.0
1733975823.4610386,-36.1328125,-7.8125,-67.87109375,-31.73828125,0.0
1733975823.4649441,-55.6640625,-17.08984375,-61.03515625,-44.921875,0.0
1733975823.4688497,-20.5078125,-21.97265625,-69.82421875,-37.109375,0.0
1733975823.4727552,23.4375,-19.04296875,-57.6171875,-12.20703125,0.0
1733975823.476661,9.765625,-16.11328125,-63.96484375,-8.30078125,0.0
1733975823.4805665,-51.7578125,-16.6015625,-75.68359375,-42.48046875,0.0
1733975823.484472,-70.3125,-21.97265625,-78.61328125,-44.43359375,0.0
1733975823.4883776,-35.64453125,-23.92578125,-74.70703125,-27.34375,0.0
1733975823.492283,10.7421875,-11.71875,-61.03515625,-23.92578125,0.0
1733975823.4961886,23.4375,-0.48828125,-66.40625,-6.34765625,0.0
1733975823.5002525,-25.390625,-6.8359375,-67.87109375,-23.92578125,0.0
1733975823.5041583,-70.3125,-12.20703125,-48.33984375,-46.38671875,0.0
1733975823.5080638,-36.1328125,-14.16015625,-44.43359375,-41.50390625,0.0
1733975823.5119693,13.671875,-13.671875,-60.05859375,-23.92578125,0.0
1733975823.5158749,23.92578125,-11.71875,-66.40625,-8.7890625,0.0
1733975823.5197804,-20.5078125,-29.296875,-81.54296875,-19.04296875,0.0
1733975823.523686,-73.73046875,-37.109375,-71.77734375,-48.33984375,0.0
1733975823.5275915,-52.734375,-31.25,-51.26953125,-51.26953125,0.0
1733975823.5314972,4.39453125,-29.78515625,-60.05859375,-20.01953125,0.0
1733975823.5354028,15.13671875,-28.3203125,-55.6640625,-9.27734375,0.0
1733975823.5393083,-31.73828125,-41.9921875,-51.26953125,-23.4375,0.0
1733975823.5432138,-78.125,-43.45703125,-63.96484375,-36.1328125,0.0
1733975823.5471735,-63.96484375,-27.34375,-75.68359375,-41.9921875,0.0
1733975823.551079,-3.90625,-20.01953125,-69.82421875,-27.34375,0.0
1733975823.5549846,25.87890625,-26.85546875,-46.38671875,-5.37109375,0.0
1733975823.5588903,-11.23046875,-31.73828125,-41.015625,-17.08984375,0.0
1733975823.5627959,-69.3359375,-26.85546875,-55.17578125,-33.69140625,0.0
1733975823.5667014,-77.63671875,-33.203125,-62.98828125,-38.57421875,0.0
1733975823.570607,-13.18359375,-35.15625,-50.29296875,-35.64453125,0.0
1733975823.5745125,37.109375,-43.45703125,-64.453125,-17.08984375,0.0
1733975823.578418,-22.4609375,-49.8046875,-83.0078125,-20.99609375,0.0
1733975823.5823238,-88.8671875,-35.64453125,-61.03515625,-46.875,0.0
1733975823.5862293,-80.078125,-39.0625,-46.38671875,-54.19921875,0.0
1733975823.5901349,-40.0390625,-41.015625,-41.50390625,-40.52734375,0.0
1733975823.5939775,5.37109375,-32.71484375,-33.69140625,-22.4609375,0.0
1733975823.597883,-11.71875,-34.1796875,-40.0390625,-32.71484375,0.0
1733975823.6017888,-75.1953125,-39.55078125,-53.7109375,-53.7109375,0.0
1733975823.6056943,-91.30859375,-38.0859375,-52.24609375,-60.546875,0.0
1733975823.6095998,-47.8515625,-42.96875,-38.57421875,-49.8046875,0.0
1733975823.6135054,4.39453125,-48.33984375,-34.66796875,-30.2734375,0.0
1733975823.617411,-21.484375,-39.55078125,-39.0625,-28.80859375,0.0
1733975823.6213164,-89.35546875,-33.203125,-33.69140625,-40.0390625,0.0
1733975823.625222,-103.02734375,-24.4140625,-33.69140625,-62.5,0.0
1733975823.6291277,-73.73046875,-33.69140625,-46.875,-82.03125,0.0
1733975823.6330333,-34.66796875,-49.8046875,-61.03515625,-63.4765625,0.0
1733975823.6369388,-26.3671875,-36.62109375,-50.29296875,-41.015625,0.0
1733975823.6406739,-85.44921875,-21.484375,-25.87890625,-61.5234375,0.0
1733975823.6445794,-119.62890625,-29.296875,-32.71484375,-80.078125,0.0
1733975823.648485,-64.94140625,-34.66796875,-48.33984375,-62.98828125,0.0
1733975823.6523905,-31.25,-32.2265625,-48.33984375,-45.8984375,0.0
1733975823.656296,-38.0859375,-31.25,-43.45703125,-50.29296875,0.0
1733975823.6602015,-83.984375,-30.76171875,-41.50390625,-68.84765625,0.0
1733975823.664107,-116.2109375,-37.109375,-51.26953125,-70.80078125,0.0
1733975823.6680129,-68.84765625,-36.1328125,-37.109375,-47.36328125,0.0
1733975823.6719184,-17.578125,-35.15625,-11.23046875,-31.25,0.0
1733975823.675824,-15.625,-42.96875,-32.71484375,-28.3203125,0.0
1733975823.6797295,-71.77734375,-41.015625,-51.26953125,-34.66796875,0.0
1733975823.683635,-102.05078125,-38.0859375,-49.31640625,-30.2734375,0.0
1733975823.6873364,-54.19921875,-34.66796875,-39.55078125,-10.7421875,0.0
1733975823.691242,5.37109375,-42.96875,-35.15625,-6.34765625,0.0
1733975823.6951475,23.4375,-44.921875,-31.73828125,-6.34765625,0.0
1733975823.6990533,-19.53125,-40.52734375,-38.0859375,-10.7421875,0.0
1733975823.7029588,-79.58984375,-46.38671875,-46.38671875,-34.1796875,0.0
1733975823.7068644,-61.5234375,-52.24609375,-52.24609375,-38.57421875,0.0
1733975823.71077,4.39453125,-44.43359375,-52.734375,1.46484375,0.0
1733975823.7146754,27.83203125,-39.55078125,-29.296875,18.06640625,0.0
1733975823.718581,-12.6953125,-42.48046875,-30.2734375,-10.7421875,0.0
1733975823.7224867,-67.87109375,-42.48046875,-53.22265625,-27.83203125,0.0
1733975823.7263923,-65.4296875,-37.109375,-54.6875,-29.78515625,0.0
1733975823.7302978,-15.13671875,-24.90234375,-42.96875,-20.01953125,0.0
1733975823.7338464,22.4609375,-25.390625,-34.66796875,-0.9765625,0.0
1733975823.737752,-9.27734375,-26.85546875,-37.109375,-19.53125,0.0
1733975823.7416575,-71.2890625,-20.99609375,-47.8515625,-45.8984375,0.0
1733975823.745563,-68.84765625,-23.4375,-46.875,-40.52734375,0.0
1733975823.7494688,-30.76171875,-23.4375,-35.15625,-34.1796875,0.0
1733975823.7533743,-4.39453125,-28.80859375,-39.0625,-18.5546875,0.0
1733975823.7572799,-41.50390625,-28.80859375,-47.36328125,-33.203125,0.0
1733975823.7611854,-106.93359375,-15.13671875,-37.59765625,-70.80078125,0.0
1733975823.765091,-120.1171875,-9.27734375,-32.2265625,-82.51953125,0.0
1733975823.7689965,-88.37890625,-15.13671875,-33.69140625,-99.609375,0.0
1733975823.772902,-55.6640625,-14.6484375,-29.78515625,-93.75,0.0
1733975823.7768078,-107.91015625,-8.7890625,-28.3203125,-108.3984375,0.0
1733975823.781115,-188.96484375,-8.7890625,-25.390625,-158.203125,0.0
1733975823.7850206,-215.8203125,-14.6484375,-33.69140625,-198.2421875,0.0
1733975823.7889261,-188.4765625,-14.6484375,-35.64453125,-203.61328125,0.0
1733975823.792832,-156.73828125,-9.765625,-19.53125,-195.3125,0.0
1733975823.7967374,-201.171875,-15.13671875,-29.78515625,-215.8203125,0.0
1733975823.800643,-272.94921875,-14.16015625,-39.55078125,-253.41796875,0.0
1733975823.8045485,-303.22265625,-11.71875,-17.08984375,-278.80859375,0.0
1733975823.808454,-271.484375,-19.53125,-13.671875,-269.53125,0.0
1733975823.8123596,-220.703125,-27.34375,-38.0859375,-242.67578125,0.0
1733975823.8162653,-223.6328125,-32.71484375,-56.640625,-242.67578125,0.0
1733975823.8201709,-273.4375,-29.78515625,-49.31640625,-261.23046875,0.0
1733975823.8240764,-285.15625,-20.01953125,-41.9921875,-262.6953125,0.0
1733975823.8282616,-223.6328125,-14.6484375,-46.875,-232.91015625,0.0
1733975823.8321671,-156.73828125,-23.92578125,-34.1796875,-202.63671875,0.0
1733975823.8360727,-150.87890625,-28.80859375,-19.53125,-188.96484375,0.0
1733975823.8399782,-189.94140625,-36.62109375,-22.94921875,-170.8984375,0.0
1733975823.8438838,-194.82421875,-44.921875,-32.71484375,-147.94921875,0.0
1733975823.8477893,-139.6484375,-51.7578125,-47.36328125,-128.90625,0.0
1733975823.851695,-67.3828125,-54.19921875,-50.29296875,-86.9140625,0.0
1733975823.8556006,-42.48046875,-46.875,-41.9921875,-61.5234375,0.0
1733975823.8595061,-84.9609375,-51.26953125,-57.6171875,-54.19921875,0.0
1733975823.8634117,-102.5390625,-46.38671875,-49.8046875,-43.45703125,0.0
1733975823.8673172,-69.82421875,-35.64453125,-34.1796875,-39.0625,0.0
1733975823.8712227,0.9765625,-44.921875,-46.875,-10.25390625,0.0
1733975823.875313,39.55078125,-50.29296875,-44.43359375,9.27734375,0.0
1733975823.8792186,-17.578125,-46.38671875,-43.9453125,6.34765625,0.0
1733975823.883124,-46.38671875,-43.45703125,-49.8046875,0.48828125,0.0
1733975823.88703,-8.7890625,-48.828125,-43.9453125,3.90625,0.0
