timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413631.3277478,-64.453125,-225.5859375,-427.24609375,-62.5,0.0
1734413631.3316534,-55.17578125,246.09375,293.45703125,-22.4609375,0.0
1734413631.335559,-35.64453125,-129.8828125,205.078125,-0.9765625,0.0
1734413631.3394642,-49.8046875,-446.77734375,-474.609375,-50.78125,0.0
1734413631.3433697,-73.2421875,-615.234375,-881.34765625,-99.609375,0.0
1734413631.347275,-76.171875,-782.71484375,-642.08984375,-69.82421875,0.0
1734413631.3511806,-54.6875,4.39453125,118.65234375,-10.25390625,0.0
1734413631.3550858,-33.203125,705.56640625,484.86328125,-9.27734375,0.0
1734413631.3590114,-38.57421875,396.484375,-156.73828125,-43.9453125,0.0
1734413631.3629167,-54.6875,-523.92578125,-890.13671875,-78.61328125,0.0
1734413631.3668222,-77.1484375,-618.1640625,-593.26171875,-74.70703125,0.0
1734413631.3707275,-55.6640625,368.1640625,225.09765625,-8.7890625,0.0
1734413631.374633,-33.69140625,819.3359375,520.99609375,15.625,0.0
1734413631.3785384,-51.7578125,-148.4375,-217.7734375,-47.8515625,0.0
1734413631.382444,-71.77734375,-974.609375,-970.703125,-83.49609375,0.0
1734413631.3863494,-86.9140625,-411.62109375,-600.09765625,-47.8515625,0.0
1734413631.3902547,-58.10546875,289.0625,175.29296875,0.9765625,0.0
1734413631.3941603,-16.6015625,455.078125,541.50390625,25.390625,0.0
1734413631.3980656,-28.3203125,215.8203125,82.51953125,-7.8125,0.0
1734413631.401971,-61.03515625,-231.93359375,-719.23828125,-53.7109375,0.0
1734413631.405896,-96.6796875,-418.9453125,-684.5703125,-67.3828125,0.0
1734413631.4098012,-84.47265625,-1.46484375,70.3125,-20.01953125,0.0
1734413631.4137068,-38.57421875,675.29296875,571.77734375,15.13671875,0.0
1734413631.417612,-50.29296875,696.2890625,261.23046875,-17.578125,0.0
1734413631.4215176,-61.5234375,-80.078125,-569.3359375,-43.9453125,0.0
1734413631.4254231,-70.80078125,-784.66796875,-787.109375,-30.76171875,0.0
1734413631.4293284,-83.49609375,-237.79296875,27.34375,26.3671875,0.0
1734413631.433234,-48.828125,848.6328125,644.04296875,49.31640625,0.0
1734413631.4371393,-22.4609375,568.359375,245.1171875,10.7421875,0.0
1734413631.4410448,-36.62109375,-632.32421875,-631.34765625,-33.69140625,0.0
1734413631.4449503,-69.3359375,-625.0,-708.49609375,-62.98828125,0.0
1734413631.4488556,-69.3359375,247.55859375,64.94140625,-25.390625,0.0
1734413631.4527795,-34.66796875,589.84375,514.16015625,37.59765625,0.0
1734413631.4566848,-24.4140625,560.05859375,387.20703125,29.78515625,0.0
1734413631.4605904,-41.015625,266.6015625,-245.60546875,-32.2265625,0.0
1734413631.4644957,-74.70703125,-137.6953125,-722.65625,-37.59765625,0.0
1734413631.4684012,-82.51953125,-150.87890625,-122.0703125,5.859375,0.0
1734413631.4723065,-41.015625,238.76953125,476.07421875,34.66796875,0.0
1734413631.476212,-26.85546875,625.48828125,498.046875,37.109375,0.0
1734413631.4801176,-45.41015625,381.8359375,-114.74609375,-19.53125,0.0
1734413631.4840229,-64.453125,-607.421875,-895.5078125,-57.12890625,0.0
1734413631.4879284,-66.89453125,-624.51171875,-312.5,-13.671875,0.0
1734413631.4918337,-49.8046875,695.3125,596.19140625,33.69140625,0.0
1734413631.4957392,-23.92578125,928.7109375,535.64453125,41.9921875,0.0
1734413631.4996624,-27.34375,194.82421875,-125.0,1.953125,0.0
1734413631.503568,-57.6171875,-238.28125,-735.3515625,-31.25,0.0
1734413631.5074732,-60.546875,50.78125,-189.94140625,-20.99609375,0.0
1734413631.5113788,-33.69140625,571.77734375,509.27734375,31.73828125,0.0
1734413631.5152843,-5.37109375,668.9453125,520.01953125,45.8984375,0.0
1734413631.5191896,-35.15625,99.12109375,-78.61328125,-4.39453125,0.0
1734413631.5230951,-63.96484375,-381.34765625,-729.00390625,-55.17578125,0.0
1734413631.5270004,-65.4296875,-206.54296875,-393.5546875,-45.41015625,0.0
1734413631.530906,-35.64453125,-206.54296875,289.55078125,32.2265625,0.0
1734413631.5348113,-5.859375,366.2109375,600.5859375,47.36328125,0.0
1734413631.5387168,-34.66796875,737.79296875,213.37890625,-3.41796875,0.0
1734413631.5426223,-49.31640625,-148.4375,-640.625,-40.52734375,0.0
1734413631.5465436,-60.546875,-383.7890625,-524.90234375,-39.0625,0.0
1734413631.5504491,-38.57421875,523.92578125,379.39453125,-0.48828125,0.0
1734413631.5543544,-2.44140625,-967.28515625,680.6640625,28.80859375,0.0
1734413631.55826,-18.06640625,521.97265625,176.26953125,17.08984375,0.0
1734413631.5621655,-49.31640625,-232.91015625,-623.046875,-33.203125,0.0
1734413631.5660708,-58.59375,-503.41796875,-618.65234375,-26.85546875,0.0
1734413631.5699763,-39.0625,71.77734375,241.69921875,20.5078125,0.0
1734413631.5738816,-11.23046875,281.73828125,513.18359375,25.390625,0.0
1734413631.5777872,-28.80859375,-68.84765625,203.61328125,5.37109375,0.0
1734413631.5816927,-61.03515625,82.03125,-350.09765625,-37.59765625,0.0
1734413631.585598,-64.94140625,-55.17578125,-595.21484375,-69.82421875,0.0
1734413631.5895035,-54.19921875,54.19921875,200.1953125,-28.3203125,0.0
1734413631.5934238,-31.73828125,698.73046875,0.0,18.5546875,0.0
1734413631.5973291,-31.73828125,934.08203125,0.0,-3.41796875,0.0
1734413631.6012347,-54.19921875,199.70703125,0.0,-50.29296875,0.0
1734413631.6051402,-67.87109375,-407.71484375,0.0,-64.453125,0.0
1734413631.6090455,-55.6640625,156.73828125,0.0,-18.5546875,0.0
1734413631.612951,-17.578125,759.765625,0.0,17.578125,0.0
1734413631.6168563,-16.6015625,578.125,0.0,-15.625,0.0
1734413631.6207619,-43.45703125,-371.09375,0.0,-47.8515625,0.0
1734413631.6246672,-62.5,-818.84765625,0.0,-53.7109375,0.0
1734413631.6285727,-59.5703125,30.2734375,0.0,-25.87890625,0.0
1734413631.6324782,-9.765625,703.125,0.0,12.6953125,0.0
1734413631.6363835,-9.765625,708.49609375,0.0,8.30078125,0.0
1734413631.6403034,-56.640625,455.078125,-85.9375,-42.48046875,0.0
1734413631.6442087,-74.21875,6.8359375,-691.40625,-84.47265625,0.0
1734413631.6481142,-75.1953125,-86.9140625,-163.0859375,-39.55078125,0.0
1734413631.6520197,-53.22265625,535.15625,524.4140625,16.6015625,0.0
1734413631.655925,-20.01953125,953.125,566.89453125,4.39453125,0.0
1734413631.6598306,-26.85546875,308.10546875,-75.68359375,-48.33984375,0.0
1734413631.6637359,-60.05859375,-711.42578125,-871.58203125,-59.5703125,0.0
1734413631.6676414,-70.80078125,-626.46484375,-353.02734375,-25.87890625,0.0
1734413631.6715467,-53.7109375,639.16015625,564.94140625,-0.48828125,0.0
1734413631.6754522,-28.3203125,-997.55859375,623.046875,4.39453125,0.0
1734413631.6793578,-41.015625,396.484375,15.13671875,-20.01953125,0.0
1734413631.683263,-66.40625,-125.0,-691.40625,-68.84765625,0.0
1734413631.6871815,-70.80078125,57.6171875,-300.29296875,-64.453125,0.0
1734413631.6910868,-56.15234375,541.015625,430.6640625,3.41796875,0.0
1734413631.6949923,-30.76171875,781.25,602.05078125,1.46484375,0.0
1734413631.6988976,-33.203125,667.96875,220.21484375,-34.1796875,0.0
1734413631.7028031,-61.03515625,129.8828125,-550.78125,-71.77734375,0.0
1734413631.7067087,-68.84765625,-289.55078125,-550.29296875,-80.56640625,0.0
1734413631.710614,-53.7109375,-250.48828125,207.51953125,-10.25390625,0.0
1734413631.7145195,-52.24609375,582.03125,645.01953125,18.06640625,0.0
1734413631.7184248,-41.50390625,720.703125,275.87890625,-3.90625,0.0
1734413631.7223303,-39.55078125,-238.76953125,-609.86328125,-43.45703125,0.0
1734413631.7262356,-71.2890625,-300.78125,-586.42578125,-68.359375,0.0
1734413631.7301412,-59.5703125,557.12890625,331.54296875,-23.92578125,0.0
1734413631.734058,-25.87890625,-949.70703125,708.984375,16.6015625,0.0
1734413631.7379632,-25.87890625,643.06640625,269.53125,-8.7890625,0.0
1734413631.7418687,-44.921875,39.55078125,-492.67578125,-55.6640625,0.0
1734413631.745774,-70.3125,21.484375,-525.87890625,-66.89453125,0.0
1734413631.7496796,-54.19921875,454.58984375,252.44140625,-7.32421875,0.0
1734413631.753585,-20.01953125,677.24609375,588.37890625,46.875,0.0
1734413631.7574904,-20.99609375,452.63671875,349.609375,1.953125,0.0
1734413631.761396,-44.43359375,208.984375,-248.046875,-60.546875,0.0
1734413631.7653012,-62.98828125,56.15234375,-609.86328125,-73.73046875,0.0
1734413631.7692068,-54.19921875,-208.49609375,-53.7109375,-32.2265625,0.0
1734413631.773112,-38.0859375,321.2890625,543.9453125,7.8125,0.0
1734413631.7770176,-30.76171875,-986.81640625,532.71484375,0.9765625,0.0
1734413631.7809422,-40.52734375,405.76171875,-195.80078125,-41.015625,0.0
1734413631.7848475,-69.82421875,-291.015625,-701.171875,-71.77734375,0.0
1734413631.788753,-74.21875,145.01953125,19.04296875,-40.0390625,0.0
1734413631.7926586,-41.50390625,935.546875,640.625,10.7421875,0.0
1734413631.7965639,-18.06640625,897.4609375,524.90234375,27.34375,0.0
1734413631.8004694,-35.15625,7.8125,-215.33203125,-9.27734375,0.0
1734413631.8043747,-60.546875,-388.18359375,-671.38671875,-57.6171875,0.0
1734413631.8082802,-66.40625,160.64453125,-5.37109375,-46.38671875,0.0
1734413631.8121858,-33.203125,492.67578125,500.9765625,14.6484375,0.0
1734413631.816091,-20.5078125,380.859375,532.2265625,20.5078125,0.0
1734413631.8199966,-43.45703125,186.03515625,-56.15234375,-37.59765625,0.0
1734413631.823902,-59.08203125,-92.28515625,-728.02734375,-64.94140625,0.0
1734413631.8278255,-70.80078125,-110.83984375,-221.19140625,-48.33984375,0.0
1734413631.831731,-49.8046875,505.859375,481.93359375,-5.37109375,0.0
1734413631.8356364,-19.04296875,995.1171875,631.34765625,-3.41796875,0.0
1734413631.839542,-46.875,683.59375,121.58203125,-44.921875,0.0
1734413631.8434472,-84.47265625,-136.71875,-666.9921875,-82.51953125,0.0
1734413631.8473527,-84.9609375,-419.43359375,-407.2265625,-64.94140625,0.0
1734413631.8512583,-52.24609375,341.796875,408.203125,0.9765625,0.0
1734413631.8551636,-21.97265625,-921.38671875,706.0546875,9.27734375,0.0
1734413631.859069,-40.52734375,219.7265625,-6.8359375,-36.62109375,0.0
1734413631.8629744,-69.82421875,-755.37109375,-835.44921875,-67.87109375,0.0
1734413631.86688,-93.26171875,-120.1171875,-392.08984375,-65.91796875,0.0
1734413631.8707855,-66.89453125,441.89453125,360.3515625,-23.4375,0.0
1734413631.874708,-32.71484375,798.33984375,631.34765625,5.37109375,0.0
1734413631.8786132,-55.17578125,751.46484375,294.43359375,-20.5078125,0.0
1734413631.8825188,-59.5703125,252.44140625,-440.4296875,-72.265625,0.0
1734413631.8864243,-55.17578125,-77.63671875,-525.390625,-62.01171875,0.0
1734413631.8903296,-48.33984375,284.66796875,255.37109375,-9.27734375,0.0
1734413631.8942351,-6.8359375,714.35546875,626.953125,8.7890625,0.0
1734413631.8981404,-11.71875,643.06640625,359.86328125,-22.4609375,0.0
1734413631.902046,-41.50390625,109.375,-429.19921875,-61.03515625,0.0
1734413631.9059513,-60.546875,-754.8828125,-734.375,-52.734375,0.0
1734413631.9098568,-70.3125,-28.3203125,221.6796875,-18.06640625,0.0
1734413631.9137623,-31.25,-924.31640625,726.5625,14.16015625,0.0
1734413631.9176676,-15.625,660.15625,331.54296875,-10.25390625,0.0
1734413631.9215884,-52.734375,3.41796875,-416.50390625,-62.5,0.0
1734413631.925494,-73.2421875,-74.70703125,-581.0546875,-73.2421875,0.0
1734413631.9293993,-64.94140625,211.42578125,164.0625,-34.1796875,0.0
1734413631.9333048,-36.1328125,608.88671875,586.9140625,14.16015625,0.0
1734413631.93721,-18.06640625,744.140625,458.0078125,10.25390625,0.0
1734413631.9411156,-37.59765625,89.84375,-222.65625,-34.66796875,0.0
1734413631.9450212,-70.80078125,-458.0078125,-699.21875,-65.4296875,0.0
1734413631.9489264,-66.89453125,-467.28515625,-87.890625,-34.66796875,0.0
1734413631.952832,-35.15625,90.33203125,500.0,18.06640625,0.0
1734413631.9567373,-32.71484375,979.00390625,629.8828125,-2.44140625,0.0
1734413631.9606428,-50.29296875,577.63671875,-38.57421875,-67.87109375,0.0
1734413631.9645483,-68.359375,-283.203125,-718.75,-103.515625,0.0
1734413631.9684687,-74.21875,44.921875,-31.73828125,-78.61328125,0.0
1734413631.972374,-42.96875,894.04296875,640.625,-13.671875,0.0
1734413631.9762795,-12.6953125,894.53125,570.80078125,-3.41796875,0.0
1734413631.980185,-28.80859375,313.96484375,-28.3203125,-31.73828125,0.0
1734413631.9840903,-62.98828125,-202.63671875,-692.3828125,-65.4296875,0.0
1734413631.9879959,-67.3828125,-238.28125,-214.84375,-69.3359375,0.0
1734413631.9919012,-41.9921875,324.70703125,522.94921875,-20.99609375,0.0
1734413631.9958067,-14.16015625,285.15625,536.62109375,3.41796875,0.0
1734413631.9997122,-23.92578125,-123.046875,3.41796875,-35.64453125,0.0
1734413632.0036175,-53.22265625,-270.99609375,-664.0625,-75.68359375,0.0
1734413632.007523,-69.3359375,-218.26171875,-309.5703125,-44.43359375,0.0
1734413632.0114284,-57.12890625,415.52734375,454.1015625,2.44140625,0.0
1734413632.0153477,-27.83203125,991.2109375,658.69140625,-2.44140625,0.0
1734413632.0192533,-32.2265625,731.4453125,230.46875,-13.671875,0.0
1734413632.0231586,-48.828125,-186.5234375,-559.5703125,-39.55078125,0.0
1734413632.027064,-41.9921875,-384.27734375,-405.2734375,-75.1953125,0.0
1734413632.0309696,-28.3203125,514.16015625,406.25,-29.296875,0.0
1734413632.034875,-11.23046875,842.7734375,656.25,9.765625,0.0
1734413632.0387805,-9.27734375,-83.0078125,17.578125,-12.20703125,0.0
1734413632.0426857,-35.64453125,-800.29296875,-767.578125,-51.26953125,0.0
1734413632.0465913,-64.453125,-358.88671875,-511.71875,-68.84765625,0.0
1734413632.0504966,-68.84765625,159.1796875,242.67578125,-8.30078125,0.0
1734413632.054402,-34.1796875,664.0625,641.11328125,6.34765625,0.0
1734413632.0583076,-19.04296875,647.94921875,328.61328125,-38.0859375,0.0
1734413632.0622253,-53.7109375,141.6015625,-411.62109375,-82.03125,0.0
1734413632.0661309,-62.98828125,-266.6015625,-632.32421875,-77.63671875,0.0
1734413632.0700362,-40.0390625,65.4296875,127.9296875,-27.34375,0.0
1734413632.0739417,-29.78515625,825.1953125,654.78515625,0.0,0.0
1734413632.0778472,-44.921875,832.51953125,400.87890625,-17.578125,0.0
1734413632.0817525,-53.22265625,-133.7890625,-444.82421875,-62.98828125,0.0
1734413632.085658,-60.546875,-926.26953125,-806.640625,-62.01171875,0.0
1734413632.0895634,-60.05859375,-155.76171875,78.125,-41.9921875,0.0
1734413632.093469,-28.80859375,721.19140625,616.2109375,-22.94921875,0.0
1734413632.0973744,-14.16015625,364.2578125,318.359375,-24.4140625,0.0
1734413632.1012797,-36.1328125,-143.5546875,-372.0703125,-65.4296875,0.0
1734413632.1051853,-68.359375,-329.58984375,-735.83984375,-101.5625,0.0
1734413632.1091018,-81.54296875,-193.84765625,-108.88671875,-68.359375,0.0
1734413632.1130073,-55.6640625,280.2734375,473.6328125,-8.7890625,0.0
1734413632.1169126,-40.52734375,553.7109375,451.171875,-12.20703125,0.0
1734413632.1208181,-57.6171875,259.765625,-141.6015625,-54.19921875,0.0
1734413632.1247237,-71.2890625,-220.703125,-716.30859375,-92.7734375,0.0
1734413632.128629,-56.640625,-575.68359375,-357.421875,-62.01171875,0.0
1734413632.1325345,-29.296875,-36.62109375,347.16796875,-8.30078125,0.0
1734413632.1364398,-24.90234375,819.82421875,604.4921875,-16.6015625,0.0
1734413632.1403453,-39.0625,380.37109375,-98.6328125,-39.0625,0.0
1734413632.1442506,-59.5703125,-614.74609375,-842.7734375,-64.453125,0.0
1734413632.1481562,-70.3125,-497.0703125,-241.69921875,-66.40625,0.0
1734413632.1520617,-49.31640625,578.125,537.109375,-28.80859375,0.0
1734413632.1559865,-19.53125,804.19921875,540.52734375,-10.7421875,0.0
1734413632.1598918,-25.87890625,124.51171875,-70.3125,-30.76171875,0.0
1734413632.1637974,-69.3359375,-405.2734375,-748.046875,-81.54296875,0.0
1734413632.1677027,-78.125,-455.078125,-476.07421875,-68.359375,0.0
1734413632.1716082,-40.0390625,160.64453125,311.03515625,12.20703125,0.0
1734413632.1755137,-5.37109375,369.140625,541.015625,23.92578125,0.0
1734413632.179419,-20.99609375,36.1328125,53.7109375,-41.015625,0.0
1734413632.1833246,-62.5,-197.265625,-635.25390625,-80.078125,0.0
1734413632.1872299,-71.77734375,-562.98828125,-613.28125,-64.453125,0.0
1734413632.1911354,-39.0625,-361.81640625,128.90625,-7.8125,0.0
1734413632.1950407,-7.32421875,572.265625,641.6015625,12.6953125,0.0
1734413632.1989462,-19.53125,690.4296875,254.8828125,-22.4609375,0.0
1734413632.2028697,-72.75390625,-341.796875,-614.2578125,-53.7109375,0.0
1734413632.206775,-80.56640625,-701.171875,-644.04296875,-62.01171875,0.0
1734413632.2106805,-51.26953125,220.21484375,245.1171875,-26.85546875,0.0
1734413632.2145858,-32.2265625,907.71484375,666.9921875,2.44140625,0.0
1734413632.2184913,-28.3203125,348.14453125,167.48046875,-19.53125,0.0
1734413632.2223969,-58.10546875,-677.734375,-677.734375,-62.01171875,0.0
1734413632.2263021,-84.9609375,-929.6875,-723.6328125,-83.49609375,0.0
1734413632.2302077,-71.77734375,-51.26953125,131.8359375,-42.48046875,0.0
1734413632.234113,-38.0859375,239.2578125,506.34765625,18.06640625,0.0
1734413632.2380185,-34.1796875,-180.6640625,224.609375,-0.9765625,0.0
1734413632.241924,-54.19921875,-142.578125,-401.3671875,-54.6875,0.0
1734413632.2458293,-75.68359375,-632.8125,-766.6015625,-64.453125,0.0
1734413632.2497516,-70.80078125,-266.11328125,35.15625,-43.45703125,0.0
1734413632.253657,-31.25,695.3125,635.25390625,-18.5546875,0.0
1734413632.2575626,-20.5078125,828.125,440.4296875,-19.04296875,0.0
1734413632.261468,-43.45703125,53.22265625,-283.203125,-46.38671875,0.0
1734413632.2653735,-70.3125,-602.5390625,-772.4609375,-58.59375,0.0
1734413632.2692788,-51.26953125,-368.65234375,-118.65234375,-15.625,0.0
1734413632.2731843,-17.08984375,439.94140625,582.03125,26.3671875,0.0
1734413632.2770898,-22.94921875,678.7109375,462.890625,25.87890625,0.0
1734413632.2809951,-37.59765625,-455.56640625,-368.65234375,-12.6953125,0.0
1734413632.2849007,-62.5,-965.8203125,-847.16796875,-62.01171875,0.0
1734413632.288806,-67.3828125,-229.00390625,-125.0,-39.55078125,0.0
1734413632.2927115,-30.76171875,456.54296875,523.4375,26.85546875,0.0
1734413632.296633,0.0,601.07421875,524.4140625,19.04296875,0.0
1734413632.3005383,-26.85546875,301.7578125,-61.03515625,-21.484375,0.0
1734413632.3044438,-52.24609375,-254.39453125,-745.1171875,-46.38671875,0.0
1734413632.3083491,-53.22265625,-341.30859375,-266.11328125,-34.66796875,0.0
1734413632.3122547,-20.5078125,333.984375,458.49609375,13.671875,0.0
1734413632.31616,-8.7890625,595.703125,564.453125,27.34375,0.0
1734413632.3200655,-29.78515625,36.1328125,-17.578125,-12.6953125,0.0
1734413632.323971,-41.9921875,-751.46484375,-868.65234375,-43.45703125,0.0
1734413632.3278763,-52.24609375,-689.94140625,-441.89453125,-39.55078125,0.0
1734413632.3317819,-20.99609375,513.18359375,511.23046875,-5.859375,0.0
1734413632.3356872,-3.90625,937.98828125,623.53515625,24.4140625,0.0
1734413632.3395927,-29.296875,350.09765625,80.56640625,-32.2265625,0.0
1734413632.3435128,-51.26953125,-331.0546875,-696.2890625,-64.94140625,0.0
1734413632.3474183,-56.15234375,-440.4296875,-509.27734375,-46.38671875,0.0
1734413632.3513238,-38.57421875,241.69921875,318.359375,17.08984375,0.0
1734413632.3552291,-11.23046875,703.61328125,609.375,37.59765625,0.0
1734413632.3591347,-11.23046875,450.1953125,190.4296875,-15.625,0.0
1734413632.36304,-38.0859375,-352.5390625,-620.60546875,-52.24609375,0.0
1734413632.3669455,-49.31640625,-707.03125,-654.78515625,-48.33984375,0.0
1734413632.370851,-36.62109375,-478.515625,111.328125,-5.37109375,0.0
1734413632.3747563,-4.8828125,114.2578125,566.89453125,25.87890625,0.0
1734413632.3786619,-14.6484375,480.46875,332.51953125,-0.9765625,0.0
1734413632.3825672,-57.12890625,-204.1015625,-508.7890625,-63.96484375,0.0
1734413632.3864727,-65.4296875,-614.74609375,-688.4765625,-68.359375,0.0
1734413632.3903918,-49.31640625,233.88671875,241.69921875,-3.41796875,0.0
