timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412958.7121503,-42.48046875,-356.4453125,-244.62890625,-42.96875,0.0
1734412958.7160566,-61.5234375,-176.26953125,-254.39453125,-34.66796875,0.0
1734412958.7199626,-47.8515625,-358.3984375,-320.3125,-25.390625,0.0
1734412958.7238686,-24.4140625,-131.34765625,104.4921875,-36.1328125,0.0
1734412958.7277749,-26.85546875,185.546875,221.19140625,-53.22265625,0.0
1734412958.7316809,-47.36328125,-133.30078125,-140.625,-48.828125,0.0
1734412958.73559,-52.24609375,-689.94140625,-488.28125,-10.7421875,0.0
1734412958.7394962,-36.62109375,-768.06640625,-454.58984375,15.13671875,0.0
1734412958.7434022,-23.4375,-124.51171875,54.6875,-4.39453125,0.0
1734412958.7473083,-19.04296875,148.4375,185.546875,-37.59765625,0.0
1734412958.7512143,-30.76171875,-209.47265625,-152.83203125,-51.7578125,0.0
1734412958.7551205,-55.17578125,-519.53125,-363.28125,-41.015625,0.0
1734412958.7590265,-50.29296875,-353.02734375,-265.13671875,-19.04296875,0.0
1734412958.7629325,-26.85546875,-20.5078125,117.1875,-17.08984375,0.0
1734412958.7668388,-12.20703125,-631.8359375,-159.66796875,-19.53125,0.0
1734412958.7707448,-28.3203125,-396.97265625,-144.53125,-27.83203125,0.0
1734412958.7746508,-48.828125,83.49609375,91.796875,-29.78515625,0.0
1734412958.7785568,-33.203125,-123.53515625,-207.03125,-8.7890625,0.0
1734412958.7824657,-12.6953125,-186.03515625,-102.05078125,-0.48828125,0.0
1734412958.7863717,-10.7421875,-123.046875,184.5703125,-30.2734375,0.0
1734412958.7902777,-27.83203125,66.89453125,134.765625,-46.38671875,0.0
1734412958.794184,-35.64453125,-158.203125,-74.70703125,-38.57421875,0.0
1734412958.79809,-31.73828125,-354.00390625,-291.50390625,-15.13671875,0.0
1734412958.801996,-23.92578125,-281.73828125,-198.73046875,-8.7890625,0.0
1734412958.805902,-19.04296875,-146.97265625,136.71875,-44.921875,0.0
1734412958.8098083,-26.85546875,-372.0703125,-53.7109375,-50.78125,0.0
1734412958.8137143,-33.69140625,-672.36328125,-304.6875,-17.578125,0.0
1734412958.8176203,-43.9453125,-204.1015625,-250.9765625,-4.39453125,0.0
1734412958.8215263,-23.92578125,150.87890625,-28.3203125,-19.53125,0.0
1734412958.8254325,3.90625,-187.98828125,72.265625,-24.4140625,0.0
1734412958.829341,-20.99609375,-177.24609375,45.8984375,-36.1328125,0.0
1734412958.833247,-51.7578125,91.30859375,64.453125,-45.8984375,0.0
1734412958.8371532,-50.78125,-182.6171875,-236.81640625,-20.01953125,0.0
1734412958.8410592,-31.25,-318.84765625,-255.859375,-9.27734375,0.0
1734412958.8449652,-18.5546875,65.4296875,201.66015625,-21.97265625,0.0
1734412958.8488715,-20.5078125,-45.8984375,63.96484375,-37.109375,0.0
1734412958.8527775,-35.15625,-419.43359375,-286.62109375,-40.0390625,0.0
1734412958.8566835,-38.0859375,-844.7265625,-551.26953125,-6.8359375,0.0
1734412958.8605895,-25.87890625,-630.37109375,-355.95703125,-6.8359375,0.0
1734412958.8644958,-24.90234375,143.06640625,243.65234375,-37.59765625,0.0
1734412958.8684018,-31.73828125,135.25390625,136.71875,-53.7109375,0.0
1734412958.8723078,-40.52734375,-114.2578125,-95.21484375,-56.15234375,0.0
1734412958.876216,-50.78125,-187.5,-167.96875,-40.52734375,0.0
1734412958.8801222,-33.69140625,-305.6640625,-256.34765625,-21.97265625,0.0
1734412958.8840282,-12.20703125,-174.31640625,81.0546875,-36.62109375,0.0
1734412958.8879342,-18.06640625,71.2890625,221.6796875,-68.84765625,0.0
1734412958.8918402,-31.25,108.88671875,77.1484375,-62.01171875,0.0
1734412958.8957465,-46.38671875,-244.62890625,-214.35546875,-30.76171875,0.0
1734412958.8996525,-36.1328125,-610.3515625,-429.19921875,-18.06640625,0.0
1734412958.9035585,-6.34765625,-584.47265625,-100.5859375,-31.73828125,0.0
1734412958.9074647,-19.04296875,96.6796875,240.72265625,-57.6171875,0.0
1734412958.9113708,-43.45703125,188.4765625,111.328125,-40.0390625,0.0
1734412958.9152768,-57.6171875,-358.88671875,-265.625,-11.23046875,0.0
1734412958.9191828,-48.33984375,-417.48046875,-358.3984375,-29.78515625,0.0
1734412958.9230907,-25.390625,89.84375,108.3984375,-39.0625,0.0
1734412958.9269967,-19.04296875,234.86328125,228.515625,-40.52734375,0.0
1734412958.9309027,-24.4140625,-201.66015625,-198.2421875,-48.828125,0.0
1734412958.934809,-46.38671875,-204.58984375,-226.07421875,-32.2265625,0.0
1734412958.938715,-45.8984375,0.9765625,-190.91796875,-0.48828125,0.0
1734412958.942621,-12.20703125,-192.3828125,-119.62890625,-7.8125,0.0
1734412958.9465272,-2.44140625,-714.35546875,-175.29296875,-27.34375,0.0
1734412958.9504333,-30.76171875,-378.90625,-97.16796875,-31.73828125,0.0
1734412958.9543393,-46.38671875,39.55078125,50.78125,-37.59765625,0.0
1734412958.9582453,-36.62109375,-172.36328125,-241.2109375,-28.80859375,0.0
1734412958.9621515,-31.25,-130.859375,-125.48828125,-27.34375,0.0
1734412958.9660575,-27.34375,212.40234375,272.94921875,-48.33984375,0.0
1734412958.9699647,0.0,122.0703125,84.9609375,-52.734375,0.0
1734412958.9738708,0.0,-384.765625,-257.32421875,-50.29296875,0.0
1734412958.9777768,0.0,-560.05859375,-412.109375,-19.53125,0.0
1734412958.981683,0.0,-165.52734375,-124.51171875,-19.04296875,0.0
1734412958.985589,0.0,247.0703125,277.34375,-55.17578125,0.0
1734412958.989495,0.0,-224.12109375,-41.50390625,-48.828125,0.0
1734412958.9934013,0.0,-669.43359375,-310.05859375,-38.0859375,0.0
1734412958.9973073,0.0,-255.37109375,-281.25,-43.9453125,0.0
1734412959.0012133,0.0,99.12109375,-71.77734375,-34.66796875,0.0
1734412959.0051193,0.0,-186.03515625,158.203125,-37.109375,0.0
1734412959.0090256,0.0,-252.9296875,85.9375,-58.10546875,0.0
1734412959.0129316,0.0,13.18359375,41.9921875,-54.19921875,0.0
1734412959.0168417,-81.0546875,-163.57421875,-207.03125,-26.85546875,0.0
1734412959.020748,-61.03515625,-349.12109375,-323.2421875,-6.8359375,0.0
1734412959.024654,-36.62109375,-24.4140625,138.18359375,-29.78515625,0.0
1734412959.02856,-35.15625,207.03125,202.1484375,-51.7578125,0.0
1734412959.0324662,-39.0625,-87.890625,-66.89453125,-41.015625,0.0
1734412959.0363722,-43.9453125,-677.734375,-343.26171875,-19.04296875,0.0
1734412959.0402782,-35.15625,-683.59375,-382.8125,-16.6015625,0.0
1734412959.0441842,-30.76171875,-112.79296875,66.40625,-37.59765625,0.0
1734412959.0480905,-26.85546875,-11.23046875,120.60546875,-52.24609375,0.0
1734412959.0519965,-38.57421875,-729.00390625,-372.55859375,-40.52734375,0.0
1734412959.0559025,-62.5,-508.30078125,-368.65234375,-31.25,0.0
1734412959.0598087,-55.17578125,31.73828125,-206.0546875,-23.92578125,0.0
1734412959.0637183,-36.62109375,-62.5,57.12890625,-29.78515625,0.0
1734412959.0676243,-28.3203125,-223.6328125,139.16015625,-44.921875,0.0
1734412959.0715303,-40.52734375,-60.546875,14.16015625,-59.5703125,0.0
1734412959.0754364,-62.98828125,-89.84375,-168.9453125,-35.15625,0.0
1734412959.0793426,-48.828125,-288.0859375,-354.4921875,-4.8828125,0.0
1734412959.0832486,-25.390625,-388.671875,-162.59765625,-12.6953125,0.0
1734412959.0871546,-35.15625,-206.54296875,115.72265625,-36.1328125,0.0
1734412959.0910609,-42.96875,54.19921875,51.26953125,-58.59375,0.0
1734412959.094967,-36.1328125,-490.234375,-374.51171875,-20.01953125,0.0
1734412959.098873,-41.9921875,-796.38671875,-457.03125,11.23046875,0.0
1734412959.102779,-39.55078125,-30.76171875,46.38671875,-23.92578125,0.0
1734412959.1066852,-19.53125,205.078125,199.21875,-38.57421875,0.0
1734412959.1105943,-29.296875,-198.2421875,-185.05859375,-45.8984375,0.0
1734412959.1145003,-68.359375,-239.74609375,-280.76171875,-32.71484375,0.0
1734412959.1184065,-72.265625,-58.59375,-270.99609375,-11.23046875,0.0
1734412959.1223125,-41.015625,31.25,-89.35546875,-25.87890625,0.0
1734412959.1262186,-28.3203125,-97.16796875,96.19140625,-49.8046875,0.0
1734412959.1301248,-38.57421875,-364.74609375,-175.78125,-58.59375,0.0
1734412959.1340308,-67.87109375,-377.9296875,-281.25,-31.73828125,0.0
1734412959.1379368,-65.91796875,-280.2734375,-345.21484375,-17.578125,0.0
1734412959.1418428,-29.296875,-793.45703125,-450.68359375,-27.83203125,0.0
1734412959.145749,-31.25,-307.6171875,89.35546875,-58.59375,0.0
1734412959.149655,-55.17578125,204.1015625,156.73828125,-66.89453125,0.0
1734412959.153561,-62.98828125,-341.796875,-273.4375,-44.921875,0.0
1734412959.15747,-70.3125,-655.76171875,-436.5234375,-34.66796875,0.0
1734412959.161376,-49.8046875,-416.9921875,-264.16015625,-30.76171875,0.0
1734412959.1652822,-31.25,98.6328125,197.265625,-39.0625,0.0
1734412959.1691883,-34.1796875,84.47265625,49.31640625,-41.9921875,0.0
1734412959.1730943,-47.8515625,-166.50390625,-216.796875,-39.0625,0.0
1734412959.1770003,-62.5,-350.5859375,-333.49609375,-24.4140625,0.0
1734412959.1809065,-50.78125,-285.15625,-256.8359375,-8.30078125,0.0
1734412959.1848125,-16.11328125,-342.28515625,32.71484375,-11.71875,0.0
1734412959.1887186,-26.85546875,-687.01171875,-213.37890625,-41.015625,0.0
1734412959.1926246,-58.10546875,-176.26953125,-154.296875,-60.546875,0.0
1734412959.1965308,-56.640625,-27.34375,-185.05859375,-26.85546875,0.0
1734412959.2004368,-45.41015625,-280.2734375,-335.44921875,-10.25390625,0.0
1734412959.2043452,-30.2734375,55.17578125,125.0,-31.73828125,0.0
1734412959.2082515,-29.78515625,321.77734375,242.67578125,-44.43359375,0.0
1734412959.2121575,-44.43359375,-2.44140625,-26.3671875,-29.296875,0.0
1734412959.2160635,-61.03515625,-508.30078125,-316.89453125,-2.44140625,0.0
1734412959.2199697,-54.19921875,-289.55078125,-300.78125,-6.8359375,0.0
1734412959.2238758,-30.2734375,-85.9375,18.5546875,-25.390625,0.0
1734412959.2277818,-25.87890625,-250.48828125,57.12890625,-32.71484375,0.0
1734412959.2316878,-37.109375,-755.37109375,-389.6484375,-23.4375,0.0
1734412959.235594,-69.3359375,-507.8125,-336.42578125,-35.15625,0.0
1734412959.2395,-63.96484375,111.81640625,-103.515625,-36.1328125,0.0
1734412959.243406,-34.66796875,82.51953125,116.2109375,-35.64453125,0.0
1734412959.2473123,-39.0625,61.5234375,246.58203125,-54.6875,0.0
1734412959.2512202,-51.7578125,14.16015625,5.37109375,-55.6640625,0.0
1734412959.2551265,-67.87109375,-358.88671875,-291.015625,-32.71484375,0.0
1734412959.2590325,-55.6640625,-444.3359375,-363.28125,-23.92578125,0.0
1734412959.2629385,-32.2265625,-76.171875,-18.5546875,-35.15625,0.0
1734412959.2668445,-28.3203125,218.26171875,252.9296875,-51.26953125,0.0
1734412959.2707508,-41.015625,-65.91796875,-47.8515625,-44.43359375,0.0
1734412959.2746568,-60.05859375,-593.26171875,-363.76953125,-27.83203125,0.0
1734412959.2785628,-62.01171875,-707.03125,-380.859375,-25.390625,0.0
1734412959.282469,-54.19921875,10.7421875,2.9296875,-32.71484375,0.0
1734412959.286375,-45.41015625,317.3828125,265.13671875,-58.10546875,0.0
1734412959.290281,-40.52734375,-120.60546875,-81.54296875,-55.17578125,0.0
1734412959.294187,-65.4296875,-223.14453125,-254.39453125,-37.59765625,0.0
1734412959.2980947,-76.171875,0.9765625,-230.46875,-33.69140625,0.0
1734412959.302001,-39.55078125,56.640625,-86.42578125,-27.83203125,0.0
1734412959.305907,-21.97265625,-97.65625,108.3984375,-41.9921875,0.0
1734412959.309813,-40.0390625,27.34375,90.33203125,-58.59375,0.0
1734412959.313719,-60.05859375,28.80859375,14.16015625,-46.875,0.0
1734412959.3176253,-60.546875,-426.7578125,-351.07421875,-22.94921875,0.0
1734412959.3215313,-34.66796875,-868.1640625,-479.4921875,-4.39453125,0.0
1734412959.3254373,-41.50390625,-287.59765625,109.86328125,-22.94921875,0.0
1734412959.3293436,-59.08203125,274.4140625,216.796875,-78.125,0.0
1734412959.3332496,-68.84765625,-141.11328125,-105.95703125,-79.1015625,0.0
1734412959.3371556,-75.68359375,-511.71875,-333.49609375,-41.50390625,0.0
1734412959.3410616,-62.01171875,-77.1484375,-199.21875,-42.96875,0.0
1734412959.3449688,-40.0390625,101.07421875,170.8984375,-60.05859375,0.0
1734412959.3488748,-31.73828125,-272.4609375,-38.57421875,-67.3828125,0.0
1734412959.352781,-58.10546875,-319.3359375,-277.34375,-56.15234375,0.0
1734412959.356687,-80.078125,-149.90234375,-263.18359375,-34.1796875,0.0
1734412959.360593,-57.12890625,-7.32421875,-232.91015625,-22.4609375,0.0
1734412959.3644993,-26.85546875,-250.48828125,-41.9921875,-24.90234375,0.0
1734412959.3684053,-32.2265625,-576.171875,-148.92578125,-54.19921875,0.0
1734412959.3723114,-57.12890625,-238.28125,-199.21875,-63.96484375,0.0
1734412959.3762174,-72.265625,-77.1484375,-224.609375,-36.62109375,0.0
1734412959.3801236,-51.7578125,-453.125,-404.78515625,-9.27734375,0.0
1734412959.3840296,-31.25,-308.10546875,-22.94921875,-21.97265625,0.0
1734412959.3879356,-39.0625,211.42578125,242.1875,-49.31640625,0.0
1734412959.3918457,-41.50390625,11.71875,-44.43359375,-60.546875,0.0
1734412959.395752,-56.640625,-493.65234375,-390.625,-41.9921875,0.0
1734412959.399658,-65.91796875,-272.94921875,-327.1484375,-23.4375,0.0
1734412959.403564,-42.48046875,181.640625,112.79296875,-33.203125,0.0
1734412959.4074702,-30.2734375,123.53515625,181.640625,-43.45703125,0.0
1734412959.4113762,-41.015625,-552.24609375,-267.08984375,-46.875,0.0
1734412959.4152822,-60.546875,-655.2734375,-380.859375,-43.9453125,0.0
1734412959.4191883,-64.94140625,-84.47265625,-250.48828125,-21.484375,0.0
1734412959.4230945,-45.8984375,-16.6015625,-41.50390625,-27.34375,0.0
1734412959.4270005,-27.34375,-606.4453125,-105.46875,-43.9453125,0.0
1734412959.4309065,-43.9453125,-304.19921875,-100.09765625,-47.8515625,0.0
1734412959.4348125,-77.1484375,7.32421875,-115.72265625,-44.921875,0.0
1734412959.4387221,-70.3125,-327.63671875,-407.71484375,-30.76171875,0.0
1734412959.4426281,-42.96875,-389.16015625,-201.171875,-32.2265625,0.0
1734412959.4465342,-36.1328125,49.31640625,224.609375,-61.03515625,0.0
1734412959.4504404,-51.7578125,95.703125,25.87890625,-77.1484375,0.0
1734412959.4543464,-68.84765625,-341.30859375,-271.484375,-55.17578125,0.0
1734412959.4582524,-72.265625,-605.95703125,-398.92578125,-30.2734375,0.0
1734412959.4621587,-46.38671875,-440.91796875,-278.3203125,-20.5078125,0.0
1734412959.4660647,-32.2265625,46.875,173.828125,-36.62109375,0.0
1734412959.4699707,-33.69140625,-291.9921875,-74.21875,-62.5,0.0
1734412959.4738767,-61.03515625,-764.6484375,-349.12109375,-57.12890625,0.0
1734412959.477783,-95.703125,-215.33203125,-267.08984375,-52.734375,0.0
1734412959.481689,-79.1015625,23.4375,-153.3203125,-57.6171875,0.0
1734412959.485598,-68.84765625,-153.3203125,127.44140625,-74.21875,0.0
1734412959.489504,-86.42578125,-14.6484375,108.3984375,-101.07421875,0.0
1734412959.49341,-122.0703125,56.640625,-43.45703125,-113.76953125,0.0
1734412959.4973161,-145.01953125,-146.97265625,-270.5078125,-93.26171875,0.0
1734412959.5012224,-129.8828125,-299.31640625,-245.1171875,-94.23828125,0.0
1734412959.5051284,-129.39453125,-313.4765625,70.3125,-127.44140625,0.0
1734412959.5090344,-156.73828125,-175.29296875,51.26953125,-159.66796875,0.0
1734412959.5129406,-186.5234375,-250.9765625,-214.84375,-170.8984375,0.0
1734412959.5168467,-193.359375,-844.7265625,-570.3125,-148.92578125,0.0
1734412959.5207527,-180.6640625,-459.9609375,-353.515625,-150.87890625,0.0
1734412959.5246587,-183.10546875,177.24609375,194.82421875,-189.453125,0.0
1734412959.528565,-190.91796875,16.11328125,37.109375,-202.1484375,0.0
1734412959.5324736,0.0,-403.80859375,-326.171875,-197.265625,0.0
1734412959.5363798,0.0,-553.22265625,-400.390625,-182.6171875,0.0
1734412959.5402858,0.0,-220.703125,-289.55078125,-155.2734375,0.0
1734412959.5441918,0.0,-91.30859375,66.89453125,-145.5078125,0.0
1734412959.5480978,0.0,-87.40234375,163.57421875,-159.66796875,0.0
1734412959.552004,0.0,-244.62890625,-167.96875,-144.04296875,0.0
1734412959.55591,0.0,-450.68359375,-327.1484375,-113.28125,0.0
1734412959.5598161,0.0,-601.5625,-401.85546875,-99.609375,0.0
1734412959.5637224,0.0,-624.51171875,-147.94921875,-95.21484375,0.0
1734412959.5676284,0.0,53.22265625,247.55859375,-109.375,0.0
1734412959.5715344,0.0,60.05859375,47.8515625,-110.83984375,0.0
1734412959.5754404,0.0,-485.83984375,-345.21484375,-91.30859375,0.0
1734412959.579349,-97.65625,-268.5546875,-293.9453125,-65.4296875,0.0
1734412959.583255,-60.05859375,189.453125,145.5078125,-59.5703125,0.0
1734412959.587161,-46.38671875,163.57421875,218.75,-65.4296875,0.0
1734412959.5910673,-50.78125,-220.21484375,-158.203125,-67.87109375,0.0
1734412959.5949733,-60.546875,-201.171875,-177.24609375,-48.33984375,0.0
1734412959.5988793,-65.4296875,-330.56640625,-294.43359375,-12.20703125,0.0
1734412959.6027853,-37.59765625,-406.73828125,-214.84375,-5.37109375,0.0
1734412959.6066916,-13.671875,-671.875,-159.66796875,-2.9296875,0.0
1734412959.6105976,-24.4140625,-408.203125,-125.0,-19.53125,0.0
1734412959.6145036,-38.57421875,74.70703125,91.796875,-15.625,0.0
1734412959.6184099,-43.9453125,-152.83203125,-186.03515625,28.3203125,0.0
1734412959.622316,-12.6953125,-134.765625,-146.97265625,17.08984375,0.0
1734412959.6262238,15.13671875,102.05078125,240.72265625,-1.953125,0.0
1734412959.6301298,3.90625,-206.0546875,-28.3203125,2.9296875,0.0
1734412959.6340358,-7.8125,-501.953125,-299.8046875,6.8359375,0.0
1734412959.637942,-14.16015625,-317.87109375,-297.36328125,21.97265625,0.0
1734412959.641848,10.25390625,38.0859375,-70.80078125,26.85546875,0.0
1734412959.645754,49.31640625,10.25390625,222.16796875,33.203125,0.0
1734412959.64966,40.0390625,-450.1953125,-84.47265625,38.0859375,0.0
1734412959.6535664,-1.46484375,-717.7734375,-304.6875,26.3671875,0.0
1734412959.6574724,-16.11328125,-194.82421875,-196.77734375,37.59765625,0.0
1734412959.6613784,3.90625,95.21484375,-83.49609375,53.7109375,0.0
1734412959.6652844,37.59765625,-75.68359375,163.57421875,29.78515625,0.0
1734412959.6691906,41.015625,17.08984375,135.25390625,3.41796875,0.0
1734412959.6731014,18.06640625,104.4921875,83.984375,4.39453125,0.0
1734412959.6770074,-7.8125,-124.51171875,-95.703125,23.92578125,0.0
1734412959.6809137,12.6953125,-342.7734375,-291.50390625,40.52734375,0.0
1734412959.6848197,32.71484375,6.8359375,142.578125,22.4609375,0.0
1734412959.6887257,15.13671875,163.57421875,194.3359375,6.34765625,0.0
1734412959.6926317,6.34765625,-326.66015625,-234.375,10.25390625,0.0
1734412959.696538,-0.9765625,-895.99609375,-563.4765625,35.15625,0.0
1734412959.700444,-2.9296875,-548.828125,-335.9375,35.15625,0.0
1734412959.70435,16.6015625,174.31640625,222.65625,24.90234375,0.0
1734412959.7082562,25.87890625,82.03125,142.578125,27.34375,0.0
1734412959.7121623,17.578125,-225.09765625,-177.734375,1.953125,0.0
1734412959.7160683,-12.6953125,-104.98046875,-161.1328125,13.18359375,0.0
1734412959.7199755,-4.8828125,-116.69921875,-270.99609375,33.69140625,0.0
1734412959.7238817,16.11328125,-273.4375,-110.3515625,10.7421875,0.0
1734412959.7277877,16.11328125,-110.3515625,188.96484375,-15.625,0.0
1734412959.7316937,0.9765625,64.453125,103.02734375,-16.6015625,0.0
1734412959.7355998,-27.83203125,-8.7890625,-31.25,6.8359375,0.0
1734412959.739506,-23.4375,-378.90625,-329.58984375,30.2734375,0.0
1734412959.743412,-2.9296875,-354.98046875,-142.08984375,17.578125,0.0
1734412959.747318,-2.44140625,130.37109375,252.9296875,-16.6015625,0.0
1734412959.7512243,-9.27734375,27.83203125,13.671875,-20.01953125,0.0
1734412959.7551303,-32.71484375,-617.1875,-423.33984375,0.9765625,0.0
1734412959.7590363,-48.33984375,-727.05078125,-402.34375,-6.34765625,0.0
1734412959.7629423,-32.2265625,15.625,67.87109375,-29.78515625,0.0
1734412959.7668521,-5.37109375,190.91796875,211.42578125,-25.87890625,0.0
1734412959.7707584,-17.08984375,-259.27734375,-190.4296875,-34.66796875,0.0
1734412959.7746644,-41.50390625,-234.375,-218.26171875,-34.66796875,0.0
1734412959.7785704,-38.0859375,-17.08984375,-184.08203125,-5.859375,0.0
1734412959.7824767,-10.7421875,10.7421875,-97.16796875,-0.9765625,0.0
1734412959.7863827,7.8125,-386.71875,34.1796875,-2.9296875,0.0
1734412959.7902887,-8.7890625,-460.9375,-71.77734375,-20.99609375,0.0
