timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421413.9554975,0.0,64.453125,132.32421875,45.41015625,0.0
1734421413.959434,66.40625,-440.4296875,-45.8984375,9.27734375,0.0
1734421413.9633374,-258.30078125,-658.203125,-198.73046875,-77.1484375,0.0
1734421413.9672408,-210.9375,-469.23828125,-161.62109375,-103.515625,0.0
1734421413.9711444,119.140625,-319.3359375,24.4140625,-41.50390625,0.0
1734421413.9750478,297.36328125,-101.07421875,116.69921875,28.80859375,0.0
1734421413.9789512,145.99609375,-138.671875,45.8984375,26.3671875,0.0
1734421413.9828546,-212.40234375,-743.65234375,-235.3515625,-56.15234375,0.0
1734421413.986758,-222.65625,-1000.0,-395.01953125,-83.984375,0.0
1734421413.9906616,104.4921875,-501.46484375,-65.4296875,-31.73828125,0.0
1734421413.994565,298.33984375,180.6640625,225.09765625,20.99609375,0.0
1734421413.9984684,170.41015625,186.5234375,130.859375,22.4609375,0.0
1734421414.0023718,-197.265625,-569.3359375,-306.15234375,-54.6875,0.0
1734421414.0063086,-281.25,-884.765625,-426.7578125,-100.5859375,0.0
1734421414.010212,26.85546875,-226.5625,72.75390625,-50.78125,0.0
1734421414.0141153,249.51171875,122.55859375,173.828125,14.16015625,0.0
1734421414.0180187,163.0859375,-235.3515625,20.01953125,27.83203125,0.0
1734421414.021922,-199.21875,-697.265625,-209.47265625,-46.875,0.0
1734421414.0258257,-328.125,-942.3828125,-394.04296875,-109.375,0.0
1734421414.0297291,-33.69140625,-727.05078125,-172.8515625,-64.453125,0.0
1734421414.0336325,210.9375,-667.48046875,-80.078125,17.578125,0.0
1734421414.037536,179.6875,-424.31640625,21.484375,29.78515625,0.0
1734421414.0414395,-158.203125,-124.0234375,53.22265625,-56.15234375,0.0
1734421414.045343,-324.21875,-689.453125,-326.66015625,-113.28125,0.0
1734421414.0492463,-53.7109375,-630.37109375,-169.921875,-61.03515625,0.0
1734421414.053179,196.2890625,-41.50390625,160.64453125,14.6484375,0.0
1734421414.0570824,209.9609375,77.1484375,146.484375,44.43359375,0.0
1734421414.060986,-106.4453125,-400.87890625,-130.859375,-13.671875,0.0
1734421414.0648894,-342.7734375,-867.67578125,-409.66796875,-95.703125,0.0
1734421414.0687928,-106.93359375,-439.94140625,-79.1015625,-81.0546875,0.0
1734421414.0726962,174.8046875,-124.0234375,183.59375,-10.7421875,0.0
1734421414.0765998,232.421875,-479.00390625,-68.84765625,34.66796875,0.0
1734421414.0805032,-50.78125,-1000.0,-403.3203125,-8.7890625,0.0
1734421414.0844066,-329.1015625,-895.5078125,-310.546875,-97.16796875,0.0
1734421414.08831,-143.5546875,-457.51953125,-95.703125,-95.703125,0.0
1734421414.0922136,152.83203125,-222.65625,141.11328125,-21.97265625,0.0
1734421414.096117,247.0703125,4.8828125,188.4765625,25.390625,0.0
1734421414.1000626,0.0,-20.99609375,64.94140625,-13.18359375,0.0
1734421414.1039662,0.0,-513.671875,-237.3046875,-89.84375,0.0
1734421414.1078696,0.0,-717.28515625,-299.8046875,-104.98046875,0.0
1734421414.111773,0.0,-176.26953125,71.2890625,-33.69140625,0.0
1734421414.1156764,0.0,259.27734375,228.02734375,34.1796875,0.0
1734421414.11958,0.0,-255.37109375,-69.82421875,-5.37109375,0.0
1734421414.1234834,0.0,-912.59765625,-416.9921875,-83.49609375,0.0
1734421414.1273868,0.0,-720.703125,-270.5078125,-101.07421875,0.0
1734421414.1312902,0.0,-40.0390625,100.09765625,-45.41015625,0.0
1734421414.1351938,0.0,124.51171875,171.38671875,19.53125,0.0
1734421414.1390972,0.0,-418.9453125,-71.77734375,11.23046875,0.0
1734421414.1430006,0.0,-630.37109375,-237.3046875,-70.80078125,0.0
1734421414.1469278,-247.0703125,-446.2890625,-220.21484375,-94.23828125,0.0
1734421414.1508312,82.03125,-309.08203125,-25.390625,-20.5078125,0.0
1734421414.1547346,270.5078125,-116.69921875,116.69921875,46.38671875,0.0
1734421414.1586382,126.46484375,67.87109375,104.00390625,34.1796875,0.0
1734421414.1625416,-230.95703125,-339.35546875,-105.95703125,-64.94140625,0.0
1734421414.166445,-271.484375,-889.6484375,-444.82421875,-104.98046875,0.0
1734421414.1703484,39.0625,-854.98046875,-288.57421875,-43.45703125,0.0
1734421414.174252,251.46484375,-353.515625,119.62890625,16.6015625,0.0
1734421414.1781554,156.73828125,-12.6953125,130.859375,22.4609375,0.0
1734421414.1820588,-194.82421875,-540.0390625,-229.4921875,-54.19921875,0.0
1734421414.1859622,-285.15625,-902.34375,-402.34375,-104.4921875,0.0
1734421414.1898658,17.578125,-249.0234375,17.08984375,-52.734375,0.0
1734421414.193809,246.09375,139.6484375,189.453125,17.08984375,0.0
1734421414.1977124,180.17578125,-148.4375,19.53125,30.2734375,0.0
1734421414.201616,-177.24609375,-525.87890625,-178.22265625,-45.41015625,0.0
1734421414.2055194,-323.73046875,-564.94140625,-261.71875,-108.3984375,0.0
1734421414.2094228,-40.0390625,-340.33203125,-75.68359375,-76.171875,0.0
1734421414.2133265,205.56640625,-435.05859375,10.25390625,-2.9296875,0.0
1734421414.2172298,193.84765625,-331.0546875,64.94140625,31.25,0.0
1734421414.2211332,-132.8125,-187.98828125,25.87890625,-23.4375,0.0
1734421414.2250366,-321.2890625,-643.06640625,-289.55078125,-88.37890625,0.0
1734421414.2289402,-58.59375,-857.91015625,-300.29296875,-64.94140625,0.0
1734421414.2328436,208.49609375,-305.17578125,50.78125,9.27734375,0.0
1734421414.236747,246.58203125,240.234375,229.00390625,54.6875,0.0
1734421414.2406886,-54.19921875,-291.9921875,-114.2578125,4.8828125,0.0
1734421414.244592,-305.17578125,-879.8828125,-418.45703125,-73.73046875,0.0
1734421414.2484956,-83.49609375,-448.73046875,-68.359375,-49.31640625,0.0
1734421414.252399,204.58984375,98.6328125,210.9375,22.94921875,0.0
1734421414.2563024,264.6484375,-22.4609375,77.1484375,57.12890625,0.0
1734421414.2602057,-16.11328125,-653.80859375,-197.75390625,19.04296875,0.0
1734421414.2641094,-296.875,-982.91015625,-365.72265625,-59.5703125,0.0
1734421414.2680128,-118.65234375,-802.24609375,-238.28125,-71.77734375,0.0
1734421414.2719162,179.19921875,-783.69140625,-166.9921875,-3.90625,0.0
1734421414.2758195,270.5078125,-657.2265625,-125.9765625,43.9453125,0.0
1734421414.2797232,21.484375,-121.09375,97.65625,-8.30078125,0.0
1734421414.2836266,-300.29296875,-427.24609375,-178.22265625,-98.6328125,0.0
1734421414.2875655,-171.38671875,-698.73046875,-287.109375,-102.05078125,0.0
1734421414.291469,154.78515625,-201.171875,84.9609375,-27.83203125,0.0
1734421414.2953725,278.80859375,289.0625,247.55859375,30.2734375,0.0
1734421414.2992759,48.33984375,61.5234375,36.1328125,-5.37109375,0.0
1734421414.3031793,-293.9453125,-645.99609375,-293.9453125,-99.12109375,0.0
1734421414.307083,-221.19140625,-975.09765625,-355.46875,-103.515625,0.0
1734421414.3109863,93.75,-463.37890625,-2.44140625,-28.80859375,0.0
1734421414.3148897,243.1640625,5.37109375,154.78515625,30.2734375,0.0
1734421414.3187933,61.5234375,-591.796875,-155.76171875,20.01953125,0.0
1734421414.3226967,-288.57421875,-878.90625,-280.2734375,-69.3359375,0.0
1734421414.3266,-263.671875,-489.2578125,-198.2421875,-99.609375,0.0
1734421414.3305035,62.98828125,-339.84375,-20.01953125,-33.203125,0.0
1734421414.33444,246.58203125,-168.9453125,123.046875,24.90234375,0.0
1734421414.3383434,123.53515625,73.73046875,118.65234375,28.3203125,0.0
1734421414.342247,-229.4921875,-257.32421875,-100.09765625,-48.33984375,0.0
1734421414.3461504,-278.80859375,-747.0703125,-340.8203125,-89.35546875,0.0
1734421414.3500538,47.8515625,-552.734375,-117.67578125,-27.34375,0.0
1734421414.3539574,263.671875,-173.33984375,138.671875,37.59765625,0.0
1734421414.3578608,173.33984375,-265.13671875,57.12890625,41.9921875,0.0
1734421414.3617642,-178.7109375,-744.62890625,-341.796875,-28.3203125,0.0
1734421414.3656676,-277.34375,-930.6640625,-506.34765625,-77.63671875,0.0
1734421414.3695712,27.83203125,-286.62109375,14.16015625,-46.38671875,0.0
1734421414.3734746,255.859375,200.68359375,207.51953125,11.23046875,0.0
1734421414.377378,206.0546875,-24.4140625,111.81640625,27.83203125,0.0
1734421414.3813121,-139.6484375,-389.16015625,-62.5,-47.8515625,0.0
1734421414.3852155,-298.828125,-511.71875,-260.25390625,-110.83984375,0.0
1734421414.389119,-24.90234375,-348.6328125,-68.359375,-71.2890625,0.0
1734421414.3930223,216.796875,-137.20703125,163.0859375,-5.859375,0.0
1734421414.396926,220.21484375,38.57421875,157.2265625,23.4375,0.0
1734421414.4008293,-96.19140625,-410.64453125,-116.2109375,-29.78515625,0.0
1734421414.4047327,-320.80078125,-929.19921875,-361.328125,-98.6328125,0.0
1734421414.4086363,-89.84375,-926.7578125,-293.45703125,-64.453125,0.0
1734421414.4125397,171.38671875,-378.41796875,53.7109375,-1.46484375,0.0
1734421414.416443,216.796875,290.0390625,262.6953125,34.1796875,0.0
1734421414.4203465,-74.70703125,-161.62109375,-46.875,-7.8125,0.0
1734421414.4242501,-334.47265625,-783.203125,-351.07421875,-97.65625,0.0
1734421414.4281814,-124.0234375,-404.296875,-62.01171875,-92.7734375,0.0
1734421414.432085,174.8046875,115.234375,218.26171875,-17.578125,0.0
1734421414.4359884,255.37109375,-59.08203125,73.2421875,42.48046875,0.0
1734421414.4398918,-13.18359375,-369.140625,-39.55078125,2.44140625,0.0
1734421414.4437954,-288.57421875,-529.296875,-215.8203125,-81.54296875,0.0
1734421414.4476988,-117.67578125,-656.73828125,-237.79296875,-65.91796875,0.0
1734421414.4516022,169.921875,-768.06640625,-173.33984375,3.41796875,0.0
1734421414.4555056,274.90234375,-700.1953125,-128.41796875,44.43359375,0.0
1734421414.4594092,31.25,-154.296875,134.765625,5.859375,0.0
1734421414.4633126,-288.57421875,-388.671875,-135.7421875,-83.0078125,0.0
1734421414.467216,-169.43359375,-721.19140625,-280.2734375,-81.54296875,0.0
1734421414.4711196,141.6015625,-258.30078125,75.68359375,-6.8359375,0.0
1734421414.4750485,276.85546875,215.8203125,230.46875,26.3671875,0.0
1734421414.478952,75.68359375,-175.78125,-14.16015625,-7.32421875,0.0
1734421414.4828553,-272.4609375,-807.6171875,-282.71484375,-80.56640625,0.0
1734421414.486759,-237.3046875,-668.45703125,-214.84375,-100.09765625,0.0
1734421414.4906623,81.54296875,-200.68359375,37.59765625,-32.71484375,0.0
1734421414.4945657,250.9765625,-118.65234375,149.90234375,28.3203125,0.0
1734421414.4984694,91.30859375,-631.8359375,-178.22265625,20.99609375,0.0
1734421414.5023727,-251.46484375,-958.49609375,-368.1640625,-63.4765625,0.0
1734421414.5062761,-258.30078125,-517.578125,-186.5234375,-98.6328125,0.0
1734421414.5101795,56.640625,-305.6640625,3.90625,-38.57421875,0.0
1734421414.5140831,243.65234375,-127.9296875,165.52734375,31.25,0.0
1734421414.5179865,125.0,148.92578125,160.64453125,42.48046875,0.0
1734421414.521913,-223.6328125,-149.90234375,-34.1796875,-41.015625,0.0
1734421414.5258164,-278.80859375,-665.52734375,-331.54296875,-91.796875,0.0
1734421414.5297198,41.015625,-547.8515625,-135.25390625,-38.0859375,0.0
1734421414.5336235,256.34765625,131.8359375,216.796875,26.85546875,0.0
1734421414.5375268,166.015625,210.44921875,153.3203125,42.48046875,0.0
1734421414.5414302,-181.640625,-540.52734375,-315.4296875,-26.85546875,0.0
1734421414.5453339,-291.015625,-1000.0,-575.1953125,-78.61328125,0.0
1734421414.5492373,1.46484375,-653.80859375,-89.35546875,-35.64453125,0.0
1734421414.5531406,239.2578125,-43.45703125,156.73828125,25.87890625,0.0
1734421414.5570443,203.125,-182.6171875,49.31640625,46.38671875,0.0
1734421414.5609477,-133.30078125,-504.8828125,-88.37890625,-18.5546875,0.0
1734421414.564851,-306.640625,-511.23046875,-230.95703125,-95.703125,0.0
1734421414.568795,-37.109375,-303.7109375,-26.3671875,-60.05859375,0.0
1734421414.5726986,216.30859375,-158.69140625,168.9453125,19.04296875,0.0
1734421414.576602,212.890625,47.8515625,167.48046875,35.15625,0.0
1734421414.5805054,-106.93359375,-86.9140625,39.0625,-30.2734375,0.0
1734421414.5844088,-333.0078125,-564.453125,-234.86328125,-92.28515625,0.0
1734421414.5883124,-101.5625,-808.10546875,-278.3203125,-65.4296875,0.0
1734421414.5922158,172.36328125,-459.9609375,22.94921875,-6.34765625,0.0
1734421414.5961192,220.703125,191.40625,243.1640625,30.76171875,0.0
1734421414.6000228,-73.2421875,-117.1875,-35.64453125,-21.484375,0.0
1734421414.6039262,-350.5859375,-879.8828125,-406.25,-107.91015625,0.0
1734421414.6078296,-150.87890625,-599.12109375,-120.60546875,-98.6328125,0.0
1734421414.611733,157.2265625,39.55078125,195.80078125,-18.5546875,0.0
1734421414.6156745,233.3984375,-105.46875,69.3359375,28.80859375,0.0
1734421414.619578,-39.55078125,-426.26953125,-81.54296875,-13.671875,0.0
1734421414.6234815,-339.84375,-525.87890625,-204.1015625,-92.28515625,0.0
1734421414.627385,-185.05859375,-397.4609375,-121.09375,-98.6328125,0.0
1734421414.6312883,125.48828125,-293.45703125,41.015625,-27.83203125,0.0
1734421414.635192,242.1875,-329.1015625,61.5234375,21.484375,0.0
1734421414.6390953,18.06640625,-424.31640625,-45.8984375,-4.39453125,0.0
1734421414.6429987,-311.03515625,-789.0625,-267.08984375,-75.1953125,0.0
1734421414.646902,-208.984375,-1000.0,-388.18359375,-78.125,0.0
1734421414.6508057,111.81640625,-704.58984375,-175.29296875,-10.7421875,0.0
1734421414.654709,262.20703125,148.4375,236.81640625,35.64453125,0.0
1734421414.6586125,68.84765625,181.640625,106.4453125,3.90625,0.0
1734421414.6625514,-284.66796875,-576.171875,-220.703125,-88.8671875,0.0
1734421414.666455,-240.234375,-628.90625,-177.734375,-105.46875,0.0
1734421414.6703584,71.77734375,-69.3359375,132.32421875,-37.59765625,0.0
1734421414.6742618,237.3046875,-5.859375,152.34375,19.53125,0.0
1734421414.6781654,81.54296875,-233.3984375,46.38671875,11.23046875,0.0
1734421414.6820688,-274.4140625,-705.56640625,-208.49609375,-78.61328125,0.0
1734421414.6859722,-283.69140625,-890.625,-347.16796875,-120.1171875,0.0
1734421414.6898758,40.52734375,-487.79296875,-47.36328125,-57.6171875,0.0
1734421414.6937792,230.46875,-582.03125,9.765625,18.5546875,0.0
1734421414.6976826,113.28125,-381.34765625,28.3203125,27.83203125,0.0
1734421414.701586,-228.515625,-162.109375,7.32421875,-54.6875,0.0
1734421414.7054896,-301.26953125,-622.0703125,-298.828125,-105.95703125,0.0
1734421414.709426,0.0,-497.55859375,-112.3046875,-62.01171875,0.0
1734421414.7133296,221.6796875,147.4609375,232.91015625,-6.34765625,0.0
1734421414.717233,150.87890625,341.796875,210.44921875,8.7890625,0.0
1734421414.7211363,-205.56640625,-341.30859375,-124.51171875,-61.5234375,0.0
1734421414.7250397,-343.26171875,-836.42578125,-376.46484375,-125.0,0.0
1734421414.7289433,-48.33984375,-621.58203125,-176.26953125,-80.56640625,0.0
1734421414.7328467,198.2421875,-240.234375,109.375,-7.8125,0.0
1734421414.7367501,178.7109375,-411.62109375,-67.3828125,20.5078125,0.0
1734421414.7406538,-153.3203125,-921.38671875,-378.90625,-41.50390625,0.0
1734421414.7445571,-330.56640625,-594.23828125,-215.33203125,-117.67578125,0.0
1734421414.7484605,-60.546875,-247.55859375,-7.8125,-75.68359375,0.0
1734421414.7523642,196.2890625,-131.8359375,182.6171875,9.765625,0.0
1734421414.756298,211.9140625,110.83984375,208.0078125,37.109375,0.0
1734421414.7602015,-101.07421875,12.6953125,80.078125,-31.73828125,0.0
1734421414.7641048,-335.9375,-479.98046875,-199.21875,-110.83984375,0.0
1734421414.7680085,-110.83984375,-579.58984375,-227.5390625,-87.890625,0.0
1734421414.7719119,166.9921875,-99.12109375,100.5859375,-16.6015625,0.0
1734421414.7758152,224.12109375,26.85546875,177.734375,21.484375,0.0
1734421414.7797189,-55.6640625,-437.01171875,-92.7734375,-21.97265625,0.0
1734421414.7836223,-329.58984375,-901.85546875,-423.33984375,-87.890625,0.0
1734421414.7875257,-148.4375,-628.90625,-157.71484375,-77.63671875,0.0
1734421414.7914293,146.97265625,-89.84375,159.66796875,-20.01953125,0.0
1734421414.7953327,232.421875,-140.625,72.265625,19.53125,0.0
1734421414.799236,-23.92578125,-311.5234375,-8.30078125,-22.4609375,0.0
1734421414.8031676,-317.87109375,-449.21875,-152.83203125,-104.4921875,0.0
1734421414.807071,-180.6640625,-330.56640625,-107.91015625,-106.4453125,0.0
1734421414.8109744,121.09375,-241.2109375,52.24609375,-29.78515625,0.0
1734421414.814878,249.51171875,-47.36328125,131.8359375,36.62109375,0.0
1734421414.8187814,32.2265625,3.90625,23.4375,12.20703125,0.0
1734421414.8226848,-293.9453125,-692.87109375,-289.0625,-71.77734375,0.0
1734421414.8265884,-204.1015625,-1000.0,-451.66015625,-92.28515625,0.0
1734421414.8304918,108.88671875,-734.375,-228.02734375,-29.78515625,0.0
1734421414.8343952,262.20703125,67.3828125,229.4921875,29.296875,0.0
1734421414.8382988,86.42578125,190.4296875,116.2109375,14.6484375,0.0
1734421414.8422022,-267.08984375,-561.03515625,-232.91015625,-67.3828125,0.0
1734421414.8461056,-242.1875,-666.9921875,-231.93359375,-97.65625,0.0
1734421414.8500345,82.03125,-130.859375,73.73046875,-40.52734375,0.0
1734421414.853938,248.046875,-56.15234375,143.5546875,17.08984375,0.0
1734421414.8578415,95.703125,-206.54296875,73.73046875,15.13671875,0.0
1734421414.8617449,-252.44140625,-433.10546875,-108.3984375,-64.453125,0.0
1734421414.8656485,-283.69140625,-538.0859375,-283.203125,-104.4921875,0.0
1734421414.869552,35.64453125,-442.87109375,-123.046875,-47.8515625,0.0
1734421414.8734553,232.421875,-689.94140625,-126.46484375,21.484375,0.0
1734421414.877359,125.48828125,-495.60546875,-39.0625,23.92578125,0.0
1734421414.8812623,-216.796875,-193.84765625,-15.625,-56.640625,0.0
1734421414.8851657,-302.734375,-572.265625,-284.66796875,-108.88671875,0.0
1734421414.8890693,-1.46484375,-489.74609375,-69.82421875,-68.84765625,0.0
1734421414.8929727,218.75,137.6953125,226.5625,3.90625,0.0
1734421414.8968992,166.50390625,305.17578125,174.8046875,24.4140625,0.0
1734421414.9008026,-174.8046875,-479.00390625,-195.80078125,-53.22265625,0.0
1734421414.904706,-319.82421875,-833.984375,-363.28125,-108.3984375,0.0
1734421414.9086096,-32.2265625,-297.36328125,4.39453125,-66.89453125,0.0
1734421414.912513,209.47265625,-49.8046875,202.63671875,1.46484375,0.0
1734421414.9164164,190.4296875,-373.046875,-69.3359375,38.0859375,0.0
1734421414.92032,-143.06640625,-971.6796875,-412.59765625,-26.85546875,0.0
1734421414.9242234,-340.8203125,-891.11328125,-321.77734375,-102.5390625,0.0
1734421414.9281268,-74.70703125,-331.54296875,-25.390625,-69.3359375,0.0
1734421414.9320304,199.70703125,-170.8984375,120.1171875,4.8828125,0.0
1734421414.9359338,224.609375,-5.859375,135.7421875,34.66796875,0.0
1734421414.9398372,-84.9609375,-23.4375,60.546875,-24.90234375,0.0
1734421414.9437811,-328.125,-515.13671875,-242.67578125,-95.703125,0.0
1734421414.9476845,-111.328125,-633.30078125,-232.91015625,-77.1484375,0.0
1734421414.9515882,174.31640625,-152.83203125,102.5390625,-1.46484375,0.0
1734421414.9554915,242.1875,289.55078125,236.328125,31.73828125,0.0
1734421414.959395,-44.921875,-62.5,6.34765625,-19.53125,0.0
1734421414.9632986,-343.26171875,-840.33203125,-357.91015625,-84.47265625,0.0
1734421414.967202,-166.50390625,-795.8984375,-234.86328125,-75.68359375,0.0
1734421414.9711053,143.5546875,-236.81640625,88.37890625,-2.9296875,0.0
1734421414.975009,233.88671875,-112.3046875,115.234375,39.55078125,0.0
1734421414.9789124,-20.01953125,-596.6796875,-115.72265625,-5.37109375,0.0
1734421414.9828157,-324.70703125,-793.9453125,-257.8125,-83.984375,0.0
1734421414.9867194,-200.1953125,-385.7421875,-113.28125,-96.19140625,0.0
1734421414.9906607,97.16796875,-217.28515625,56.640625,-29.296875,0.0
1734421414.994564,228.515625,-28.3203125,128.41796875,21.97265625,0.0
1734421414.9984674,19.04296875,64.453125,117.1875,-9.765625,0.0
1734421415.002371,-335.44921875,-314.94140625,-101.5625,-100.5859375,0.0
1734421415.0062745,-253.90625,-693.359375,-294.43359375,-117.67578125,0.0
