timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421579.8287647,-258.7890625,-1000.0,-531.73828125,-88.37890625,0.0
1734421579.8326697,-118.1640625,-495.1171875,-125.0,-79.58984375,0.0
1734421579.836575,91.796875,43.45703125,174.8046875,-17.08984375,0.0
1734421579.84048,143.06640625,148.92578125,202.1484375,18.5546875,0.0
1734421579.8443851,-24.90234375,-23.4375,5.859375,-20.99609375,0.0
1734421579.8483133,-238.76953125,-690.91796875,-359.86328125,-96.6796875,0.0
1734421579.8522184,-135.25390625,-983.3984375,-369.62890625,-81.0546875,0.0
1734421579.8561234,81.54296875,-319.82421875,56.15234375,-3.90625,0.0
1734421579.8600287,158.203125,409.66796875,252.44140625,32.71484375,0.0
1734421579.8639338,15.625,96.6796875,40.52734375,-3.41796875,0.0
1734421579.8678389,-203.125,-856.93359375,-433.10546875,-71.2890625,0.0
1734421579.8717442,-139.16015625,-965.33203125,-406.73828125,-70.3125,0.0
1734421579.8756492,63.96484375,-105.46875,149.4140625,-6.34765625,0.0
1734421579.8795543,156.25,493.65234375,282.71484375,45.8984375,0.0
1734421579.8834596,37.109375,-79.58984375,-52.734375,28.80859375,0.0
1734421579.8873646,-215.8203125,-974.12109375,-403.80859375,-58.10546875,0.0
1734421579.89127,-183.10546875,-722.65625,-251.953125,-83.0078125,0.0
1734421579.8951964,40.0390625,-122.0703125,101.5625,-28.80859375,0.0
1734421579.8991015,142.08984375,-117.1875,114.2578125,26.85546875,0.0
1734421579.9030066,51.26953125,-65.91796875,52.734375,19.53125,0.0
1734421579.9069118,-206.54296875,-500.0,-271.97265625,-68.359375,0.0
1734421579.910817,-220.703125,-941.40625,-428.7109375,-103.02734375,0.0
1734421579.914722,-9.765625,-774.4140625,-182.12890625,-51.7578125,0.0
1734421579.9186273,125.0,-214.84375,119.140625,5.859375,0.0
1734421579.9225323,74.21875,182.6171875,170.41015625,7.32421875,0.0
1734421579.9264374,-184.5703125,-466.30859375,-306.15234375,-68.359375,0.0
1734421579.9303427,-246.09375,-1000.0,-667.48046875,-102.5390625,0.0
1734421579.9342477,-36.1328125,-408.203125,-132.32421875,-58.10546875,0.0
1734421579.9381528,122.0703125,412.109375,295.41015625,6.8359375,0.0
1734421579.9420784,98.14453125,320.80078125,121.58203125,26.3671875,0.0
1734421579.9459836,-149.90234375,-574.70703125,-283.69140625,-46.875,0.0
1734421579.9498887,-246.58203125,-906.25,-396.97265625,-89.35546875,0.0
1734421579.9537938,-47.8515625,-316.40625,-75.68359375,-52.24609375,0.0
1734421579.957699,114.74609375,157.71484375,172.36328125,3.41796875,0.0
1734421579.961604,107.91015625,-95.21484375,67.87109375,24.4140625,0.0
1734421579.9655094,-130.37109375,-697.75390625,-303.7109375,-51.26953125,0.0
1734421579.9694145,-268.5546875,-897.94921875,-422.36328125,-123.046875,0.0
1734421579.9733195,-89.35546875,-851.5625,-263.18359375,-85.9375,0.0
1734421579.9772248,84.47265625,-573.73046875,-29.296875,-12.20703125,0.0
1734421579.98113,99.609375,268.06640625,211.9140625,8.7890625,0.0
1734421579.985035,-106.93359375,-42.96875,-77.1484375,-52.734375,0.0
1734421579.9889596,-267.578125,-955.56640625,-526.85546875,-106.4453125,0.0
1734421579.9928646,-125.48828125,-849.12109375,-293.45703125,-76.171875,0.0
1734421579.99677,68.84765625,95.21484375,215.8203125,-13.18359375,0.0
1734421580.000675,120.1171875,492.67578125,234.86328125,25.87890625,0.0
1734421580.00458,-90.33203125,-344.23828125,-217.28515625,-29.296875,0.0
1734421580.0084853,-280.76171875,-1000.0,-545.8984375,-104.98046875,0.0
1734421580.0123904,-162.109375,-715.33203125,-243.65234375,-89.84375,0.0
1734421580.0162954,35.64453125,79.1015625,166.50390625,-19.04296875,0.0
1734421580.0202007,103.515625,-273.92578125,-82.03125,40.0390625,0.0
1734421580.0241058,-64.94140625,-502.44140625,-124.0234375,-4.8828125,0.0
1734421580.028011,-291.9921875,-641.11328125,-294.921875,-103.02734375,0.0
1734421580.0319161,-187.01171875,-902.34375,-365.234375,-87.40234375,0.0
1734421580.0358403,41.9921875,-243.65234375,67.87109375,-12.6953125,0.0
1734421580.0397456,131.34765625,517.08984375,273.4375,24.4140625,0.0
1734421580.0436506,-6.34765625,279.296875,73.73046875,-3.90625,0.0
1734421580.0475557,-250.48828125,-703.61328125,-387.6953125,-92.7734375,0.0
1734421580.051461,-185.546875,-777.83203125,-305.6640625,-100.09765625,0.0
1734421580.055366,35.15625,-225.09765625,79.58984375,-27.34375,0.0
1734421580.059271,125.9765625,88.37890625,189.94140625,24.4140625,0.0
1734421580.0631764,19.53125,-161.1328125,-9.765625,6.8359375,0.0
1734421580.0670815,-233.3984375,-925.29296875,-487.79296875,-70.3125,0.0
1734421580.0709865,-212.890625,-711.42578125,-306.640625,-88.8671875,0.0
1734421580.0748918,10.7421875,29.296875,136.23046875,-27.83203125,0.0
1734421580.0787969,133.7890625,258.30078125,218.75,28.80859375,0.0
1734421580.0827198,67.87109375,97.16796875,89.35546875,23.4375,0.0
1734421580.0866249,-195.80078125,-697.265625,-350.5859375,-57.12890625,0.0
1734421580.09053,-225.5859375,-1000.0,-462.40234375,-91.30859375,0.0
1734421580.0944352,-8.7890625,-551.26953125,-132.32421875,-30.76171875,0.0
1734421580.0983403,122.55859375,279.78515625,219.23828125,24.4140625,0.0
1734421580.1022456,75.1953125,150.87890625,109.86328125,21.484375,0.0
1734421580.1061506,-184.08203125,-753.90625,-363.76953125,-62.01171875,0.0
1734421580.1100557,-248.53515625,-1000.0,-628.90625,-103.02734375,0.0
1734421580.113961,-29.78515625,-417.96875,-152.34375,-41.50390625,0.0
1734421580.117866,124.0234375,452.1484375,298.828125,28.80859375,0.0
1734421580.121771,97.65625,407.2265625,145.99609375,41.015625,0.0
1734421580.1256764,-143.5546875,-509.765625,-270.99609375,-36.62109375,0.0
1734421580.1295981,-252.44140625,-771.484375,-376.46484375,-91.30859375,0.0
1734421580.1335032,-56.15234375,-171.875,-36.1328125,-39.55078125,0.0
1734421580.1374085,121.09375,261.23046875,193.359375,25.390625,0.0
1734421580.1413136,126.953125,307.12890625,186.5234375,42.48046875,0.0
1734421580.1452186,-101.07421875,-218.26171875,-149.4140625,-26.3671875,0.0
1734421580.149124,-249.51171875,-867.1875,-434.08203125,-93.75,0.0
1734421580.153029,-74.21875,-903.3203125,-323.2421875,-55.6640625,0.0
1734421580.1569343,107.91015625,-666.9921875,-109.86328125,15.625,0.0
1734421580.1608393,125.48828125,242.67578125,186.03515625,36.1328125,0.0
1734421580.1647444,-82.51953125,23.92578125,-83.984375,-26.3671875,0.0
1734421580.1686497,-245.1171875,-942.87109375,-539.55078125,-95.21484375,0.0
1734421580.1725547,-95.703125,-520.99609375,-218.75,-73.2421875,0.0
1734421580.1764755,85.44921875,255.859375,229.98046875,-9.765625,0.0
1734421580.1803806,122.0703125,172.8515625,118.1640625,30.76171875,0.0
1734421580.1842859,-56.15234375,-487.79296875,-264.16015625,-7.8125,0.0
1734421580.188191,-256.8359375,-887.20703125,-456.0546875,-91.796875,0.0
1734421580.192096,-139.6484375,-494.62890625,-173.33984375,-83.984375,0.0
1734421580.1960013,70.3125,-101.5625,100.09765625,-10.7421875,0.0
1734421580.1999063,129.39453125,-373.046875,-100.5859375,41.015625,0.0
1734421580.2038114,-31.73828125,-488.28125,-193.359375,2.9296875,0.0
1734421580.2077167,-256.8359375,-683.59375,-344.23828125,-82.51953125,0.0
1734421580.2116218,-174.31640625,-888.18359375,-339.35546875,-78.125,0.0
1734421580.2155268,42.48046875,-239.2578125,37.109375,-8.30078125,0.0
1734421580.219432,134.765625,516.11328125,252.44140625,35.64453125,0.0
1734421580.2233517,11.23046875,342.28515625,72.265625,0.48828125,0.0
1734421580.2272568,-239.2578125,-660.64453125,-414.55078125,-89.84375,0.0
1734421580.2311618,-189.453125,-818.84765625,-337.40234375,-109.375,0.0
1734421580.2350671,29.296875,38.57421875,158.203125,-46.875,0.0
1734421580.2389722,127.9296875,546.38671875,263.671875,11.23046875,0.0
1734421580.2428772,29.78515625,-2.44140625,-67.87109375,-3.41796875,0.0
1734421580.2467825,-230.46875,-924.8046875,-475.5859375,-92.28515625,0.0
1734421580.2506876,-216.796875,-754.8828125,-313.96484375,-119.62890625,0.0
1734421580.2545927,17.08984375,38.0859375,109.375,-53.7109375,0.0
1734421580.258498,137.6953125,193.84765625,195.3125,6.34765625,0.0
1734421580.262403,63.96484375,-75.1953125,67.3828125,-6.8359375,0.0
1734421580.266308,-186.5234375,-520.99609375,-304.6875,-97.65625,0.0
1734421580.2702346,-219.23828125,-963.8671875,-475.5859375,-112.3046875,0.0
1734421580.2741396,-19.04296875,-731.4453125,-185.546875,-41.50390625,0.0
1734421580.278045,124.0234375,61.5234375,190.4296875,20.5078125,0.0
1734421580.28195,99.12109375,409.1796875,180.6640625,27.34375,0.0
1734421580.285855,-155.2734375,-376.46484375,-303.7109375,-47.36328125,0.0
1734421580.2897604,-228.515625,-1000.0,-580.078125,-84.47265625,0.0
1734421580.2936654,-27.83203125,-592.7734375,-162.109375,-37.109375,0.0
1734421580.2975705,124.51171875,359.86328125,267.578125,22.4609375,0.0
1734421580.3014758,107.421875,395.5078125,137.20703125,39.0625,0.0
1734421580.3053808,-138.671875,-728.515625,-507.32421875,-32.71484375,0.0
1734421580.3092859,-239.2578125,-964.35546875,-514.6484375,-92.28515625,0.0
1734421580.3131912,-38.0859375,-219.23828125,-47.36328125,-50.29296875,0.0
1734421580.3171165,135.7421875,234.86328125,178.7109375,22.4609375,0.0
1734421580.3210216,145.01953125,229.4921875,174.8046875,37.109375,0.0
1734421580.3249269,-99.609375,-231.93359375,-180.6640625,-44.921875,0.0
1734421580.328832,-249.0234375,-917.48046875,-500.0,-100.5859375,0.0
1734421580.332737,-76.171875,-750.0,-254.39453125,-60.05859375,0.0
1734421580.3366423,100.09765625,-227.05078125,107.91015625,8.7890625,0.0
1734421580.3405473,122.55859375,124.0234375,144.53125,25.390625,0.0
1734421580.3444524,-76.171875,-72.265625,-83.0078125,-41.50390625,0.0
1734421580.3483577,-262.20703125,-893.5546875,-505.37109375,-112.79296875,0.0
1734421580.3522627,-129.39453125,-835.9375,-327.1484375,-86.9140625,0.0
1734421580.356168,79.1015625,145.01953125,213.8671875,-20.99609375,0.0
1734421580.360073,129.8828125,585.44921875,248.53515625,1.953125,0.0
1734421580.3639975,-39.55078125,-236.328125,-195.80078125,-36.62109375,0.0
1734421580.3679025,-252.9296875,-1000.0,-510.25390625,-107.421875,0.0
1734421580.3718078,-138.671875,-574.70703125,-222.65625,-88.8671875,0.0
1734421580.3757129,72.75390625,171.875,161.1328125,-19.53125,0.0
1734421580.379618,140.13671875,184.08203125,113.76953125,21.484375,0.0
1734421580.3835232,20.5078125,-373.046875,-179.19921875,12.6953125,0.0
1734421580.3874283,-208.49609375,-931.640625,-440.91796875,-57.12890625,0.0
1734421580.3913333,-165.52734375,-889.6484375,-340.33203125,-74.21875,0.0
1734421580.3952386,22.94921875,-797.36328125,-206.0546875,-28.3203125,0.0
1734421580.3991437,109.375,-56.640625,123.046875,9.27734375,0.0
1734421580.403049,-18.06640625,310.546875,119.140625,-44.43359375,0.0
1734421580.406954,-292.96875,-645.99609375,-428.22265625,-153.3203125,0.0
1734421580.4108775,-274.4140625,-833.984375,-356.93359375,-166.50390625,0.0
1734421580.4147828,-71.2890625,-17.08984375,135.25390625,-116.2109375,0.0
1734421580.4186878,21.97265625,560.05859375,250.9765625,-76.66015625,0.0
1734421580.4225929,-81.0546875,200.1953125,8.7890625,-102.05078125,0.0
1734421580.4264982,-353.02734375,-724.609375,-363.76953125,-205.078125,0.0
1734421580.4304032,-369.140625,-997.0703125,-438.4765625,-244.140625,0.0
1734421580.4343085,-170.8984375,-438.96484375,-101.07421875,-202.1484375,0.0
1734421580.4382136,-60.05859375,-58.10546875,90.8203125,-162.59765625,0.0
1734421580.4421186,-139.16015625,-386.71875,-74.70703125,-186.03515625,0.0
1734421580.446024,-421.38671875,-695.3125,-339.35546875,-287.109375,0.0
1734421580.449929,-476.07421875,-825.68359375,-393.5546875,-336.42578125,0.0
1734421580.453834,-289.55078125,-466.30859375,-134.765625,-299.31640625,0.0
1734421580.4577568,-162.59765625,106.4453125,142.578125,-250.9765625,0.0
1734421580.4616618,-194.82421875,112.79296875,88.37890625,-249.51171875,0.0
1734421580.4655669,-434.5703125,-517.578125,-316.89453125,-318.359375,0.0
1734421580.4694722,-514.6484375,-916.50390625,-523.92578125,-355.46875,0.0
1734421580.4733772,-314.453125,-397.94921875,-135.7421875,-295.8984375,0.0
1734421580.4772825,-135.7421875,89.35546875,190.4296875,-210.44921875,0.0
1734421580.4811876,-129.39453125,-6.34765625,71.77734375,-178.22265625,0.0
1734421580.4850926,-364.74609375,-756.34765625,-497.0703125,-228.02734375,0.0
1734421580.488998,-479.00390625,-982.421875,-522.94921875,-272.94921875,0.0
1734421580.492903,-263.671875,-226.5625,-42.48046875,-233.88671875,0.0
1734421580.496808,-65.4296875,273.4375,204.1015625,-149.4140625,0.0
1734421580.5007133,-39.55078125,230.46875,191.89453125,-106.93359375,0.0
1734421580.504635,-237.3046875,-218.26171875,-140.13671875,-145.99609375,0.0
1734421580.5085404,-384.27734375,-871.09375,-456.54296875,-192.87109375,0.0
1734421580.5124454,-216.30859375,-644.53125,-228.02734375,-152.83203125,0.0
1734421580.5163505,-6.8359375,102.05078125,205.56640625,-74.21875,0.0
1734421580.5202558,44.921875,476.5625,226.07421875,-25.390625,0.0
1734421580.5241609,-140.625,-267.08984375,-187.5,-50.29296875,0.0
1734421580.528066,-324.21875,-1000.0,-539.55078125,-108.3984375,0.0
1734421580.5319712,-173.828125,-858.3984375,-395.01953125,-80.078125,0.0
1734421580.5358763,42.48046875,99.12109375,162.59765625,-7.32421875,0.0
1734421580.5397813,111.81640625,612.3046875,263.18359375,37.59765625,0.0
1734421580.5436866,-52.24609375,-190.91796875,-155.2734375,3.41796875,0.0
1734421580.5475917,-271.97265625,-857.421875,-406.73828125,-74.70703125,0.0
1734421580.5515122,0.0,-537.59765625,-206.54296875,-53.7109375,0.0
1734421580.5554175,0.0,-179.6875,102.5390625,19.53125,0.0
1734421580.5593226,0.0,90.33203125,171.38671875,75.1953125,0.0
1734421580.5632277,0.0,22.4609375,5.859375,57.6171875,0.0
1734421580.567133,0.0,-759.765625,-354.98046875,-18.5546875,0.0
1734421580.571038,0.0,-940.4296875,-363.28125,-15.625,0.0
1734421580.5749433,0.0,-739.2578125,-115.72265625,51.26953125,0.0
1734421580.5788484,0.0,-89.35546875,184.5703125,100.09765625,0.0
1734421580.5827534,0.0,336.42578125,155.76171875,84.9609375,0.0
1734421580.5866587,0.0,-490.72265625,-321.77734375,11.71875,0.0
1734421580.5905638,0.0,-776.3671875,-290.52734375,0.48828125,0.0
1734421580.5944688,0.0,37.59765625,167.48046875,62.01171875,0.0
1734421580.5983887,192.3828125,671.38671875,292.48046875,118.1640625,0.0
1734421580.6022937,110.83984375,305.6640625,90.33203125,114.2578125,0.0
1734421580.606199,-148.92578125,-635.7421875,-303.22265625,30.76171875,0.0
1734421580.610104,-158.69140625,-662.109375,-280.2734375,-6.8359375,0.0
1734421580.6140091,68.359375,47.36328125,129.8828125,41.015625,0.0
1734421580.6179144,197.75390625,164.55078125,178.7109375,90.33203125,0.0
1734421580.6218195,123.53515625,-242.1875,-24.4140625,80.56640625,0.0
1734421580.6257246,-128.90625,-686.5234375,-310.546875,11.23046875,0.0
1734421580.6296299,-175.29296875,-765.13671875,-354.4921875,-17.08984375,0.0
1734421580.633535,36.62109375,-418.9453125,-57.6171875,13.671875,0.0
1734421580.63744,197.75390625,65.91796875,219.7265625,69.3359375,0.0
1734421580.6413453,167.48046875,500.48828125,246.58203125,82.51953125,0.0
1734421580.6452718,-107.421875,-237.79296875,-155.76171875,9.765625,0.0
1734421580.6491768,-208.984375,-981.93359375,-467.7734375,-39.0625,0.0
1734421580.653082,-1.46484375,-368.65234375,-69.3359375,1.953125,0.0
1734421580.6569872,169.921875,498.53515625,298.33984375,67.3828125,0.0
1734421580.6608922,120.60546875,293.45703125,50.29296875,82.03125,0.0
1734421580.6647973,-116.2109375,-712.890625,-428.22265625,21.484375,0.0
1734421580.6687026,-227.5390625,-1000.0,-487.79296875,-41.015625,0.0
1734421580.6726077,-41.50390625,-262.20703125,-32.2265625,-14.6484375,0.0
1734421580.676513,146.97265625,342.28515625,231.4453125,40.52734375,0.0
1734421580.680418,150.87890625,-192.3828125,-109.375,62.5,0.0
1734421580.684323,-79.1015625,-645.5078125,-284.66796875,5.859375,0.0
1734421580.6882284,-252.44140625,-796.38671875,-358.88671875,-66.40625,0.0
1734421580.6921537,-78.61328125,-535.64453125,-191.40625,-41.015625,0.0
1734421580.696059,128.90625,54.19921875,198.2421875,15.13671875,0.0
1734421580.699964,167.48046875,495.1171875,249.0234375,33.69140625,0.0
1734421580.703869,-25.87890625,71.2890625,-62.01171875,-8.30078125,0.0
1734421580.7077744,-235.83984375,-765.625,-434.5703125,-68.359375,0.0
1734421580.7116795,-110.3515625,-879.8828125,-334.9609375,-42.48046875,0.0
1734421580.7155848,109.375,-133.7890625,105.95703125,25.390625,0.0
1734421580.7194898,177.24609375,558.10546875,258.30078125,56.640625,0.0
1734421580.7233949,-2.44140625,-67.87109375,-141.11328125,25.87890625,0.0
1734421580.7273002,-238.28125,-959.9609375,-520.01953125,-38.0859375,0.0
1734421580.7312052,-125.0,-528.80859375,-198.2421875,-48.33984375,0.0
1734421580.7351103,100.09765625,252.9296875,198.2421875,5.859375,0.0
1734421580.7390356,0.0,279.78515625,0.0,51.26953125,0.0
1734421580.7429407,0.0,-302.734375,0.0,25.87890625,0.0
1734421580.7468457,0.0,-881.34765625,0.0,-46.875,0.0
1734421580.750751,0.0,-667.96875,0.0,-58.10546875,0.0
1734421580.754656,0.0,-214.35546875,0.0,-5.859375,0.0
1734421580.7585611,0.0,36.1328125,0.0,36.1328125,0.0
1734421580.7624664,0.0,-5.859375,0.0,21.484375,0.0
1734421580.7663715,0.0,-527.34375,0.0,-55.6640625,0.0
1734421580.7702765,0.0,-971.6796875,0.0,-72.265625,0.0
1734421580.7741818,0.0,-288.0859375,0.0,-1.46484375,0.0
1734421580.778087,0.0,622.55859375,0.0,56.15234375,0.0
1734421580.7819922,0.0,332.51953125,0.0,34.66796875,0.0
1734421580.7859159,-203.125,-641.11328125,-316.40625,-44.921875,0.0
1734421580.789821,-215.33203125,-680.17578125,-307.6171875,-77.63671875,0.0
1734421580.7937262,9.27734375,-25.390625,65.4296875,-33.69140625,0.0
1734421580.7976313,148.92578125,332.51953125,207.03125,26.85546875,0.0
1734421580.8015366,94.23828125,185.546875,122.55859375,20.01953125,0.0
1734421580.8054416,-193.359375,-617.67578125,-323.73046875,-57.12890625,0.0
1734421580.8093467,-267.08984375,-966.796875,-464.84375,-103.515625,0.0
1734421580.813252,-31.25,-682.6171875,-189.94140625,-58.10546875,0.0
1734421580.817157,140.625,-483.3984375,-49.8046875,12.6953125,0.0
1734421580.821062,104.98046875,239.74609375,162.109375,19.04296875,0.0
1734421580.8249674,-169.921875,-90.33203125,-113.28125,-58.10546875,0.0
1734421580.8288724,-275.390625,-841.796875,-431.640625,-105.46875,0.0
1734421580.8327951,-60.05859375,-417.96875,-109.86328125,-65.4296875,0.0
1734421580.8367002,118.1640625,167.48046875,202.63671875,-8.30078125,0.0
1734421580.8406055,120.60546875,366.2109375,146.484375,22.94921875,0.0
1734421580.8445106,-127.44140625,-348.14453125,-289.0625,-21.97265625,0.0
1734421580.8484156,-278.3203125,-807.6171875,-437.98828125,-84.47265625,0.0
1734421580.852321,-81.54296875,-544.43359375,-182.6171875,-61.03515625,0.0
1734421580.856226,120.1171875,-52.734375,101.5625,-5.37109375,0.0
1734421580.8601313,142.578125,-289.0625,-142.08984375,28.80859375,0.0
1734421580.8640363,-87.40234375,-848.14453125,-357.421875,-7.8125,0.0
1734421580.8679414,-272.94921875,-719.7265625,-336.42578125,-71.77734375,0.0
1734421580.8718467,-94.23828125,-383.30078125,-176.26953125,-49.8046875,0.0
1734421580.8757517,124.51171875,53.22265625,163.57421875,6.8359375,0.0
1734421580.8796732,0.0,529.296875,230.95703125,38.57421875,0.0
1734421580.8835785,0.0,226.07421875,-10.7421875,9.765625,0.0
1734421580.8874836,0.0,-669.921875,-413.0859375,-52.24609375,0.0
1734421580.8913887,0.0,-649.90234375,-237.79296875,-49.8046875,0.0
1734421580.895294,0.0,190.91796875,182.12890625,-5.859375,0.0
