timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580476.5659223,11.71875,270.01953125,174.31640625,1.953125,0.0
1734580476.5698268,14.16015625,106.4453125,65.4296875,46.38671875,0.0
1734580476.5737526,13.671875,-149.4140625,-28.80859375,61.5234375,0.0
1734580476.5776572,21.484375,-104.4921875,15.625,41.50390625,0.0
1734580476.5815618,37.109375,198.2421875,100.09765625,19.04296875,0.0
1734580476.5854664,28.3203125,84.47265625,19.53125,11.71875,0.0
1734580476.589371,29.78515625,-132.32421875,-29.296875,50.29296875,0.0
1734580476.5932753,35.15625,-263.671875,-31.25,71.2890625,0.0
1734580476.59718,27.83203125,-120.60546875,34.66796875,40.52734375,0.0
1734580476.6010845,34.1796875,-53.22265625,-21.484375,13.671875,0.0
1734580476.604989,36.1328125,-727.5390625,-325.68359375,11.23046875,0.0
1734580476.6088936,22.4609375,-129.8828125,32.2265625,23.4375,0.0
1734580476.6127982,8.30078125,435.05859375,201.66015625,33.69140625,0.0
1734580476.6167028,17.08984375,33.203125,-17.578125,15.625,0.0
1734580476.6206272,29.78515625,6.8359375,52.734375,-11.71875,0.0
1734580476.6245317,31.25,165.0390625,115.234375,-21.484375,0.0
1734580476.6284363,22.94921875,-104.4921875,12.20703125,1.46484375,0.0
1734580476.632341,18.06640625,-218.75,-10.25390625,28.3203125,0.0
1734580476.6362455,12.6953125,91.30859375,92.28515625,10.7421875,0.0
1734580476.64015,15.13671875,-91.30859375,-14.6484375,-17.578125,0.0
1734580476.6440547,27.34375,-299.8046875,-52.734375,-23.92578125,0.0
1734580476.6479592,20.99609375,-505.859375,-146.97265625,7.32421875,0.0
1734580476.6518638,3.90625,-411.1328125,-82.51953125,33.69140625,0.0
1734580476.6557682,8.30078125,358.88671875,176.26953125,13.18359375,0.0
1734580476.6596727,19.53125,277.83203125,70.80078125,-5.859375,0.0
1734580476.6635773,25.390625,-4.8828125,7.8125,-16.6015625,0.0
1734580476.6675165,32.2265625,326.66015625,125.48828125,6.34765625,0.0
1734580476.671421,12.6953125,255.859375,102.05078125,30.2734375,0.0
1734580476.6753254,7.32421875,170.41015625,69.3359375,23.92578125,0.0
1734580476.67923,18.06640625,146.97265625,37.59765625,16.11328125,0.0
1734580476.6831346,20.01953125,63.96484375,7.8125,7.8125,0.0
1734580476.6870391,22.4609375,26.3671875,59.08203125,32.71484375,0.0
1734580476.6909437,28.80859375,-137.6953125,-4.8828125,82.51953125,0.0
1734580476.6948483,27.83203125,-710.9375,-309.5703125,97.65625,0.0
1734580476.6987529,28.80859375,-89.35546875,17.08984375,58.10546875,0.0
1734580476.7026575,35.15625,488.28125,166.9921875,22.4609375,0.0
1734580476.706562,37.59765625,191.89453125,0.48828125,38.0859375,0.0
1734580476.7104664,33.69140625,227.05078125,97.16796875,71.2890625,0.0
1734580476.714386,0.0,489.74609375,140.625,70.3125,0.0
1734580476.7182906,0.0,443.359375,93.75,44.921875,0.0
1734580476.7221951,0.0,84.9609375,-28.3203125,20.99609375,0.0
1734580476.7260997,0.0,149.4140625,30.2734375,32.71484375,0.0
1734580476.7300043,0.0,440.91796875,127.44140625,66.40625,0.0
1734580476.733909,0.0,110.3515625,9.765625,64.94140625,0.0
1734580476.7378135,0.0,-351.5625,-213.8671875,29.78515625,0.0
1734580476.741718,0.0,-276.3671875,-178.22265625,-2.9296875,0.0
1734580476.7456226,0.0,234.375,98.14453125,-1.953125,0.0
1734580476.7495272,0.0,469.7265625,131.34765625,32.71484375,0.0
1734580476.7534316,0.0,-423.33984375,-304.19921875,55.6640625,0.0
1734580476.7573361,0.0,-510.7421875,-187.5,39.55078125,0.0
1734580476.761254,13.671875,182.12890625,104.00390625,-5.859375,0.0
1734580476.7651587,1.46484375,-100.5859375,-31.73828125,-17.08984375,0.0
1734580476.7690632,7.8125,-78.125,52.734375,28.3203125,0.0
1734580476.7729678,10.25390625,352.5390625,130.859375,38.57421875,0.0
1734580476.7768724,6.8359375,422.36328125,125.0,8.30078125,0.0
1734580476.780777,13.18359375,-91.30859375,-91.796875,-17.578125,0.0
1734580476.7846816,20.5078125,-790.52734375,-384.27734375,-11.23046875,0.0
1734580476.7885861,21.97265625,-74.21875,6.8359375,28.3203125,0.0
1734580476.7924907,25.87890625,602.5390625,204.1015625,59.5703125,0.0
1734580476.796395,37.109375,134.765625,-19.53125,54.19921875,0.0
1734580476.8002996,41.015625,-98.6328125,-18.06640625,30.2734375,0.0
1734580476.8042042,47.36328125,308.59375,118.1640625,24.90234375,0.0
1734580476.80812,55.6640625,472.65625,123.046875,56.640625,0.0
1734580476.8120244,50.78125,156.25,41.015625,84.47265625,0.0
1734580476.815929,51.7578125,95.703125,61.03515625,73.2421875,0.0
1734580476.8198335,60.546875,279.78515625,66.89453125,45.8984375,0.0
1734580476.823738,58.59375,226.5625,41.9921875,24.90234375,0.0
1734580476.8276427,53.7109375,-350.09765625,-223.14453125,50.29296875,0.0
1734580476.8315473,45.8984375,-462.890625,-199.70703125,80.56640625,0.0
1734580476.8354518,45.41015625,159.1796875,124.0234375,63.96484375,0.0
1734580476.8393564,51.7578125,334.9609375,82.03125,36.62109375,0.0
1734580476.843261,50.29296875,-395.99609375,-245.1171875,20.01953125,0.0
1734580476.8471656,47.36328125,-240.234375,-22.94921875,41.015625,0.0
1734580476.85107,46.38671875,487.3046875,211.42578125,72.75390625,0.0
1734580476.8549998,37.59765625,175.78125,13.671875,56.640625,0.0
1734580476.8589041,41.50390625,-335.44921875,-117.67578125,29.78515625,0.0
1734580476.8628087,42.96875,-130.37109375,12.20703125,7.32421875,0.0
1734580476.8667133,36.62109375,379.8828125,154.296875,21.484375,0.0
1734580476.8706179,34.1796875,257.32421875,49.8046875,53.22265625,0.0
1734580476.8745224,23.92578125,-282.71484375,-113.76953125,49.31640625,0.0
1734580476.878427,24.4140625,-182.6171875,-1.46484375,27.34375,0.0
1734580476.8823316,39.55078125,331.0546875,116.2109375,10.25390625,0.0
1734580476.8862362,35.64453125,53.22265625,-45.8984375,22.4609375,0.0
1734580476.8901408,19.53125,-485.3515625,-119.140625,64.94140625,0.0
1734580476.8940454,14.16015625,72.75390625,123.046875,66.89453125,0.0
1734580476.8979497,14.16015625,286.62109375,124.51171875,32.2265625,0.0
1734580476.9018776,17.578125,-17.08984375,-17.08984375,5.37109375,0.0
1734580476.9057822,20.5078125,72.265625,81.54296875,17.578125,0.0
1734580476.9096868,20.01953125,391.11328125,126.46484375,54.19921875,0.0
1734580476.9135914,18.06640625,219.7265625,16.6015625,62.98828125,0.0
1734580476.917496,23.4375,-142.578125,-64.453125,45.8984375,0.0
1734580476.9214005,28.3203125,-273.4375,-84.9609375,13.18359375,0.0
1734580476.9253051,27.83203125,-6.34765625,58.10546875,11.71875,0.0
1734580476.9292097,32.2265625,314.453125,128.90625,53.7109375,0.0
1734580476.933114,25.390625,-363.76953125,-227.05078125,68.359375,0.0
1734580476.9370186,20.5078125,-450.1953125,-154.78515625,34.1796875,0.0
1734580476.9409232,32.71484375,336.9140625,165.52734375,-4.39453125,0.0
1734580476.9448278,36.1328125,338.37890625,67.87109375,-0.9765625,0.0
1734580476.9487536,22.94921875,-130.859375,-74.21875,33.203125,0.0
1734580476.9526582,14.16015625,-221.6796875,-25.390625,54.6875,0.0
1734580476.9565628,18.06640625,146.97265625,100.5859375,42.96875,0.0
1734580476.9604673,24.90234375,143.06640625,-12.6953125,14.6484375,0.0
1734580476.964372,28.80859375,-160.15625,-108.88671875,18.06640625,0.0
1734580476.9682765,16.6015625,-266.6015625,-55.6640625,51.26953125,0.0
1734580476.972181,7.8125,-144.53125,10.7421875,61.03515625,0.0
1734580476.9760857,20.99609375,-235.83984375,-52.734375,54.6875,0.0
1734580476.9799902,30.2734375,-750.0,-324.70703125,45.41015625,0.0
1734580476.9838948,26.3671875,-114.2578125,27.83203125,17.08984375,0.0
1734580476.9877992,24.4140625,380.859375,186.03515625,40.0390625,0.0
1734580476.9917037,24.4140625,95.21484375,14.6484375,77.63671875,0.0
1734580476.9956276,23.92578125,127.9296875,82.03125,51.7578125,0.0
1734580476.9995322,32.71484375,355.46875,105.46875,12.6953125,0.0
1734580477.0034366,36.1328125,268.06640625,57.6171875,-1.953125,0.0
1734580477.0073411,20.01953125,-94.23828125,-42.48046875,14.16015625,0.0
1734580477.0112457,11.71875,46.875,44.921875,39.55078125,0.0
1734580477.0151503,13.18359375,-16.6015625,45.8984375,28.80859375,0.0
1734580477.019055,13.671875,-232.421875,-26.3671875,2.44140625,0.0
1734580477.0229595,19.53125,-533.69140625,-232.91015625,-5.859375,0.0
1734580477.026864,23.92578125,-604.4921875,-181.15234375,15.13671875,0.0
1734580477.0307686,20.99609375,31.73828125,142.08984375,37.109375,0.0
1734580477.0346732,21.97265625,231.93359375,86.9140625,33.69140625,0.0
1734580477.0385778,21.97265625,-16.6015625,-6.8359375,14.16015625,0.0
1734580477.0424998,22.94921875,9.765625,57.12890625,-7.32421875,0.0
1734580477.0464041,22.94921875,3.90625,89.35546875,13.18359375,0.0
1734580477.0503087,17.08984375,101.5625,128.90625,58.10546875,0.0
1734580477.0542133,14.6484375,68.84765625,121.58203125,62.5,0.0
1734580477.0581179,18.06640625,217.7734375,94.23828125,37.59765625,0.0
1734580477.0620224,21.484375,63.96484375,13.671875,5.37109375,0.0
1734580477.065927,17.578125,-361.328125,-86.42578125,14.6484375,0.0
1734580477.0698316,19.53125,-745.60546875,-281.73828125,64.453125,0.0
1734580477.0737362,20.5078125,-50.29296875,46.38671875,65.4296875,0.0
1734580477.0776408,24.90234375,483.3984375,193.84765625,34.1796875,0.0
1734580477.0815454,32.71484375,50.78125,-10.25390625,9.765625,0.0
1734580477.08545,36.1328125,-178.7109375,4.8828125,14.6484375,0.0
1734580477.0893695,31.73828125,174.8046875,111.81640625,45.41015625,0.0
1734580477.0932739,25.390625,473.14453125,131.34765625,55.17578125,0.0
1734580477.0971785,25.87890625,-23.4375,-29.78515625,32.71484375,0.0
1734580477.101083,25.390625,-172.36328125,2.9296875,-8.7890625,0.0
1734580477.1049876,26.3671875,213.37890625,103.02734375,-18.5546875,0.0
1734580477.1088922,21.97265625,24.4140625,29.78515625,17.578125,0.0
1734580477.1127968,16.6015625,-520.99609375,-208.49609375,41.9921875,0.0
1734580477.1167014,15.13671875,-477.05078125,-131.8359375,17.08984375,0.0
1734580477.120606,18.5546875,236.328125,163.57421875,-18.5546875,0.0
1734580477.1245105,21.484375,291.50390625,87.40234375,-22.94921875,0.0
1734580477.128415,23.92578125,-24.90234375,-18.5546875,20.99609375,0.0
1734580477.1323197,33.203125,276.85546875,121.09375,59.5703125,0.0
1734580477.1362538,33.203125,423.828125,140.625,41.50390625,0.0
1734580477.1401584,25.87890625,-162.59765625,-99.12109375,11.71875,0.0
1734580477.144063,26.3671875,-363.76953125,-133.7890625,1.953125,0.0
1734580477.1479676,22.4609375,241.69921875,114.74609375,31.25,0.0
1734580477.151872,18.5546875,547.36328125,196.2890625,62.01171875,0.0
1734580477.1557765,19.53125,-39.55078125,-43.9453125,52.24609375,0.0
1734580477.159681,21.97265625,-811.03515625,-385.7421875,33.69140625,0.0
1734580477.1635857,31.73828125,-173.33984375,-8.30078125,16.11328125,0.0
1734580477.1674902,27.34375,454.1015625,193.84765625,37.109375,0.0
1734580477.1713948,17.08984375,170.8984375,19.04296875,69.82421875,0.0
1734580477.1752994,17.578125,85.9375,71.77734375,54.6875,0.0
1734580477.179204,25.87890625,228.515625,100.09765625,29.78515625,0.0
1734580477.1831365,30.76171875,272.94921875,61.5234375,19.53125,0.0
1734580477.187041,25.87890625,80.078125,31.73828125,35.64453125,0.0
1734580477.1909456,16.6015625,123.53515625,69.3359375,61.5234375,0.0
1734580477.1948502,10.25390625,398.92578125,111.328125,51.26953125,0.0
1734580477.1987545,2.44140625,234.375,46.875,21.484375,0.0
1734580477.2026591,1.46484375,-325.1953125,-245.60546875,-0.48828125,0.0
1734580477.2065637,5.859375,-425.29296875,-199.21875,14.16015625,0.0
1734580477.2104683,-1.46484375,146.484375,128.41796875,38.0859375,0.0
1734580477.2143729,-8.7890625,344.7265625,115.72265625,27.83203125,0.0
1734580477.2182775,-4.8828125,-490.234375,-286.62109375,7.8125,0.0
1734580477.222182,1.953125,-466.796875,-156.73828125,-6.8359375,0.0
1734580477.2260866,5.859375,334.9609375,185.546875,7.32421875,0.0
1734580477.230018,1.953125,295.8984375,83.49609375,44.921875,0.0
1734580477.2339225,-0.9765625,-205.56640625,-39.55078125,55.6640625,0.0
1734580477.237827,6.34765625,-25.87890625,67.87109375,35.15625,0.0
1734580477.2417316,17.08984375,344.7265625,128.41796875,5.859375,0.0
1734580477.2456362,14.16015625,205.078125,43.9453125,16.11328125,0.0
1734580477.2495408,9.765625,-210.9375,-54.19921875,52.24609375,0.0
1734580477.2534454,13.671875,-56.15234375,57.12890625,48.828125,0.0
1734580477.25735,18.5546875,269.04296875,134.27734375,17.578125,0.0
1734580477.2612545,23.4375,-158.203125,-64.94140625,-2.9296875,0.0
1734580477.265159,28.3203125,-722.16796875,-274.90234375,22.94921875,0.0
1734580477.2690635,25.87890625,34.66796875,80.078125,58.10546875,0.0
1734580477.272968,24.4140625,532.71484375,200.68359375,74.70703125,0.0
1734580477.2768962,36.62109375,103.515625,12.6953125,67.87109375,0.0
1734580477.2808008,46.875,72.75390625,45.41015625,42.96875,0.0
1734580477.2847054,38.57421875,314.453125,113.28125,30.2734375,0.0
1734580477.28861,29.78515625,344.23828125,121.09375,58.59375,0.0
1734580477.2925146,36.1328125,-39.0625,-62.5,83.49609375,0.0
1734580477.296419,35.15625,-271.97265625,-92.7734375,70.3125,0.0
1734580477.3003235,32.2265625,-169.43359375,25.390625,31.73828125,0.0
1734580477.304228,38.0859375,163.0859375,99.12109375,13.671875,0.0
1734580477.3081326,35.64453125,-365.234375,-180.17578125,49.8046875,0.0
1734580477.3120372,27.83203125,-564.453125,-144.53125,64.94140625,0.0
1734580477.3159418,29.296875,26.3671875,105.95703125,36.1328125,0.0
1734580477.3198464,37.109375,-104.98046875,9.765625,15.13671875,0.0
1734580477.3237722,34.1796875,-281.25,-53.22265625,1.953125,0.0
1734580477.3276768,20.01953125,-151.3671875,32.2265625,14.16015625,0.0
1734580477.3315814,9.765625,225.09765625,145.01953125,34.66796875,0.0
1734580477.3354857,16.6015625,222.65625,70.3125,29.78515625,0.0
1734580477.3393903,19.53125,8.7890625,-0.48828125,4.8828125,0.0
1734580477.3432949,11.71875,-127.44140625,-17.08984375,-16.11328125,0.0
1734580477.3471994,0.9765625,-48.828125,58.59375,6.34765625,0.0
1734580477.351104,-1.46484375,-7.32421875,14.6484375,41.015625,0.0
1734580477.3550086,-1.953125,-679.19921875,-291.50390625,42.96875,0.0
1734580477.3589132,3.90625,-70.3125,20.01953125,6.8359375,0.0
1734580477.3628178,19.53125,462.40234375,147.4609375,-15.625,0.0
1734580477.3667223,28.3203125,136.23046875,13.18359375,17.08984375,0.0
1734580477.370646,37.109375,121.58203125,99.12109375,52.24609375,0.0
1734580477.3745506,36.1328125,109.86328125,61.03515625,49.8046875,0.0
1734580477.3784552,37.59765625,236.81640625,58.10546875,30.2734375,0.0
1734580477.3823597,47.8515625,65.91796875,-29.78515625,15.13671875,0.0
1734580477.3862643,55.17578125,73.73046875,25.87890625,36.1328125,0.0
1734580477.390169,52.24609375,52.24609375,62.01171875,80.078125,0.0
1734580477.3940735,46.875,-4.39453125,48.33984375,79.1015625,0.0
1734580477.397978,45.41015625,-400.390625,-171.875,51.26953125,0.0
1734580477.4018826,53.22265625,-476.5625,-149.4140625,27.34375,0.0
1734580477.4057872,53.22265625,320.3125,162.59765625,20.5078125,0.0
1734580477.4096916,32.71484375,333.49609375,104.00390625,41.015625,0.0
1734580477.4135962,29.78515625,54.19921875,17.08984375,52.24609375,0.0
1734580477.417518,30.76171875,186.5234375,60.05859375,29.78515625,0.0
1734580477.4214225,33.69140625,24.4140625,18.5546875,2.44140625,0.0
1734580477.425327,33.203125,44.43359375,29.296875,13.671875,0.0
1734580477.4292316,23.4375,-81.54296875,-29.296875,40.0390625,0.0
1734580477.4331362,20.01953125,-6.8359375,45.41015625,47.8515625,0.0
1734580477.4370408,17.08984375,104.00390625,86.42578125,21.484375,0.0
1734580477.4409454,16.11328125,-164.0625,-41.9921875,-6.8359375,0.0
1734580477.44485,22.94921875,-730.95703125,-314.94140625,11.23046875,0.0
1734580477.4487543,14.16015625,-66.40625,48.33984375,35.64453125,0.0
1734580477.452659,-8.7890625,576.66015625,218.75,39.55078125,0.0
1734580477.4565635,-13.18359375,210.44921875,24.4140625,30.2734375,0.0
1734580477.460468,4.8828125,182.12890625,86.42578125,7.32421875,0.0
1734580477.464388,13.18359375,415.0390625,142.578125,2.44140625,0.0
1734580477.4682925,11.71875,432.6171875,127.44140625,38.57421875,0.0
1734580477.472197,19.53125,103.02734375,24.90234375,66.89453125,0.0
1734580477.4761016,19.04296875,78.61328125,50.29296875,41.9921875,0.0
1734580477.4800062,18.06640625,273.4375,93.75,0.9765625,0.0
1734580477.4839108,25.87890625,27.83203125,26.3671875,0.48828125,0.0
1734580477.4878154,19.04296875,-510.7421875,-182.12890625,39.0625,0.0
1734580477.49172,1.953125,-493.65234375,-126.953125,52.734375,0.0
1734580477.4956245,3.90625,297.8515625,165.0390625,27.34375,0.0
1734580477.4995291,23.92578125,345.21484375,90.8203125,9.765625,0.0
1734580477.5034337,29.296875,-182.12890625,-83.0078125,0.0,0.0
1734580477.5073383,28.80859375,133.7890625,82.03125,29.78515625,0.0
1734580477.5112555,33.69140625,315.91796875,109.375,64.94140625,0.0
1734580477.51516,32.2265625,-170.41015625,-34.66796875,59.5703125,0.0
1734580477.5190647,33.203125,-173.828125,-4.39453125,28.3203125,0.0
1734580477.5229692,46.38671875,235.83984375,84.9609375,2.9296875,0.0
1734580477.5268738,45.8984375,462.890625,146.97265625,23.92578125,0.0
1734580477.5307784,36.1328125,-9.765625,-32.71484375,60.05859375,0.0
1734580477.5346828,28.3203125,-801.26953125,-356.93359375,58.59375,0.0
1734580477.5385873,31.73828125,-134.765625,-6.34765625,21.97265625,0.0
1734580477.542492,40.52734375,405.76171875,163.0859375,-2.9296875,0.0
1734580477.5463965,35.64453125,-36.1328125,-7.32421875,25.87890625,0.0
1734580477.550301,27.34375,54.6875,92.7734375,59.08203125,0.0
1734580477.5542057,33.203125,385.25390625,128.41796875,59.08203125,0.0
1734580477.5581377,36.1328125,365.234375,69.82421875,33.69140625,0.0
1734580477.5620422,34.66796875,-25.87890625,-52.24609375,9.27734375,0.0
1734580477.5659468,39.0625,-25.390625,24.90234375,34.1796875,0.0
1734580477.5698514,31.25,350.09765625,148.4375,78.61328125,0.0
1734580477.573756,19.53125,415.0390625,110.83984375,74.21875,0.0
1734580477.5776606,16.6015625,-193.84765625,-162.109375,39.55078125,0.0
1734580477.5815651,12.6953125,-406.73828125,-205.56640625,9.27734375,0.0
1734580477.5854697,16.6015625,232.421875,114.2578125,18.5546875,0.0
1734580477.5893743,14.16015625,350.5859375,92.28515625,53.7109375,0.0
1734580477.593279,5.37109375,-414.55078125,-256.34765625,62.98828125,0.0
1734580477.5971835,12.20703125,-257.32421875,-38.0859375,34.1796875,0.0
1734580477.6010878,28.80859375,227.05078125,130.37109375,11.71875,0.0
1734580477.605018,37.109375,-195.3125,-48.828125,24.90234375,0.0
1734580477.6089225,33.203125,-250.48828125,-13.18359375,54.19921875,0.0
1734580477.612827,23.92578125,232.421875,118.1640625,55.17578125,0.0
1734580477.6167316,20.5078125,371.09375,128.90625,37.109375,0.0
1734580477.6206362,23.4375,113.76953125,10.25390625,16.11328125,0.0
1734580477.6245408,24.4140625,-321.2890625,-162.109375,21.484375,0.0
1734580477.6284454,13.671875,-247.55859375,-24.90234375,53.7109375,0.0
1734580477.63235,14.6484375,364.2578125,186.5234375,61.03515625,0.0
1734580477.6362545,26.85546875,114.74609375,-25.87890625,46.38671875,0.0
1734580477.640159,24.4140625,-730.95703125,-321.77734375,17.578125,0.0
1734580477.6440635,25.87890625,-87.40234375,25.390625,-0.9765625,0.0
1734580477.647968,36.62109375,520.99609375,198.2421875,30.76171875,0.0
