timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581004.6049316,-10.7421875,340.33203125,186.5234375,-6.34765625,0.0
1734581004.6088378,-22.4609375,162.59765625,122.0703125,-27.34375,0.0
1734581004.6127439,-29.296875,-75.1953125,98.14453125,-32.2265625,0.0
1734581004.6166499,-17.08984375,136.23046875,130.859375,-18.5546875,0.0
1734581004.620556,4.39453125,233.88671875,154.78515625,3.41796875,0.0
1734581004.6244621,-5.37109375,-306.15234375,-20.5078125,9.765625,0.0
1734581004.6283684,-34.1796875,-615.234375,-124.51171875,-16.11328125,0.0
1734581004.6322744,-36.1328125,-85.9375,101.5625,-41.015625,0.0
1734581004.6361804,-28.3203125,-85.9375,76.66015625,-34.66796875,0.0
1734581004.6400867,-19.53125,-353.515625,-15.625,-24.4140625,0.0
1734581004.6439927,-14.16015625,-362.3046875,21.484375,-23.92578125,0.0
1734581004.647899,-34.1796875,144.04296875,166.50390625,-41.50390625,0.0
1734581004.6519053,-52.734375,345.703125,165.0390625,-48.828125,0.0
1734581004.6558113,-27.34375,-66.40625,43.9453125,-27.83203125,0.0
1734581004.6597176,0.0,-101.07421875,76.171875,-2.44140625,0.0
1734581004.6636236,-6.8359375,246.58203125,163.57421875,5.37109375,0.0
1734581004.6675296,-28.80859375,297.8515625,149.4140625,-27.34375,0.0
1734581004.6714358,-44.921875,-339.84375,-98.6328125,-45.41015625,0.0
1734581004.6753418,-39.0625,-426.7578125,-36.62109375,-33.69140625,0.0
1734581004.679248,-18.5546875,171.875,195.80078125,-20.01953125,0.0
1734581004.683154,-17.08984375,211.42578125,107.421875,-14.6484375,0.0
1734581004.68706,-37.59765625,-542.48046875,-250.9765625,-31.73828125,0.0
1734581004.6909664,-38.57421875,-346.6796875,-27.34375,-46.875,0.0
1734581004.6948724,-30.2734375,164.55078125,200.68359375,-40.0390625,0.0
1734581004.6988466,0.0,-6.8359375,70.80078125,-19.53125,0.0
1734581004.7027526,0.0,-201.171875,31.25,-0.9765625,0.0
1734581004.7066586,0.0,99.609375,125.0,-25.87890625,0.0
1734581004.7105649,0.0,303.7109375,159.1796875,-60.546875,0.0
1734581004.7144709,0.0,56.15234375,64.453125,-55.17578125,0.0
1734581004.718377,0.0,-388.18359375,-66.89453125,-34.1796875,0.0
1734581004.7222831,0.0,-286.1328125,10.7421875,-8.7890625,0.0
1734581004.7261891,0.0,70.80078125,148.4375,-11.23046875,0.0
1734581004.7300954,0.0,-314.94140625,-22.94921875,-36.1328125,0.0
1734581004.7340014,0.0,-756.8359375,-207.03125,-36.1328125,0.0
1734581004.7379076,0.0,-44.921875,122.55859375,-23.4375,0.0
1734581004.7418137,0.0,321.77734375,172.8515625,-6.34765625,0.0
1734581004.7457554,-10.25390625,-87.40234375,21.484375,-14.6484375,0.0
1734581004.7496614,-37.109375,2.9296875,112.79296875,-44.43359375,0.0
1734581004.7535675,-40.0390625,282.2265625,149.90234375,-45.41015625,0.0
1734581004.7574737,-31.25,43.45703125,74.21875,-22.94921875,0.0
1734581004.7613797,-5.859375,-306.640625,-21.484375,-13.18359375,0.0
1734581004.765286,-13.18359375,-385.7421875,-4.8828125,-29.296875,0.0
1734581004.769192,-45.8984375,-126.46484375,113.76953125,-49.31640625,0.0
1734581004.773098,-53.22265625,142.578125,134.765625,-51.7578125,0.0
1734581004.7770042,-33.203125,-595.21484375,-246.58203125,-33.203125,0.0
1734581004.7809103,-5.859375,-463.37890625,-77.63671875,-9.27734375,0.0
1734581004.7848165,-13.18359375,291.9921875,208.0078125,-13.671875,0.0
1734581004.7887225,-54.19921875,205.078125,122.55859375,-37.109375,0.0
1734581004.7926366,-72.265625,-51.26953125,93.75,-48.828125,0.0
1734581004.796543,-44.43359375,214.35546875,154.78515625,-41.015625,0.0
1734581004.800449,-13.671875,378.90625,153.80859375,-14.16015625,0.0
1734581004.8043551,-19.04296875,128.90625,123.53515625,-13.18359375,0.0
1734581004.8082612,-44.921875,-14.16015625,131.8359375,-37.109375,0.0
1734581004.8121672,-54.6875,-162.59765625,36.62109375,-44.921875,0.0
1734581004.8160734,-46.875,-230.46875,97.65625,-38.57421875,0.0
1734581004.8199794,-19.53125,-369.140625,-4.39453125,-22.4609375,0.0
1734581004.8238857,-19.53125,-752.44140625,-263.671875,-10.25390625,0.0
1734581004.8277917,-49.31640625,-56.15234375,88.8671875,-36.1328125,0.0
1734581004.8316977,-47.36328125,357.91015625,205.56640625,-50.78125,0.0
1734581004.835604,-32.71484375,-4.39453125,43.9453125,-27.34375,0.0
1734581004.839486,-37.109375,75.1953125,121.09375,-9.765625,0.0
1734581004.843392,-32.71484375,354.98046875,173.33984375,-4.39453125,0.0
1734581004.847298,-38.57421875,233.3984375,110.83984375,-27.34375,0.0
1734581004.8512042,-49.8046875,-165.52734375,-17.08984375,-41.9921875,0.0
1734581004.8551102,-37.59765625,-35.64453125,76.171875,-53.7109375,0.0
1734581004.8590164,-31.25,-76.171875,104.4921875,-54.19921875,0.0
1734581004.8629224,-29.78515625,-253.41796875,37.59765625,-30.2734375,0.0
1734581004.8668284,-46.875,-581.0546875,-195.3125,-33.69140625,0.0
1734581004.8707347,-57.12890625,-542.48046875,-97.16796875,-53.7109375,0.0
1734581004.8746407,-42.96875,15.13671875,153.80859375,-46.875,0.0
1734581004.878547,-35.15625,126.46484375,96.6796875,-32.2265625,0.0
1734581004.882453,-20.01953125,-68.359375,46.38671875,-23.4375,0.0
1734581004.8863015,-28.3203125,165.52734375,138.18359375,-35.64453125,0.0
1734581004.8902075,-49.8046875,318.84765625,162.109375,-55.17578125,0.0
1734581004.8941138,-37.109375,76.66015625,76.66015625,-50.29296875,0.0
1734581004.8980198,-11.23046875,-87.890625,49.8046875,-31.73828125,0.0
1734581004.901926,10.25390625,76.171875,104.98046875,-6.34765625,0.0
1734581004.905832,-12.20703125,-87.890625,85.9375,-9.765625,0.0
1734581004.909738,-46.875,-417.48046875,-38.0859375,-48.828125,0.0
1734581004.9136443,-46.875,-822.75390625,-296.38671875,-56.15234375,0.0
1734581004.9175503,-33.203125,-488.76953125,-51.26953125,-44.921875,0.0
1734581004.9214566,-14.6484375,135.25390625,168.9453125,-21.97265625,0.0
1734581004.9253626,-29.78515625,62.5,62.01171875,-30.2734375,0.0
1734581004.9292686,-66.40625,-103.02734375,68.84765625,-66.40625,0.0
1734581004.9330924,-66.89453125,5.37109375,100.5859375,-76.66015625,0.0
1734581004.9369984,-48.828125,220.21484375,140.13671875,-77.63671875,0.0
1734581004.9409046,-26.3671875,-26.3671875,52.734375,-54.19921875,0.0
1734581004.9448106,-49.8046875,61.03515625,111.81640625,-58.10546875,0.0
1734581004.9487169,-118.65234375,229.4921875,143.5546875,-114.74609375,0.0
1734581004.952623,-148.4375,-104.4921875,49.8046875,-154.296875,0.0
1734581004.956529,-146.97265625,-647.94921875,-169.43359375,-160.15625,0.0
1734581004.9604352,-151.85546875,-459.9609375,-86.42578125,-158.203125,0.0
1734581004.9643412,-170.41015625,281.25,193.359375,-180.6640625,0.0
1734581004.9682474,-210.9375,257.8125,103.515625,-215.8203125,0.0
1734581004.9721534,-231.4453125,-51.26953125,8.30078125,-240.72265625,0.0
1734581004.9760594,-222.16796875,166.50390625,120.1171875,-239.74609375,0.0
1734581004.9798534,-204.58984375,398.4375,187.01171875,-223.14453125,0.0
1734581004.9837596,-198.73046875,129.8828125,78.61328125,-221.19140625,0.0
1734581004.9876657,-226.07421875,-344.23828125,-43.9453125,-232.91015625,0.0
1734581004.9915717,-229.00390625,-62.01171875,83.49609375,-249.51171875,0.0
1734581004.995478,-195.80078125,259.765625,161.62109375,-223.14453125,0.0
1734581004.999384,-166.50390625,-239.74609375,-17.08984375,-199.21875,0.0
1734581005.0032902,-154.296875,-805.6640625,-313.4765625,-176.7578125,0.0
1734581005.0071962,-172.36328125,-285.64453125,-7.32421875,-183.59375,0.0
1734581005.0111022,-166.50390625,-85.44921875,122.55859375,-183.59375,0.0
1734581005.0150084,-143.06640625,-188.96484375,54.19921875,-145.5078125,0.0
1734581005.0189145,-101.07421875,123.046875,168.9453125,-101.07421875,0.0
1734581005.0228205,-69.82421875,331.54296875,202.63671875,-67.3828125,0.0
1734581005.0268292,0.0,304.6875,163.57421875,-69.3359375,0.0
1734581005.0307353,0.0,12.20703125,85.9375,-91.796875,0.0
1734581005.0346415,0.0,57.6171875,130.859375,-77.63671875,0.0
1734581005.0385475,0.0,335.9375,190.4296875,-41.015625,0.0
1734581005.0424538,0.0,219.7265625,135.7421875,-20.01953125,0.0
1734581005.0463598,0.0,-306.640625,-63.96484375,-21.484375,0.0
1734581005.0502658,0.0,-505.859375,-53.7109375,-44.921875,0.0
1734581005.054172,0.0,-64.94140625,138.671875,-31.73828125,0.0
1734581005.058078,0.0,151.3671875,127.9296875,0.0,0.0
1734581005.0619843,0.0,-579.58984375,-239.2578125,31.25,0.0
1734581005.0658903,0.0,-281.73828125,-1.46484375,33.203125,0.0
1734581005.0697963,0.0,389.6484375,231.93359375,10.7421875,0.0
1734581005.0737717,-2.9296875,160.15625,115.72265625,-0.48828125,0.0
1734581005.0776777,20.01953125,-92.28515625,104.4921875,13.18359375,0.0
1734581005.081584,38.0859375,104.00390625,141.6015625,43.9453125,0.0
1734581005.08549,20.01953125,319.82421875,161.1328125,33.203125,0.0
1734581005.089396,-15.625,117.1875,110.3515625,2.44140625,0.0
1734581005.0933022,-7.8125,-348.14453125,13.671875,7.32421875,0.0
1734581005.0972083,9.765625,-223.6328125,41.015625,18.06640625,0.0
1734581005.1011145,17.08984375,142.08984375,162.109375,25.390625,0.0
1734581005.1050205,11.23046875,-280.2734375,-17.578125,22.94921875,0.0
1734581005.1089265,-19.53125,-703.125,-203.125,-4.8828125,0.0
1734581005.1128328,-41.50390625,-45.41015625,106.93359375,-33.203125,0.0
1734581005.1167388,-34.1796875,166.9921875,151.3671875,-20.99609375,0.0
1734581005.1206837,-16.6015625,-114.2578125,51.26953125,-17.08984375,0.0
1734581005.1245897,-34.66796875,46.875,123.53515625,-41.50390625,0.0
1734581005.128496,-77.63671875,321.77734375,178.22265625,-70.80078125,0.0
1734581005.132402,-101.07421875,259.27734375,134.27734375,-114.2578125,0.0
1734581005.1363082,-92.7734375,-125.9765625,19.53125,-123.53515625,0.0
1734581005.1402142,-80.078125,-315.4296875,43.45703125,-99.12109375,0.0
1734581005.1441202,-103.515625,-161.1328125,102.05078125,-103.02734375,0.0
1734581005.1480265,-163.57421875,115.72265625,113.28125,-146.484375,0.0
1734581005.1519325,-178.22265625,-492.1875,-227.5390625,-154.78515625,0.0
1734581005.1558387,-149.4140625,-436.5234375,-81.0546875,-134.765625,0.0
1734581005.1597447,-118.1640625,136.23046875,161.1328125,-117.67578125,0.0
1734581005.1636508,-123.046875,-151.3671875,46.875,-120.1171875,0.0
1734581005.1675804,-145.5078125,-140.13671875,81.0546875,-134.27734375,0.0
1734581005.1714864,-137.6953125,253.41796875,148.4375,-123.046875,0.0
1734581005.1753926,-101.07421875,363.76953125,142.578125,-94.23828125,0.0
1734581005.1792986,-70.80078125,151.3671875,121.58203125,-62.98828125,0.0
1734581005.1832047,-50.29296875,-24.90234375,95.21484375,-29.296875,0.0
1734581005.187111,-58.59375,-211.9140625,10.25390625,-32.2265625,0.0
1734581005.191017,-71.2890625,-135.7421875,77.63671875,-45.8984375,0.0
1734581005.1949232,-25.87890625,-154.296875,-4.39453125,-9.27734375,0.0
1734581005.1988292,9.27734375,-748.53515625,-291.50390625,24.90234375,0.0
1734581005.2027352,7.8125,-28.80859375,72.265625,25.87890625,0.0
1734581005.2066414,4.39453125,462.40234375,211.9140625,16.11328125,0.0
1734581005.2105474,-2.44140625,44.43359375,44.43359375,2.9296875,0.0
1734581005.2144423,17.578125,-12.20703125,88.37890625,14.16015625,0.0
1734581005.2183485,52.734375,17.08984375,105.46875,50.78125,0.0
1734581005.2222545,73.2421875,134.765625,123.046875,66.40625,0.0
1734581005.2261608,49.31640625,8.7890625,59.5703125,50.78125,0.0
1734581005.2300668,26.85546875,53.7109375,87.890625,34.66796875,0.0
1734581005.2339728,38.0859375,-55.6640625,41.9921875,29.78515625,0.0
1734581005.237879,54.6875,-239.74609375,17.578125,46.38671875,0.0
1734581005.241785,69.82421875,-580.078125,-189.453125,75.1953125,0.0
1734581005.2456913,46.875,-416.015625,-62.98828125,60.05859375,0.0
1734581005.2495973,27.34375,330.078125,212.890625,33.203125,0.0
1734581005.2535033,41.50390625,208.49609375,104.4921875,41.50390625,0.0
1734581005.2574096,62.01171875,-92.28515625,43.9453125,46.875,0.0
1734581005.2612636,81.0546875,203.125,142.08984375,56.15234375,0.0
1734581005.2651696,58.59375,390.13671875,161.1328125,61.03515625,0.0
1734581005.2690759,18.5546875,161.1328125,96.6796875,24.90234375,0.0
1734581005.272982,14.16015625,-119.62890625,33.203125,2.44140625,0.0
1734581005.276888,30.2734375,-163.57421875,24.4140625,30.76171875,0.0
1734581005.2807941,30.76171875,-177.734375,43.9453125,35.15625,0.0
1734581005.2847002,-5.859375,-330.078125,-40.52734375,1.953125,0.0
1734581005.2886064,-38.57421875,-818.359375,-321.2890625,-25.390625,0.0
1734581005.2925124,-54.19921875,-512.6953125,-72.75390625,-53.22265625,0.0
1734581005.2964184,-60.546875,202.1484375,167.96875,-70.80078125,0.0
1734581005.3003247,-75.68359375,70.80078125,16.11328125,-81.0546875,0.0
1734581005.3042307,-108.3984375,35.64453125,68.359375,-108.88671875,0.0
1734581005.3080544,-154.296875,308.10546875,152.34375,-166.50390625,0.0
1734581005.3119607,-195.3125,250.48828125,112.3046875,-217.7734375,0.0
1734581005.3158667,-210.9375,-85.44921875,-48.828125,-225.5859375,0.0
1734581005.319773,-215.33203125,48.828125,49.31640625,-227.05078125,0.0
1734581005.323679,-231.4453125,316.89453125,152.83203125,-246.09375,0.0
1734581005.327585,-264.6484375,-64.453125,13.18359375,-260.25390625,0.0
1734581005.3314912,-267.578125,-694.82421875,-244.140625,-257.32421875,0.0
1734581005.3353972,-225.5859375,-631.8359375,-190.91796875,-234.375,0.0
1734581005.3393035,-181.640625,212.890625,162.109375,-197.75390625,0.0
1734581005.3432095,-185.546875,314.94140625,112.79296875,-179.19921875,0.0
1734581005.3471155,-208.0078125,-69.82421875,-6.8359375,-198.2421875,0.0
1734581005.3510218,-187.01171875,158.69140625,128.41796875,-199.70703125,0.0
1734581005.354815,-137.6953125,439.94140625,176.26953125,-150.87890625,0.0
1734581005.358721,-110.83984375,206.0546875,76.66015625,-112.3046875,0.0
1734581005.3626273,-80.078125,-52.24609375,22.94921875,-82.03125,0.0
1734581005.3665333,-77.63671875,175.29296875,104.98046875,-70.3125,0.0
1734581005.3704395,-75.68359375,288.0859375,163.0859375,-74.21875,0.0
1734581005.3743455,-34.66796875,-240.72265625,-42.48046875,-52.24609375,0.0
1734581005.3782516,6.34765625,-814.94140625,-339.35546875,-3.41796875,0.0
1734581005.3821578,23.4375,-192.87109375,-10.25390625,26.3671875,0.0
1734581005.3860638,5.859375,-43.45703125,73.2421875,19.04296875,0.0
1734581005.3899698,0.0,-345.703125,-31.25,12.6953125,0.0
1734581005.393876,30.76171875,-122.55859375,62.5,33.69140625,0.0
1734581005.397782,71.77734375,330.56640625,174.8046875,70.80078125,0.0
1734581005.4017944,87.40234375,409.1796875,153.3203125,85.9375,0.0
1734581005.4057007,69.3359375,-63.4765625,-35.64453125,74.70703125,0.0
1734581005.4096067,53.7109375,-68.359375,29.296875,63.4765625,0.0
1734581005.4135127,69.82421875,315.91796875,161.62109375,69.82421875,0.0
1734581005.417419,98.6328125,340.8203125,126.953125,93.26171875,0.0
1734581005.421325,101.07421875,-291.9921875,-108.3984375,105.46875,0.0
1734581005.4252312,83.0078125,-405.2734375,-68.359375,92.7734375,0.0
1734581005.4291372,70.3125,242.67578125,176.7578125,77.63671875,0.0
1734581005.4330432,70.80078125,334.47265625,123.53515625,86.9140625,0.0
1734581005.4369495,78.125,-475.09765625,-241.2109375,103.02734375,0.0
1734581005.4408555,86.42578125,-258.7890625,-8.30078125,114.74609375,0.0
1734581005.4447618,73.73046875,312.01171875,185.546875,89.35546875,0.0
1734581005.448741,50.29296875,-94.23828125,7.32421875,58.59375,0.0
1734581005.452647,48.828125,-163.0859375,51.7578125,56.15234375,0.0
1734581005.4565532,69.3359375,187.98828125,125.9765625,66.40625,0.0
1734581005.4604592,94.23828125,313.4765625,128.41796875,93.75,0.0
1734581005.4643652,86.9140625,107.91015625,44.43359375,91.796875,0.0
1734581005.4682715,49.31640625,-292.96875,-71.2890625,61.03515625,0.0
1734581005.4721775,28.3203125,-131.8359375,28.3203125,53.7109375,0.0
1734581005.4760838,49.31640625,194.82421875,123.53515625,69.3359375,0.0
1734581005.4799898,77.63671875,-250.0,-79.1015625,91.796875,0.0
1734581005.4838958,73.2421875,-718.75,-296.38671875,106.93359375,0.0
1734581005.487802,52.24609375,14.6484375,51.26953125,67.87109375,0.0
1734581005.491708,42.96875,443.84765625,172.36328125,43.9453125,0.0
1734581005.495657,55.6640625,3.41796875,-29.78515625,59.5703125,0.0
1734581005.499563,75.1953125,40.0390625,51.26953125,82.03125,0.0
1734581005.5034692,68.359375,181.15234375,94.23828125,92.28515625,0.0
1734581005.5073752,44.921875,-134.765625,-10.25390625,62.98828125,0.0
1734581005.5112815,20.5078125,-300.29296875,-86.9140625,32.71484375,0.0
1734581005.5151875,29.296875,-335.9375,-79.58984375,38.57421875,0.0
1734581005.5190935,60.546875,-162.109375,30.76171875,63.4765625,0.0
1734581005.5229998,60.05859375,166.015625,104.00390625,67.87109375,0.0
1734581005.5269058,28.3203125,-485.83984375,-265.625,39.55078125,0.0
1734581005.530812,19.53125,-405.76171875,-143.5546875,19.53125,0.0
1734581005.534718,41.015625,355.95703125,181.15234375,26.85546875,0.0
1734581005.538624,47.8515625,-32.2265625,-4.39453125,41.015625,0.0
1734581005.542542,49.8046875,-220.21484375,-39.0625,49.8046875,0.0
1734581005.546448,26.3671875,181.640625,74.70703125,24.90234375,0.0
1734581005.5503542,-18.06640625,339.35546875,99.12109375,-11.23046875,0.0
1734581005.5542603,-9.27734375,150.390625,-4.39453125,-3.90625,0.0
1734581005.5581665,15.625,-26.3671875,-32.71484375,15.13671875,0.0
1734581005.5620725,23.4375,-5.859375,49.31640625,6.8359375,0.0
1734581005.5659785,0.9765625,-28.80859375,66.40625,-13.18359375,0.0
1734581005.5698848,-18.06640625,-303.22265625,-92.7734375,-25.390625,0.0
1734581005.5737908,-11.23046875,-737.79296875,-335.44921875,-9.27734375,0.0
1734581005.577697,4.39453125,-100.5859375,6.34765625,17.08984375,0.0
1734581005.581603,19.53125,335.44921875,128.41796875,22.94921875,0.0
1734581005.585509,-1.46484375,7.32421875,-45.8984375,-5.859375,0.0
1734581005.5893905,-21.484375,107.421875,62.98828125,-22.4609375,0.0
1734581005.5932965,-5.859375,431.640625,147.4609375,-8.7890625,0.0
1734581005.5972028,32.71484375,309.08203125,89.35546875,19.04296875,0.0
1734581005.6011088,60.546875,-65.91796875,-52.734375,54.6875,0.0
1734581005.6050148,8.30078125,114.2578125,40.0390625,10.25390625,0.0
1734581005.608921,-34.1796875,132.8125,93.75,-33.69140625,0.0
1734581005.612827,-32.2265625,-8.30078125,60.546875,-18.5546875,0.0
1734581005.6167333,-38.0859375,-462.890625,-214.35546875,-15.625,0.0
1734581005.6206393,-16.11328125,-565.91796875,-195.80078125,-2.44140625,0.0
1734581005.6245453,-37.109375,332.51953125,166.50390625,-17.08984375,0.0
1734581005.6284516,-80.56640625,422.36328125,97.65625,-52.24609375,0.0
1734581005.6323576,-76.171875,46.875,0.48828125,-49.8046875,0.0
1734581005.6362062,-59.08203125,250.0,89.35546875,-27.83203125,0.0
1734581005.6401122,-40.52734375,479.00390625,143.06640625,1.953125,0.0
1734581005.6440182,-48.33984375,260.7421875,76.171875,10.7421875,0.0
1734581005.6479244,-76.66015625,32.2265625,-5.37109375,-13.18359375,0.0
1734581005.6518304,-69.3359375,234.86328125,54.6875,-13.18359375,0.0
1734581005.6557367,-44.43359375,29.296875,3.90625,7.32421875,0.0
1734581005.6596427,-18.5546875,-330.56640625,-104.4921875,34.66796875,0.0
1734581005.6635487,-18.5546875,-800.29296875,-360.3515625,37.59765625,0.0
1734581005.667455,-47.8515625,-443.359375,-126.953125,-9.765625,0.0
1734581005.671361,-49.31640625,303.7109375,139.16015625,-28.3203125,0.0
1734581005.6752672,-34.1796875,86.42578125,-30.76171875,-0.9765625,0.0
1734581005.6791732,-20.5078125,-84.9609375,-23.92578125,20.5078125,0.0
1734581005.6830075,-1.953125,331.0546875,105.95703125,20.01953125,0.0
1734581005.6869137,-18.06640625,456.0546875,116.69921875,-1.953125,0.0
1734581005.6908197,-36.1328125,57.6171875,-19.04296875,-18.06640625,0.0
1734581005.6947258,-24.4140625,104.00390625,41.015625,-11.71875,0.0
1734581005.698632,9.27734375,393.5546875,120.1171875,14.16015625,0.0
1734581005.702538,25.390625,76.171875,14.16015625,30.76171875,0.0
