timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580824.3437064,-104.4921875,-11.23046875,-67.3828125,-55.17578125,0.0
1734580824.3476124,-104.98046875,-17.578125,-39.0625,-64.453125,0.0
1734580824.3515184,4.8828125,37.59765625,51.26953125,1.953125,0.0
1734580824.3554244,82.51953125,-334.9609375,-66.40625,71.2890625,0.0
1734580824.3593304,42.48046875,-177.734375,-20.5078125,29.296875,0.0
1734580824.363181,-82.03125,343.26171875,83.984375,-66.40625,0.0
1734580824.3670871,-95.21484375,10.25390625,-33.69140625,-64.94140625,0.0
1734580824.370993,-11.71875,-214.84375,-56.15234375,-2.44140625,0.0
1734580824.374899,67.87109375,339.84375,155.2734375,62.5,0.0
1734580824.378805,51.26953125,721.19140625,208.984375,61.5234375,0.0
1734580824.382711,-83.0078125,-228.515625,-306.15234375,-45.8984375,0.0
1734580824.386617,-125.48828125,-787.59765625,-479.00390625,-98.6328125,0.0
1734580824.390523,-42.48046875,54.6875,44.43359375,-49.8046875,0.0
1734580824.394429,52.734375,630.37109375,224.12109375,21.484375,0.0
1734580824.398335,44.43359375,312.01171875,20.5078125,30.76171875,0.0
1734580824.402241,-67.87109375,-52.24609375,-100.09765625,-38.57421875,0.0
1734580824.406147,-113.28125,-170.8984375,-147.4609375,-82.51953125,0.0
1734580824.4101043,-54.19921875,13.18359375,-56.640625,-50.29296875,0.0
1734580824.41401,47.36328125,239.74609375,158.69140625,26.3671875,0.0
1734580824.417916,71.2890625,306.640625,128.90625,51.26953125,0.0
1734580824.421822,-41.9921875,229.4921875,32.2265625,-16.11328125,0.0
1734580824.425728,-104.00390625,1.46484375,-53.22265625,-65.4296875,0.0
1734580824.429634,-35.15625,-295.41015625,-183.59375,-46.38671875,0.0
1734580824.43354,58.10546875,-69.82421875,-3.41796875,12.20703125,0.0
1734580824.437446,72.75390625,561.03515625,216.30859375,36.1328125,0.0
1734580824.4413521,-34.1796875,200.1953125,-51.26953125,-27.34375,0.0
1734580824.4452581,-113.76953125,-571.77734375,-325.1953125,-75.1953125,0.0
1734580824.4491642,-56.640625,-230.46875,-51.7578125,-41.50390625,0.0
1734580824.4530702,45.8984375,514.6484375,208.49609375,18.06640625,0.0
1734580824.4570127,68.84765625,414.55078125,106.4453125,30.76171875,0.0
1734580824.4609187,-28.3203125,-40.52734375,-110.3515625,-36.62109375,0.0
1734580824.4648247,-124.0234375,-324.21875,-274.4140625,-101.5625,0.0
1734580824.4687307,-90.33203125,-299.8046875,-174.31640625,-74.21875,0.0
1734580824.4726367,10.7421875,-106.4453125,-0.9765625,-0.48828125,0.0
1734580824.4765427,71.2890625,-98.14453125,-1.46484375,43.9453125,0.0
1734580824.4804487,-9.765625,-35.15625,-6.8359375,-0.48828125,0.0
1734580824.4843547,-124.51171875,157.2265625,32.71484375,-75.68359375,0.0
1734580824.4882607,-95.703125,-266.6015625,-201.171875,-67.87109375,0.0
1734580824.4921668,10.25390625,-609.86328125,-250.0,-4.8828125,0.0
1734580824.4960725,79.1015625,324.70703125,191.89453125,40.52734375,0.0
1734580824.4999785,17.578125,494.140625,118.65234375,-0.9765625,0.0
1734580824.5039048,0.0,-211.42578125,-193.84765625,-81.54296875,0.0
1734580824.5078108,0.0,-173.33984375,-92.7734375,-72.265625,0.0
1734580824.5117168,0.0,379.39453125,150.390625,-11.23046875,0.0
1734580824.5156229,0.0,508.7890625,151.3671875,35.15625,0.0
1734580824.5195289,0.0,23.4375,-62.98828125,8.7890625,0.0
1734580824.5234349,0.0,-459.9609375,-313.4765625,-68.84765625,0.0
1734580824.527341,0.0,-411.62109375,-282.2265625,-72.75390625,0.0
1734580824.531247,0.0,-87.40234375,-28.3203125,-20.01953125,0.0
1734580824.535153,0.0,-456.54296875,-134.27734375,38.57421875,0.0
1734580824.539059,0.0,-405.76171875,-94.7265625,26.85546875,0.0
1734580824.542965,0.0,214.84375,55.17578125,-61.5234375,0.0
1734580824.546871,0.0,-138.18359375,-191.40625,-76.171875,0.0
1734580824.5507815,-25.390625,-71.2890625,-41.50390625,-17.08984375,0.0
1734580824.5546875,65.4296875,447.75390625,180.17578125,48.33984375,0.0
1734580824.5585935,50.78125,287.59765625,90.8203125,44.921875,0.0
1734580824.5624995,-80.56640625,-370.1171875,-253.41796875,-50.29296875,0.0
1734580824.5664055,-120.60546875,-398.92578125,-312.98828125,-79.1015625,0.0
1734580824.5703115,-42.48046875,-169.921875,-60.546875,-29.78515625,0.0
1734580824.5742176,55.17578125,155.76171875,173.33984375,25.390625,0.0
1734580824.5781236,55.6640625,37.109375,-29.296875,33.69140625,0.0
1734580824.5820293,-71.2890625,-649.4140625,-409.66796875,-51.26953125,0.0
1734580824.5859354,-120.60546875,-104.98046875,-56.640625,-95.21484375,0.0
1734580824.5898414,-53.22265625,367.67578125,140.625,-56.15234375,0.0
1734580824.5937474,47.8515625,164.0625,102.05078125,9.27734375,0.0
1734580824.5976472,70.3125,294.43359375,145.01953125,23.92578125,0.0
1734580824.6015532,-45.8984375,429.6875,88.37890625,-53.22265625,0.0
1734580824.6054592,-117.1875,120.60546875,-21.97265625,-103.515625,0.0
1734580824.6093652,-60.546875,-11.23046875,-3.41796875,-70.3125,0.0
1734580824.6132712,41.015625,286.62109375,137.6953125,-1.953125,0.0
1734580824.6171772,86.42578125,291.9921875,124.51171875,48.828125,0.0
1734580824.621083,-18.5546875,-74.70703125,-61.5234375,-5.37109375,0.0
1734580824.624989,-128.90625,-686.03515625,-397.94921875,-83.0078125,0.0
1734580824.628895,-83.0078125,-451.171875,-196.77734375,-57.6171875,0.0
1734580824.632801,22.94921875,427.734375,214.35546875,4.8828125,0.0
1734580824.636707,65.4296875,247.0703125,109.86328125,42.48046875,0.0
1734580824.640613,-19.53125,-40.0390625,15.13671875,1.46484375,0.0
1734580824.644495,-123.53515625,11.23046875,-25.87890625,-85.9375,0.0
1734580824.648401,-91.796875,197.75390625,57.12890625,-79.58984375,0.0
1734580824.652307,8.30078125,26.3671875,43.9453125,-4.8828125,0.0
1734580824.656213,59.5703125,-26.3671875,57.12890625,34.1796875,0.0
1734580824.660119,-4.39453125,254.8828125,61.5234375,0.48828125,0.0
1734580824.6640248,-118.1640625,-145.01953125,-179.19921875,-69.3359375,0.0
1734580824.6679308,-101.5625,-578.125,-351.07421875,-66.89453125,0.0
1734580824.6718369,1.46484375,-619.62890625,-250.9765625,-9.765625,0.0
1734580824.6757429,52.734375,247.55859375,168.45703125,29.78515625,0.0
1734580824.6796489,-6.8359375,592.28515625,173.828125,-4.8828125,0.0
1734580824.683555,-122.0703125,-92.7734375,-96.19140625,-84.47265625,0.0
1734580824.687461,-115.72265625,-119.140625,-22.94921875,-91.30859375,0.0
1734580824.6913252,-18.06640625,315.4296875,147.94921875,-34.66796875,0.0
1734580824.6952312,60.546875,190.4296875,118.1640625,20.01953125,0.0
1734580824.6991372,26.85546875,-25.390625,28.3203125,5.859375,0.0
1734580824.7030432,-96.19140625,-51.26953125,-41.015625,-76.66015625,0.0
1734580824.7069492,-109.375,-38.57421875,-53.7109375,-96.6796875,0.0
1734580824.7108552,-23.4375,-199.70703125,-108.3984375,-32.2265625,0.0
1734580824.7147613,59.08203125,-648.92578125,-235.83984375,28.80859375,0.0
1734580824.718667,39.0625,-542.48046875,-158.203125,15.13671875,0.0
1734580824.722573,-83.984375,46.38671875,21.97265625,-60.05859375,0.0
1734580824.726479,-117.67578125,-192.87109375,-152.83203125,-80.078125,0.0
1734580824.730385,-41.015625,-253.90625,-65.91796875,-34.1796875,0.0
1734580824.734291,62.01171875,285.15625,172.36328125,32.2265625,0.0
1734580824.7381406,55.6640625,545.8984375,201.171875,38.0859375,0.0
1734580824.7420466,-78.61328125,27.83203125,-91.30859375,-35.15625,0.0
1734580824.7459524,-121.09375,-641.6015625,-372.55859375,-59.5703125,0.0
1734580824.7498584,-46.875,-555.17578125,-158.69140625,-20.01953125,0.0
1734580824.7537644,51.26953125,82.03125,165.52734375,35.64453125,0.0
1734580824.7576704,60.546875,-64.453125,-19.04296875,43.9453125,0.0
1734580824.7615764,-66.89453125,-786.1328125,-391.6015625,-32.2265625,0.0
1734580824.7654824,-126.953125,-397.94921875,-101.07421875,-74.70703125,0.0
1734580824.7693884,-56.15234375,194.3359375,148.4375,-26.3671875,0.0
1734580824.7732944,44.921875,131.34765625,57.6171875,46.875,0.0
1734580824.7772005,68.84765625,206.0546875,114.2578125,58.59375,0.0
1734580824.7811065,-32.2265625,382.8125,123.53515625,-9.27734375,0.0
1734580824.7850635,-104.00390625,114.74609375,20.99609375,-56.15234375,0.0
1734580824.7889695,-44.921875,-137.20703125,4.8828125,-13.671875,0.0
1734580824.7928755,61.5234375,173.33984375,124.51171875,37.59765625,0.0
1734580824.7967815,91.30859375,576.171875,209.9609375,42.96875,0.0
1734580824.8006876,-5.859375,278.3203125,44.43359375,-8.30078125,0.0
1734580824.8045936,-104.98046875,-496.58203125,-255.37109375,-67.3828125,0.0
1734580824.8084996,-62.01171875,-640.13671875,-168.9453125,-37.109375,0.0
1734580824.8124056,50.78125,34.66796875,154.296875,26.85546875,0.0
1734580824.8163114,95.21484375,417.48046875,183.10546875,47.36328125,0.0
1734580824.8202174,10.7421875,-259.27734375,-123.53515625,3.90625,0.0
1734580824.8241234,-92.7734375,-459.47265625,-93.75,-65.91796875,0.0
1734580824.8280294,-65.4296875,161.62109375,134.27734375,-56.15234375,0.0
1734580824.831971,41.015625,273.92578125,144.04296875,4.8828125,0.0
1734580824.835877,93.75,268.06640625,170.8984375,47.8515625,0.0
1734580824.839783,16.6015625,35.15625,34.1796875,14.16015625,0.0
1734580824.843689,-101.07421875,-187.5,-59.08203125,-74.21875,0.0
1734580824.847595,-78.61328125,-98.6328125,-9.765625,-76.66015625,0.0
1734580824.851501,34.1796875,-268.5546875,-15.625,8.7890625,0.0
1734580824.855407,99.12109375,99.12109375,128.41796875,54.6875,0.0
1734580824.859313,34.66796875,544.921875,219.23828125,10.25390625,0.0
1734580824.863219,-84.9609375,-246.58203125,-230.95703125,-41.9921875,0.0
1734580824.8671248,-83.49609375,-767.08984375,-387.6953125,-35.15625,0.0
1734580824.8710308,15.13671875,163.0859375,162.109375,9.27734375,0.0
1734580824.8749368,92.28515625,645.01953125,238.28125,59.5703125,0.0
1734580824.8788671,57.6171875,242.1875,105.95703125,48.33984375,0.0
1734580824.882773,-57.12890625,-93.26171875,17.08984375,-35.15625,0.0
1734580824.886679,-73.2421875,104.98046875,72.265625,-46.875,0.0
1734580824.890585,4.8828125,279.78515625,129.39453125,11.23046875,0.0
1734580824.894491,83.984375,221.6796875,161.1328125,59.08203125,0.0
1734580824.898397,71.77734375,-83.49609375,77.1484375,50.78125,0.0
1734580824.902303,-47.36328125,-256.8359375,-31.25,-35.15625,0.0
1734580824.906209,-83.49609375,-33.69140625,19.53125,-67.87109375,0.0
1734580824.910115,-6.8359375,-538.57421875,-191.40625,-4.39453125,0.0
1734580824.914021,83.984375,-297.36328125,-13.671875,61.03515625,0.0
1734580824.917927,77.1484375,592.7734375,262.6953125,41.50390625,0.0
1734580824.921833,-43.45703125,38.57421875,-58.10546875,-36.1328125,0.0
1734580824.9257436,-99.12109375,-400.87890625,-187.98828125,-73.2421875,0.0
1734580824.9296496,-38.57421875,84.47265625,63.96484375,-36.1328125,0.0
1734580824.9335556,56.640625,281.73828125,176.26953125,34.66796875,0.0
1734580824.9374616,65.91796875,-24.4140625,30.2734375,50.29296875,0.0
1734580824.9413676,-53.7109375,-180.17578125,-113.28125,-28.80859375,0.0
1734580824.9452734,-124.0234375,-326.66015625,-187.5,-79.1015625,0.0
1734580824.9491794,-53.22265625,-65.4296875,2.9296875,-42.48046875,0.0
1734580824.9530854,49.8046875,73.73046875,55.6640625,26.3671875,0.0
1734580824.9569914,59.5703125,-447.265625,-91.30859375,43.45703125,0.0
1734580824.9608974,-43.9453125,-11.71875,98.14453125,-24.4140625,0.0
1734580824.9648035,-138.18359375,145.99609375,25.87890625,-104.98046875,0.0
1734580824.9687095,-107.421875,-246.09375,-20.99609375,-93.75,0.0
1734580824.9726045,-12.6953125,123.046875,136.71875,-27.34375,0.0
1734580824.9765105,6.34765625,637.20703125,234.86328125,-24.4140625,0.0
1734580824.9804163,-107.421875,166.9921875,41.015625,-111.81640625,0.0
1734580824.9843223,-230.46875,-385.7421875,-216.30859375,-199.21875,0.0
1734580824.9882283,-208.0078125,-48.828125,-12.6953125,-190.4296875,0.0
1734580824.9921343,-119.62890625,102.05078125,112.79296875,-144.53125,0.0
1734580824.9960403,-101.07421875,58.59375,108.3984375,-141.11328125,0.0
1734580824.9999464,-191.40625,-483.3984375,-205.078125,-192.87109375,0.0
1734580825.0038524,-303.22265625,-649.4140625,-303.7109375,-279.78515625,0.0
1734580825.0077584,-289.55078125,166.9921875,97.65625,-291.50390625,0.0
1734580825.0116644,-184.08203125,326.66015625,133.30078125,-214.35546875,0.0
1734580825.0155704,-125.9765625,245.60546875,135.25390625,-165.52734375,0.0
1734580825.0194533,-178.22265625,365.72265625,155.2734375,-194.82421875,0.0
1734580825.0233593,-281.73828125,254.39453125,49.31640625,-266.11328125,0.0
1734580825.0272653,-271.484375,-205.56640625,-72.265625,-263.18359375,0.0
1734580825.0311713,-152.34375,-117.67578125,37.109375,-181.15234375,0.0
1734580825.0350773,-48.828125,470.703125,209.9609375,-102.05078125,0.0
1734580825.0389833,-66.89453125,283.203125,145.99609375,-92.28515625,0.0
1734580825.0428894,-180.6640625,-480.46875,-256.34765625,-150.87890625,0.0
1734580825.0467954,-172.36328125,-755.859375,-391.11328125,-134.27734375,0.0
1734580825.0507011,-56.15234375,109.86328125,133.30078125,-60.05859375,0.0
1734580825.0546072,44.43359375,658.69140625,275.390625,2.9296875,0.0
1734580825.0585132,33.203125,243.1640625,72.265625,18.5546875,0.0
1734580825.0624192,-77.63671875,-75.68359375,-30.2734375,-41.50390625,0.0
1734580825.0662863,-91.796875,155.2734375,79.1015625,-61.5234375,0.0
1734580825.0701923,6.8359375,338.8671875,127.9296875,-5.37109375,0.0
1734580825.0740983,102.05078125,225.5859375,172.8515625,66.40625,0.0
1734580825.0780044,88.8671875,279.296875,206.54296875,74.21875,0.0
1734580825.0819101,-24.90234375,202.1484375,18.06640625,-4.8828125,0.0
1734580825.0858161,-61.5234375,-235.83984375,-172.8515625,-39.55078125,0.0
1734580825.0897222,21.97265625,-680.17578125,-270.01953125,27.83203125,0.0
1734580825.0936282,126.46484375,-474.12109375,-110.3515625,105.95703125,0.0
1734580825.0975342,129.8828125,280.76171875,198.2421875,103.515625,0.0
1734580825.1014402,7.8125,135.25390625,9.765625,28.80859375,0.0
1734580825.1053462,-50.29296875,-241.69921875,-90.33203125,-12.20703125,0.0
1734580825.1092522,13.18359375,117.67578125,122.55859375,24.90234375,0.0
1734580825.1131005,107.421875,550.78125,220.21484375,91.796875,0.0
1734580825.1170065,128.90625,539.0625,174.31640625,104.00390625,0.0
1734580825.1209126,26.3671875,-45.41015625,-40.0390625,40.0390625,0.0
1734580825.1248186,-46.38671875,-154.296875,-48.33984375,-11.71875,0.0
1734580825.1287246,15.13671875,234.375,90.33203125,27.83203125,0.0
1734580825.1326306,116.2109375,-112.79296875,-38.57421875,101.07421875,0.0
1734580825.1365364,145.01953125,-389.6484375,-46.875,125.0,0.0
1734580825.1404424,53.7109375,92.7734375,82.51953125,62.5,0.0
1734580825.1443484,-36.62109375,210.44921875,21.484375,-12.6953125,0.0
1734580825.1482544,-1.953125,-204.1015625,-117.67578125,10.25390625,0.0
1734580825.1521604,94.23828125,-229.4921875,-20.99609375,83.984375,0.0
1734580825.1560664,138.671875,429.19921875,231.93359375,113.28125,0.0
1734580825.1600237,52.734375,563.96484375,163.0859375,46.875,0.0
1734580825.1639297,-56.15234375,-34.66796875,-98.6328125,-35.64453125,0.0
1734580825.1678357,-30.2734375,-63.4765625,-37.59765625,-16.6015625,0.0
1734580825.1717417,71.77734375,463.8671875,188.96484375,55.17578125,0.0
1734580825.1756477,133.7890625,665.52734375,188.96484375,100.5859375,0.0
1734580825.1795537,78.125,66.40625,-65.4296875,62.01171875,0.0
1734580825.1834598,-37.109375,-463.8671875,-297.36328125,-20.5078125,0.0
1734580825.1873658,-29.78515625,-26.85546875,-41.015625,-17.08984375,0.0
1734580825.1912718,64.453125,339.84375,107.421875,46.38671875,0.0
1734580825.1951776,124.0234375,-128.41796875,-76.66015625,91.30859375,0.0
1734580825.1990836,72.265625,-41.50390625,19.04296875,58.59375,0.0
1734580825.2029896,-49.31640625,302.24609375,46.875,-17.578125,0.0
1734580825.2069316,-48.33984375,3.90625,-74.70703125,-21.97265625,0.0
1734580825.2108374,44.43359375,-132.32421875,-38.57421875,35.15625,0.0
1734580825.2147434,118.1640625,57.6171875,89.35546875,88.8671875,0.0
1734580825.2186494,92.28515625,304.19921875,151.3671875,74.21875,0.0
1734580825.2225554,-39.55078125,6.8359375,-146.484375,-12.6953125,0.0
1734580825.2264614,-77.63671875,-531.73828125,-363.76953125,-53.7109375,0.0
1734580825.2303674,9.27734375,-128.41796875,-21.97265625,-7.8125,0.0
1734580825.2342734,97.16796875,687.01171875,268.06640625,57.6171875,0.0
1734580825.2381794,66.40625,258.7890625,-50.29296875,44.43359375,0.0
1734580825.2420855,-68.84765625,-656.25,-458.0078125,-29.78515625,0.0
1734580825.2459915,-96.6796875,-168.9453125,-114.74609375,-62.5,0.0
1734580825.2498975,-12.20703125,293.45703125,90.8203125,-21.484375,0.0
1734580825.2538307,77.1484375,248.53515625,108.88671875,43.9453125,0.0
1734580825.2577364,77.63671875,359.86328125,134.27734375,56.640625,0.0
1734580825.2616425,-44.921875,343.75,33.69140625,-13.671875,0.0
1734580825.2655485,-97.16796875,41.9921875,-66.40625,-56.640625,0.0
1734580825.2694545,-31.73828125,-130.37109375,-84.47265625,-14.6484375,0.0
1734580825.2733605,61.5234375,-70.80078125,16.11328125,41.50390625,0.0
1734580825.2772665,75.1953125,247.0703125,129.8828125,59.08203125,0.0
1734580825.2811725,-42.96875,284.1796875,14.16015625,-8.7890625,0.0
1734580825.2850785,-110.83984375,-564.453125,-392.08984375,-52.24609375,0.0
1734580825.2889845,-45.41015625,-436.03515625,-198.73046875,-17.08984375,0.0
1734580825.2928905,60.546875,580.56640625,237.3046875,40.52734375,0.0
1734580825.2967966,96.19140625,538.0859375,121.58203125,80.078125,0.0
1734580825.300708,-11.71875,95.21484375,-36.1328125,13.18359375,0.0
1734580825.304614,-100.09765625,-3.90625,-78.61328125,-55.6640625,0.0
1734580825.30852,-53.7109375,-95.21484375,-81.0546875,-25.390625,0.0
1734580825.312426,41.015625,-179.6875,-16.11328125,31.25,0.0
1734580825.316332,83.49609375,84.47265625,94.7265625,50.78125,0.0
1734580825.320238,-0.9765625,-38.57421875,-27.34375,-2.44140625,0.0
1734580825.3241441,-109.375,-334.47265625,-218.75,-77.63671875,0.0
1734580825.3280501,-81.0546875,-462.40234375,-284.1796875,-59.5703125,0.0
1734580825.3319561,26.3671875,-563.4765625,-211.42578125,20.5078125,0.0
1734580825.3358622,80.078125,278.80859375,149.90234375,44.921875,0.0
1734580825.3397682,11.23046875,539.0625,126.953125,-6.34765625,0.0
1734580825.343674,-106.93359375,-151.85546875,-151.85546875,-74.70703125,0.0
1734580825.3475704,-86.42578125,-97.16796875,-52.24609375,-61.03515625,0.0
1734580825.3514764,27.83203125,458.984375,178.22265625,13.671875,0.0
1734580825.3553824,81.54296875,633.7890625,193.84765625,55.6640625,0.0
1734580825.3592885,11.71875,246.58203125,29.296875,12.6953125,0.0
1734580825.3631945,-103.515625,-129.39453125,-112.3046875,-66.89453125,0.0
1734580825.3671005,-85.44921875,-252.44140625,-191.40625,-62.5,0.0
1734580825.3710065,11.23046875,-50.29296875,16.11328125,-6.34765625,0.0
1734580825.3749125,93.75,-379.39453125,-98.6328125,53.7109375,0.0
1734580825.3788185,61.5234375,-447.75390625,-144.04296875,37.109375,0.0
1734580825.3827245,-89.84375,4.39453125,-55.6640625,-68.84765625,0.0
1734580825.3866303,-123.046875,-350.5859375,-289.0625,-89.35546875,0.0
1734580825.3905363,-25.87890625,-123.046875,-12.6953125,-28.3203125,0.0
1734580825.3944197,59.08203125,501.46484375,209.9609375,37.59765625,0.0
1734580825.3983257,20.99609375,650.87890625,188.4765625,41.015625,0.0
1734580825.4022317,-111.328125,-69.3359375,-167.48046875,-45.8984375,0.0
1734580825.4061377,-131.8359375,-322.265625,-219.23828125,-70.80078125,0.0
