timestamps,TP9,AF7,AF8,TP10,Right AUX
1734586967.975161,16.11328125,-24.90234375,-28.3203125,-39.55078125,0.0
1734586967.979067,-45.41015625,-39.0625,-52.24609375,-41.9921875,0.0
1734586967.9829733,-78.125,-56.15234375,-74.70703125,-39.0625,0.0
1734586967.9868796,-68.359375,-64.453125,-95.703125,-39.0625,0.0
1734586967.9907856,-14.6484375,-60.546875,-60.05859375,-38.0859375,0.0
1734586967.9946918,45.41015625,-51.7578125,-20.5078125,1.953125,0.0
1734586967.998598,-14.16015625,-48.33984375,-113.28125,-5.37109375,0.0
1734586968.002504,-80.56640625,-41.9921875,-128.90625,-40.52734375,0.0
1734586968.0064104,-62.5,-25.390625,-40.0390625,-43.9453125,0.0
1734586968.0103166,-15.625,-21.484375,-44.921875,-42.96875,0.0
1734586968.0142672,0.0,-28.80859375,-67.3828125,-33.69140625,0.0
1734586968.0181732,0.0,-29.78515625,-47.8515625,-25.87890625,0.0
1734586968.0220795,0.0,-45.8984375,-46.38671875,-28.80859375,0.0
1734586968.0259857,0.0,-64.94140625,-92.28515625,-44.43359375,0.0
1734586968.0298917,0.0,-63.96484375,-87.890625,-34.1796875,0.0
1734586968.033798,0.0,-54.6875,-44.921875,-15.13671875,0.0
1734586968.0377042,0.0,-46.38671875,-48.828125,-35.15625,0.0
1734586968.0416102,0.0,-37.59765625,-103.515625,-42.48046875,0.0
1734586968.0455165,0.0,-23.4375,-126.46484375,-24.90234375,0.0
1734586968.0494227,0.0,-24.90234375,-47.36328125,-26.3671875,0.0
1734586968.0533288,0.0,-58.10546875,-18.5546875,-22.94921875,0.0
1734586968.057235,0.0,-64.453125,-59.08203125,-20.01953125,0.0
1734586968.1095905,-59.08203125,-42.48046875,-62.01171875,-33.69140625,0.0
1734586968.1134968,-88.8671875,-47.36328125,-33.203125,-38.57421875,0.0
1734586968.117403,-41.50390625,-54.6875,-47.36328125,-18.5546875,0.0
1734586968.121309,14.16015625,-54.6875,-60.546875,-6.34765625,0.0
1734586968.1252153,7.32421875,-42.48046875,-71.77734375,-29.296875,0.0
1734586968.1291215,-60.05859375,-31.73828125,-120.60546875,-50.29296875,0.0
1734586968.1330278,-85.44921875,-36.62109375,-128.90625,-46.875,0.0
1734586968.136934,-41.015625,-54.6875,-103.515625,-26.3671875,0.0
1734586968.14084,19.53125,-56.15234375,-34.66796875,-21.97265625,0.0
1734586968.1447463,20.5078125,-49.31640625,4.39453125,-47.36328125,0.0
1734586968.1486526,-54.6875,-50.29296875,-61.03515625,-71.2890625,0.0
1734586968.1525588,-83.984375,-34.66796875,-87.40234375,-62.98828125,0.0
1734586968.0682955,0.0,-40.52734375,-65.4296875,-49.31640625,0.0
1734586968.0722017,0.0,-53.22265625,-57.6171875,-40.52734375,0.0
1734586968.0761077,0.0,-56.15234375,-98.6328125,-37.109375,0.0
1734586968.080014,0.0,-46.875,-117.1875,-44.921875,0.0
1734586968.0839202,0.0,-30.2734375,-71.2890625,-29.296875,0.0
1734586968.0878263,0.0,-55.6640625,-63.96484375,-15.625,0.0
1734586968.0917325,0.0,-73.73046875,-75.68359375,-8.7890625,0.0
1734586968.0956385,0.0,-36.62109375,-55.6640625,-10.7421875,0.0
1734586968.0995448,0.0,-14.16015625,-57.12890625,-35.64453125,0.0
1734586968.1034508,0.0,-21.484375,-78.125,-59.08203125,0.0
1734586968.107357,0.0,-40.0390625,-100.5859375,-65.91796875,0.0
1734586968.1112633,0.0,-46.38671875,-83.49609375,-58.59375,0.0
1734586968.1014047,-56.640625,-43.9453125,-42.48046875,-25.390625,0.0
1734586968.1053107,8.30078125,-39.55078125,-64.94140625,-24.4140625,0.0
1734586968.109217,29.78515625,-36.1328125,-129.8828125,-40.0390625,0.0
1734586968.1131232,-45.8984375,-49.31640625,-120.1171875,-37.109375,0.0
1734586968.1170292,-74.21875,-58.59375,-37.109375,-15.625,0.0
1734586968.1209354,-33.203125,-72.75390625,-28.3203125,9.27734375,0.0
1734586968.1248415,29.296875,-77.63671875,-88.37890625,-2.44140625,0.0
1734586968.1287477,55.17578125,-44.43359375,-85.9375,-43.45703125,0.0
1734586968.1326537,-32.71484375,-25.87890625,-44.43359375,-82.51953125,0.0
1734586968.13656,-104.00390625,-36.1328125,-65.4296875,-53.7109375,0.0
1734586968.140466,-91.30859375,-38.0859375,-52.734375,-25.87890625,0.0
1734586968.1443722,-13.671875,-46.38671875,-62.5,-2.9296875,0.0
1734586968.2538316,-95.21484375,-47.36328125,-104.98046875,-11.71875,0.0
1734586968.2577379,-77.63671875,-34.1796875,-106.4453125,-11.23046875,0.0
1734586968.2616441,-3.90625,-31.25,-76.171875,11.71875,0.0
1734586968.2655504,27.34375,-42.48046875,-38.0859375,-4.39453125,0.0
1734586968.2694566,-22.4609375,-53.7109375,-36.62109375,-30.2734375,0.0
1734586968.2733626,-101.5625,-64.453125,-88.8671875,-45.41015625,0.0
1734586968.277269,-119.140625,-66.40625,-100.09765625,-44.43359375,0.0
1734586968.2811751,-65.91796875,-48.828125,-48.828125,-28.3203125,0.0
1734586968.2850814,13.18359375,-40.0390625,-36.1328125,-16.6015625,0.0
1734586968.2889876,17.08984375,-73.73046875,-108.3984375,-15.625,0.0
1734586968.2928936,-48.33984375,-71.2890625,-145.99609375,-4.8828125,0.0
1734586968.2968,-76.66015625,-40.0390625,-75.1953125,-9.27734375,0.0
1734586968.2482202,0.0,-36.1328125,0.0,-28.3203125,0.0
1734586968.2521262,0.0,-39.0625,0.0,-32.71484375,0.0
1734586968.2560325,0.0,-43.45703125,0.0,-42.48046875,0.0
1734586968.2599387,0.0,-42.48046875,0.0,-53.7109375,0.0
1734586968.2638447,0.0,-48.33984375,0.0,-49.31640625,0.0
1734586968.267751,0.0,-59.08203125,0.0,-24.4140625,0.0
1734586968.2716572,0.0,-84.9609375,0.0,0.48828125,0.0
1734586968.2755632,0.0,-76.171875,0.0,12.20703125,0.0
1734586968.2794695,0.0,-34.1796875,0.0,-4.8828125,0.0
1734586968.2833757,0.0,-33.203125,0.0,-15.625,0.0
1734586968.2872818,0.0,-43.45703125,0.0,-18.5546875,0.0
1734586968.291188,0.0,-50.29296875,0.0,-22.94921875,0.0
1734586968.3276184,55.6640625,-58.10546875,-63.96484375,-1.953125,0.0
1734586968.3315246,-30.2734375,-66.89453125,-57.12890625,-22.94921875,0.0
1734586968.3354306,-97.65625,-52.734375,-48.33984375,-54.19921875,0.0
1734586968.3393369,-91.30859375,-31.25,-65.4296875,-54.19921875,0.0
1734586968.3432431,-7.32421875,-36.62109375,-63.96484375,-25.390625,0.0
1734586968.3471494,61.03515625,-53.22265625,-69.3359375,-8.30078125,0.0
1734586968.3510554,2.9296875,-56.640625,-79.1015625,-30.2734375,0.0
1734586968.3549616,-89.84375,-58.59375,-77.63671875,-66.89453125,0.0
1734586968.358868,-94.23828125,-65.91796875,-108.3984375,-56.15234375,0.0
1734586968.3627741,-19.04296875,-67.3828125,-83.0078125,-24.90234375,0.0
1734586968.3666801,33.69140625,-57.12890625,-44.43359375,-26.85546875,0.0
1734586968.3705864,-10.25390625,-55.6640625,-78.125,-23.92578125,0.0
1734586968.3236153,-84.9609375,-73.73046875,-131.34765625,-40.0390625,0.0
1734586968.3275213,-103.02734375,-75.68359375,-102.05078125,-41.9921875,0.0
1734586968.3314276,-41.015625,-59.08203125,-21.484375,-21.97265625,0.0
1734586968.3353338,42.96875,-52.734375,-46.875,-16.6015625,0.0
1734586968.3392398,22.4609375,-64.453125,-82.03125,-10.7421875,0.0
1734586968.343146,-45.8984375,-66.89453125,-102.5390625,-20.5078125,0.0
1734586968.347052,-75.68359375,-41.9921875,-85.44921875,-35.64453125,0.0
1734586968.3509583,-31.25,-32.2265625,-51.26953125,-32.71484375,0.0
1734586968.3548646,55.17578125,-35.64453125,-62.01171875,-32.2265625,0.0
1734586968.3587706,30.76171875,-51.26953125,-63.96484375,-33.69140625,0.0
1734586968.3626769,-62.5,-58.59375,-76.171875,-43.45703125,0.0
1734586968.366583,-82.03125,-41.50390625,-88.8671875,-38.0859375,0.0
1734586968.4035947,-34.1796875,-40.0390625,-90.33203125,-16.6015625,0.0
1734586968.4075007,30.2734375,-56.640625,-45.8984375,-32.2265625,0.0
1734586968.411407,26.85546875,-69.3359375,-25.390625,-35.15625,0.0
1734586968.4153132,-28.80859375,-56.15234375,-104.98046875,-33.203125,0.0
1734586968.4192193,-59.08203125,-38.0859375,-121.58203125,-37.109375,0.0
1734586968.4231255,-25.87890625,-27.34375,-58.59375,-26.85546875,0.0
1734586968.4270318,43.45703125,-19.04296875,-35.15625,-23.4375,0.0
1734586968.430938,61.03515625,-41.015625,-69.82421875,-2.44140625,0.0
1734586968.434844,-6.34765625,-57.6171875,-88.8671875,10.7421875,0.0
1734586968.4387503,-47.8515625,-42.48046875,-57.6171875,-3.90625,0.0
1734586968.4426565,-40.52734375,-56.15234375,-64.94140625,-28.3203125,0.0
1734586968.4465625,11.71875,-63.4765625,-81.0546875,-38.57421875,0.0
1734586968.4228368,39.0625,-36.62109375,-68.359375,-36.62109375,0.0
1734586968.4267428,-43.9453125,-34.66796875,-63.4765625,-51.7578125,0.0
1734586968.430649,-96.19140625,-47.36328125,-76.66015625,-47.36328125,0.0
1734586968.4345553,-67.87109375,-59.08203125,-78.125,-31.25,0.0
1734586968.4384613,13.18359375,-62.98828125,-73.73046875,-14.6484375,0.0
1734586968.4423676,61.5234375,-53.22265625,-86.42578125,4.8828125,0.0
1734586968.4462738,-21.484375,-42.96875,-88.8671875,-11.23046875,0.0
1734586968.4501798,-93.75,-40.52734375,-122.55859375,-47.8515625,0.0
1734586968.454086,-92.7734375,-47.8515625,-101.07421875,-44.921875,0.0
1734586968.4579923,-9.765625,-71.2890625,-35.64453125,-29.296875,0.0
1734586968.4618983,21.484375,-83.49609375,-55.17578125,-44.921875,0.0
1734586968.4658046,-67.87109375,-64.94140625,-63.96484375,-60.546875,0.0
1734586968.4871635,-98.6328125,-58.59375,-73.73046875,-51.7578125,0.0
1734586968.4910696,-89.84375,-58.59375,-85.9375,-34.1796875,0.0
1734586968.4949758,-57.6171875,-54.6875,-81.54296875,-26.85546875,0.0
1734586968.498882,12.20703125,-47.36328125,-62.98828125,-18.06640625,0.0
1734586968.502788,-29.78515625,-41.50390625,-43.9453125,-20.99609375,0.0
1734586968.5066943,-106.4453125,-58.10546875,-59.08203125,-41.015625,0.0
1734586968.5106006,-103.02734375,-71.77734375,-81.54296875,-24.4140625,0.0
1734586968.5145066,-40.0390625,-60.05859375,-74.70703125,-11.71875,0.0
1734586968.5184128,6.8359375,-44.43359375,-29.296875,-25.87890625,0.0
1734586968.522319,-41.015625,-40.0390625,-66.89453125,-38.0859375,0.0
1734586968.526225,-107.421875,-46.38671875,-114.2578125,-50.78125,0.0
1734586968.5301313,-118.1640625,-62.5,-78.125,-43.45703125,0.0
1734586968.5186162,-61.03515625,-60.546875,-22.94921875,-27.83203125,0.0
1734586968.5225222,14.16015625,-57.6171875,-13.671875,-23.92578125,0.0
1734586968.5264285,-7.8125,-72.265625,-47.36328125,-38.57421875,0.0
1734586968.5303347,-71.2890625,-66.89453125,-60.546875,-43.9453125,0.0
1734586968.5342407,-96.6796875,-52.734375,-83.984375,-47.8515625,0.0
1734586968.538147,-74.21875,-63.4765625,-105.95703125,-50.29296875,0.0
1734586968.5420532,11.23046875,-52.734375,-84.9609375,-19.53125,0.0
1734586968.5459592,7.8125,-29.78515625,-76.171875,-24.90234375,0.0
1734586968.5498655,-73.73046875,-25.390625,-78.125,-52.734375,0.0
1734586968.5537715,-86.42578125,-33.203125,-78.61328125,-45.8984375,0.0
1734586968.5576777,-55.17578125,-48.33984375,-58.10546875,-18.5546875,0.0
1734586968.561584,11.71875,-63.96484375,-39.0625,-21.97265625,0.0
1734586968.599179,0.0,-75.1953125,0.0,-37.59765625,0.0
1734586968.6030853,0.0,-76.171875,0.0,-41.50390625,0.0
1734586968.6069913,0.0,-56.640625,0.0,-28.80859375,0.0
1734586968.6108975,0.0,-34.66796875,0.0,-38.0859375,0.0
1734586968.6148038,0.0,-25.87890625,0.0,-43.9453125,0.0
1734586968.61871,0.0,-31.25,0.0,-24.90234375,0.0
1734586968.622616,0.0,-39.55078125,0.0,-38.0859375,0.0
1734586968.6265223,0.0,-52.734375,0.0,-42.96875,0.0
1734586968.6304286,0.0,-55.17578125,0.0,-36.62109375,0.0
1734586968.6343346,0.0,-54.6875,0.0,-20.01953125,0.0
1734586968.6382408,0.0,-75.1953125,0.0,-5.859375,0.0
1734586968.642147,0.0,-58.59375,0.0,-40.52734375,0.0
1734586968.6179497,-114.2578125,-25.390625,-81.0546875,-67.87109375,0.0
1734586968.6218557,-83.984375,-18.06640625,-112.3046875,-50.78125,0.0
1734586968.625762,-1.46484375,-25.87890625,-74.21875,-30.76171875,0.0
1734586968.6296682,33.69140625,-44.921875,-22.4609375,-33.69140625,0.0
1734586968.6335742,-45.8984375,-57.6171875,-80.078125,-40.52734375,0.0
1734586968.6374805,-84.47265625,-58.59375,-104.00390625,-33.69140625,0.0
1734586968.6413865,-74.21875,-48.828125,-49.31640625,-37.109375,0.0
1734586968.6452928,-37.109375,-49.8046875,-22.4609375,-56.15234375,0.0
1734586968.649199,42.48046875,-34.1796875,-27.83203125,-35.15625,0.0
1734586968.653105,-5.859375,-27.83203125,-84.9609375,-27.34375,0.0
1734586968.6570113,-114.2578125,-51.26953125,-95.703125,-59.08203125,0.0
1734586968.6609175,-109.375,-45.8984375,-70.3125,-62.01171875,0.0
1734586968.707463,-14.6484375,-33.203125,-80.56640625,-21.484375,0.0
1734586968.711369,61.5234375,-46.38671875,-57.6171875,-1.953125,0.0
1734586968.7152753,-6.8359375,-57.12890625,-62.5,-26.3671875,0.0
1734586968.7191815,-106.4453125,-56.15234375,-92.28515625,-55.6640625,0.0
1734586968.7230878,-118.1640625,-62.98828125,-77.1484375,-75.68359375,0.0
1734586968.7269938,-48.828125,-59.5703125,-37.59765625,-50.78125,0.0
1734586968.7309,17.578125,-49.8046875,-20.5078125,-9.765625,0.0
1734586968.7348063,-20.5078125,-46.875,-31.73828125,-27.83203125,0.0
1734586968.7387125,-86.9140625,-59.08203125,-80.56640625,-54.6875,0.0
1734586968.7426186,-80.56640625,-70.80078125,-93.26171875,-34.66796875,0.0
1734586968.7465248,-25.390625,-61.03515625,-47.8515625,-23.92578125,0.0
1734586968.750431,37.59765625,-64.94140625,-38.57421875,-27.34375,0.0
1734586968.6975055,0.0,-79.1015625,-51.7578125,0.0,0.0
1734586968.7014117,0.0,-58.59375,-82.51953125,0.0,0.0
1734586968.7053177,0.0,-39.55078125,-100.09765625,0.0,0.0
1734586968.709224,0.0,-41.9921875,-70.3125,0.0,0.0
1734586968.71313,0.0,-50.29296875,-44.921875,0.0,0.0
1734586968.7170362,0.0,-66.40625,-42.48046875,0.0,0.0
1734586968.7209425,0.0,-73.73046875,-53.22265625,0.0,0.0
1734586968.7248485,0.0,-60.05859375,-57.6171875,0.0,0.0
1734586968.7287548,0.0,-48.828125,-47.36328125,0.0,0.0
1734586968.7326608,0.0,-46.38671875,-29.78515625,0.0,0.0
1734586968.736567,0.0,-37.59765625,-35.15625,0.0,0.0
1734586968.7404733,0.0,-34.1796875,-87.890625,0.0,0.0
1734586968.78066,-96.19140625,-44.43359375,-122.55859375,-43.45703125,0.0
1734586968.784566,-76.171875,-69.82421875,-63.4765625,-41.015625,0.0
1734586968.7884722,20.01953125,-67.3828125,-22.94921875,-7.32421875,0.0
1734586968.7923784,50.29296875,-42.96875,-71.2890625,-4.8828125,0.0
1734586968.7962847,-47.36328125,-39.0625,-97.16796875,-37.59765625,0.0
1734586968.8001907,-99.12109375,-41.9921875,-84.47265625,-44.921875,0.0
1734586968.804097,-63.4765625,-42.96875,-46.875,-37.59765625,0.0
1734586968.8080032,28.80859375,-46.875,-28.80859375,3.90625,0.0
1734586968.8119092,56.640625,-57.12890625,-64.453125,0.0,0.0
1734586968.8158154,-37.59765625,-52.734375,-61.5234375,-38.57421875,0.0
1734586968.8197217,-98.6328125,-48.33984375,-62.5,-47.36328125,0.0
1734586968.8236277,-86.9140625,-59.5703125,-56.640625,-37.109375,0.0
1734586968.7969499,-16.11328125,-63.96484375,-24.90234375,-17.578125,0.0
1734586968.8008559,53.22265625,-52.734375,-7.32421875,-6.8359375,0.0
1734586968.8047621,9.765625,-50.78125,-31.25,14.16015625,0.0
1734586968.8086681,-55.17578125,-56.15234375,-64.94140625,-3.41796875,0.0
1734586968.8125744,-67.87109375,-54.19921875,-67.87109375,-37.59765625,0.0
1734586968.8164806,-6.8359375,-46.875,-66.40625,-14.16015625,0.0
1734586968.8203866,70.3125,-34.66796875,-57.6171875,5.859375,0.0
1734586968.824293,10.25390625,-41.9921875,-80.078125,-17.08984375,0.0
1734586968.8281991,-86.42578125,-59.5703125,-81.54296875,-38.0859375,0.0
1734586968.8321052,-88.8671875,-64.453125,-50.78125,-30.76171875,0.0
1734586968.8360114,-38.0859375,-49.8046875,-41.9921875,-22.4609375,0.0
1734586968.8399174,13.671875,-38.0859375,-37.59765625,-32.2265625,0.0
1734586968.861945,-13.18359375,-36.1328125,-46.38671875,-33.69140625,0.0
1734586968.8658512,-66.89453125,-39.0625,-56.15234375,-21.484375,0.0
1734586968.8697572,-72.75390625,-39.0625,-84.47265625,-25.87890625,0.0
1734586968.8736634,-23.4375,-43.45703125,-77.1484375,-15.13671875,0.0
1734586968.8775697,36.62109375,-67.87109375,-17.08984375,-15.625,0.0
1734586968.8814757,15.625,-68.84765625,-41.015625,-37.109375,0.0
1734586968.885382,-67.87109375,-37.59765625,-90.8203125,-34.66796875,0.0
1734586968.8892882,-97.16796875,-21.97265625,-89.35546875,-41.015625,0.0
1734586968.8931942,-64.453125,-37.59765625,-24.90234375,-60.05859375,0.0
1734586968.8971004,12.6953125,-60.05859375,-18.5546875,-49.8046875,0.0
1734586968.9010067,14.6484375,-50.78125,-93.26171875,-26.85546875,0.0
1734586968.9049127,-65.4296875,-44.43359375,-106.93359375,-41.50390625,0.0
1734586968.9185631,-78.61328125,-46.875,-45.8984375,-43.45703125,0.0
1734586968.9224691,-41.50390625,-54.6875,-27.83203125,-21.97265625,0.0
1734586968.9263754,8.7890625,-59.5703125,-51.7578125,-31.25,0.0
1734586968.9302816,16.6015625,-56.640625,-38.0859375,-51.26953125,0.0
1734586968.9341877,-36.1328125,-55.6640625,-48.828125,-40.52734375,0.0
1734586968.938094,-70.3125,-58.10546875,-78.61328125,-22.94921875,0.0
1734586968.9420002,-61.03515625,-77.63671875,-99.12109375,-38.0859375,0.0
1734586968.9459064,20.5078125,-84.9609375,-64.453125,-32.71484375,0.0
1734586968.9498124,34.1796875,-79.1015625,-16.6015625,-29.296875,0.0
1734586968.9537187,-54.6875,-94.23828125,-54.19921875,-44.921875,0.0
1734586968.957625,-113.76953125,-104.4921875,-68.359375,-45.41015625,0.0
1734586968.961531,-99.609375,-94.23828125,-44.43359375,-46.38671875,0.0
1734586968.929416,-16.6015625,-92.7734375,-18.5546875,-37.59765625,0.0
1734586968.9333222,30.2734375,-72.265625,-43.45703125,-18.06640625,0.0
1734586968.9372284,-29.78515625,-56.640625,-91.796875,-10.7421875,0.0
1734586968.9411345,-87.890625,-65.91796875,-79.1015625,-33.69140625,0.0
1734586968.9450407,-90.8203125,-73.73046875,-59.08203125,-44.921875,0.0
1734586968.9489467,-10.7421875,-73.73046875,-64.94140625,-14.6484375,0.0
1734586968.952853,50.29296875,-60.05859375,-51.26953125,-5.37109375,0.0
1734586968.9567592,-37.109375,-51.7578125,-37.59765625,-24.4140625,0.0
1734586968.9606652,-93.75,-54.19921875,-40.0390625,-26.85546875,0.0
1734586968.9645715,-78.125,-60.05859375,-76.171875,-27.83203125,0.0
1734586968.9684777,-20.5078125,-68.84765625,-74.21875,-14.16015625,0.0
1734586968.9723837,55.6640625,-76.171875,-2.9296875,-2.9296875,0.0
1734586969.0746465,-13.18359375,-66.89453125,-41.50390625,-19.04296875,0.0
1734586969.0785527,-91.796875,-42.96875,-99.609375,-43.9453125,0.0
1734586969.082459,-81.0546875,-28.80859375,-73.2421875,-52.734375,0.0
1734586969.0863652,-20.5078125,-26.3671875,-35.64453125,-34.66796875,0.0
1734586969.0902715,27.34375,-42.96875,-41.50390625,-21.484375,0.0
1734586969.0941775,-29.78515625,-63.96484375,-62.01171875,-35.64453125,0.0
1734586969.0980837,-80.56640625,-59.5703125,-64.94140625,-38.0859375,0.0
1734586969.10199,-80.56640625,-47.8515625,-58.10546875,-19.04296875,0.0
1734586969.1058962,-32.71484375,-68.84765625,-54.19921875,-0.48828125,0.0
1734586969.1098025,40.52734375,-84.9609375,-53.7109375,4.8828125,0.0
1734586969.1137087,10.25390625,-56.640625,-36.62109375,-20.5078125,0.0
1734586969.117615,-75.1953125,-38.0859375,-45.8984375,-39.0625,0.0
1734586969.0003955,-86.9140625,-34.66796875,-80.56640625,-42.48046875,0.0
1734586969.0043018,-42.96875,-27.34375,-60.546875,-36.62109375,0.0
1734586969.0082078,32.71484375,-34.66796875,-30.2734375,-31.25,0.0
1734586969.012114,36.1328125,-42.96875,-74.70703125,-18.06640625,0.0
1734586969.01602,-51.7578125,-53.7109375,-117.1875,-16.11328125,0.0
1734586969.0199263,-68.84765625,-60.05859375,-101.5625,-12.6953125,0.0
1734586969.0238323,-13.18359375,-44.43359375,-79.1015625,11.23046875,0.0
1734586969.0277386,53.22265625,-44.43359375,-32.71484375,1.953125,0.0
1734586969.0316448,38.57421875,-71.2890625,-47.36328125,-25.87890625,0.0
1734586969.0355508,-62.98828125,-84.47265625,-75.1953125,-39.55078125,0.0
1734586969.039457,-101.07421875,-65.4296875,-62.98828125,-65.4296875,0.0
1734586969.043363,-65.91796875,-39.55078125,-63.96484375,-48.828125,0.0
1734586969.1283422,19.04296875,-29.78515625,-55.17578125,1.46484375,0.0
1734586969.1322484,47.8515625,-18.06640625,-48.33984375,6.34765625,0.0
1734586969.1361547,-41.015625,-20.01953125,-65.4296875,-21.97265625,0.0
1734586969.140061,-83.984375,-34.66796875,-77.1484375,-28.80859375,0.0
1734586969.143967,-58.10546875,-47.8515625,-106.4453125,-10.7421875,0.0
1734586969.1478732,14.6484375,-38.57421875,-90.8203125,-13.18359375,0.0
1734586969.1517794,31.25,-39.55078125,-17.578125,-47.36328125,0.0
1734586969.1556857,-69.82421875,-50.29296875,-28.3203125,-64.94140625,0.0
1734586969.1595917,-120.1171875,-52.734375,-94.7265625,-49.31640625,0.0
1734586969.163498,-94.23828125,-52.734375,-78.61328125,-41.50390625,0.0
1734586969.1674042,-10.25390625,-51.26953125,-18.06640625,-39.0625,0.0
1734586969.1713104,58.10546875,-56.15234375,-35.64453125,-23.92578125,0.0
