timestamps,TP9,AF7,AF8,TP10,Right AUX
1734585958.6250086,-49.8046875,-41.015625,-203.125,-41.50390625,0.0
1734585958.6289148,-58.10546875,-48.33984375,-227.05078125,-66.40625,0.0
1734585958.632821,-84.9609375,-43.9453125,-187.5,-45.41015625,0.0
1734585958.6367273,-77.63671875,-36.62109375,-129.8828125,-37.109375,0.0
1734585958.6406336,-59.08203125,-40.0390625,-165.52734375,-54.6875,0.0
1734585958.6445398,-71.2890625,-37.109375,-165.52734375,-48.33984375,0.0
1734585958.6389985,-86.9140625,-35.64453125,0.0,-41.50390625,0.0
1734585958.6429048,-51.7578125,-32.2265625,0.0,-66.40625,0.0
1734585958.646811,-19.53125,-39.0625,0.0,-42.96875,0.0
1734585958.6507173,-38.0859375,-44.921875,0.0,-31.25,0.0
1734585958.6546235,-38.0859375,-38.57421875,0.0,-48.828125,0.0
1734585958.6585298,-23.4375,-38.0859375,0.0,-43.9453125,0.0
1734585958.662436,-18.5546875,-44.43359375,0.0,-52.24609375,0.0
1734585958.6663423,-25.390625,-40.52734375,0.0,-42.48046875,0.0
1734585958.6702485,-54.6875,-22.94921875,0.0,-47.36328125,0.0
1734585958.6741548,-79.1015625,-31.73828125,0.0,-52.734375,0.0
1734585958.678061,-63.4765625,-42.48046875,0.0,-48.828125,0.0
1734585958.6819673,-62.5,-39.55078125,0.0,-38.0859375,0.0
1734585958.6868281,-94.7265625,-38.57421875,-93.26171875,-30.76171875,0.0
1734585958.6907344,-124.0234375,-39.0625,-98.6328125,-51.26953125,0.0
1734585958.6946406,-141.11328125,-36.62109375,-85.44921875,-58.59375,0.0
1734585958.698547,-132.8125,-30.2734375,-66.89453125,-60.05859375,0.0
1734585958.7024531,-129.8828125,-33.203125,-69.3359375,-33.203125,0.0
1734585958.7063594,-150.87890625,-45.41015625,-91.796875,-36.1328125,0.0
1734585958.7102656,-161.1328125,-49.8046875,-144.53125,-66.40625,0.0
1734585958.7141716,-159.1796875,-41.015625,-106.4453125,-36.62109375,0.0
1734585958.718078,-160.64453125,-37.59765625,-43.45703125,-54.19921875,0.0
1734585958.7219841,-170.41015625,-43.9453125,-65.91796875,-76.66015625,0.0
1734585958.7258904,-173.828125,-43.45703125,-62.98828125,-40.0390625,0.0
1734585958.7297966,-178.22265625,-42.48046875,-45.8984375,-58.59375,0.0
1734585958.7299416,-175.78125,-39.55078125,-44.921875,-77.1484375,0.0
1734585958.7338476,-165.0390625,-41.015625,-62.98828125,-42.48046875,0.0
1734585958.7377539,-157.2265625,-43.9453125,-71.77734375,-43.45703125,0.0
1734585958.74166,-148.92578125,-40.52734375,-47.8515625,-62.5,0.0
1734585958.7455664,-135.7421875,-40.0390625,-41.015625,-68.84765625,0.0
1734585958.7494726,-125.0,-50.78125,-100.09765625,-48.828125,0.0
1734585958.7533789,-116.69921875,-50.29296875,-102.5390625,-20.99609375,0.0
1734585958.757285,-131.8359375,-38.0859375,-18.06640625,-28.80859375,0.0
1734585958.7611914,-142.08984375,-39.0625,-28.80859375,-31.73828125,0.0
1734585958.7650976,-135.7421875,-37.109375,-63.96484375,-33.69140625,0.0
1734585958.7690039,-126.953125,-33.69140625,-44.43359375,-51.7578125,0.0
1734585958.77291,-110.83984375,-35.15625,-33.203125,-52.24609375,0.0
1734585958.7944782,-110.3515625,-42.96875,-64.94140625,-48.828125,0.0
1734585958.7983844,-127.44140625,-43.9453125,-62.5,-51.7578125,0.0
1734585958.8022907,-127.9296875,-38.0859375,-34.1796875,-80.078125,0.0
1734585958.806197,-121.58203125,-39.55078125,-26.3671875,-83.984375,0.0
1734585958.8101032,-126.953125,-46.38671875,-40.52734375,-54.19921875,0.0
1734585958.8140094,-128.90625,-55.17578125,-65.91796875,-40.52734375,0.0
1734585958.8179157,-121.09375,-49.31640625,-53.7109375,-59.5703125,0.0
1734585958.821822,-118.65234375,-37.59765625,-13.671875,-80.078125,0.0
1734585958.8257282,-143.06640625,-38.57421875,-23.4375,-73.73046875,0.0
1734585958.8296344,-148.92578125,-42.96875,-57.12890625,-57.12890625,0.0
1734585958.8335407,-133.30078125,-32.2265625,-13.18359375,-62.98828125,0.0
1734585958.837447,-93.26171875,-31.73828125,18.06640625,-54.6875,0.0
1734585958.8329663,-74.21875,-41.015625,-16.11328125,-51.7578125,0.0
1734585958.8368726,-96.19140625,-41.015625,-24.4140625,-66.40625,0.0
1734585958.8407788,-83.984375,-36.62109375,-2.9296875,-71.77734375,0.0
1734585958.844685,-96.6796875,-40.0390625,12.6953125,-65.4296875,0.0
1734585958.848591,-126.953125,-47.8515625,-4.39453125,-55.17578125,0.0
1734585958.8524973,-118.65234375,-42.96875,-22.94921875,-23.4375,0.0
1734585958.8564036,-146.484375,-34.1796875,30.2734375,-37.59765625,0.0
1734585958.8603098,-162.59765625,-33.203125,73.2421875,-86.42578125,0.0
1734585958.864216,-142.578125,-41.50390625,30.2734375,-66.89453125,0.0
1734585958.8681223,-158.69140625,-41.9921875,11.23046875,-48.828125,0.0
1734585958.8720286,-228.515625,-36.62109375,97.65625,-56.640625,0.0
1734585958.8759348,-262.6953125,-41.015625,101.5625,-59.08203125,0.0
1734585958.882311,-263.671875,-40.52734375,69.3359375,-62.01171875,0.0
1734585958.8862174,-297.36328125,-42.48046875,94.23828125,-51.7578125,0.0
1734585958.8901236,-344.7265625,-41.015625,127.44140625,-71.77734375,0.0
1734585958.8940299,-356.93359375,-38.57421875,105.95703125,-74.70703125,0.0
1734585958.897936,-357.91015625,-45.41015625,81.0546875,-37.59765625,0.0
1734585958.9018424,-355.46875,-50.29296875,80.078125,-54.19921875,0.0
1734585958.9057486,-362.3046875,-44.921875,95.21484375,-76.171875,0.0
1734585958.9096549,-395.99609375,-41.50390625,109.375,-54.19921875,0.0
1734585958.913561,-415.52734375,-49.8046875,65.91796875,-41.50390625,0.0
1734585958.9174674,-470.21484375,-46.38671875,81.54296875,-70.3125,0.0
1734585958.9213736,-508.30078125,-38.57421875,129.8828125,-85.44921875,0.0
1734585958.9252799,-455.56640625,-43.9453125,99.609375,-76.66015625,0.0
1734585958.924996,-393.5546875,-37.59765625,83.984375,-63.96484375,0.0
1734585958.9289021,-350.5859375,-32.2265625,100.5859375,-56.15234375,0.0
1734585958.9328084,-298.33984375,-48.828125,101.07421875,-12.20703125,0.0
1734585958.9367146,-239.2578125,-55.6640625,74.70703125,-25.390625,0.0
1734585958.940621,-187.01171875,-45.41015625,50.29296875,-80.078125,0.0
1734585958.944527,-158.203125,-49.8046875,33.203125,-58.10546875,0.0
1734585958.9484332,-142.08984375,-49.31640625,38.0859375,-40.52734375,0.0
1734585958.9523394,-183.59375,-48.33984375,5.859375,-45.8984375,0.0
1734585958.9562457,-228.515625,-46.875,-27.34375,-48.33984375,0.0
1734585958.960152,-250.0,-43.9453125,14.6484375,-39.55078125,0.0
1734585958.9640582,-216.796875,-47.8515625,2.9296875,-26.3671875,0.0
1734585958.9679644,-219.23828125,-47.36328125,-58.59375,-66.89453125,0.0
1734585958.9715276,-240.234375,-44.43359375,-89.84375,-76.171875,0.0
1734585958.9754338,-188.4765625,-40.0390625,-75.1953125,-72.75390625,0.0
1734585958.97934,-228.515625,-40.0390625,-72.265625,-80.078125,0.0
1734585958.983246,-220.703125,-46.875,-119.62890625,-34.66796875,0.0
1734585958.9871523,-144.04296875,-47.36328125,-115.234375,-34.66796875,0.0
1734585958.9910586,-150.87890625,-46.875,-114.74609375,-62.98828125,0.0
1734585958.9949648,-108.88671875,-48.33984375,-120.1171875,-38.57421875,0.0
1734585958.998871,-14.16015625,-47.36328125,-142.08984375,-24.90234375,0.0
1734585959.0027773,46.875,-36.62109375,-122.0703125,-41.9921875,0.0
1734585959.0066836,81.0546875,-38.57421875,-77.63671875,-51.26953125,0.0
1734585959.0105898,86.9140625,-55.6640625,-119.140625,-30.2734375,0.0
1734585959.014496,80.078125,-64.453125,-145.01953125,-32.2265625,0.0
1734585959.0152328,0.0,-55.17578125,0.0,-43.9453125,0.0
1734585959.019139,0.0,-38.0859375,0.0,-46.38671875,0.0
1734585959.0230453,0.0,-45.41015625,0.0,-41.50390625,0.0
1734585959.0269516,0.0,-53.7109375,0.0,-28.80859375,0.0
1734585959.0308578,0.0,-49.8046875,0.0,-37.59765625,0.0
1734585959.034764,0.0,-50.29296875,0.0,-59.5703125,0.0
1734585959.0386703,0.0,-56.15234375,0.0,-26.3671875,0.0
1734585959.0425766,0.0,-56.640625,0.0,9.765625,0.0
1734585959.0464828,0.0,-47.8515625,0.0,-61.03515625,0.0
1734585959.050389,0.0,-53.22265625,0.0,-69.3359375,0.0
1734585959.0542953,0.0,-55.17578125,0.0,-37.59765625,0.0
1734585959.0582016,0.0,-54.19921875,0.0,-60.05859375,0.0
1734585959.0810797,-6.8359375,-58.59375,-125.48828125,0.0,0.0
1734585959.084986,-54.6875,-51.7578125,-126.953125,0.0,0.0
1734585959.0888922,-92.28515625,-52.734375,-139.16015625,0.0,0.0
1734585959.0927985,-108.3984375,-49.31640625,-123.53515625,0.0,0.0
1734585959.0967047,-132.8125,-40.0390625,-92.7734375,0.0,0.0
1734585959.100611,-166.9921875,-32.71484375,-113.76953125,0.0,0.0
1734585959.1045172,-187.5,-31.25,-159.1796875,0.0,0.0
1734585959.1084235,-228.02734375,-25.390625,-124.51171875,0.0,0.0
1734585959.1123297,-262.6953125,-13.18359375,-60.05859375,0.0,0.0
1734585959.116236,-281.73828125,-19.04296875,-92.28515625,0.0,0.0
1734585959.1201425,-279.296875,-24.90234375,-93.75,0.0,0.0
1734585959.1240487,-279.78515625,-25.87890625,-73.73046875,0.0,0.0
1734585959.100466,-245.60546875,-23.4375,-75.68359375,-38.57421875,0.0
1734585959.1043723,-245.1171875,-24.90234375,-96.6796875,-57.6171875,0.0
1734585959.1082785,-296.38671875,-19.53125,-97.65625,-36.1328125,0.0
1734585959.1121848,-281.73828125,-15.625,-65.91796875,-16.6015625,0.0
1734585959.116091,-242.67578125,-24.4140625,-63.96484375,-37.109375,0.0
1734585959.1199973,-206.0546875,-30.2734375,-120.1171875,-71.77734375,0.0
1734585959.1239035,-168.45703125,-20.99609375,-124.0234375,-50.29296875,0.0
1734585959.1278098,-109.375,-10.7421875,-53.7109375,-54.19921875,0.0
1734585959.131716,-129.8828125,-13.18359375,-28.3203125,-52.24609375,0.0
1734585959.1356223,-162.109375,-24.90234375,-91.30859375,-23.92578125,0.0
1734585959.1395285,-133.7890625,-31.25,-112.3046875,-19.04296875,0.0
1734585959.1434348,-108.3984375,-16.6015625,-29.78515625,-48.828125,0.0
1734585959.1899056,-102.05078125,-13.671875,-51.7578125,-36.62109375,0.0
1734585959.193812,-80.078125,-17.578125,-58.59375,-43.45703125,0.0
1734585959.1977181,-65.4296875,-21.97265625,-36.62109375,-55.17578125,0.0
1734585959.2016244,-71.77734375,-18.06640625,-28.80859375,-30.76171875,0.0
1734585959.2055306,-60.05859375,-16.11328125,-37.109375,-32.2265625,0.0
1734585959.209437,-74.21875,-21.97265625,-69.82421875,-33.203125,0.0
1734585959.2133431,-82.03125,-18.5546875,-54.6875,-14.16015625,0.0
1734585959.2172494,-80.56640625,-13.671875,-27.83203125,-25.87890625,0.0
1734585959.2211556,-107.421875,-19.53125,-54.19921875,-32.2265625,0.0
1734585959.225062,-128.90625,-23.4375,-95.703125,-41.50390625,0.0
1734585959.2289681,-125.48828125,-17.08984375,-53.7109375,-24.90234375,0.0
1734585959.2328744,-132.32421875,-17.08984375,-23.4375,-27.83203125,0.0
1734585959.2038043,-148.92578125,-24.4140625,-57.12890625,-60.05859375,0.0
1734585959.2077105,-145.01953125,-22.4609375,-64.453125,-47.36328125,0.0
1734585959.2116168,-145.5078125,-17.08984375,-28.3203125,-29.78515625,0.0
1734585959.215523,-151.3671875,-15.13671875,-24.4140625,-38.57421875,0.0
1734585959.2194293,-171.875,-20.01953125,-57.6171875,-68.359375,0.0
1734585959.2233355,-180.6640625,-25.87890625,-77.1484375,-49.31640625,0.0
1734585959.2272418,-171.38671875,-18.5546875,-50.78125,-24.90234375,0.0
1734585959.231148,-197.265625,-17.08984375,-21.484375,-39.0625,0.0
1734585959.2350543,-213.37890625,-21.97265625,-57.12890625,-34.1796875,0.0
1734585959.2389605,-203.61328125,-18.06640625,-50.29296875,-37.109375,0.0
1734585959.2428668,-206.0546875,-13.671875,-8.30078125,-57.6171875,0.0
1734585959.246773,-174.8046875,-19.53125,-13.671875,-56.640625,0.0
1734585959.2760098,-143.5546875,-25.87890625,-77.1484375,-25.87890625,0.0
1734585959.279916,-143.5546875,-21.484375,-90.33203125,-1.953125,0.0
1734585959.2838223,-113.76953125,-10.25390625,0.48828125,-32.2265625,0.0
1734585959.2877285,-96.19140625,-17.578125,2.44140625,-37.59765625,0.0
1734585959.2916348,-76.171875,-31.25,-22.4609375,-35.15625,0.0
1734585959.295541,-91.796875,-33.69140625,-37.59765625,-42.48046875,0.0
1734585959.2994473,-139.16015625,-31.25,-20.5078125,-45.41015625,0.0
1734585959.3033535,-129.8828125,-30.2734375,-6.34765625,-48.828125,0.0
1734585959.3072598,-127.9296875,-38.0859375,-72.265625,-39.0625,0.0
1734585959.311166,-145.99609375,-36.62109375,-45.8984375,-35.15625,0.0
1734585959.3150723,-150.390625,-28.3203125,17.578125,-11.71875,0.0
1734585959.3189785,-133.7890625,-32.71484375,-12.20703125,-27.34375,0.0
1734585959.294436,-126.953125,-38.0859375,-21.97265625,-55.6640625,0.0
1734585959.2983422,-123.046875,-35.64453125,-7.8125,-36.62109375,0.0
1734585959.3022485,-115.72265625,-33.69140625,-0.48828125,-39.0625,0.0
1734585959.3061547,-139.16015625,-43.45703125,-37.109375,-31.73828125,0.0
1734585959.310061,-145.99609375,-55.17578125,-60.546875,-39.0625,0.0
1734585959.3139672,-142.578125,-52.734375,-23.92578125,-44.921875,0.0
1734585959.3178732,-137.6953125,-43.9453125,1.46484375,-46.875,0.0
1734585959.3217795,-99.609375,-44.921875,-35.15625,-53.7109375,0.0
1734585959.3256857,-119.62890625,-46.38671875,-34.1796875,-53.22265625,0.0
1734585959.329592,-149.4140625,-41.50390625,19.04296875,-50.29296875,0.0
1734585959.3334982,-139.16015625,-39.0625,17.578125,-40.0390625,0.0
1734585959.3374045,-124.51171875,-46.875,-42.96875,-12.20703125,0.0
1734585959.348466,-113.28125,-52.734375,-69.3359375,-10.7421875,0.0
1734585959.3523722,-136.71875,-41.50390625,12.20703125,-35.64453125,0.0
1734585959.3562784,-98.14453125,-37.109375,26.85546875,-19.04296875,0.0
1734585959.3601847,-67.87109375,-41.015625,-20.5078125,-46.38671875,0.0
1734585959.364091,-72.75390625,-43.45703125,0.0,-73.73046875,0.0
1734585959.3679972,-26.3671875,-44.921875,19.04296875,-48.828125,0.0
1734585959.3719034,1.953125,-41.9921875,3.90625,-45.41015625,0.0
1734585959.3758097,27.83203125,-49.8046875,-27.83203125,-23.4375,0.0
1734585959.379716,32.71484375,-48.828125,3.90625,-23.92578125,0.0
1734585959.3836222,9.765625,-36.1328125,54.19921875,-45.8984375,0.0
1734585959.3875284,33.69140625,-43.45703125,20.99609375,-57.12890625,0.0
1734585959.3914347,62.01171875,-43.9453125,16.6015625,-66.89453125,0.0
1734585959.3938954,68.84765625,-30.76171875,40.0390625,-48.828125,0.0
1734585959.3978016,103.515625,-33.69140625,37.59765625,-40.0390625,0.0
1734585959.401708,152.34375,-42.96875,0.0,-28.80859375,0.0
1734585959.4056141,143.06640625,-44.921875,-8.7890625,-13.18359375,0.0
1734585959.4095204,128.41796875,-43.45703125,3.41796875,-34.1796875,0.0
1734585959.4134266,132.8125,-46.38671875,-3.90625,-49.8046875,0.0
1734585959.417333,184.08203125,-43.9453125,-34.1796875,-27.83203125,0.0
1734585959.4212391,184.5703125,-38.0859375,-59.5703125,-34.66796875,0.0
1734585959.4251454,149.4140625,-31.25,0.48828125,-40.0390625,0.0
1734585959.4290516,153.80859375,-32.71484375,9.27734375,-26.3671875,0.0
1734585959.432958,130.859375,-41.50390625,-49.8046875,-25.87890625,0.0
1734585959.4368641,105.46875,-39.55078125,-45.8984375,-7.32421875,0.0
1734585959.4365547,72.265625,-33.203125,-20.5078125,-5.37109375,0.0
1734585959.440461,43.9453125,-35.64453125,-25.390625,-44.43359375,0.0
1734585959.4443672,32.2265625,-34.1796875,-19.53125,-55.6640625,0.0
1734585959.4482734,11.71875,-31.25,-3.41796875,-55.6640625,0.0
1734585959.4521797,-6.8359375,-25.390625,-3.41796875,-62.98828125,0.0
1734585959.456086,-24.90234375,-31.73828125,-29.78515625,-49.31640625,0.0
1734585959.4599922,-35.64453125,-48.828125,-80.56640625,-13.18359375,0.0
1734585959.4638984,-31.25,-42.48046875,-47.8515625,-40.0390625,0.0
1734585959.4678047,-8.7890625,-28.80859375,14.6484375,-72.75390625,0.0
1734585959.4717107,-37.59765625,-32.71484375,-22.94921875,-41.015625,0.0
1734585959.475617,-75.68359375,-35.64453125,-26.85546875,-42.96875,0.0
1734585959.4795232,-67.87109375,-38.57421875,15.13671875,-48.828125,0.0
1734585959.4996033,0.0,-38.0859375,0.0,-44.43359375,0.0
1734585959.5035095,0.0,-43.45703125,0.0,-26.3671875,0.0
1734585959.5074158,0.0,-44.921875,0.0,-40.0390625,0.0
1734585959.511322,0.0,-39.55078125,0.0,-52.734375,0.0
1734585959.5152283,0.0,-41.015625,0.0,-31.73828125,0.0
1734585959.5191345,0.0,-44.921875,0.0,-20.01953125,0.0
1734585959.5230408,0.0,-45.41015625,0.0,-18.06640625,0.0
1734585959.526947,0.0,-34.66796875,0.0,-35.64453125,0.0
1734585959.5308533,0.0,-33.69140625,0.0,-49.31640625,0.0
1734585959.5347595,0.0,-45.8984375,0.0,-36.1328125,0.0
1734585959.5386658,0.0,-40.52734375,0.0,-16.6015625,0.0
1734585959.542572,0.0,-30.76171875,0.0,-5.859375,0.0
1734585959.5395527,-66.89453125,-37.109375,134.765625,-24.4140625,0.0
1734585959.543459,-107.91015625,-47.8515625,136.71875,-48.33984375,0.0
1734585959.5473652,-118.1640625,-51.26953125,156.73828125,-32.2265625,0.0
1734585959.5512714,-125.48828125,-54.19921875,159.1796875,-32.71484375,0.0
1734585959.5551777,-129.39453125,-60.05859375,144.04296875,-8.7890625,0.0
1734585959.559084,-124.0234375,-63.96484375,125.9765625,-2.44140625,0.0
1734585959.5629902,-116.69921875,-59.08203125,158.203125,-34.1796875,0.0
1734585959.5668964,-117.67578125,-47.36328125,206.54296875,-22.94921875,0.0
1734585959.5708027,-111.328125,-48.828125,203.61328125,-17.578125,0.0
1734585959.574709,-98.6328125,-57.12890625,144.53125,-10.7421875,0.0
1734585959.5786152,-97.16796875,-48.828125,175.78125,0.0,0.0
1734585959.5825214,-71.77734375,-49.8046875,227.5390625,-19.53125,0.0
1734585959.5873256,-68.359375,-64.94140625,193.84765625,-28.80859375,0.0
1734585959.5912318,-39.55078125,-66.40625,187.5,-17.578125,0.0
1734585959.595138,-27.83203125,-59.5703125,207.03125,-10.7421875,0.0
1734585959.5990443,-54.19921875,-59.5703125,213.8671875,-23.4375,0.0
1734585959.6029506,-21.97265625,-63.96484375,196.2890625,-10.25390625,0.0
1734585959.6068568,-15.13671875,-62.01171875,183.59375,14.16015625,0.0
1734585959.610763,-26.85546875,-54.19921875,220.703125,-16.11328125,0.0
1734585959.6146693,-12.20703125,-52.24609375,245.60546875,-32.71484375,0.0
1734585959.6185756,-8.30078125,-62.01171875,194.82421875,-7.8125,0.0
1734585959.6224818,-9.765625,-63.96484375,174.8046875,-13.671875,0.0
1734585959.626388,-19.53125,-51.26953125,258.30078125,-49.8046875,0.0
1734585959.6302943,-19.53125,-51.26953125,253.90625,-24.90234375,0.0
1734585959.6291654,26.85546875,-57.12890625,205.56640625,-7.32421875,0.0
1734585959.6330717,40.52734375,-56.640625,214.84375,-23.4375,0.0
1734585959.636978,0.0,-52.24609375,236.81640625,-35.15625,0.0
1734585959.6408842,23.4375,-61.03515625,224.609375,-38.0859375,0.0
1734585959.6447904,67.87109375,-64.453125,204.58984375,-10.25390625,0.0
1734585959.6486967,69.3359375,-66.40625,195.3125,15.625,0.0
1734585959.652603,61.03515625,-64.453125,207.03125,-39.55078125,0.0
1734585959.6565092,82.03125,-52.734375,209.47265625,-71.77734375,0.0
1734585959.6604154,89.35546875,-64.94140625,134.765625,-41.015625,0.0
1734585959.6643217,72.265625,-65.91796875,167.96875,-40.0390625,0.0
1734585959.668228,83.0078125,-53.22265625,215.33203125,-36.1328125,0.0
1734585959.6721342,87.890625,-54.19921875,163.57421875,-23.4375,0.0
1734585959.677284,81.0546875,-54.19921875,171.38671875,-41.50390625,0.0
1734585959.6811903,118.1640625,-49.8046875,194.3359375,-44.921875,0.0
1734585959.6850965,125.48828125,-47.36328125,187.5,-46.875,0.0
1734585959.6890028,93.75,-58.59375,154.296875,-45.8984375,0.0
1734585959.692909,92.7734375,-62.5,141.11328125,-22.4609375,0.0
1734585959.6968153,104.98046875,-57.12890625,137.20703125,-8.30078125,0.0
1734585959.7007215,111.328125,-53.7109375,153.3203125,-36.1328125,0.0
1734585959.7046278,121.58203125,-61.03515625,111.81640625,-35.64453125,0.0
1734585959.708534,134.765625,-62.01171875,72.75390625,-43.9453125,0.0
1734585959.7124403,169.43359375,-46.875,152.34375,-83.49609375,0.0
1734585959.7163465,174.8046875,-47.8515625,153.3203125,-26.3671875,0.0
1734585959.7202528,155.76171875,-51.7578125,114.74609375,-5.37109375,0.0
1734585959.739328,150.87890625,-53.7109375,89.35546875,-73.73046875,0.0
1734585959.7432342,134.27734375,-57.6171875,97.16796875,-69.82421875,0.0
1734585959.7471404,152.34375,-56.15234375,101.5625,-33.69140625,0.0
1734585959.7510467,119.62890625,-53.22265625,98.14453125,-45.41015625,0.0
1734585959.754953,89.84375,-54.6875,112.3046875,-52.24609375,0.0
1734585959.7588594,112.79296875,-50.78125,90.33203125,-31.73828125,0.0
1734585959.7627656,104.98046875,-47.8515625,95.703125,-52.734375,0.0
1734585959.766672,84.9609375,-55.17578125,56.15234375,-42.48046875,0.0
1734585959.7705781,81.54296875,-47.8515625,68.84765625,-11.23046875,0.0
1734585959.7744844,93.26171875,-41.015625,131.34765625,-23.92578125,0.0
1734585959.7783906,62.5,-51.7578125,85.44921875,-70.80078125,0.0
