timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413271.6792276,-3.90625,-40.52734375,183.59375,-16.11328125,0.0
1734413271.6831336,-14.6484375,-40.52734375,165.0390625,-28.3203125,0.0
1734413271.6870177,-61.03515625,-50.29296875,-114.74609375,-38.57421875,0.0
1734413271.690924,-79.1015625,-55.17578125,-391.11328125,-46.38671875,0.0
1734413271.69483,-53.22265625,-54.19921875,-349.609375,-43.9453125,0.0
1734413271.6987362,-8.7890625,-42.48046875,153.3203125,-22.94921875,0.0
1734413271.7026424,-10.25390625,-38.57421875,264.6484375,-29.296875,0.0
1734413271.7065485,-66.40625,-55.6640625,-235.3515625,-64.453125,0.0
1734413271.7104547,-90.8203125,-63.4765625,-700.1953125,-70.80078125,0.0
1734413271.7143607,-64.453125,-51.7578125,-351.5625,-54.19921875,0.0
1734413271.718267,-12.6953125,-37.109375,280.2734375,-31.25,0.0
1734413271.722173,0.0,-34.1796875,236.81640625,-26.3671875,0.0
1734413271.7260792,-39.55078125,-43.9453125,-154.296875,-42.96875,0.0
1734413271.7299852,-74.70703125,-46.38671875,-377.9296875,-56.640625,0.0
1734413271.7338343,0.0,-55.17578125,0.0,-49.31640625,0.0
1734413271.7377403,0.0,-58.59375,0.0,-27.83203125,0.0
1734413271.7416465,0.0,-45.41015625,0.0,-20.99609375,0.0
1734413271.7455525,0.0,-47.36328125,0.0,-41.015625,0.0
1734413271.7494588,0.0,-57.12890625,0.0,-62.98828125,0.0
1734413271.7533648,0.0,-58.59375,0.0,-41.9921875,0.0
1734413271.757271,0.0,-49.8046875,0.0,-10.25390625,0.0
1734413271.761177,0.0,-41.015625,0.0,-13.671875,0.0
1734413271.7650833,0.0,-46.38671875,0.0,-33.203125,0.0
1734413271.7689893,0.0,-52.24609375,0.0,-55.6640625,0.0
1734413271.7728956,0.0,-51.7578125,0.0,-63.4765625,0.0
1734413271.7768018,0.0,-52.24609375,0.0,-44.921875,0.0
1734413271.7811265,-2.9296875,-52.24609375,343.75,-21.97265625,0.0
1734413271.7850325,-17.08984375,-53.22265625,-5.37109375,-31.25,0.0
1734413271.7889388,-64.453125,-57.12890625,-387.20703125,-61.5234375,0.0
1734413271.7928448,-63.96484375,-48.828125,-351.07421875,-54.19921875,0.0
1734413271.796751,-23.92578125,-43.45703125,-64.94140625,-23.92578125,0.0
1734413271.8006573,1.953125,-48.828125,119.140625,-14.6484375,0.0
1734413271.8045633,-18.06640625,-52.734375,23.92578125,-35.64453125,0.0
1734413271.8084695,-57.6171875,-44.921875,-284.1796875,-54.6875,0.0
1734413271.8123755,-63.4765625,-42.96875,-431.15234375,-53.22265625,0.0
1734413271.8162818,-33.203125,-53.22265625,-382.8125,-39.55078125,0.0
1734413271.8201878,1.46484375,-48.33984375,145.5078125,-22.94921875,0.0
1734413271.824094,-11.23046875,-47.8515625,239.74609375,-30.76171875,0.0
1734413271.8282657,-59.5703125,-62.98828125,-262.6953125,-52.24609375,0.0
1734413271.832172,-73.2421875,-60.546875,-459.9609375,-52.24609375,0.0
1734413271.836078,-37.109375,-43.9453125,-139.16015625,-40.52734375,0.0
1734413271.8399842,8.7890625,-37.109375,301.26953125,-25.390625,0.0
1734413271.8438902,7.8125,-40.0390625,166.50390625,-22.94921875,0.0
1734413271.8477964,-42.96875,-44.921875,-340.33203125,-44.43359375,0.0
1734413271.8517025,-69.3359375,-50.78125,-535.64453125,-57.6171875,0.0
1734413271.8556087,-43.45703125,-43.9453125,-274.4140625,-38.0859375,0.0
1734413271.8595147,-2.9296875,-34.1796875,67.3828125,-16.6015625,0.0
1734413271.863421,-2.44140625,-42.48046875,-47.8515625,-18.5546875,0.0
1734413271.867327,-48.828125,-46.38671875,-130.859375,-44.43359375,0.0
1734413271.8712332,-79.1015625,-49.8046875,-375.9765625,-53.7109375,0.0
1734413271.8754094,-48.33984375,-47.36328125,-343.75,-37.109375,0.0
1734413271.8793156,-4.39453125,-35.64453125,180.17578125,-23.4375,0.0
1734413271.8832216,-8.7890625,-40.0390625,314.453125,-30.76171875,0.0
1734413271.8871279,-55.17578125,-56.15234375,-11.23046875,-53.22265625,0.0
1734413271.8910341,-86.9140625,-63.96484375,-515.625,-57.12890625,0.0
1734413271.8949401,-74.21875,-62.01171875,-423.33984375,-41.9921875,0.0
1734413271.8988464,-27.83203125,-47.36328125,159.1796875,-20.5078125,0.0
1734413271.9027524,-13.18359375,-35.64453125,264.6484375,-10.7421875,0.0
1734413271.9066586,-48.828125,-51.7578125,-372.55859375,-27.34375,0.0
1734413271.9105647,-93.26171875,-56.15234375,-542.48046875,-55.6640625,0.0
1734413271.914471,-85.44921875,-42.96875,-290.0390625,-54.6875,0.0
1734413271.918377,-33.69140625,-37.59765625,5.859375,-28.3203125,0.0
1734413271.922388,0.48828125,-39.55078125,280.2734375,-19.04296875,0.0
1734413271.926294,-16.11328125,-44.43359375,75.68359375,-22.94921875,0.0
1734413271.9302003,-82.03125,-56.640625,-339.35546875,-45.8984375,0.0
1734413271.9341063,-104.98046875,-58.59375,-432.6171875,-58.59375,0.0
1734413271.9380126,-51.26953125,-49.31640625,-50.29296875,-40.52734375,0.0
1734413271.9419186,-14.6484375,-48.828125,233.88671875,-24.90234375,0.0
1734413271.9458249,-32.2265625,-52.734375,15.625,-35.15625,0.0
1734413271.9497309,-70.3125,-66.89453125,-481.4453125,-59.08203125,0.0
1734413271.9536371,-79.1015625,-69.3359375,-628.90625,-58.59375,0.0
1734413271.9575431,-46.875,-54.19921875,-20.99609375,-46.38671875,0.0
1734413271.9614494,-14.16015625,-46.875,338.37890625,-28.80859375,0.0
1734413271.9653556,-31.25,-49.8046875,98.6328125,-23.92578125,0.0
1734413271.9693315,0.0,-58.59375,0.0,-47.36328125,0.0
1734413271.9732378,0.0,-61.03515625,0.0,-50.78125,0.0
1734413271.977144,0.0,-50.29296875,0.0,-31.73828125,0.0
1734413271.98105,0.0,-41.50390625,0.0,-19.53125,0.0
1734413271.9849563,0.0,-47.36328125,0.0,-25.390625,0.0
1734413271.9888623,0.0,-55.6640625,0.0,-41.015625,0.0
1734413271.9927685,0.0,-58.59375,0.0,-53.7109375,0.0
1734413271.9966745,0.0,-58.10546875,0.0,-43.9453125,0.0
1734413272.0005808,0.0,-39.0625,0.0,-24.90234375,0.0
1734413272.0044868,0.0,-25.390625,0.0,-31.73828125,0.0
1734413272.008393,0.0,-43.45703125,0.0,-58.10546875,0.0
1734413272.012299,0.0,-54.19921875,0.0,-69.3359375,0.0
1734413272.014851,-74.21875,-43.9453125,-200.68359375,-49.31640625,0.0
1734413272.018757,-77.1484375,-34.66796875,250.48828125,-21.97265625,0.0
1734413272.0226634,-37.109375,-43.9453125,217.7734375,-13.671875,0.0
1734413272.0265694,3.90625,-60.05859375,-194.82421875,-35.15625,0.0
1734413272.0304756,-12.6953125,-60.546875,-433.10546875,-52.734375,0.0
1734413272.0343816,-58.59375,-47.8515625,-283.203125,-37.109375,0.0
1734413272.0382879,-73.2421875,-42.48046875,55.6640625,-17.08984375,0.0
1734413272.042194,-42.48046875,-53.22265625,-145.99609375,-22.94921875,0.0
1734413272.0461001,4.39453125,-54.19921875,-228.515625,-41.9921875,0.0
1734413272.0500062,10.7421875,-55.6640625,-362.79296875,-57.6171875,0.0
1734413272.0539124,-29.296875,-51.7578125,-354.4921875,-53.7109375,0.0
1734413272.0578184,-60.05859375,-35.64453125,158.203125,-30.76171875,0.0
1734413272.0617135,2.44140625,-37.59765625,329.58984375,-18.06640625,0.0
1734413272.0656197,-42.96875,-57.12890625,41.015625,-41.015625,0.0
1734413272.0695257,-91.30859375,-66.40625,-505.859375,-69.3359375,0.0
1734413272.073432,-84.47265625,-55.6640625,-398.92578125,-66.40625,0.0
1734413272.077338,-34.66796875,-40.52734375,190.4296875,-41.9921875,0.0
1734413272.0812442,-6.8359375,-31.73828125,225.5859375,-20.5078125,0.0
1734413272.0851502,-39.0625,-46.38671875,-307.6171875,-30.2734375,0.0
1734413272.0890565,-77.1484375,-49.8046875,-520.5078125,-53.22265625,0.0
1734413272.0929625,-66.89453125,-38.0859375,-349.12109375,-53.7109375,0.0
1734413272.0968688,-36.62109375,-39.55078125,6.8359375,-31.73828125,0.0
1734413272.1007748,-12.6953125,-43.45703125,222.65625,-19.53125,0.0
1734413272.104681,-28.3203125,-45.8984375,90.8203125,-37.59765625,0.0
1734413272.1085334,0.0,-48.828125,-287.59765625,-55.17578125,0.0
1734413272.1124396,0.0,-56.15234375,-442.87109375,-48.828125,0.0
1734413272.1163456,0.0,-51.7578125,-100.09765625,-32.2265625,0.0
1734413272.120252,0.0,-39.55078125,299.31640625,-25.390625,0.0
1734413272.124158,0.0,-40.52734375,143.06640625,-31.25,0.0
1734413272.1280642,0.0,-54.19921875,-432.12890625,-41.50390625,0.0
1734413272.1319702,0.0,-58.10546875,-607.421875,-49.8046875,0.0
1734413272.1358764,0.0,-44.43359375,-172.8515625,-42.48046875,0.0
1734413272.1397824,0.0,-40.0390625,283.203125,-31.73828125,0.0
1734413272.1436887,0.0,-48.33984375,123.046875,-33.203125,0.0
1734413272.147595,0.0,-52.24609375,-328.125,-20.5078125,0.0
1734413272.151501,0.0,-53.7109375,-478.02734375,-20.01953125,0.0
1734413272.155803,-51.7578125,-60.05859375,-164.0625,-43.9453125,0.0
1734413272.159709,-19.53125,-58.10546875,248.046875,-37.59765625,0.0
1734413272.1636152,-18.5546875,-49.8046875,201.171875,-37.59765625,0.0
1734413272.1675212,-63.96484375,-55.17578125,-128.90625,-52.24609375,0.0
1734413272.1714275,-83.0078125,-58.59375,-403.3203125,-45.8984375,0.0
1734413272.1753335,-62.5,-57.12890625,-457.03125,-30.76171875,0.0
1734413272.1792397,-14.16015625,-52.734375,82.51953125,-3.41796875,0.0
1734413272.1831458,-0.9765625,-49.31640625,313.96484375,1.953125,0.0
1734413272.187052,-38.57421875,-59.08203125,-127.9296875,-18.06640625,0.0
1734413272.190958,-70.80078125,-72.75390625,-647.94921875,-29.296875,0.0
1734413272.1948643,-54.19921875,-62.5,-348.14453125,-20.01953125,0.0
1734413272.1987703,-9.27734375,-41.50390625,255.859375,-9.765625,0.0
1734413272.2034156,0.0,-48.828125,0.0,0.0,0.0
1734413272.207322,0.0,-69.82421875,0.0,0.0,0.0
1734413272.211228,0.0,-71.77734375,0.0,0.0,0.0
1734413272.2151341,0.0,-63.4765625,0.0,0.0,0.0
1734413272.2190404,0.0,-58.59375,0.0,0.0,0.0
1734413272.2229464,0.0,-55.17578125,0.0,0.0,0.0
1734413272.2268527,0.0,-58.10546875,0.0,0.0,0.0
1734413272.2307587,0.0,-62.98828125,0.0,0.0,0.0
1734413272.234665,0.0,-62.98828125,0.0,0.0,0.0
1734413272.238571,0.0,-59.5703125,0.0,0.0,0.0
1734413272.2424772,0.0,-42.48046875,0.0,0.0,0.0
1734413272.2463832,0.0,-48.828125,0.0,0.0,0.0
1734413272.2495062,-2.44140625,-68.359375,-421.38671875,-27.34375,0.0
1734413272.2534122,-38.0859375,-65.4296875,-374.51171875,-28.3203125,0.0
1734413272.2573185,-69.82421875,-59.5703125,157.71484375,-15.625,0.0
1734413272.2612245,-51.26953125,-60.546875,331.54296875,-5.859375,0.0
1734413272.2651308,-12.20703125,-63.96484375,-3.41796875,-22.94921875,0.0
1734413272.2690368,-1.46484375,-63.4765625,-407.2265625,-43.45703125,0.0
1734413272.272943,-30.76171875,-58.10546875,-470.703125,-46.38671875,0.0
1734413272.276849,-68.359375,-50.29296875,-123.046875,-30.76171875,0.0
1734413272.2807553,-64.94140625,-41.9921875,47.36328125,-6.8359375,0.0
1734413272.2846613,-23.4375,-45.41015625,4.8828125,-23.92578125,0.0
1734413272.2885675,4.8828125,-44.43359375,-254.39453125,-46.875,0.0
1734413272.2924736,-22.94921875,-43.9453125,-482.421875,-45.8984375,0.0
1734413272.296497,-38.0859375,-42.96875,-121.09375,-28.80859375,0.0
1734413272.300403,3.41796875,-42.96875,327.1484375,-18.5546875,0.0
1734413272.3043094,-10.25390625,-56.640625,212.890625,-31.73828125,0.0
1734413272.3082154,-58.10546875,-58.10546875,-226.5625,-45.41015625,0.0
1734413272.3121216,-68.359375,-50.78125,-444.3359375,-43.9453125,0.0
1734413272.3160276,-37.59765625,-47.8515625,-250.48828125,-33.69140625,0.0
1734413272.319934,-1.953125,-42.48046875,206.0546875,-19.53125,0.0
1734413272.32384,-3.41796875,-43.45703125,112.79296875,-21.97265625,0.0
1734413272.3277462,-44.43359375,-49.8046875,-508.7890625,-37.59765625,0.0
1734413272.3316522,-72.265625,-41.015625,-490.234375,-40.0390625,0.0
1734413272.3355584,-51.26953125,-38.0859375,-102.5390625,-25.390625,0.0
1734413272.3394644,-11.71875,-47.8515625,224.12109375,-14.6484375,0.0
1734413272.3434584,0.0,-51.26953125,247.55859375,-35.15625,0.0
1734413272.3473647,0.0,-52.24609375,-24.90234375,-53.7109375,0.0
1734413272.3512707,0.0,-55.17578125,-361.328125,-58.10546875,0.0
1734413272.355177,0.0,-48.33984375,-341.30859375,-49.8046875,0.0
1734413272.359083,0.0,-41.015625,176.7578125,-29.78515625,0.0
1734413272.3629892,0.0,-40.0390625,245.1171875,-24.90234375,0.0
1734413272.3668952,0.0,-51.26953125,-155.76171875,-42.48046875,0.0
1734413272.3708014,0.0,-64.453125,-641.6015625,-44.921875,0.0
1734413272.3747075,0.0,-51.26953125,-383.30078125,-31.25,0.0
1734413272.3786137,0.0,-37.109375,264.6484375,-20.5078125,0.0
1734413272.38252,0.0,-42.96875,298.33984375,-14.16015625,0.0
1734413272.386426,0.0,-50.29296875,-51.7578125,-23.4375,0.0
1734413272.3903983,-65.91796875,-54.19921875,-406.73828125,-42.48046875,0.0
1734413272.3943045,-63.4765625,-45.41015625,-280.76171875,-34.1796875,0.0
1734413272.3982105,-20.01953125,-40.52734375,153.3203125,-11.71875,0.0
1734413272.4021168,0.9765625,-41.50390625,296.38671875,-13.671875,0.0
1734413272.4060228,-29.78515625,-44.921875,52.734375,-30.76171875,0.0
1734413272.409929,-72.75390625,-54.19921875,-391.6015625,-46.875,0.0
1734413272.413835,-68.84765625,-58.59375,-536.62109375,-40.52734375,0.0
1734413272.4177413,-25.87890625,-49.8046875,-272.4609375,-25.87890625,0.0
1734413272.4216473,7.8125,-25.87890625,255.859375,-17.578125,0.0
1734413272.4255536,-16.6015625,-33.203125,147.4609375,-28.3203125,0.0
1734413272.4294598,-71.77734375,-55.6640625,-388.18359375,-53.7109375,0.0
1734413272.4333658,-76.66015625,-54.19921875,-441.40625,-53.7109375,0.0
1734413272.4372423,-36.62109375,-41.9921875,-6.34765625,-43.45703125,0.0
1734413272.4411485,-4.8828125,-43.9453125,312.01171875,-28.80859375,0.0
1734413272.4450545,-27.83203125,-53.7109375,-21.484375,-33.203125,0.0
1734413272.4489608,-73.2421875,-49.31640625,-439.453125,-52.734375,0.0
1734413272.4528668,-77.63671875,-43.45703125,-416.015625,-43.9453125,0.0
1734413272.456773,-43.9453125,-41.50390625,-197.265625,-26.3671875,0.0
1734413272.460679,-3.41796875,-44.921875,29.78515625,-8.30078125,0.0
1734413272.4645853,-15.625,-47.36328125,118.65234375,-19.04296875,0.0
1734413272.4684913,-62.5,-47.8515625,-164.55078125,-55.17578125,0.0
1734413272.4723976,-72.265625,-49.8046875,-436.03515625,-58.59375,0.0
1734413272.4763038,-49.8046875,-49.8046875,-156.25,-41.015625,0.0
1734413272.4802098,-15.625,-45.41015625,283.69140625,-25.390625,0.0
1734413272.4840047,-20.5078125,-45.41015625,229.00390625,-26.3671875,0.0
1734413272.4879107,-53.7109375,-51.7578125,-208.984375,-40.52734375,0.0
1734413272.491817,-57.6171875,-51.7578125,-464.35546875,-36.62109375,0.0
1734413272.4957232,-41.015625,-44.921875,-199.70703125,-26.3671875,0.0
1734413272.4996293,-30.2734375,-41.015625,247.0703125,-29.78515625,0.0
1734413272.5035355,-30.2734375,-53.7109375,104.4921875,-36.62109375,0.0
1734413272.5074415,-55.6640625,-66.89453125,-399.4140625,-41.015625,0.0
1734413272.5113478,-87.890625,-64.453125,-550.78125,-52.24609375,0.0
1734413272.5152538,-75.68359375,-56.15234375,-340.8203125,-41.9921875,0.0
1734413272.51916,-26.85546875,-47.36328125,98.6328125,-22.4609375,0.0
1734413272.523066,-10.25390625,-51.26953125,215.33203125,-34.66796875,0.0
1734413272.5269723,-43.45703125,-60.546875,-18.06640625,-53.22265625,0.0
1734413272.5312111,-74.70703125,-62.5,-386.71875,-60.05859375,0.0
1734413272.5351171,-53.22265625,-61.03515625,-388.18359375,-49.31640625,0.0
1734413272.5390234,-3.90625,-51.7578125,147.94921875,-29.296875,0.0
1734413272.5429294,4.8828125,-47.8515625,353.02734375,-22.4609375,0.0
1734413272.5468357,-23.4375,-57.12890625,47.8515625,-40.0390625,0.0
1734413272.550742,-46.875,-61.03515625,-567.3828125,-59.5703125,0.0
1734413272.554648,-44.43359375,-50.29296875,-452.63671875,-51.26953125,0.0
1734413272.5585542,-18.06640625,-39.0625,219.7265625,-24.4140625,0.0
1734413272.5624602,-3.41796875,-43.9453125,277.83203125,-10.25390625,0.0
1734413272.5663664,-32.2265625,-58.59375,-354.4921875,-19.53125,0.0
1734413272.5702724,-73.73046875,-58.59375,-530.76171875,-39.0625,0.0
1734413272.5741787,-70.80078125,-50.78125,-282.71484375,-43.45703125,0.0
1734413272.5783343,-32.2265625,-40.0390625,84.9609375,-32.2265625,0.0
1734413272.5822403,-2.44140625,-39.0625,312.01171875,-14.16015625,0.0
1734413272.5861466,-22.4609375,-43.9453125,84.9609375,-16.11328125,0.0
1734413272.5900526,-59.5703125,-42.96875,-312.01171875,-31.73828125,0.0
1734413272.5939589,-50.78125,-44.43359375,-451.171875,-32.71484375,0.0
1734413272.5978649,-15.13671875,-47.8515625,-148.4375,-25.390625,0.0
1734413272.601771,14.6484375,-38.0859375,212.40234375,-18.06640625,0.0
1734413272.6056774,-9.27734375,-41.50390625,89.35546875,-29.78515625,0.0
1734413272.6095834,-58.10546875,-62.01171875,-410.15625,-48.828125,0.0
1734413272.6134896,-55.17578125,-56.640625,-613.76953125,-34.1796875,0.0
1734413272.6173956,-18.5546875,-36.62109375,-85.9375,-12.6953125,0.0
1734413272.621302,7.32421875,-39.0625,324.70703125,-8.7890625,0.0
1734413272.6253893,-11.23046875,-47.36328125,97.65625,-19.04296875,0.0
1734413272.6292956,-57.6171875,-50.29296875,-257.8125,-39.0625,0.0
1734413272.6332016,-78.125,-51.26953125,-377.9296875,-40.52734375,0.0
1734413272.6371078,-47.8515625,-41.9921875,-86.42578125,-23.4375,0.0
1734413272.6410139,-5.37109375,-41.50390625,228.515625,-8.30078125,0.0
1734413272.64492,-10.25390625,-52.734375,168.45703125,-22.4609375,0.0
1734413272.6488261,-51.7578125,-57.6171875,-201.171875,-41.9921875,0.0
1734413272.6527324,-73.73046875,-62.01171875,-433.10546875,-46.875,0.0
1734413272.6566384,-51.7578125,-68.359375,-452.1484375,-31.73828125,0.0
1734413272.6605446,-11.71875,-52.734375,129.39453125,-17.08984375,0.0
1734413272.6644506,1.46484375,-39.0625,360.83984375,-20.5078125,0.0
1734413272.668357,-35.15625,-52.24609375,-97.16796875,-30.76171875,0.0
1734413272.6723769,-71.77734375,-57.6171875,-402.83203125,-37.59765625,0.0
1734413272.6762831,-47.36328125,-51.26953125,-184.5703125,-20.01953125,0.0
1734413272.6801894,-1.46484375,-39.0625,270.01953125,0.9765625,0.0
1734413272.6840954,-1.46484375,-40.0390625,257.32421875,-17.08984375,0.0
1734413272.6880016,-38.57421875,-47.8515625,-103.02734375,-44.921875,0.0
1734413272.6919076,-72.75390625,-44.43359375,-466.30859375,-55.6640625,0.0
1734413272.695814,-76.66015625,-44.921875,-324.70703125,-62.98828125,0.0
1734413272.69972,-39.55078125,-44.43359375,75.1953125,-54.19921875,0.0
1734413272.7036262,-7.32421875,-41.015625,45.41015625,-32.2265625,0.0
1734413272.7075322,-39.0625,-36.1328125,34.1796875,-49.31640625,0.0
1734413272.7114384,-82.51953125,-41.50390625,-298.828125,-68.84765625,0.0
1734413272.7153444,-63.4765625,-40.0390625,-374.0234375,-45.8984375,0.0
1734413272.7193072,-19.04296875,-29.296875,145.99609375,-27.34375,0.0
1734413272.7232132,-3.90625,-25.390625,357.91015625,-43.45703125,0.0
1734413272.7271194,-30.2734375,-39.0625,103.02734375,-59.5703125,0.0
1734413272.7310255,-68.359375,-53.22265625,-414.0625,-62.98828125,0.0
1734413272.7349317,-70.3125,-41.9921875,-401.3671875,-55.17578125,0.0
1734413272.7388377,-23.4375,-38.57421875,0.48828125,-36.62109375,0.0
1734413272.742744,14.16015625,-40.52734375,216.30859375,-30.2734375,0.0
1734413272.7466502,-4.39453125,-43.45703125,-203.125,-32.2265625,0.0
1734413272.7505562,-52.734375,-42.48046875,-487.3046875,-52.24609375,0.0
1734413272.7544625,-68.84765625,-43.45703125,-305.17578125,-59.5703125,0.0
1734413272.7583685,-35.15625,-42.96875,-33.203125,-39.55078125,0.0
1734413272.7622747,2.9296875,-42.48046875,218.75,-9.765625,0.0
1734413272.7662177,-10.7421875,-43.45703125,166.015625,-13.18359375,0.0
1734413272.7701237,-54.19921875,-40.52734375,-189.453125,-46.875,0.0
1734413272.77403,-75.68359375,-52.734375,-436.5234375,-49.8046875,0.0
1734413272.777936,-52.734375,-58.59375,-124.51171875,-34.66796875,0.0
1734413272.7818422,-12.6953125,-48.828125,299.8046875,-15.13671875,0.0
1734413272.7857482,-25.390625,-56.15234375,134.765625,-16.6015625,0.0
1734413272.7896545,-75.1953125,-67.3828125,-414.0625,-41.9921875,0.0
1734413272.7935605,-90.33203125,-65.4296875,-720.21484375,-48.828125,0.0
1734413272.7974668,-56.640625,-52.24609375,-210.9375,-35.15625,0.0
1734413272.8013728,-10.25390625,-43.9453125,288.0859375,-21.97265625,0.0
1734413272.805279,-9.765625,-48.33984375,130.37109375,-37.59765625,0.0
1734413272.8091853,-51.26953125,-57.12890625,-208.984375,-53.22265625,0.0
1734413272.8130896,0.0,-55.17578125,-407.71484375,-44.43359375,0.0
1734413272.8169956,0.0,-47.36328125,-198.2421875,-37.109375,0.0
1734413272.8209019,0.0,-35.64453125,180.6640625,-25.87890625,0.0
1734413272.824808,0.0,-35.64453125,244.140625,-22.94921875,0.0
1734413272.8287141,0.0,-52.24609375,-51.26953125,-40.52734375,0.0
1734413272.8326201,0.0,-62.5,-470.21484375,-52.24609375,0.0
1734413272.8365264,0.0,-61.5234375,-580.56640625,-34.66796875,0.0
1734413272.8404324,0.0,-48.828125,15.13671875,-11.71875,0.0
