timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412804.479579,-24.90234375,-46.38671875,-54.6875,-18.5546875,0.0
1734412804.483485,-30.76171875,-44.921875,-55.17578125,-25.87890625,0.0
1734412804.4873908,-28.80859375,-49.31640625,-59.5703125,-31.25,0.0
1734412804.4912968,-26.85546875,-46.875,-56.15234375,-31.73828125,0.0
1734412804.4952025,-35.64453125,-43.9453125,-58.10546875,-38.0859375,0.0
1734412804.4991086,-32.71484375,-45.8984375,-66.89453125,-35.15625,0.0
1734412804.5030146,-21.484375,-45.41015625,-69.3359375,-29.78515625,0.0
1734412804.5069203,-28.80859375,-47.8515625,-68.84765625,-37.109375,0.0
1734412804.5108263,-34.66796875,-43.9453125,-63.4765625,-42.48046875,0.0
1734412804.5147324,-31.73828125,-41.9921875,-66.89453125,-36.62109375,0.0
1734412804.5186381,-32.2265625,-47.8515625,-67.87109375,-31.25,0.0
1734412804.5225441,-32.2265625,-42.96875,-57.12890625,-31.25,0.0
1734412804.5264175,-30.2734375,-35.64453125,-59.08203125,-34.66796875,0.0
1734412804.5303235,-37.59765625,-41.015625,-66.89453125,-33.69140625,0.0
1734412804.5342293,-51.7578125,-46.875,-67.3828125,-38.57421875,0.0
1734412804.5381353,-41.015625,-33.203125,-65.91796875,-35.15625,0.0
1734412804.5420413,-33.69140625,-34.66796875,-69.82421875,-35.15625,0.0
1734412804.545947,-41.015625,-44.43359375,-67.3828125,-36.62109375,0.0
1734412804.549853,-45.8984375,-46.875,-69.3359375,-25.87890625,0.0
1734412804.553759,-49.8046875,-44.43359375,-68.359375,-25.390625,0.0
1734412804.5576649,-46.38671875,-41.50390625,-63.96484375,-29.296875,0.0
1734412804.561571,-38.0859375,-49.31640625,-66.40625,-30.76171875,0.0
1734412804.565477,-37.59765625,-58.10546875,-69.3359375,-32.2265625,0.0
1734412804.5693827,-48.33984375,-48.828125,-66.40625,-34.66796875,0.0
1734412804.5732455,-51.26953125,-41.015625,-65.91796875,-28.80859375,0.0
1734412804.5771513,-44.921875,-48.828125,-67.3828125,-26.85546875,0.0
1734412804.5810573,-35.15625,-46.875,-65.91796875,-29.296875,0.0
1734412804.5849633,-33.203125,-38.57421875,-63.96484375,-28.80859375,0.0
1734412804.588869,-35.64453125,-38.57421875,-62.98828125,-37.59765625,0.0
1734412804.592775,-40.52734375,-46.38671875,-67.87109375,-29.296875,0.0
1734412804.596681,-37.109375,-53.7109375,-67.3828125,-25.390625,0.0
1734412804.600587,-34.66796875,-50.29296875,-58.59375,-31.73828125,0.0
1734412804.604493,-39.55078125,-49.31640625,-57.6171875,-24.4140625,0.0
1734412804.608399,-36.1328125,-53.7109375,-62.5,-16.6015625,0.0
1734412804.6123047,-35.15625,-52.734375,-62.98828125,-18.5546875,0.0
1734412804.6162107,-27.83203125,-46.875,-62.98828125,-21.97265625,0.0
1734412804.620146,-13.18359375,-43.9453125,-64.453125,-18.06640625,0.0
1734412804.624052,-14.16015625,-43.9453125,-62.01171875,-21.484375,0.0
1734412804.6279578,-21.484375,-41.9921875,-57.6171875,-28.80859375,0.0
1734412804.6318638,-35.64453125,-46.875,-59.5703125,-35.15625,0.0
1734412804.6357698,-48.828125,-52.734375,-63.96484375,-34.1796875,0.0
1734412804.6396756,-39.55078125,-56.640625,-66.89453125,-26.85546875,0.0
1734412804.6435816,-25.390625,-56.15234375,-66.89453125,-37.59765625,0.0
1734412804.6474876,-23.92578125,-57.6171875,-65.4296875,-37.59765625,0.0
1734412804.6513934,-24.90234375,-58.10546875,-63.4765625,-19.53125,0.0
1734412804.6552994,-20.5078125,-56.15234375,-64.94140625,-11.71875,0.0
1734412804.6592054,-21.97265625,-51.7578125,-60.05859375,-16.11328125,0.0
1734412804.6631112,-25.87890625,-48.33984375,-57.12890625,-30.76171875,0.0
1734412804.667037,-28.3203125,-50.29296875,-61.5234375,-34.1796875,0.0
1734412804.670943,-34.1796875,-49.8046875,-62.5,-26.85546875,0.0
1734412804.6748488,-38.57421875,-48.33984375,-67.3828125,-30.2734375,0.0
1734412804.6787548,-31.73828125,-52.734375,-65.4296875,-36.1328125,0.0
1734412804.6826608,-28.3203125,-62.01171875,-64.453125,-41.50390625,0.0
1734412804.6865666,-35.64453125,-63.4765625,-64.453125,-40.52734375,0.0
1734412804.6904726,-47.8515625,-62.5,-59.5703125,-38.0859375,0.0
1734412804.6943786,-46.38671875,-60.546875,-57.6171875,-34.66796875,0.0
1734412804.6982844,-37.109375,-65.4296875,-62.5,-26.85546875,0.0
1734412804.7021904,-30.76171875,-62.5,-61.5234375,-23.92578125,0.0
1734412804.7060964,-31.25,-51.26953125,-58.10546875,-30.76171875,0.0
1734412804.7100022,-43.9453125,-49.8046875,-64.94140625,-37.109375,0.0
1734412804.713915,-45.41015625,-49.8046875,-71.77734375,-33.69140625,0.0
1734412804.7178211,-43.45703125,-50.78125,-66.89453125,-31.25,0.0
1734412804.721727,-45.41015625,-49.31640625,-61.5234375,-35.15625,0.0
1734412804.725633,-36.1328125,-51.7578125,-68.84765625,-41.9921875,0.0
1734412804.729539,-35.64453125,-55.17578125,-81.0546875,-42.96875,0.0
1734412804.7334447,-50.78125,-53.22265625,-79.58984375,-34.1796875,0.0
1734412804.7373507,-51.26953125,-50.29296875,-72.265625,-23.4375,0.0
1734412804.7412567,-30.76171875,-49.31640625,-65.91796875,-20.99609375,0.0
1734412804.7451625,-24.4140625,-51.7578125,-65.4296875,-22.4609375,0.0
1734412804.7490685,-39.55078125,-46.875,-64.94140625,-24.90234375,0.0
1734412804.7529745,-48.33984375,-45.8984375,-63.4765625,-29.296875,0.0
1734412804.7568803,-47.8515625,-45.8984375,-64.453125,-27.83203125,0.0
1734412804.7607844,-47.8515625,-47.36328125,-70.3125,-34.1796875,0.0
1734412804.7646904,-43.9453125,-51.7578125,-72.265625,-43.9453125,0.0
1734412804.7685962,-52.734375,-53.22265625,-65.91796875,-39.55078125,0.0
1734412804.7725022,-64.94140625,-57.12890625,-67.87109375,-37.59765625,0.0
1734412804.7764082,-62.98828125,-58.10546875,-72.75390625,-51.26953125,0.0
1734412804.780314,-57.6171875,-55.6640625,-66.89453125,-46.38671875,0.0
1734412804.78422,-45.41015625,-52.734375,-62.5,-44.43359375,0.0
1734412804.788126,-40.52734375,-52.734375,-67.3828125,-39.55078125,0.0
1734412804.7920318,-53.22265625,-53.7109375,-73.2421875,-36.1328125,0.0
1734412804.7959378,-58.10546875,-45.8984375,-67.3828125,-41.50390625,0.0
1734412804.7998438,-45.41015625,-43.45703125,-69.82421875,-41.50390625,0.0
1734412804.8037496,-29.78515625,-50.78125,-75.1953125,-41.015625,0.0
1734412804.8076446,-22.94921875,-46.38671875,-64.94140625,-37.59765625,0.0
1734412804.8115506,-26.85546875,-45.8984375,-66.89453125,-37.59765625,0.0
1734412804.8154566,-30.76171875,-55.6640625,-72.265625,-38.0859375,0.0
1734412804.8193624,-19.53125,-52.734375,-67.87109375,-37.109375,0.0
1734412804.8232684,-4.8828125,-42.96875,-67.3828125,-31.25,0.0
1734412804.8271744,-7.32421875,-46.875,-65.4296875,-29.78515625,0.0
1734412804.8310802,-20.5078125,-52.24609375,-62.98828125,-20.99609375,0.0
1734412804.8349862,-37.59765625,-56.640625,-65.91796875,1.953125,0.0
1734412804.8388922,-41.9921875,-56.640625,-65.91796875,-9.27734375,0.0
1734412804.842798,-38.0859375,-53.22265625,-63.96484375,-22.94921875,0.0
1734412804.846704,-40.0390625,-54.19921875,-64.94140625,-17.578125,0.0
1734412804.85061,-37.59765625,-51.7578125,-68.359375,-15.625,0.0
1734412804.8545785,-33.69140625,-38.57421875,-61.03515625,-20.99609375,0.0
1734412804.8584845,-24.4140625,-35.64453125,-56.15234375,-27.83203125,0.0
1734412804.8623903,-25.390625,-44.921875,-61.03515625,-33.203125,0.0
1734412804.8662963,-34.66796875,-42.48046875,-61.5234375,-37.109375,0.0
1734412804.8702023,-32.2265625,-37.59765625,-59.5703125,-37.109375,0.0
1734412804.874108,-35.15625,-38.0859375,-59.5703125,-32.71484375,0.0
1734412804.878014,-36.1328125,-37.109375,-60.546875,-31.25,0.0
1734412804.88192,-32.2265625,-40.52734375,-65.4296875,-31.25,0.0
1734412804.8858259,-42.96875,-43.9453125,-66.89453125,-39.0625,0.0
1734412804.889732,-52.24609375,-48.828125,-69.82421875,-53.22265625,0.0
1734412804.893638,-54.19921875,-50.78125,-70.3125,-55.6640625,0.0
1734412804.8975437,-49.8046875,-47.8515625,-60.05859375,-51.7578125,0.0
1734412804.9014192,-35.64453125,-41.9921875,-55.6640625,-57.12890625,0.0
1734412804.9053252,-33.203125,-44.43359375,-63.96484375,-60.546875,0.0
1734412804.9092312,-40.0390625,-45.8984375,-65.91796875,-43.45703125,0.0
1734412804.913137,-46.38671875,-37.59765625,-60.546875,-32.2265625,0.0
1734412804.917043,-42.96875,-40.52734375,-58.59375,-39.0625,0.0
1734412804.920949,-44.43359375,-45.41015625,-60.546875,-56.15234375,0.0
1734412804.9248548,-50.29296875,-45.41015625,-62.98828125,-58.10546875,0.0
1734412804.9287608,-49.8046875,-43.9453125,-63.96484375,-56.15234375,0.0
1734412804.9326668,-52.734375,-44.43359375,-63.4765625,-62.98828125,0.0
1734412804.9365726,-52.734375,-49.31640625,-63.96484375,-59.08203125,0.0
1734412804.9404786,-49.8046875,-53.7109375,-69.82421875,-43.9453125,0.0
1734412804.9443846,-42.96875,-50.29296875,-60.05859375,-41.9921875,0.0
1734412804.948249,-37.59765625,-44.921875,-53.22265625,-44.921875,0.0
1734412804.952155,-34.66796875,-46.38671875,-58.10546875,-40.0390625,0.0
1734412804.956061,-24.90234375,-45.41015625,-55.17578125,-33.69140625,0.0
1734412804.959967,-29.296875,-46.38671875,-50.29296875,-41.015625,0.0
1734412804.963873,-42.48046875,-51.7578125,-51.7578125,-42.96875,0.0
1734412804.9677787,-44.43359375,-52.24609375,-61.03515625,-33.69140625,0.0
1734412804.9716847,-41.50390625,-49.8046875,-66.40625,-35.15625,0.0
1734412804.9755907,-39.0625,-46.875,-62.5,-41.015625,0.0
1734412804.9794965,-33.203125,-49.8046875,-59.5703125,-35.64453125,0.0
1734412804.9834025,-29.78515625,-56.15234375,-63.4765625,-31.73828125,0.0
1734412804.9873085,-30.76171875,-54.6875,-64.94140625,-35.64453125,0.0
1734412804.9912143,-32.2265625,-47.36328125,-62.5,-34.1796875,0.0
1734412804.9951727,0.0,-49.31640625,0.0,-30.2734375,0.0
1734412804.9990788,0.0,-55.6640625,0.0,-32.71484375,0.0
1734412805.0029845,0.0,-47.36328125,0.0,-32.2265625,0.0
1734412805.0068905,0.0,-45.41015625,0.0,-32.2265625,0.0
1734412805.0107965,0.0,-54.6875,0.0,-26.3671875,0.0
1734412805.0147023,0.0,-56.15234375,0.0,-25.390625,0.0
1734412805.0186083,0.0,-52.734375,0.0,-38.0859375,0.0
1734412805.0225143,0.0,-54.19921875,0.0,-45.8984375,0.0
1734412805.02642,0.0,-54.19921875,0.0,-40.0390625,0.0
1734412805.0303261,0.0,-51.7578125,0.0,-21.97265625,0.0
1734412805.0342321,0.0,-45.41015625,0.0,-21.97265625,0.0
1734412805.038138,0.0,-44.43359375,0.0,-20.99609375,0.0
1734412805.042068,-26.3671875,-47.8515625,-62.98828125,-23.92578125,0.0
1734412805.045974,-27.83203125,-47.36328125,-64.453125,-29.296875,0.0
1734412805.0498798,-29.296875,-45.41015625,-64.453125,-21.97265625,0.0
1734412805.0537858,-35.15625,-50.78125,-67.87109375,-24.4140625,0.0
1734412805.0576918,-31.73828125,-56.640625,-68.359375,-24.4140625,0.0
1734412805.0615976,-24.90234375,-51.26953125,-61.5234375,-19.04296875,0.0
1734412805.0655036,-33.203125,-47.8515625,-62.5,-19.04296875,0.0
1734412805.0694094,-31.25,-48.33984375,-62.01171875,-23.92578125,0.0
1734412805.0733154,-30.2734375,-52.734375,-65.91796875,-28.80859375,0.0
1734412805.0772214,-29.78515625,-49.31640625,-64.453125,-25.390625,0.0
1734412805.0811272,-30.2734375,-38.0859375,-58.59375,-36.62109375,0.0
1734412805.0850332,-22.94921875,-40.0390625,-63.96484375,-43.45703125,0.0
1734412805.0889504,-13.671875,-45.8984375,-64.94140625,-22.4609375,0.0
1734412805.0928562,-26.85546875,-44.921875,-56.15234375,-28.3203125,0.0
1734412805.0967622,-41.50390625,-46.38671875,-51.26953125,-44.921875,0.0
1734412805.1006682,-40.52734375,-48.828125,-58.59375,-44.43359375,0.0
1734412805.104574,-32.2265625,-48.828125,-60.05859375,-40.52734375,0.0
1734412805.10848,-38.0859375,-51.26953125,-57.12890625,-44.43359375,0.0
1734412805.112386,-49.31640625,-52.24609375,-58.59375,-45.41015625,0.0
1734412805.1162918,-47.36328125,-50.78125,-58.10546875,-33.69140625,0.0
1734412805.1201978,-27.34375,-51.26953125,-59.08203125,-22.94921875,0.0
1734412805.1241038,-21.97265625,-44.921875,-54.6875,-17.08984375,0.0
1734412805.1280096,-38.0859375,-42.96875,-51.7578125,-20.01953125,0.0
1734412805.1319156,-43.45703125,-50.78125,-54.6875,-22.94921875,0.0
1734412805.135907,-35.64453125,-56.15234375,-57.12890625,-20.01953125,0.0
1734412805.1398127,-24.4140625,-51.7578125,-54.19921875,-15.625,0.0
1734412805.1437187,-23.92578125,-48.33984375,-46.875,-16.11328125,0.0
1734412805.1476247,-28.3203125,-53.7109375,-47.8515625,-17.578125,0.0
1734412805.1515305,-34.66796875,-58.59375,-52.734375,-18.5546875,0.0
1734412805.1554365,-31.25,-55.6640625,-59.08203125,-15.13671875,0.0
1734412805.1593425,-23.4375,-49.31640625,-57.12890625,-13.18359375,0.0
1734412805.1632483,-20.01953125,-48.828125,-58.10546875,-11.71875,0.0
1734412805.1671543,-27.83203125,-56.15234375,-61.5234375,-23.4375,0.0
1734412805.1710603,-42.48046875,-53.7109375,-52.24609375,-29.78515625,0.0
1734412805.174966,-40.52734375,-48.33984375,-54.6875,-24.4140625,0.0
1734412805.178872,-34.1796875,-51.26953125,-60.05859375,-30.2734375,0.0
1734412805.1827633,-32.71484375,-52.24609375,-56.640625,-34.66796875,0.0
1734412805.1866693,-35.15625,-50.78125,-53.22265625,-29.296875,0.0
1734412805.1905754,-28.80859375,-53.22265625,-47.8515625,-29.78515625,0.0
1734412805.1944811,-20.5078125,-57.6171875,-56.15234375,-33.203125,0.0
1734412805.1983871,-24.4140625,-54.19921875,-54.19921875,-35.15625,0.0
1734412805.2022932,-21.484375,-54.6875,-48.828125,-37.59765625,0.0
1734412805.206199,-22.94921875,-57.12890625,-53.22265625,-37.109375,0.0
1734412805.210105,-31.25,-57.12890625,-54.6875,-31.73828125,0.0
1734412805.214011,-32.2265625,-50.29296875,-54.19921875,-30.76171875,0.0
1734412805.2179167,-27.83203125,-45.41015625,-55.6640625,-30.76171875,0.0
1734412805.2218227,-22.4609375,-43.9453125,-57.6171875,-25.87890625,0.0
1734412805.2257288,-17.08984375,-49.31640625,-61.5234375,-19.53125,0.0
1734412805.2296088,-28.3203125,-47.36328125,-59.08203125,-18.06640625,0.0
1734412805.2335148,-38.0859375,-50.78125,-64.453125,-18.06640625,0.0
1734412805.2374206,-24.90234375,-54.19921875,-72.75390625,-20.5078125,0.0
1734412805.2413266,-15.13671875,-48.828125,-67.3828125,-23.92578125,0.0
1734412805.2452326,-11.71875,-45.8984375,-66.89453125,-23.92578125,0.0
1734412805.2491384,-17.578125,-44.43359375,-66.89453125,-17.578125,0.0
1734412805.2530444,-32.2265625,-47.8515625,-65.91796875,-11.71875,0.0
1734412805.2569504,-34.1796875,-53.7109375,-74.21875,-8.30078125,0.0
1734412805.2608562,-25.390625,-45.41015625,-66.40625,-20.01953125,0.0
1734412805.2647622,-24.4140625,-45.41015625,-61.5234375,-29.296875,0.0
1734412805.2686682,-26.85546875,-51.26953125,-62.5,-24.90234375,0.0
1734412805.272574,-26.85546875,-47.8515625,-59.08203125,-23.4375,0.0
1734412805.276446,-23.92578125,-45.8984375,-61.03515625,-33.69140625,0.0
1734412805.2803519,-25.390625,-50.29296875,-65.4296875,-35.64453125,0.0
1734412805.284258,-25.390625,-51.7578125,-68.359375,-39.55078125,0.0
1734412805.288164,-29.78515625,-50.29296875,-69.3359375,-59.08203125,0.0
1734412805.2920697,-43.45703125,-47.8515625,-65.4296875,-58.59375,0.0
1734412805.2959757,-51.26953125,-48.828125,-62.5,-49.8046875,0.0
1734412805.2998817,-49.31640625,-55.6640625,-68.359375,-45.41015625,0.0
1734412805.3037875,-42.48046875,-52.734375,-61.03515625,-46.875,0.0
1734412805.3076935,-30.2734375,-46.38671875,-59.08203125,-46.875,0.0
1734412805.3115995,-35.64453125,-53.22265625,-61.5234375,-43.45703125,0.0
1734412805.3155053,-44.921875,-51.7578125,-58.59375,-40.0390625,0.0
1734412805.3194113,-46.875,-45.41015625,-58.10546875,-38.57421875,0.0
1734412805.3232744,-38.0859375,-48.33984375,-57.6171875,-38.0859375,0.0
1734412805.3271804,-30.76171875,-49.31640625,-61.03515625,-30.2734375,0.0
1734412805.3310864,-32.71484375,-52.24609375,-64.453125,-20.99609375,0.0
1734412805.3349922,-31.25,-54.19921875,-62.01171875,-16.11328125,0.0
1734412805.3388982,-25.87890625,-50.78125,-62.98828125,-11.71875,0.0
1734412805.3428042,-20.01953125,-54.6875,-64.453125,-7.32421875,0.0
1734412805.34671,-10.7421875,-49.8046875,-60.546875,-3.90625,0.0
1734412805.350616,-6.34765625,-38.0859375,-57.12890625,-5.37109375,0.0
1734412805.354522,-13.18359375,-38.0859375,-56.15234375,-4.39453125,0.0
1734412805.3584278,-16.11328125,-40.0390625,-54.19921875,-1.953125,0.0
1734412805.3623338,-31.25,-40.0390625,-58.59375,-6.8359375,0.0
1734412805.3662398,-34.66796875,-41.50390625,-65.4296875,-19.53125,0.0
1734412805.37018,-27.83203125,-45.41015625,-61.03515625,-20.5078125,0.0
1734412805.374086,-35.15625,-50.29296875,-58.59375,-18.5546875,0.0
1734412805.377992,-32.71484375,-51.26953125,-60.05859375,-20.01953125,0.0
1734412805.3818977,-22.4609375,-51.7578125,-59.5703125,-23.92578125,0.0
1734412805.3858037,-6.8359375,-50.29296875,-59.08203125,-28.80859375,0.0
1734412805.3897097,-9.765625,-53.22265625,-61.03515625,-33.203125,0.0
1734412805.3936155,-24.90234375,-52.24609375,-62.01171875,-44.43359375,0.0
1734412805.3975215,-28.3203125,-51.26953125,-66.40625,-57.6171875,0.0
1734412805.4014275,-29.296875,-54.6875,-69.3359375,-61.5234375,0.0
1734412805.4053333,-37.109375,-50.78125,-64.453125,-49.8046875,0.0
1734412805.4092393,-51.26953125,-48.828125,-59.5703125,-45.41015625,0.0
1734412805.4131453,-67.3828125,-52.24609375,-54.19921875,-42.96875,0.0
1734412805.4170713,-76.66015625,-56.15234375,-55.6640625,-38.57421875,0.0
1734412805.420977,-66.89453125,-59.08203125,-57.6171875,-25.87890625,0.0
1734412805.4248831,-60.546875,-49.8046875,-51.7578125,-36.1328125,0.0
1734412805.4287891,-61.5234375,-45.41015625,-51.26953125,-48.33984375,0.0
1734412805.432695,-51.7578125,-51.26953125,-52.734375,-42.48046875,0.0
1734412805.436601,-45.8984375,-51.7578125,-53.7109375,-42.48046875,0.0
1734412805.440507,-43.9453125,-45.41015625,-53.22265625,-45.8984375,0.0
1734412805.4444127,-38.57421875,-43.45703125,-53.7109375,-44.921875,0.0
1734412805.4483187,-38.0859375,-50.29296875,-57.6171875,-41.015625,0.0
1734412805.4522247,-35.15625,-55.6640625,-58.10546875,-34.66796875,0.0
1734412805.4561305,-35.15625,-44.921875,-48.828125,-26.85546875,0.0
1734412805.4600365,-27.83203125,-47.36328125,-52.24609375,-25.390625,0.0
1734412805.4639506,-7.8125,-55.6640625,-58.59375,-25.390625,0.0
1734412805.4678566,-15.13671875,-52.734375,-56.15234375,-18.06640625,0.0
1734412805.4717624,-26.85546875,-53.22265625,-54.6875,-18.5546875,0.0
1734412805.4756684,-29.296875,-54.19921875,-55.6640625,-29.296875,0.0
1734412805.4795744,-32.2265625,-53.7109375,-61.5234375,-30.2734375,0.0
1734412805.4834802,-20.5078125,-54.19921875,-63.96484375,-29.296875,0.0
1734412805.4873862,-14.16015625,-53.7109375,-62.98828125,-28.80859375,0.0
1734412805.4912922,-16.6015625,-54.6875,-70.3125,-30.76171875,0.0
1734412805.495198,-31.25,-55.17578125,-76.171875,-35.64453125,0.0
1734412805.499104,-45.41015625,-50.78125,-75.68359375,-41.9921875,0.0
1734412805.50301,-46.875,-48.33984375,-75.1953125,-42.48046875,0.0
1734412805.5069158,-44.43359375,-50.78125,-71.77734375,-39.55078125,0.0
1734412805.510825,-42.48046875,-52.734375,-70.3125,-39.0625,0.0
1734412805.5147307,-41.50390625,-52.24609375,-70.3125,-34.66796875,0.0
1734412805.5186367,-37.109375,-49.8046875,-66.40625,-33.203125,0.0
1734412805.5225427,-36.1328125,-51.26953125,-63.4765625,-37.109375,0.0
1734412805.5264485,-48.828125,-48.828125,-63.4765625,-44.921875,0.0
1734412805.5303545,-53.7109375,-42.48046875,-66.40625,-42.96875,0.0
1734412805.5342605,-48.33984375,-43.45703125,-66.89453125,-41.9921875,0.0
1734412805.5381663,-44.921875,-51.7578125,-63.4765625,-42.96875,0.0
1734412805.5420723,-40.52734375,-52.734375,-61.5234375,-37.109375,0.0
1734412805.5459783,-39.0625,-44.921875,-58.59375,-38.0859375,0.0
1734412805.549884,-29.78515625,-41.50390625,-55.6640625,-38.0859375,0.0
1734412805.55379,-30.76171875,-43.9453125,-58.59375,-38.57421875,0.0
1734412805.5576842,-33.69140625,-46.875,-59.5703125,-35.15625,0.0
1734412805.56159,-25.87890625,-42.48046875,-56.640625,-19.04296875,0.0
1734412805.565496,-10.25390625,-42.96875,-61.03515625,-14.6484375,0.0
1734412805.5694017,-11.23046875,-47.8515625,-66.89453125,-15.13671875,0.0
1734412805.5733078,-24.4140625,-46.38671875,-59.5703125,-12.6953125,0.0
1734412805.5772138,-25.87890625,-47.36328125,-57.12890625,-23.92578125,0.0
1734412805.5811195,-14.16015625,-44.921875,-56.640625,-24.4140625,0.0
1734412805.5850255,-14.6484375,-46.875,-59.5703125,-11.23046875,0.0
1734412805.5889316,-26.85546875,-45.8984375,-57.6171875,-6.34765625,0.0
1734412805.5928373,-35.64453125,-44.43359375,-54.6875,-13.18359375,0.0
1734412805.5967433,-43.9453125,-47.36328125,-57.6171875,-20.99609375,0.0
1734412805.6006494,-43.45703125,-46.875,-55.6640625,-23.4375,0.0
