timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589083.9215372,925.78125,-986.81640625,-943.359375,-920.8984375,0.0
1734589083.9254427,-367.1875,-203.125,12.6953125,230.46875,0.0
1734589083.929348,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.9332533,-172.36328125,-168.9453125,-418.9453125,-297.8515625,0.0
1734589083.9371586,-998.046875,997.0703125,893.5546875,965.8203125,0.0
1734589083.941064,-959.47265625,-941.40625,-890.13671875,-911.62109375,0.0
1734589083.9449692,-72.75390625,21.484375,161.1328125,315.91796875,0.0
1734589083.9489465,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.9528518,-367.1875,-372.0703125,-574.21875,-493.65234375,0.0
1734589083.956757,915.52734375,916.50390625,805.17578125,875.9765625,0.0
1734589083.9606624,-896.97265625,-894.53125,-857.421875,-889.6484375,0.0
1734589083.9645677,118.65234375,191.89453125,269.04296875,492.67578125,0.0
1734589083.968473,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.9723783,-476.07421875,-572.265625,-799.31640625,-756.34765625,0.0
1734589083.9762838,872.0703125,825.1953125,580.078125,693.84765625,0.0
1734589083.980189,-879.8828125,-858.88671875,-813.4765625,-885.7421875,0.0
1734589083.9840944,243.65234375,190.4296875,266.11328125,682.6171875,0.0
1734589083.9879997,-1000.0,-1000.0,-1000.0,-742.67578125,0.0
1734589083.991905,-727.5390625,-792.96875,-987.79296875,-1000.0,0.0
1734589083.9958055,675.78125,576.66015625,296.875,394.04296875,0.0
1734589083.9997108,-827.63671875,-810.546875,-784.1796875,-907.71484375,0.0
1734589084.003616,165.52734375,158.69140625,330.56640625,903.3203125,0.0
1734589084.0075214,-1000.0,-1000.0,-923.33984375,-378.41796875,0.0
1734589084.0114267,-952.1484375,-987.3046875,-1000.0,-1000.0,0.0
1734589084.0153322,329.1015625,260.25390625,-1.953125,236.328125,0.0
1734589084.0192375,-774.90234375,-770.5078125,-836.42578125,-932.12890625,0.0
1734589084.0231428,240.234375,264.6484375,581.0546875,-982.91015625,0.0
1734589084.027048,-999.51171875,-991.2109375,-666.50390625,-73.73046875,0.0
1734589084.0309534,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.0348587,49.31640625,41.9921875,-150.87890625,32.2265625,0.0
1734589084.038764,-784.1796875,-782.71484375,-959.47265625,-959.9609375,0.0
1734589084.0427268,435.05859375,443.359375,963.37890625,-951.171875,0.0
1734589084.046632,-873.046875,-890.13671875,-207.51953125,123.53515625,0.0
1734589084.0505373,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.0544426,-140.625,-131.8359375,-185.05859375,-187.01171875,0.0
1734589084.058348,-841.796875,-860.3515625,-986.328125,996.58203125,0.0
1734589084.0622532,596.6796875,673.828125,-958.49609375,-913.0859375,0.0
1734589084.0661588,-779.78515625,-696.2890625,-89.35546875,224.12109375,0.0
1734589084.070064,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.0739694,-199.21875,-196.77734375,-182.6171875,-202.63671875,0.0
1734589084.0778747,-959.47265625,-956.54296875,-990.234375,-995.1171875,0.0
1734589084.08178,926.7578125,926.26953125,-948.2421875,-916.015625,0.0
1734589084.0856853,-345.21484375,-366.69921875,-28.80859375,224.609375,0.0
1734589084.089571,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.0934763,-175.78125,-172.36328125,-292.48046875,-202.63671875,0.0
1734589084.0973816,-996.58203125,-997.55859375,954.58984375,-994.62890625,0.0
1734589084.101287,-956.0546875,-954.58984375,-916.015625,-925.29296875,0.0
1734589084.1051922,-76.66015625,-76.66015625,117.1875,234.86328125,0.0
1734589084.1090975,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.1130028,-277.34375,-271.484375,-500.9765625,-386.23046875,0.0
1734589084.116908,967.7734375,959.9609375,848.14453125,917.48046875,0.0
1734589084.1208134,-924.8046875,-915.52734375,-870.60546875,-905.76171875,0.0
1734589084.124719,21.97265625,108.3984375,317.87109375,509.765625,0.0
1734589084.1286242,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.1325295,-370.60546875,-461.9140625,-682.6171875,-616.69921875,0.0
1734589084.1364088,912.59765625,878.90625,731.93359375,989.74609375,0.0
1734589084.140314,-894.53125,-878.41796875,-841.796875,-174.8046875,0.0
1734589084.1442194,246.58203125,206.54296875,278.80859375,-1000.0,0.0
1734589084.1481247,-1000.0,-1000.0,-1000.0,35.15625,0.0
1734589084.15203,-584.9609375,-690.4296875,-906.25,-958.0078125,0.0
1734589084.1559353,826.171875,704.58984375,432.12890625,-951.171875,0.0
1734589084.1598406,-859.86328125,-833.49609375,-793.45703125,26.85546875,0.0
1734589084.1637459,185.05859375,172.8515625,294.43359375,-1000.0,0.0
1734589084.1676512,-1000.0,-1000.0,-977.05078125,-73.73046875,0.0
1734589084.1715567,-845.21484375,-905.76171875,-1000.0,-983.3984375,0.0
1734589084.175462,511.23046875,409.66796875,122.0703125,-925.78125,0.0
1734589084.1793673,-805.17578125,-785.64453125,-795.41015625,231.93359375,0.0
1734589084.1832387,172.8515625,187.98828125,433.10546875,0.0,0.0
1734589084.187144,-1000.0,-1000.0,-816.40625,0.0,0.0
1734589084.1910496,-1000.0,-1000.0,-1000.0,0.0,0.0
1734589084.1949549,143.06640625,121.09375,-113.28125,0.0,0.0
1734589084.1988602,-763.671875,-768.06640625,-911.1328125,0.0,0.0
1734589084.2027655,333.984375,360.83984375,809.5703125,0.0,0.0
1734589084.2066708,-951.66015625,-936.03515625,-395.5078125,0.0,0.0
1734589084.210576,-1000.0,-1000.0,-1000.0,0.0,0.0
1734589084.2144814,-47.36328125,-73.2421875,-190.91796875,0.0,0.0
1734589084.2183867,-806.640625,-812.01171875,-981.4453125,0.0,0.0
1734589084.222292,521.484375,525.390625,-983.3984375,0.0,0.0
1734589084.2261972,-840.33203125,-842.28515625,-136.71875,0.0,0.0
1734589084.2301183,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.2340236,-215.33203125,-216.30859375,-183.10546875,-202.63671875,0.0
1734589084.2379289,-924.8046875,-922.8515625,-989.74609375,-995.1171875,0.0
1734589084.2418344,814.453125,813.96484375,-947.265625,-915.52734375,0.0
1734589084.2457397,-524.4140625,-540.0390625,-53.7109375,224.12109375,0.0
1734589084.249645,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.2535503,-187.98828125,-180.17578125,-195.3125,-202.63671875,0.0
1734589084.2574556,-973.14453125,-986.81640625,-998.53515625,-994.62890625,0.0
1734589084.261361,981.93359375,-979.00390625,-942.3828125,-920.8984375,0.0
1734589084.2652662,-260.7421875,-188.96484375,18.5546875,230.46875,0.0
1734589084.2691715,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.2730768,-174.8046875,-169.43359375,-397.4609375,-292.96875,0.0
1734589084.2770588,-994.62890625,997.55859375,901.85546875,960.9375,0.0
1734589084.2809641,-955.56640625,-940.91796875,-893.06640625,-914.0625,0.0
1734589084.2848694,-76.66015625,20.5078125,202.63671875,424.8046875,0.0
1734589084.2887747,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.2926803,-267.578125,-361.81640625,-560.05859375,-512.6953125,0.0
1734589084.2965856,953.125,917.48046875,822.75390625,884.765625,0.0
1734589084.3004909,-912.59765625,-894.04296875,-863.28125,-892.578125,0.0
1734589084.3043962,186.5234375,220.703125,322.75390625,493.1640625,0.0
1734589084.3083014,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.3122067,-486.81640625,-575.68359375,-809.5703125,-756.8359375,0.0
1734589084.316112,877.44140625,827.63671875,582.03125,693.359375,0.0
1734589084.3200173,-878.41796875,-859.86328125,-814.453125,-885.7421875,0.0
1734589084.3239264,203.125,187.5,271.484375,682.6171875,0.0
1734589084.327832,-1000.0,-1000.0,-1000.0,-742.67578125,0.0
1734589084.3317373,-719.7265625,-821.2890625,-1000.0,-1000.0,0.0
1734589084.3356426,678.7109375,540.0390625,266.6015625,394.04296875,0.0
1734589084.3395479,-849.12109375,-804.19921875,-783.203125,-906.25,0.0
1734589084.3434532,260.25390625,155.76171875,334.47265625,899.4140625,0.0
1734589084.3473585,-971.19140625,-1000.0,-916.015625,-371.09375,0.0
1734589084.3512638,-971.6796875,-1000.0,-1000.0,-1000.0,0.0
1734589084.355169,333.49609375,227.05078125,-11.71875,182.12890625,0.0
1734589084.3590744,-773.92578125,-768.06640625,-839.35546875,-936.03515625,0.0
1734589084.36298,240.72265625,274.4140625,585.44921875,-978.515625,0.0
1734589084.3668852,-999.51171875,-984.375,-658.203125,-77.1484375,0.0
1734589084.3707833,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.3746886,48.828125,14.16015625,-155.2734375,33.69140625,0.0
1734589084.378594,-784.1796875,-785.15625,-956.0546875,-961.9140625,0.0
1734589084.3824992,439.94140625,433.10546875,953.125,-944.3359375,0.0
1734589084.3864045,-876.46484375,-900.390625,-227.05078125,137.6953125,0.0
1734589084.3903098,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.394215,-131.34765625,-132.8125,-183.10546875,-187.98828125,0.0
1734589084.3981204,-863.76953125,-860.3515625,-990.234375,997.0703125,0.0
1734589084.4020257,677.734375,673.828125,-951.66015625,-913.0859375,0.0
1734589084.4059312,-662.109375,-696.2890625,-70.3125,224.12109375,0.0
1734589084.4098365,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.4137418,-211.42578125,-196.77734375,-182.6171875,-202.63671875,0.0
1734589084.417629,-927.734375,-956.54296875,-991.2109375,-995.1171875,0.0
1734589084.4215343,837.40234375,926.26953125,-945.80078125,-916.015625,0.0
1734589084.4254396,-501.953125,-366.69921875,-14.16015625,224.12109375,0.0
1734589084.429345,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.4332502,-172.36328125,-172.36328125,-309.08203125,-197.265625,0.0
1734589084.4371555,998.046875,-997.55859375,947.75390625,999.0234375,0.0
1734589084.4410608,-955.56640625,-954.58984375,-913.0859375,-923.33984375,0.0
1734589084.444966,-76.66015625,-76.171875,127.9296875,333.0078125,0.0
1734589084.4488714,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.452777,-273.92578125,-270.5078125,-510.7421875,-405.2734375,0.0
1734589084.4566822,962.40234375,958.49609375,845.21484375,927.24609375,0.0
1734589084.4605875,-921.38671875,-914.55078125,-869.62890625,-901.3671875,0.0
1734589084.4644723,75.1953125,122.55859375,298.828125,416.50390625,0.0
1734589084.4683776,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.4722831,-471.19140625,-477.05078125,-698.2421875,-604.4921875,0.0
1734589084.4761884,869.140625,872.55859375,736.81640625,845.21484375,0.0
1734589084.4800937,-876.46484375,-876.46484375,-895.01953125,-935.05859375,0.0
1734589084.483999,212.40234375,204.58984375,187.5,517.08984375,0.0
1734589084.4879043,-1000.0,-1000.0,-1000.0,-890.625,0.0
1734589084.4918096,-580.078125,-701.171875,-914.55078125,-907.71484375,0.0
1734589084.495715,824.21875,693.359375,416.015625,547.36328125,0.0
1734589084.4996202,-860.3515625,-831.0546875,-790.52734375,-895.5078125,0.0
1734589084.5035255,195.80078125,170.41015625,291.50390625,799.8046875,0.0
1734589084.507431,-1000.0,-1000.0,-979.00390625,-568.84765625,0.0
1734589084.511375,-847.16796875,-926.26953125,-1000.0,0.0,0.0
1734589084.5152802,509.765625,378.90625,105.95703125,0.0,0.0
1734589084.5191855,-798.828125,-782.2265625,-791.015625,0.0,0.0
1734589084.5230908,148.4375,178.7109375,423.33984375,0.0,0.0
1734589084.5269961,-1000.0,-1000.0,-838.37890625,0.0,0.0
1734589084.5309014,-1000.0,-1000.0,-1000.0,0.0,0.0
1734589084.5348067,145.01953125,110.3515625,-103.02734375,0.0,0.0
1734589084.538712,-769.53125,-768.06640625,-914.55078125,0.0,0.0
1734589084.5426173,349.12109375,353.02734375,822.265625,0.0,0.0
1734589084.5465229,-923.828125,-943.84765625,-374.51171875,0.0,0.0
1734589084.5504282,-1000.0,-1000.0,-1000.0,0.0,0.0
1734589084.5543334,-47.8515625,-58.59375,-190.91796875,0.0,0.0
1734589084.5582032,-805.6640625,-809.5703125,-980.46875,-998.53515625,0.0
1734589084.5621085,521.484375,527.34375,-984.375,-917.48046875,0.0
1734589084.5660138,-840.8203125,-837.40234375,-139.6484375,227.5390625,0.0
1734589084.569919,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.5738246,-216.796875,-216.30859375,-181.640625,-202.63671875,0.0
1734589084.57773,-922.8515625,-922.8515625,-991.69921875,-995.1171875,0.0
1734589084.5816352,810.05859375,813.96484375,-943.84765625,-915.52734375,0.0
1734589084.5855405,-544.921875,-540.0390625,-39.55078125,224.12109375,0.0
1734589084.5894458,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.5933511,-180.17578125,-179.6875,-186.03515625,-202.63671875,0.0
1734589084.5972564,-988.28125,-988.28125,-995.60546875,-994.62890625,0.0
1734589084.6011617,-977.05078125,-976.5625,-941.89453125,-920.8984375,0.0
1734589084.6050885,0.0,-184.08203125,29.296875,230.46875,0.0
1734589084.6089938,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.612899,0.0,-169.921875,-390.13671875,-292.96875,0.0
1734589084.6168044,0.0,998.046875,904.78515625,961.42578125,0.0
1734589084.6207097,0.0,-941.89453125,-894.04296875,-913.57421875,0.0
1734589084.6246152,0.0,17.578125,218.75,416.015625,0.0
1734589084.6285205,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.6324258,0.0,-370.1171875,-551.7578125,-509.27734375,0.0
1734589084.636331,0.0,915.0390625,834.9609375,883.7890625,0.0
1734589084.6402364,0.0,-893.06640625,-865.234375,-902.34375,0.0
1734589084.6441417,0.0,208.0078125,301.26953125,571.2890625,0.0
1734589084.648047,0.0,-1000.0,-1000.0,-969.7265625,0.0
1734589084.6520307,-481.4453125,-560.05859375,-798.828125,-772.94921875,0.0
1734589084.6559362,874.51171875,835.44921875,589.84375,699.70703125,0.0
1734589084.6598415,-879.39453125,-865.72265625,-818.84765625,-891.6015625,0.0
1734589084.6637468,210.44921875,202.63671875,279.296875,699.21875,0.0
1734589084.6676521,-1000.0,-1000.0,-1000.0,-783.203125,0.0
1734589084.6715574,-663.0859375,-719.23828125,-900.87890625,-928.7109375,0.0
1734589084.6754627,760.7421875,709.47265625,446.2890625,595.21484375,0.0
1734589084.679368,-837.890625,-822.75390625,-793.9453125,-924.8046875,0.0
1734589084.6832733,165.52734375,156.25,307.12890625,894.04296875,0.0
1734589084.6871786,-1000.0,-1000.0,-943.84765625,-357.91015625,0.0
1734589084.6910841,-952.1484375,-994.140625,-1000.0,-1000.0,0.0
1734589084.6949894,330.078125,245.1171875,-17.578125,134.765625,0.0
1734589084.6989033,0.0,-769.53125,-835.44921875,-938.96484375,0.0
1734589084.7028086,0.0,283.203125,571.2890625,-981.4453125,0.0
1734589084.706714,0.0,-978.515625,-685.546875,-80.56640625,0.0
1734589084.7106194,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.7145247,0.0,7.8125,-154.78515625,12.6953125,0.0
1734589084.71843,0.0,-787.59765625,-960.44921875,-965.8203125,0.0
1734589084.7223353,0.0,440.91796875,960.44921875,-941.89453125,0.0
1734589084.7262406,0.0,-895.99609375,-211.9140625,136.23046875,0.0
1734589084.730146,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.7340512,0.0,-139.6484375,-183.10546875,-187.98828125,0.0
1734589084.7379565,0.0,-863.76953125,-992.1875,995.1171875,0.0
1734589084.741862,0.0,682.12890625,-942.3828125,-906.25,0.0
1734589084.7458298,-714.84375,-715.33203125,-83.0078125,205.56640625,0.0
1734589084.749735,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.7536404,-116.2109375,-115.72265625,-101.5625,-121.58203125,0.0
1734589084.7575457,-949.70703125,-948.73046875,-983.3984375,-987.3046875,0.0
1734589084.761451,869.62890625,870.1171875,999.51171875,-971.6796875,0.0
1734589084.7653563,-452.63671875,-452.63671875,-101.5625,138.18359375,0.0
1734589084.7692616,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.7731671,-180.6640625,-172.8515625,-275.390625,-197.75390625,0.0
1734589084.7770724,-986.328125,-998.53515625,958.0078125,996.58203125,0.0
1734589084.7809777,-977.05078125,-956.0546875,-917.96875,-923.33984375,0.0
1734589084.784883,-184.5703125,-84.9609375,143.5546875,333.984375,0.0
1734589084.7887883,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.792682,-168.9453125,-259.765625,-502.9296875,-403.80859375,0.0
1734589084.7965872,995.60546875,961.42578125,852.5390625,926.26953125,0.0
1734589084.8004928,-943.359375,-916.015625,-871.58203125,-905.2734375,0.0
1734589084.804398,33.69140625,123.53515625,301.7578125,464.84375,0.0
1734589084.8083034,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.8122087,-465.33203125,-477.05078125,-720.703125,-607.91015625,0.0
1734589084.816114,865.234375,873.046875,687.98828125,832.51953125,0.0
1734589084.8200192,-875.0,-875.9765625,-831.0546875,-878.41796875,0.0
1734589084.8239245,203.125,203.61328125,227.05078125,534.66796875,0.0
1734589084.8278298,-1000.0,-1000.0,-1000.0,-875.48828125,0.0
1734589084.8317351,-719.7265625,-719.23828125,-970.703125,-1000.0,0.0
1734589084.8356407,672.8515625,672.8515625,307.6171875,134.765625,0.0
1734589084.8395298,-827.63671875,-826.171875,-776.3671875,-941.89453125,0.0
1734589084.843435,169.921875,166.015625,263.671875,816.89453125,0.0
1734589084.8473403,-1000.0,-1000.0,-977.05078125,-549.8046875,0.0
1734589084.8512456,-921.875,-954.58984375,-1000.0,-1000.0,0.0
1734589084.855151,390.13671875,332.51953125,-34.1796875,25.390625,0.0
1734589084.8590562,-782.71484375,-774.90234375,-803.22265625,-956.54296875,0.0
1734589084.8629615,140.625,194.3359375,429.6875,-987.79296875,0.0
1734589084.866867,-1000.0,-1000.0,-862.79296875,-187.5,0.0
1734589084.8707724,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.8746777,41.015625,45.41015625,-169.43359375,20.01953125,0.0
1734589084.878583,-770.99609375,-771.484375,-923.828125,-959.9609375,0.0
1734589084.8824883,339.35546875,343.75,812.01171875,-960.9375,0.0
1734589084.886366,-953.61328125,-942.87109375,-420.41015625,41.015625,0.0
1734589084.8902712,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.8941765,-86.9140625,-148.92578125,-188.96484375,-286.1328125,0.0
1734589084.8980818,-814.453125,-825.68359375,-982.91015625,951.66015625,0.0
1734589084.901987,526.3671875,534.66796875,-982.421875,-900.87890625,0.0
1734589084.9058924,-843.26171875,-847.65625,-137.6953125,214.84375,0.0
1734589084.9097977,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.9137032,-222.16796875,-216.30859375,-184.5703125,-381.34765625,0.0
1734589084.9176085,-907.2265625,-922.36328125,-986.81640625,919.43359375,0.0
1734589084.9215138,752.9296875,811.03515625,-955.56640625,-885.7421875,0.0
1734589084.925419,-619.140625,-543.45703125,-73.73046875,201.171875,0.0
1734589084.9293244,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.933196,0.0,-180.6640625,-258.30078125,-480.95703125,0.0
1734589084.9371014,0.0,-985.83984375,976.07421875,770.5078125,0.0
1734589084.9410067,0.0,-983.3984375,-934.5703125,-862.79296875,0.0
1734589084.944912,0.0,-191.40625,15.13671875,192.3828125,0.0
1734589084.9488173,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.9527225,0.0,-209.47265625,-501.953125,-630.859375,0.0
1734589084.956628,0.0,981.93359375,847.65625,585.44921875,0.0
1734589084.9605334,0.0,-934.08203125,-873.046875,-844.7265625,0.0
1734589084.9644387,0.0,27.34375,161.1328125,307.6171875,0.0
1734589084.968344,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589084.9722493,0.0,-401.85546875,-642.578125,-699.70703125,0.0
1734589084.9761546,0.0,901.85546875,737.79296875,552.734375,0.0
1734589084.9800823,-899.90234375,-889.16015625,-841.796875,-859.375,0.0
1734589084.9839876,118.1640625,189.94140625,271.484375,498.046875,0.0
1734589084.9878929,-1000.0,-1000.0,-1000.0,-962.890625,0.0
1734589084.9917982,-565.91796875,-589.84375,-883.30078125,-866.2109375,0.0
1734589084.9957035,816.40625,808.10546875,463.8671875,340.8203125,0.0
1734589084.9996088,-856.4453125,-854.98046875,-795.8984375,-937.98828125,0.0
1734589085.003514,185.05859375,184.5703125,264.6484375,779.296875,0.0
1734589085.0074196,-1000.0,-1000.0,-1000.0,-596.6796875,0.0
1734589085.011325,-844.7265625,-844.7265625,-1000.0,-1000.0,0.0
1734589085.0152302,508.7890625,509.27734375,152.34375,45.8984375,0.0
1734589085.0191355,-798.828125,-797.8515625,-775.87890625,-932.12890625,0.0
1734589085.0230408,148.4375,148.92578125,321.77734375,921.38671875,0.0
1734589085.0269608,-1000.0,-1000.0,-929.19921875,-381.34765625,0.0
1734589085.0308661,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589085.0347714,146.484375,146.484375,-125.9765625,106.4453125,0.0
1734589085.0386767,-763.18359375,-760.7421875,-857.91015625,-945.80078125,0.0
1734589085.042582,244.62890625,250.48828125,591.30859375,-977.05078125,0.0
1734589085.0464873,-1000.0,-988.76953125,-687.01171875,-71.2890625,0.0
