timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589978.800546,259.765625,354.00390625,0.0,890.13671875,0.0
1734589978.804452,-840.33203125,-852.05078125,0.0,-439.94140625,0.0
1734589978.808358,-911.62109375,-912.109375,0.0,-1000.0,0.0
1734589978.812264,544.43359375,543.45703125,0.0,227.5390625,0.0
1734589978.8161697,-860.3515625,-859.86328125,0.0,-906.25,0.0
1734589978.8200758,569.82421875,710.44921875,0.0,946.2890625,0.0
1734589978.8239818,-782.2265625,-734.86328125,0.0,-264.6484375,0.0
1734589978.8276186,-941.89453125,-964.84375,-1000.0,-1000.0,0.0
1734589978.8315246,546.875,560.05859375,391.11328125,-158.203125,0.0
1734589978.8354306,-831.54296875,-839.35546875,-873.046875,970.21484375,0.0
1734589978.8393364,625.0,647.94921875,833.0078125,-958.984375,0.0
1734589978.8432424,-847.16796875,-826.66015625,-531.73828125,11.71875,0.0
1734589978.8471484,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589978.8510544,484.375,483.88671875,257.32421875,-550.78125,0.0
1734589978.8549604,-873.53515625,-865.72265625,-888.18359375,807.6171875,0.0
1734589978.8588665,809.08203125,789.0625,901.85546875,-875.48828125,0.0
1734589978.8627725,-582.51953125,-615.72265625,-389.16015625,360.3515625,0.0
1734589978.8666785,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589978.8705845,325.68359375,318.84765625,-5.859375,-756.34765625,0.0
1734589978.8740532,-909.66796875,-890.625,-953.125,694.3359375,0.0
1734589978.877959,951.171875,892.578125,955.078125,-863.28125,0.0
1734589978.881865,-276.3671875,-364.74609375,-256.8359375,638.18359375,0.0
1734589978.885771,-1000.0,-1000.0,-1000.0,-863.76953125,0.0
1734589978.889677,33.69140625,25.390625,-317.3828125,-945.80078125,0.0
1734589978.893583,-958.0078125,-936.03515625,934.08203125,564.94140625,0.0
1734589978.897489,970.703125,895.01953125,-992.67578125,-867.1875,0.0
1734589978.901395,-78.125,-138.671875,26.3671875,756.8359375,0.0
1734589978.905301,-1000.0,-1000.0,-1000.0,-742.67578125,0.0
1734589978.909207,-188.4765625,-399.90234375,-638.671875,-975.09765625,0.0
1734589978.913113,-990.72265625,953.125,777.83203125,580.078125,0.0
1734589978.917019,915.52734375,940.91796875,-920.8984375,-891.11328125,0.0
1734589978.920421,145.01953125,6.8359375,455.078125,843.26171875,0.0
1734589978.924327,-1000.0,-1000.0,-911.62109375,-635.25390625,0.0
1734589978.928233,-624.0234375,-676.7578125,-875.9765625,-994.140625,0.0
1734589978.9321387,874.51171875,835.44921875,618.65234375,583.49609375,0.0
1734589978.9360447,994.140625,-978.02734375,-869.140625,-887.6953125,0.0
1734589978.9399507,262.6953125,-46.875,661.62109375,836.42578125,0.0
1734589978.9438567,-934.08203125,-1000.0,-814.94140625,-616.69921875,0.0
1734589978.9477627,-817.3828125,-793.45703125,-956.54296875,-1000.0,0.0
1734589978.9516687,752.9296875,680.6640625,566.40625,495.1171875,0.0
1734589978.9555748,-934.08203125,-887.6953125,-863.76953125,-872.0703125,0.0
1734589978.9594808,3.90625,-19.53125,735.83984375,820.3125,0.0
1734589978.9633868,-999.51171875,-1000.0,-759.27734375,-583.49609375,0.0
1734589978.9666476,-881.34765625,-862.3046875,-969.7265625,-1000.0,0.0
1734589978.9705536,542.96875,525.87890625,570.3125,317.3828125,0.0
1734589978.9744596,-866.69921875,-831.0546875,-863.28125,-885.7421875,0.0
1734589978.9783657,374.51171875,347.16796875,733.88671875,892.08984375,0.0
1734589978.9822717,-850.09765625,-950.1953125,-750.0,-407.2265625,0.0
1734589978.9861774,-913.57421875,-898.4375,-988.28125,-1000.0,0.0
1734589978.9900835,536.1328125,532.2265625,545.41015625,31.73828125,0.0
1734589978.9939895,-833.49609375,-824.70703125,-866.2109375,-956.54296875,0.0
1734589978.9978955,611.81640625,591.30859375,759.765625,989.2578125,0.0
1734589979.0018015,-846.19140625,-894.04296875,-655.76171875,-204.1015625,0.0
1734589979.0057075,-940.91796875,-937.01171875,-1000.0,-1000.0,0.0
1734589979.0096135,556.640625,562.01171875,347.16796875,-250.9765625,0.0
1734589979.013829,-849.609375,-862.3046875,-880.859375,929.19921875,0.0
1734589979.0177348,693.84765625,735.3515625,867.1875,-934.5703125,0.0
1734589979.0216408,-758.30078125,-703.61328125,-468.75,123.53515625,0.0
1734589979.0255468,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589979.0294528,410.15625,415.52734375,200.1953125,-659.1796875,0.0
1734589979.0333588,-901.3671875,-906.25,-903.80859375,764.6484375,0.0
1734589979.0372648,918.45703125,933.59375,927.24609375,-870.60546875,0.0
1734589979.0411708,-389.6484375,-348.14453125,-321.2890625,204.1015625,0.0
1734589979.0450768,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589979.0489829,227.05078125,208.49609375,-128.41796875,-808.10546875,0.0
1734589979.0528886,-902.34375,-862.3046875,-984.86328125,608.3984375,0.0
1734589979.0567946,923.33984375,833.0078125,958.984375,-843.26171875,0.0
1734589979.0608118,-253.41796875,-457.03125,-207.51953125,593.26171875,0.0
1734589979.0647178,-1000.0,-1000.0,-1000.0,-882.32421875,0.0
1734589979.0686235,-174.31640625,-185.546875,-576.171875,-938.96484375,0.0
1734589979.0725296,-991.69921875,-967.28515625,812.98828125,561.03515625,0.0
1734589979.0764356,912.109375,861.328125,-957.51953125,-861.81640625,0.0
1734589979.0803416,-50.78125,-332.03125,38.57421875,731.93359375,0.0
1734589979.0842476,-1000.0,-1000.0,-1000.0,-762.20703125,0.0
1734589979.0881536,-604.4921875,-583.49609375,-860.83984375,-968.75,0.0
1734589979.0920596,877.44140625,866.69921875,568.359375,573.73046875,0.0
1734589979.0959656,964.84375,992.1875,-882.8125,-873.53515625,0.0
1734589979.0998716,40.52734375,-189.94140625,440.91796875,781.73828125,0.0
1734589979.1037774,-1000.0,-1000.0,-875.9765625,-659.66796875,0.0
1734589979.1077046,-781.25,-747.0703125,-928.22265625,-1000.0,0.0
1734589979.1116107,735.83984375,723.6328125,549.8046875,399.90234375,0.0
1734589979.1155167,-949.70703125,-922.8515625,-850.09765625,-860.83984375,0.0
1734589979.1194227,186.5234375,-72.265625,711.42578125,815.91796875,0.0
1734589979.1233287,-929.19921875,-1000.0,-779.296875,-584.47265625,0.0
1734589979.1272347,-766.11328125,-775.87890625,-869.62890625,-1000.0,0.0
1734589979.1311407,693.359375,578.125,596.19140625,346.6796875,0.0
1734589979.1350467,-926.26953125,-878.90625,-882.8125,-897.4609375,0.0
1734589979.1389525,243.1640625,252.9296875,754.8828125,888.671875,0.0
1734589979.1428585,-875.0,-920.8984375,-742.67578125,-433.10546875,0.0
1734589979.1467645,-906.73828125,-895.5078125,-983.88671875,-1000.0,0.0
1734589979.1506705,540.0390625,530.2734375,550.29296875,27.34375,0.0
1734589979.154516,-845.21484375,-824.70703125,-858.88671875,-948.2421875,0.0
1734589979.158422,493.1640625,502.44140625,730.46875,965.33203125,0.0
1734589979.162328,-852.5390625,-907.71484375,-700.68359375,-252.9296875,0.0
1734589979.166234,-924.31640625,-921.38671875,-1000.0,-1000.0,0.0
1734589979.17014,541.9921875,546.875,359.86328125,-353.515625,0.0
1734589979.174046,-821.2890625,-829.58984375,-863.76953125,900.87890625,0.0
1734589979.177952,614.74609375,645.01953125,823.73046875,-926.7578125,0.0
1734589979.1818578,-848.6328125,-818.359375,-527.83203125,11.71875,0.0
1734589979.1857638,-807.6171875,-822.265625,-987.79296875,-1000.0,0.0
1734589979.1896698,560.05859375,558.59375,296.875,-621.09375,0.0
1734589979.1935759,-908.203125,-922.8515625,-927.24609375,753.41796875,0.0
1734589979.1974819,828.61328125,876.953125,928.22265625,-859.86328125,0.0
1734589979.2031631,-583.984375,-502.44140625,-378.41796875,382.32421875,0.0
1734589979.2070692,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589979.2109752,325.68359375,323.2421875,-20.5078125,-763.671875,0.0
1734589979.2148812,-912.59765625,-899.4140625,-961.9140625,692.87109375,0.0
1734589979.2187872,964.35546875,922.8515625,968.75,-864.2578125,0.0
1734589979.2226932,-297.36328125,-300.29296875,-227.5390625,644.04296875,0.0
1734589979.2265992,-1000.0,-1000.0,-1000.0,-882.32421875,0.0
1734589979.2305052,234.86328125,34.1796875,-253.90625,-882.32421875,0.0
1734589979.2344112,-919.43359375,-957.03125,929.19921875,649.4140625,0.0
1734589979.2383173,952.63671875,950.68359375,-969.23828125,-886.23046875,0.0
1734589979.242223,-52.734375,2.9296875,321.2890625,798.828125,0.0
1734589979.246129,-1000.0,-1000.0,-1000.0,-782.2265625,0.0
1734589979.2495823,-185.05859375,-343.26171875,-635.25390625,-686.5234375,0.0
1734589979.2534883,998.53515625,951.171875,816.89453125,875.0,0.0
1734589979.2573943,953.61328125,980.95703125,-919.921875,-950.68359375,0.0
1734589979.2613003,189.94140625,238.28125,543.45703125,854.00390625,0.0
1734589979.2652063,-1000.0,-1000.0,-881.34765625,-633.30078125,0.0
1734589979.269112,-524.4140625,-704.1015625,-791.015625,-894.53125,0.0
1734589979.2730181,909.66796875,840.8203125,654.296875,617.1875,0.0
1734589979.2769241,978.02734375,-979.00390625,-883.7890625,-901.3671875,0.0
1734589979.2808301,270.5078125,21.97265625,683.59375,836.42578125,0.0
1734589979.2847362,-937.5,-1000.0,-813.96484375,-601.5625,0.0
1734589979.2886422,-813.96484375,-842.7734375,-958.49609375,-1000.0,0.0
1734589979.2925482,750.0,647.4609375,566.89453125,401.85546875,0.0
1734589979.2959034,-932.6171875,-880.37109375,-862.3046875,-859.375,0.0
1734589979.2998095,61.5234375,-44.43359375,731.93359375,801.26953125,0.0
1734589979.3037155,-980.95703125,-1000.0,-754.39453125,-549.8046875,0.0
1734589979.3076215,-891.11328125,-860.83984375,-986.81640625,-1000.0,0.0
1734589979.3115275,543.9453125,521.97265625,533.69140625,12.6953125,0.0
1734589979.3154335,-852.05078125,-812.01171875,-840.33203125,-916.50390625,0.0
1734589979.3193395,297.36328125,203.61328125,658.69140625,870.1171875,0.0
1734589979.3232455,-920.8984375,-1000.0,-700.1953125,-439.453125,0.0
1734589979.3271515,-895.99609375,-871.09375,-1000.0,-1000.0,0.0
1734589979.3310575,531.25,524.90234375,-56.15234375,-361.81640625,0.0
1734589979.3349633,-833.0078125,-825.1953125,-909.1796875,914.55078125,0.0
1734589979.3388693,612.3046875,598.14453125,801.26953125,-954.1015625,0.0
1734589979.3431656,-846.19140625,-866.69921875,-644.53125,-187.98828125,0.0
1734589979.3470716,-940.91796875,-985.83984375,-1000.0,-1000.0,0.0
1734589979.3509774,556.640625,496.09375,144.04296875,-537.109375,0.0
1734589979.3548834,-849.609375,-865.234375,-899.4140625,805.6640625,0.0
1734589979.3587894,693.84765625,776.3671875,881.8359375,-878.41796875,0.0
1734589979.3626955,-758.30078125,-633.7890625,-438.96484375,191.89453125,0.0
1734589979.3666015,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589979.3705075,410.15625,357.421875,-41.50390625,-730.95703125,0.0
1734589979.3744135,-901.3671875,-903.3203125,-957.51953125,679.19921875,0.0
1734589979.3783195,918.9453125,934.5703125,949.21875,-845.703125,0.0
1734589979.3822255,-389.6484375,-335.44921875,-316.89453125,555.17578125,0.0
1734589979.3861315,-1000.0,-1000.0,-1000.0,-927.24609375,0.0
1734589979.3903496,0.0,135.7421875,-372.55859375,-927.24609375,0.0
1734589979.3942556,0.0,-895.99609375,911.62109375,555.17578125,0.0
1734589979.3981616,0.0,875.48828125,-989.2578125,-854.00390625,0.0
1734589979.4020677,0.0,-343.75,-175.29296875,708.984375,0.0
1734589979.4059737,0.0,-1000.0,-1000.0,-794.921875,0.0
1734589979.4098797,0.0,-266.11328125,-751.46484375,-964.35546875,0.0
1734589979.4137857,0.0,-982.91015625,664.0625,577.63671875,0.0
1734589979.4176917,0.0,867.1875,-926.7578125,-891.11328125,0.0
1734589979.4215975,0.0,-367.1875,0.48828125,843.26171875,0.0
1734589979.4255035,0.0,-1000.0,-1000.0,-635.25390625,0.0
1734589979.4294095,0.0,-604.00390625,-865.234375,-994.140625,0.0
1734589979.4333155,0.0,831.0546875,545.8984375,583.0078125,0.0
1734589979.4345713,227.05078125,-996.09375,-874.51171875,-885.7421875,0.0
1734589979.4384773,-902.34375,-39.55078125,515.13671875,828.61328125,0.0
1734589979.4423833,923.33984375,-1000.0,-852.05078125,-598.6328125,0.0
1734589979.446289,-253.41796875,-770.99609375,-938.96484375,-1000.0,0.0
1734589979.450195,-1000.0,733.88671875,555.17578125,401.85546875,0.0
1734589979.454101,-174.31640625,-926.26953125,-855.46875,-864.2578125,0.0
1734589979.458007,-991.69921875,-71.2890625,713.37890625,821.2890625,0.0
1734589979.461913,912.109375,-1000.0,-784.66796875,-584.9609375,0.0
1734589979.4658191,-50.78125,-873.046875,-970.21484375,-1000.0,0.0
1734589979.4697251,-1000.0,539.0625,557.6171875,308.59375,0.0
1734589979.4736311,-592.7734375,-847.65625,-863.28125,-893.06640625,0.0
1734589979.477537,859.86328125,182.12890625,736.81640625,911.1328125,0.0
1734589979.481545,-924.31640625,-985.83984375,-737.3046875,-373.53515625,0.0
1734589979.485451,-898.4375,-881.8359375,-1000.0,-1000.0,0.0
1734589979.489357,538.57421875,526.3671875,500.48828125,31.73828125,0.0
1734589979.493263,-845.703125,-821.77734375,-849.609375,-957.03125,0.0
1734589979.497169,493.1640625,481.4453125,711.42578125,988.28125,0.0
1734589979.501075,-852.5390625,-927.734375,-695.80078125,-185.546875,0.0
1734589979.504981,-924.31640625,-917.48046875,-1000.0,-1000.0,0.0
1734589979.5088868,541.9921875,545.8984375,243.65234375,-352.5390625,0.0
1734589979.5127928,-831.0546875,-837.40234375,-875.9765625,896.97265625,0.0
1734589979.5166988,625.0,646.97265625,836.42578125,-919.921875,0.0
1734589979.5206048,-847.16796875,-813.96484375,-522.94921875,101.07421875,0.0
1734589979.5245109,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589979.5283985,484.375,445.80078125,153.80859375,-643.5546875,0.0
1734589979.5323045,-869.140625,-885.7421875,-908.69140625,746.58203125,0.0
1734589979.5362105,806.640625,870.1171875,921.875,-859.86328125,0.0
1734589979.5401165,-576.66015625,-470.21484375,-363.28125,461.42578125,0.0
1734589979.5440226,-1000.0,-1000.0,-1000.0,-991.69921875,0.0
1734589979.5479283,359.86328125,345.21484375,-84.9609375,-846.19140625,0.0
1734589979.5518343,-925.78125,-920.41015625,-978.515625,626.46484375,0.0
1734589979.5557404,959.47265625,945.80078125,974.609375,-850.09765625,0.0
1734589979.5596464,-279.296875,-275.390625,-223.6328125,634.27734375,0.0
1734589979.5635524,-1000.0,-1000.0,-1000.0,-864.2578125,0.0
1734589979.5674584,31.25,20.99609375,-368.65234375,-945.80078125,0.0
1734589979.5713644,-949.21875,-928.7109375,910.64453125,566.40625,0.0
1734589979.575113,941.89453125,887.6953125,-983.3984375,-873.046875,0.0
1734589979.579019,-104.4921875,-163.0859375,64.453125,779.78515625,0.0
1734589979.582925,-1000.0,-1000.0,-1000.0,-718.26171875,0.0
1734589979.586831,-366.69921875,-392.08984375,-702.63671875,-980.46875,0.0
1734589979.590737,945.3125,942.87109375,722.16796875,581.0546875,0.0
1734589979.594643,943.84765625,954.58984375,-905.76171875,-891.11328125,0.0
1734589979.598549,131.34765625,101.07421875,501.46484375,843.26171875,0.0
1734589979.602455,-1000.0,-1000.0,-884.765625,-635.25390625,0.0
1734589979.606361,-624.0234375,-708.0078125,-905.2734375,-994.140625,0.0
1734589979.610267,874.51171875,810.546875,591.796875,583.49609375,0.0
1734589979.614173,994.140625,-964.84375,-862.79296875,-885.25390625,0.0
1734589979.618079,262.6953125,118.65234375,689.94140625,828.61328125,0.0
1734589979.621813,0.0,-981.93359375,-801.7578125,-598.6328125,0.0
1734589979.6257188,0.0,-846.6796875,-960.9375,-1000.0,0.0
1734589979.6296248,0.0,662.109375,569.82421875,405.2734375,0.0
1734589979.6335309,0.0,-900.390625,-868.1640625,-870.1171875,0.0
1734589979.6374369,0.0,107.421875,755.37109375,838.37890625,0.0
1734589979.6413429,0.0,-962.40234375,-737.3046875,-532.71484375,0.0
1734589979.645249,0.0,-888.18359375,-974.12109375,-1000.0,0.0
1734589979.649155,0.0,534.66796875,571.2890625,220.21484375,0.0
1734589979.6530607,0.0,-833.0078125,-863.76953125,-893.5546875,0.0
1734589979.6569667,0.0,348.6328125,737.3046875,916.50390625,0.0
1734589979.6608727,0.0,-944.82421875,-746.58203125,-377.9296875,0.0
1734589979.6647787,0.0,-898.92578125,-989.2578125,-1000.0,0.0
1734589979.668331,536.1328125,532.71484375,546.875,33.203125,0.0
1734589979.672237,-833.49609375,-826.171875,-868.1640625,-960.44921875,0.0
1734589979.6761427,612.3046875,598.14453125,767.578125,994.62890625,0.0
1734589979.6800487,-846.19140625,-886.23046875,-634.27734375,-166.50390625,0.0
1734589979.6839547,-940.91796875,-939.453125,-1000.0,-1000.0,0.0
1734589979.6878607,556.640625,565.91796875,311.03515625,-347.16796875,0.0
1734589979.6917667,-849.609375,-871.09375,-880.859375,888.671875,0.0
1734589979.6956728,693.84765625,763.671875,868.65234375,-911.62109375,0.0
1734589979.6995788,-758.30078125,-661.1328125,-450.68359375,206.54296875,0.0
1734589979.7034848,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589979.7073905,410.15625,410.15625,100.09765625,-731.4453125,0.0
1734589979.7112966,-901.3671875,-897.4609375,-919.921875,679.6875,0.0
1734589979.7157576,918.9453125,912.59765625,929.6875,-845.703125,0.0
1734589979.7196636,-389.6484375,-383.30078125,-320.80078125,548.33984375,0.0
1734589979.7235696,-1000.0,-1000.0,-1000.0,-930.17578125,0.0
1734589979.7274756,239.2578125,200.1953125,-273.92578125,-926.26953125,0.0
1734589979.7313817,-894.04296875,-870.60546875,963.8671875,554.6875,0.0
1734589979.7352877,634.27734375,578.125,767.08984375,-854.4921875,0.0
1734589979.7391937,-377.9296875,-513.671875,-296.38671875,708.984375,0.0
1734589979.7430995,-1000.0,-1000.0,-1000.0,-794.921875,0.0
1734589979.7470055,-197.75390625,-214.84375,-664.55078125,-964.35546875,0.0
1734589979.7509115,-983.88671875,-952.63671875,766.6015625,576.66015625,0.0
1734589979.7548175,912.109375,856.4453125,-947.75390625,-888.18359375,0.0
1734589979.7587235,-50.78125,-368.65234375,-5.859375,830.56640625,0.0
1734589979.7630615,0.0,-1000.0,-1000.0,-651.3671875,0.0
1734589979.7669675,0.0,-564.94140625,-845.703125,-991.2109375,0.0
1734589979.7708735,0.0,846.6796875,559.08203125,582.51953125,0.0
1734589979.7747796,0.0,-996.58203125,-871.58203125,-887.20703125,0.0
1734589979.7786856,0.0,85.44921875,553.22265625,832.51953125,0.0
1734589979.7825913,0.0,-1000.0,-844.7265625,-607.91015625,0.0
1734589979.7864974,0.0,-788.57421875,-943.359375,-1000.0,0.0
1734589979.7904034,0.0,743.1640625,557.6171875,449.70703125,0.0
1734589979.7943094,0.0,-934.08203125,-856.4453125,-868.65234375,0.0
1734589979.7982154,0.0,-28.3203125,715.8203125,821.2890625,0.0
1734589979.8021214,0.0,-1000.0,-784.66796875,-584.9609375,0.0
1734589979.8060274,0.0,-882.8125,-966.30859375,-1000.0,0.0
1734589979.810111,657.2265625,543.45703125,567.87109375,315.4296875,0.0
1734589979.814017,-898.4375,-848.6328125,-865.72265625,-881.8359375,0.0
1734589979.817923,190.4296875,161.62109375,743.1640625,880.859375,0.0
1734589979.821829,-927.24609375,-995.60546875,-745.1171875,-429.19921875,0.0
1734589979.825735,-896.97265625,-878.41796875,-979.4921875,-1000.0,0.0
1734589979.829641,538.0859375,526.3671875,556.640625,26.85546875,0.0
1734589979.833547,-845.703125,-827.1484375,-859.86328125,-947.265625,0.0
1734589979.8374531,493.1640625,507.8125,731.4453125,963.37890625,0.0
1734589979.841359,-852.5390625,-900.390625,-689.94140625,-259.27734375,0.0
1734589979.845265,-924.31640625,-922.8515625,-1000.0,-1000.0,0.0
1734589979.849171,541.9921875,547.36328125,323.73046875,-353.02734375,0.0
1734589979.853077,-831.0546875,-840.33203125,-873.046875,900.87890625,0.0
1734589979.857061,624.51171875,661.1328125,836.9140625,-927.24609375,0.0
1734589979.860967,-847.16796875,-806.15234375,-516.11328125,11.23046875,0.0
1734589979.864873,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589979.8687787,484.86328125,464.35546875,175.78125,-634.27734375,0.0
1734589979.8726847,-874.51171875,-891.11328125,-903.80859375,743.65234375,0.0
1734589979.8765907,812.5,871.58203125,916.50390625,-856.4453125,0.0
