timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589170.3324227,-183.10546875,-405.76171875,432.12890625,496.58203125,0.0
1734589170.3363283,-1000.0,-1000.0,-952.63671875,-1000.0,0.0
1734589170.3402338,-585.9375,-579.58984375,-811.03515625,-700.1953125,0.0
1734589170.3440895,863.76953125,867.1875,684.08203125,777.34375,0.0
1734589170.347995,986.81640625,999.0234375,-888.18359375,-899.90234375,0.0
1734589170.3519006,31.73828125,-333.984375,634.27734375,726.07421875,0.0
1734589170.355806,-1000.0,-1000.0,-822.265625,-812.01171875,0.0
1734589170.359712,-776.85546875,-724.12109375,-944.82421875,-900.87890625,0.0
1734589170.3636174,762.20703125,707.51953125,576.66015625,660.64453125,0.0
1734589170.367523,-958.984375,-895.5078125,-868.65234375,-905.2734375,0.0
1734589170.3714285,-114.2578125,-227.5390625,750.48828125,845.21484375,0.0
1734589170.3753343,-1000.0,-1000.0,-744.62890625,-633.7890625,0.0
1734589170.3792398,-821.2890625,-845.21484375,-982.421875,-1000.0,0.0
1734589170.3831453,640.625,527.83203125,584.47265625,593.26171875,0.0
1734589170.3870509,-893.06640625,-824.21875,-872.0703125,-888.18359375,0.0
1734589170.3911178,57.12890625,-13.18359375,579.1015625,646.97265625,0.0
1734589170.3950233,-963.8671875,-1000.0,-788.57421875,-710.9375,0.0
1734589170.398929,-873.046875,-840.33203125,-945.80078125,-960.44921875,0.0
1734589170.4028347,520.99609375,506.8359375,562.5,567.3828125,0.0
1734589170.4067402,-823.73046875,-812.01171875,-872.55859375,-884.27734375,0.0
1734589170.4106457,422.8515625,515.625,791.015625,843.26171875,0.0
1734589170.4145515,-929.19921875,-934.5703125,-640.13671875,-635.25390625,0.0
1734589170.418457,-908.203125,-921.875,-1000.0,-998.046875,0.0
1734589170.4223626,538.0859375,550.78125,434.08203125,598.14453125,0.0
1734589170.426268,-832.03125,-845.703125,-886.23046875,-921.875,0.0
1734589170.4301736,624.51171875,676.26953125,869.140625,933.59375,0.0
1734589170.4340794,-847.16796875,-800.29296875,-476.07421875,-417.48046875,0.0
1734589170.438012,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.4419174,0.0,494.140625,276.3671875,426.26953125,0.0
1734589170.445823,0.0,-888.671875,-899.90234375,-917.48046875,0.0
1734589170.4497287,0.0,857.421875,937.5,975.5859375,0.0
1734589170.4536343,0.0,-507.8125,-317.87109375,-249.51171875,0.0
1734589170.4575398,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.4614453,0.0,310.05859375,46.875,240.72265625,0.0
1734589170.4653509,0.0,-867.67578125,-963.8671875,-934.5703125,0.0
1734589170.4692566,0.0,840.8203125,989.2578125,-990.72265625,0.0
1734589170.4731622,0.0,-473.14453125,-37.109375,36.1328125,0.0
1734589170.4770677,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.4809732,0.0,8.7890625,-325.68359375,-166.015625,0.0
1734589170.4845512,-1000.0,-904.78515625,931.15234375,958.49609375,0.0
1734589170.4884567,484.375,834.47265625,-977.05078125,-937.5,0.0
1734589170.4923625,-874.51171875,-437.5,266.6015625,423.33984375,0.0
1734589170.496268,812.5,-1000.0,-1000.0,-1000.0,0.0
1734589170.5001736,-578.125,-391.11328125,-714.35546875,-601.07421875,0.0
1734589170.504079,-1000.0,963.8671875,753.41796875,830.56640625,0.0
1734589170.5079846,321.2890625,922.8515625,-915.0390625,-900.390625,0.0
1734589170.5118904,-898.92578125,-400.390625,523.4375,660.15625,0.0
1734589170.515796,917.48046875,-1000.0,-872.0703125,-900.87890625,0.0
1734589170.5197015,-329.58984375,-650.87890625,-901.3671875,-812.01171875,0.0
1734589170.523607,-1000.0,789.55078125,602.05078125,726.07421875,0.0
1734589170.5275128,23.92578125,-950.68359375,-864.74609375,-902.83203125,0.0
1734589170.5315466,50.29296875,-255.37109375,714.35546875,785.15625,0.0
1734589170.5354521,-996.09375,-1000.0,-785.64453125,-716.30859375,0.0
1734589170.539358,-790.0390625,-786.62109375,-978.02734375,-993.1640625,0.0
1734589170.5432634,742.67578125,632.32421875,584.47265625,593.26171875,0.0
1734589170.547169,-935.546875,-865.234375,-865.234375,-882.32421875,0.0
1734589170.5510745,-32.71484375,-103.02734375,487.3046875,553.7109375,0.0
1734589170.5549803,-997.55859375,-1000.0,-837.40234375,-759.765625,0.0
1734589170.5588858,-876.953125,-843.75,-926.7578125,-942.3828125,0.0
1734589170.5627913,535.64453125,515.13671875,551.26953125,559.5703125,0.0
1734589170.566697,-849.12109375,-818.359375,-863.28125,-881.8359375,0.0
1734589170.5706024,297.36328125,326.171875,767.578125,843.26171875,0.0
1734589170.5745082,-920.8984375,-990.234375,-711.9140625,-635.25390625,0.0
1734589170.5783968,-895.01953125,-892.578125,-999.0234375,-995.60546875,0.0
1734589170.5823023,524.4140625,531.73828125,550.78125,588.8671875,0.0
1734589170.5862079,-814.94140625,-824.70703125,-883.7890625,-902.83203125,0.0
1734589170.5901134,548.828125,590.8203125,822.75390625,882.8125,0.0
1734589170.594019,-929.19921875,-897.94921875,-568.359375,-543.45703125,0.0
1734589170.5979247,-927.24609375,-936.5234375,-1000.0,-1000.0,0.0
1734589170.6018302,554.6875,561.03515625,347.65625,512.20703125,0.0
1734589170.6057358,-851.07421875,-859.375,-887.6953125,-911.62109375,0.0
1734589170.6096413,693.84765625,726.5625,895.01953125,936.5234375,0.0
1734589170.613547,-758.30078125,-720.21484375,-424.31640625,-375.9765625,0.0
1734589170.6174526,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.6213582,410.15625,404.296875,191.89453125,333.0078125,0.0
1734589170.625483,-901.3671875,-879.39453125,0.0,-919.43359375,0.0
1734589170.6293886,918.45703125,858.3984375,0.0,985.83984375,0.0
1734589170.633294,-389.6484375,-489.74609375,0.0,-176.7578125,0.0
1734589170.6371999,-1000.0,-1000.0,0.0,-1000.0,0.0
1734589170.6411054,227.05078125,210.44921875,0.0,47.36328125,0.0
1734589170.645011,-903.3203125,-865.234375,0.0,-988.28125,0.0
1734589170.6489165,927.734375,827.63671875,0.0,-959.9609375,0.0
1734589170.652822,-259.765625,-469.7265625,0.0,233.88671875,0.0
1734589170.6567278,-1000.0,-1000.0,0.0,-1000.0,0.0
1734589170.6606333,-102.05078125,-192.3828125,0.0,-381.34765625,0.0
1734589170.6645389,-972.16796875,-956.0546875,0.0,896.484375,0.0
1734589170.6684444,910.15625,845.21484375,0.0,-915.52734375,0.0
1734589170.6722984,-54.19921875,-447.75390625,379.39453125,596.19140625,0.0
1734589170.676204,-1000.0,-1000.0,-958.984375,-984.86328125,0.0
1734589170.6801095,-437.98828125,-586.42578125,-839.35546875,-716.796875,0.0
1734589170.684015,990.234375,885.25390625,739.74609375,781.73828125,0.0
1734589170.6879206,914.55078125,955.56640625,-931.640625,-886.71875,0.0
1734589170.6918263,-385.25390625,-485.83984375,-136.23046875,654.296875,0.0
1734589170.6957319,-1000.0,-1000.0,-1000.0,-899.90234375,0.0
1734589170.6996374,-656.73828125,-640.625,-808.10546875,-811.5234375,0.0
1734589170.703543,791.9921875,783.203125,556.15234375,726.07421875,0.0
1734589170.7074487,-947.265625,-938.4765625,-840.33203125,-902.83203125,0.0
1734589170.7113543,-328.125,-319.3359375,531.73828125,785.15625,0.0
1734589170.7152598,-1000.0,-1000.0,-890.625,-716.30859375,0.0
1734589170.7191,-702.63671875,-772.94921875,-931.15234375,-980.46875,0.0
1734589170.7230058,685.05859375,606.4453125,551.7578125,581.0546875,0.0
1734589170.7269113,-875.0,-841.30859375,-842.28515625,-891.11328125,0.0
1734589170.7308168,45.41015625,-33.69140625,643.5546875,843.26171875,0.0
1734589170.7347224,-1000.0,-1000.0,-846.19140625,-635.25390625,0.0
1734589170.7386281,-862.79296875,-845.21484375,-948.73046875,-994.140625,0.0
1734589170.7425337,517.08984375,513.18359375,560.05859375,583.49609375,0.0
1734589170.7464392,-809.08203125,-808.59375,-848.14453125,-889.6484375,0.0
1734589170.7503448,357.91015625,359.375,674.8046875,843.26171875,0.0
1734589170.7542505,-1000.0,-1000.0,-812.98828125,-635.25390625,0.0
1734589170.758156,-895.99609375,-895.01953125,-986.81640625,-996.09375,0.0
1734589170.7620616,534.1796875,536.1328125,525.87890625,590.33203125,0.0
1734589170.7658923,-820.80078125,-831.54296875,-867.1875,-904.78515625,0.0
1734589170.769798,548.828125,618.65234375,772.4609375,886.71875,0.0
1734589170.7737036,-929.19921875,-865.234375,-631.34765625,-515.625,0.0
1734589170.777609,-927.24609375,-968.75,-1000.0,-1000.0,0.0
1734589170.7815146,554.6875,524.4140625,301.26953125,442.87109375,0.0
1734589170.7854204,-851.07421875,-857.421875,-876.953125,-901.3671875,0.0
1734589170.789326,693.84765625,741.69921875,864.74609375,926.7578125,0.0
1734589170.7932315,-758.30078125,-693.359375,-474.12109375,-404.78515625,0.0
1734589170.797137,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.8010428,395.99609375,346.19140625,119.140625,333.984375,0.0
1734589170.8049483,-864.2578125,-860.83984375,-890.625,-920.41015625,0.0
1734589170.8088539,813.96484375,812.98828125,864.2578125,985.83984375,0.0
1734589170.8126657,-570.80078125,-567.3828125,-453.125,-176.7578125,0.0
1734589170.8165712,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.820477,207.03125,148.4375,-226.5625,47.36328125,0.0
1734589170.8243825,-859.86328125,-867.1875,-989.74609375,-988.76953125,0.0
1734589170.828288,806.15234375,806.640625,918.9453125,-959.9609375,0.0
1734589170.8321936,-522.94921875,-546.875,-425.29296875,233.88671875,0.0
1734589170.8360991,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.840005,-196.2890625,-192.87109375,-534.1796875,-381.34765625,0.0
1734589170.8439105,-950.1953125,-955.56640625,850.09765625,896.484375,0.0
1734589170.847816,833.49609375,850.5859375,-981.93359375,-915.52734375,0.0
1734589170.8517215,-550.78125,-525.390625,-186.5234375,595.703125,0.0
1734589170.8556273,-1000.0,-1000.0,-1000.0,-984.86328125,0.0
1734589170.8596654,-565.91796875,-565.4296875,-743.1640625,-716.30859375,0.0
1734589170.8635712,860.83984375,862.3046875,657.2265625,785.64453125,0.0
1734589170.8674767,-999.0234375,-998.53515625,-884.27734375,-902.34375,0.0
1734589170.8713822,-401.3671875,-404.296875,305.17578125,726.07421875,0.0
1734589170.8752878,-1000.0,-1000.0,-956.54296875,-812.01171875,0.0
1734589170.8791935,-634.27734375,-704.1015625,-887.6953125,-900.390625,0.0
1734589170.883099,770.99609375,706.0546875,554.6875,657.2265625,0.0
1734589170.8870046,-912.109375,-887.6953125,-845.703125,-895.5078125,0.0
1734589170.8909101,-187.01171875,-229.98046875,661.1328125,812.01171875,0.0
1734589170.894816,-1000.0,-1000.0,-827.63671875,-677.734375,0.0
1734589170.8987215,-785.64453125,-826.66015625,-953.125,-986.81640625,0.0
1734589170.902627,611.328125,521.484375,561.5234375,582.03125,0.0
1734589170.9065273,-840.8203125,-814.453125,-848.14453125,-890.13671875,0.0
1734589170.9104328,-13.18359375,138.18359375,671.875,843.26171875,0.0
1734589170.9143386,-1000.0,-1000.0,-825.68359375,-635.25390625,0.0
1734589170.9182441,-848.14453125,-863.28125,-954.58984375,-994.140625,0.0
1734589170.9221497,514.16015625,519.53125,563.4765625,583.0078125,0.0
1734589170.9260552,-809.5703125,-814.94140625,-849.12109375,-888.18359375,0.0
1734589170.929961,358.88671875,508.7890625,682.12890625,836.9140625,0.0
1734589170.9338665,-1000.0,-946.77734375,-771.97265625,-618.65234375,0.0
1734589170.937772,-894.53125,-920.41015625,-1000.0,-1000.0,0.0
1734589170.9416776,536.1328125,550.29296875,407.71484375,509.765625,0.0
1734589170.9455833,-833.0078125,-844.7265625,-864.74609375,-894.04296875,0.0
1734589170.9494889,624.51171875,670.8984375,800.29296875,884.765625,0.0
1734589170.9533772,-847.16796875,-796.38671875,-584.9609375,-512.6953125,0.0
1734589170.9572828,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.9611886,477.5390625,451.171875,260.25390625,424.8046875,0.0
1734589170.965094,-855.95703125,-861.328125,-885.7421875,-914.0625,0.0
1734589170.9689996,756.34765625,787.59765625,892.578125,960.9375,0.0
1734589170.9729052,-666.50390625,-628.41796875,-411.1328125,-292.96875,0.0
1734589170.976811,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.9807165,310.546875,304.19921875,17.578125,243.65234375,0.0
1734589170.984622,-875.48828125,-856.93359375,-922.36328125,-937.01171875,0.0
1734589170.9885275,846.19140625,805.17578125,897.4609375,-990.72265625,0.0
1734589170.992433,-457.51953125,-554.19921875,-389.6484375,36.1328125,0.0
1734589170.9963388,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589171.0002365,3.90625,4.39453125,-316.40625,-166.015625,0.0
1734589171.004142,-898.4375,-895.5078125,961.42578125,958.0078125,0.0
1734589171.0080476,825.1953125,814.453125,958.0078125,-937.5,0.0
1734589171.011953,-492.67578125,-543.9453125,-229.98046875,423.33984375,0.0
1734589171.015859,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589171.0197644,-316.40625,-383.30078125,-647.4609375,-601.07421875,0.0
1734589171.02367,975.5859375,962.890625,778.3203125,830.56640625,0.0
1734589171.0275755,920.8984375,919.921875,-936.03515625,-900.87890625,0.0
1734589171.0314813,-302.24609375,-479.00390625,31.25,660.64453125,0.0
1734589171.0353868,-1000.0,-1000.0,-1000.0,-900.87890625,0.0
1734589171.0392923,-582.03125,-633.7890625,-822.265625,-811.5234375,0.0
1734589171.0431979,859.375,788.0859375,581.0546875,724.12109375,0.0
1734589171.0470605,-965.8203125,-939.94140625,-847.65625,-895.5078125,0.0
1734589171.050966,-281.73828125,-318.359375,553.7109375,758.30078125,0.0
1734589171.0548716,-1000.0,-1000.0,-877.44140625,-746.09375,0.0
1734589171.0587773,-721.19140625,-768.5546875,-935.546875,-974.12109375,0.0
1734589171.0626829,705.078125,616.69921875,554.19921875,579.58984375,0.0
1734589171.0665884,-887.20703125,-847.65625,-845.703125,-891.11328125,0.0
1734589171.070494,-230.95703125,-67.3828125,657.2265625,843.26171875,0.0
1734589171.0743995,-1000.0,-1000.0,-831.54296875,-635.25390625,0.0
1734589171.0783052,-832.03125,-843.26171875,-952.1484375,-994.140625,0.0
1734589171.0822108,516.11328125,513.18359375,560.546875,583.49609375,0.0
1734589171.0861163,-826.171875,-809.08203125,-847.16796875,-889.6484375,0.0
1734589171.0900218,211.9140625,317.87109375,670.41015625,843.26171875,0.0
1734589171.0938656,0.0,-1000.0,-820.3125,-635.25390625,0.0
1734589171.0977714,0.0,-888.671875,-976.07421875,-994.140625,0.0
1734589171.101677,0.0,532.2265625,538.0859375,583.49609375,0.0
1734589171.1055825,0.0,-827.1484375,-863.76953125,-887.6953125,0.0
1734589171.109488,0.0,595.703125,754.8828125,835.9375,0.0
1734589171.1133935,0.0,-893.5546875,-665.52734375,-616.69921875,0.0
1734589171.1172993,0.0,-937.98828125,-1000.0,-1000.0,0.0
1734589171.1212049,0.0,560.05859375,342.28515625,509.27734375,0.0
1734589171.1251104,0.0,-857.91015625,-880.859375,-908.69140625,0.0
1734589171.129016,0.0,723.6328125,870.60546875,925.29296875,0.0
1734589171.1329217,0.0,-726.5625,-470.21484375,-402.34375,0.0
1734589171.1368272,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589171.1406603,401.85546875,397.94921875,188.96484375,333.984375,0.0
1734589171.1445658,-878.90625,-863.28125,-891.6015625,-920.41015625,0.0
1734589171.1484714,852.5390625,814.453125,893.06640625,985.83984375,0.0
1734589171.152377,-496.58203125,-570.80078125,-394.53125,-176.7578125,0.0
1734589171.1562824,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589171.1601882,203.61328125,205.56640625,-125.48828125,47.8515625,0.0
1734589171.1640937,-855.95703125,-855.95703125,-967.28515625,-988.76953125,0.0
1734589171.1679993,810.546875,800.29296875,924.8046875,-960.44921875,0.0
1734589171.1719048,-559.5703125,-543.45703125,-329.58984375,233.88671875,0.0
1734589171.1758106,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589171.179716,12.6953125,-186.03515625,-489.74609375,-384.27734375,0.0
1734589171.1836216,-909.1796875,-948.2421875,887.6953125,899.4140625,0.0
1734589171.1875615,827.63671875,833.984375,-999.0234375,-914.0625,0.0
1734589171.1914673,-399.4140625,-550.78125,-184.5703125,534.1796875,0.0
1734589171.1953728,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589171.1992784,-400.390625,-545.41015625,-724.12109375,-704.58984375,0.0
1734589171.203184,964.84375,872.0703125,686.03515625,781.25,0.0
1734589171.2070894,937.5,993.65234375,-898.92578125,-899.4140625,0.0
1734589171.2109952,-439.453125,-409.66796875,256.8359375,718.75,0.0
1734589171.2149007,-1000.0,-1000.0,-968.75,-818.84765625,0.0
1734589171.2188063,-641.11328125,-685.546875,-874.0234375,-899.4140625,0.0
1734589171.2227118,784.66796875,726.5625,564.453125,659.66796875,0.0
1734589171.2266176,-945.3125,-897.94921875,-845.703125,-905.2734375,0.0
1734589171.230523,-284.66796875,-241.69921875,628.41796875,845.21484375,0.0
1734589171.2344449,-1000.0,-1000.0,-845.703125,-634.27734375,0.0
1734589171.2383504,-780.76171875,-804.19921875,-947.265625,-994.140625,0.0
1734589171.242256,608.3984375,552.734375,559.08203125,583.49609375,0.0
1734589171.2461615,-842.7734375,-821.77734375,-847.65625,-889.6484375,0.0
1734589171.250067,-33.69140625,115.234375,670.8984375,843.26171875,0.0
1734589171.2539728,-1000.0,-1000.0,-825.1953125,-635.25390625,0.0
1734589171.2578783,-845.21484375,-861.81640625,-954.58984375,-994.140625,0.0
1734589171.2617838,512.6953125,519.53125,562.98828125,583.0078125,0.0
1734589171.2656894,-804.19921875,-808.10546875,-845.21484375,-884.27734375,0.0
1734589171.2695951,352.5390625,455.56640625,680.17578125,836.9140625,0.0
1734589171.2735007,-1000.0,-965.8203125,-774.4140625,-633.30078125,0.0
1734589171.2774062,-794.921875,-812.5,-941.89453125,-896.484375,0.0
1734589171.2813222,0.0,579.58984375,472.16796875,0.0,0.0
1734589171.2852278,0.0,-854.00390625,-875.9765625,0.0,0.0
1734589171.2891335,0.0,649.90234375,786.1328125,0.0,0.0
1734589171.293039,0.0,-834.47265625,-622.0703125,0.0,0.0
1734589171.2969446,0.0,-1000.0,-1000.0,0.0,0.0
1734589171.3008502,0.0,479.4921875,270.01953125,0.0,0.0
1734589171.3047557,0.0,-856.4453125,-885.25390625,0.0,0.0
1734589171.3086615,0.0,760.7421875,890.13671875,0.0,0.0
1734589171.312567,0.0,-661.62109375,-422.8515625,0.0,0.0
1734589171.3164725,0.0,-1000.0,-1000.0,0.0,0.0
1734589171.320378,0.0,303.22265625,58.10546875,0.0,0.0
1734589171.3242838,0.0,-857.91015625,-912.109375,0.0,0.0
1734589171.328537,838.37890625,806.640625,892.08984375,-990.72265625,0.0
1734589171.3324425,-535.64453125,-556.640625,-401.3671875,36.1328125,0.0
1734589171.336348,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589171.3402536,217.28515625,29.296875,-284.66796875,-169.43359375,0.0
1734589171.3441594,-875.9765625,-890.625,978.02734375,962.40234375,0.0
1734589171.348065,827.63671875,812.98828125,947.75390625,-937.5,0.0
1734589171.3519704,-343.26171875,-543.9453125,-294.921875,353.515625,0.0
1734589171.355876,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589171.3597817,-219.23828125,-355.95703125,-607.421875,-546.38671875,0.0
1734589171.3636873,-937.01171875,975.09765625,794.43359375,844.23828125,0.0
1734589171.3675928,830.078125,909.1796875,-939.94140625,-906.73828125,0.0
1734589171.3714983,-550.78125,-487.3046875,71.2890625,664.0625,0.0
1734589171.3753946,-1000.0,-1000.0,-1000.0,-901.85546875,0.0
1734589171.3793004,-559.08203125,-608.88671875,-815.4296875,-811.5234375,0.0
1734589171.383206,854.4921875,811.03515625,598.14453125,722.65625,0.0
1734589171.3871114,995.60546875,-953.125,-853.515625,-892.08984375,0.0
1734589171.391017,-241.69921875,-329.58984375,570.80078125,742.67578125,0.0
1734589171.3949227,-1000.0,-1000.0,-866.69921875,-787.59765625,0.0
1734589171.3988283,-740.234375,-722.65625,-938.96484375,-905.76171875,0.0
1734589171.4027338,711.42578125,667.96875,556.15234375,661.62109375,0.0
1734589171.4066393,-890.625,-860.83984375,-849.12109375,-904.78515625,0.0
1734589171.410545,-231.4453125,-82.03125,673.828125,845.21484375,0.0
