timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589390.872167,-847.16796875,-791.9921875,-487.3046875,16.6015625,0.0
1734589390.876073,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589390.879979,492.1875,432.6171875,151.85546875,-615.234375,0.0
1734589390.8838847,-892.578125,-895.5078125,-916.9921875,757.8125,0.0
1734589390.8877828,0.0,892.578125,942.3828125,-861.328125,0.0
1734589390.8916886,0.0,-435.05859375,-312.98828125,381.8359375,0.0
1734589390.8955944,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589390.8995001,0.0,268.5546875,-81.0546875,-778.3203125,0.0
1734589390.903406,0.0,-889.16015625,-996.58203125,677.24609375,0.0
1734589390.9073117,0.0,893.5546875,995.60546875,-859.86328125,0.0
1734589390.9112177,0.0,-331.0546875,-18.5546875,637.20703125,0.0
1734589390.9151235,0.0,-1000.0,-1000.0,-863.76953125,0.0
1734589390.9190292,0.0,-67.87109375,-477.5390625,-945.80078125,0.0
1734589390.922935,0.0,-961.42578125,854.00390625,566.40625,0.0
1734589390.9268408,0.0,895.5078125,-944.3359375,-873.046875,0.0
1734589390.9307468,0.0,-66.89453125,442.3828125,779.78515625,0.0
1734589390.9348357,-1000.0,-1000.0,-938.96484375,-718.26171875,0.0
1734589390.9387414,-409.1796875,-533.203125,-859.375,-980.46875,0.0
1734589390.9426472,947.75390625,911.62109375,645.99609375,581.54296875,0.0
1734589390.9465532,961.9140625,958.984375,-893.06640625,-888.18359375,0.0
1734589390.950459,180.17578125,-27.34375,546.875,832.03125,0.0
1734589390.9543648,-1000.0,-1000.0,-843.26171875,-607.421875,0.0
1734589390.9582705,-715.33203125,-778.80859375,-943.359375,-1000.0,0.0
1734589390.9621763,812.98828125,740.72265625,559.08203125,445.80078125,0.0
1734589390.9660823,-967.28515625,-940.91796875,-861.81640625,-868.1640625,0.0
1734589390.969988,169.43359375,-73.2421875,737.79296875,821.77734375,0.0
1734589390.973894,-958.0078125,-1000.0,-755.37109375,-585.44921875,0.0
1734589390.9777997,-858.3984375,-875.9765625,-979.4921875,-1000.0,0.0
1734589390.9816217,0.0,549.31640625,554.19921875,310.05859375,0.0
1734589390.9855275,0.0,-862.79296875,-870.1171875,-868.1640625,0.0
1734589390.9894333,0.0,202.1484375,767.08984375,842.28515625,0.0
1734589390.993339,0.0,-941.89453125,-682.6171875,-496.09375,0.0
1734589390.997245,0.0,-890.625,-1000.0,-1000.0,0.0
1734589391.0011508,0.0,527.83203125,427.24609375,25.390625,0.0
1734589391.0050566,0.0,-816.40625,-852.5390625,-945.80078125,0.0
1734589391.0089624,0.0,420.41015625,739.74609375,962.40234375,0.0
1734589391.0128682,0.0,-964.84375,-690.4296875,-299.8046875,0.0
1734589391.0167742,0.0,-906.25,-1000.0,-1000.0,0.0
1734589391.02068,0.0,541.50390625,335.44921875,-162.59765625,0.0
1734589391.0245857,0.0,-837.40234375,-877.44140625,977.5390625,0.0
1734589391.0283854,624.51171875,649.90234375,850.5859375,-970.21484375,0.0
1734589391.0322912,-847.16796875,-816.40625,-492.67578125,-68.359375,0.0
1734589391.0361972,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589391.040103,484.375,463.37890625,185.05859375,-543.9453125,0.0
1734589391.0440087,-874.51171875,-884.27734375,-905.76171875,805.17578125,0.0
1734589391.0479145,812.98828125,850.09765625,922.8515625,-875.9765625,0.0
1734589391.0518203,-578.61328125,-500.9765625,-337.40234375,304.19921875,0.0
1734589391.0557263,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589391.059632,326.171875,271.97265625,-141.6015625,-803.7109375,0.0
1734589391.0635378,-910.15625,-895.5078125,989.2578125,631.34765625,0.0
1734589391.0674436,952.63671875,905.2734375,995.60546875,-844.23828125,0.0
1734589391.0713494,-273.4375,-302.24609375,-96.19140625,584.47265625,0.0
1734589391.0751162,-1000.0,-1000.0,-1000.0,-896.484375,0.0
1734589391.079022,26.85546875,-117.67578125,-573.2421875,-935.546875,0.0
1734589391.082928,-940.91796875,-964.84375,794.921875,562.01171875,0.0
1734589391.0868337,917.96875,892.578125,-937.98828125,-871.09375,0.0
1734589391.0907395,-146.97265625,-158.69140625,230.46875,774.4140625,0.0
1734589391.0946453,-1000.0,-1000.0,-1000.0,-724.12109375,0.0
1734589391.098551,-378.90625,-437.98828125,-799.31640625,-979.00390625,0.0
1734589391.102457,931.15234375,928.22265625,661.1328125,581.0546875,0.0
1734589391.1063628,965.33203125,959.47265625,-893.5546875,-891.11328125,0.0
1734589391.1102686,221.6796875,117.67578125,573.73046875,843.26171875,0.0
1734589391.1141744,-1000.0,-1000.0,-841.30859375,-635.25390625,0.0
1734589391.1180801,-722.65625,-717.28515625,-928.7109375,-994.140625,0.0
1734589391.1220617,816.89453125,815.4296875,583.49609375,583.49609375,0.0
1734589391.1259675,-971.19140625,-966.796875,-867.1875,-885.7421875,0.0
1734589391.1298733,182.6171875,70.80078125,742.1875,828.61328125,0.0
1734589391.133779,-945.3125,-980.46875,-756.8359375,-598.6328125,0.0
1734589391.1376848,-862.79296875,-841.796875,-971.19140625,-1000.0,0.0
1734589391.1415908,656.73828125,643.5546875,573.73046875,405.76171875,0.0
1734589391.1454966,-902.34375,-887.6953125,-874.0234375,-872.0703125,0.0
1734589391.1494024,175.78125,183.10546875,777.83203125,845.21484375,0.0
1734589391.1533082,-927.24609375,-930.17578125,-709.9609375,-522.94921875,0.0
1734589391.157214,-895.99609375,-889.16015625,-980.46875,-1000.0,0.0
1734589391.16112,537.59765625,527.83203125,572.75390625,205.56640625,0.0
1734589391.1650257,-845.703125,-824.70703125,-864.74609375,-853.515625,0.0
1734589391.1692092,492.67578125,471.19140625,746.58203125,789.55078125,0.0
1734589391.173115,-853.02734375,-917.96875,-641.11328125,-530.2734375,0.0
1734589391.177021,-925.78125,-916.50390625,-1000.0,-1000.0,0.0
1734589391.1809268,540.0390625,542.96875,206.54296875,-375.9765625,0.0
1734589391.1848326,-817.3828125,-831.0546875,-878.41796875,944.3359375,0.0
1734589391.1887383,541.9921875,619.62890625,831.54296875,968.26171875,0.0
1734589391.1926441,-910.64453125,-833.984375,-502.9296875,-386.23046875,0.0
1734589391.19655,-985.3515625,-1000.0,-1000.0,-1000.0,0.0
1734589391.200456,473.6328125,414.55078125,-24.90234375,-632.8125,0.0
1734589391.2043617,-856.4453125,-859.375,-948.73046875,767.578125,0.0
1734589391.2082675,744.140625,786.1328125,932.12890625,-901.85546875,0.0
1734589391.2121732,-652.83203125,-604.00390625,-362.79296875,-187.5,0.0
1734589391.2160826,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589391.2199883,321.77734375,250.9765625,-326.66015625,-758.30078125,0.0
1734589391.2238941,-910.15625,-894.04296875,915.52734375,582.51953125,0.0
1734589391.2278001,951.171875,896.484375,-979.00390625,-826.171875,0.0
1734589391.231706,-276.3671875,-334.47265625,-150.390625,458.0078125,0.0
1734589391.2356117,-1000.0,-1000.0,-1000.0,-960.44921875,0.0
1734589391.2395175,27.34375,-119.140625,-705.56640625,-913.0859375,0.0
1734589391.2434232,-940.91796875,-961.42578125,666.9921875,550.78125,0.0
1734589391.247329,917.96875,886.71875,-908.69140625,-861.328125,0.0
1734589391.251235,-146.97265625,-217.7734375,148.4375,743.1640625,0.0
1734589391.2551408,-1000.0,-1000.0,-1000.0,-755.859375,0.0
1734589391.2590466,-389.16015625,-501.953125,-867.67578125,-972.16796875,0.0
1734589391.2629209,950.68359375,897.4609375,566.40625,579.1015625,0.0
1734589391.2668266,921.38671875,966.30859375,-875.9765625,-889.6484375,0.0
1734589391.2707324,44.921875,50.78125,531.73828125,835.9375,0.0
1734589391.2746384,-1000.0,-1000.0,-854.00390625,-616.69921875,0.0
1734589391.2785442,-708.0078125,-745.60546875,-937.5,-1000.0,0.0
1734589391.28245,813.4765625,779.78515625,561.03515625,495.1171875,0.0
1734589391.2863557,-983.88671875,-959.47265625,-860.3515625,-872.0703125,0.0
1734589391.2902615,107.91015625,45.41015625,729.4921875,820.3125,0.0
1734589391.2941673,-969.7265625,-982.91015625,-767.578125,-583.49609375,0.0
1734589391.2980733,-859.375,-862.79296875,-973.14453125,-1000.0,0.0
1734589391.301979,662.109375,611.81640625,564.453125,312.5,0.0
1734589391.3058848,-919.43359375,-890.625,-875.9765625,-875.48828125,0.0
1734589391.309774,126.953125,231.93359375,786.1328125,867.67578125,0.0
1734589391.3136797,-921.875,-891.6015625,-672.8515625,-475.5859375,0.0
1734589391.3175855,-897.94921875,-899.90234375,-1000.0,-1000.0,0.0
1734589391.3214915,544.43359375,534.1796875,475.5859375,121.09375,0.0
1734589391.3253973,-864.2578125,-835.9375,-864.74609375,-929.6875,0.0
1734589391.329303,470.21484375,517.578125,775.87890625,959.47265625,0.0
1734589391.3332088,-816.89453125,-867.1875,-629.8828125,-272.4609375,0.0
1734589391.3371146,-928.22265625,-926.26953125,-1000.0,-1000.0,0.0
1734589391.3410206,542.96875,545.8984375,295.8984375,-156.73828125,0.0
1734589391.3449264,-833.984375,-834.9609375,-875.48828125,968.26171875,0.0
1734589391.3488321,612.79296875,638.18359375,849.609375,-956.54296875,0.0
1734589391.352738,-827.63671875,-831.54296875,-492.67578125,28.3203125,0.0
1734589391.356562,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589391.3604677,476.5625,479.4921875,149.90234375,-556.640625,0.0
1734589391.3643734,-855.46875,-889.6484375,-912.59765625,813.4765625,0.0
1734589391.3682792,743.1640625,862.3046875,928.7109375,-876.953125,0.0
1734589391.3721852,-653.80859375,-490.72265625,-336.9140625,288.0859375,0.0
1734589391.376091,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589391.3799968,321.77734375,312.98828125,-131.34765625,-744.62890625,0.0
1734589391.3839025,-910.15625,-899.4140625,986.81640625,687.98828125,0.0
1734589391.3878083,951.171875,923.828125,-990.72265625,-859.375,0.0
1734589391.391714,-276.3671875,-297.36328125,-62.01171875,626.46484375,0.0
1734589391.39562,-1000.0,-1000.0,-1000.0,-873.046875,0.0
1734589391.399526,27.34375,16.11328125,-463.8671875,-943.359375,0.0
1734589391.4038117,-940.91796875,-920.41015625,863.76953125,562.5,0.0
1734589391.4077175,918.45703125,869.62890625,-952.63671875,-862.3046875,0.0
1734589391.4116232,-146.97265625,-231.4453125,233.3984375,737.3046875,0.0
1734589391.4155293,-1000.0,-1000.0,-1000.0,-764.16015625,0.0
1734589391.419435,-390.625,-443.359375,-857.91015625,-970.703125,0.0
1734589391.4233408,953.61328125,945.3125,600.09765625,576.66015625,0.0
1734589391.4272466,910.64453125,932.6171875,-886.23046875,-881.34765625,0.0
1734589391.4311523,28.3203125,-190.91796875,491.69921875,803.7109375,0.0
1734589391.4350584,-1000.0,-1000.0,-865.72265625,-651.85546875,0.0
1734589391.4389641,-703.125,-709.9609375,-935.05859375,-1000.0,0.0
1734589391.44287,809.08203125,762.20703125,554.19921875,493.1640625,0.0
1734589391.4467757,-990.72265625,-959.47265625,-858.3984375,-872.0703125,0.0
1734589391.4505358,0.0,62.01171875,712.890625,820.3125,0.0
1734589391.4544418,0.0,-976.5625,-780.76171875,-583.49609375,0.0
1734589391.4583476,0.0,-866.2109375,-971.19140625,-1000.0,0.0
1734589391.4622533,0.0,625.48828125,560.546875,305.6640625,0.0
1734589391.466159,0.0,-895.01953125,-870.60546875,-856.93359375,0.0
1734589391.4700649,0.0,139.6484375,769.53125,807.6171875,0.0
1734589391.473971,0.0,-932.12890625,-675.29296875,-549.8046875,0.0
1734589391.4778767,0.0,-894.04296875,-1000.0,-1000.0,0.0
1734589391.4817824,0.0,536.62109375,414.55078125,28.3203125,0.0
1734589391.4856882,0.0,-830.56640625,-853.515625,-941.40625,0.0
1734589391.489594,0.0,321.2890625,638.18359375,836.42578125,0.0
1734589391.4935,0.0,-957.51953125,-691.89453125,-357.91015625,0.0
1734589391.498199,-884.765625,-893.06640625,-1000.0,-1000.0,0.0
1734589391.5021048,523.92578125,530.2734375,154.296875,-358.3984375,0.0
1734589391.5060105,-826.171875,-825.1953125,-886.71875,900.390625,0.0
1734589391.5099163,597.16796875,611.328125,846.19140625,-927.24609375,0.0
1734589391.5138223,-837.890625,-853.02734375,-502.44140625,11.23046875,0.0
1734589391.517728,-997.55859375,-1000.0,-1000.0,-1000.0,0.0
1734589391.5216339,475.09765625,467.7734375,29.78515625,-637.20703125,0.0
1734589391.5255396,-854.98046875,-877.9296875,-936.5234375,746.58203125,0.0
1734589391.5294454,741.69921875,825.1953125,930.6640625,-858.3984375,0.0
1734589391.5333514,-655.2734375,-538.57421875,-354.00390625,329.58984375,0.0
1734589391.5372572,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589391.541163,321.77734375,302.24609375,-232.421875,-790.52734375,0.0
1734589391.5451264,-910.15625,-914.55078125,941.89453125,651.3671875,0.0
1734589391.5490324,951.171875,964.84375,-962.40234375,-846.19140625,0.0
1734589391.5529382,-276.3671875,-233.3984375,-36.1328125,587.40234375,0.0
1734589391.556844,-1000.0,-1000.0,-1000.0,-901.3671875,0.0
1734589391.5607498,35.15625,25.390625,-424.8046875,-935.05859375,0.0
1734589391.5646558,-958.984375,-935.546875,875.0,559.5703125,0.0
1734589391.5685616,966.796875,902.83203125,-945.3125,-861.328125,0.0
1734589391.5724673,-53.7109375,-105.95703125,325.68359375,735.3515625,0.0
1734589391.576373,-1000.0,-1000.0,-987.3046875,-766.6015625,0.0
1734589391.5802789,-386.23046875,-427.24609375,-885.7421875,-970.21484375,0.0
1734589391.584185,944.82421875,953.61328125,578.61328125,577.1484375,0.0
1734589391.5880907,937.5,928.7109375,-877.44140625,-883.30078125,0.0
1734589391.5919785,106.4453125,-58.10546875,528.3203125,811.5234375,0.0
1734589391.5958843,-1000.0,-1000.0,-860.3515625,-643.5546875,0.0
1734589391.5997903,-705.078125,-690.4296875,-945.80078125,-1000.0,0.0
1734589391.603696,822.265625,820.80078125,572.75390625,503.41796875,0.0
1734589391.607602,833.0078125,760.7421875,-858.88671875,-873.53515625,0.0
1734589391.6115077,46.38671875,-234.375,505.859375,631.8359375,0.0
1734589391.6154137,-926.7578125,-1000.0,-866.2109375,-676.7578125,0.0
1734589391.6193194,-876.46484375,-838.8671875,-930.17578125,-1000.0,0.0
1734589391.6232252,669.921875,644.53125,555.6640625,385.7421875,0.0
1734589391.627131,-932.6171875,-888.671875,-866.2109375,-856.4453125,0.0
1734589391.6310368,180.17578125,59.08203125,768.5546875,814.453125,0.0
1734589391.6349428,-881.8359375,-996.09375,-698.73046875,-570.80078125,0.0
1734589391.6390479,-916.015625,-876.953125,-1000.0,-1000.0,0.0
1734589391.6429536,555.6640625,529.296875,492.1875,217.7734375,0.0
1734589391.6468594,-868.65234375,-832.51953125,-854.4921875,-883.7890625,0.0
1734589391.6507654,374.51171875,385.7421875,735.3515625,872.55859375,0.0
1734589391.6546712,-850.09765625,-928.7109375,-645.99609375,-383.7890625,0.0
1734589391.658577,-913.57421875,-904.296875,-1000.0,-1000.0,0.0
1734589391.6624827,536.1328125,535.15625,121.09375,-361.81640625,0.0
1734589391.6663888,-831.54296875,-825.68359375,-893.5546875,916.015625,0.0
1734589391.6702945,604.98046875,600.09765625,841.30859375,-956.0546875,0.0
1734589391.6742003,-828.125,-866.69921875,-525.87890625,-189.94140625,0.0
1734589391.678106,-999.0234375,-999.0234375,-1000.0,-1000.0,0.0
1734589391.6820118,475.5859375,483.88671875,49.31640625,-618.1640625,0.0
1734589391.6858501,-854.4921875,-874.0234375,-929.19921875,739.2578125,0.0
1734589391.689756,742.1875,808.59375,919.921875,-858.3984375,0.0
1734589391.693662,-655.2734375,-571.2890625,-378.90625,227.05078125,0.0
1734589391.6975677,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589391.7014735,321.77734375,323.2421875,-163.57421875,-736.328125,0.0
1734589391.7053792,-910.15625,-903.80859375,977.05078125,684.08203125,0.0
1734589391.7092853,951.171875,934.08203125,-990.72265625,-859.375,0.0
1734589391.713191,-276.3671875,-290.52734375,-99.609375,630.859375,0.0
1734589391.7170968,-1000.0,-1000.0,-1000.0,-869.140625,0.0
1734589391.7210026,35.15625,26.85546875,-536.62109375,-944.3359375,0.0
1734589391.7249084,-959.9609375,-938.4765625,788.0859375,564.453125,0.0
1734589391.7288144,974.12109375,907.71484375,-923.33984375,-866.2109375,0.0
1734589391.7326035,-63.4765625,-115.234375,286.62109375,754.39453125,0.0
1734589391.7365093,-1000.0,-1000.0,-1000.0,-746.09375,0.0
1734589391.740415,-255.859375,-429.6875,-860.83984375,-973.6328125,0.0
1734589391.744321,-970.703125,998.53515625,640.625,565.91796875,0.0
1734589391.748227,872.55859375,888.671875,-902.34375,-843.75,0.0
1734589391.7521327,-220.703125,-520.99609375,190.91796875,651.3671875,0.0
1734589391.7560384,-1000.0,-1000.0,-998.53515625,-879.39453125,0.0
1734589391.7599442,-596.6796875,-622.0703125,-854.00390625,-845.21484375,0.0
1734589391.7638502,868.65234375,812.5,588.37890625,690.4296875,0.0
1734589391.767756,-1000.0,-973.6328125,-867.1875,-892.08984375,0.0
1734589391.7716618,-131.8359375,-381.34765625,613.28125,771.97265625,0.0
1734589391.7755675,-1000.0,-1000.0,-827.1484375,-686.5234375,0.0
1734589391.779342,-753.90625,-773.4375,-950.1953125,-1000.0,0.0
1734589391.7832477,725.5859375,628.41796875,562.01171875,431.640625,0.0
1734589391.7871535,-922.8515625,-865.72265625,-859.375,-868.65234375,0.0
1734589391.7910595,-71.2890625,-192.87109375,723.14453125,821.2890625,0.0
1734589391.7949653,-1000.0,-1000.0,-773.4375,-585.9375,0.0
1734589391.798871,-867.67578125,-833.984375,-966.796875,-1000.0,0.0
1734589391.8027768,529.296875,512.20703125,567.87109375,308.10546875,0.0
1734589391.8066828,-835.44921875,-811.03515625,-855.46875,-861.81640625,0.0
1734589391.8105886,240.72265625,200.68359375,702.63671875,821.2890625,0.0
1734589391.8144944,-983.88671875,-1000.0,-768.5546875,-521.97265625,0.0
1734589391.8184001,-882.32421875,-870.60546875,-1000.0,-1000.0,0.0
1734589391.822306,522.4609375,522.4609375,485.83984375,11.23046875,0.0
1734589391.826066,-816.89453125,-816.89453125,-855.46875,-912.59765625,0.0
1734589391.8299718,554.6875,554.6875,745.1171875,862.3046875,0.0
1734589391.8338776,-921.38671875,-904.78515625,-648.92578125,-447.75390625,0.0
1734589391.8377836,-928.7109375,-978.515625,-1000.0,-1000.0,0.0
1734589391.8416893,554.6875,480.95703125,238.28125,-557.6171875,0.0
1734589391.8455951,-851.07421875,-842.7734375,-886.23046875,846.6796875,0.0
1734589391.849501,693.84765625,702.63671875,881.8359375,-957.03125,0.0
1734589391.8534067,-758.30078125,-734.375,-441.89453125,-305.17578125,0.0
1734589391.8573127,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589391.8612185,399.90234375,333.49609375,95.21484375,-616.2109375,0.0
1734589391.8651242,-874.0234375,-861.328125,-919.921875,756.8359375,0.0
1734589391.86903,838.8671875,816.89453125,932.6171875,-846.19140625,0.0
1734589391.8732646,-522.4609375,-573.73046875,0.0,-44.43359375,0.0
1734589391.8771703,-1000.0,-1000.0,0.0,-1000.0,0.0
1734589391.881076,213.37890625,205.56640625,0.0,33.203125,0.0
1734589391.8849819,-874.51171875,-855.46875,0.0,-986.328125,0.0
1734589391.888888,844.7265625,799.8046875,0.0,-965.33203125,0.0
1734589391.8927937,-431.15234375,-542.96875,0.0,437.98828125,0.0
1734589391.8966994,-1000.0,-1000.0,0.0,-1000.0,0.0
1734589391.9006052,-194.82421875,-194.82421875,0.0,-601.5625,0.0
1734589391.904511,-954.1015625,-950.1953125,0.0,829.1015625,0.0
1734589391.908417,841.30859375,833.49609375,0.0,-894.53125,0.0
1734589391.9123228,-453.61328125,-551.26953125,0.0,621.58203125,0.0
1734589391.9162285,-1000.0,-1000.0,0.0,-923.33984375,0.0
1734589391.9201717,0.0,-602.05078125,-800.29296875,-827.1484375,0.0
1734589391.9240775,0.0,828.61328125,588.37890625,696.77734375,0.0
1734589391.9279835,0.0,-980.95703125,-870.1171875,-892.578125,0.0
1734589391.9318893,0.0,-390.625,552.734375,769.53125,0.0
1734589391.935795,0.0,-1000.0,-846.6796875,-680.17578125,0.0
1734589391.9397008,0.0,-778.80859375,-941.40625,-1000.0,0.0
1734589391.9436066,0.0,628.41796875,556.640625,399.90234375,0.0
1734589391.9475126,0.0,-871.09375,-854.4921875,-864.2578125,0.0
1734589391.9514184,0.0,-234.375,705.56640625,816.89453125,0.0
1734589391.9553242,0.0,-1000.0,-791.50390625,-575.68359375,0.0
