timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419024.5853593,-89.84375,-51.7578125,-2.9296875,-152.34375,0.0
1734419024.589264,132.8125,-49.31640625,-17.08984375,129.39453125,0.0
1734419024.5931685,134.27734375,-46.38671875,17.08984375,209.47265625,0.0
1734419024.597073,-78.125,-48.33984375,18.5546875,-31.73828125,0.0
1734419024.601,-267.578125,-52.24609375,-8.30078125,-260.25390625,0.0
1734419024.6049047,-154.296875,-50.78125,-5.37109375,-176.7578125,0.0
1734419024.6088092,108.3984375,-48.33984375,13.18359375,101.07421875,0.0
1734419024.6127138,177.734375,-49.31640625,18.5546875,202.1484375,0.0
1734419024.6166184,-51.7578125,-49.8046875,-9.27734375,-27.83203125,0.0
1734419024.620523,-279.296875,-56.640625,-24.4140625,-268.5546875,0.0
1734419024.6244276,-178.7109375,-62.5,14.16015625,-186.03515625,0.0
1734419024.628332,68.84765625,-52.734375,35.64453125,72.265625,0.0
1734419024.6322365,143.06640625,-51.7578125,5.37109375,203.61328125,0.0
1734419024.636141,-42.96875,-52.734375,0.9765625,34.66796875,0.0
1734419024.6400456,-312.5,-47.36328125,18.5546875,-258.30078125,0.0
1734419024.6439502,-250.0,-50.29296875,5.859375,-232.421875,0.0
1734419024.647875,58.59375,-58.10546875,-5.37109375,59.5703125,0.0
1734419024.6517797,189.94140625,-53.22265625,-2.9296875,205.078125,0.0
1734419024.6556842,27.83203125,-49.8046875,-13.671875,43.9453125,0.0
1734419024.6595888,-248.53515625,-46.875,-34.66796875,-211.42578125,0.0
1734419024.6634934,-200.1953125,-47.8515625,-39.0625,-224.609375,0.0
1734419024.667398,23.92578125,-49.8046875,-33.203125,12.6953125,0.0
1734419024.6713026,176.7578125,-48.828125,-31.73828125,194.82421875,0.0
1734419024.6752071,52.24609375,-53.22265625,-44.43359375,81.54296875,0.0
1734419024.6791117,-256.8359375,-60.05859375,-83.49609375,-186.5234375,0.0
1734419024.6830163,-259.765625,-51.7578125,-44.921875,-264.6484375,0.0
1734419024.686921,26.85546875,-41.50390625,-15.625,-42.48046875,0.0
1734419024.6908255,167.96875,-46.38671875,-43.9453125,200.68359375,0.0
1734419024.6947486,42.96875,-45.8984375,-43.45703125,110.83984375,0.0
1734419024.6986532,-226.5625,-44.921875,-30.76171875,-201.66015625,0.0
1734419024.7025578,-278.3203125,-50.78125,-31.73828125,-265.13671875,0.0
1734419024.7064624,-27.83203125,-51.26953125,-33.203125,-27.83203125,0.0
1734419024.710367,146.484375,-44.921875,-21.484375,197.75390625,0.0
1734419024.7142715,93.26171875,-41.9921875,-34.1796875,160.15625,0.0
1734419024.7181761,-164.55078125,-44.921875,-48.33984375,-112.79296875,0.0
1734419024.7220807,-269.53125,-45.41015625,-51.7578125,-251.46484375,0.0
1734419024.7259853,-70.80078125,-47.36328125,-44.43359375,-46.875,0.0
1734419024.7298899,124.51171875,-42.48046875,0.48828125,141.11328125,0.0
1734419024.7337945,93.75,-44.43359375,-13.671875,105.46875,0.0
1734419024.737699,-138.671875,-48.33984375,-53.22265625,-79.1015625,0.0
1734419024.741621,-290.0390625,-43.9453125,-36.62109375,-240.234375,0.0
1734419024.7455254,-77.1484375,-46.875,-27.83203125,-107.91015625,0.0
1734419024.74943,184.5703125,-41.015625,-44.43359375,166.50390625,0.0
1734419024.7533345,163.0859375,-36.1328125,-53.22265625,204.1015625,0.0
1734419024.757239,-85.9375,-33.69140625,-59.5703125,-65.91796875,0.0
1734419024.7611437,-266.6015625,-38.0859375,-66.89453125,-264.6484375,0.0
1734419024.7650483,-106.93359375,-41.50390625,-60.05859375,-104.98046875,0.0
1734419024.7689528,110.3515625,-44.43359375,-65.4296875,144.04296875,0.0
1734419024.7728574,125.0,-40.0390625,-32.71484375,179.19921875,0.0
1734419024.776762,-57.6171875,-36.62109375,-26.3671875,-67.87109375,0.0
1734419024.7806666,-251.46484375,-43.45703125,-61.03515625,-296.875,0.0
1734419024.7845712,-149.90234375,-39.0625,-53.7109375,-172.36328125,0.0
1734419024.7884917,86.42578125,-37.59765625,-32.71484375,89.84375,0.0
1734419024.792396,173.33984375,-43.45703125,-47.36328125,198.73046875,0.0
1734419024.7963006,-30.2734375,-47.36328125,-82.03125,15.625,0.0
1734419024.8002052,-306.15234375,-50.78125,-79.1015625,-241.2109375,0.0
1734419024.8041098,-214.35546875,-52.24609375,-57.12890625,-196.2890625,0.0
1734419024.8080144,69.82421875,-51.26953125,-55.6640625,44.921875,0.0
1734419024.811919,182.12890625,-48.828125,-72.75390625,187.98828125,0.0
1734419024.8158236,-0.9765625,-44.921875,-86.9140625,15.625,0.0
1734419024.8197281,-235.3515625,-41.015625,-57.12890625,-285.15625,0.0
1734419024.8236327,-172.8515625,-44.921875,-51.26953125,-229.98046875,0.0
1734419024.8275373,39.0625,-51.7578125,-59.08203125,31.25,0.0
1734419024.8314419,140.625,-48.33984375,-44.43359375,187.5,0.0
1734419024.8353608,21.484375,-45.41015625,-50.29296875,55.6640625,0.0
1734419024.8392653,-195.80078125,-49.8046875,-76.171875,-230.95703125,0.0
1734419024.84317,-173.33984375,-52.24609375,-87.890625,-247.0703125,0.0
1734419024.8470745,37.109375,-45.8984375,-55.17578125,-23.92578125,0.0
1734419024.850979,157.71484375,-41.50390625,-44.43359375,149.4140625,0.0
1734419024.8548837,36.62109375,-47.36328125,-85.9375,59.08203125,0.0
1734419024.8587883,-248.046875,-53.7109375,-104.4921875,-198.73046875,0.0
1734419024.8626928,-254.39453125,-52.24609375,-79.58984375,-269.53125,0.0
1734419024.8665974,-16.11328125,-48.33984375,-55.6640625,-35.64453125,0.0
1734419024.870502,142.578125,-50.78125,-67.3828125,206.0546875,0.0
1734419024.8744066,77.1484375,-53.22265625,-94.23828125,136.23046875,0.0
1734419024.8783112,-222.65625,-47.36328125,-68.84765625,-174.31640625,0.0
1734419024.8822412,-278.3203125,-45.41015625,-56.640625,-279.78515625,0.0
1734419024.8861458,-42.96875,-42.48046875,-64.94140625,-83.49609375,0.0
1734419024.8900504,122.55859375,-39.55078125,-48.33984375,143.06640625,0.0
1734419024.893955,78.61328125,-40.52734375,-50.78125,124.0234375,0.0
1734419024.8978596,-180.6640625,-38.57421875,-63.96484375,-160.15625,0.0
1734419024.9017642,-277.34375,-41.9921875,-80.078125,-267.08984375,0.0
1734419024.9056687,-72.265625,-42.48046875,-70.3125,-72.75390625,0.0
1734419024.9095733,145.5078125,-34.1796875,-24.90234375,137.6953125,0.0
1734419024.913478,128.90625,-38.57421875,-32.71484375,140.13671875,0.0
1734419024.9173825,-174.8046875,-47.36328125,-74.21875,-114.74609375,0.0
1734419024.921287,-321.77734375,-44.921875,-57.12890625,-293.45703125,0.0
1734419024.9251916,-98.6328125,-41.015625,-24.90234375,-166.015625,0.0
1734419024.9291203,138.18359375,-41.50390625,-38.57421875,118.65234375,0.0
1734419024.933025,134.765625,-44.921875,-60.05859375,182.12890625,0.0
1734419024.9369295,-122.0703125,-47.36328125,-60.05859375,-87.890625,0.0
1734419024.940834,-265.13671875,-51.7578125,-45.8984375,-308.10546875,0.0
1734419024.9447386,-102.5390625,-51.7578125,-41.9921875,-171.38671875,0.0
1734419024.9486432,65.4296875,-54.19921875,-34.66796875,118.1640625,0.0
1734419024.9525478,81.54296875,-56.640625,-29.78515625,191.89453125,0.0
1734419024.9564524,-140.13671875,-54.19921875,-39.55078125,-40.0390625,0.0
1734419024.960357,-326.171875,-58.59375,-42.48046875,-272.4609375,0.0
1734419024.9642615,-197.75390625,-62.98828125,-62.98828125,-176.7578125,0.0
1734419024.968166,49.31640625,-48.33984375,-10.7421875,64.453125,0.0
1734419024.9720707,130.37109375,-36.62109375,8.7890625,180.17578125,0.0
1734419024.975998,-74.70703125,-40.52734375,-30.2734375,9.765625,0.0
1734419024.9799025,-313.96484375,-50.29296875,-32.2265625,-249.51171875,0.0
1734419024.983807,-213.37890625,-53.7109375,-19.53125,-207.51953125,0.0
1734419024.9877117,40.52734375,-48.33984375,-26.85546875,47.8515625,0.0
1734419024.9916162,117.1875,-47.8515625,-41.50390625,179.6875,0.0
1734419024.9955208,-82.51953125,-53.22265625,-62.01171875,-5.859375,0.0
1734419024.9994254,-305.6640625,-49.8046875,-52.24609375,-263.18359375,0.0
1734419025.00333,-253.90625,-42.96875,-26.85546875,-230.95703125,0.0
1734419025.0072346,-13.18359375,-42.96875,-42.48046875,40.52734375,0.0
1734419025.011139,100.09765625,-46.38671875,-44.921875,190.91796875,0.0
1734419025.0150435,-28.3203125,-47.8515625,-15.625,56.15234375,0.0
1734419025.018948,-263.18359375,-55.17578125,-36.62109375,-196.77734375,0.0
1734419025.0228732,-249.0234375,-56.15234375,-54.6875,-243.1640625,0.0
1734419025.0267777,-9.765625,-55.17578125,-18.06640625,-10.7421875,0.0
1734419025.0306823,157.2265625,-50.78125,-0.48828125,188.96484375,0.0
1734419025.034587,40.52734375,-45.41015625,-27.34375,83.49609375,0.0
1734419025.0384915,-279.78515625,-49.8046875,-62.01171875,-186.03515625,0.0
1734419025.042396,-278.80859375,-53.7109375,-52.734375,-259.765625,0.0
1734419025.0463006,-5.37109375,-52.734375,-21.97265625,-37.59765625,0.0
1734419025.0502052,155.76171875,-48.828125,-25.390625,181.640625,0.0
1734419025.0541098,55.6640625,-52.24609375,-70.80078125,118.1640625,0.0
1734419025.0580144,-229.98046875,-52.24609375,-47.36328125,-200.1953125,0.0
1734419025.061919,-276.3671875,-51.26953125,-28.80859375,-306.640625,0.0
1734419025.0658236,-30.76171875,-51.26953125,-45.8984375,-53.7109375,0.0
1734419025.0697477,170.41015625,-50.78125,-29.78515625,176.26953125,0.0
1734419025.0736523,140.625,-49.8046875,-27.34375,131.34765625,0.0
1734419025.0775568,-108.3984375,-50.29296875,-48.828125,-141.6015625,0.0
1734419025.0814614,-195.80078125,-51.26953125,-56.640625,-276.3671875,0.0
1734419025.085366,8.30078125,-46.38671875,-39.0625,-105.95703125,0.0
1734419025.0892706,261.71875,-47.8515625,-39.55078125,134.27734375,0.0
1734419025.0931752,250.9765625,-52.734375,-53.22265625,154.296875,0.0
1734419025.0970798,-31.25,-56.15234375,-70.80078125,-112.79296875,0.0
1734419025.1009843,-135.25390625,-51.7578125,-69.82421875,-292.48046875,0.0
1734419025.104889,29.296875,-45.41015625,-52.24609375,-125.48828125,0.0
1734419025.1087935,211.9140625,-49.31640625,-47.8515625,132.8125,0.0
1734419025.112698,243.1640625,-53.22265625,-61.03515625,202.1484375,0.0
1734419025.11662,12.6953125,-47.8515625,-57.6171875,-34.66796875,0.0
1734419025.1205246,-162.59765625,-42.96875,-30.2734375,-255.859375,0.0
1734419025.1244292,13.671875,-49.8046875,-28.3203125,-140.625,0.0
1734419025.1283338,283.203125,-58.59375,-35.64453125,108.3984375,0.0
1734419025.1322384,311.5234375,-57.6171875,-39.55078125,176.26953125,0.0
1734419025.136143,6.8359375,-57.12890625,-50.78125,-51.26953125,0.0
1734419025.1400476,-217.7734375,-62.98828125,-60.546875,-285.15625,0.0
1734419025.1439521,-59.5703125,-59.5703125,-64.94140625,-175.29296875,0.0
1734419025.1478567,168.9453125,-56.15234375,-18.06640625,79.58984375,0.0
1734419025.1517613,250.0,-56.640625,-2.9296875,176.7578125,0.0
1734419025.1556656,55.6640625,-58.59375,-43.9453125,-4.39453125,0.0
1734419025.1595702,-206.54296875,-60.05859375,-54.6875,-258.7890625,0.0
1734419025.1634915,-77.63671875,-54.6875,-44.43359375,-187.98828125,0.0
1734419025.167396,196.77734375,-53.7109375,-38.57421875,68.84765625,0.0
1734419025.1713006,275.390625,-48.828125,-35.15625,181.15234375,0.0
1734419025.1752052,130.37109375,-44.921875,-45.8984375,27.34375,0.0
1734419025.1791098,-136.23046875,-50.29296875,-60.546875,-219.7265625,0.0
1734419025.1830144,-113.76953125,-50.78125,-54.6875,-210.44921875,0.0
1734419025.186919,137.6953125,-53.22265625,-42.48046875,41.9921875,0.0
1734419025.1908236,270.01953125,-61.5234375,-48.828125,203.61328125,0.0
1734419025.1947281,166.9921875,-58.10546875,-29.296875,78.125,0.0
1734419025.1986327,-101.07421875,-53.7109375,-40.52734375,-183.10546875,0.0
1734419025.2025373,-120.60546875,-59.08203125,-60.546875,-213.8671875,0.0
1734419025.2064419,157.2265625,-54.19921875,-26.85546875,29.78515625,0.0
1734419025.210361,269.53125,-48.828125,-15.13671875,180.6640625,0.0
1734419025.2142656,124.51171875,-52.734375,-43.45703125,104.00390625,0.0
1734419025.2181702,-137.20703125,-55.17578125,-66.89453125,-143.06640625,0.0
1734419025.2220747,-177.24609375,-54.19921875,-53.22265625,-236.328125,0.0
1734419025.2259793,61.03515625,-52.734375,-42.48046875,-22.94921875,0.0
1734419025.229884,231.93359375,-51.7578125,-48.828125,186.03515625,0.0
1734419025.2337885,166.50390625,-54.6875,-69.3359375,123.53515625,0.0
1734419025.237693,-125.0,-47.8515625,-65.4296875,-147.94921875,0.0
1734419025.2415977,-240.234375,-46.38671875,-38.57421875,-248.53515625,0.0
1734419025.2455022,-3.41796875,-50.29296875,-37.59765625,-40.52734375,0.0
1734419025.2494066,170.41015625,-50.29296875,-59.5703125,192.87109375,0.0
1734419025.2533112,108.88671875,-49.8046875,-29.296875,139.6484375,0.0
1734419025.2572408,-152.83203125,-48.828125,-30.2734375,-126.953125,0.0
1734419025.2611454,-273.4375,-46.38671875,-49.31640625,-259.765625,0.0
1734419025.26505,-99.609375,-49.31640625,-33.69140625,-95.703125,0.0
1734419025.2689545,109.375,-53.7109375,-21.97265625,151.85546875,0.0
1734419025.272859,104.98046875,-51.7578125,-24.90234375,155.76171875,0.0
1734419025.2767637,-203.125,-55.6640625,-65.91796875,-99.12109375,0.0
1734419025.2806683,-365.234375,-61.03515625,-81.54296875,-270.01953125,0.0
1734419025.2845728,-153.80859375,-54.19921875,-42.48046875,-115.234375,0.0
1734419025.2884774,55.6640625,-49.8046875,-18.5546875,153.3203125,0.0
1734419025.292382,51.7578125,-51.7578125,-43.45703125,185.05859375,0.0
1734419025.2962866,-231.93359375,-52.24609375,-57.6171875,-56.640625,0.0
1734419025.3001912,-409.1796875,-51.26953125,-47.36328125,-260.25390625,0.0
1734419025.3041193,-238.76953125,-48.33984375,-43.45703125,-164.0625,0.0
1734419025.308024,-25.390625,-41.50390625,-47.36328125,110.83984375,0.0
1734419025.3119285,-4.39453125,-44.921875,-38.0859375,187.98828125,0.0
1734419025.315833,-268.06640625,-53.22265625,-38.0859375,-43.45703125,0.0
1734419025.3197377,-487.3046875,-55.17578125,-62.98828125,-268.06640625,0.0
1734419025.3236423,-333.984375,-55.6640625,-64.453125,-184.5703125,0.0
1734419025.3275468,-104.4921875,-53.22265625,-43.45703125,74.21875,0.0
1734419025.3314514,-55.17578125,-47.36328125,-30.76171875,186.5234375,0.0
1734419025.335356,-270.99609375,-46.875,-48.828125,2.44140625,0.0
1734419025.3392606,-525.87890625,-52.734375,-95.703125,-246.58203125,0.0
1734419025.3431652,-401.85546875,-47.8515625,-49.8046875,-206.0546875,0.0
1734419025.3470697,-145.5078125,-43.9453125,-4.39453125,60.05859375,0.0
1734419025.3509963,-50.78125,-43.9453125,-23.92578125,206.0546875,0.0
1734419025.3549008,-201.66015625,-42.96875,-42.48046875,41.015625,0.0
1734419025.3588054,-416.50390625,-38.0859375,-51.26953125,-236.328125,0.0
1734419025.36271,-375.48828125,-33.69140625,-47.8515625,-244.62890625,0.0
1734419025.3666146,-150.87890625,-38.57421875,-46.38671875,27.34375,0.0
1734419025.3705192,11.71875,-49.8046875,-48.828125,208.49609375,0.0
1734419025.3744237,-75.68359375,-48.828125,-41.9921875,62.5,0.0
1734419025.3783283,-319.3359375,-46.875,-42.96875,-192.87109375,0.0
1734419025.382233,-295.8984375,-54.19921875,-66.89453125,-225.5859375,0.0
1734419025.3861375,-65.4296875,-50.29296875,-59.5703125,8.30078125,0.0
1734419025.390042,97.16796875,-41.50390625,-21.484375,196.77734375,0.0
1734419025.3939466,6.34765625,-44.921875,-43.45703125,105.95703125,0.0
1734419025.3978717,-279.78515625,-50.78125,-76.171875,-174.31640625,0.0
1734419025.4017763,-321.77734375,-51.7578125,-65.91796875,-252.44140625,0.0
1734419025.405681,-70.3125,-49.8046875,-44.921875,-29.296875,0.0
1734419025.4095855,130.37109375,-44.43359375,-36.1328125,177.734375,0.0
1734419025.41349,23.4375,-48.828125,-63.96484375,116.69921875,0.0
1734419025.4173946,-249.51171875,-55.6640625,-81.54296875,-155.2734375,0.0
1734419025.4212992,-304.19921875,-54.6875,-66.40625,-260.7421875,0.0
1734419025.4252038,-77.1484375,-45.8984375,-55.17578125,-53.22265625,0.0
1734419025.4291084,118.1640625,-43.9453125,-72.265625,175.29296875,0.0
1734419025.433013,80.56640625,-43.45703125,-45.8984375,143.06640625,0.0
1734419025.4369175,-193.84765625,-43.9453125,-39.0625,-127.9296875,0.0
1734419025.4408221,-303.7109375,-43.45703125,-62.98828125,-266.11328125,0.0
1734419025.4447458,-88.8671875,-39.55078125,-43.9453125,-96.19140625,0.0
1734419025.4486504,136.23046875,-39.55078125,-28.80859375,147.4609375,0.0
1734419025.452555,130.859375,-45.8984375,-43.9453125,174.8046875,0.0
1734419025.4564595,-133.30078125,-54.6875,-74.70703125,-76.171875,0.0
1734419025.460364,-277.83203125,-50.29296875,-79.58984375,-256.8359375,0.0
1734419025.4642687,-126.46484375,-44.43359375,-64.453125,-115.234375,0.0
1734419025.4681733,73.73046875,-45.41015625,-49.8046875,138.18359375,0.0
1734419025.4720778,73.73046875,-53.7109375,-60.546875,189.453125,0.0
1734419025.4759824,-149.90234375,-55.6640625,-74.21875,-49.8046875,0.0
1734419025.479887,-296.38671875,-51.7578125,-47.8515625,-279.296875,0.0
1734419025.4837916,-137.20703125,-49.8046875,-35.64453125,-179.6875,0.0
1734419025.4876962,111.328125,-47.36328125,-41.9921875,117.1875,0.0
1734419025.4916186,161.1328125,-49.31640625,-41.015625,207.03125,0.0
1734419025.4955232,-57.12890625,-53.22265625,-50.78125,-41.9921875,0.0
1734419025.4994278,-293.45703125,-49.8046875,-70.3125,-264.16015625,0.0
1734419025.5033324,-161.1328125,-39.55078125,-70.80078125,-152.34375,0.0
1734419025.507237,87.40234375,-42.48046875,-51.26953125,99.609375,0.0
1734419025.5111415,145.99609375,-52.24609375,-50.29296875,196.2890625,0.0
1734419025.5150461,-46.38671875,-48.828125,-63.96484375,19.04296875,0.0
1734419025.5189507,-303.7109375,-49.8046875,-95.703125,-237.3046875,0.0
1734419025.5228553,-215.33203125,-49.8046875,-58.10546875,-212.890625,0.0
1734419025.5267599,45.8984375,-47.8515625,-10.25390625,44.921875,0.0
1734419025.5306644,142.578125,-47.8515625,-31.25,186.5234375,0.0
1734419025.534569,-42.48046875,-44.921875,-58.10546875,33.69140625,0.0
1734419025.5384898,-277.83203125,-49.8046875,-54.19921875,-235.83984375,0.0
1734419025.5423944,-200.1953125,-53.7109375,-39.0625,-237.79296875,0.0
1734419025.546299,34.1796875,-49.31640625,-31.25,33.203125,0.0
1734419025.5502036,145.5078125,-45.8984375,-19.04296875,193.359375,0.0
1734419025.5541081,7.8125,-42.96875,-30.76171875,72.265625,0.0
1734419025.5580127,-245.1171875,-44.921875,-56.640625,-187.01171875,0.0
1734419025.5619173,-257.8125,-50.29296875,-61.03515625,-229.00390625,0.0
1734419025.565822,-6.8359375,-49.31640625,-47.8515625,23.92578125,0.0
1734419025.5697265,179.6875,-43.9453125,-5.859375,209.47265625,0.0
1734419025.573631,30.76171875,-45.41015625,-23.92578125,116.69921875,0.0
1734419025.5775356,-228.02734375,-52.24609375,-68.84765625,-155.76171875,0.0
1734419025.5814402,-228.02734375,-54.19921875,-62.98828125,-240.234375,0.0
1734419025.5853598,0.48828125,-49.8046875,-31.25,-16.11328125,0.0
1734419025.5892644,192.87109375,-50.29296875,-22.4609375,197.75390625,0.0
1734419025.593169,110.3515625,-55.17578125,-54.6875,124.51171875,0.0
1734419025.5970736,-196.2890625,-54.19921875,-61.03515625,-141.6015625,0.0
1734419025.6009781,-266.11328125,-56.15234375,-56.15234375,-266.6015625,0.0
1734419025.6048827,-16.6015625,-53.7109375,-58.10546875,-80.56640625,0.0
1734419025.6087873,204.1015625,-50.29296875,-61.03515625,172.8515625,0.0
1734419025.6126919,139.6484375,-51.7578125,-55.6640625,163.0859375,0.0
1734419025.6165965,-117.67578125,-52.734375,-54.6875,-117.67578125,0.0
1734419025.620501,-219.23828125,-56.640625,-70.3125,-287.59765625,0.0
1734419025.6244056,-46.38671875,-58.59375,-90.8203125,-92.7734375,0.0
1734419025.6283102,161.62109375,-49.31640625,-52.734375,149.4140625,0.0
1734419025.63224,146.484375,-47.36328125,-39.55078125,163.57421875,0.0
