timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419165.5179877,776.3671875,-29.78515625,-2.9296875,378.41796875,0.0
1734419165.521893,-651.3671875,-39.55078125,-38.57421875,-299.8046875,0.0
1734419165.5257983,-1000.0,-34.1796875,-34.66796875,-597.65625,0.0
1734419165.5297036,251.46484375,-20.01953125,-9.765625,-117.1875,0.0
1734419165.5336087,-897.4609375,-18.06640625,-11.71875,475.09765625,0.0
1734419165.537514,822.75390625,-24.90234375,-30.76171875,446.77734375,0.0
1734419165.5414193,-569.82421875,-22.94921875,-22.94921875,-226.07421875,0.0
1734419165.5453246,-1000.0,-20.01953125,-19.04296875,-627.9296875,0.0
1734419165.549241,24.4140625,-16.11328125,-13.18359375,-200.1953125,0.0
1734419165.5531464,-964.35546875,-11.23046875,1.953125,424.8046875,0.0
1734419165.5570517,894.04296875,-8.7890625,-0.48828125,479.4921875,0.0
1734419165.560957,-465.8203125,-19.04296875,-15.625,-151.3671875,0.0
1734419165.564862,-1000.0,-25.87890625,-23.92578125,-607.421875,0.0
1734419165.5687673,-232.91015625,-18.5546875,-16.6015625,-243.1640625,0.0
1734419165.5726726,935.05859375,-11.23046875,-11.71875,400.390625,0.0
1734419165.576578,966.30859375,-11.71875,-13.18359375,518.06640625,0.0
1734419165.580483,-350.09765625,-24.4140625,-31.73828125,-63.96484375,0.0
1734419165.5843883,-1000.0,-30.2734375,-46.875,-601.5625,0.0
1734419165.5882936,-424.8046875,-13.18359375,-12.20703125,-346.6796875,0.0
1734419165.5921988,829.58984375,-2.9296875,-1.46484375,310.546875,0.0
1734419165.596115,-961.42578125,-8.30078125,-19.04296875,515.625,0.0
1734419165.6000202,-135.25390625,-14.16015625,-24.4140625,0.9765625,0.0
1734419165.6039255,-1000.0,-20.99609375,-30.2734375,-591.30859375,0.0
1734419165.6078308,-631.8359375,-24.90234375,-28.3203125,-408.203125,0.0
1734419165.611736,714.35546875,-20.5078125,-19.04296875,266.6015625,0.0
1734419165.6156414,-938.4765625,-18.5546875,-16.11328125,535.15625,0.0
1734419165.6195464,65.4296875,-21.484375,-18.5546875,77.63671875,0.0
1734419165.6234517,-1000.0,-23.4375,-28.80859375,-550.29296875,0.0
1734419165.627357,-814.453125,-24.4140625,-41.9921875,-456.54296875,0.0
1734419165.6312623,597.65625,-10.25390625,-15.625,204.58984375,0.0
1734419165.6351676,-853.02734375,-4.39453125,-4.39453125,555.6640625,0.0
1734419165.6390727,333.0078125,-22.94921875,-38.57421875,171.875,0.0
1734419165.6429882,-979.00390625,-30.2734375,-51.26953125,-490.234375,0.0
1734419165.6468935,-884.765625,-15.625,-32.2265625,-511.71875,0.0
1734419165.6507986,559.08203125,-11.71875,-17.08984375,116.69921875,0.0
1734419165.6547039,-847.16796875,-18.5546875,-21.97265625,549.8046875,0.0
1734419165.6586092,500.9765625,-22.4609375,-36.62109375,254.8828125,0.0
1734419165.6625144,-864.74609375,-33.203125,-48.33984375,-425.29296875,0.0
1734419165.6664195,-990.234375,-27.34375,-38.57421875,-551.7578125,0.0
1734419165.6703248,426.26953125,-20.01953125,-29.296875,37.109375,0.0
1734419165.67423,-850.09765625,-19.53125,-31.73828125,543.45703125,0.0
1734419165.6781354,674.8046875,-13.671875,-24.4140625,320.80078125,0.0
1734419165.6820407,-746.09375,-15.625,-31.25,-370.1171875,0.0
1734419165.6859457,-1000.0,-18.5546875,-42.96875,-574.21875,0.0
1734419165.6898603,0.0,-8.30078125,-23.92578125,-19.53125,0.0
1734419165.6937656,0.0,-5.859375,-9.765625,511.71875,0.0
1734419165.697671,0.0,-16.6015625,-22.94921875,354.98046875,0.0
1734419165.7015762,0.0,-21.97265625,-45.41015625,-312.98828125,0.0
1734419165.7054815,0.0,-16.6015625,-44.43359375,-605.95703125,0.0
1734419165.7093866,0.0,-10.7421875,-40.52734375,-112.3046875,0.0
1734419165.713292,0.0,-8.7890625,-48.828125,495.60546875,0.0
1734419165.7171972,0.0,-22.4609375,-68.359375,446.77734375,0.0
1734419165.7211025,0.0,-22.4609375,-73.73046875,-254.8828125,0.0
1734419165.7250078,0.0,-19.53125,-70.3125,-635.25390625,0.0
1734419165.7289128,0.0,-21.97265625,-68.359375,-199.21875,0.0
1734419165.7328181,0.0,-14.16015625,-60.546875,413.0859375,0.0
1734419165.7367318,900.87890625,-14.6484375,-69.82421875,470.21484375,0.0
1734419165.740637,-462.890625,-25.87890625,-86.42578125,-149.4140625,0.0
1734419165.7445424,-1000.0,-28.80859375,-95.21484375,-621.09375,0.0
1734419165.7484477,-195.3125,-19.04296875,-85.9375,-271.484375,0.0
1734419165.7523527,949.70703125,-15.625,-79.58984375,371.09375,0.0
1734419165.756258,962.40234375,-22.4609375,-93.26171875,489.74609375,0.0
1734419165.7601633,-337.890625,-32.71484375,-112.79296875,-71.2890625,0.0
1734419165.7640686,-1000.0,-35.15625,-117.1875,-588.37890625,0.0
1734419165.767974,-421.38671875,-15.625,-85.44921875,-340.8203125,0.0
1734419165.771879,828.125,-7.8125,-73.2421875,321.77734375,0.0
1734419165.7757843,-958.984375,-16.6015625,-86.9140625,529.296875,0.0
1734419165.7796896,-121.09375,-21.97265625,-95.21484375,3.90625,0.0
1734419165.7836022,-1000.0,-28.3203125,-97.65625,-581.54296875,0.0
1734419165.7875075,-606.93359375,-22.94921875,-83.49609375,-408.203125,0.0
1734419165.7914128,726.5625,-18.06640625,-72.265625,253.90625,0.0
1734419165.7953181,-900.390625,-19.04296875,-73.73046875,543.9453125,0.0
1734419165.7992234,126.953125,-27.34375,-79.58984375,86.9140625,0.0
1734419165.8031285,-1000.0,-40.0390625,-91.30859375,-550.78125,0.0
1734419165.8070338,-820.3125,-40.0390625,-94.23828125,-465.8203125,0.0
1734419165.810939,596.6796875,-24.4140625,-64.453125,185.546875,0.0
1734419165.8148444,-854.4921875,-23.4375,-50.78125,542.48046875,0.0
1734419165.8187497,327.63671875,-32.71484375,-72.265625,163.0859375,0.0
1734419165.8226547,-979.00390625,-34.66796875,-83.984375,-499.51171875,0.0
1734419165.82656,-885.25390625,-29.296875,-68.359375,-539.0625,0.0
1734419165.830472,555.6640625,-23.92578125,-54.6875,83.0078125,0.0
1734419165.8343773,-849.12109375,-30.2734375,-55.6640625,529.78515625,0.0
1734419165.8382826,510.25390625,-34.66796875,-65.4296875,234.375,0.0
1734419165.842188,-854.4921875,-36.1328125,-81.0546875,-453.125,0.0
1734419165.8460932,-994.140625,-35.15625,-81.54296875,-565.91796875,0.0
1734419165.8499982,419.921875,-33.203125,-67.3828125,40.52734375,0.0
1734419165.8539035,-849.12109375,-38.0859375,-60.05859375,528.3203125,0.0
1734419165.8578088,666.50390625,-34.1796875,-61.5234375,305.6640625,0.0
1734419165.8617141,-733.88671875,-37.109375,-64.453125,-375.9765625,0.0
1734419165.8656194,-1000.0,-44.921875,-65.4296875,-579.58984375,0.0
1734419165.8695245,247.0703125,-37.109375,-50.78125,-33.69140625,0.0
1734419165.8734298,-880.859375,-25.390625,-37.109375,502.9296875,0.0
1734419165.8773475,770.01953125,-27.34375,-54.19921875,355.95703125,0.0
1734419165.8812528,-661.1328125,-37.109375,-75.1953125,-334.47265625,0.0
1734419165.885158,-1000.0,-30.2734375,-63.96484375,-635.7421875,0.0
1734419165.8890634,156.73828125,-16.11328125,-40.0390625,-119.140625,0.0
1734419165.8929684,-913.0859375,-17.578125,-40.0390625,493.65234375,0.0
1734419165.8968737,813.4765625,-30.76171875,-65.91796875,451.171875,0.0
1734419165.900779,-592.7734375,-29.296875,-72.75390625,-214.35546875,0.0
1734419165.9046843,-1000.0,-17.08984375,-54.6875,-603.02734375,0.0
1734419165.9085896,-68.359375,-12.6953125,-35.15625,-175.29296875,0.0
1734419165.9124947,-989.2578125,-18.5546875,-37.109375,444.3359375,0.0
1734419165.9164,883.7890625,-16.6015625,-39.55078125,474.609375,0.0
1734419165.9203053,-490.72265625,-20.99609375,-48.828125,-165.0390625,0.0
1734419165.9242222,-1000.0,-35.15625,-56.640625,-621.58203125,0.0
1734419165.9281275,-409.66796875,-32.71484375,-48.33984375,-242.1875,0.0
1734419165.9320326,864.2578125,-17.08984375,-28.80859375,392.08984375,0.0
1734419165.935938,981.4453125,-18.06640625,-35.64453125,507.8125,0.0
1734419165.9398432,-381.34765625,-31.73828125,-58.59375,-57.6171875,0.0
1734419165.9437485,-1000.0,-36.1328125,-60.546875,-582.03125,0.0
1734419165.9476538,-537.59765625,-23.4375,-42.96875,-313.96484375,0.0
1734419165.9515588,789.55078125,-16.6015625,-24.90234375,336.42578125,0.0
1734419165.9554641,-979.98046875,-24.4140625,-37.59765625,556.640625,0.0
1734419165.9593694,-302.734375,-33.69140625,-61.5234375,50.29296875,0.0
1734419165.9632747,-1000.0,-26.3671875,-50.78125,-564.94140625,0.0
1734419165.96718,-653.80859375,-15.625,-35.15625,-413.0859375,0.0
1734419165.971096,684.08203125,-15.625,-33.203125,255.37109375,0.0
1734419165.9750013,-895.99609375,-17.08984375,-33.69140625,537.109375,0.0
1734419165.9789064,49.8046875,-20.5078125,-41.50390625,90.8203125,0.0
1734419165.9828117,-1000.0,-26.3671875,-51.26953125,-522.94921875,0.0
1734419165.986717,-805.17578125,-23.92578125,-51.7578125,-454.1015625,0.0
1734419165.9906223,599.609375,-16.6015625,-45.8984375,198.2421875,0.0
1734419165.9945276,-856.4453125,-10.7421875,-38.57421875,574.70703125,0.0
1734419165.9984326,286.1328125,-17.578125,-44.921875,181.640625,0.0
1734419166.002338,-991.69921875,-35.15625,-70.80078125,-484.86328125,0.0
1734419166.0062432,-898.92578125,-25.390625,-48.828125,-511.71875,0.0
1734419166.0101485,546.38671875,-11.71875,-18.06640625,124.51171875,0.0
1734419166.0140538,-845.703125,-17.578125,-25.87890625,557.6171875,0.0
1734419166.017969,324.70703125,-26.85546875,-38.57421875,181.640625,0.0
1734419166.0218742,-932.12890625,-29.78515625,-45.41015625,-454.58984375,0.0
1734419166.0257795,-951.171875,-20.5078125,-37.109375,-536.1328125,0.0
1734419166.0296848,430.6640625,-19.04296875,-27.34375,28.3203125,0.0
1734419166.03359,-840.8203125,-23.4375,-27.34375,534.66796875,0.0
1734419166.0374951,642.08984375,-23.4375,-36.62109375,326.171875,0.0
1734419166.0414004,-740.72265625,-28.3203125,-47.36328125,-360.83984375,0.0
1734419166.0453057,-1000.0,-32.2265625,-45.8984375,-575.1953125,0.0
1734419166.049211,182.6171875,-22.4609375,-37.109375,-29.78515625,0.0
1734419166.0531163,-895.01953125,-8.7890625,-18.5546875,503.41796875,0.0
1734419166.0570214,773.4375,-15.625,-32.71484375,381.34765625,0.0
1734419166.0609267,-667.48046875,-27.34375,-56.15234375,-287.59765625,0.0
1734419166.0648413,-1000.0,-27.83203125,-49.31640625,-602.5390625,0.0
1734419166.0687463,143.06640625,-19.53125,-36.1328125,-107.421875,0.0
1734419166.0726516,-920.41015625,-20.01953125,-37.59765625,485.83984375,0.0
1734419166.076557,824.70703125,-27.34375,-52.24609375,435.546875,0.0
1734419166.0804622,-576.171875,-27.83203125,-62.01171875,-218.26171875,0.0
1734419166.0843675,-1000.0,-27.83203125,-72.75390625,-611.328125,0.0
1734419166.0882726,-93.75,-20.01953125,-68.359375,-195.80078125,0.0
1734419166.0921779,996.09375,-17.578125,-73.73046875,437.98828125,0.0
1734419166.0960832,901.85546875,-18.5546875,-74.21875,468.26171875,0.0
1734419166.0999885,-480.46875,-16.6015625,-74.21875,-162.109375,0.0
1734419166.1038938,-1000.0,-22.94921875,-87.890625,-621.58203125,0.0
1734419166.1077988,-294.921875,-23.4375,-80.56640625,-272.94921875,0.0
1734419166.1117125,909.1796875,-15.13671875,-60.05859375,363.28125,0.0
1734419166.1156178,976.5625,-22.94921875,-61.03515625,483.88671875,0.0
1734419166.119523,-337.890625,-32.2265625,-82.51953125,-75.1953125,0.0
1734419166.1234283,-1000.0,-33.203125,-89.35546875,-606.93359375,0.0
1734419166.1273336,-485.83984375,-27.34375,-80.56640625,-348.6328125,0.0
1734419166.1312387,815.4296875,-21.97265625,-75.68359375,312.5,0.0
1734419166.135144,-988.28125,-26.3671875,-82.51953125,529.296875,0.0
1734419166.1390493,-299.8046875,-39.55078125,-102.5390625,11.71875,0.0
1734419166.1429546,-1000.0,-35.15625,-90.33203125,-601.5625,0.0
1734419166.14686,-620.1171875,-22.4609375,-78.125,-428.7109375,0.0
1734419166.150765,702.63671875,-20.99609375,-85.9375,251.46484375,0.0
1734419166.1546702,-901.3671875,-21.484375,-94.23828125,540.52734375,0.0
1734419166.1585832,62.98828125,-27.83203125,-109.86328125,91.796875,0.0
1734419166.1624885,-1000.0,-34.1796875,-122.0703125,-541.015625,0.0
1734419166.1663935,-805.17578125,-35.15625,-129.39453125,-461.42578125,0.0
1734419166.1702988,606.93359375,-25.390625,-112.79296875,188.96484375,0.0
1734419166.174204,-859.375,-22.94921875,-106.93359375,548.828125,0.0
1734419166.1781094,262.20703125,-34.66796875,-131.34765625,177.734375,0.0
1734419166.1820147,-1000.0,-41.9921875,-151.3671875,-469.23828125,0.0
1734419166.1859198,-882.8125,-27.34375,-125.0,-498.046875,0.0
1734419166.189825,541.015625,-13.18359375,-95.21484375,111.81640625,0.0
1734419166.1937304,-850.5859375,-18.06640625,-102.05078125,555.17578125,0.0
1734419166.1976357,514.16015625,-29.78515625,-126.46484375,254.8828125,0.0
1734419166.201541,-855.46875,-35.15625,-140.13671875,-434.5703125,0.0
1734419166.205453,-975.5859375,-21.484375,-119.140625,-559.08203125,0.0
1734419166.209358,464.35546875,-18.06640625,-106.93359375,34.1796875,0.0
1734419166.2132633,-851.07421875,-25.390625,-105.46875,547.36328125,0.0
1734419166.2171686,678.22265625,-26.85546875,-104.98046875,347.16796875,0.0
1734419166.2210739,-728.515625,-31.73828125,-115.72265625,-353.515625,0.0
1734419166.2249792,-1000.0,-30.2734375,-119.62890625,-600.09765625,0.0
1734419166.2288842,287.59765625,-21.97265625,-105.95703125,-67.3828125,0.0
1734419166.2327895,-877.9296875,-13.671875,-86.42578125,468.75,0.0
1734419166.2366948,768.5546875,-13.18359375,-84.9609375,332.51953125,0.0
1734419166.2406,-659.66796875,-26.3671875,-107.91015625,-338.8671875,0.0
1734419166.2445054,-1000.0,-24.90234375,-103.515625,-641.6015625,0.0
1734419166.2484105,172.36328125,-16.6015625,-70.3125,-155.2734375,0.0
1734419166.2523284,-915.0390625,-16.6015625,-71.2890625,437.5,0.0
1734419166.2562335,824.21875,-19.04296875,-86.42578125,406.25,0.0
1734419166.2601388,-582.03125,-26.85546875,-94.23828125,-248.53515625,0.0
1734419166.264044,-1000.0,-21.484375,-83.49609375,-642.08984375,0.0
1734419166.2679493,-12.6953125,-10.7421875,-64.94140625,-216.796875,0.0
1734419166.2718546,-977.5390625,-17.08984375,-71.77734375,416.9921875,0.0
1734419166.2757597,890.13671875,-20.01953125,-73.2421875,458.49609375,0.0
1734419166.279665,-471.6796875,-20.99609375,-74.70703125,-174.31640625,0.0
1734419166.2835703,-1000.0,-24.4140625,-82.03125,-623.046875,0.0
1734419166.2874756,-365.72265625,-25.87890625,-86.9140625,-264.6484375,0.0
1734419166.291381,864.74609375,-9.765625,-58.10546875,371.09375,0.0
1734419166.295286,985.3515625,-6.8359375,-46.38671875,502.44140625,0.0
1734419166.2992034,-354.00390625,-24.4140625,-70.3125,-62.01171875,0.0
1734419166.3031087,-1000.0,-27.34375,-75.68359375,-601.5625,0.0
1734419166.307014,-465.33203125,-17.578125,-61.5234375,-348.6328125,0.0
1734419166.310919,814.94140625,-13.671875,-53.22265625,322.75390625,0.0
1734419166.3148243,-972.65625,-18.06640625,-61.5234375,542.96875,0.0
1734419166.3187296,-208.0078125,-25.87890625,-70.80078125,24.90234375,0.0
1734419166.322635,-1000.0,-29.296875,-68.84765625,-569.82421875,0.0
1734419166.3265402,-640.13671875,-23.4375,-49.8046875,-418.45703125,0.0
1734419166.3304453,696.77734375,-20.01953125,-41.9921875,241.2109375,0.0
1734419166.3343506,-895.5078125,-21.97265625,-50.29296875,548.828125,0.0
1734419166.338256,100.09765625,-21.484375,-35.64453125,78.125,0.0
1734419166.3421612,-1000.0,-26.85546875,-39.0625,-562.5,0.0
1734419166.3460772,0.0,-22.4609375,-47.8515625,-468.26171875,0.0
1734419166.3499825,0.0,-17.578125,-33.203125,185.546875,0.0
1734419166.3538878,0.0,-20.01953125,-29.296875,553.7109375,0.0
1734419166.3577929,0.0,-21.97265625,-47.36328125,180.17578125,0.0
1734419166.3616982,0.0,-28.3203125,-65.91796875,-486.81640625,0.0
1734419166.3656034,0.0,-29.296875,-58.59375,-518.06640625,0.0
1734419166.3695087,0.0,-18.5546875,-38.0859375,108.88671875,0.0
1734419166.373414,0.0,-11.71875,-35.15625,553.22265625,0.0
1734419166.377319,0.0,-23.92578125,-62.98828125,276.85546875,0.0
1734419166.3812244,0.0,-21.97265625,-52.24609375,-416.50390625,0.0
1734419166.3851297,0.0,-16.6015625,-22.4609375,-555.6640625,0.0
1734419166.389035,0.0,-18.5546875,-20.5078125,43.9453125,0.0
1734419166.3929503,-853.515625,-17.578125,-8.7890625,538.57421875,0.0
1734419166.3968556,687.98828125,-21.97265625,-9.765625,317.3828125,0.0
1734419166.4007607,-728.515625,-29.78515625,-14.16015625,-363.28125,0.0
1734419166.404666,-1000.0,-25.87890625,-13.18359375,-556.15234375,0.0
1734419166.4085712,318.84765625,-15.13671875,-8.7890625,-9.27734375,0.0
1734419166.4124765,-871.09375,-13.18359375,-6.8359375,525.390625,0.0
1734419166.4163818,750.9765625,-19.53125,-19.53125,380.37109375,0.0
1734419166.420287,-663.57421875,-29.296875,-36.62109375,-297.36328125,0.0
1734419166.4241922,-1000.0,-25.390625,-38.57421875,-590.8203125,0.0
1734419166.4280975,125.48828125,-9.27734375,-5.37109375,-107.91015625,0.0
1734419166.4320028,-920.8984375,-7.32421875,5.37109375,487.79296875,0.0
1734419166.435908,812.01171875,-14.6484375,-15.625,435.05859375,0.0
1734419166.4398224,-597.65625,-18.06640625,-23.4375,-232.91015625,0.0
1734419166.4437277,-1000.0,-13.18359375,-12.6953125,-613.76953125,0.0
1734419166.447633,-89.35546875,-10.7421875,-0.48828125,-185.546875,0.0
1734419166.451538,-997.0703125,-14.16015625,0.48828125,433.10546875,0.0
1734419166.4554434,880.37109375,-16.11328125,-2.9296875,479.00390625,0.0
1734419166.4593487,-506.34765625,-26.85546875,-21.97265625,-133.7890625,0.0
1734419166.463254,-1000.0,-32.71484375,-27.83203125,-602.5390625,0.0
1734419166.4671593,-437.01171875,-23.92578125,-24.4140625,-251.953125,0.0
1734419166.4710643,829.1015625,-10.25390625,-7.8125,395.01953125,0.0
1734419166.4749696,994.140625,-10.25390625,-2.9296875,508.30078125,0.0
1734419166.478875,-367.67578125,-21.484375,-24.90234375,-72.265625,0.0
1734419166.4827802,-1000.0,-27.34375,-28.80859375,-594.23828125,0.0
1734419166.4866939,-463.37890625,-21.97265625,-9.27734375,-345.703125,0.0
1734419166.4905992,808.59375,-10.7421875,1.953125,302.734375,0.0
1734419166.4945045,-963.37890625,-15.13671875,-8.7890625,517.578125,0.0
1734419166.4984095,-159.66796875,-30.76171875,-21.484375,3.90625,0.0
1734419166.5023148,-1000.0,-32.71484375,-8.7890625,-573.2421875,0.0
1734419166.50622,-613.76953125,-26.3671875,5.37109375,-394.04296875,0.0
1734419166.5101254,715.33203125,-28.80859375,3.41796875,260.25390625,0.0
1734419166.5140307,-899.4140625,-34.66796875,-2.9296875,548.33984375,0.0
1734419166.5179358,137.20703125,-30.2734375,6.8359375,97.16796875,0.0
1734419166.521841,-1000.0,-37.109375,3.41796875,-540.0390625,0.0
1734419166.5257463,-763.671875,-33.69140625,4.8828125,-471.19140625,0.0
1734419166.5296516,643.06640625,-20.99609375,24.90234375,183.59375,0.0
1734419166.5335646,-868.1640625,-20.99609375,27.34375,557.6171875,0.0
1734419166.5374699,360.83984375,-30.76171875,12.20703125,176.26953125,0.0
1734419166.5413752,-965.33203125,-32.71484375,-3.41796875,-486.328125,0.0
1734419166.5452805,-872.0703125,-20.01953125,8.30078125,-515.13671875,0.0
1734419166.5491855,582.03125,-15.625,21.97265625,104.00390625,0.0
1734419166.5530908,-853.02734375,-20.01953125,7.32421875,548.33984375,0.0
1734419166.556996,454.1015625,-31.73828125,-16.11328125,253.41796875,0.0
1734419166.5609014,-893.5546875,-34.1796875,-3.41796875,-436.5234375,0.0
1734419166.5648067,-962.890625,-21.484375,20.01953125,-560.05859375,0.0
1734419166.5687118,460.44921875,-17.578125,28.3203125,47.8515625,0.0
1734419166.572617,-851.5625,-20.5078125,32.71484375,545.8984375,0.0
1734419166.5765224,679.6875,-23.92578125,24.4140625,306.15234375,0.0
1734419166.5804346,-726.07421875,-32.2265625,15.625,-390.625,0.0
1734419166.5843399,-1000.0,-35.64453125,19.04296875,-590.33203125,0.0
1734419166.5882452,279.296875,-22.4609375,37.59765625,-42.48046875,0.0
1734419166.5921502,-875.48828125,-16.11328125,56.15234375,494.62890625,0.0
1734419166.5960555,744.140625,-30.76171875,44.921875,367.1875,0.0
1734419166.5999608,-666.50390625,-41.015625,32.2265625,-291.9921875,0.0
1734419166.603866,-1000.0,-34.66796875,43.45703125,-593.26171875,0.0
1734419166.6077714,64.453125,-21.484375,71.2890625,-120.1171875,0.0
1734419166.6116765,-933.10546875,-15.13671875,88.37890625,470.21484375,0.0
1734419166.6155818,809.5703125,-26.85546875,67.87109375,431.640625,0.0
1734419166.619487,-615.72265625,-34.1796875,58.59375,-225.09765625,0.0
