timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414673.6931288,9.27734375,-37.59765625,-20.99609375,-22.94921875,0.0
1734414673.6970346,4.8828125,-32.2265625,47.8515625,-19.53125,0.0
1734414673.7009404,-2.9296875,-38.57421875,-230.46875,-21.484375,0.0
1734414673.7048461,-2.9296875,-37.59765625,-102.05078125,-33.69140625,0.0
1734414673.708752,4.8828125,-32.71484375,122.55859375,-33.203125,0.0
1734414673.7127628,0.0,-34.1796875,25.390625,-23.4375,0.0
1734414673.7166684,0.0,-37.109375,-30.2734375,-27.83203125,0.0
1734414673.7205741,0.0,-36.62109375,68.359375,-33.69140625,0.0
1734414673.72448,0.0,-35.15625,72.265625,-26.85546875,0.0
1734414673.7283857,0.0,-40.0390625,-56.15234375,-30.2734375,0.0
1734414673.7322915,0.0,-38.57421875,-258.7890625,-31.73828125,0.0
1734414673.7361972,0.0,-28.3203125,-107.421875,-34.1796875,0.0
1734414673.7401028,0.0,-30.76171875,149.4140625,-53.7109375,0.0
1734414673.7440085,0.0,-41.015625,-160.64453125,-56.640625,0.0
1734414673.7479143,0.0,-39.0625,-472.65625,-48.33984375,0.0
1734414673.75182,0.0,-33.69140625,-157.71484375,-34.1796875,0.0
1734414673.7557259,0.0,-31.73828125,77.63671875,-31.73828125,0.0
1734414673.7597468,-30.2734375,-34.1796875,-26.85546875,-41.015625,0.0
1734414673.7636526,-40.0390625,-37.59765625,-32.71484375,-50.29296875,0.0
1734414673.7675583,-39.0625,-36.62109375,99.609375,-51.7578125,0.0
1734414673.771464,-33.203125,-38.57421875,87.40234375,-35.64453125,0.0
1734414673.77537,-41.50390625,-40.0390625,45.8984375,-35.15625,0.0
1734414673.7792757,-54.19921875,-47.36328125,-43.45703125,-39.55078125,0.0
1734414673.7831812,-57.6171875,-51.7578125,-5.37109375,-53.7109375,0.0
1734414673.787087,-58.59375,-48.33984375,52.24609375,-53.22265625,0.0
1734414673.7909927,-70.3125,-51.26953125,-199.70703125,-29.78515625,0.0
1734414673.7948985,-64.453125,-48.828125,-92.28515625,-30.2734375,0.0
1734414673.7988043,-57.6171875,-43.45703125,181.15234375,-47.8515625,0.0
1734414673.80271,-75.1953125,-46.875,4.39453125,-46.875,0.0
1734414673.8067818,-79.1015625,-45.8984375,-227.5390625,-32.71484375,0.0
1734414673.8106873,-61.5234375,-42.48046875,-11.71875,-25.87890625,0.0
1734414673.814593,-45.8984375,-42.96875,195.3125,-16.11328125,0.0
1734414673.8184988,-42.96875,-41.015625,14.16015625,-3.41796875,0.0
1734414673.8224046,-42.96875,-40.0390625,-82.51953125,-29.78515625,0.0
1734414673.8263104,-41.015625,-40.52734375,-37.109375,-43.9453125,0.0
1734414673.8302162,-35.64453125,-33.203125,52.734375,-21.97265625,0.0
1734414673.8341217,-23.92578125,-32.71484375,-120.1171875,-19.04296875,0.0
1734414673.8380275,-27.83203125,-40.0390625,-279.78515625,-21.97265625,0.0
1734414673.8419333,-45.41015625,-37.109375,-5.859375,-33.69140625,0.0
1734414673.845839,-62.98828125,-31.73828125,52.24609375,-45.41015625,0.0
1734414673.8497448,-46.875,-27.83203125,-4.39453125,-50.29296875,0.0
1734414673.8537633,0.0,-30.2734375,65.91796875,-47.8515625,0.0
1734414673.857669,0.0,-34.66796875,181.15234375,-36.1328125,0.0
1734414673.861575,0.0,-29.296875,111.328125,-24.4140625,0.0
1734414673.8654807,0.0,-27.83203125,-97.65625,-52.734375,0.0
1734414673.8693864,0.0,-31.25,-58.59375,-73.2421875,0.0
1734414673.873292,0.0,-32.71484375,78.125,-54.19921875,0.0
1734414673.8771977,0.0,-39.55078125,77.63671875,-52.24609375,0.0
1734414673.8811035,0.0,-42.48046875,-208.0078125,-63.96484375,0.0
1734414673.8850093,0.0,-33.69140625,-196.2890625,-79.1015625,0.0
1734414673.888915,0.0,-28.3203125,155.2734375,-75.1953125,0.0
1734414673.8928208,0.0,-31.73828125,57.12890625,-66.89453125,0.0
1734414673.8967266,0.0,-32.2265625,44.921875,-76.171875,0.0
1734414673.8999343,-33.69140625,-29.296875,104.4921875,-72.265625,0.0
1734414673.90384,-36.1328125,-32.71484375,110.83984375,-69.82421875,0.0
1734414673.9077456,-32.2265625,-36.1328125,18.5546875,-53.22265625,0.0
1734414673.9116514,-62.5,-35.15625,-13.671875,-35.15625,0.0
1734414673.9155571,-89.84375,-36.1328125,83.49609375,-37.59765625,0.0
1734414673.919463,-73.2421875,-39.0625,50.78125,-39.55078125,0.0
1734414673.9233687,-87.40234375,-42.48046875,-263.18359375,-24.90234375,0.0
1734414673.9272742,-110.83984375,-45.41015625,-417.48046875,-19.04296875,0.0
1734414673.93118,-118.1640625,-40.0390625,64.94140625,-33.203125,0.0
1734414673.9350858,-109.375,-41.9921875,101.07421875,-35.64453125,0.0
1734414673.9389915,-84.9609375,-41.50390625,-86.9140625,-35.15625,0.0
1734414673.9428973,-81.0546875,-31.73828125,-1.46484375,-43.9453125,0.0
1734414673.9468346,-76.171875,-31.73828125,119.62890625,-47.36328125,0.0
1734414673.9507403,-74.21875,-39.55078125,112.3046875,-42.96875,0.0
1734414673.954646,-62.01171875,-42.96875,50.78125,-33.69140625,0.0
1734414673.958552,-65.4296875,-41.015625,40.0390625,-33.203125,0.0
1734414673.9624574,-81.0546875,-39.0625,42.96875,-47.8515625,0.0
1734414673.9663632,-93.26171875,-43.45703125,-104.00390625,-45.41015625,0.0
1734414673.970269,-84.9609375,-45.41015625,-402.83203125,-34.1796875,0.0
1734414673.9741747,-68.84765625,-44.43359375,-195.3125,-27.34375,0.0
1734414673.9780805,-77.1484375,-37.59765625,142.08984375,-42.48046875,0.0
1734414673.9819863,-81.54296875,-32.2265625,-39.0625,-52.24609375,0.0
1734414673.9858918,-69.82421875,-32.71484375,-180.6640625,-45.41015625,0.0
1734414673.9897976,-65.91796875,-35.64453125,-7.8125,-40.0390625,0.0
1734414673.9937449,-67.87109375,-41.015625,148.4375,-53.7109375,0.0
1734414673.9976506,-75.1953125,-44.43359375,-25.390625,-50.29296875,0.0
1734414674.0015564,-78.125,-46.38671875,-148.4375,-40.52734375,0.0
1734414674.0054622,-75.1953125,-49.31640625,43.45703125,-49.8046875,0.0
1734414674.0093677,-74.21875,-48.828125,104.98046875,-29.296875,0.0
1734414674.0132735,-72.265625,-51.26953125,-253.41796875,-23.4375,0.0
1734414674.0171793,-82.03125,-49.31640625,-358.88671875,-41.50390625,0.0
1734414674.021085,-94.7265625,-43.45703125,27.34375,-52.734375,0.0
1734414674.0249908,-95.703125,-51.26953125,29.296875,-49.31640625,0.0
1734414674.0288963,-91.796875,-55.17578125,-221.6796875,-48.828125,0.0
1734414674.032802,-73.2421875,-56.15234375,-136.23046875,-42.48046875,0.0
1734414674.0367079,-46.38671875,-49.8046875,114.74609375,-20.5078125,0.0
1734414674.04092,-54.6875,-43.9453125,-39.0625,-35.15625,0.0
1734414674.0448258,-82.03125,-43.45703125,-263.18359375,-63.4765625,0.0
1734414674.0487316,-74.21875,-37.59765625,-137.20703125,-55.6640625,0.0
1734414674.0526373,-52.24609375,-33.203125,83.0078125,-40.0390625,0.0
1734414674.056543,-48.828125,-32.71484375,13.18359375,-44.43359375,0.0
1734414674.060449,-57.12890625,-37.109375,-279.296875,-66.40625,0.0
1734414674.0643544,-68.84765625,-37.109375,-339.84375,-74.21875,0.0
1734414674.0682602,-78.125,-32.2265625,-113.28125,-73.73046875,0.0
1734414674.072166,-72.265625,-33.69140625,-31.25,-65.91796875,0.0
1734414674.0760717,-53.7109375,-36.62109375,-269.04296875,-43.45703125,0.0
1734414674.0799775,-63.96484375,-35.15625,-162.59765625,-47.8515625,0.0
1734414674.0838833,-79.1015625,-40.52734375,69.82421875,-60.05859375,0.0
1734414674.0878365,0.0,-47.36328125,-158.69140625,-46.38671875,0.0
1734414674.0917423,0.0,-42.48046875,-232.421875,-30.2734375,0.0
1734414674.0956478,0.0,-33.69140625,22.4609375,-21.97265625,0.0
1734414674.0995536,0.0,-36.62109375,63.4765625,-20.99609375,0.0
1734414674.1034594,0.0,-41.9921875,-228.02734375,-25.390625,0.0
1734414674.1073651,0.0,-36.62109375,-440.4296875,-16.11328125,0.0
1734414674.111271,0.0,-31.73828125,-134.765625,-3.90625,0.0
1734414674.1151767,0.0,-36.62109375,182.6171875,-8.30078125,0.0
1734414674.1190822,0.0,-50.78125,-174.8046875,-11.71875,0.0
1734414674.122988,0.0,-43.9453125,-483.3984375,-5.37109375,0.0
1734414674.1268938,0.0,-31.25,-26.85546875,-18.5546875,0.0
1734414674.1307995,0.0,-26.3671875,151.3671875,-28.80859375,0.0
1734414674.134752,-28.80859375,-27.34375,3.90625,-34.66796875,0.0
1734414674.1386578,-28.80859375,-31.73828125,10.25390625,-34.66796875,0.0
1734414674.1425636,-45.8984375,-30.76171875,94.23828125,-42.48046875,0.0
1734414674.146469,-50.78125,-33.203125,69.3359375,-37.59765625,0.0
1734414674.150375,-32.71484375,-30.76171875,-52.24609375,-18.06640625,0.0
1734414674.1542807,-24.90234375,-28.3203125,-85.44921875,-9.765625,0.0
1734414674.1581864,-26.85546875,-30.76171875,49.31640625,-23.92578125,0.0
1734414674.1620922,-31.73828125,-38.0859375,8.30078125,-38.0859375,0.0
1734414674.165998,-37.59765625,-47.36328125,-296.38671875,-23.92578125,0.0
1734414674.1699035,-36.1328125,-41.9921875,-146.97265625,-25.87890625,0.0
1734414674.1738093,-24.90234375,-36.1328125,198.2421875,-30.2734375,0.0
1734414674.177715,-23.92578125,-43.45703125,49.8046875,-28.80859375,0.0
1734414674.181673,0.0,-47.36328125,-20.5078125,-35.15625,0.0
1734414674.1855788,0.0,-41.015625,124.51171875,-30.76171875,0.0
1734414674.1894846,0.0,-38.0859375,157.2265625,-35.64453125,0.0
1734414674.1933904,0.0,-43.9453125,52.24609375,-30.2734375,0.0
1734414674.197296,0.0,-42.48046875,7.8125,-27.34375,0.0
1734414674.2012017,0.0,-36.62109375,4.8828125,-39.55078125,0.0
1734414674.2051075,0.0,-37.59765625,11.71875,-29.296875,0.0
1734414674.2090132,0.0,-48.33984375,-180.6640625,-22.94921875,0.0
1734414674.212919,0.0,-52.734375,-232.91015625,-29.78515625,0.0
1734414674.2168248,0.0,-44.43359375,118.65234375,-38.57421875,0.0
1734414674.2207303,0.0,-42.96875,70.3125,-44.43359375,0.0
1734414674.224636,0.0,-42.96875,38.0859375,-48.33984375,0.0
1734414674.2285933,-23.92578125,-45.8984375,125.48828125,-38.0859375,0.0
1734414674.2324991,-17.08984375,-40.0390625,188.96484375,-27.83203125,0.0
1734414674.236405,-8.7890625,-39.55078125,128.41796875,-32.71484375,0.0
1734414674.2403107,-15.13671875,-47.36328125,114.2578125,-42.48046875,0.0
1734414674.2442162,-25.390625,-41.015625,116.2109375,-46.38671875,0.0
1734414674.248122,-19.04296875,-41.015625,33.203125,-44.43359375,0.0
1734414674.2520278,-7.32421875,-41.50390625,111.81640625,-36.62109375,0.0
1734414674.2559335,-8.30078125,-45.8984375,-133.30078125,-18.06640625,0.0
1734414674.2598393,-13.18359375,-41.50390625,-98.14453125,-29.296875,0.0
1734414674.263745,-26.3671875,-35.64453125,228.02734375,-54.6875,0.0
1734414674.2676506,-30.2734375,-43.9453125,97.65625,-50.29296875,0.0
1734414674.2715564,-15.13671875,-46.875,97.16796875,-41.9921875,0.0
1734414674.275522,-14.16015625,-44.921875,171.875,-44.43359375,0.0
1734414674.2794278,-19.04296875,-42.96875,95.703125,-40.0390625,0.0
1734414674.2833335,-31.73828125,-40.0390625,-1.46484375,-41.9921875,0.0
1734414674.2872393,-47.36328125,-40.0390625,34.66796875,-40.0390625,0.0
1734414674.291145,-33.69140625,-40.52734375,103.515625,-38.57421875,0.0
1734414674.2950506,-19.04296875,-42.96875,72.265625,-47.8515625,0.0
1734414674.2989564,-31.25,-43.45703125,-155.2734375,-34.1796875,0.0
1734414674.3028622,-41.015625,-41.015625,-290.52734375,-26.85546875,0.0
1734414674.306768,-36.62109375,-40.52734375,60.05859375,-35.64453125,0.0
1734414674.3106737,-27.34375,-46.875,82.51953125,-29.296875,0.0
1734414674.3145795,-6.8359375,-40.0390625,8.30078125,-23.4375,0.0
1734414674.318485,-1.46484375,-32.71484375,98.14453125,-27.34375,0.0
1734414674.32245,-13.18359375,-30.76171875,131.34765625,-30.2734375,0.0
1734414674.3263557,-20.5078125,-34.1796875,103.02734375,-37.109375,0.0
1734414674.3302615,-25.390625,-44.43359375,26.85546875,-40.52734375,0.0
1734414674.334167,-17.08984375,-41.015625,68.359375,-34.66796875,0.0
1734414674.3380728,-13.671875,-40.52734375,89.84375,-28.3203125,0.0
1734414674.3419785,-15.625,-36.62109375,-18.5546875,-43.45703125,0.0
1734414674.3458843,-22.4609375,-38.0859375,-357.421875,-52.734375,0.0
1734414674.34979,-13.671875,-37.109375,-221.19140625,-32.2265625,0.0
1734414674.3536959,7.32421875,-27.34375,184.5703125,-33.203125,0.0
1734414674.3576014,6.8359375,-36.1328125,58.10546875,-44.921875,0.0
1734414674.3615072,-9.765625,-37.109375,-110.83984375,-41.015625,0.0
1734414674.365413,-18.06640625,-36.1328125,5.859375,-47.36328125,0.0
1734414674.3693905,-8.30078125,-38.57421875,166.015625,-55.6640625,0.0
1734414674.3732963,5.37109375,-42.48046875,-3.41796875,-35.15625,0.0
1734414674.3772018,4.39453125,-41.50390625,-77.63671875,-13.671875,0.0
1734414674.3811076,0.0,-39.55078125,100.09765625,-27.34375,0.0
1734414674.3850133,-14.16015625,-41.015625,102.05078125,-45.8984375,0.0
1734414674.388919,-16.11328125,-41.015625,-210.44921875,-37.109375,0.0
1734414674.392825,0.0,-40.52734375,-381.8359375,-27.34375,0.0
1734414674.3967307,3.90625,-36.1328125,-42.96875,-20.01953125,0.0
1734414674.4006364,3.90625,-36.1328125,105.95703125,-21.484375,0.0
1734414674.404542,-5.859375,-35.64453125,-68.359375,-38.57421875,0.0
1734414674.4084477,-7.32421875,-37.109375,-47.8515625,-53.22265625,0.0
1734414674.4123535,4.39453125,-40.52734375,130.37109375,-51.7578125,0.0
1734414674.416485,11.23046875,-39.55078125,137.20703125,-33.69140625,0.0
1734414674.4203906,15.13671875,-40.52734375,-62.01171875,-27.83203125,0.0
1734414674.4242964,11.23046875,-40.0390625,-103.515625,-41.015625,0.0
1734414674.4282022,0.9765625,-36.1328125,120.1171875,-41.9921875,0.0
1734414674.432108,6.34765625,-37.109375,78.61328125,-36.62109375,0.0
1734414674.4360137,14.6484375,-43.9453125,-140.13671875,-42.96875,0.0
1734414674.4399195,10.25390625,-48.33984375,-68.359375,-49.31640625,0.0
1734414674.4438252,-1.953125,-52.734375,144.53125,-54.19921875,0.0
1734414674.4477308,-2.44140625,-51.7578125,26.3671875,-50.78125,0.0
1734414674.4516366,10.7421875,-44.43359375,-153.3203125,-32.2265625,0.0
1734414674.4555423,14.6484375,-42.48046875,-40.0390625,-24.4140625,0.0
1734414674.459448,3.90625,-41.9921875,108.3984375,-41.50390625,0.0
1734414674.4635878,-8.30078125,-43.9453125,5.37109375,-55.17578125,0.0
1734414674.4674935,-9.765625,-45.8984375,-50.78125,-48.33984375,0.0
1734414674.471399,-3.90625,-44.43359375,112.79296875,-39.0625,0.0
1734414674.4753048,10.25390625,-41.50390625,150.87890625,-29.296875,0.0
1734414674.4792106,20.5078125,-43.9453125,39.55078125,-34.66796875,0.0
1734414674.4831164,13.18359375,-55.17578125,-102.5390625,-48.33984375,0.0
1734414674.4870222,15.625,-52.734375,25.87890625,-44.921875,0.0
1734414674.490928,24.90234375,-39.0625,208.0078125,-35.15625,0.0
1734414674.4948337,33.203125,-37.109375,-87.40234375,-28.80859375,0.0
1734414674.4987392,46.875,-40.52734375,-354.98046875,-27.83203125,0.0
1734414674.502645,33.69140625,-39.0625,36.62109375,-40.52734375,0.0
1734414674.5065508,18.06640625,-41.50390625,163.0859375,-50.78125,0.0
1734414674.510687,0.0,-42.48046875,40.0390625,-37.59765625,0.0
1734414674.514593,0.0,-40.0390625,41.50390625,-28.80859375,0.0
1734414674.5184987,0.0,-37.59765625,126.46484375,-37.109375,0.0
1734414674.5224044,0.0,-35.15625,139.6484375,-27.34375,0.0
1734414674.52631,0.0,-33.203125,84.9609375,-19.04296875,0.0
1734414674.5302157,0.0,-36.1328125,49.8046875,-22.4609375,0.0
1734414674.5341215,0.0,-32.2265625,140.13671875,-13.671875,0.0
1734414674.5380273,0.0,-34.1796875,199.70703125,-17.08984375,0.0
1734414674.541933,0.0,-41.50390625,-158.203125,-15.13671875,0.0
1734414674.5458388,0.0,-38.57421875,-63.4765625,-11.23046875,0.0
1734414674.5497446,0.0,-35.64453125,241.2109375,-14.16015625,0.0
1734414674.5536501,0.0,-38.0859375,151.85546875,-12.20703125,0.0
1734414674.5569706,39.55078125,-35.64453125,161.62109375,-22.94921875,0.0
1734414674.5608761,62.98828125,-33.203125,203.61328125,-38.57421875,0.0
1734414674.564782,63.96484375,-39.0625,188.96484375,-38.0859375,0.0
1734414674.5686877,64.94140625,-42.48046875,83.49609375,-32.2265625,0.0
1734414674.5725935,66.40625,-43.9453125,71.2890625,-47.8515625,0.0
1734414674.5764992,72.75390625,-38.0859375,134.765625,-45.41015625,0.0
1734414674.580405,93.26171875,-34.66796875,145.99609375,-40.0390625,0.0
1734414674.5843105,105.46875,-40.52734375,-83.984375,-46.875,0.0
1734414674.5882163,114.74609375,-41.50390625,-165.52734375,-41.50390625,0.0
1734414674.592122,109.375,-40.52734375,174.31640625,-37.109375,0.0
1734414674.5960279,99.12109375,-38.57421875,220.703125,-38.57421875,0.0
1734414674.5999336,119.140625,-38.0859375,160.15625,-46.38671875,0.0
1734414674.6038172,154.78515625,-37.59765625,166.015625,-57.12890625,0.0
1734414674.607723,149.90234375,-34.1796875,190.4296875,-61.03515625,0.0
1734414674.6116288,158.203125,-36.1328125,174.31640625,-61.03515625,0.0
1734414674.6155343,157.2265625,-41.015625,209.9609375,-63.4765625,0.0
1734414674.61944,145.01953125,-38.57421875,188.96484375,-62.01171875,0.0
1734414674.6233459,135.7421875,-39.55078125,61.5234375,-60.05859375,0.0
1734414674.6272516,129.39453125,-41.50390625,114.2578125,-62.5,0.0
1734414674.6311574,129.39453125,-36.1328125,-120.1171875,-49.31640625,0.0
1734414674.6350632,136.71875,-29.78515625,-96.6796875,-37.59765625,0.0
1734414674.6389687,126.953125,-27.83203125,251.953125,-53.7109375,0.0
1734414674.6428745,100.5859375,-31.73828125,107.91015625,-59.08203125,0.0
1734414674.6467803,83.49609375,-35.15625,57.6171875,-69.82421875,0.0
1734414674.6506646,95.703125,-34.66796875,154.78515625,-78.61328125,0.0
1734414674.6545703,85.44921875,-33.69140625,213.37890625,-81.0546875,0.0
1734414674.6584759,76.66015625,-31.73828125,92.28515625,-89.35546875,0.0
1734414674.6623816,77.63671875,-30.2734375,25.87890625,-94.23828125,0.0
1734414674.6662874,47.36328125,-27.34375,97.65625,-107.421875,0.0
1734414674.6701932,28.3203125,-26.85546875,70.3125,-119.140625,0.0
1734414674.674099,34.66796875,-25.87890625,-111.328125,-131.8359375,0.0
1734414674.6780047,31.73828125,-24.4140625,-245.60546875,-143.06640625,0.0
1734414674.6819105,-0.9765625,-20.5078125,85.9375,-159.66796875,0.0
1734414674.685816,-13.18359375,-21.97265625,49.31640625,-171.38671875,0.0
1734414674.6897218,-8.7890625,-28.3203125,-97.16796875,-170.8984375,0.0
1734414674.6936276,-11.71875,-29.296875,28.3203125,-171.875,0.0
1734414674.697526,-8.7890625,-24.4140625,118.65234375,-177.24609375,0.0
1734414674.7014318,-30.2734375,-22.94921875,134.765625,-177.734375,0.0
1734414674.7053375,-50.78125,-28.80859375,27.34375,-184.08203125,0.0
1734414674.7092433,-45.41015625,-34.1796875,37.109375,-187.01171875,0.0
1734414674.7131488,-54.6875,-37.109375,120.1171875,-174.31640625,0.0
1734414674.7170546,-35.64453125,-37.59765625,106.93359375,-153.3203125,0.0
1734414674.7209604,-39.0625,-43.45703125,-224.12109375,-137.6953125,0.0
1734414674.7248662,-49.31640625,-41.50390625,-208.49609375,-129.8828125,0.0
1734414674.728772,-28.3203125,-34.1796875,163.57421875,-132.32421875,0.0
1734414674.7326777,-17.578125,-41.9921875,68.84765625,-111.328125,0.0
1734414674.7365832,0.48828125,-46.875,44.921875,-84.47265625,0.0
1734414674.740489,3.41796875,-45.8984375,119.62890625,-91.796875,0.0
1734414674.7443876,14.16015625,-51.26953125,133.30078125,-97.16796875,0.0
1734414674.7482934,41.015625,-51.7578125,-9.765625,-69.3359375,0.0
1734414674.7521992,54.6875,-49.8046875,-219.7265625,-36.62109375,0.0
1734414674.756105,65.4296875,-48.828125,6.34765625,-30.2734375,0.0
1734414674.7600105,66.89453125,-44.921875,168.9453125,-35.64453125,0.0
1734414674.7639163,65.91796875,-46.38671875,-257.8125,-26.85546875,0.0
1734414674.767822,68.359375,-45.8984375,-427.24609375,-13.18359375,0.0
1734414674.7717278,70.3125,-43.45703125,27.34375,-8.30078125,0.0
1734414674.7756336,79.1015625,-40.52734375,146.97265625,-2.9296875,0.0
1734414674.7795393,72.75390625,-47.8515625,-89.84375,-7.8125,0.0
1734414674.7834451,60.546875,-52.734375,-230.95703125,-3.90625,0.0
1734414674.7873507,52.734375,-44.921875,-6.34765625,0.9765625,0.0
1734414674.7915318,64.94140625,-42.96875,100.09765625,8.7890625,0.0
1734414674.7954376,83.984375,-43.9453125,1.953125,15.625,0.0
1734414674.7993433,73.2421875,-41.9921875,20.01953125,11.71875,0.0
1734414674.8032491,46.875,-39.0625,101.5625,11.71875,0.0
1734414674.807155,47.36328125,-42.48046875,35.64453125,21.97265625,0.0
1734414674.8110604,68.359375,-46.38671875,-192.87109375,19.04296875,0.0
1734414674.8149662,66.40625,-47.8515625,-264.6484375,16.6015625,0.0
1734414674.818872,48.33984375,-42.96875,-17.08984375,18.5546875,0.0
1734414674.8227777,33.69140625,-39.55078125,34.1796875,14.16015625,0.0
1734414674.8266835,30.76171875,-40.52734375,-244.62890625,15.13671875,0.0
1734414674.8305893,36.62109375,-39.0625,-49.31640625,7.8125,0.0
