timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413833.6009312,-16.11328125,-14.16015625,68.359375,-13.671875,0.0
1734413833.604837,-9.27734375,-10.7421875,112.79296875,-25.390625,0.0
1734413833.6087427,-16.11328125,-13.671875,-158.203125,-11.71875,0.0
1734413833.6126485,-16.11328125,-16.6015625,-208.984375,1.46484375,0.0
1734413833.6165543,-18.5546875,-16.11328125,90.33203125,-10.25390625,0.0
1734413833.62046,-27.83203125,-20.5078125,5.859375,-24.90234375,0.0
1734413833.6243658,-32.71484375,-21.484375,-171.875,-32.71484375,0.0
1734413833.6282713,-43.9453125,-11.23046875,-16.11328125,-30.2734375,0.0
1734413833.632177,-48.828125,-8.7890625,126.953125,-33.69140625,0.0
1734413833.6357303,-51.26953125,-14.6484375,0.0,-42.96875,0.0
1734413833.639636,-36.1328125,-18.06640625,0.0,-40.52734375,0.0
1734413833.6435418,-44.43359375,-21.97265625,0.0,-46.38671875,0.0
1734413833.6474476,-83.0078125,-24.4140625,0.0,-45.41015625,0.0
1734413833.6513534,-78.125,-28.80859375,0.0,-33.203125,0.0
1734413833.6552591,-61.03515625,-34.66796875,0.0,-19.04296875,0.0
1734413833.659165,-59.08203125,-33.203125,0.0,-14.16015625,0.0
1734413833.6630704,-63.96484375,-32.71484375,0.0,-19.04296875,0.0
1734413833.6669762,-52.734375,-34.1796875,0.0,-12.6953125,0.0
1734413833.670882,-32.2265625,-35.64453125,0.0,18.06640625,0.0
1734413833.6747878,-21.97265625,-33.69140625,0.0,25.87890625,0.0
1734413833.6786935,-13.18359375,-31.73828125,0.0,13.671875,0.0
1734413833.6822953,0.0,-29.296875,-125.48828125,7.8125,0.0
1734413833.686201,0.0,-23.4375,-85.44921875,10.7421875,0.0
1734413833.6901069,0.0,-17.08984375,59.5703125,20.5078125,0.0
1734413833.6940124,0.0,-17.578125,65.91796875,22.94921875,0.0
1734413833.6979182,0.0,-19.04296875,-64.94140625,13.671875,0.0
1734413833.701824,0.0,-20.5078125,-244.62890625,-2.44140625,0.0
1734413833.7057297,0.0,-18.5546875,-243.1640625,-4.8828125,0.0
1734413708.1479173,-496.58203125,257.8125,491.69921875,555.6640625,0.0
1734413708.1518228,-518.5546875,262.6953125,434.08203125,528.80859375,0.0
1734413708.1557286,-512.20703125,257.32421875,387.6953125,515.625,0.0
1734413708.1596344,-501.46484375,254.39453125,338.37890625,502.44140625,0.0
1734413708.16354,-438.96484375,255.859375,277.34375,511.71875,0.0
1734413708.1674457,-401.3671875,249.51171875,198.73046875,526.3671875,0.0
1734413708.1713512,-397.4609375,239.2578125,130.37109375,504.39453125,0.0
1734413708.175257,-363.28125,235.83984375,70.80078125,472.16796875,0.0
1734413708.1791627,-311.03515625,236.328125,-38.57421875,449.21875,0.0
1734413708.1830683,-251.953125,237.3046875,-158.69140625,434.5703125,0.0
1734413708.186974,-230.46875,237.3046875,-281.73828125,435.546875,0.0
1734413708.1919558,-194.82421875,234.86328125,-406.25,426.26953125,0.0
1734413708.1958616,-144.53125,233.3984375,-520.5078125,425.78125,0.0
1734413708.1997674,-104.00390625,222.65625,-627.44140625,454.1015625,0.0
1734413708.203673,-34.66796875,211.42578125,-709.9609375,465.33203125,0.0
1734413708.2075787,19.04296875,207.51953125,-801.7578125,474.609375,0.0
1734413708.2114844,42.96875,204.1015625,-906.25,479.4921875,0.0
1734413708.21539,59.5703125,196.2890625,-960.44921875,481.4453125,0.0
1734413708.2192957,43.45703125,189.94140625,-984.375,505.859375,0.0
1734413708.2232013,26.85546875,187.5,-1000.0,513.18359375,0.0
1734413708.227107,35.64453125,179.19921875,-1000.0,526.3671875,0.0
1734413708.2310128,57.6171875,169.43359375,-1000.0,527.83203125,0.0
1734413708.2349184,74.70703125,164.0625,-1000.0,504.39453125,0.0
1734413708.2379189,102.5390625,157.2265625,-1000.0,500.9765625,0.0
1734413708.2418246,154.78515625,151.85546875,-1000.0,513.18359375,0.0
1734413708.2457302,161.1328125,145.5078125,-1000.0,499.0234375,0.0
1734413708.249636,139.16015625,134.765625,-1000.0,454.1015625,0.0
1734413708.2535417,174.8046875,124.51171875,-1000.0,425.29296875,0.0
1734413708.2574472,246.58203125,122.55859375,-1000.0,429.6875,0.0
1734413708.261353,266.6015625,121.09375,-1000.0,389.16015625,0.0
1734413708.2652588,243.1640625,126.46484375,-1000.0,326.171875,0.0
1734413708.2691643,274.4140625,125.0,-1000.0,284.66796875,0.0
1734413708.27307,301.26953125,110.3515625,-1000.0,242.1875,0.0
1734413708.2769756,340.8203125,113.76953125,-1000.0,208.984375,0.0
1734413708.2808814,344.7265625,114.2578125,-1000.0,171.875,0.0
1734413708.285853,365.234375,106.4453125,-1000.0,142.08984375,0.0
1734413708.2897587,382.32421875,108.88671875,-1000.0,122.0703125,0.0
1734413708.2936645,356.93359375,110.3515625,-1000.0,99.12109375,0.0
1734413708.29757,362.79296875,111.81640625,-1000.0,82.51953125,0.0
1734413708.3014758,362.79296875,110.3515625,-1000.0,66.40625,0.0
1734413708.3053815,374.51171875,104.4921875,-1000.0,74.21875,0.0
1734413708.309287,387.6953125,105.95703125,-1000.0,73.73046875,0.0
1734413708.3131928,403.3203125,110.83984375,-1000.0,36.1328125,0.0
1734413708.3170986,395.5078125,110.3515625,-1000.0,13.18359375,0.0
1734413708.3210042,391.6015625,104.00390625,-1000.0,9.765625,0.0
1734413708.32491,406.73828125,104.4921875,-1000.0,5.859375,0.0
1734413708.3288155,422.36328125,111.328125,-1000.0,0.9765625,0.0
1734413708.3337116,433.10546875,111.328125,-1000.0,-6.34765625,0.0
1734413708.3376172,436.03515625,114.2578125,-1000.0,-11.23046875,0.0
1734413708.341523,433.59375,111.328125,-1000.0,-28.80859375,0.0
1734413708.3454285,424.8046875,105.95703125,-1000.0,-52.734375,0.0
1734413708.3493342,406.73828125,109.375,-1000.0,-66.89453125,0.0
1734413708.35324,439.453125,107.91015625,-1000.0,-76.66015625,0.0
1734413708.3571455,464.35546875,107.91015625,-1000.0,-100.09765625,0.0
1734413708.3610513,393.06640625,110.3515625,-1000.0,-174.8046875,0.0
1734413708.364957,390.625,111.328125,-1000.0,-212.890625,0.0
1734413708.3688626,417.96875,110.3515625,-1000.0,-227.05078125,0.0
1734413708.3727684,407.2265625,107.421875,-1000.0,-285.15625,0.0
1734413708.3766742,425.29296875,106.4453125,-1000.0,-308.10546875,0.0
1734413708.3814535,418.45703125,109.375,-1000.0,-315.4296875,0.0
1734413708.3853593,392.08984375,104.4921875,-1000.0,-337.890625,0.0
1734413708.3892648,400.390625,95.21484375,-1000.0,-352.5390625,0.0
1734413708.3931706,432.6171875,90.33203125,-1000.0,-348.6328125,0.0
1734413708.3970764,443.359375,94.23828125,-1000.0,-371.58203125,0.0
1734413708.400982,404.78515625,104.00390625,-1000.0,-402.83203125,0.0
1734413708.4048877,391.11328125,105.95703125,-1000.0,-438.4765625,0.0
1734413708.4087934,422.36328125,104.4921875,-1000.0,-468.75,0.0
1734413708.412699,422.36328125,99.609375,-1000.0,-479.98046875,0.0
1734413708.4166048,377.44140625,90.8203125,-1000.0,-535.15625,0.0
1734413708.4205105,375.9765625,82.51953125,-1000.0,-595.703125,0.0
1734413708.424416,373.046875,81.54296875,-1000.0,-630.859375,0.0
1734413708.4310012,385.25390625,83.49609375,-1000.0,-652.34375,0.0
1734413708.434907,403.3203125,77.1484375,-1000.0,-677.24609375,0.0
1734413708.4388125,399.90234375,70.80078125,-1000.0,-723.14453125,0.0
1734413708.4427183,403.3203125,71.2890625,-999.51171875,-750.0,0.0
1734413708.446624,411.62109375,63.96484375,-1000.0,-790.0390625,0.0
1734413708.4505296,436.5234375,57.6171875,-993.1640625,-799.8046875,0.0
1734413708.4544353,452.1484375,63.4765625,-944.82421875,-730.95703125,0.0
1734413708.4583411,474.12109375,71.77734375,-906.25,-655.76171875,0.0
1734413708.4622467,481.93359375,80.078125,-843.75,-588.8671875,0.0
1734413708.4661524,497.55859375,90.8203125,-729.98046875,-529.78515625,0.0
1734413708.4700582,521.484375,101.5625,-645.01953125,-442.3828125,0.0
1734413708.4739637,516.11328125,97.65625,-552.734375,-358.88671875,0.0
1734413708.4784067,495.60546875,95.21484375,0.0,-312.01171875,0.0
1734413708.4823124,487.3046875,102.5390625,0.0,-287.59765625,0.0
1734413708.4862182,517.578125,107.91015625,0.0,-238.28125,0.0
1734413708.4901237,533.69140625,119.62890625,0.0,-196.2890625,0.0
1734413708.4940295,527.83203125,129.8828125,0.0,-192.87109375,0.0
1734413708.4979353,545.41015625,132.8125,0.0,-170.8984375,0.0
1734413708.5018408,556.15234375,139.16015625,0.0,-169.43359375,0.0
1734413708.5057466,572.75390625,145.99609375,0.0,-199.70703125,0.0
1734413708.5096524,583.49609375,152.83203125,0.0,-184.08203125,0.0
1734413708.513558,583.0078125,165.0390625,0.0,-152.83203125,0.0
1734413708.5174637,587.890625,166.50390625,0.0,-142.578125,0.0
1734413708.5213695,593.26171875,165.52734375,0.0,-167.48046875,0.0
1734413708.5257928,578.125,171.38671875,949.70703125,-201.66015625,0.0
1734413708.5296984,589.35546875,173.828125,960.9375,-236.81640625,0.0
1734413708.5336041,618.65234375,175.29296875,958.984375,-268.06640625,0.0
1734413708.53751,657.71484375,175.29296875,965.33203125,-307.6171875,0.0
1734413708.5414155,689.453125,176.7578125,967.28515625,-374.51171875,0.0
1734413708.5453212,711.42578125,188.96484375,968.26171875,-413.0859375,0.0
1734413708.549227,782.71484375,199.70703125,968.75,-485.83984375,0.0
1734413708.5531325,829.1015625,207.51953125,968.75,-583.0078125,0.0
1734413708.5570383,828.125,218.75,968.75,-646.97265625,0.0
1734413708.560944,816.89453125,222.65625,968.75,-702.63671875,0.0
1734413708.5648496,768.06640625,242.1875,968.75,-739.74609375,0.0
1734413708.5687554,654.78515625,274.90234375,968.75,-772.94921875,0.0
1734413708.5731697,0.0,306.15234375,968.26171875,-818.84765625,0.0
1734413708.5770755,0.0,340.8203125,968.75,-895.01953125,0.0
1734413708.5809813,0.0,366.69921875,968.75,-896.97265625,0.0
1734413708.5848868,0.0,389.6484375,968.75,-793.45703125,0.0
1734413708.5887926,0.0,413.57421875,968.75,-678.22265625,0.0
1734413708.5926983,0.0,428.7109375,968.75,-583.49609375,0.0
1734413708.5966039,0.0,438.96484375,968.75,-483.88671875,0.0
1734413708.6005096,0.0,443.359375,968.75,-379.39453125,0.0
1734413708.6044154,0.0,452.63671875,968.75,-310.05859375,0.0
1734413708.608321,0.0,464.35546875,968.75,-210.44921875,0.0
1734413708.6122267,0.0,462.40234375,968.75,-103.02734375,0.0
1734413708.6161325,0.0,455.078125,968.75,-18.5546875,0.0
1734413708.6186638,-115.234375,449.21875,968.75,62.98828125,0.0
1734413708.6225696,-131.8359375,441.89453125,968.75,151.3671875,0.0
1734413708.6264753,-129.39453125,436.03515625,968.75,207.03125,0.0
1734413708.6303809,-110.3515625,433.59375,968.75,206.0546875,0.0
1734413708.6342866,-104.00390625,429.6875,968.75,226.5625,0.0
1734413708.6381924,-138.671875,420.41015625,968.75,279.78515625,0.0
1734413708.6420982,-145.99609375,410.15625,968.75,301.7578125,0.0
1734413708.6460037,-175.78125,402.34375,968.75,284.66796875,0.0
1734413708.6499095,-152.83203125,392.08984375,968.75,282.71484375,0.0
1734413708.6538153,-138.18359375,384.27734375,968.75,297.8515625,0.0
1734413708.6577208,-222.16796875,383.7890625,968.75,236.81640625,0.0
1734413708.6616266,-318.359375,386.23046875,968.75,128.41796875,0.0
1734413708.666164,0.0,383.30078125,968.75,31.73828125,0.0
1734413708.6700697,0.0,385.7421875,968.75,-55.17578125,0.0
1734413708.6739752,0.0,397.94921875,968.75,-87.890625,0.0
1734413708.677881,0.0,398.4375,968.75,-140.13671875,0.0
1734413708.6817868,0.0,408.203125,968.75,-226.07421875,0.0
1734413708.6856923,0.0,430.17578125,968.75,-315.4296875,0.0
1734413708.689598,0.0,437.5,968.75,-422.36328125,0.0
1734413708.6935039,0.0,440.91796875,968.75,-531.25,0.0
1734413708.6974094,0.0,452.1484375,968.75,-622.0703125,0.0
1734413708.7013152,0.0,460.44921875,968.75,-687.01171875,0.0
1734413708.705221,0.0,465.33203125,968.75,-718.75,0.0
1734413708.7091265,0.0,469.23828125,968.75,-727.05078125,0.0
1734413708.7144463,-1000.0,474.12109375,968.75,-698.2421875,0.0
1734413708.718352,-999.51171875,478.02734375,968.75,-652.83203125,0.0
1734413708.7222579,-1000.0,480.95703125,968.75,-623.046875,0.0
1734413708.7261634,-997.0703125,477.05078125,968.75,-565.91796875,0.0
1734413708.7300692,-976.07421875,464.35546875,968.75,-500.0,0.0
1734413708.733975,-949.70703125,456.54296875,968.75,-443.84765625,0.0
1734413708.7378805,-913.0859375,457.03125,968.75,-395.01953125,0.0
1734413708.7417862,-867.67578125,451.66015625,968.75,-347.16796875,0.0
1734413708.745692,-821.77734375,438.96484375,968.75,-271.97265625,0.0
1734413708.7495975,-770.99609375,430.6640625,968.75,-199.70703125,0.0
1734413708.7535033,-739.74609375,430.6640625,968.75,-146.97265625,0.0
1734413708.757409,-715.8203125,428.22265625,968.75,-88.37890625,0.0
1734413708.7618775,-688.4765625,422.8515625,968.75,-46.38671875,0.0
1734413708.7657833,-654.78515625,417.96875,967.28515625,-12.20703125,0.0
1734413708.769689,-605.46875,413.0859375,966.30859375,20.01953125,0.0
1734413708.7735949,-577.1484375,405.2734375,963.8671875,62.5,0.0
1734413708.7775004,-558.10546875,387.6953125,960.44921875,96.19140625,0.0
1734413708.7814062,-525.390625,374.0234375,958.984375,98.14453125,0.0
1734413708.785312,-497.55859375,370.1171875,958.49609375,96.19140625,0.0
1734413708.7892175,-500.48828125,362.79296875,954.1015625,90.8203125,0.0
1734413708.7931232,-471.6796875,351.07421875,916.9921875,100.09765625,0.0
1734413708.797029,-467.7734375,339.84375,888.671875,88.8671875,0.0
1734413708.8009346,-482.421875,324.21875,857.421875,61.5234375,0.0
1734413708.8048403,-450.68359375,312.5,799.8046875,35.64453125,0.0
1734413708.8092747,0.0,305.17578125,752.44140625,0.48828125,0.0
1734413708.8131802,0.0,298.828125,712.40234375,-36.1328125,0.0
1734413708.817086,0.0,290.52734375,667.48046875,-73.2421875,0.0
1734413708.8209918,0.0,276.85546875,609.375,-92.7734375,0.0
1734413708.8248973,0.0,261.23046875,560.546875,-120.1171875,0.0
1734413708.828803,0.0,247.0703125,522.4609375,-135.25390625,0.0
1734413708.8327088,0.0,232.421875,485.3515625,-155.2734375,0.0
1734413708.8366144,0.0,221.19140625,428.22265625,-173.828125,0.0
1734413708.8405201,0.0,210.9375,378.90625,-199.21875,0.0
1734413708.844426,0.0,198.2421875,362.79296875,-260.25390625,0.0
1734413708.8483317,0.0,189.94140625,311.03515625,-280.76171875,0.0
1734413708.8522372,0.0,182.6171875,252.44140625,-304.6875,0.0
1734413708.856648,135.25390625,172.8515625,206.54296875,-347.16796875,0.0
1734413708.8605537,170.8984375,161.1328125,160.64453125,-366.2109375,0.0
1734413708.8644595,167.96875,152.83203125,111.81640625,-378.41796875,0.0
1734413708.868365,157.71484375,143.06640625,63.96484375,-387.6953125,0.0
1734413708.8722708,181.15234375,133.7890625,24.4140625,-390.625,0.0
1734413708.8761766,225.09765625,127.9296875,-24.4140625,-379.8828125,0.0
1734413708.8800821,273.4375,117.1875,-72.265625,-365.234375,0.0
1734413708.883988,298.33984375,107.91015625,-123.046875,-347.16796875,0.0
1734413708.8878937,326.171875,105.46875,-153.80859375,-346.6796875,0.0
1734413708.8917994,354.98046875,102.05078125,-184.08203125,-349.12109375,0.0
1734413708.895705,384.765625,96.19140625,-244.62890625,-343.75,0.0
1734413708.8996108,412.109375,94.23828125,-277.34375,-342.28515625,0.0
1734413708.9021802,424.8046875,84.9609375,-297.8515625,-337.890625,0.0
1734413708.906086,474.609375,76.171875,-331.0546875,-310.05859375,0.0
1734413708.9099917,532.71484375,76.66015625,-369.140625,-274.4140625,0.0
1734413708.9138973,589.35546875,68.359375,-405.2734375,-279.296875,0.0
1734413708.917803,612.3046875,61.03515625,-442.87109375,-284.1796875,0.0
1734413708.9217088,606.93359375,58.59375,-490.72265625,-282.2265625,0.0
1734413708.9256146,607.91015625,51.26953125,-552.24609375,-285.15625,0.0
1734413708.9295201,614.2578125,46.875,-589.84375,-276.3671875,0.0
1734413708.933426,619.140625,43.45703125,-595.703125,-286.1328125,0.0
1734413708.9373317,638.671875,41.50390625,-633.7890625,-296.38671875,0.0
1734413708.9412372,658.69140625,43.45703125,-678.7109375,-289.0625,0.0
1734413708.945143,655.76171875,50.29296875,-708.984375,-293.45703125,0.0
1734413708.9479084,653.3203125,50.29296875,-738.28125,-303.22265625,0.0
1734413708.9518142,672.8515625,44.43359375,-778.80859375,-300.29296875,0.0
1734413708.9557197,674.8046875,43.9453125,-812.98828125,-297.36328125,0.0
1734413708.9596255,667.96875,45.8984375,-828.125,-307.6171875,0.0
1734413708.9635313,659.66796875,41.9921875,-854.00390625,-314.94140625,0.0
1734413708.9674368,641.6015625,34.1796875,-888.671875,-326.66015625,0.0
1734413708.9713426,653.3203125,35.64453125,-914.55078125,-315.91796875,0.0
1734413708.9752483,647.94921875,42.96875,-920.41015625,-314.94140625,0.0
1734413708.979154,644.04296875,41.015625,-924.31640625,-329.1015625,0.0
1734413708.9830596,652.34375,38.0859375,-933.10546875,-345.703125,0.0
1734413708.9869654,630.859375,41.015625,-937.98828125,-358.3984375,0.0
1734413708.9908712,643.06640625,44.921875,-935.05859375,-350.09765625,0.0
1734413708.9938045,0.0,48.828125,-932.12890625,-356.93359375,0.0
1734413708.9977102,0.0,54.6875,-937.98828125,-356.93359375,0.0
1734413709.0016158,0.0,59.5703125,-937.5,-367.67578125,0.0
1734413709.0055215,0.0,68.84765625,-930.17578125,-374.51171875,0.0
1734413709.0094273,0.0,71.2890625,-925.29296875,-348.14453125,0.0
1734413709.0133328,0.0,64.453125,-934.08203125,-319.3359375,0.0
1734413709.0172386,0.0,57.6171875,-925.78125,-311.03515625,0.0
1734413709.0211444,0.0,52.734375,-900.87890625,-316.40625,0.0
1734413709.0250502,0.0,46.875,-896.97265625,-303.7109375,0.0
1734413709.0289557,0.0,47.8515625,-898.4375,-275.87890625,0.0
1734413709.0328615,0.0,55.17578125,-888.18359375,-253.41796875,0.0
1734413709.0367672,0.0,57.12890625,-878.90625,-244.140625,0.0
1734413709.0361912,671.38671875,53.7109375,-867.67578125,-211.9140625,0.0
1734413709.0400968,633.7890625,47.8515625,-856.4453125,-200.68359375,0.0
1734413709.0440025,600.09765625,44.43359375,-840.33203125,-187.98828125,0.0
1734413709.0479083,586.42578125,43.9453125,-819.3359375,-159.66796875,0.0
1734413709.0518138,590.33203125,46.38671875,-809.5703125,-153.3203125,0.0
1734413709.0557196,594.7265625,43.9453125,-804.6875,-133.30078125,0.0
1734413709.0596251,603.515625,47.8515625,-781.25,-129.8828125,0.0
1734413709.063531,600.09765625,55.6640625,-758.30078125,-125.9765625,0.0
1734413709.0674367,582.03125,54.19921875,-760.25390625,-114.2578125,0.0
1734413709.0713422,610.83984375,49.8046875,-756.8359375,-120.60546875,0.0
1734413709.075248,604.4921875,48.33984375,-735.3515625,-136.23046875,0.0
1734413709.0791538,599.12109375,53.7109375,-715.8203125,-140.625,0.0
1734413709.0845895,570.3125,58.59375,-705.56640625,-134.765625,0.0
1734413709.0884953,589.35546875,59.5703125,-682.12890625,-110.3515625,0.0
1734413709.092401,597.65625,60.546875,-643.5546875,-92.7734375,0.0
1734413709.0963066,568.84765625,67.87109375,-615.72265625,-80.56640625,0.0
1734413709.1002123,562.98828125,76.171875,-597.65625,-50.29296875,0.0
1734413709.104118,550.78125,75.68359375,-573.73046875,-31.73828125,0.0
1734413709.1080236,482.421875,71.2890625,-531.25,-23.92578125,0.0
1734413709.1119294,455.56640625,76.66015625,-494.62890625,-17.578125,0.0
1734413709.1158352,481.93359375,85.44921875,-481.93359375,15.625,0.0
1734413709.1197407,519.53125,86.9140625,-451.66015625,36.62109375,0.0
1734413709.1236465,506.8359375,89.35546875,-386.71875,19.53125,0.0
1734413709.1275523,426.7578125,99.609375,-350.5859375,20.5078125,0.0
1734413709.1328745,0.0,110.3515625,-320.80078125,14.6484375,0.0
1734413709.13678,0.0,117.67578125,-276.3671875,27.34375,0.0
1734413709.1406858,0.0,122.0703125,-229.4921875,29.296875,0.0
1734413709.1445916,0.0,128.41796875,-186.03515625,25.87890625,0.0
1734413709.148497,0.0,136.23046875,-152.83203125,24.90234375,0.0
1734413709.1524029,0.0,141.6015625,-122.0703125,17.08984375,0.0
1734413709.1563087,0.0,148.4375,-88.37890625,18.5546875,0.0
1734413709.1602142,0.0,156.73828125,-54.6875,-10.7421875,0.0
1734413709.16412,0.0,161.62109375,-39.0625,-23.4375,0.0
1734413709.1680257,0.0,166.50390625,18.06640625,-12.6953125,0.0
1734413709.1719313,0.0,176.7578125,78.61328125,-26.85546875,0.0
1734413709.175837,0.0,188.96484375,104.4921875,-9.765625,0.0
1734413709.175586,434.08203125,200.1953125,0.0,16.6015625,0.0
1734413709.1794915,475.09765625,216.30859375,0.0,25.390625,0.0
1734413709.1833973,452.1484375,241.69921875,0.0,66.40625,0.0
1734413709.1873028,397.94921875,258.7890625,0.0,93.75,0.0
1734413709.1912086,398.92578125,269.53125,0.0,111.81640625,0.0
1734413709.1951144,394.53125,280.76171875,0.0,124.51171875,0.0
1734413709.19902,387.6953125,282.2265625,0.0,95.703125,0.0
1734413709.2029257,384.765625,295.41015625,0.0,96.19140625,0.0
1734413709.2068315,330.078125,318.84765625,0.0,113.28125,0.0
1734413709.210737,239.74609375,334.47265625,0.0,102.5390625,0.0
1734413709.2146428,182.6171875,345.21484375,0.0,100.09765625,0.0
1734413709.2185483,72.75390625,354.98046875,0.0,119.140625,0.0
1734413709.2232583,-690.91796875,358.3984375,639.6484375,134.765625,0.0
