timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413676.008317,967.7734375,112.3046875,0.0,4.8828125,0.0
1734413676.0122228,968.26171875,69.3359375,0.0,17.578125,0.0
1734413676.0161283,968.26171875,67.87109375,0.0,23.4375,0.0
1734413676.020034,968.26171875,94.7265625,0.0,-17.08984375,0.0
1734413676.0239396,968.26171875,92.28515625,0.0,-51.26953125,0.0
1734413676.0278454,968.26171875,70.3125,0.0,-42.96875,0.0
1734413676.031751,968.26171875,70.3125,0.0,9.27734375,0.0
1734413676.0362706,970.21484375,85.9375,968.75,113.28125,0.0
1734413676.0401762,955.56640625,75.1953125,968.75,162.109375,0.0
1734413676.044082,984.86328125,61.5234375,968.75,174.31640625,0.0
1734413676.0479877,884.765625,66.40625,968.75,188.4765625,0.0
1734413676.0518932,560.05859375,78.125,968.75,206.0546875,0.0
1734413676.055799,326.171875,86.42578125,968.26171875,248.046875,0.0
1734413676.0597045,-39.55078125,75.1953125,967.7734375,250.9765625,0.0
1734413676.0636103,-606.4453125,69.3359375,964.84375,212.890625,0.0
1734413676.067516,-916.50390625,83.0078125,965.33203125,268.06640625,0.0
1734413676.0714216,-968.26171875,72.265625,963.8671875,340.8203125,0.0
1734413676.0753274,-999.51171875,49.31640625,950.1953125,382.32421875,0.0
1734413676.079233,-1000.0,56.640625,946.2890625,425.29296875,0.0
1734413676.082877,0.0,70.80078125,944.3359375,445.3125,0.0
1734413676.0867827,0.0,61.5234375,941.40625,458.0078125,0.0
1734413676.0906882,0.0,66.40625,940.91796875,457.03125,0.0
1734413676.094594,0.0,71.77734375,939.453125,491.2109375,0.0
1734413676.0984998,0.0,66.89453125,934.08203125,545.8984375,0.0
1734413676.1024053,0.0,67.3828125,924.31640625,580.56640625,0.0
1734413676.106311,0.0,58.59375,918.45703125,600.09765625,0.0
1734413676.1102166,0.0,58.10546875,918.9453125,625.0,0.0
1734413676.1141224,0.0,61.03515625,914.0625,657.71484375,0.0
1734413676.118028,0.0,61.03515625,898.4375,756.8359375,0.0
1734413676.1219337,0.0,55.6640625,896.97265625,854.4921875,0.0
1734413676.1258395,0.0,55.6640625,897.94921875,850.09765625,0.0
1734413676.1313381,-1000.0,61.5234375,889.16015625,867.1875,0.0
1734413676.1352437,-1000.0,73.2421875,884.765625,930.6640625,0.0
1734413676.1391494,-1000.0,67.87109375,886.71875,949.70703125,0.0
1734413676.143055,-1000.0,64.453125,884.27734375,937.98828125,0.0
1734413676.1469607,-1000.0,50.78125,876.46484375,910.15625,0.0
1734413676.1508663,-1000.0,51.7578125,868.65234375,910.15625,0.0
1734413676.154772,-1000.0,79.58984375,865.234375,939.94140625,0.0
1734413676.1586778,-1000.0,78.61328125,864.2578125,935.546875,0.0
1734413676.1625834,-1000.0,68.84765625,857.421875,951.66015625,0.0
1734413676.1664891,-1000.0,49.8046875,823.73046875,970.21484375,0.0
1734413676.1703947,-1000.0,50.78125,846.6796875,969.23828125,0.0
1734413676.1743004,-1000.0,65.91796875,858.3984375,963.37890625,0.0
1734413676.1796255,0.0,56.640625,828.61328125,973.6328125,0.0
1734413676.1835313,0.0,47.8515625,830.56640625,938.4765625,0.0
1734413676.1874368,0.0,58.59375,835.44921875,784.1796875,0.0
1734413676.1913426,0.0,69.82421875,822.75390625,653.80859375,0.0
1734413676.1952481,0.0,70.80078125,788.0859375,608.3984375,0.0
1734413676.199154,0.0,66.40625,756.8359375,594.23828125,0.0
1734413676.2030597,0.0,70.80078125,772.94921875,564.94140625,0.0
1734413676.2069652,0.0,84.47265625,807.6171875,560.546875,0.0
1734413676.210871,0.0,69.3359375,724.609375,620.60546875,0.0
1734413676.2147765,0.0,48.33984375,699.70703125,658.203125,0.0
1734413676.2186823,0.0,51.7578125,776.85546875,709.9609375,0.0
1734413676.222588,0.0,51.7578125,750.48828125,799.31640625,0.0
1734413676.222399,-1000.0,59.08203125,745.60546875,832.51953125,0.0
1734413676.2263048,-1000.0,67.87109375,775.390625,834.47265625,0.0
1734413676.2302103,-1000.0,63.4765625,770.99609375,883.7890625,0.0
1734413676.234116,-1000.0,62.98828125,769.04296875,948.73046875,0.0
1734413676.2380216,-1000.0,66.40625,763.671875,970.703125,0.0
1734413676.2419274,-1000.0,50.29296875,732.421875,966.796875,0.0
1734413676.2458332,-1000.0,47.8515625,743.1640625,968.75,0.0
1734413676.2497387,-1000.0,58.59375,740.234375,968.75,0.0
1734413676.2536445,-1000.0,44.43359375,640.13671875,968.75,0.0
1734413676.25755,-1000.0,41.9921875,677.24609375,968.75,0.0
1734413676.2614558,-1000.0,55.17578125,722.65625,968.75,0.0
1734413676.2653613,-1000.0,58.59375,652.34375,968.75,0.0
1734413676.2693222,-169.921875,55.6640625,623.046875,968.75,0.0
1734413676.273228,141.11328125,60.05859375,627.44140625,968.75,0.0
1734413676.2771335,458.984375,55.6640625,619.140625,968.26171875,0.0
1734413676.2810392,547.8515625,53.22265625,576.66015625,968.26171875,0.0
1734413676.2849448,160.64453125,43.9453125,539.0625,968.75,0.0
1734413676.2888505,-490.234375,67.87109375,489.74609375,968.75,0.0
1734413676.292756,-903.3203125,89.84375,488.76953125,968.75,0.0
1734413676.2966619,-997.0703125,64.453125,313.4765625,968.75,0.0
1734413676.3005676,-992.67578125,53.22265625,203.61328125,968.75,0.0
1734413676.3044732,-1000.0,58.10546875,372.0703125,968.75,0.0
1734413676.308379,-1000.0,56.640625,314.453125,968.75,0.0
1734413676.3122845,-1000.0,55.6640625,56.15234375,968.75,0.0
1734413676.3162389,0.0,58.10546875,-123.046875,968.75,0.0
1734413676.3201444,0.0,54.6875,-219.7265625,968.75,0.0
1734413676.3240502,0.0,48.33984375,-419.921875,968.26171875,0.0
1734413676.3279557,0.0,47.8515625,-501.46484375,968.75,0.0
1734413676.3318615,0.0,51.26953125,-518.06640625,968.75,0.0
1734413676.3357673,0.0,59.5703125,-595.21484375,968.75,0.0
1734413676.3396728,0.0,59.5703125,-622.55859375,968.75,0.0
1734413676.3435786,0.0,44.43359375,-721.19140625,968.75,0.0
1734413676.347484,0.0,58.59375,-694.82421875,968.75,0.0
1734413676.35139,0.0,70.3125,-559.08203125,968.75,0.0
1734413676.3552954,0.0,71.77734375,-623.53515625,968.75,0.0
1734413676.3592012,0.0,62.98828125,-698.73046875,968.75,0.0
1734413676.3590472,-1000.0,54.6875,-684.5703125,968.75,0.0
1734413676.362953,-1000.0,66.40625,-624.51171875,968.75,0.0
1734413676.3668585,-1000.0,64.453125,-731.93359375,968.75,0.0
1734413676.3707643,-1000.0,62.98828125,-844.7265625,968.75,0.0
1734413676.3746698,-1000.0,68.359375,-819.3359375,968.75,0.0
1734413676.3785756,-1000.0,67.87109375,-870.60546875,968.75,0.0
1734413676.382481,-1000.0,64.94140625,-932.6171875,968.75,0.0
1734413676.3863869,-1000.0,64.94140625,-935.546875,968.75,0.0
1734413676.3902924,-1000.0,67.3828125,-861.328125,968.75,0.0
1734413676.3941982,-1000.0,72.75390625,-891.11328125,968.75,0.0
1734413676.3981037,-1000.0,81.0546875,-900.390625,968.75,0.0
1734413676.4020095,-1000.0,80.56640625,-909.1796875,968.75,0.0
1734413676.4066768,-970.21484375,77.1484375,-932.12890625,968.75,0.0
1734413676.4105823,-1000.0,71.77734375,-954.58984375,969.23828125,0.0
1734413676.414488,-992.67578125,56.15234375,-968.26171875,968.75,0.0
1734413676.4183939,-1000.0,59.5703125,-959.47265625,968.75,0.0
1734413676.4222994,-1000.0,63.4765625,-968.75,968.75,0.0
1734413676.4262052,-993.65234375,57.12890625,-924.31640625,968.75,0.0
1734413676.4301107,-1000.0,64.453125,-875.0,968.75,0.0
1734413676.4340165,-924.31640625,74.70703125,-633.7890625,968.75,0.0
1734413676.437922,-604.00390625,81.0546875,-57.12890625,968.75,0.0
1734413676.4418278,114.74609375,76.66015625,193.84765625,968.26171875,0.0
1734413676.4457333,843.26171875,77.1484375,83.0078125,968.75,0.0
1734413676.449639,979.98046875,76.171875,-217.7734375,968.26171875,0.0
1734413676.4542732,950.1953125,72.75390625,-535.15625,968.26171875,0.0
1734413676.458179,958.49609375,64.94140625,-660.15625,968.75,0.0
1734413676.4620845,963.8671875,61.03515625,-684.5703125,968.75,0.0
1734413676.4659903,892.08984375,57.12890625,-613.28125,968.75,0.0
1734413676.4698958,278.80859375,46.38671875,-651.3671875,968.75,0.0
1734413676.4738016,-677.24609375,48.828125,-797.8515625,968.75,0.0
1734413676.4777074,-1000.0,53.7109375,-746.09375,968.75,0.0
1734413676.481613,-974.609375,50.29296875,-412.59765625,968.75,0.0
1734413676.4855187,-1000.0,43.45703125,-103.02734375,968.75,0.0
1734413676.4894242,-1000.0,42.48046875,238.76953125,968.75,0.0
1734413676.49333,-1000.0,37.59765625,482.91015625,968.75,0.0
1734413676.4972355,-1000.0,37.59765625,650.390625,968.75,0.0
1734413676.5018115,-940.91796875,37.59765625,709.47265625,968.26171875,0.0
1734413676.5057173,-1000.0,34.1796875,727.5390625,968.26171875,0.0
1734413676.5096228,-523.4375,34.1796875,612.79296875,968.75,0.0
1734413676.5135286,806.15234375,24.4140625,468.75,968.75,0.0
1734413676.5174341,-991.69921875,17.578125,156.25,969.23828125,0.0
1734413676.52134,922.36328125,6.34765625,-412.109375,965.8203125,0.0
1734413676.5252454,977.05078125,-0.48828125,-574.70703125,969.7265625,0.0
1734413676.5291512,968.26171875,13.671875,-511.71875,973.14453125,0.0
1734413676.533057,968.26171875,24.90234375,-570.80078125,853.02734375,0.0
1734413676.5369625,968.26171875,23.92578125,-647.4609375,875.0,0.0
1734413676.5408683,968.26171875,18.06640625,-617.67578125,983.3984375,0.0
1734413676.5447738,968.26171875,25.87890625,-712.40234375,965.33203125,0.0
1734413676.549316,0.0,26.3671875,-824.70703125,967.7734375,0.0
1734413676.5532217,0.0,16.11328125,-773.4375,968.75,0.0
1734413676.5571272,0.0,12.20703125,-673.828125,968.75,0.0
1734413676.561033,0.0,13.18359375,-663.57421875,968.75,0.0
1734413676.5649385,0.0,27.83203125,-804.6875,968.75,0.0
1734413676.5688443,0.0,30.76171875,-901.85546875,968.75,0.0
1734413676.57275,0.0,26.85546875,-897.4609375,968.75,0.0
1734413676.5766556,0.0,30.76171875,-929.6875,968.75,0.0
1734413676.5805614,0.0,31.25,-963.8671875,968.26171875,0.0
1734413676.584467,0.0,30.76171875,-983.3984375,968.75,0.0
1734413676.5883727,0.0,42.96875,-913.0859375,969.7265625,0.0
1734413676.5922782,0.0,50.78125,-874.0234375,964.35546875,0.0
1734413676.5967574,967.7734375,42.96875,-839.84375,970.21484375,0.0
1734413676.6006632,968.26171875,40.52734375,-809.5703125,945.3125,0.0
1734413676.604569,967.7734375,46.38671875,-772.4609375,764.6484375,0.0
1734413676.6084745,968.26171875,52.24609375,-714.35546875,539.0625,0.0
1734413676.6123803,968.26171875,49.31640625,-668.9453125,426.7578125,0.0
1734413676.6162858,968.26171875,41.9921875,-599.12109375,351.07421875,0.0
1734413676.6201916,967.7734375,44.921875,-472.65625,223.14453125,0.0
1734413676.624097,967.7734375,56.15234375,-437.01171875,125.0,0.0
1734413676.628003,968.26171875,52.734375,-629.8828125,35.15625,0.0
1734413676.6319084,968.26171875,49.31640625,-581.54296875,-137.6953125,0.0
1734413676.6358142,967.7734375,52.734375,-440.91796875,-302.734375,0.0
1734413676.63972,967.7734375,45.41015625,-518.06640625,-399.90234375,0.0
1734413676.6441886,968.26171875,48.33984375,-528.80859375,-437.5,0.0
1734413676.6480942,968.26171875,42.96875,-386.71875,-487.3046875,0.0
1734413676.652,968.26171875,34.66796875,-239.2578125,-574.70703125,0.0
1734413676.6559055,968.26171875,42.48046875,-307.6171875,-667.48046875,0.0
1734413676.6598113,968.26171875,50.29296875,-349.609375,-721.19140625,0.0
1734413676.6637168,967.7734375,55.17578125,-327.63671875,-639.16015625,0.0
1734413676.6676226,968.26171875,51.7578125,-253.41796875,-531.73828125,0.0
1734413676.6715283,968.26171875,56.640625,-320.3125,-670.41015625,0.0
1734413676.6754339,968.26171875,62.01171875,-425.78125,-844.7265625,0.0
1734413676.6793396,968.26171875,64.94140625,77.1484375,-820.3125,0.0
1734413676.6832452,968.26171875,65.4296875,241.2109375,-816.89453125,0.0
1734413676.687151,967.7734375,60.546875,-55.6640625,-859.86328125,0.0
1734413676.6915765,968.26171875,56.640625,-162.59765625,-880.37109375,0.0
1734413676.695482,968.26171875,63.4765625,-9.27734375,-956.0546875,0.0
1734413676.6993878,968.26171875,65.91796875,-213.37890625,-1000.0,0.0
1734413676.7032933,968.26171875,62.98828125,-379.8828125,-999.0234375,0.0
1734413676.707199,968.26171875,68.84765625,-367.67578125,-1000.0,0.0
1734413676.7111046,968.26171875,81.0546875,-404.296875,-1000.0,0.0
1734413676.7150104,968.26171875,71.2890625,-328.61328125,-1000.0,0.0
1734413676.7189162,968.26171875,46.875,-413.0859375,-1000.0,0.0
1734413676.7228217,968.26171875,53.22265625,-160.15625,-1000.0,0.0
1734413676.7267275,968.26171875,62.98828125,315.4296875,-1000.0,0.0
1734413676.730633,968.26171875,61.5234375,228.02734375,-1000.0,0.0
1734413676.7345388,968.26171875,70.80078125,153.80859375,-1000.0,0.0
1734413676.7389603,968.26171875,54.19921875,108.3984375,-1000.0,0.0
1734413676.742866,968.26171875,32.2265625,93.75,-1000.0,0.0
1734413676.7467716,968.26171875,45.8984375,137.6953125,-1000.0,0.0
1734413676.7506773,967.7734375,62.5,165.52734375,-1000.0,0.0
1734413676.754583,967.7734375,59.08203125,491.2109375,-1000.0,0.0
1734413676.7584887,967.7734375,82.03125,854.98046875,-1000.0,0.0
1734413676.7623942,968.26171875,146.484375,961.42578125,-1000.0,0.0
1734413676.7663,968.26171875,158.69140625,940.4296875,-1000.0,0.0
1734413676.7702057,968.26171875,123.53515625,934.08203125,-1000.0,0.0
1734413676.7741113,968.26171875,80.56640625,894.04296875,-1000.0,0.0
1734413676.778017,968.26171875,56.640625,851.5625,-1000.0,0.0
1734413676.7819226,972.65625,44.43359375,848.6328125,-1000.0,0.0
1734413676.786312,0.0,39.55078125,854.98046875,-1000.0,0.0
1734413676.7902176,0.0,43.9453125,856.4453125,-1000.0,0.0
1734413676.7941234,0.0,45.8984375,850.5859375,-1000.0,0.0
1734413676.7980292,0.0,40.0390625,847.65625,-1000.0,0.0
1734413676.8019347,0.0,29.78515625,816.89453125,-1000.0,0.0
1734413676.8058405,0.0,26.85546875,699.21875,-1000.0,0.0
1734413676.809746,0.0,23.4375,480.46875,-1000.0,0.0
1734413676.8136518,0.0,21.97265625,416.50390625,-1000.0,0.0
1734413676.8175576,0.0,24.4140625,395.99609375,-1000.0,0.0
1734413676.821463,0.0,13.18359375,142.08984375,-1000.0,0.0
1734413676.825369,0.0,3.90625,-235.3515625,-1000.0,0.0
1734413676.8292744,0.0,15.625,-475.5859375,-1000.0,0.0
1734413676.8281977,925.29296875,16.6015625,-618.1640625,-1000.0,0.0
1734413676.8321035,-976.07421875,0.48828125,-766.6015625,-1000.0,0.0
1734413676.836009,645.01953125,-7.8125,-826.171875,-1000.0,0.0
1734413676.8399148,-578.125,-8.7890625,-845.21484375,-1000.0,0.0
1734413676.8438203,-1000.0,7.8125,-906.25,-1000.0,0.0
1734413676.847726,-961.42578125,20.01953125,-970.703125,-1000.0,0.0
1734413676.8516316,-1000.0,14.6484375,-981.4453125,-1000.0,0.0
1734413676.8555374,-1000.0,15.625,-920.41015625,-1000.0,0.0
1734413676.859443,-1000.0,21.484375,-912.59765625,-1000.0,0.0
1734413676.8633487,-1000.0,23.92578125,-827.1484375,-1000.0,0.0
1734413676.8672543,-1000.0,30.2734375,-609.86328125,-1000.0,0.0
1734413676.87116,-1000.0,33.69140625,-339.35546875,-996.09375,0.0
1734413676.8770225,-1000.0,37.109375,0.0,-1000.0,0.0
1734413676.880928,-1000.0,50.78125,0.0,-953.125,0.0
1734413676.8848338,-1000.0,31.25,0.0,-808.10546875,0.0
1734413676.8887396,-1000.0,23.92578125,0.0,-695.3125,0.0
1734413676.8926451,-998.53515625,54.6875,0.0,-596.19140625,0.0
1734413676.896551,-981.93359375,70.80078125,0.0,-424.8046875,0.0
1734413676.9004564,-1000.0,62.98828125,0.0,-225.09765625,0.0
1734413676.9043622,-698.73046875,56.15234375,0.0,-65.91796875,0.0
1734413676.9082677,-55.6640625,56.640625,0.0,56.15234375,0.0
1734413676.9121735,279.296875,32.71484375,0.0,160.64453125,0.0
1734413676.916079,284.1796875,22.94921875,0.0,258.7890625,0.0
1734413676.9199848,2.44140625,26.3671875,0.0,268.5546875,0.0
1734413676.9248946,-458.0078125,11.71875,682.6171875,221.19140625,0.0
1734413676.9288003,-881.8359375,2.9296875,707.51953125,242.67578125,0.0
1734413676.9327059,-1000.0,6.34765625,748.046875,296.38671875,0.0
1734413676.9366117,-990.234375,2.44140625,740.234375,369.140625,0.0
1734413676.9405172,-1000.0,-10.7421875,773.92578125,467.28515625,0.0
1734413676.944423,-1000.0,-18.5546875,822.75390625,513.18359375,0.0
1734413676.9483287,-1000.0,-23.92578125,856.4453125,485.3515625,0.0
1734413676.9522343,-1000.0,-33.69140625,880.859375,450.1953125,0.0
1734413676.95614,-1000.0,-53.22265625,934.08203125,469.23828125,0.0
1734413676.9600456,-1000.0,-60.05859375,966.796875,544.921875,0.0
1734413676.9639513,-1000.0,-102.05078125,947.265625,625.0,0.0
1734413676.967857,-1000.0,-162.59765625,938.96484375,583.49609375,0.0
1734413676.9727004,0.0,-129.8828125,924.8046875,616.69921875,0.0
1734413676.9766061,0.0,-49.8046875,897.94921875,763.671875,0.0
1734413676.9805117,0.0,-9.27734375,873.046875,780.76171875,0.0
1734413676.9844174,0.0,4.8828125,801.7578125,788.57421875,0.0
1734413676.9883232,0.0,0.9765625,555.6640625,717.28515625,0.0
1734413676.9922287,0.0,-2.9296875,194.3359375,698.73046875,0.0
1734413676.9961345,0.0,28.80859375,-241.2109375,865.234375,0.0
1734413677.00004,0.0,33.69140625,-434.08203125,910.64453125,0.0
1734413677.0039458,0.0,-3.41796875,-462.890625,916.9921875,0.0
1734413677.0078514,0.0,-14.6484375,21.97265625,895.01953125,0.0
1734413677.0117571,0.0,-1.46484375,496.09375,843.26171875,0.0
1734413677.015663,0.0,-19.04296875,418.45703125,846.19140625,0.0
1734413677.0203989,-61.5234375,-46.38671875,0.0,816.89453125,0.0
1734413677.0243046,186.03515625,-45.41015625,0.0,751.46484375,0.0
1734413677.0282104,336.42578125,-43.9453125,0.0,669.43359375,0.0
1734413677.032116,426.7578125,-45.8984375,0.0,699.70703125,0.0
1734413677.0360217,616.2109375,-41.9921875,0.0,797.36328125,0.0
1734413677.0399272,885.25390625,-33.203125,0.0,854.4921875,0.0
1734413677.043833,975.09765625,-14.6484375,0.0,893.5546875,0.0
1734413677.0477386,960.9375,7.8125,0.0,924.8046875,0.0
1734413677.0516443,968.26171875,32.2265625,0.0,859.86328125,0.0
1734413677.05555,968.26171875,66.40625,0.0,630.859375,0.0
1734413677.0594556,968.26171875,83.49609375,0.0,371.09375,0.0
1734413677.0633614,968.26171875,88.8671875,0.0,164.0625,0.0
1734413677.0680697,968.26171875,100.5859375,-1000.0,-26.3671875,0.0
1734413677.0719755,967.7734375,102.05078125,-1000.0,-261.71875,0.0
1734413677.075881,968.26171875,103.02734375,-1000.0,-558.59375,0.0
1734413677.0797868,967.7734375,99.609375,-1000.0,-875.0,0.0
1734413677.0836926,968.26171875,99.12109375,-1000.0,-1000.0,0.0
1734413677.087598,968.26171875,110.3515625,-1000.0,-993.65234375,0.0
1734413677.0915039,968.26171875,115.234375,-1000.0,-999.51171875,0.0
1734413677.0954094,968.26171875,122.55859375,-1000.0,-1000.0,0.0
1734413677.0993152,967.7734375,125.9765625,-1000.0,-1000.0,0.0
1734413677.103221,969.23828125,112.79296875,-1000.0,-1000.0,0.0
1734413677.1071265,962.890625,117.67578125,-1000.0,-1000.0,0.0
1734413677.1110322,972.65625,113.76953125,-1000.0,-1000.0,0.0
1734413677.11562,926.26953125,93.75,-1000.0,-1000.0,0.0
1734413677.1195257,752.44140625,86.9140625,-1000.0,-998.046875,0.0
1734413677.1234314,530.2734375,78.125,-1000.0,-994.62890625,0.0
1734413677.127337,263.671875,71.2890625,-1000.0,-1000.0,0.0
1734413677.1312428,144.04296875,61.03515625,-1000.0,-833.49609375,0.0
1734413677.1351483,199.21875,37.109375,-1000.0,-575.68359375,0.0
1734413677.139054,295.41015625,40.0390625,-1000.0,-534.1796875,0.0
1734413677.1429598,482.421875,58.10546875,-1000.0,-555.17578125,0.0
1734413677.1468654,610.83984375,30.76171875,-1000.0,-587.40234375,0.0
1734413677.1507711,641.11328125,28.3203125,-1000.0,-734.86328125,0.0
1734413677.1546767,736.81640625,73.73046875,-1000.0,-937.98828125,0.0
1734413677.1585824,880.859375,78.125,-1000.0,-1000.0,0.0
1734413677.1613455,969.23828125,82.51953125,-1000.0,-995.1171875,0.0
1734413677.165251,966.30859375,89.35546875,-1000.0,-1000.0,0.0
1734413677.1691568,966.30859375,70.3125,-1000.0,-1000.0,0.0
1734413677.1730623,968.75,60.546875,-1000.0,-1000.0,0.0
1734413677.176968,968.26171875,58.10546875,-1000.0,-1000.0,0.0
1734413677.1808736,968.26171875,41.015625,-1000.0,-1000.0,0.0
1734413677.1847794,968.26171875,22.4609375,-1000.0,-1000.0,0.0
1734413677.1886852,968.26171875,33.69140625,-1000.0,-1000.0,0.0
