timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582536.625383,-31.25,-55.17578125,91.30859375,-6.34765625,0.0
1734582536.629289,-24.4140625,-49.31640625,163.57421875,-2.9296875,0.0
1734582536.633195,-12.20703125,-53.22265625,78.125,4.8828125,0.0
1734582536.6371012,-13.18359375,-52.24609375,36.1328125,-3.90625,0.0
1734582536.6410072,-21.484375,-54.6875,210.44921875,-16.6015625,0.0
1734582536.6449134,-24.90234375,-55.17578125,244.62890625,-11.23046875,0.0
1734582536.6488194,-28.3203125,-46.875,171.38671875,-16.6015625,0.0
1734582536.6527255,-28.80859375,-50.29296875,238.28125,-12.20703125,0.0
1734582536.6555514,-15.13671875,-39.55078125,334.47265625,2.9296875,0.0
1734582536.6594577,-12.20703125,-32.71484375,226.5625,-7.32421875,0.0
1734582536.6633637,-19.04296875,-40.52734375,194.82421875,-12.6953125,0.0
1734582536.6672697,-24.90234375,-55.17578125,291.50390625,-12.20703125,0.0
1734582536.671176,-22.94921875,-42.96875,327.1484375,-10.25390625,0.0
1734582536.675082,-8.7890625,-29.296875,301.7578125,-3.41796875,0.0
1734582536.6789882,-7.32421875,-38.0859375,-48.828125,3.90625,0.0
1734582536.6828942,-19.53125,-34.1796875,-12.6953125,2.9296875,0.0
1734582536.6868002,-20.5078125,-23.92578125,358.88671875,-4.8828125,0.0
1734582536.6907065,-20.5078125,-24.90234375,270.5078125,-7.32421875,0.0
1734582536.6946125,-18.06640625,-31.25,222.16796875,-4.8828125,0.0
1734582536.6985188,-17.08984375,-36.1328125,222.16796875,-3.41796875,0.0
1734582536.7043726,-19.04296875,-25.390625,236.328125,-1.46484375,0.0
1734582536.7082787,-18.06640625,-27.34375,215.33203125,-5.37109375,0.0
1734582536.712185,-18.5546875,-35.15625,264.16015625,-5.859375,0.0
1734582536.716091,-19.53125,-30.76171875,316.89453125,-14.6484375,0.0
1734582536.7199972,-22.4609375,-31.25,206.0546875,-26.3671875,0.0
1734582536.7239032,-20.99609375,-35.64453125,43.9453125,-24.4140625,0.0
1734582536.7278092,-21.484375,-37.59765625,36.1328125,-22.4609375,0.0
1734582536.7317154,-15.625,-26.3671875,158.69140625,-10.25390625,0.0
1734582536.7356215,-10.25390625,-24.4140625,285.64453125,-0.48828125,0.0
1734582536.7395277,-25.87890625,-39.0625,-17.08984375,-15.13671875,0.0
1734582536.7434337,-34.66796875,-46.875,-173.828125,-30.2734375,0.0
1734582536.7473397,-23.92578125,-30.2734375,220.21484375,-20.01953125,0.0
1734582536.7525837,-25.87890625,-23.92578125,235.3515625,-8.7890625,0.0
1734582536.7564898,-26.3671875,-32.2265625,212.890625,-9.27734375,0.0
1734582536.7603958,-28.3203125,-37.59765625,178.7109375,-17.578125,0.0
1734582536.764302,-31.73828125,-21.484375,145.01953125,-15.625,0.0
1734582536.768208,-29.78515625,-14.6484375,161.62109375,-4.8828125,0.0
1734582536.7721143,-27.34375,-25.390625,36.62109375,-5.859375,0.0
1734582536.7760203,-24.4140625,-31.73828125,112.3046875,-9.27734375,0.0
1734582536.7799263,-31.25,-40.0390625,185.546875,-21.97265625,0.0
1734582536.7838326,-34.1796875,-38.57421875,56.640625,-30.76171875,0.0
1734582536.7877386,-35.64453125,-43.45703125,-138.18359375,-23.4375,0.0
1734582536.7916448,-33.69140625,-34.1796875,23.92578125,-18.06640625,0.0
1734582536.7955508,-20.01953125,-15.13671875,308.59375,-9.27734375,0.0
1734582536.7999377,-13.671875,-8.7890625,150.87890625,-6.8359375,0.0
1734582536.803844,-18.5546875,-10.25390625,54.6875,-15.13671875,0.0
1734582536.80775,-32.71484375,-20.99609375,117.1875,-30.2734375,0.0
1734582536.811656,-43.9453125,-33.203125,220.21484375,-36.62109375,0.0
1734582536.8155622,-42.96875,-34.66796875,120.1171875,-32.2265625,0.0
1734582536.8194683,-41.015625,-42.48046875,3.90625,-38.0859375,0.0
1734582536.8233745,-33.69140625,-44.43359375,-16.6015625,-28.80859375,0.0
1734582536.8272805,-29.78515625,-39.55078125,18.06640625,-18.5546875,0.0
1734582536.8311868,-26.3671875,-36.62109375,-87.890625,-18.5546875,0.0
1734582536.8350928,-12.20703125,-21.484375,-95.21484375,-6.8359375,0.0
1734582536.8389988,-13.18359375,-21.97265625,166.9921875,-10.25390625,0.0
1734582536.842905,-6.8359375,-36.62109375,97.16796875,1.953125,0.0
1734582536.846769,-1.953125,-31.73828125,-30.76171875,8.30078125,0.0
1734582536.850675,-26.85546875,-8.30078125,65.91796875,-20.5078125,0.0
1734582536.8545814,-27.34375,8.7890625,218.75,-29.296875,0.0
1734582536.8584874,-9.765625,13.18359375,166.9921875,-24.4140625,0.0
1734582536.8623934,-19.53125,8.30078125,-8.7890625,-29.296875,0.0
1734582536.8662996,-22.4609375,-1.953125,-197.265625,-25.87890625,0.0
1734582536.8702056,-27.83203125,7.32421875,-18.5546875,-37.109375,0.0
1734582536.874112,-30.2734375,19.53125,220.21484375,-42.96875,0.0
1734582536.878018,-13.18359375,13.671875,-111.328125,-25.87890625,0.0
1734582536.881924,-20.5078125,12.6953125,-147.94921875,-32.2265625,0.0
1734582536.8858302,-35.64453125,9.765625,93.26171875,-49.31640625,0.0
1734582536.8897362,-27.34375,12.20703125,-22.94921875,-38.57421875,0.0
1734582536.896552,-20.99609375,9.765625,34.1796875,-33.69140625,0.0
1734582536.9004583,-19.04296875,-0.48828125,123.046875,-32.2265625,0.0
1734582536.9043643,-8.7890625,7.32421875,131.34765625,-15.13671875,0.0
1734582536.9082706,-0.48828125,16.6015625,-29.78515625,-9.27734375,0.0
1734582536.9121766,-5.37109375,17.578125,-105.46875,-11.23046875,0.0
1734582536.9160829,-7.32421875,9.765625,86.9140625,-7.8125,0.0
1734582536.9199889,-2.9296875,-0.48828125,161.1328125,-15.625,0.0
1734582536.923895,-9.27734375,-4.8828125,-145.01953125,-29.296875,0.0
1734582536.9278011,-20.5078125,-10.7421875,-366.69921875,-31.25,0.0
1734582536.9317071,-19.53125,-1.953125,15.13671875,-24.4140625,0.0
1734582536.9356134,-18.5546875,-2.9296875,191.89453125,-20.99609375,0.0
1734582536.9395194,-16.11328125,-9.27734375,98.6328125,-14.16015625,0.0
1734582536.9421632,-6.8359375,0.9765625,80.078125,-7.8125,0.0
1734582536.9460692,-13.18359375,0.0,73.2421875,-14.6484375,0.0
1734582536.9499755,-21.484375,-11.71875,56.15234375,-13.18359375,0.0
1734582536.9538815,-8.7890625,-8.30078125,84.47265625,-4.39453125,0.0
1734582536.9577878,-11.71875,-18.06640625,150.87890625,-17.08984375,0.0
1734582536.9616938,-22.4609375,-23.92578125,100.5859375,-25.390625,0.0
1734582536.9656,-14.6484375,-12.6953125,-3.41796875,-17.08984375,0.0
1734582536.969506,-9.27734375,-9.765625,-60.546875,-20.5078125,0.0
1734582536.973412,-10.7421875,-7.32421875,61.03515625,-19.04296875,0.0
1734582536.9773183,-14.16015625,-1.953125,229.4921875,-14.16015625,0.0
1734582536.9812243,-14.6484375,-4.39453125,155.2734375,-14.16015625,0.0
1734582536.9851305,-18.06640625,-18.06640625,-152.83203125,-9.27734375,0.0
1734582536.987512,-20.99609375,-11.23046875,-40.52734375,-22.94921875,0.0
1734582536.9914184,-29.78515625,-25.87890625,232.91015625,-36.1328125,0.0
1734582536.9953244,-28.80859375,-37.59765625,175.78125,-17.08984375,0.0
1734582536.9992304,-20.5078125,-19.53125,177.24609375,-5.37109375,0.0
1734582537.0031366,-29.296875,-2.9296875,95.703125,-21.97265625,0.0
1734582537.0070426,-38.0859375,0.9765625,32.71484375,-32.71484375,0.0
1734582537.010949,-23.92578125,-7.32421875,-48.33984375,-30.76171875,0.0
1734582537.014855,-20.99609375,-10.7421875,-145.5078125,-28.80859375,0.0
1734582537.0187612,-13.671875,9.765625,144.04296875,-15.13671875,0.0
1734582537.0226672,-6.8359375,8.30078125,180.17578125,-18.5546875,0.0
1734582537.0265732,-23.4375,-10.7421875,-0.9765625,-34.66796875,0.0
1734582537.0304794,-33.69140625,-8.30078125,83.984375,-37.109375,0.0
1734582537.0327394,-33.69140625,-5.37109375,250.9765625,-31.73828125,0.0
1734582537.0366457,-25.87890625,-5.859375,201.171875,-18.06640625,0.0
1734582537.0405517,-15.625,-10.25390625,24.4140625,-17.578125,0.0
1734582537.0444577,-19.04296875,-6.8359375,41.015625,-25.390625,0.0
1734582537.048364,-26.3671875,-7.8125,87.40234375,-29.78515625,0.0
1734582537.05227,-24.4140625,-7.8125,138.18359375,-33.203125,0.0
1734582537.0561762,-29.78515625,-15.625,-104.98046875,-27.83203125,0.0
1734582537.0600822,-30.2734375,-8.30078125,-176.26953125,-27.34375,0.0
1734582537.0639882,-22.4609375,-2.9296875,126.953125,-38.0859375,0.0
1734582537.0678945,-29.296875,-23.4375,38.57421875,-39.0625,0.0
1734582537.0718005,-35.64453125,-20.01953125,87.890625,-31.73828125,0.0
1734582537.0757067,-32.2265625,-3.90625,207.03125,-20.99609375,0.0
1734582537.077986,-28.3203125,-4.8828125,166.50390625,-19.04296875,0.0
1734582537.0818923,-33.69140625,-20.5078125,-3.41796875,-27.83203125,0.0
1734582537.0857983,-45.41015625,-36.1328125,-22.4609375,-34.66796875,0.0
1734582537.0897043,-37.59765625,-31.73828125,162.59765625,-28.80859375,0.0
1734582537.0936105,-27.34375,-18.5546875,197.75390625,-26.3671875,0.0
1734582537.0975165,-30.2734375,-20.5078125,-76.66015625,-36.62109375,0.0
1734582537.1014228,-36.62109375,-23.92578125,-343.75,-32.71484375,0.0
1734582537.1053288,-47.8515625,-19.53125,-73.2421875,-36.62109375,0.0
1734582537.1092348,-54.6875,-20.5078125,170.8984375,-49.8046875,0.0
1734582537.113141,-48.828125,-17.578125,101.07421875,-47.36328125,0.0
1734582537.117047,-42.48046875,-11.23046875,79.1015625,-42.96875,0.0
1734582537.120953,-56.640625,-17.578125,37.109375,-62.5,0.0
1734582537.1263819,-70.3125,-21.484375,-25.87890625,-77.63671875,0.0
1734582537.1302881,-79.1015625,-23.92578125,97.65625,-78.125,0.0
1734582537.1341941,-93.75,-24.90234375,176.7578125,-92.7734375,0.0
1734582537.1381001,-109.86328125,-26.3671875,132.32421875,-103.515625,0.0
1734582537.1420064,-105.95703125,-27.34375,-7.32421875,-102.5390625,0.0
1734582537.1459124,-101.07421875,-21.97265625,-223.6328125,-101.5625,0.0
1734582537.1498187,-114.74609375,-19.04296875,-105.95703125,-109.86328125,0.0
1734582537.1537247,-132.32421875,-10.25390625,181.640625,-129.39453125,0.0
1734582537.1576307,-142.08984375,-11.71875,52.24609375,-136.71875,0.0
1734582537.161537,-139.16015625,-26.85546875,-256.34765625,-129.39453125,0.0
1734582537.165443,-141.6015625,-7.32421875,-90.33203125,-136.71875,0.0
1734582537.1693492,-147.94921875,17.578125,98.6328125,-149.4140625,0.0
1734582537.1739504,-144.53125,6.34765625,46.875,-150.390625,0.0
1734582537.1778564,-140.625,-3.41796875,81.54296875,-146.484375,0.0
1734582537.1817627,-150.87890625,0.48828125,-86.42578125,-149.4140625,0.0
1734582537.1856687,-151.3671875,-3.90625,-148.92578125,-155.2734375,0.0
1734582537.1895747,-147.4609375,-6.8359375,-38.57421875,-162.109375,0.0
1734582537.193481,-149.4140625,-2.9296875,-87.40234375,-156.73828125,0.0
1734582537.197387,-151.3671875,-13.671875,-24.90234375,-153.3203125,0.0
1734582537.2012932,-151.85546875,-19.53125,-145.01953125,-154.78515625,0.0
1734582537.2051992,-146.484375,-8.7890625,-403.3203125,-142.578125,0.0
1734582537.2091053,-134.27734375,-3.90625,-396.484375,-124.0234375,0.0
1734582537.2130115,-120.1171875,2.44140625,69.3359375,-116.69921875,0.0
1734582537.2169175,-110.83984375,7.8125,143.5546875,-124.0234375,0.0
1734582537.2213497,-116.2109375,7.8125,-94.23828125,-131.8359375,0.0
1734582537.2252557,-100.09765625,9.765625,-95.21484375,-111.328125,0.0
1734582537.229162,-94.23828125,12.20703125,69.3359375,-103.515625,0.0
1734582537.233068,-114.74609375,0.48828125,104.00390625,-114.2578125,0.0
1734582537.2369742,-112.3046875,-3.41796875,122.0703125,-105.95703125,0.0
1734582537.2408803,-97.16796875,6.8359375,22.94921875,-90.33203125,0.0
1734582537.2447863,-92.7734375,9.765625,-211.9140625,-84.47265625,0.0
1734582537.2486925,-93.26171875,-6.8359375,-136.23046875,-86.42578125,0.0
1734582537.2525985,-86.9140625,-16.6015625,-160.15625,-77.63671875,0.0
1734582537.2565048,-75.68359375,0.0,-66.40625,-63.96484375,0.0
1734582537.2604108,-69.82421875,13.671875,178.7109375,-62.5,0.0
1734582537.2643168,-57.6171875,9.27734375,23.4375,-53.22265625,0.0
1734582537.26791,-44.43359375,4.39453125,21.97265625,-34.1796875,0.0
1734582537.271816,-45.41015625,5.37109375,180.6640625,-24.90234375,0.0
1734582537.2757223,-43.45703125,-0.9765625,256.34765625,-24.4140625,0.0
1734582537.2796283,-25.87890625,-10.25390625,123.53515625,-13.18359375,0.0
1734582537.2835343,-9.765625,-7.32421875,-23.4375,0.48828125,0.0
1734582537.2874405,1.46484375,-5.37109375,30.2734375,3.90625,0.0
1734582537.2913465,-1.953125,-17.578125,135.7421875,-0.48828125,0.0
1734582537.2952528,0.9765625,-25.390625,24.4140625,8.30078125,0.0
1734582537.2991588,11.23046875,-25.87890625,-76.171875,12.6953125,0.0
1734582537.3030648,15.13671875,-24.4140625,130.859375,8.30078125,0.0
1734582537.306971,22.94921875,-11.23046875,122.0703125,19.04296875,0.0
1734582537.310877,23.4375,-2.9296875,76.66015625,26.3671875,0.0
1734582537.3143623,7.8125,-29.78515625,206.54296875,16.6015625,0.0
1734582537.3182685,8.30078125,-45.41015625,236.81640625,13.18359375,0.0
1734582537.3221745,17.578125,-45.8984375,109.86328125,24.90234375,0.0
1734582537.3260806,25.390625,-39.55078125,67.87109375,36.1328125,0.0
1734582537.3299868,26.3671875,-41.015625,125.48828125,36.1328125,0.0
1734582537.3338928,21.484375,-59.08203125,152.34375,29.296875,0.0
1734582537.337799,27.34375,-57.6171875,188.4765625,30.2734375,0.0
1734582537.341705,38.0859375,-55.6640625,-135.7421875,46.875,0.0
1734582537.345611,46.38671875,-54.6875,-146.484375,58.59375,0.0
1734582537.3495173,43.9453125,-47.36328125,240.72265625,55.17578125,0.0
1734582537.3534234,41.9921875,-39.0625,187.98828125,53.7109375,0.0
1734582537.3573296,42.96875,-38.0859375,149.4140625,55.6640625,0.0
1734582537.3603396,44.921875,-39.0625,193.84765625,55.17578125,0.0
1734582537.3642457,44.921875,-41.9921875,223.6328125,49.8046875,0.0
1734582537.368152,44.43359375,-51.7578125,190.91796875,48.33984375,0.0
1734582537.372058,48.33984375,-41.9921875,254.39453125,57.12890625,0.0
1734582537.375964,51.26953125,-36.1328125,290.0390625,57.6171875,0.0
1734582537.3798702,46.38671875,-49.31640625,178.7109375,57.12890625,0.0
1734582537.3837762,53.7109375,-45.8984375,30.76171875,68.359375,0.0
1734582537.3876822,53.7109375,-38.0859375,13.18359375,70.80078125,0.0
1734582537.3915884,41.50390625,-32.71484375,305.17578125,62.98828125,0.0
1734582537.3954945,45.41015625,-35.15625,376.953125,55.17578125,0.0
1734582537.3994007,54.6875,-40.0390625,152.83203125,57.12890625,0.0
1734582537.4033067,41.9921875,-41.50390625,114.2578125,54.19921875,0.0
1734582537.4060183,36.1328125,-43.45703125,268.5546875,45.8984375,0.0
1734582537.4099243,51.26953125,-45.41015625,259.765625,47.8515625,0.0
1734582537.4138305,44.921875,-45.8984375,272.4609375,42.96875,0.0
1734582537.4177365,28.80859375,-47.8515625,270.99609375,34.1796875,0.0
1734582537.4216428,22.4609375,-49.31640625,185.05859375,29.296875,0.0
1734582537.4255488,34.66796875,-42.96875,145.01953125,41.9921875,0.0
1734582537.4294548,51.7578125,-38.0859375,7.32421875,57.6171875,0.0
1734582537.433361,55.17578125,-31.73828125,94.7265625,60.546875,0.0
1734582537.437267,58.59375,-18.5546875,279.296875,53.22265625,0.0
1734582537.441173,60.05859375,-20.5078125,106.93359375,48.33984375,0.0
1734582537.4450793,54.19921875,-27.34375,97.16796875,48.828125,0.0
1734582537.4489853,50.78125,-41.9921875,239.74609375,45.41015625,0.0
1734582537.4517503,32.2265625,-55.6640625,303.22265625,26.85546875,0.0
1734582537.4556565,18.5546875,-61.03515625,168.45703125,15.13671875,0.0
1734582537.4595625,41.9921875,-52.734375,70.80078125,32.71484375,0.0
1734582537.4634686,45.8984375,-37.109375,118.1640625,38.0859375,0.0
1734582537.4673748,34.66796875,-33.69140625,131.8359375,34.66796875,0.0
1734582537.4712808,39.55078125,-34.66796875,46.875,50.29296875,0.0
1734582537.475187,32.71484375,-41.50390625,-197.265625,47.8515625,0.0
1734582537.479093,19.53125,-38.57421875,-30.76171875,20.5078125,0.0
1734582537.482999,16.6015625,-34.66796875,170.41015625,14.16015625,0.0
1734582537.4869053,13.671875,-42.96875,58.59375,19.04296875,0.0
1734582537.4908113,8.7890625,-52.24609375,120.1171875,18.5546875,0.0
1734582537.4947174,9.27734375,-42.96875,212.40234375,13.18359375,0.0
1734582537.5004156,8.7890625,-40.0390625,108.88671875,3.90625,0.0
1734582537.5043216,6.34765625,-46.875,-2.9296875,3.90625,0.0
1734582537.5082278,-1.46484375,-43.45703125,75.68359375,8.7890625,0.0
1734582537.5121338,-9.27734375,-33.69140625,237.3046875,7.8125,0.0
1734582537.5160398,0.9765625,-24.4140625,214.84375,12.6953125,0.0
1734582537.519946,-7.8125,-36.1328125,-67.3828125,-0.48828125,0.0
1734582537.523852,-27.83203125,-61.03515625,-148.92578125,-19.04296875,0.0
1734582537.5277584,-23.92578125,-65.91796875,82.03125,-10.7421875,0.0
1734582537.5316644,-17.578125,-47.36328125,153.80859375,-8.30078125,0.0
1734582537.5355704,-9.765625,-38.57421875,17.578125,-8.30078125,0.0
1734582537.5394766,-7.8125,-39.0625,41.015625,-12.20703125,0.0
1734582537.5433826,-14.16015625,-32.2265625,165.52734375,-13.671875,0.0
1734582537.5482898,-16.6015625,-28.3203125,115.72265625,-9.27734375,0.0
1734582537.5521958,-12.20703125,-27.34375,162.59765625,-5.37109375,0.0
1734582537.5561018,-16.11328125,-38.0859375,231.4453125,-15.13671875,0.0
1734582537.560008,-20.99609375,-46.875,169.921875,-25.390625,0.0
1734582537.563914,-13.18359375,-43.9453125,16.6015625,-17.578125,0.0
1734582537.5678203,22.4609375,-42.96875,-59.08203125,7.32421875,0.0
1734582537.5717263,27.83203125,-37.59765625,82.03125,18.5546875,0.0
1734582537.5756323,-12.6953125,-28.80859375,235.83984375,-8.7890625,0.0
1734582537.5795386,-28.80859375,-42.96875,-60.546875,-16.11328125,0.0
1734582537.5834446,-11.71875,-59.08203125,-371.09375,15.13671875,0.0
1734582537.5873508,-12.20703125,-56.15234375,69.82421875,17.578125,0.0
1734582537.5912569,-20.01953125,-64.94140625,257.32421875,3.41796875,0.0
1734582537.595574,-14.16015625,-82.03125,161.62109375,5.859375,0.0
1734582537.59948,-26.85546875,-95.703125,132.8125,3.41796875,0.0
1734582537.6033862,-42.96875,-100.09765625,129.39453125,-5.859375,0.0
1734582537.6072922,-39.55078125,-103.02734375,117.1875,-0.9765625,0.0
1734582537.6111984,-32.71484375,-106.93359375,145.99609375,7.8125,0.0
1734582537.6151044,-30.2734375,-110.3515625,126.953125,17.08984375,0.0
1734582537.6190104,-28.80859375,-107.421875,114.74609375,15.625,0.0
1734582537.6229167,-29.296875,-110.3515625,118.65234375,12.6953125,0.0
1734582537.6268227,-27.34375,-121.58203125,-192.3828125,16.6015625,0.0
1734582537.630729,-24.4140625,-104.4921875,-80.078125,19.53125,0.0
1734582537.634635,-18.06640625,-85.9375,307.6171875,29.296875,0.0
1734582537.638541,-23.4375,-95.703125,145.01953125,24.90234375,0.0
1734582537.6423385,-28.3203125,-100.5859375,-6.8359375,5.859375,0.0
1734582537.6462445,-24.90234375,-89.84375,102.05078125,3.41796875,0.0
1734582537.6501508,-21.484375,-79.1015625,225.5859375,17.578125,0.0
1734582537.6540568,-11.71875,-74.70703125,146.484375,28.3203125,0.0
1734582537.6579628,-19.53125,-84.9609375,53.7109375,14.16015625,0.0
1734582537.661869,-20.5078125,-76.171875,34.1796875,7.32421875,0.0
1734582537.665775,-18.06640625,-57.12890625,19.04296875,9.27734375,0.0
1734582537.6696813,-11.71875,-54.6875,-43.9453125,19.53125,0.0
1734582537.6735873,-4.8828125,-58.10546875,-154.296875,20.01953125,0.0
1734582537.6774933,-19.04296875,-57.12890625,129.8828125,3.90625,0.0
1734582537.6813996,-18.06640625,-59.5703125,186.03515625,9.27734375,0.0
1734582537.6853056,-12.6953125,-54.19921875,1.46484375,8.30078125,0.0
1734582537.6887693,-17.08984375,-50.29296875,79.58984375,4.39453125,0.0
1734582537.6926754,-24.4140625,-59.08203125,234.86328125,0.9765625,0.0
1734582537.6965816,-17.578125,-61.03515625,180.6640625,-4.8828125,0.0
1734582537.7004876,-9.765625,-56.640625,-0.9765625,-6.34765625,0.0
1734582537.7043939,-11.71875,-53.7109375,11.23046875,-6.8359375,0.0
1734582537.7082999,-12.20703125,-47.36328125,71.77734375,0.9765625,0.0
1734582537.712206,-7.32421875,-28.3203125,157.2265625,1.46484375,0.0
1734582537.7161121,-13.671875,-36.1328125,-77.1484375,-8.7890625,0.0
1734582537.7200181,-21.484375,-50.29296875,-153.80859375,-12.6953125,0.0
1734582537.7239244,-15.13671875,-41.9921875,167.48046875,-9.765625,0.0
1734582537.7278304,-13.18359375,-44.43359375,88.8671875,-5.859375,0.0
1734582537.7317364,-13.671875,-43.45703125,105.95703125,-3.41796875,0.0
