timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582690.2676537,-62.01171875,-112.3046875,93.26171875,-36.62109375,0.0
1734582690.27156,-67.3828125,-107.91015625,-26.3671875,-45.8984375,0.0
1734582690.275466,-63.96484375,-98.14453125,-62.98828125,-43.45703125,0.0
1734582690.279372,-51.7578125,-89.84375,24.4140625,-26.3671875,0.0
1734582690.2832782,-48.828125,-100.09765625,-166.50390625,-19.04296875,0.0
1734582690.2871842,-47.36328125,-95.21484375,-92.28515625,-19.04296875,0.0
1734582690.2910903,-48.828125,-85.44921875,137.20703125,-25.87890625,0.0
1734582690.2949965,-47.36328125,-89.35546875,-36.1328125,-20.5078125,0.0
1734582690.298853,-42.96875,-73.73046875,-29.296875,-20.5078125,0.0
1734582690.302759,-46.875,-62.98828125,104.98046875,-27.83203125,0.0
1734582690.3066652,-46.38671875,-64.453125,159.66796875,-19.04296875,0.0
1734582690.3105712,-50.78125,-77.1484375,-0.48828125,-23.92578125,0.0
1734582690.3144772,-48.828125,-75.1953125,-161.62109375,-26.3671875,0.0
1734582690.3183835,-48.33984375,-69.3359375,-192.87109375,-18.5546875,0.0
1734582690.3222895,-53.22265625,-70.3125,4.39453125,-16.6015625,0.0
1734582690.3261955,-45.41015625,-69.3359375,-2.44140625,-8.7890625,0.0
1734582690.3301017,-47.36328125,-76.171875,-305.17578125,-7.32421875,0.0
1734582690.3340077,-51.7578125,-67.87109375,-51.7578125,-19.04296875,0.0
1734582690.3379138,-52.734375,-64.453125,63.96484375,-20.5078125,0.0
1734582690.34182,-47.8515625,-62.5,-34.66796875,-18.5546875,0.0
1734582690.345235,-44.921875,-53.7109375,29.296875,-18.06640625,0.0
1734582690.3491411,-42.48046875,-51.26953125,137.20703125,-22.94921875,0.0
1734582690.3530474,-34.66796875,-57.12890625,-68.84765625,-22.4609375,0.0
1734582690.3569534,-37.109375,-54.19921875,-238.28125,-20.01953125,0.0
1734582690.3608594,-32.2265625,-46.38671875,-41.50390625,-19.04296875,0.0
1734582690.3647656,-23.92578125,-48.828125,28.80859375,-14.16015625,0.0
1734582690.3686717,-31.25,-56.15234375,-24.90234375,-19.04296875,0.0
1734582690.3725777,-32.71484375,-65.4296875,-345.703125,-14.6484375,0.0
1734582690.376484,-28.80859375,-49.8046875,-287.109375,-15.625,0.0
1734582690.38039,-37.109375,-35.64453125,121.58203125,-31.73828125,0.0
1734582690.384296,-33.203125,-50.29296875,74.21875,-19.53125,0.0
1734582690.3882022,-7.32421875,-64.453125,10.7421875,12.20703125,0.0
1734582690.3911846,0.0,-50.78125,14.6484375,12.20703125,0.0
1734582690.3950906,0.0,-30.2734375,23.92578125,-21.484375,0.0
1734582690.3989966,0.0,-31.25,-47.36328125,-29.78515625,0.0
1734582690.4029028,0.0,-28.80859375,-20.5078125,-17.08984375,0.0
1734582690.4068089,0.0,-23.92578125,97.16796875,-15.625,0.0
1734582690.4107149,0.0,-13.671875,-83.49609375,-13.671875,0.0
1734582690.414621,0.0,-7.8125,-378.41796875,-23.92578125,0.0
1734582690.4185271,0.0,-8.7890625,-391.11328125,-29.78515625,0.0
1734582690.4224331,0.0,12.20703125,60.05859375,-22.94921875,0.0
1734582690.4263394,0.0,10.25390625,188.4765625,-12.20703125,0.0
1734582690.4302454,0.0,-2.9296875,-92.7734375,-17.578125,0.0
1734582690.4341514,0.0,2.9296875,-147.94921875,-21.97265625,0.0
1734582690.4369636,-6.8359375,20.5078125,104.4921875,-10.7421875,0.0
1734582690.4408696,-8.30078125,22.94921875,171.875,-14.16015625,0.0
1734582690.4447756,2.44140625,21.97265625,52.734375,-11.71875,0.0
1734582690.4486818,9.765625,40.0390625,22.4609375,-4.39453125,0.0
1734582690.4525878,5.37109375,47.36328125,52.24609375,-13.18359375,0.0
1734582690.4564939,3.41796875,43.9453125,33.203125,-31.73828125,0.0
1734582690.4604,9.765625,41.015625,-193.84765625,-25.87890625,0.0
1734582690.464306,13.18359375,54.19921875,-217.7734375,-6.34765625,0.0
1734582690.4682121,10.7421875,72.265625,111.328125,-6.34765625,0.0
1734582690.4721181,21.97265625,63.96484375,14.6484375,-4.39453125,0.0
1734582690.4760244,24.4140625,60.05859375,-13.18359375,-5.37109375,0.0
1734582690.4799304,20.01953125,64.453125,137.20703125,-16.11328125,0.0
1734582690.4825828,16.6015625,55.17578125,180.17578125,-19.04296875,0.0
1734582690.4864888,6.8359375,40.52734375,54.6875,-14.16015625,0.0
1734582690.4903948,1.46484375,29.78515625,-60.546875,-8.7890625,0.0
1734582690.494301,-4.8828125,30.2734375,69.82421875,-3.90625,0.0
1734582690.498207,-1.953125,29.78515625,105.46875,-9.765625,0.0
1734582690.502113,7.8125,19.04296875,-81.54296875,-13.18359375,0.0
1734582690.5060194,4.8828125,17.578125,-196.77734375,-8.30078125,0.0
1734582690.5099254,3.41796875,35.15625,0.48828125,-11.71875,0.0
1734582690.5138314,4.8828125,32.71484375,118.65234375,-9.765625,0.0
1734582690.5177374,5.859375,18.5546875,-47.8515625,-0.48828125,0.0
1734582690.5216436,4.39453125,10.25390625,-66.40625,-4.39453125,0.0
1734582690.5255497,3.90625,15.625,120.1171875,-7.32421875,0.0
1734582690.5349824,6.34765625,17.08984375,82.51953125,-5.859375,0.0
1734582690.5388887,4.8828125,10.7421875,-66.40625,-6.8359375,0.0
1734582690.5427947,4.39453125,9.27734375,-8.30078125,-2.9296875,0.0
1734582690.5467007,0.9765625,8.30078125,158.69140625,-2.44140625,0.0
1734582690.550607,3.90625,4.8828125,61.03515625,-8.30078125,0.0
1734582690.554513,-0.48828125,-4.39453125,-159.1796875,-16.11328125,0.0
1734582690.558419,-5.859375,-8.7890625,-245.60546875,-13.18359375,0.0
1734582690.5623252,1.46484375,-3.41796875,-130.859375,-10.7421875,0.0
1734582690.5662313,3.41796875,0.48828125,38.0859375,-5.859375,0.0
1734582690.5701373,4.39453125,-8.7890625,-135.25390625,4.39453125,0.0
1734582690.5740435,-3.90625,-9.27734375,-134.27734375,-2.44140625,0.0
1734582690.5779495,-1.953125,-9.765625,54.6875,-7.8125,0.0
1734582690.582245,8.7890625,-21.97265625,-11.71875,-1.953125,0.0
1734582690.5861514,4.8828125,-20.01953125,-84.9609375,-2.9296875,0.0
1734582690.5900574,6.34765625,-4.39453125,40.0390625,-6.34765625,0.0
1734582690.5939634,4.8828125,-8.7890625,94.7265625,-11.23046875,0.0
1734582690.5978696,-4.8828125,-20.01953125,-121.58203125,-16.11328125,0.0
1734582690.6017756,-1.46484375,-19.53125,-312.5,-12.20703125,0.0
1734582690.6056817,-9.765625,-16.6015625,-62.98828125,-13.18359375,0.0
1734582690.609588,-6.8359375,-9.765625,174.8046875,-9.27734375,0.0
1734582690.613494,-5.859375,-11.71875,-166.50390625,4.39453125,0.0
1734582690.6174,-16.6015625,-15.13671875,-328.61328125,5.859375,0.0
1734582690.6213062,-13.671875,-9.27734375,33.203125,2.9296875,0.0
1734582690.6252122,-3.41796875,-11.71875,132.8125,10.7421875,0.0
1734582690.6289804,-5.859375,-21.97265625,-152.83203125,14.16015625,0.0
1734582690.6328866,-10.25390625,-20.01953125,-269.04296875,4.39453125,0.0
1734582690.6367927,-20.5078125,-0.9765625,90.33203125,-20.01953125,0.0
1734582690.6406987,-16.6015625,0.9765625,88.37890625,-13.18359375,0.0
1734582690.644605,-3.90625,-9.765625,54.19921875,2.44140625,0.0
1734582690.648511,-13.18359375,-16.6015625,55.17578125,-5.859375,0.0
1734582690.652417,-17.578125,-9.27734375,11.71875,-13.671875,0.0
1734582690.6563232,-20.99609375,-7.32421875,-16.6015625,-20.01953125,0.0
1734582690.6602292,-21.97265625,-12.20703125,-264.6484375,-15.625,0.0
1734582690.6641352,-15.13671875,1.46484375,-150.390625,-8.30078125,0.0
1734582690.6680415,-19.04296875,5.37109375,205.078125,-21.484375,0.0
1734582690.6719475,-21.484375,-13.671875,51.26953125,-32.71484375,0.0
1734582690.6753333,-24.90234375,-13.671875,-25.390625,-24.90234375,0.0
1734582690.6792393,-28.3203125,-13.18359375,55.17578125,-20.99609375,0.0
1734582690.6831455,-21.97265625,-13.671875,112.79296875,-19.53125,0.0
1734582690.6870515,-24.90234375,-23.4375,55.6640625,-11.71875,0.0
1734582690.6909575,-31.25,-39.0625,-22.4609375,-11.23046875,0.0
1734582690.6948638,-26.85546875,-35.64453125,-125.48828125,-15.625,0.0
1734582690.6987698,-16.6015625,-26.3671875,-162.109375,-19.04296875,0.0
1734582690.7026758,-15.625,-30.2734375,-148.92578125,-25.87890625,0.0
1734582690.706582,-18.06640625,-35.15625,-188.4765625,-27.34375,0.0
1734582690.710488,-24.4140625,-20.5078125,120.60546875,-28.3203125,0.0
1734582690.714394,-20.5078125,-24.90234375,135.7421875,-30.76171875,0.0
1734582690.7183003,-23.4375,-40.52734375,-40.0390625,-23.4375,0.0
1734582690.724884,0.0,-36.1328125,34.66796875,-14.6484375,0.0
1734582690.7287903,0.0,-29.296875,156.73828125,-19.04296875,0.0
1734582690.7326963,0.0,-32.71484375,151.85546875,-20.99609375,0.0
1734582690.7366023,0.0,-39.55078125,7.32421875,-17.578125,0.0
1734582690.7405086,0.0,-35.64453125,3.90625,-22.94921875,0.0
1734582690.7444146,0.0,-23.4375,65.4296875,-17.578125,0.0
1734582690.7483206,0.0,-25.390625,122.0703125,2.9296875,0.0
1734582690.7522268,0.0,-40.52734375,-83.0078125,15.625,0.0
1734582690.7561328,0.0,-41.9921875,-98.6328125,-20.01953125,0.0
1734582690.7600389,0.0,-41.9921875,144.53125,-55.17578125,0.0
1734582690.763945,0.0,-62.01171875,94.7265625,-53.7109375,0.0
1734582690.767851,0.0,-70.80078125,182.12890625,-60.546875,0.0
1734582690.7699165,-96.19140625,-71.77734375,253.41796875,-68.359375,0.0
1734582690.7738225,-108.88671875,-89.84375,203.125,-84.9609375,0.0
1734582690.7777286,-131.34765625,-118.65234375,122.0703125,-100.09765625,0.0
1734582690.7816348,-133.7890625,-129.8828125,144.04296875,-92.7734375,0.0
1734582690.7855408,-125.48828125,-142.08984375,217.28515625,-87.40234375,0.0
1734582690.7894468,-123.53515625,-155.2734375,205.078125,-87.890625,0.0
1734582690.793353,-133.30078125,-158.203125,-9.765625,-97.65625,0.0
1734582690.797259,-133.30078125,-157.2265625,-31.25,-95.21484375,0.0
1734582690.8011653,-121.58203125,-152.34375,190.4296875,-83.984375,0.0
1734582690.8050714,-120.60546875,-153.3203125,307.6171875,-77.1484375,0.0
1734582690.8089774,-110.83984375,-163.57421875,37.59765625,-59.5703125,0.0
1734582690.8128836,-103.515625,-164.55078125,-150.87890625,-55.6640625,0.0
1734582690.8149369,-104.00390625,-139.16015625,181.15234375,-62.5,0.0
1734582690.818843,-99.12109375,-130.859375,214.35546875,-58.59375,0.0
1734582690.8227491,-90.33203125,-133.30078125,221.6796875,-50.78125,0.0
1734582690.8266551,-84.47265625,-125.48828125,257.32421875,-44.43359375,0.0
1734582690.8305612,-75.1953125,-119.140625,187.5,-41.50390625,0.0
1734582690.8344674,-70.80078125,-118.65234375,148.4375,-46.38671875,0.0
1734582690.8383734,-66.89453125,-128.41796875,-166.015625,-35.64453125,0.0
1734582690.8422794,-59.08203125,-109.86328125,-154.296875,-23.92578125,0.0
1734582690.8461857,-59.5703125,-88.8671875,278.3203125,-39.0625,0.0
1734582690.8500917,-62.01171875,-103.02734375,163.0859375,-46.38671875,0.0
1734582690.8539977,-57.12890625,-105.95703125,51.7578125,-30.2734375,0.0
1734582690.857904,-56.15234375,-91.796875,92.7734375,-27.83203125,0.0
1734582690.8598094,-54.19921875,-80.078125,167.48046875,-28.3203125,0.0
1734582690.8637154,-46.875,-85.44921875,128.90625,-14.16015625,0.0
1734582690.8676214,-60.05859375,-101.07421875,4.39453125,-15.13671875,0.0
1734582690.8715277,-65.4296875,-95.703125,30.2734375,-29.78515625,0.0
1734582690.8754337,-60.546875,-82.03125,98.6328125,-34.66796875,0.0
1734582690.8793397,-51.26953125,-85.44921875,-64.94140625,-26.3671875,0.0
1734582690.883246,-46.875,-84.47265625,-189.94140625,-20.01953125,0.0
1734582690.887152,-52.24609375,-64.453125,72.265625,-22.94921875,0.0
1734582690.891058,-48.828125,-66.40625,154.296875,-24.4140625,0.0
1734582690.8949642,-42.48046875,-83.0078125,-41.50390625,-7.32421875,0.0
1734582690.8988702,-43.45703125,-81.54296875,18.06640625,-2.9296875,0.0
1734582690.9027762,-44.921875,-70.80078125,196.77734375,-17.08984375,0.0
1734582690.9082217,-39.55078125,-68.359375,159.1796875,-20.5078125,0.0
1734582690.9121277,-28.80859375,-68.359375,23.92578125,-24.90234375,0.0
1734582690.916034,-35.64453125,-62.98828125,13.18359375,-30.76171875,0.0
1734582690.91994,-37.59765625,-56.15234375,128.41796875,-20.99609375,0.0
1734582690.923846,-24.90234375,-51.7578125,139.16015625,-11.23046875,0.0
1734582690.9277523,-27.83203125,-61.5234375,-37.59765625,-17.578125,0.0
1734582690.9316583,-29.78515625,-60.05859375,-91.30859375,-14.6484375,0.0
1734582690.9355643,-22.4609375,-49.8046875,11.71875,-9.765625,0.0
1734582690.9394705,-23.92578125,-52.734375,8.7890625,-14.16015625,0.0
1734582690.9433765,-26.85546875,-57.12890625,-75.68359375,-14.6484375,0.0
1734582690.9472826,-19.53125,-43.9453125,23.92578125,-11.71875,0.0
1734582690.9511888,-20.99609375,-37.109375,134.765625,-14.16015625,0.0
1734582690.9557786,-22.94921875,-44.921875,5.859375,-6.34765625,0.0
1734582690.9596846,-21.484375,-48.828125,-15.13671875,-9.27734375,0.0
1734582690.9635909,-28.80859375,-52.24609375,97.16796875,-19.04296875,0.0
1734582690.9674969,-27.83203125,-51.7578125,157.71484375,-15.13671875,0.0
1734582690.971403,-27.83203125,-55.6640625,35.64453125,-10.25390625,0.0
1734582690.9753091,-29.296875,-57.6171875,-197.265625,-2.9296875,0.0
1734582690.9792151,-27.83203125,-45.8984375,-68.359375,-7.8125,0.0
1734582690.9831212,-23.92578125,-40.52734375,169.921875,-12.20703125,0.0
1734582690.9870274,-17.578125,-52.24609375,-73.2421875,-8.7890625,0.0
1734582690.9909334,-20.5078125,-54.19921875,-304.6875,-15.13671875,0.0
1734582690.9948394,-33.69140625,-44.921875,2.9296875,-20.99609375,0.0
1734582690.9987457,-35.64453125,-52.24609375,98.6328125,-23.92578125,0.0
1734582691.0028887,-29.296875,-54.6875,30.2734375,-24.90234375,0.0
1734582691.0067947,-29.296875,-44.921875,94.23828125,-27.83203125,0.0
1734582691.0107007,-38.0859375,-45.41015625,134.765625,-36.62109375,0.0
1734582691.014607,-37.109375,-51.7578125,59.5703125,-33.69140625,0.0
1734582691.018513,-33.69140625,-49.8046875,-65.4296875,-23.92578125,0.0
1734582691.022419,-41.015625,-46.875,-23.92578125,-23.92578125,0.0
1734582691.0263252,-41.015625,-45.8984375,64.453125,-27.34375,0.0
1734582691.0302312,-47.8515625,-48.33984375,48.33984375,-30.2734375,0.0
1734582691.0341372,-48.828125,-54.6875,-257.8125,-28.3203125,0.0
1734582691.0380435,-34.66796875,-40.52734375,-204.58984375,-20.99609375,0.0
1734582691.0419495,-30.2734375,-27.34375,171.875,-20.99609375,0.0
1734582691.0458555,-35.15625,-44.921875,82.03125,-22.4609375,0.0
1734582691.0494344,-40.0390625,-48.828125,80.56640625,-23.92578125,0.0
1734582691.0533404,-37.59765625,-39.0625,109.375,-20.5078125,0.0
1734582691.0572467,-34.1796875,-38.57421875,105.46875,-15.13671875,0.0
1734582691.0611527,-36.62109375,-45.41015625,51.7578125,-20.99609375,0.0
1734582691.0650587,-42.96875,-51.7578125,75.1953125,-32.71484375,0.0
1734582691.068965,-41.9921875,-49.8046875,77.1484375,-33.203125,0.0
1734582691.072871,-35.64453125,-48.828125,25.390625,-31.25,0.0
1734582691.076777,-37.59765625,-59.08203125,-142.578125,-35.64453125,0.0
1734582691.0806832,-37.59765625,-54.19921875,-277.83203125,-24.90234375,0.0
1734582691.0845892,-33.69140625,-33.69140625,91.796875,-22.4609375,0.0
1734582691.0884953,-37.109375,-32.2265625,209.47265625,-29.296875,0.0
1734582691.0924015,-37.59765625,-37.109375,-3.90625,-28.3203125,0.0
1734582691.095655,-34.1796875,-35.64453125,7.32421875,-32.2265625,0.0
1734582691.099561,-41.015625,-41.9921875,96.19140625,-42.48046875,0.0
1734582691.1034672,-43.45703125,-46.875,58.10546875,-39.0625,0.0
1734582691.1073732,-41.9921875,-36.1328125,130.37109375,-32.2265625,0.0
1734582691.1112792,-46.38671875,-39.0625,95.21484375,-28.3203125,0.0
1734582691.1151855,-50.29296875,-51.7578125,-25.87890625,-30.76171875,0.0
1734582691.1190915,-48.828125,-53.7109375,25.390625,-42.48046875,0.0
1734582691.1229975,-41.015625,-54.6875,-157.71484375,-30.2734375,0.0
1734582691.1269038,-33.69140625,-44.921875,-132.8125,-20.99609375,0.0
1734582691.1308098,-41.9921875,-34.66796875,169.921875,-32.71484375,0.0
1734582691.1347158,-45.8984375,-44.43359375,-5.859375,-29.78515625,0.0
1734582691.138622,-39.0625,-44.921875,-42.96875,-19.04296875,0.0
1734582691.141425,-38.57421875,-35.15625,142.578125,-27.83203125,0.0
1734582691.145331,-39.0625,-33.203125,175.29296875,-32.71484375,0.0
1734582691.1492372,-37.59765625,-41.50390625,50.78125,-28.80859375,0.0
1734582691.1531432,-36.1328125,-46.875,-15.13671875,-25.87890625,0.0
1734582691.1570492,-36.62109375,-41.015625,20.01953125,-24.90234375,0.0
1734582691.1609554,-40.0390625,-48.828125,57.12890625,-33.203125,0.0
1734582691.1648614,-40.0390625,-59.5703125,12.20703125,-32.71484375,0.0
1734582691.1687675,-43.45703125,-53.22265625,-183.59375,-24.90234375,0.0
1734582691.1726737,-47.36328125,-35.15625,-2.44140625,-30.2734375,0.0
1734582691.1765797,-43.45703125,-42.48046875,125.0,-34.1796875,0.0
1734582691.1804857,-41.50390625,-51.26953125,26.3671875,-33.203125,0.0
1734582691.184392,-42.48046875,-44.43359375,77.63671875,-23.4375,0.0
1734582691.1870134,-42.96875,-42.96875,169.921875,-16.6015625,0.0
1734582691.1909196,-42.48046875,-49.8046875,73.73046875,-24.4140625,0.0
1734582691.1948256,-39.55078125,-47.36328125,-47.36328125,-29.78515625,0.0
1734582691.1987317,-35.64453125,-38.57421875,53.7109375,-27.83203125,0.0
1734582691.202638,-37.109375,-45.8984375,124.51171875,-27.34375,0.0
1734582691.206544,-33.69140625,-53.22265625,27.83203125,-20.5078125,0.0
1734582691.21045,-30.76171875,-52.24609375,-332.51953125,-14.16015625,0.0
1734582691.214356,-32.71484375,-49.31640625,-404.296875,-21.97265625,0.0
1734582691.2182622,-31.73828125,-28.3203125,44.43359375,-25.390625,0.0
1734582691.2221682,-23.92578125,-22.4609375,103.515625,-23.4375,0.0
1734582691.2260742,-22.4609375,-31.73828125,33.69140625,-24.90234375,0.0
1734582691.2299805,-34.66796875,-27.83203125,83.0078125,-26.85546875,0.0
1734582691.2325783,-31.25,-26.85546875,106.4453125,-28.80859375,0.0
1734582691.2364843,-28.3203125,-41.50390625,58.10546875,-36.62109375,0.0
1734582691.2403905,-22.4609375,-41.9921875,78.61328125,-36.1328125,0.0
1734582691.2442966,-19.53125,-29.296875,127.44140625,-20.01953125,0.0
1734582691.2482026,-31.73828125,-27.83203125,83.984375,-24.4140625,0.0
1734582691.2521088,-32.71484375,-40.52734375,-200.1953125,-35.15625,0.0
1734582691.2560148,-32.2265625,-44.921875,-357.91015625,-29.78515625,0.0
1734582691.2599208,-30.2734375,-24.4140625,52.24609375,-28.80859375,0.0
1734582691.263827,-23.4375,-19.04296875,203.125,-30.76171875,0.0
1734582691.267733,-23.4375,-27.83203125,-67.3828125,-26.85546875,0.0
1734582691.271639,-24.4140625,-25.390625,-136.23046875,-21.97265625,0.0
1734582691.2755451,-22.94921875,-13.671875,98.6328125,-20.01953125,0.0
1734582691.281403,-24.90234375,-17.08984375,185.05859375,-17.08984375,0.0
1734582691.285309,-21.484375,-29.78515625,115.72265625,-12.6953125,0.0
1734582691.2892153,-20.5078125,-32.71484375,46.875,-5.37109375,0.0
1734582691.2931213,-27.83203125,-25.87890625,67.87109375,-6.8359375,0.0
1734582691.2970273,-25.87890625,-26.85546875,66.89453125,-14.6484375,0.0
1734582691.3009336,-20.01953125,-33.203125,-47.8515625,-11.23046875,0.0
1734582691.3048396,-23.92578125,-35.15625,-87.40234375,-17.08984375,0.0
1734582691.3087456,-32.2265625,-38.0859375,-0.48828125,-33.203125,0.0
1734582691.3126519,-40.0390625,-37.59765625,7.8125,-35.64453125,0.0
1734582691.316558,-40.0390625,-44.921875,-144.04296875,-31.25,0.0
1734582691.320464,-37.109375,-35.64453125,33.69140625,-36.1328125,0.0
1734582691.3243701,-32.71484375,-28.80859375,212.890625,-33.69140625,0.0
1734582691.329564,-33.69140625,-43.9453125,16.6015625,-26.3671875,0.0
1734582691.33347,-42.96875,-53.22265625,-52.24609375,-35.15625,0.0
1734582691.3373764,-39.0625,-34.1796875,91.796875,-29.78515625,0.0
1734582691.3412824,-31.25,-23.4375,168.9453125,-24.90234375,0.0
1734582691.3451884,-33.203125,-39.0625,81.0546875,-25.390625,0.0
1734582691.3490946,-32.2265625,-46.875,-50.78125,-21.97265625,0.0
1734582691.3530006,-29.296875,-45.8984375,-3.90625,-31.73828125,0.0
1734582691.3569067,-31.25,-40.0390625,120.1171875,-31.25,0.0
1734582691.360813,-33.69140625,-51.26953125,-44.921875,-26.85546875,0.0
1734582691.364719,-36.1328125,-54.6875,-206.0546875,-28.3203125,0.0
1734582691.368625,-40.52734375,-34.66796875,71.2890625,-29.296875,0.0
1734582691.3725312,-36.62109375,-33.203125,114.2578125,-29.296875,0.0
1734582691.3768172,-35.15625,-46.875,-1.953125,-35.15625,0.0
