timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409758.0330644,-13.671875,-261.23046875,-89.84375,869.140625,0.0
1734409758.0369704,-26.3671875,-387.6953125,-178.7109375,-394.53125,0.0
1734409758.0408766,-51.26953125,-173.33984375,-238.76953125,-1000.0,0.0
1734409758.0447826,-55.6640625,-20.5078125,-61.5234375,3.41796875,0.0
1734409758.048689,-22.4609375,-146.484375,-64.453125,-954.58984375,0.0
1734409758.0525951,2.9296875,-549.8046875,-273.92578125,990.72265625,0.0
1734409758.0565012,-11.23046875,-438.96484375,-240.234375,-162.109375,0.0
1734409758.0604074,-26.3671875,-30.2734375,-180.17578125,-1000.0,0.0
1734409758.0643134,-24.90234375,-456.0546875,-364.74609375,-96.19140625,0.0
1734409758.0682197,-10.7421875,-872.55859375,-505.859375,-983.3984375,0.0
1734409758.0721257,3.90625,-212.890625,-88.37890625,-945.80078125,0.0
1734409758.076032,-8.7890625,62.5,11.23046875,37.59765625,0.0
1734409758.0807977,-29.78515625,-326.66015625,-245.1171875,-1000.0,0.0
1734409758.084704,-34.66796875,-457.03125,-242.67578125,-209.9609375,0.0
1734409758.08861,-14.6484375,-326.66015625,-213.37890625,984.86328125,0.0
1734409758.0925162,15.625,-107.421875,-70.80078125,-918.45703125,0.0
1734409758.0964222,18.5546875,-189.94140625,-92.7734375,171.875,0.0
1734409758.1003284,2.44140625,-533.203125,-339.35546875,-1000.0,0.0
1734409758.1042347,-26.3671875,-557.6171875,-306.15234375,-327.63671875,0.0
1734409758.1081407,-26.3671875,-120.1171875,-40.0390625,946.77734375,0.0
1734409758.112047,9.27734375,-496.58203125,-245.60546875,-898.4375,0.0
1734409758.115953,-6.34765625,-627.44140625,-275.390625,218.26171875,0.0
1734409758.1198592,-30.2734375,83.0078125,19.53125,-1000.0,0.0
1734409758.1237652,-29.296875,-93.75,-86.9140625,-395.99609375,0.0
1734409758.1269531,-38.0859375,-502.9296875,-217.7734375,896.484375,0.0
1734409758.1308591,-25.390625,-200.68359375,-80.078125,-887.6953125,0.0
1734409758.1347654,-7.32421875,203.125,106.4453125,312.5,0.0
1734409758.1386716,-18.06640625,-90.33203125,-143.5546875,-1000.0,0.0
1734409758.1425776,-37.109375,-431.640625,-338.8671875,-564.453125,0.0
1734409758.146484,-29.78515625,-441.89453125,-258.30078125,743.1640625,0.0
1734409758.15039,-18.06640625,-403.80859375,-223.6328125,-870.1171875,0.0
1734409758.1542962,-13.671875,-557.12890625,-292.96875,437.98828125,0.0
1734409758.1582022,-6.8359375,-804.6875,-431.15234375,-949.70703125,0.0
1734409758.1621084,-41.015625,-336.42578125,-173.33984375,-918.9453125,0.0
1734409758.1660144,-49.31640625,-33.203125,-14.16015625,317.3828125,0.0
1734409758.1699207,-19.04296875,-342.28515625,-164.55078125,-864.2578125,0.0
1734409758.1730669,-3.90625,-203.61328125,-53.22265625,635.7421875,0.0
1734409758.1769729,-17.08984375,194.3359375,55.6640625,-751.46484375,0.0
1734409758.180879,-31.25,57.12890625,-30.76171875,-1000.0,0.0
1734409758.1847851,-42.96875,-328.125,-165.0390625,169.43359375,0.0
1734409758.1886914,-46.38671875,-222.65625,-130.37109375,-939.453125,0.0
1734409758.1925976,-20.5078125,-178.22265625,-5.859375,867.67578125,0.0
1734409758.1965036,-8.30078125,-354.4921875,-129.39453125,-493.1640625,0.0
1734409758.20041,-13.18359375,-672.36328125,-437.5,-1000.0,0.0
1734409758.204316,-39.55078125,-942.3828125,-449.21875,324.70703125,0.0
1734409758.2082222,-47.36328125,-304.6875,-125.48828125,976.07421875,0.0
1734409758.2121282,-12.6953125,30.76171875,1.953125,-875.48828125,0.0
1734409758.2160344,-2.9296875,-131.8359375,-7.8125,13.18359375,0.0
1734409758.2191732,-21.484375,-335.9375,-157.2265625,-633.7890625,0.0
1734409758.2230792,-42.48046875,-306.640625,-165.52734375,862.79296875,0.0
1734409758.2269855,-47.8515625,-194.3359375,-114.2578125,960.9375,0.0
1734409758.2308917,-28.80859375,-233.88671875,-75.1953125,-886.23046875,0.0
1734409758.2347977,-18.06640625,42.48046875,27.83203125,219.7265625,0.0
1734409758.238704,-24.90234375,-202.63671875,-152.83203125,-475.09765625,0.0
1734409758.24261,-36.62109375,-673.828125,-391.11328125,898.4375,0.0
1734409758.2465162,-38.0859375,-833.984375,-471.6796875,960.9375,0.0
1734409758.2504222,-25.87890625,-209.9609375,-49.8046875,-914.0625,0.0
1734409758.2543285,-10.7421875,324.21875,141.11328125,394.04296875,0.0
1734409758.2582345,-13.671875,-38.0859375,-83.984375,-613.76953125,0.0
1734409758.2621408,-35.64453125,-496.58203125,-259.765625,629.8828125,0.0
1734409758.2649415,0.0,-197.75390625,0.0,-985.83984375,0.0
1734409758.2688475,0.0,162.109375,0.0,-945.3125,0.0
1734409758.2727537,0.0,-79.1015625,0.0,433.10546875,0.0
1734409758.27666,0.0,-96.6796875,0.0,-969.23828125,0.0
1734409758.280566,0.0,62.98828125,0.0,148.4375,0.0
1734409758.2844722,0.0,-169.43359375,0.0,-955.078125,0.0
1734409758.2883782,0.0,-740.72265625,0.0,-959.47265625,0.0
1734409758.2922845,0.0,-654.78515625,0.0,488.28125,0.0
1734409758.2961905,0.0,76.66015625,0.0,-1000.0,0.0
1734409758.3000968,0.0,-22.4609375,0.0,-121.09375,0.0
1734409758.3040028,0.0,-301.7578125,0.0,-966.796875,0.0
1734409758.307909,0.0,-50.29296875,0.0,-959.9609375,0.0
1734409758.3105395,-24.90234375,-49.8046875,13.671875,606.4453125,0.0
1734409758.3144455,-14.16015625,-387.6953125,-195.80078125,-815.91796875,0.0
1734409758.3183517,-20.99609375,-651.3671875,-363.28125,-85.9375,0.0
1734409758.3222578,-48.33984375,-427.734375,-271.97265625,-983.3984375,0.0
1734409758.326164,-57.12890625,9.27734375,-89.84375,978.515625,0.0
1734409758.33007,-27.34375,-310.546875,-142.578125,864.2578125,0.0
1734409758.3339763,-2.44140625,-819.3359375,-371.09375,-631.8359375,0.0
1734409758.3378823,-25.87890625,-357.91015625,-130.37109375,-395.99609375,0.0
1734409758.3417885,-51.26953125,100.5859375,32.2265625,-993.1640625,0.0
1734409758.3456948,-34.66796875,-235.3515625,-183.10546875,967.28515625,0.0
1734409758.3496008,-14.6484375,-234.375,-130.859375,968.75,0.0
1734409758.353507,-21.97265625,136.71875,50.78125,-458.0078125,0.0
1734409758.360283,-30.76171875,127.9296875,-5.859375,-480.95703125,0.0
1734409758.364189,-41.015625,-236.81640625,-166.50390625,-988.28125,0.0
1734409758.3680952,-49.31640625,-262.6953125,-238.28125,928.22265625,0.0
1734409758.3720012,-23.92578125,121.58203125,-27.83203125,-889.16015625,0.0
1734409758.3759074,-3.90625,165.0390625,23.92578125,-72.75390625,0.0
1734409758.3798134,-12.6953125,-343.26171875,-239.74609375,-357.421875,0.0
1734409758.3837197,-41.9921875,-708.984375,-341.30859375,-945.3125,0.0
1734409758.3876257,-45.41015625,-537.109375,-300.78125,956.0546875,0.0
1734409758.391532,-10.25390625,-143.5546875,-103.515625,-995.1171875,0.0
1734409758.3954382,11.71875,-446.2890625,-168.9453125,673.33984375,0.0
1734409758.3993442,0.0,-442.3828125,-164.0625,555.17578125,0.0
1734409758.4032505,-30.76171875,149.4140625,58.10546875,-994.62890625,0.0
1734409758.408731,-36.1328125,-183.59375,-182.6171875,970.703125,0.0
1734409758.4126372,-9.765625,-297.36328125,-162.109375,958.984375,0.0
1734409758.4165432,14.6484375,152.83203125,90.33203125,971.19140625,0.0
1734409758.4204495,18.06640625,326.66015625,61.5234375,969.23828125,0.0
1734409758.4243555,-13.671875,30.2734375,-71.2890625,969.7265625,0.0
1734409758.4282618,-29.296875,-497.55859375,-322.75390625,969.7265625,0.0
1734409758.432168,2.44140625,-260.7421875,-150.390625,969.7265625,0.0
1734409758.436074,25.87890625,379.39453125,166.9921875,969.7265625,0.0
1734409758.4399803,39.0625,-58.10546875,-163.0859375,969.7265625,0.0
1734409758.4438863,20.01953125,-756.8359375,-457.03125,969.7265625,0.0
1734409758.4477925,-14.6484375,-158.69140625,-87.890625,969.7265625,0.0
1734409758.4516985,5.37109375,268.5546875,67.87109375,969.7265625,0.0
1734409758.4563537,32.71484375,4.39453125,-1.953125,969.23828125,0.0
1734409758.46026,19.04296875,-20.99609375,-19.53125,969.23828125,0.0
1734409758.464166,-11.71875,217.28515625,29.296875,975.5859375,0.0
1734409758.4680722,-29.296875,157.2265625,-9.765625,938.4765625,0.0
1734409758.4719782,-14.16015625,-91.30859375,-127.9296875,988.28125,0.0
1734409758.4758844,3.41796875,-317.3828125,-196.2890625,972.16796875,0.0
1734409758.4797907,-1.953125,-268.5546875,-216.796875,-149.90234375,0.0
1734409758.4836967,-24.4140625,-14.6484375,-146.484375,73.2421875,0.0
1734409758.487603,-24.90234375,-567.3828125,-381.34765625,-957.51953125,0.0
1734409758.491509,-13.18359375,-673.828125,-411.1328125,-960.9375,0.0
1734409758.4954152,-4.8828125,126.46484375,2.9296875,75.1953125,0.0
1734409758.4993212,6.34765625,58.10546875,-55.17578125,-999.51171875,0.0
1734409758.5034034,-10.7421875,-484.86328125,-300.78125,-1000.0,0.0
1734409758.5073097,-28.80859375,-584.47265625,-338.8671875,-109.375,0.0
1734409758.5112157,-24.4140625,-141.11328125,-246.58203125,950.1953125,0.0
1734409758.515122,-0.48828125,-60.05859375,-136.71875,-472.16796875,0.0
1734409758.519028,9.27734375,-257.32421875,-214.35546875,-1000.0,0.0
1734409758.5229342,-3.90625,-434.08203125,-346.6796875,-1000.0,0.0
1734409758.5268402,-26.85546875,-371.09375,-245.1171875,-325.1953125,0.0
1734409758.5307465,-28.80859375,-397.4609375,-373.046875,806.640625,0.0
1734409758.5346527,0.48828125,-785.15625,-480.95703125,-539.55078125,0.0
1734409758.5385587,-10.7421875,-246.58203125,-73.73046875,-1000.0,0.0
1734409758.542465,-38.57421875,185.05859375,27.83203125,-1000.0,0.0
1734409758.546371,-48.828125,-281.73828125,-200.1953125,-648.92578125,0.0
1734409758.5495477,-56.640625,-403.3203125,-268.06640625,508.7890625,0.0
1734409758.5534537,-39.0625,119.62890625,6.34765625,-493.65234375,0.0
1734409758.55736,-27.83203125,115.234375,18.5546875,-1000.0,0.0
1734409758.561266,-46.38671875,-276.85546875,-201.171875,-979.4921875,0.0
1734409758.5651722,-67.3828125,-274.4140625,-195.80078125,-949.21875,0.0
1734409758.5690782,-61.03515625,-371.09375,-285.15625,-33.69140625,0.0
1734409758.5729845,-44.43359375,-477.5390625,-261.71875,-512.6953125,0.0
1734409758.5768907,-18.06640625,-712.40234375,-396.484375,-1000.0,0.0
1734409758.5807967,-13.18359375,-729.00390625,-459.9609375,-948.2421875,0.0
1734409758.584703,-45.8984375,-120.1171875,-149.4140625,-1000.0,0.0
1734409758.588609,-45.8984375,-188.96484375,-250.9765625,-156.73828125,0.0
1734409758.5925152,-21.484375,-342.7734375,-232.91015625,-320.3125,0.0
1734409758.595094,-19.04296875,-335.44921875,-131.34765625,-1000.0,0.0
1734409758.5990002,-25.87890625,-245.1171875,-211.42578125,-937.01171875,0.0
1734409758.6029062,-32.2265625,-267.578125,-255.859375,-1000.0,0.0
1734409758.6068125,-54.6875,-405.2734375,-299.8046875,-15.13671875,0.0
1734409758.6107185,-44.921875,-108.3984375,-102.5390625,18.06640625,0.0
1734409758.6146247,-20.01953125,-239.2578125,-90.33203125,-1000.0,0.0
1734409758.6185308,-21.97265625,-620.1171875,-394.04296875,-927.734375,0.0
1734409758.622437,-47.36328125,-872.0703125,-494.140625,-1000.0,0.0
1734409758.626343,-74.21875,-429.6875,-228.515625,-5.37109375,0.0
1734409758.6302493,-62.01171875,73.2421875,-18.06640625,229.00390625,0.0
1734409758.6341555,-30.2734375,-163.0859375,-75.68359375,-1000.0,0.0
1734409758.6380615,-32.71484375,-222.65625,-165.0390625,-937.01171875,0.0
1734409758.641147,-57.6171875,44.43359375,-30.76171875,-1000.0,0.0
1734409758.645053,-65.91796875,-9.27734375,-56.640625,-10.25390625,0.0
1734409758.6489592,-52.734375,-259.765625,-201.171875,538.0859375,0.0
1734409758.6528652,-32.2265625,-188.96484375,-78.125,-928.7109375,0.0
1734409758.6567714,-18.5546875,101.07421875,23.92578125,-1000.0,0.0
1734409758.6606777,-44.43359375,-188.96484375,-167.96875,-922.8515625,0.0
1734409758.6645837,-54.19921875,-825.1953125,-515.625,104.4921875,0.0
1734409758.66849,-36.1328125,-718.26171875,-468.26171875,-884.27734375,0.0
1734409758.672396,-16.11328125,48.828125,28.80859375,181.640625,0.0
1734409758.6763022,17.08984375,-60.546875,-83.49609375,-1000.0,0.0
1734409758.6802082,-6.34765625,-359.375,-276.85546875,-235.83984375,0.0
1734409758.6841145,-54.6875,-108.3984375,-189.94140625,984.375,0.0
1734409758.6864018,-48.828125,-192.3828125,-249.0234375,960.9375,0.0
1734409758.6903079,-17.08984375,-496.09375,-280.76171875,941.89453125,0.0
1734409758.694214,9.27734375,-347.16796875,-225.09765625,-453.61328125,0.0
1734409758.69812,-20.99609375,20.99609375,-76.66015625,-393.5546875,0.0
1734409758.7020264,-57.6171875,37.59765625,-50.78125,947.75390625,0.0
1734409758.7059324,-51.26953125,-479.4921875,-370.60546875,-965.33203125,0.0
1734409758.7098386,-30.2734375,-896.97265625,-475.09765625,536.1328125,0.0
1734409758.7137449,-14.6484375,-324.21875,-99.12109375,-808.10546875,0.0
1734409758.717651,-18.06640625,161.62109375,9.765625,-819.3359375,0.0
1734409758.7215571,-45.41015625,-267.578125,-181.15234375,390.13671875,0.0
1734409758.7254632,-66.89453125,-413.57421875,-333.49609375,-903.3203125,0.0
1734409758.7293694,-41.015625,28.3203125,-85.44921875,248.53515625,0.0
1734409758.7359254,-27.34375,-43.9453125,-29.78515625,-958.0078125,0.0
1734409758.7398317,-36.62109375,-373.046875,-270.5078125,-953.61328125,0.0
1734409758.7437377,-49.31640625,-269.04296875,-230.46875,37.59765625,0.0
1734409758.747644,-75.68359375,-43.45703125,-219.7265625,-914.0625,0.0
1734409758.7515502,-63.4765625,14.16015625,-104.98046875,204.58984375,0.0
1734409758.7554562,-18.5546875,-382.32421875,-151.85546875,-978.02734375,0.0
1734409758.7593625,-9.27734375,-562.98828125,-302.734375,-978.02734375,0.0
1734409758.7632685,-42.96875,-165.52734375,-161.1328125,-196.77734375,0.0
1734409758.7671747,-74.70703125,-112.3046875,-247.55859375,989.2578125,0.0
1734409758.7710807,-49.31640625,-613.28125,-376.953125,206.0546875,0.0
1734409758.774987,-25.87890625,-477.5390625,-122.55859375,-1000.0,0.0
1734409758.7788932,-29.296875,91.30859375,15.625,-1000.0,0.0
1734409758.7841904,0.0,-303.7109375,-218.26171875,-602.05078125,0.0
1734409758.7880964,0.0,-637.20703125,-368.1640625,753.90625,0.0
1734409758.7920027,0.0,-211.42578125,-181.15234375,333.984375,0.0
1734409758.7959087,0.0,-115.72265625,-29.78515625,-990.72265625,0.0
1734409758.799815,0.0,-436.5234375,-264.6484375,-984.375,0.0
1734409758.803721,0.0,-703.61328125,-395.99609375,-436.03515625,0.0
1734409758.8076272,0.0,-678.22265625,-328.61328125,780.2734375,0.0
1734409758.8115332,0.0,-176.26953125,-141.6015625,565.91796875,0.0
1734409758.8154395,0.0,-307.12890625,-181.640625,-765.13671875,0.0
1734409758.8193457,0.0,-791.9921875,-454.1015625,-1000.0,0.0
1734409758.8232517,0.0,-287.59765625,-160.64453125,-242.1875,0.0
1734409758.827158,0.0,-6.34765625,-68.84765625,842.28515625,0.0
1734409758.8317606,-51.7578125,-376.46484375,-264.6484375,770.99609375,0.0
1734409758.835667,-22.4609375,-341.30859375,-128.90625,-416.015625,0.0
1734409758.839573,1.46484375,127.9296875,29.78515625,-1000.0,0.0
1734409758.8434792,-17.578125,88.37890625,-31.73828125,-232.91015625,0.0
1734409758.8473852,-50.78125,-354.00390625,-239.74609375,855.95703125,0.0
1734409758.8512914,-54.6875,-643.5546875,-362.3046875,766.6015625,0.0
1734409758.8551977,-20.5078125,-599.609375,-275.87890625,-262.6953125,0.0
1734409758.8591037,11.23046875,-394.53125,-229.00390625,-1000.0,0.0
1734409758.86301,2.9296875,-688.96484375,-436.03515625,-419.43359375,0.0
1734409758.866916,-40.0390625,-730.95703125,-445.3125,707.03125,0.0
1734409758.8708222,-56.15234375,-121.58203125,-197.75390625,831.0546875,0.0
1734409758.8747282,-20.5078125,-52.24609375,-76.171875,-280.76171875,0.0
1734409758.8787484,8.7890625,-393.5546875,-186.5234375,-1000.0,0.0
1734409758.8826547,-2.44140625,-350.5859375,-254.39453125,-568.84765625,0.0
1734409758.8865607,-49.8046875,-29.296875,-177.24609375,493.65234375,0.0
1734409758.890467,-60.546875,-270.5078125,-364.74609375,894.04296875,0.0
1734409758.8943732,-26.3671875,-414.0625,-262.20703125,-65.91796875,0.0
1734409758.8982792,-2.9296875,-349.609375,-156.25,-1000.0,0.0
1734409758.9021854,-20.5078125,-189.453125,-199.70703125,-597.16796875,0.0
1734409758.9060915,-53.22265625,-379.8828125,-364.74609375,537.109375,0.0
1734409758.9099977,-47.8515625,-694.3359375,-523.4375,883.7890625,0.0
1734409758.9139037,-17.08984375,-307.12890625,-247.0703125,-21.484375,0.0
1734409758.91781,8.7890625,-54.19921875,-148.4375,-924.8046875,0.0
1734409758.9217162,-4.39453125,-355.95703125,-300.29296875,-719.23828125,0.0
1734409758.9247508,-40.52734375,-652.83203125,-402.83203125,178.22265625,0.0
1734409758.9286568,-62.98828125,-124.0234375,-255.859375,868.1640625,0.0
1734409758.932563,-32.71484375,-1.953125,-189.453125,31.25,0.0
1734409758.936469,-0.48828125,-153.80859375,-139.16015625,-1000.0,0.0
1734409758.9403753,-4.8828125,-91.30859375,-174.8046875,-933.10546875,0.0
1734409758.9442816,-21.97265625,-310.05859375,-265.625,-655.2734375,0.0
1734409758.9481876,-57.6171875,-546.875,-335.9375,255.859375,0.0
1734409758.9520938,-46.38671875,-791.015625,-487.3046875,-205.078125,0.0
1734409758.9559999,-19.04296875,-639.6484375,-340.33203125,-1000.0,0.0
1734409758.959906,-28.3203125,125.0,26.85546875,-959.9609375,0.0
1734409758.963812,-54.6875,-37.59765625,-100.09765625,-1000.0,0.0
1734409758.9677184,-84.47265625,-421.875,-305.6640625,-774.90234375,0.0
1734409758.970203,-65.4296875,-464.35546875,-298.33984375,-832.03125,0.0
1734409758.974109,-18.06640625,-440.4296875,-224.609375,-1000.0,0.0
1734409758.9780152,-9.27734375,-471.19140625,-305.17578125,-987.3046875,0.0
1734409758.9819212,-46.875,-422.36328125,-304.6875,-1000.0,0.0
1734409758.9858274,-69.3359375,-229.00390625,-292.96875,-1000.0,0.0
1734409758.9897335,-43.9453125,-436.5234375,-315.4296875,-1000.0,0.0
1734409758.9936397,-1.953125,-634.27734375,-339.84375,-1000.0,0.0
1734409758.997546,15.13671875,-749.51171875,-442.87109375,-1000.0,0.0
1734409759.001452,-20.99609375,-361.328125,-205.078125,-1000.0,0.0
1734409759.0053582,-51.26953125,1.953125,-165.0390625,-1000.0,0.0
1734409759.0092642,-41.50390625,-440.91796875,-346.6796875,-1000.0,0.0
1734409759.0131705,-13.18359375,-497.55859375,-192.87109375,-1000.0,0.0
1734409759.0153286,5.37109375,89.35546875,35.15625,-1000.0,0.0
1734409759.0192347,-26.3671875,111.328125,-12.20703125,-1000.0,0.0
1734409759.023141,-69.82421875,-352.5390625,-221.19140625,-1000.0,0.0
1734409759.027047,-62.98828125,-433.59375,-312.5,-1000.0,0.0
1734409759.0309532,-21.97265625,-314.453125,-245.60546875,-1000.0,0.0
1734409759.0348592,-0.48828125,-358.88671875,-226.07421875,-1000.0,0.0
1734409759.0387654,-15.625,-719.7265625,-483.88671875,-1000.0,0.0
1734409759.0426714,-48.828125,-821.2890625,-520.01953125,-1000.0,0.0
1734409759.0465777,-58.59375,-253.90625,-264.16015625,-1000.0,0.0
1734409759.050484,-17.08984375,-115.72265625,-159.1796875,-1000.0,0.0
1734409759.05439,9.765625,-220.703125,-145.01953125,-1000.0,0.0
1734409759.0582962,-11.71875,-35.15625,-127.44140625,-1000.0,0.0
1734409759.0605571,0.0,-244.140625,-198.73046875,-1000.0,0.0
1734409759.0644634,0.0,-729.00390625,-409.1796875,-1000.0,0.0
1734409759.0683694,0.0,-554.6875,-268.06640625,-1000.0,0.0
1734409759.0722756,0.0,-19.53125,-37.109375,-1000.0,0.0
1734409759.076182,0.0,122.0703125,-5.37109375,-1000.0,0.0
1734409759.080088,0.0,-431.640625,-316.40625,-1000.0,0.0
1734409759.0839942,0.0,-939.94140625,-551.7578125,-1000.0,0.0
1734409759.0879002,0.0,-642.08984375,-263.18359375,-1000.0,0.0
1734409759.0918064,0.0,-34.1796875,-7.8125,-999.51171875,0.0
1734409759.0957124,0.0,-116.69921875,-108.3984375,-1000.0,0.0
1734409759.0996187,0.0,-358.3984375,-276.3671875,-999.0234375,0.0
1734409759.1035247,0.0,-151.85546875,-250.48828125,-984.375,0.0
1734409759.1102614,-41.50390625,-66.89453125,-136.23046875,-997.0703125,0.0
1734409759.1141677,-3.90625,-239.74609375,-117.1875,-995.60546875,0.0
1734409759.1180737,-1.46484375,-196.77734375,-118.1640625,-999.0234375,0.0
1734409759.12198,-29.78515625,0.48828125,-15.625,-1000.0,0.0
1734409759.125886,-57.12890625,-191.89453125,-225.09765625,-720.21484375,0.0
