timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412301.2138238,-1000.0,354.00390625,192.87109375,249.0234375,0.0
1734412301.217704,-1000.0,452.1484375,129.39453125,-1000.0,0.0
1734412301.2215843,-1000.0,501.46484375,218.26171875,-211.42578125,0.0
1734412301.2254648,-1000.0,396.484375,209.9609375,-979.00390625,0.0
1734412301.229345,-1000.0,683.59375,359.86328125,-946.2890625,0.0
1734412301.2332256,-1000.0,-973.6328125,459.47265625,70.3125,0.0
1734412301.237402,-1000.0,842.7734375,186.5234375,-1000.0,0.0
1734412301.2412825,-994.140625,446.77734375,178.7109375,-479.4921875,0.0
1734412301.245163,-1000.0,660.15625,362.3046875,882.8125,0.0
1734412301.2490435,-958.984375,-992.67578125,511.23046875,-888.671875,0.0
1734412301.252924,-918.45703125,956.54296875,434.08203125,3.90625,0.0
1734412301.2568045,-1000.0,586.42578125,35.64453125,-1000.0,0.0
1734412301.260685,-927.734375,206.54296875,13.671875,-935.05859375,0.0
1734412301.2645655,-1000.0,554.6875,324.70703125,348.6328125,0.0
1734412301.268446,-243.1640625,953.61328125,407.2265625,-799.8046875,0.0
1734412301.2723265,862.3046875,926.26953125,403.3203125,-70.3125,0.0
1734412301.276207,-499.51171875,918.9453125,258.30078125,-1000.0,0.0
1734412301.2800875,-1000.0,840.33203125,194.82421875,-1000.0,0.0
1734412301.2842531,-1000.0,729.00390625,299.31640625,-146.97265625,0.0
1734412301.2881339,-106.93359375,756.8359375,381.34765625,-891.6015625,0.0
1734412301.2920144,-810.05859375,943.84765625,481.93359375,-229.00390625,0.0
1734412301.295895,237.79296875,978.02734375,312.01171875,-1000.0,0.0
1734412301.2997756,-1000.0,455.56640625,68.359375,-1000.0,0.0
1734412301.303656,-810.05859375,157.71484375,145.99609375,-185.546875,0.0
1734412301.3075368,488.76953125,696.2890625,369.62890625,965.8203125,0.0
1734412301.3114173,-834.9609375,-892.08984375,541.50390625,-407.71484375,0.0
1734412301.315298,503.41796875,449.70703125,53.7109375,-1000.0,0.0
1734412301.3191786,-917.96875,-337.40234375,-239.2578125,-991.2109375,0.0
1734412301.3230593,-894.04296875,129.8828125,253.90625,-924.8046875,0.0
1734412301.3269398,554.6875,560.546875,352.05078125,3.41796875,0.0
1734412301.331076,-975.5859375,690.4296875,405.76171875,-583.49609375,0.0
1734412301.3349566,-997.55859375,605.46875,272.4609375,-1000.0,0.0
1734412301.3388374,-102.5390625,268.06640625,104.4921875,-938.4765625,0.0
1734412301.3427181,-1000.0,-41.015625,171.38671875,-1000.0,0.0
1734412301.3465986,397.4609375,135.25390625,297.8515625,-1000.0,0.0
1734412301.3504794,-957.51953125,390.625,406.25,-1000.0,0.0
1734412301.35436,-955.078125,95.21484375,208.49609375,-1000.0,0.0
1734412301.3582408,41.015625,-415.52734375,-174.8046875,-1000.0,0.0
1734412301.3621216,-1000.0,-836.9140625,-274.4140625,-1000.0,0.0
1734412301.3660023,209.47265625,-327.63671875,129.39453125,-1000.0,0.0
1734412301.369883,-941.89453125,548.828125,498.53515625,-1000.0,0.0
1734412301.3737638,-982.91015625,181.15234375,236.81640625,-1000.0,0.0
1734412301.3778696,88.8671875,-542.48046875,-194.82421875,-1000.0,0.0
1734412301.3817506,-1000.0,-679.19921875,-47.36328125,-1000.0,0.0
1734412301.3856313,-110.83984375,-583.0078125,208.49609375,-1000.0,0.0
1734412301.389512,-973.14453125,-340.8203125,278.3203125,-1000.0,0.0
1734412301.393393,-948.73046875,-287.59765625,231.93359375,-1000.0,0.0
1734412301.3972738,104.4921875,-741.2109375,-196.77734375,-1000.0,0.0
1734412301.4011548,-1000.0,-958.49609375,-179.6875,-1000.0,0.0
1734412301.4050355,-304.6875,-934.5703125,-1.953125,-1000.0,0.0
1734412301.4089162,957.03125,-792.96875,65.4296875,-1000.0,0.0
1734412301.4127972,-914.0625,-239.74609375,349.609375,-1000.0,0.0
1734412301.416678,123.53515625,-521.97265625,-12.6953125,-1000.0,0.0
1734412301.4205587,-1000.0,-1000.0,-312.5,-1000.0,0.0
1734412301.4250743,-416.50390625,-843.26171875,72.75390625,-1000.0,0.0
1734412301.4289556,884.27734375,-367.67578125,382.32421875,-1000.0,0.0
1734412301.4328365,-880.859375,-416.50390625,293.45703125,-1000.0,0.0
1734412301.4367177,237.3046875,-928.7109375,-88.8671875,-1000.0,0.0
1734412301.4405987,-1000.0,-1000.0,-279.296875,-1000.0,0.0
1734412301.44448,-337.40234375,-987.3046875,-1.46484375,-1000.0,0.0
1734412301.448361,992.67578125,-986.81640625,279.78515625,-1000.0,0.0
1734412301.4522421,954.1015625,-975.5859375,129.8828125,-1000.0,0.0
1734412301.456123,996.58203125,-1000.0,-32.2265625,-1000.0,0.0
1734412301.4600043,-242.1875,-987.79296875,93.75,-1000.0,0.0
1734412301.4638853,-281.25,-1000.0,175.29296875,-1000.0,0.0
1734412301.4677665,-922.36328125,-890.13671875,297.8515625,-1000.0,0.0
1734412301.4717958,896.484375,-633.7890625,422.8515625,-1000.0,0.0
1734412301.475677,-862.3046875,-836.42578125,265.625,-1000.0,0.0
1734412301.4795582,125.9765625,-1000.0,-148.4375,-1000.0,0.0
1734412301.4834392,-323.73046875,-994.62890625,-37.59765625,-1000.0,0.0
1734412301.4873204,957.51953125,-937.5,343.75,-1000.0,0.0
1734412301.4912016,-937.01171875,-951.66015625,390.625,-1000.0,0.0
1734412301.4950829,683.10546875,-1000.0,-7.32421875,-1000.0,0.0
1734412301.4989638,-583.984375,-997.55859375,-352.5390625,-1000.0,0.0
1734412301.502845,-1000.0,-1000.0,28.80859375,-1000.0,0.0
1734412301.5067263,5.859375,-989.2578125,273.4375,-1000.0,0.0
1734412301.5106075,-800.78125,-985.3515625,280.76171875,-1000.0,0.0
1734412301.5144885,317.3828125,-999.0234375,183.59375,-1000.0,0.0
1734412301.5189264,-995.60546875,-1000.0,-62.98828125,-1000.0,0.0
1734412301.5228076,-977.05078125,-1000.0,15.13671875,-1000.0,0.0
1734412301.526689,-1000.0,-1000.0,-54.19921875,-1000.0,0.0
1734412301.5305705,13.671875,-998.046875,34.66796875,-1000.0,0.0
1734412301.534452,94.23828125,-999.51171875,245.60546875,-1000.0,0.0
1734412301.5383332,-1000.0,-1000.0,-253.41796875,-1000.0,0.0
1734412301.5422146,-980.95703125,-1000.0,-485.83984375,-1000.0,0.0
1734412301.546096,-981.4453125,-1000.0,-147.94921875,-1000.0,0.0
1734412301.5499775,-1000.0,-1000.0,364.2578125,-1000.0,0.0
1734412301.553859,-1000.0,-1000.0,163.0859375,-1000.0,0.0
1734412301.5577402,-1000.0,-1000.0,-299.8046875,-1000.0,0.0
1734412301.5616217,-1000.0,-1000.0,-350.5859375,-1000.0,0.0
1734412301.5656114,-1000.0,-1000.0,-27.34375,-1000.0,0.0
1734412301.5694928,-1000.0,-1000.0,222.16796875,-1000.0,0.0
1734412301.573374,-1000.0,-1000.0,161.62109375,-1000.0,0.0
1734412301.5772555,-1000.0,-1000.0,-163.0859375,-1000.0,0.0
1734412301.581137,-1000.0,-1000.0,-278.3203125,-1000.0,0.0
1734412301.5850184,-1000.0,-1000.0,-270.5078125,-1000.0,0.0
1734412301.5888999,-1000.0,-1000.0,-103.02734375,-1000.0,0.0
1734412301.5927813,-1000.0,-1000.0,303.7109375,-1000.0,0.0
1734412301.5966628,-1000.0,-1000.0,-62.98828125,-1000.0,0.0
1734412301.6005442,-1000.0,-1000.0,-401.85546875,-1000.0,0.0
1734412301.6044257,-1000.0,-1000.0,-15.13671875,-1000.0,0.0
1734412301.6083071,-1000.0,-997.55859375,306.640625,-1000.0,0.0
1734412301.6131263,-1000.0,-994.140625,370.60546875,-1000.0,0.0
1734412301.617008,-993.1640625,-997.55859375,-155.76171875,-1000.0,0.0
1734412301.62089,-951.171875,-1000.0,-479.98046875,-1000.0,0.0
1734412301.6247718,-1000.0,-1000.0,125.48828125,-1000.0,0.0
1734412301.6286535,-108.3984375,-878.90625,347.16796875,-1000.0,0.0
1734412301.6325355,-920.8984375,-894.53125,298.33984375,-1000.0,0.0
1734412301.6364174,895.01953125,-1000.0,160.15625,-1000.0,0.0
1734412301.640299,789.55078125,-987.79296875,72.75390625,-1000.0,0.0
1734412301.644181,945.3125,-930.6640625,230.46875,-1000.0,0.0
1734412301.6480627,985.3515625,-472.16796875,401.3671875,-1000.0,0.0
1734412301.6519446,959.9609375,422.8515625,542.48046875,-1000.0,0.0
1734412301.6558266,971.6796875,915.52734375,496.58203125,-1000.0,0.0
1734412301.660194,969.23828125,930.6640625,394.53125,-1000.0,0.0
1734412301.6640759,969.23828125,901.85546875,508.7890625,-1000.0,0.0
1734412301.667958,969.23828125,960.44921875,750.48828125,-1000.0,0.0
1734412301.67184,969.23828125,977.05078125,824.21875,-1000.0,0.0
1734412301.6757221,969.23828125,965.8203125,761.71875,-1000.0,0.0
1734412301.679604,969.23828125,971.19140625,807.6171875,-1000.0,0.0
1734412301.6834862,969.23828125,969.7265625,899.90234375,-1000.0,0.0
1734412301.6873682,969.23828125,969.7265625,913.0859375,-1000.0,0.0
1734412301.69125,969.23828125,969.7265625,915.52734375,-1000.0,0.0
1734412301.6951323,969.23828125,969.7265625,913.57421875,-1000.0,0.0
1734412301.6990142,969.23828125,970.21484375,904.296875,-1000.0,0.0
1734412301.7028964,968.75,970.21484375,901.3671875,-1000.0,0.0
1734412301.7070084,969.23828125,970.21484375,894.53125,-1000.0,0.0
1734412301.7108905,969.7265625,969.7265625,892.08984375,-1000.0,0.0
1734412301.7147727,969.23828125,970.21484375,887.6953125,-1000.0,0.0
1734412301.7186549,969.23828125,970.21484375,860.83984375,-1000.0,0.0
1734412301.722537,969.23828125,970.21484375,851.5625,-1000.0,0.0
1734412301.7264192,968.75,970.21484375,841.796875,-1000.0,0.0
1734412301.7303014,969.7265625,972.16796875,837.40234375,-1000.0,0.0
1734412301.7341833,969.23828125,957.51953125,806.15234375,-1000.0,0.0
1734412301.7380655,907.2265625,939.94140625,604.00390625,-1000.0,0.0
1734412301.7419477,-893.06640625,996.58203125,454.1015625,-1000.0,0.0
1734412301.7458298,174.31640625,-10.7421875,272.4609375,-1000.0,0.0
1734412301.749712,-1000.0,-1000.0,-145.5078125,-1000.0,0.0
1734412301.7538,-981.93359375,-978.02734375,-650.390625,-1000.0,0.0
1734412301.757682,-974.12109375,-980.95703125,-829.1015625,-1000.0,0.0
1734412301.7615643,-1000.0,-1000.0,-655.76171875,-1000.0,0.0
1734412301.7654464,-1000.0,-1000.0,-545.41015625,-1000.0,0.0
1734412301.7693286,-1000.0,-1000.0,-452.63671875,-1000.0,0.0
1734412301.773211,-1000.0,-1000.0,-335.44921875,-1000.0,0.0
1734412301.7770932,-1000.0,-1000.0,-428.22265625,-1000.0,0.0
1734412301.7809753,-1000.0,-987.3046875,-607.91015625,-1000.0,0.0
1734412301.7848575,-1000.0,-1000.0,-469.23828125,-1000.0,0.0
1734412301.78874,-1000.0,-887.6953125,75.68359375,-1000.0,0.0
1734412301.792622,-1000.0,-516.11328125,306.15234375,-1000.0,0.0
1734412301.7965043,-942.3828125,-590.33203125,-29.78515625,-1000.0,0.0
1734412301.8005495,-1000.0,-705.56640625,-325.1953125,-1000.0,0.0
1734412301.8044317,-780.76171875,-113.76953125,58.10546875,-1000.0,0.0
1734412301.808314,617.67578125,746.58203125,379.8828125,-1000.0,0.0
1734412301.8121963,-940.91796875,987.3046875,448.2421875,-1000.0,0.0
1734412301.8160787,907.2265625,943.84765625,359.375,-1000.0,0.0
1734412301.8199608,980.95703125,970.703125,255.37109375,-1000.0,0.0
1734412301.8238432,969.23828125,971.19140625,395.01953125,-1000.0,0.0
1734412301.8277254,969.23828125,969.7265625,407.2265625,-1000.0,0.0
1734412301.8316078,969.23828125,969.7265625,594.23828125,-1000.0,0.0
1734412301.8354902,969.23828125,970.21484375,671.875,-1000.0,0.0
1734412301.8393724,969.23828125,969.7265625,532.2265625,-1000.0,0.0
1734412301.8432548,969.7265625,969.7265625,626.953125,-1000.0,0.0
1734412301.8472846,969.23828125,970.21484375,777.83203125,-1000.0,0.0
1734412301.851167,969.23828125,969.7265625,828.125,-1000.0,0.0
1734412301.8550494,969.23828125,969.7265625,787.109375,-1000.0,0.0
1734412301.8589315,969.23828125,970.21484375,698.73046875,-1000.0,0.0
1734412301.862814,969.23828125,970.21484375,748.53515625,-1000.0,0.0
1734412301.8666964,969.23828125,969.7265625,833.984375,-1000.0,0.0
1734412301.8705788,969.23828125,970.21484375,833.49609375,-1000.0,0.0
1734412301.874461,969.23828125,969.7265625,817.87109375,-1000.0,0.0
1734412301.8783433,969.23828125,969.7265625,816.89453125,-1000.0,0.0
1734412301.8822258,969.23828125,970.21484375,827.1484375,-1000.0,0.0
1734412301.8861082,969.23828125,969.7265625,836.42578125,-1000.0,0.0
1734412301.8899903,968.75,970.21484375,864.2578125,-1000.0,0.0
1734412301.8939931,969.23828125,970.21484375,864.2578125,-1000.0,0.0
1734412301.8978755,969.23828125,969.7265625,832.51953125,-1000.0,0.0
1734412301.901758,969.23828125,969.7265625,838.37890625,-1000.0,0.0
1734412301.9056404,969.23828125,969.23828125,874.51171875,-1000.0,0.0
1734412301.9095228,969.23828125,970.21484375,891.11328125,-1000.0,0.0
1734412301.913405,969.23828125,969.7265625,884.27734375,-1000.0,0.0
1734412301.9172873,969.23828125,958.49609375,845.703125,-1000.0,0.0
1734412301.9211698,969.23828125,948.73046875,865.72265625,-1000.0,0.0
1734412301.9250522,969.23828125,973.14453125,900.390625,-1000.0,0.0
1734412301.9289346,969.23828125,907.71484375,904.78515625,-1000.0,0.0
1734412301.932817,969.23828125,380.859375,909.66796875,-1000.0,0.0
1734412301.9366994,969.23828125,-479.98046875,903.80859375,-1000.0,0.0
1734412301.9406703,969.23828125,-982.421875,905.76171875,-1000.0,0.0
1734412301.9445527,969.23828125,-990.72265625,916.9921875,-1000.0,0.0
1734412301.948435,969.23828125,-990.72265625,924.31640625,-1000.0,0.0
1734412301.9523175,969.23828125,-1000.0,926.26953125,-1000.0,0.0
1734412301.9562001,969.7265625,-1000.0,917.48046875,-1000.0,0.0
1734412301.9600825,969.23828125,-1000.0,908.203125,-1000.0,0.0
1734412301.963965,969.23828125,-1000.0,917.96875,-1000.0,0.0
1734412301.9678473,969.23828125,-1000.0,929.6875,-1000.0,0.0
1734412301.9717298,969.23828125,-1000.0,931.15234375,-1000.0,0.0
1734412301.9756122,969.23828125,-1000.0,916.015625,-1000.0,0.0
1734412301.9794946,969.23828125,-1000.0,912.109375,-1000.0,0.0
1734412301.983377,969.23828125,-1000.0,922.36328125,-1000.0,0.0
1734412301.9875333,969.23828125,-1000.0,927.24609375,-1000.0,0.0
1734412301.9914157,969.23828125,-1000.0,928.7109375,-1000.0,0.0
1734412301.9952984,969.23828125,-1000.0,916.9921875,-1000.0,0.0
1734412301.9991808,969.23828125,-1000.0,908.69140625,-1000.0,0.0
1734412302.0030634,969.23828125,-1000.0,911.1328125,-1000.0,0.0
1734412302.006946,969.23828125,-1000.0,911.62109375,-1000.0,0.0
1734412302.0108285,969.23828125,-1000.0,916.015625,-1000.0,0.0
1734412302.0147111,969.23828125,-1000.0,909.66796875,-1000.0,0.0
1734412302.0185935,969.23828125,-1000.0,893.06640625,-1000.0,0.0
1734412302.0224762,969.23828125,-1000.0,891.6015625,-1000.0,0.0
1734412302.0263588,969.23828125,-1000.0,908.69140625,-1000.0,0.0
1734412302.0302413,969.23828125,-1000.0,916.015625,-1000.0,0.0
1734412302.034383,969.23828125,-1000.0,900.390625,-1000.0,0.0
1734412302.0382657,969.23828125,-1000.0,881.34765625,-1000.0,0.0
1734412302.0421484,969.23828125,-1000.0,885.25390625,-1000.0,0.0
1734412302.046031,969.23828125,-1000.0,894.04296875,-1000.0,0.0
1734412302.0499136,969.23828125,-1000.0,895.01953125,-1000.0,0.0
1734412302.0537963,969.23828125,-1000.0,881.34765625,-1000.0,0.0
1734412302.057679,969.23828125,-1000.0,842.28515625,-1000.0,0.0
1734412302.0615616,969.23828125,-1000.0,853.515625,-1000.0,0.0
1734412302.0654442,969.23828125,-1000.0,858.88671875,-1000.0,0.0
1734412302.0693269,969.23828125,-1000.0,859.86328125,-1000.0,0.0
1734412302.0732095,969.23828125,-1000.0,875.0,-1000.0,0.0
1734412302.0770922,969.23828125,-1000.0,824.70703125,-989.74609375,0.0
1734412302.0812001,0.0,-1000.0,812.01171875,-964.84375,0.0
1734412302.0850828,0.0,-1000.0,853.02734375,-1000.0,0.0
1734412302.0889657,0.0,-1000.0,866.2109375,-1.46484375,0.0
1734412302.0928483,0.0,-1000.0,858.3984375,58.10546875,0.0
1734412302.0967312,0.0,-1000.0,732.421875,-1000.0,0.0
1734412302.1006138,0.0,-1000.0,664.0625,-950.68359375,0.0
1734412302.1044965,0.0,-1000.0,786.1328125,-1000.0,0.0
1734412302.1083794,0.0,-1000.0,835.44921875,249.0234375,0.0
1734412302.112262,0.0,-1000.0,780.2734375,410.64453125,0.0
1734412302.116145,0.0,-1000.0,700.68359375,-1000.0,0.0
1734412302.1200275,0.0,-1000.0,648.92578125,-943.84765625,0.0
1734412302.1239102,0.0,-1000.0,761.71875,-1000.0,0.0
1734412302.127999,969.23828125,-997.55859375,840.33203125,-44.43359375,0.0
1734412302.131882,969.23828125,-1000.0,837.890625,352.5390625,0.0
1734412302.1357646,969.23828125,-996.58203125,722.16796875,-1000.0,0.0
1734412302.1396475,969.23828125,-1000.0,540.52734375,-950.1953125,0.0
1734412302.1435304,969.23828125,-976.07421875,658.69140625,-1000.0,0.0
1734412302.1474133,969.23828125,-829.58984375,805.6640625,-266.6015625,0.0
1734412302.151296,968.75,-883.7890625,843.26171875,236.81640625,0.0
1734412302.1551788,968.75,-997.0703125,548.828125,-1000.0,0.0
1734412302.1590617,969.7265625,-1000.0,360.83984375,-992.1875,0.0
1734412302.1629446,969.7265625,-872.55859375,663.0859375,-1000.0,0.0
1734412302.1668272,969.23828125,-410.64453125,803.22265625,-691.89453125,0.0
1734412302.17071,968.75,-618.65234375,818.84765625,-327.63671875,0.0
1734412302.1747706,969.7265625,-1000.0,694.3359375,-989.74609375,0.0
1734412302.1786535,969.23828125,-1000.0,507.32421875,-1000.0,0.0
1734412302.1825364,969.23828125,-937.98828125,570.3125,-971.19140625,0.0
1734412302.1864192,969.23828125,-429.6875,778.3203125,-1000.0,0.0
1734412302.1903021,969.23828125,-369.62890625,807.12890625,-998.53515625,0.0
1734412302.194185,969.23828125,-916.9921875,614.74609375,-1000.0,0.0
1734412302.198068,969.23828125,-1000.0,390.13671875,-1000.0,0.0
1734412302.2019508,969.23828125,-996.09375,362.3046875,-1000.0,0.0
1734412302.2058337,969.23828125,-343.26171875,661.1328125,-1000.0,0.0
1734412302.2097166,969.23828125,-91.796875,833.0078125,-1000.0,0.0
1734412302.2135994,969.23828125,-784.1796875,665.0390625,-1000.0,0.0
1734412302.2174823,969.23828125,-1000.0,374.0234375,-1000.0,0.0
1734412302.2215176,969.23828125,-951.171875,395.01953125,-1000.0,0.0
1734412302.2254007,969.23828125,-379.39453125,683.10546875,-1000.0,0.0
1734412302.2292836,969.23828125,-309.08203125,734.86328125,-1000.0,0.0
1734412302.2331665,969.23828125,-931.15234375,607.421875,-1000.0,0.0
1734412302.2370493,969.23828125,-1000.0,281.25,-1000.0,0.0
1734412302.2409325,969.23828125,-973.6328125,208.49609375,-1000.0,0.0
1734412302.2448153,969.23828125,-714.35546875,437.01171875,-1000.0,0.0
1734412302.2486982,969.23828125,-355.46875,545.41015625,-1000.0,0.0
1734412302.2525814,969.23828125,-621.09375,602.05078125,-1000.0,0.0
1734412302.2564642,969.23828125,-1000.0,222.16796875,-1000.0,0.0
1734412302.2603471,969.23828125,-1000.0,-121.58203125,-1000.0,0.0
1734412302.2642303,969.7265625,-521.97265625,304.6875,-1000.0,0.0
1734412302.2682352,969.23828125,-32.2265625,632.8125,-1000.0,0.0
1734412302.2721183,969.23828125,-625.48828125,530.2734375,-1000.0,0.0
1734412302.2760012,969.23828125,-1000.0,-33.203125,-1000.0,0.0
1734412302.2798843,970.21484375,-1000.0,-417.48046875,-1000.0,0.0
1734412302.2837672,966.30859375,-649.4140625,136.23046875,-1000.0,0.0
1734412302.2876503,911.62109375,-211.42578125,490.72265625,-1000.0,0.0
1734412302.2915332,-895.99609375,-700.1953125,193.84765625,-1000.0,0.0
1734412302.2954164,189.94140625,-1000.0,-340.8203125,-1000.0,0.0
1734412302.2992992,-1000.0,-1000.0,-600.5859375,-1000.0,0.0
1734412302.3031824,-237.3046875,-771.97265625,-230.46875,-1000.0,0.0
1734412302.3070652,-801.7578125,-137.20703125,266.11328125,-1000.0,0.0
1734412302.3109484,468.26171875,-451.171875,319.3359375,-1000.0,0.0
1734412302.3149421,-928.7109375,-1000.0,-247.0703125,-1000.0,0.0
1734412302.3188252,-1000.0,-1000.0,-902.83203125,-1000.0,0.0
1734412302.3227084,-1000.0,-751.46484375,-686.03515625,-1000.0,0.0
1734412302.3265913,286.1328125,19.04296875,16.11328125,-1000.0,0.0
1734412302.3304744,245.60546875,-318.84765625,144.04296875,-1000.0,0.0
1734412302.3343575,-1000.0,-991.69921875,-553.7109375,-1000.0,0.0
1734412302.3382404,-975.5859375,-1000.0,-1000.0,-1000.0,0.0
1734412302.3421235,-978.02734375,-790.0390625,-783.69140625,-1000.0,0.0
1734412302.3460066,-1000.0,49.8046875,-342.7734375,-1000.0,0.0
1734412302.3498895,-1000.0,-285.15625,-389.16015625,-1000.0,0.0
1734412302.3537726,-1000.0,-1000.0,-777.83203125,-1000.0,0.0
1734412302.3576558,-1000.0,-1000.0,-971.6796875,-1000.0,0.0
1734412302.3618188,-1000.0,-857.91015625,-935.546875,-1000.0,0.0
1734412302.3657022,-1000.0,-97.16796875,-645.5078125,-1000.0,0.0
1734412302.3695853,-1000.0,64.453125,-447.265625,-1000.0,0.0
1734412302.3734684,-1000.0,-721.6796875,-732.421875,-1000.0,0.0
1734412302.3773515,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412302.3812346,-1000.0,-889.16015625,-979.4921875,-1000.0,0.0
1734412302.3851178,-1000.0,-98.6328125,-783.203125,-1000.0,0.0
1734412302.389001,-1000.0,195.80078125,-610.3515625,-1000.0,0.0
1734412302.3928843,-1000.0,-595.21484375,-798.33984375,-1000.0,0.0
1734412302.3967674,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412302.4006505,-1000.0,-854.00390625,-999.51171875,-1000.0,0.0
1734412302.4045336,-1000.0,93.26171875,-806.15234375,-1000.0,0.0
1734412302.4086697,-1000.0,455.078125,-688.4765625,-1000.0,0.0
1734412302.412553,-1000.0,-460.9375,-901.85546875,-1000.0,0.0
1734412302.4164362,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412302.4203196,-1000.0,-907.71484375,-992.67578125,-1000.0,0.0
1734412302.4242027,-1000.0,-175.29296875,-953.125,-1000.0,0.0
1734412302.428086,-1000.0,412.109375,-834.9609375,-1000.0,0.0
1734412302.4319692,-1000.0,-208.49609375,-879.8828125,-1000.0,0.0
1734412302.4358525,-1000.0,-899.90234375,-1000.0,-1000.0,0.0
1734412302.439736,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412302.443619,-1000.0,-413.0859375,-975.09765625,-1000.0,0.0
1734412302.4475024,-1000.0,634.27734375,-887.6953125,-1000.0,0.0
1734412302.4513855,-1000.0,-51.7578125,-935.05859375,-1000.0,0.0
1734412302.4554954,-1000.0,-951.171875,-1000.0,-1000.0,0.0
1734412302.4593787,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412302.463262,-1000.0,-349.12109375,-993.65234375,-1000.0,0.0
1734412302.4671454,-1000.0,575.1953125,-976.07421875,-1000.0,0.0
1734412302.4710288,-1000.0,55.17578125,-984.86328125,-1000.0,0.0
1734412302.4749122,-1000.0,-849.609375,-1000.0,-1000.0,0.0
1734412302.4787955,-1000.0,-1000.0,-999.0234375,-1000.0,0.0
1734412302.482679,-1000.0,-443.359375,-1000.0,-1000.0,0.0
1734412302.4865623,-1000.0,423.828125,-991.2109375,-1000.0,0.0
1734412302.4904456,-1000.0,364.2578125,-982.91015625,-1000.0,0.0
1734412302.4943287,-1000.0,-513.671875,-1000.0,-1000.0,0.0
1734412302.498212,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412302.5023003,-1000.0,-598.14453125,-1000.0,-1000.0,0.0
1734412302.5061836,-1000.0,531.73828125,-1000.0,-1000.0,0.0
1734412302.510067,-1000.0,367.67578125,-1000.0,-1000.0,0.0
1734412302.5139503,-1000.0,-682.6171875,-1000.0,-1000.0,0.0
1734412302.517834,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412302.5217173,-1000.0,-775.87890625,-1000.0,-1000.0,0.0
1734412302.5256007,-1000.0,390.625,-1000.0,-1000.0,0.0
1734412302.529484,-1000.0,402.34375,-1000.0,-1000.0,0.0
1734412302.5333676,-1000.0,-756.8359375,-1000.0,-1000.0,0.0
1734412302.537251,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412302.5411344,-1000.0,-731.4453125,-1000.0,-1000.0,0.0
1734412302.5450177,-1000.0,311.03515625,-1000.0,-1000.0,0.0
1734412302.5490863,-1000.0,716.796875,-1000.0,-1000.0,0.0
1734412302.5529697,-1000.0,-227.05078125,-1000.0,-1000.0,0.0
1734412302.5568533,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412302.5607367,-1000.0,-790.52734375,-1000.0,-1000.0,0.0
1734412302.5646203,-1000.0,377.9296875,-1000.0,-1000.0,0.0
1734412302.5685039,-1000.0,917.96875,-1000.0,-1000.0,0.0
1734412302.5723872,-1000.0,114.74609375,-1000.0,-1000.0,0.0
1734412302.5762708,-1000.0,-873.53515625,-1000.0,-1000.0,0.0
1734412302.5801542,-1000.0,-625.9765625,-1000.0,-1000.0,0.0
1734412302.5840378,-1000.0,575.1953125,-1000.0,-1000.0,0.0
1734412302.5879211,-1000.0,-997.55859375,-1000.0,-1000.0,0.0
1734412302.5918047,-1000.0,454.1015625,-1000.0,-1000.0,0.0
1734412302.5958405,-1000.0,-452.1484375,-1000.0,-1000.0,0.0
1734412302.5997238,-1000.0,-594.23828125,-999.0234375,-1000.0,0.0
1734412302.6036074,-1000.0,387.20703125,-1000.0,-1000.0,0.0
1734412302.607491,-1000.0,-947.75390625,-984.375,-1000.0,0.0
1734412302.6113746,-1000.0,683.10546875,-976.5625,-1000.0,0.0
1734412302.6152582,-1000.0,-311.03515625,-1000.0,-1000.0,0.0
1734412302.6191416,-1000.0,-727.05078125,-1000.0,-1000.0,0.0
1734412302.6230252,-1000.0,216.796875,-992.67578125,-1000.0,0.0
1734412302.6269088,-1000.0,-961.9140625,-884.765625,-1000.0,0.0
1734412302.6307924,-1000.0,755.859375,-884.27734375,-1000.0,0.0
1734412302.6346757,-1000.0,-89.35546875,-986.81640625,-1000.0,0.0
1734412302.6385593,-1000.0,-414.0625,-1000.0,-1000.0,0.0
1734412302.6425822,-1000.0,444.3359375,-965.8203125,-1000.0,0.0
1734412302.6464658,-1000.0,-985.3515625,-767.08984375,-1000.0,0.0
1734412302.6503494,-1000.0,887.20703125,-697.265625,-1000.0,0.0
1734412302.654233,-1000.0,291.015625,-862.3046875,-1000.0,0.0
1734412302.6581166,-1000.0,-321.2890625,-1000.0,-977.05078125,0.0
1734412302.6620002,-1000.0,272.4609375,-950.68359375,-1000.0,0.0
1734412302.6658838,-1000.0,979.4921875,-791.50390625,-885.7421875,0.0
1734412302.6697674,-1000.0,977.05078125,-582.03125,-615.234375,0.0
1734412302.673651,-1000.0,444.3359375,-713.37890625,-963.37890625,0.0
1734412302.6775346,-1000.0,-426.26953125,-1000.0,-966.796875,0.0
