timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975274.8684435,3.41796875,-53.7109375,35.15625,-48.828125,0.0
1733975274.8723485,26.3671875,65.4296875,169.921875,50.78125,0.0
1733975274.8762538,42.96875,-64.453125,160.15625,88.37890625,0.0
1733975274.8801591,23.4375,-192.87109375,70.3125,9.765625,0.0
1733975274.8840644,2.44140625,-147.4609375,33.203125,-76.66015625,0.0
1733975274.8879697,-2.44140625,-117.67578125,104.98046875,-57.6171875,0.0
1733975274.891875,1.953125,-11.23046875,173.828125,34.1796875,0.0
1733975274.8957803,8.30078125,-107.421875,76.171875,68.84765625,0.0
1733975274.8996856,-0.9765625,-175.78125,51.7578125,-1.953125,0.0
1733975274.903591,-17.578125,301.26953125,189.453125,-81.54296875,0.0
1733975274.9074962,-16.6015625,390.13671875,164.0625,-66.89453125,0.0
1733975274.9114015,-0.9765625,-145.99609375,33.69140625,20.5078125,0.0
1733975274.9153202,3.90625,-168.9453125,121.09375,79.1015625,0.0
1733975274.9192255,7.32421875,372.0703125,217.7734375,34.1796875,0.0
1733975274.9231308,1.46484375,405.76171875,158.203125,-46.875,0.0
1733975274.927036,-2.44140625,-359.375,-99.609375,-44.921875,0.0
1733975274.9309413,19.53125,-667.48046875,-68.84765625,38.57421875,0.0
1733975274.9348466,41.50390625,-59.08203125,231.4453125,103.02734375,0.0
1733975274.938752,40.0390625,-55.6640625,178.22265625,57.6171875,0.0
1733975274.9426572,28.3203125,-606.4453125,-55.6640625,-24.4140625,0.0
1733975274.9465625,14.16015625,-481.4453125,39.55078125,-41.50390625,0.0
1733975274.9504678,20.99609375,343.26171875,289.0625,21.484375,0.0
1733975274.9543731,42.48046875,263.671875,161.62109375,98.14453125,0.0
1733975274.9582784,30.2734375,37.109375,124.0234375,67.87109375,0.0
1733975274.9621956,128.90625,290.0390625,191.40625,91.796875,0.0
1733975274.966101,143.5546875,185.05859375,110.83984375,174.8046875,0.0
1733975274.9700062,148.92578125,-233.88671875,27.34375,181.15234375,0.0
1733975274.9739115,124.51171875,-37.109375,134.765625,82.51953125,0.0
1733975274.9778168,98.6328125,326.171875,210.44921875,20.5078125,0.0
1733975274.981722,81.54296875,106.4453125,177.734375,51.7578125,0.0
1733975274.9856274,88.37890625,-427.734375,75.68359375,133.7890625,0.0
1733975274.9895327,102.05078125,-500.9765625,73.73046875,166.50390625,0.0
1733975274.993438,91.796875,30.76171875,267.578125,84.9609375,0.0
1733975274.997343,82.51953125,260.25390625,246.58203125,7.32421875,0.0
1733975275.0012484,84.9609375,-49.31640625,78.125,28.3203125,0.0
1733975275.0051537,83.984375,-145.99609375,111.328125,117.67578125,0.0
1733975275.0090723,0.0,346.19140625,262.20703125,0.0,0.0
1733975275.0129776,0.0,404.296875,207.51953125,0.0,0.0
1733975275.016883,0.0,107.421875,122.0703125,0.0,0.0
1733975275.0207882,0.0,139.6484375,164.55078125,0.0,0.0
1733975275.0246935,0.0,347.16796875,199.70703125,0.0,0.0
1733975275.0285988,0.0,50.29296875,123.53515625,0.0,0.0
1733975275.032504,0.0,-580.078125,-5.859375,0.0,0.0
1733975275.0364094,0.0,-319.82421875,120.1171875,0.0,0.0
1733975275.0403144,0.0,477.5390625,287.109375,0.0,0.0
1733975275.0442197,0.0,300.29296875,134.765625,0.0,0.0
1733975275.048125,0.0,-85.44921875,57.6171875,0.0,0.0
1733975275.0520303,0.0,-41.50390625,144.04296875,0.0,0.0
1733975275.055938,88.37890625,219.7265625,222.65625,156.73828125,0.0
1733975275.0598433,96.6796875,13.671875,97.16796875,85.9375,0.0
1733975275.0637486,81.0546875,-328.125,10.25390625,-4.8828125,0.0
1733975275.067654,67.3828125,138.18359375,225.5859375,-3.41796875,0.0
1733975275.0715592,83.49609375,365.72265625,224.12109375,90.33203125,0.0
1733975275.0754645,89.35546875,-118.1640625,5.37109375,146.484375,0.0
1733975275.0793698,75.68359375,-856.93359375,-168.45703125,89.35546875,0.0
1733975275.083275,56.640625,-343.26171875,150.390625,0.0,0.0
1733975275.0871804,41.9921875,418.9453125,312.98828125,-13.18359375,0.0
1733975275.0910857,28.80859375,-60.546875,97.65625,67.87109375,0.0
1733975275.094991,44.43359375,-127.9296875,143.06640625,129.8828125,0.0
1733975275.098896,49.31640625,481.93359375,265.625,81.54296875,0.0
1733975275.102891,30.2734375,441.89453125,175.78125,-10.25390625,0.0
1733975275.1067963,19.04296875,98.14453125,121.58203125,-36.1328125,0.0
1733975275.1107016,28.3203125,21.484375,140.625,44.43359375,0.0
1733975275.1146069,37.59765625,122.0703125,223.14453125,111.81640625,0.0
1733975275.1185122,35.64453125,288.57421875,219.7265625,67.87109375,0.0
1733975275.1224174,15.13671875,-97.65625,6.34765625,-17.578125,0.0
1733975275.1263227,-6.34765625,-235.83984375,103.02734375,-52.24609375,0.0
1733975275.130228,7.32421875,260.25390625,268.5546875,5.37109375,0.0
1733975275.1341333,40.52734375,344.7265625,180.6640625,88.8671875,0.0
1733975275.1380386,54.19921875,-224.609375,52.24609375,79.58984375,0.0
1733975275.141944,36.62109375,-150.390625,148.92578125,-20.99609375,0.0
1733975275.1458492,29.78515625,397.4609375,249.51171875,-71.77734375,0.0
1733975275.1497803,23.92578125,176.26953125,112.79296875,-11.23046875,0.0
1733975275.1536856,38.57421875,-213.8671875,36.1328125,71.2890625,0.0
1733975275.1575909,57.6171875,23.4375,172.36328125,78.125,0.0
1733975275.1614962,37.59765625,441.40625,234.375,-8.30078125,0.0
1733975275.1654015,14.6484375,145.99609375,75.1953125,-69.3359375,0.0
1733975275.1693068,8.7890625,-307.12890625,-50.29296875,-19.04296875,0.0
1733975275.173212,21.484375,-197.75390625,134.27734375,70.80078125,0.0
1733975275.177117,30.76171875,159.66796875,259.27734375,82.03125,0.0
1733975275.1810224,20.99609375,-64.94140625,60.546875,-2.9296875,0.0
1733975275.1849277,9.27734375,-247.55859375,34.66796875,-66.89453125,0.0
1733975275.188833,0.48828125,241.69921875,232.421875,-41.015625,0.0
1733975275.1927383,15.625,413.0859375,197.75390625,54.6875,0.0
1733975275.1966653,37.109375,-11.71875,67.87109375,87.890625,0.0
1733975275.2005706,28.80859375,-59.08203125,121.09375,8.7890625,0.0
1733975275.2044759,17.08984375,361.328125,224.12109375,-62.98828125,0.0
1733975275.2083812,12.6953125,363.76953125,197.75390625,-42.96875,0.0
1733975275.2122865,28.80859375,-315.91796875,-55.6640625,51.7578125,0.0
1733975275.2161918,39.0625,-713.37890625,-59.5703125,82.03125,0.0
1733975275.220097,22.94921875,-40.0390625,244.140625,-5.37109375,0.0
1733975275.2240024,1.953125,367.1875,200.1953125,-91.796875,0.0
1733975275.2279077,-3.90625,-437.5,-190.4296875,-70.80078125,0.0
1733975275.231813,0.48828125,-758.30078125,-158.203125,10.25390625,0.0
1733975275.2357183,11.71875,326.171875,222.16796875,54.19921875,0.0
1733975275.2396233,23.4375,424.8046875,12.20703125,16.6015625,0.0
1733975275.243547,15.13671875,142.578125,-185.05859375,-63.4765625,0.0
1733975275.247452,-2.44140625,12.6953125,-190.91796875,-72.265625,0.0
1733975275.2513573,-8.7890625,166.50390625,-116.69921875,9.765625,0.0
1733975275.2552626,11.23046875,338.37890625,-100.5859375,77.1484375,0.0
1733975275.259168,20.01953125,186.5234375,-162.59765625,28.80859375,0.0
1733975275.2630732,10.7421875,96.19140625,-206.54296875,-59.08203125,0.0
1733975275.2669785,9.765625,-43.9453125,-170.8984375,-67.87109375,0.0
1733975275.2708838,23.4375,-226.07421875,-233.3984375,23.92578125,0.0
1733975275.274789,41.50390625,-461.9140625,-194.82421875,112.79296875,0.0
1733975275.2786944,44.43359375,262.6953125,213.8671875,66.40625,0.0
1733975275.2825997,32.71484375,620.60546875,77.63671875,-34.1796875,0.0
1733975275.286505,24.4140625,126.46484375,-166.50390625,-58.10546875,0.0
1733975275.2904243,32.71484375,-72.75390625,-138.671875,20.01953125,0.0
1733975275.2943296,49.8046875,335.9375,-8.7890625,108.88671875,0.0
1733975275.298235,57.6171875,562.01171875,-1.953125,94.23828125,0.0
1733975275.3021402,35.64453125,96.19140625,-161.62109375,-3.41796875,0.0
1733975275.3060455,29.296875,-46.38671875,-103.02734375,-50.29296875,0.0
1733975275.3099508,39.0625,38.0859375,-85.44921875,10.25390625,0.0
1733975275.3138561,36.1328125,72.265625,-82.03125,88.37890625,0.0
1733975275.3177614,32.2265625,-427.24609375,-173.828125,80.56640625,0.0
1733975275.3216667,19.04296875,-441.89453125,-47.8515625,-17.578125,0.0
1733975275.325572,8.30078125,351.07421875,204.58984375,-79.1015625,0.0
1733975275.3294773,2.44140625,211.9140625,18.06640625,-32.2265625,0.0
1733975275.3333826,10.7421875,78.61328125,-87.40234375,45.41015625,0.0
1733975275.3373904,19.53125,343.26171875,-5.859375,39.55078125,0.0
1733975275.3412957,0.0,175.78125,-129.8828125,-47.8515625,0.0
1733975275.345201,-21.97265625,-229.98046875,-247.0703125,-100.5859375,0.0
1733975275.3491063,-26.85546875,-320.80078125,-182.6171875,-55.6640625,0.0
1733975275.3530116,-20.01953125,36.1328125,2.44140625,34.66796875,0.0
1733975275.356917,-10.25390625,140.625,1.953125,41.50390625,0.0
1733975275.3608222,-19.53125,-315.4296875,-270.99609375,-38.0859375,0.0
1733975275.3647275,-28.80859375,-679.6875,-231.4453125,-90.33203125,0.0
1733975275.3686328,-30.2734375,-66.89453125,183.10546875,-72.265625,0.0
1733975275.372538,-14.16015625,440.4296875,170.8984375,16.6015625,0.0
1733975275.3764434,8.30078125,156.25,-28.80859375,56.15234375,0.0
1733975275.3803487,8.30078125,152.34375,-85.44921875,-19.53125,0.0
1733975275.3842661,-2.9296875,374.51171875,-61.5234375,-92.7734375,0.0
1733975275.3881714,-11.71875,243.1640625,-112.79296875,-75.1953125,0.0
1733975275.3920767,-7.8125,43.9453125,-158.203125,6.8359375,0.0
1733975275.395982,7.32421875,200.1953125,-41.015625,56.15234375,0.0
1733975275.3998873,21.97265625,360.83984375,-40.52734375,4.8828125,0.0
1733975275.4037926,20.5078125,-41.50390625,-217.7734375,-62.98828125,0.0
1733975275.407698,5.859375,-502.9296875,-220.703125,-53.7109375,0.0
1733975275.4116032,6.8359375,-234.375,-9.27734375,22.4609375,0.0
1733975275.4155085,17.578125,377.9296875,190.4296875,80.56640625,0.0
1733975275.4194138,12.20703125,282.71484375,3.41796875,33.69140625,0.0
1733975275.423319,-6.8359375,-189.94140625,-148.92578125,-66.40625,0.0
1733975275.4272242,-15.625,-34.66796875,-32.71484375,-80.078125,0.0
1733975275.4311311,-6.34765625,393.06640625,-15.13671875,11.71875,0.0
1733975275.4350364,6.8359375,45.8984375,-186.03515625,79.58984375,0.0
1733975275.4389417,19.53125,-352.05078125,-154.296875,36.1328125,0.0
1733975275.442847,14.16015625,61.5234375,65.4296875,-55.6640625,0.0
1733975275.4467523,5.37109375,177.24609375,-48.828125,-69.82421875,0.0
1733975275.4506576,18.5546875,-244.140625,-243.1640625,25.390625,0.0
1733975275.454563,50.29296875,-987.79296875,-403.3203125,125.0,0.0
1733975275.4584682,46.38671875,-666.9921875,-32.71484375,80.078125,0.0
1733975275.4623735,30.2734375,313.4765625,276.85546875,-30.2734375,0.0
1733975275.4662788,35.64453125,-137.20703125,-44.43359375,-51.7578125,0.0
1733975275.470184,33.203125,-371.58203125,-62.01171875,15.13671875,0.0
1733975275.4740894,41.50390625,331.0546875,209.9609375,85.9375,0.0
1733975275.4780555,38.57421875,425.78125,140.13671875,58.10546875,0.0
1733975275.4819608,14.6484375,26.3671875,-64.94140625,-41.9921875,0.0
1733975275.485866,-4.39453125,-80.078125,-73.73046875,-83.984375,0.0
1733975275.4897714,-18.5546875,219.23828125,27.83203125,-20.01953125,0.0
1733975275.4936767,-9.765625,290.0390625,-4.39453125,63.4765625,0.0
1733975275.497582,11.71875,-140.625,-125.48828125,65.91796875,0.0
1733975275.501487,5.37109375,-404.78515625,-118.1640625,-24.90234375,0.0
1733975275.5053923,-7.32421875,-24.90234375,0.0,-87.890625,0.0
1733975275.5092976,1.46484375,163.57421875,-48.33984375,-31.73828125,0.0
1733975275.513203,19.53125,-366.69921875,-150.390625,67.3828125,0.0
1733975275.5171082,25.390625,-207.51953125,73.73046875,69.3359375,0.0
1733975275.5210135,5.859375,362.3046875,166.9921875,-21.97265625,0.0
1733975275.5249414,-13.671875,69.3359375,-73.73046875,-79.1015625,0.0
1733975275.5288467,-15.13671875,-340.8203125,-175.29296875,-35.15625,0.0
1733975275.532752,-0.9765625,-179.19921875,-11.71875,52.734375,0.0
1733975275.5366573,6.8359375,310.546875,185.546875,66.40625,0.0
1733975275.5405624,9.27734375,165.0390625,21.484375,-10.25390625,0.0
1733975275.5444677,6.8359375,-391.6015625,-196.2890625,-71.2890625,0.0
1733975275.548373,-15.625,-192.87109375,-6.8359375,-49.8046875,0.0
1733975275.5522783,-13.18359375,374.51171875,188.96484375,32.2265625,0.0
1733975275.5561836,5.37109375,46.875,-27.34375,75.68359375,0.0
1733975275.5600889,1.953125,-188.96484375,-91.30859375,0.48828125,0.0
1733975275.5639942,-15.625,229.00390625,141.11328125,-79.1015625,0.0
1733975275.5678995,-27.83203125,412.109375,158.203125,-59.08203125,0.0
1733975275.5718584,0.0,-228.02734375,0.0,42.48046875,0.0
1733975275.5757637,0.0,-625.0,0.0,100.09765625,0.0
1733975275.579669,0.0,274.4140625,0.0,22.94921875,0.0
1733975275.5835743,0.0,321.77734375,0.0,-73.2421875,0.0
1733975275.5874796,0.0,-97.16796875,0.0,-79.1015625,0.0
1733975275.591385,0.0,-243.65234375,0.0,8.30078125,0.0
1733975275.5952902,0.0,-21.97265625,0.0,70.80078125,0.0
1733975275.5991955,0.0,311.03515625,0.0,16.6015625,0.0
1733975275.6031008,0.0,-409.66796875,0.0,-73.2421875,0.0
1733975275.607006,0.0,-510.25390625,0.0,-92.28515625,0.0
1733975275.6109111,0.0,348.14453125,0.0,-13.671875,0.0
1733975275.6148164,0.0,237.3046875,0.0,65.4296875,0.0
1733975275.6187391,11.71875,-83.0078125,87.40234375,25.390625,0.0
1733975275.6226444,-6.34765625,-157.71484375,58.59375,-70.80078125,0.0
1733975275.6265497,-19.53125,-81.54296875,52.734375,-94.7265625,0.0
1733975275.630455,-7.8125,-6.34765625,101.5625,-19.53125,0.0
1733975275.6343603,13.671875,-80.078125,33.69140625,62.5,0.0
1733975275.6382656,29.296875,-119.140625,27.83203125,46.875,0.0
1733975275.642171,18.06640625,-117.67578125,20.01953125,-40.0390625,0.0
1733975275.6460762,-3.90625,-375.0,-104.00390625,-79.58984375,0.0
1733975275.6499815,-16.6015625,-371.58203125,-24.90234375,-19.04296875,0.0
1733975275.6538866,-5.37109375,230.46875,233.88671875,62.01171875,0.0
1733975275.6577919,5.859375,462.890625,242.1875,41.9921875,0.0
1733975275.6616971,-6.8359375,-265.13671875,-121.58203125,-44.43359375,0.0
1733975275.6656475,0.0,-735.83984375,-124.0234375,-89.35546875,0.0
1733975275.6695528,0.0,122.55859375,278.3203125,-41.015625,0.0
1733975275.673458,0.0,335.9375,170.41015625,55.6640625,0.0
1733975275.6773634,0.0,115.234375,96.19140625,61.03515625,0.0
1733975275.6812685,0.0,69.3359375,98.14453125,-30.76171875,0.0
1733975275.6851737,0.0,-100.5859375,-18.06640625,-86.42578125,0.0
1733975275.689079,0.0,-149.90234375,-28.3203125,-48.33984375,0.0
1733975275.6929843,0.0,-575.68359375,-103.02734375,40.52734375,0.0
1733975275.6968896,0.0,-450.68359375,70.80078125,57.12890625,0.0
1733975275.700795,0.0,360.83984375,262.20703125,-37.59765625,0.0
1733975275.7047002,0.0,16.6015625,-29.296875,-101.5625,0.0
1733975275.7086055,0.0,-344.23828125,0.0,-65.91796875,0.0
1733975275.7124615,-11.23046875,141.11328125,222.16796875,16.6015625,0.0
1733975275.7163668,-10.7421875,187.5,157.71484375,52.24609375,0.0
1733975275.720272,9.765625,-262.6953125,50.29296875,-10.25390625,0.0
1733975275.7241771,20.99609375,-125.48828125,86.9140625,-83.0078125,0.0
1733975275.7280824,-7.8125,278.3203125,187.98828125,-67.87109375,0.0
1733975275.7319877,-19.53125,183.10546875,153.80859375,38.0859375,0.0
1733975275.735893,-13.18359375,-265.625,32.71484375,91.796875,0.0
1733975275.7397983,-3.41796875,-411.62109375,31.25,19.04296875,0.0
1733975275.7437036,-1.953125,125.48828125,210.44921875,-66.89453125,0.0
1733975275.747609,-6.8359375,469.23828125,249.51171875,-44.43359375,0.0
1733975275.7515142,-10.25390625,-138.18359375,-40.0390625,60.05859375,0.0
1733975275.7554195,-12.6953125,-585.44921875,-63.96484375,110.3515625,0.0
1733975275.759362,27.34375,208.49609375,284.66796875,42.48046875,0.0
1733975275.7632673,17.08984375,165.0390625,138.671875,-46.875,0.0
1733975275.7671726,11.71875,-173.828125,78.61328125,-42.48046875,0.0
1733975275.7710779,18.5546875,183.10546875,198.73046875,42.96875,0.0
1733975275.7749832,45.8984375,467.7734375,229.00390625,108.3984375,0.0
1733975275.7788885,56.640625,91.30859375,74.70703125,67.3828125,0.0
1733975275.7827938,24.90234375,-268.06640625,11.71875,-28.80859375,0.0
1733975275.786699,7.8125,21.97265625,165.0390625,-48.828125,0.0
1733975275.7906044,5.859375,402.34375,227.5390625,21.484375,0.0
1733975275.7945096,19.04296875,345.21484375,153.80859375,86.9140625,0.0
1733975275.7984147,35.15625,-71.2890625,92.28515625,58.59375,0.0
1733975275.80232,17.578125,44.43359375,165.52734375,-34.66796875,0.0
1733975275.806227,-7.32421875,354.98046875,214.84375,-75.1953125,0.0
1733975275.8101323,7.8125,0.9765625,34.66796875,-6.34765625,0.0
1733975275.8140376,21.484375,-654.78515625,-119.62890625,78.61328125,0.0
1733975275.8179429,20.01953125,-208.984375,181.640625,56.640625,0.0
1733975275.8218482,30.76171875,207.51953125,202.1484375,-30.2734375,0.0
1733975275.8257535,32.71484375,-384.765625,-92.28515625,-58.59375,0.0
1733975275.8296587,28.80859375,-501.46484375,18.06640625,13.18359375,0.0
1733975275.833564,45.41015625,97.65625,245.1171875,96.19140625,0.0
1733975275.8374693,66.89453125,473.6328125,263.18359375,85.44921875,0.0
1733975275.8413746,75.68359375,-161.1328125,-21.97265625,16.6015625,0.0
1733975275.84528,55.6640625,-666.015625,-60.05859375,-26.85546875,0.0
1733975275.8491852,37.59765625,98.14453125,283.203125,2.9296875,0.0
1733975275.8531218,61.03515625,418.9453125,211.9140625,100.09765625,0.0
1733975275.857027,73.73046875,85.44921875,126.953125,116.2109375,0.0
1733975275.8609324,62.98828125,79.1015625,156.73828125,17.578125,0.0
1733975275.8648374,37.59765625,371.09375,230.46875,-49.8046875,0.0
1733975275.8687427,26.85546875,364.2578125,184.08203125,-2.44140625,0.0
1733975275.872648,40.52734375,-86.9140625,3.41796875,89.84375,0.0
1733975275.8765533,49.8046875,-122.0703125,124.0234375,96.6796875,0.0
1733975275.8804586,47.36328125,158.69140625,196.2890625,18.5546875,0.0
1733975275.884364,24.4140625,-6.34765625,56.640625,-41.9921875,0.0
1733975275.8882692,19.04296875,-416.50390625,24.4140625,-18.06640625,0.0
1733975275.8921745,30.76171875,-149.4140625,149.4140625,67.3828125,0.0
1733975275.8960798,46.875,509.765625,274.90234375,106.93359375,0.0
1733975275.9000146,51.7578125,320.3125,142.578125,41.50390625,0.0
1733975275.90392,28.80859375,-133.30078125,-41.9921875,-43.9453125,0.0
1733975275.9078252,13.18359375,42.48046875,109.86328125,-30.2734375,0.0
1733975275.9117305,29.78515625,500.48828125,246.09375,65.4296875,0.0
1733975275.9156356,47.8515625,295.41015625,125.9765625,108.3984375,0.0
1733975275.919541,41.50390625,-128.41796875,40.52734375,38.0859375,0.0
1733975275.9234462,24.90234375,-146.97265625,109.86328125,-41.9921875,0.0
1733975275.9273515,4.8828125,255.859375,248.53515625,-42.96875,0.0
1733975275.9312568,15.13671875,16.6015625,27.34375,48.33984375,0.0
1733975275.935162,29.296875,-517.08984375,-43.9453125,102.05078125,0.0
1733975275.9390674,18.5546875,-1.46484375,225.5859375,35.15625,0.0
1733975275.9429727,11.71875,-8.7890625,107.421875,-34.66796875,0.0
1733975275.9469304,5.37109375,-211.9140625,78.61328125,0.0,0.0
1733975275.9508355,14.6484375,105.95703125,164.0625,0.0,0.0
1733975275.9547408,39.0625,415.52734375,211.42578125,0.0,0.0
1733975275.958646,41.015625,373.046875,187.98828125,0.0,0.0
1733975275.9625514,26.3671875,61.5234375,-1.953125,0.0,0.0
1733975275.9664567,17.08984375,-282.71484375,-87.890625,0.0,0.0
1733975275.970362,10.7421875,-88.37890625,138.18359375,0.0,0.0
1733975275.9742672,25.390625,332.51953125,214.35546875,0.0,0.0
1733975275.9781725,45.8984375,-373.046875,-69.82421875,0.0,0.0
1733975275.9820778,27.83203125,-489.2578125,36.1328125,0.0,0.0
1733975275.9859831,9.765625,341.796875,271.484375,0.0,0.0
1733975275.9898884,9.765625,203.125,126.46484375,0.0,0.0
