timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975908.477391,-143.5546875,-20.01953125,-36.62109375,-101.5625,0.0
1733975908.4810941,-121.09375,62.01171875,51.26953125,18.06640625,0.0
1733975908.4850001,-118.1640625,392.578125,97.16796875,-88.37890625,0.0
1733975908.4889064,-119.140625,286.1328125,-174.8046875,-242.1875,0.0
1733975908.4928126,-105.46875,-185.05859375,-283.203125,-208.984375,0.0
1733975908.496719,-83.0078125,-314.94140625,-171.38671875,-47.36328125,0.0
1733975908.5006251,-64.94140625,-60.05859375,-89.84375,84.47265625,0.0
1733975908.5045314,-61.5234375,-46.875,-112.3046875,-5.859375,0.0
1733975908.5084376,-63.96484375,-554.19921875,-378.90625,-156.73828125,0.0
1733975908.512344,-67.87109375,-694.82421875,-215.8203125,-174.31640625,0.0
1733975908.5162501,-69.82421875,94.23828125,159.66796875,-63.96484375,0.0
1733975908.5201564,-52.734375,98.14453125,64.453125,93.26171875,0.0
1733975908.5240626,-53.7109375,-148.4375,-10.25390625,30.2734375,0.0
1733975908.5277002,-87.890625,23.92578125,0.0,-154.296875,0.0
1733975908.5316064,-94.23828125,262.6953125,0.0,-180.6640625,0.0
1733975908.5355127,-64.94140625,109.375,0.0,-57.12890625,0.0
1733975908.539419,-33.203125,43.9453125,0.0,94.7265625,0.0
1733975908.5433252,-22.94921875,253.41796875,0.0,59.08203125,0.0
1733975908.5472314,-34.66796875,-53.22265625,0.0,-114.2578125,0.0
1733975908.5511377,-48.33984375,-360.83984375,0.0,-173.33984375,0.0
1733975908.555044,-35.64453125,-664.55078125,0.0,-60.546875,0.0
1733975908.5589502,-20.5078125,-200.68359375,0.0,104.4921875,0.0
1733975908.5628564,-24.4140625,514.16015625,0.0,95.21484375,0.0
1733975908.5667627,-39.55078125,67.87109375,0.0,-80.078125,0.0
1733975908.5706687,-42.48046875,-233.3984375,0.0,-168.9453125,0.0
1733975908.5753236,-38.0859375,117.67578125,186.03515625,-89.84375,0.0
1733975908.5792298,-24.4140625,43.9453125,162.109375,73.2421875,0.0
1733975908.583136,-17.08984375,-158.203125,114.74609375,87.40234375,0.0
1733975908.5870423,-41.50390625,-295.8984375,65.91796875,-85.44921875,0.0
1733975908.5909486,-41.50390625,-220.21484375,104.00390625,-188.96484375,0.0
1733975908.5948548,-33.203125,-132.32421875,169.43359375,-125.0,0.0
1733975908.598761,-17.08984375,-652.83203125,-72.265625,50.29296875,0.0
1733975908.6026673,-6.34765625,-601.5625,-63.96484375,116.2109375,0.0
1733975908.6065736,-26.85546875,274.90234375,210.9375,-52.734375,0.0
1733975908.6104798,-40.52734375,271.97265625,85.44921875,-163.57421875,0.0
1733975908.614386,-41.9921875,-66.40625,76.171875,-102.05078125,0.0
1733975908.6182923,-40.0390625,164.0625,150.390625,47.8515625,0.0
1733975908.6217983,-31.73828125,574.21875,226.07421875,115.72265625,0.0
1733975908.6257045,-34.66796875,359.86328125,87.890625,-34.1796875,0.0
1733975908.6296108,-48.33984375,-43.9453125,-74.70703125,-166.015625,0.0
1733975908.633517,-43.9453125,54.6875,75.68359375,-118.65234375,0.0
1733975908.6374233,-25.390625,109.86328125,122.0703125,47.36328125,0.0
1733975908.6413295,-12.20703125,-145.01953125,61.5234375,139.16015625,0.0
1733975908.6452358,-21.484375,-335.9375,45.8984375,13.18359375,0.0
1733975908.649142,-40.0390625,-23.4375,114.2578125,-133.30078125,0.0
1733975908.6530483,-37.109375,259.27734375,170.8984375,-110.3515625,0.0
1733975908.6569545,-24.4140625,-70.80078125,-1.953125,42.48046875,0.0
1733975908.6608608,-14.6484375,-224.609375,-27.34375,147.4609375,0.0
1733975908.6647668,-27.34375,210.44921875,147.94921875,20.01953125,0.0
1733975908.6689615,-40.0390625,349.609375,120.1171875,-145.99609375,0.0
1733975908.6728678,-25.87890625,-251.46484375,-120.60546875,-131.8359375,0.0
1733975908.676774,-9.27734375,-688.96484375,-157.2265625,18.06640625,0.0
1733975908.6806803,1.953125,-145.99609375,219.7265625,145.01953125,0.0
1733975908.6845865,-0.48828125,164.55078125,188.96484375,61.03515625,0.0
1733975908.6884928,0.48828125,-425.78125,-209.9609375,-95.703125,0.0
1733975908.692399,-5.859375,-734.375,-175.29296875,-125.48828125,0.0
1733975908.6963053,-7.32421875,-101.07421875,201.171875,-15.13671875,0.0
1733975908.7002115,3.41796875,110.83984375,155.76171875,136.23046875,0.0
1733975908.7041178,-18.06640625,60.546875,87.890625,78.125,0.0
1733975908.708024,-46.38671875,56.15234375,69.82421875,-108.88671875,0.0
1733975908.7119303,-40.52734375,229.98046875,141.11328125,-145.5078125,0.0
1733975908.7158103,-28.80859375,129.39453125,67.87109375,-25.87890625,0.0
1733975908.7197165,-7.8125,110.83984375,80.56640625,112.79296875,0.0
1733975908.7236228,-0.48828125,312.5,141.11328125,93.26171875,0.0
1733975908.727529,-19.04296875,399.90234375,77.63671875,-71.2890625,0.0
1733975908.7314353,-26.85546875,137.20703125,-6.8359375,-134.765625,0.0
1733975908.7353413,-34.66796875,-451.171875,-110.3515625,-43.45703125,0.0
1733975908.7392476,-40.0390625,-196.77734375,98.6328125,103.02734375,0.0
1733975908.7431538,-28.3203125,504.39453125,248.53515625,108.3984375,0.0
1733975908.74706,-27.34375,236.81640625,-23.92578125,-56.640625,0.0
1733975908.7509663,-34.1796875,-586.9140625,-229.00390625,-131.8359375,0.0
1733975908.7548726,-20.01953125,-374.0234375,43.9453125,-40.52734375,0.0
1733975908.7587788,5.37109375,253.41796875,189.94140625,122.55859375,0.0
1733975908.7631235,-2.9296875,227.5390625,64.94140625,133.7890625,0.0
1733975908.7670298,-21.97265625,67.87109375,-66.40625,-50.29296875,0.0
1733975908.770936,-20.99609375,239.74609375,-36.62109375,-146.484375,0.0
1733975908.7748423,-6.34765625,32.71484375,-103.02734375,-63.4765625,0.0
1733975908.7787485,19.53125,-235.83984375,-205.078125,104.00390625,0.0
1733975908.7826545,39.55078125,-191.40625,-53.7109375,159.1796875,0.0
1733975908.7865608,23.92578125,-119.62890625,20.5078125,0.48828125,0.0
1733975908.790467,-0.9765625,168.45703125,61.03515625,-125.48828125,0.0
1733975908.7943733,6.34765625,-421.875,-201.66015625,-76.171875,0.0
1733975908.7982795,18.5546875,-633.7890625,-162.109375,81.54296875,0.0
1733975908.8021858,29.78515625,427.734375,259.27734375,159.66796875,0.0
1733975908.806092,24.4140625,424.8046875,42.96875,9.27734375,0.0
1733975908.8098414,6.34765625,10.7421875,-164.55078125,-130.859375,0.0
1733975908.8137476,8.7890625,-65.4296875,-111.328125,-88.8671875,0.0
1733975908.817654,16.6015625,85.44921875,30.2734375,48.33984375,0.0
1733975908.8215601,16.11328125,260.25390625,106.4453125,141.6015625,0.0
1733975908.8254664,-14.16015625,75.68359375,-91.796875,11.71875,0.0
1733975908.8293726,-25.390625,-231.93359375,-282.2265625,-133.7890625,0.0
1733975908.833279,-12.6953125,-122.0703125,-125.48828125,-109.375,0.0
1733975908.8371851,-1.46484375,45.8984375,-18.5546875,34.66796875,0.0
1733975908.8410914,17.08984375,-74.70703125,-27.83203125,152.34375,0.0
1733975908.8449974,6.34765625,269.53125,104.4921875,43.45703125,0.0
1733975908.8489037,-17.08984375,447.75390625,7.8125,-121.09375,0.0
1733975908.85281,-23.92578125,-94.23828125,-303.22265625,-116.2109375,0.0
1733975908.856559,-13.18359375,-638.18359375,-315.4296875,13.18359375,0.0
1733975908.8604653,-10.7421875,88.8671875,146.484375,121.09375,0.0
1733975908.8643715,-9.27734375,561.03515625,135.25390625,33.69140625,0.0
1733975908.8682778,-19.04296875,0.0,-185.546875,-125.0,0.0
1733975908.872184,-31.25,-380.859375,-193.359375,-143.5546875,0.0
1733975908.8760903,-11.71875,-195.80078125,-102.05078125,-19.04296875,0.0
1733975908.8799965,14.16015625,32.2265625,11.23046875,125.48828125,0.0
1733975908.8839028,8.30078125,-450.68359375,-162.59765625,66.40625,0.0
1733975908.887809,-24.4140625,-702.1484375,-223.6328125,-114.2578125,0.0
1733975908.8917153,-33.203125,115.234375,172.36328125,-167.96875,0.0
1733975908.8956215,-11.23046875,292.96875,63.4765625,-48.33984375,0.0
1733975908.8995278,-12.20703125,145.5078125,-60.546875,111.328125,0.0
1733975908.9031384,-30.2734375,296.875,53.7109375,81.54296875,0.0
1733975908.9070446,-44.921875,373.53515625,-76.66015625,-91.796875,0.0
1733975908.910951,-40.52734375,48.828125,-265.625,-143.5546875,0.0
1733975908.9148571,-35.15625,-96.19140625,-169.921875,-53.22265625,0.0
1733975908.9187634,-31.73828125,207.51953125,5.37109375,97.65625,0.0
1733975908.9226696,-20.01953125,69.3359375,-34.1796875,107.421875,0.0
1733975908.926576,-27.34375,-251.953125,-262.20703125,-65.91796875,0.0
1733975908.930482,-55.6640625,-686.5234375,-326.66015625,-154.78515625,0.0
1733975908.9343882,-63.96484375,-548.33984375,24.4140625,-78.61328125,0.0
1733975908.9382944,-23.4375,231.93359375,211.42578125,80.078125,0.0
1733975908.9422007,0.0,178.7109375,35.15625,107.421875,0.0
1733975908.946107,-22.94921875,-47.36328125,-120.1171875,-63.96484375,0.0
1733975908.951315,0.0,147.4609375,-80.078125,-163.0859375,0.0
1733975908.9552212,0.0,211.9140625,-51.26953125,-95.21484375,0.0
1733975908.9591274,0.0,17.578125,-140.625,59.08203125,0.0
1733975908.9630337,0.0,-221.19140625,-144.53125,113.28125,0.0
1733975908.96694,0.0,-84.9609375,-151.85546875,-42.96875,0.0
1733975908.9708462,0.0,-118.65234375,-212.890625,-170.8984375,0.0
1733975908.9747524,0.0,-699.21875,-347.16796875,-121.09375,0.0
1733975908.9786587,0.0,-629.39453125,-173.33984375,48.828125,0.0
1733975908.982565,0.0,326.66015625,227.5390625,125.0,0.0
1733975908.9864712,0.0,378.41796875,19.53125,-23.92578125,0.0
1733975908.9903774,0.0,-74.21875,-215.8203125,-157.71484375,0.0
1733975908.9942837,0.0,-308.59375,-240.72265625,-120.60546875,0.0
1733975908.997884,-35.64453125,-52.734375,0.0,0.0,0.0
1733975909.0017903,-30.76171875,249.0234375,0.0,0.0,0.0
1733975909.0056965,-34.66796875,-126.46484375,0.0,0.0,0.0
1733975909.0096028,-45.41015625,-129.39453125,0.0,0.0,0.0
1733975909.013509,-48.33984375,98.14453125,0.0,0.0,0.0
1733975909.0174153,-32.2265625,-209.47265625,0.0,0.0,0.0
1733975909.0213215,-13.671875,-337.40234375,0.0,0.0,0.0
1733975909.0252278,-23.4375,93.26171875,0.0,0.0,0.0
1733975909.029134,-42.96875,251.953125,0.0,0.0,0.0
1733975909.03304,-28.3203125,-188.96484375,0.0,0.0,0.0
1733975909.0369463,8.7890625,-390.625,0.0,0.0,0.0
1733975909.0408525,11.23046875,197.265625,0.0,0.0,0.0
1733975909.0442774,0.0,464.84375,99.12109375,36.1328125,0.0
1733975909.0481837,0.0,-190.91796875,-275.390625,-151.85546875,0.0
1733975909.05209,0.0,-727.5390625,-325.1953125,-144.04296875,0.0
1733975909.0559962,0.0,-380.37109375,-149.90234375,-12.6953125,0.0
1733975909.0599024,0.0,-22.94921875,-17.08984375,108.88671875,0.0
1733975909.0638087,0.0,-350.09765625,-161.62109375,64.94140625,0.0
1733975909.067715,0.0,-1000.0,-480.95703125,-83.49609375,0.0
1733975909.0716212,0.0,-468.26171875,-17.578125,-125.9765625,0.0
1733975909.0755274,0.0,227.5390625,170.41015625,-31.73828125,0.0
1733975909.0794337,0.0,110.3515625,23.92578125,98.6328125,0.0
1733975909.08334,0.0,235.3515625,76.171875,86.9140625,0.0
1733975909.0872462,0.0,329.1015625,-8.30078125,-69.82421875,0.0
1733975909.0911481,-31.25,83.49609375,-187.98828125,-138.18359375,0.0
1733975909.0950544,-20.5078125,-88.37890625,-200.1953125,-43.45703125,0.0
1733975909.0989606,-8.30078125,166.50390625,15.625,111.328125,0.0
1733975909.102867,-6.34765625,423.33984375,119.62890625,110.83984375,0.0
1733975909.1067731,-28.3203125,110.3515625,-176.26953125,-58.10546875,0.0
1733975909.1106794,-29.78515625,-477.5390625,-314.94140625,-140.625,0.0
1733975909.1145856,-13.18359375,-502.44140625,-182.6171875,-54.19921875,0.0
1733975909.118492,-12.6953125,-12.20703125,11.23046875,104.4921875,0.0
1733975909.1223981,-21.484375,135.25390625,47.36328125,122.55859375,0.0
1733975909.1263044,-35.15625,-467.28515625,-239.74609375,-43.9453125,0.0
1733975909.1302106,-45.41015625,-234.375,-95.21484375,-155.2734375,0.0
1733975909.134117,-38.57421875,250.0,72.265625,-94.7265625,0.0
1733975909.1379352,-21.484375,4.39453125,-104.4921875,73.2421875,0.0
1733975909.1418414,-9.765625,28.3203125,-57.6171875,135.25390625,0.0
1733975909.1457477,-22.4609375,266.11328125,13.18359375,-26.85546875,0.0
1733975909.149654,-45.41015625,-103.515625,-242.1875,-153.80859375,0.0
1733975909.1535602,-43.9453125,-469.7265625,-272.4609375,-104.4921875,0.0
1733975909.1574664,-11.71875,-444.82421875,-190.4296875,65.4296875,0.0
1733975909.1613727,2.9296875,-49.31640625,12.20703125,140.13671875,0.0
1733975909.165279,-15.13671875,295.41015625,86.42578125,-7.8125,0.0
1733975909.169185,-30.76171875,-454.58984375,-348.14453125,-130.859375,0.0
1733975909.1730912,-36.62109375,-733.88671875,-232.91015625,-104.98046875,0.0
1733975909.1769974,-29.78515625,180.6640625,196.2890625,39.0625,0.0
1733975909.1809037,-3.90625,353.515625,101.5625,150.87890625,0.0
1733975909.1846251,0.0,22.4609375,-72.75390625,22.4609375,0.0
1733975909.1885314,-21.484375,-12.20703125,-168.45703125,-139.16015625,0.0
1733975909.1924376,-36.1328125,172.36328125,-89.84375,-133.7890625,0.0
1733975909.196344,-38.0859375,125.9765625,-120.1171875,8.7890625,0.0
1733975909.2002501,-23.4375,14.6484375,-62.5,133.30078125,0.0
1733975909.2041564,-30.76171875,-159.66796875,-96.6796875,31.73828125,0.0
1733975909.2080626,-47.8515625,-365.72265625,-259.27734375,-141.11328125,0.0
1733975909.211969,-37.59765625,-421.875,-272.94921875,-147.94921875,0.0
1733975909.215875,-21.484375,-722.16796875,-281.25,7.32421875,0.0
1733975909.2197812,-20.5078125,-211.9140625,73.2421875,135.25390625,0.0
1733975909.2236874,-27.34375,380.37109375,156.73828125,51.26953125,0.0
1733975909.2275937,-38.57421875,-169.43359375,-229.4921875,-121.09375,0.0
1733975909.231287,-43.45703125,-375.9765625,-238.28125,-164.0625,0.0
1733975909.2351933,-36.1328125,147.94921875,70.3125,-51.26953125,0.0
1733975909.2390995,-28.3203125,378.41796875,116.69921875,93.26171875,0.0
1733975909.2430058,-38.0859375,-46.875,-75.1953125,35.15625,0.0
1733975909.2469118,-61.5234375,-333.984375,-228.515625,-143.5546875,0.0
1733975909.250818,-70.80078125,-290.0390625,-202.1484375,-170.41015625,0.0
1733975909.2547243,-55.6640625,-267.08984375,-155.76171875,-57.12890625,0.0
1733975909.2586305,-29.78515625,-549.31640625,-263.671875,105.46875,0.0
1733975909.2625368,-24.4140625,-675.78125,-163.0859375,83.0078125,0.0
1733975909.266443,-46.875,74.21875,135.7421875,-121.58203125,0.0
1733975909.2703493,-50.29296875,126.953125,18.5546875,-186.5234375,0.0
1733975909.2742555,-49.31640625,-110.83984375,-100.09765625,-88.8671875,0.0
1733975909.2778819,-37.109375,157.71484375,29.296875,68.359375,0.0
1733975909.281788,-21.484375,395.01953125,111.328125,63.96484375,0.0
1733975909.2856944,-38.0859375,7.8125,-184.5703125,-112.3046875,0.0
1733975909.2896006,-57.12890625,-310.05859375,-237.3046875,-183.59375,0.0
1733975909.2935069,-50.78125,-95.703125,-28.3203125,-97.16796875,0.0
1733975909.297413,-29.78515625,-80.56640625,-79.1015625,68.84765625,0.0
1733975909.3013194,-11.71875,-182.12890625,-106.93359375,99.12109375,0.0
1733975909.3052256,-28.3203125,-602.05078125,-194.3359375,-66.89453125,0.0
1733975909.3091319,-62.5,-410.15625,7.32421875,-171.875,0.0
1733975909.313038,-48.828125,265.13671875,183.10546875,-99.609375,0.0
1733975909.3169444,-19.04296875,19.04296875,-41.50390625,74.21875,0.0
1733975909.3208506,-11.71875,-296.38671875,-85.9375,125.9765625,0.0
1733975909.325002,-30.76171875,121.09375,93.26171875,-49.8046875,0.0
1733975909.3289082,-45.41015625,53.7109375,-116.2109375,-173.828125,0.0
1733975909.3328145,-38.57421875,-376.953125,-245.1171875,-122.0703125,0.0
1733975909.3367207,-22.4609375,-384.27734375,-153.80859375,45.41015625,0.0
1733975909.340627,-21.484375,-78.125,4.8828125,124.0234375,0.0
1733975909.3445332,-44.43359375,-93.26171875,-98.6328125,-26.85546875,0.0
1733975909.3484395,-51.26953125,-692.87109375,-413.57421875,-148.4375,0.0
1733975909.3523457,-40.0390625,-732.421875,-214.84375,-107.91015625,0.0
1733975909.356252,-37.59765625,114.74609375,206.54296875,41.50390625,0.0
1733975909.3601582,-24.90234375,388.18359375,145.01953125,138.18359375,0.0
1733975909.3640645,-31.73828125,46.38671875,-92.28515625,0.48828125,0.0
1733975909.3679707,-50.78125,29.296875,-167.96875,-163.57421875,0.0
1733975909.3714786,-51.26953125,273.92578125,-24.4140625,-153.3203125,0.0
1733975909.3753848,-33.203125,241.69921875,17.08984375,-1.46484375,0.0
1733975909.379291,-17.08984375,-8.7890625,-60.546875,126.953125,0.0
1733975909.3831973,-26.85546875,58.10546875,40.52734375,21.97265625,0.0
1733975909.3871036,-48.828125,216.796875,0.9765625,-153.3203125,0.0
1733975909.3910098,-59.08203125,-205.078125,-242.1875,-157.2265625,0.0
1733975909.3949158,-59.5703125,-470.21484375,-97.65625,-14.6484375,0.0
1733975909.398822,-43.45703125,142.578125,223.6328125,123.53515625,0.0
1733975909.4027283,-39.0625,384.27734375,166.015625,51.26953125,0.0
1733975909.4066346,-47.36328125,-210.44921875,-206.54296875,-123.53515625,0.0
1733975909.4105408,-53.7109375,-839.84375,-310.546875,-150.87890625,0.0
1733975909.414447,-55.6640625,-384.27734375,126.46484375,-37.109375,0.0
1733975909.4184313,-35.64453125,336.9140625,232.91015625,103.02734375,0.0
1733975909.4223375,-28.80859375,61.03515625,36.1328125,53.7109375,0.0
1733975909.4262438,-47.8515625,-148.92578125,-16.6015625,-122.0703125,0.0
1733975909.43015,-51.7578125,-179.19921875,6.8359375,-156.25,0.0
1733975909.4340563,-41.9921875,-103.515625,82.51953125,-45.8984375,0.0
1733975909.4379625,-20.01953125,-437.5,-121.09375,109.375,0.0
1733975909.4418688,-15.13671875,-663.0859375,-129.8828125,88.8671875,0.0
1733975909.445775,-30.76171875,135.25390625,168.45703125,-106.4453125,0.0
1733975909.4496813,-22.94921875,230.46875,65.91796875,-179.19921875,0.0
1733975909.4535875,-27.83203125,-114.2578125,-71.77734375,-76.66015625,0.0
1733975909.4574938,-31.25,112.3046875,56.640625,81.0546875,0.0
1733975909.4614,-22.4609375,489.74609375,143.5546875,80.56640625,0.0
1733975909.465359,-41.50390625,67.87109375,-186.03515625,-102.5390625,0.0
1733975909.4692652,-57.12890625,-257.8125,-242.67578125,-194.3359375,0.0
1733975909.4731712,-32.2265625,28.3203125,-36.1328125,-99.609375,0.0
1733975909.4770775,-6.34765625,378.41796875,90.8203125,64.94140625,0.0
1733975909.4809837,-8.30078125,278.80859375,44.921875,88.8671875,0.0
1733975909.48489,-15.13671875,-424.31640625,-229.4921875,-75.1953125,0.0
1733975909.4887962,-41.9921875,-410.15625,-202.1484375,-191.40625,0.0
1733975909.4927025,-64.453125,171.875,82.51953125,-130.37109375,0.0
1733975909.4966087,-32.71484375,145.99609375,27.34375,53.7109375,0.0
1733975909.500515,-10.25390625,-566.89453125,-183.10546875,110.83984375,0.0
1733975909.5044212,-41.50390625,-277.34375,13.671875,-64.94140625,0.0
1733975909.5083275,-42.96875,298.828125,120.1171875,-177.24609375,0.0
1733975909.5121841,-20.5078125,-52.734375,-93.75,-103.02734375,0.0
1733975909.5160904,-20.01953125,-78.61328125,-103.02734375,45.8984375,0.0
1733975909.5199966,-41.50390625,360.83984375,160.15625,90.33203125,0.0
1733975909.523903,-70.3125,140.13671875,-69.82421875,-64.453125,0.0
1733975909.5278091,-79.58984375,-418.9453125,-290.0390625,-211.9140625,0.0
1733975909.5317154,-72.75390625,-531.25,-181.15234375,-187.98828125,0.0
1733975909.5356216,-79.58984375,-259.765625,-92.7734375,-39.55078125,0.0
1733975909.539528,-85.9375,260.25390625,144.04296875,60.546875,0.0
1733975909.5434341,-94.7265625,-307.12890625,-154.78515625,-53.22265625,0.0
1733975909.5473404,-115.72265625,-748.53515625,-251.46484375,-220.21484375,0.0
1733975909.5512466,-108.88671875,79.1015625,164.55078125,-224.12109375,0.0
1733975909.555153,-78.125,246.58203125,58.59375,-61.03515625,0.0
1733975909.5589511,-49.31640625,73.73046875,56.640625,77.1484375,0.0
1733975909.5628574,-47.36328125,160.15625,99.609375,-8.30078125,0.0
