timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411619.8450794,-1000.0,-975.09765625,-738.28125,-1000.0,0.0
1734411619.8489952,-1000.0,-482.421875,-362.79296875,-1000.0,0.0
1734411619.8529005,-1000.0,-667.48046875,-520.01953125,-1000.0,0.0
1734411619.8568058,-1000.0,-1000.0,-942.87109375,-1000.0,0.0
1734411619.860711,-1000.0,-981.93359375,-1000.0,-1000.0,0.0
1734411619.8646164,-1000.0,-1000.0,-956.54296875,-1000.0,0.0
1734411619.8685217,-1000.0,-971.6796875,-638.671875,-1000.0,0.0
1734411619.8724267,-1000.0,-984.375,-608.3984375,-1000.0,0.0
1734411619.876332,-1000.0,-1000.0,-952.63671875,-1000.0,0.0
1734411619.8802373,-1000.0,-998.53515625,-1000.0,-1000.0,0.0
1734411619.8841426,-1000.0,-1000.0,-961.9140625,-1000.0,0.0
1734411619.888048,-1000.0,-988.76953125,-692.3828125,-1000.0,0.0
1734411619.8919532,-1000.0,-992.67578125,-663.57421875,-1000.0,0.0
1734411619.8958683,-1000.0,-1000.0,-967.7734375,-1000.0,0.0
1734411619.8997736,-1000.0,-999.51171875,-1000.0,-1000.0,0.0
1734411619.903679,-1000.0,-1000.0,-993.1640625,-1000.0,0.0
1734411619.9075842,-1000.0,-1000.0,-939.453125,-1000.0,0.0
1734411619.9114892,-1000.0,-1000.0,-907.71484375,-1000.0,0.0
1734411619.9153945,-1000.0,-1000.0,-983.3984375,-1000.0,0.0
1734411619.9192998,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9232051,-1000.0,-1000.0,-998.046875,-1000.0,0.0
1734411619.9271104,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9310157,-1000.0,-1000.0,-980.95703125,-1000.0,0.0
1734411619.934921,-1000.0,-1000.0,-992.1875,-1000.0,0.0
1734411619.9388263,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.94274,-1000.0,-1000.0,-999.0234375,-1000.0,0.0
1734411619.9466453,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9505506,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9544559,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9583611,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9622664,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9661717,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.970077,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9739823,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9778876,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9817927,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.985698,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.989611,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9935162,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.9974215,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.0013268,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.005232,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.0091374,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.0130427,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.016948,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.0208533,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.0247583,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.0286636,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.032569,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.0364807,-1000.0,-1000.0,-997.55859375,-1000.0,0.0
1734411620.040386,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.0442913,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.0481966,-1000.0,-1000.0,-915.0390625,-1000.0,0.0
1734411620.0521019,-1000.0,-1000.0,-911.1328125,-1000.0,0.0
1734411620.0560071,-1000.0,-1000.0,-992.1875,-1000.0,0.0
1734411620.0599124,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.0638177,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.067723,-1000.0,-1000.0,-776.3671875,-1000.0,0.0
1734411620.0716283,-1000.0,-1000.0,-729.4921875,-1000.0,0.0
1734411620.0755336,-1000.0,-998.046875,-964.84375,-1000.0,0.0
1734411620.079439,-1000.0,-972.65625,-1000.0,-1000.0,0.0
1734411620.0833492,-1000.0,-1000.0,-987.79296875,-1000.0,0.0
1734411620.0872545,-1000.0,-630.37109375,-614.2578125,-1000.0,0.0
1734411620.0911598,-1000.0,-226.5625,-479.98046875,-1000.0,0.0
1734411620.095065,-993.1640625,-875.9765625,-906.25,-1000.0,0.0
1734411620.0989704,-936.5234375,-992.1875,-1000.0,-1000.0,0.0
1734411620.1028757,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.106781,-68.84765625,-479.4921875,-561.03515625,-1000.0,0.0
1734411620.1106863,858.3984375,876.46484375,168.45703125,-1000.0,0.0
1734411620.1145916,-617.67578125,-84.47265625,-540.0390625,-1000.0,0.0
1734411620.118497,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411620.1224022,-818.359375,-790.52734375,-726.07421875,-1000.0,0.0
1734411620.1263075,501.46484375,550.78125,242.67578125,-1000.0,0.0
1734411620.1302176,-819.3359375,-882.32421875,673.828125,-1000.0,0.0
1734411620.1341228,107.91015625,830.078125,-32.2265625,-965.33203125,0.0
1734411620.1380281,-1000.0,-612.3046875,-897.4609375,-988.76953125,0.0
1734411620.1419334,-809.5703125,-739.74609375,-694.3359375,-1000.0,0.0
1734411620.1458387,588.37890625,815.91796875,437.01171875,336.9140625,0.0
1734411620.149744,-879.39453125,-994.62890625,751.953125,876.46484375,0.0
1734411620.153649,804.6875,984.86328125,240.234375,-659.66796875,0.0
1734411620.1575544,-696.77734375,461.42578125,-701.171875,-1000.0,0.0
1734411620.1614597,-954.58984375,171.38671875,-729.00390625,-916.9921875,0.0
1734411620.165365,621.09375,927.734375,266.6015625,468.75,0.0
1734411620.1692703,-897.4609375,958.0078125,774.90234375,-896.484375,0.0
1734411620.1731756,844.23828125,-960.9375,450.1953125,-375.9765625,0.0
1734411620.1770926,-634.765625,550.29296875,0.0,-1000.0,0.0
1734411620.1809978,-994.140625,-82.51953125,0.0,-863.28125,0.0
1734411620.1849031,583.0078125,781.73828125,0.0,455.078125,0.0
1734411620.1888084,-889.6484375,-974.609375,0.0,-807.12890625,0.0
1734411620.1927137,842.7734375,-986.81640625,0.0,72.75390625,0.0
1734411620.196619,-635.25390625,179.6875,0.0,-1000.0,0.0
1734411620.200524,-995.60546875,-344.23828125,0.0,-1000.0,0.0
1734411620.2044294,588.8671875,809.5703125,0.0,253.90625,0.0
1734411620.2083347,-902.34375,-994.140625,0.0,-784.1796875,0.0
1734411620.21224,878.90625,980.46875,0.0,333.984375,0.0
1734411620.2161453,-534.66796875,867.67578125,0.0,-928.22265625,0.0
1734411620.2200506,-1000.0,244.140625,0.0,-1000.0,0.0
1734411620.2239747,484.86328125,751.953125,-114.74609375,25.390625,0.0
1734411620.22788,-915.52734375,-988.28125,745.1171875,-846.6796875,0.0
1734411620.2317853,853.515625,994.62890625,565.4296875,555.17578125,0.0
1734411620.2356906,-338.8671875,871.09375,-431.15234375,-772.94921875,0.0
1734411620.239596,-1000.0,-102.05078125,-984.375,-1000.0,0.0
1734411620.2435012,321.2890625,506.8359375,-278.80859375,-199.21875,0.0
1734411620.2474065,-939.453125,-948.73046875,681.15234375,-942.87109375,0.0
1734411620.2513118,-996.09375,-985.3515625,696.77734375,808.10546875,0.0
1734411620.255217,-88.37890625,716.796875,-402.34375,-593.26171875,0.0
1734411620.2591224,-1000.0,-342.7734375,-991.69921875,-1000.0,0.0
1734411620.2630277,-12.6953125,496.09375,-213.8671875,-495.1171875,0.0
1734411620.2669327,998.046875,-912.59765625,606.93359375,929.19921875,0.0
1734411620.2708476,-957.03125,928.7109375,625.9765625,883.7890625,0.0
1734411620.2747529,296.875,968.75,13.18359375,-576.66015625,0.0
1734411620.2786582,-1000.0,163.57421875,-802.734375,-1000.0,0.0
1734411620.2825634,-470.21484375,415.0390625,-443.84765625,-620.60546875,0.0
1734411620.2864687,868.65234375,-970.21484375,558.59375,821.2890625,0.0
1734411620.290374,-906.73828125,944.82421875,719.23828125,990.234375,0.0
1734411620.2942793,563.4765625,-996.09375,67.3828125,-448.2421875,0.0
1734411620.2981846,-979.98046875,-173.828125,-831.54296875,-1000.0,0.0
1734411620.30209,-744.62890625,-238.76953125,-579.1015625,-698.2421875,0.0
1734411620.3059952,751.953125,920.41015625,504.8828125,688.4765625,0.0
1734411620.3099005,-888.671875,-962.40234375,805.17578125,-876.46484375,0.0
1734411620.3138058,692.87109375,882.8125,208.0078125,-102.5390625,0.0
1734411620.3177192,-833.49609375,-607.421875,-809.5703125,-1000.0,0.0
1734411620.3216245,-909.66796875,-447.265625,-611.328125,-770.01953125,0.0
1734411620.3255298,633.7890625,945.80078125,454.1015625,585.44921875,0.0
1734411620.329435,-894.53125,938.4765625,784.66796875,-827.63671875,0.0
1734411620.3333404,818.84765625,-958.984375,428.22265625,450.68359375,0.0
1734411620.3372457,-667.96875,84.9609375,-633.30078125,-965.8203125,0.0
1734411620.341151,-988.28125,-688.96484375,-734.86328125,-905.76171875,0.0
1734411620.3450563,581.54296875,681.640625,251.953125,555.17578125,0.0
1734411620.3489616,-890.13671875,-970.21484375,710.44921875,-830.078125,0.0
1734411620.3528666,840.8203125,-978.02734375,438.96484375,551.26953125,0.0
1734411620.356772,-630.37109375,252.9296875,-591.796875,-903.80859375,0.0
1734411620.3606772,-1000.0,-748.046875,-794.921875,-956.0546875,0.0
1734411620.36459,559.08203125,562.5,166.015625,523.92578125,0.0
1734411620.3684952,-879.8828125,-913.57421875,746.09375,-814.453125,0.0
1734411620.3724005,819.82421875,958.49609375,488.28125,446.77734375,0.0
1734411620.3763058,-580.56640625,64.94140625,-587.40234375,-884.27734375,0.0
1734411620.380211,-1000.0,-982.91015625,-951.171875,-1000.0,0.0
1734411620.3841164,294.43359375,333.984375,-67.3828125,181.640625,0.0
1734411620.3880217,-859.375,-940.91796875,609.375,-805.6640625,0.0
1734411620.3919268,815.4296875,-996.09375,387.6953125,573.2421875,0.0
1734411620.395832,-570.3125,464.35546875,-462.40234375,-787.109375,0.0
1734411620.3997374,-1000.0,-853.515625,-922.8515625,-1000.0,0.0
1734411620.4036427,164.0625,203.125,-207.03125,-130.37109375,0.0
1734411620.407548,-915.0390625,-940.91796875,648.4375,-924.31640625,0.0
1734411620.4114602,940.91796875,994.62890625,621.58203125,806.15234375,0.0
1734411620.4153655,-373.53515625,770.5078125,-281.73828125,-633.7890625,0.0
1734411620.4192708,-1000.0,-709.9609375,-947.265625,-1000.0,0.0
1734411620.423176,179.6875,31.73828125,-279.78515625,-47.8515625,0.0
1734411620.427081,-973.14453125,-945.3125,716.796875,-935.546875,0.0
1734411620.4309864,-955.56640625,-968.26171875,725.5859375,894.53125,0.0
1734411620.4348917,166.015625,671.38671875,-221.6796875,-489.74609375,0.0
1734411620.438797,-1000.0,-644.53125,-861.328125,-1000.0,0.0
1734411620.4427023,56.15234375,284.66796875,-152.34375,5.859375,0.0
1734411620.4466076,-977.05078125,-887.6953125,694.82421875,-994.140625,0.0
1734411620.450513,-972.16796875,916.50390625,750.48828125,-968.75,0.0
1734411620.4544182,687.01171875,975.5859375,249.0234375,-14.16015625,0.0
1734411620.4583292,-939.94140625,270.5078125,-631.34765625,-1000.0,0.0
1734411620.4622345,-274.4140625,464.84375,-314.453125,-129.39453125,0.0
1734411620.4661396,-991.2109375,-959.47265625,658.203125,955.078125,0.0
1734411620.4700449,993.65234375,911.1328125,734.375,-942.87109375,0.0
1734411620.4739501,878.41796875,-943.84765625,319.3359375,742.67578125,0.0
1734411620.4778554,-737.79296875,229.98046875,-630.859375,-810.05859375,0.0
1734411620.4817607,-571.77734375,-292.96875,-645.5078125,-17.08984375,0.0
1734411620.485666,930.17578125,833.49609375,539.55078125,-915.0390625,0.0
1734411620.4895713,-978.515625,-957.51953125,897.4609375,976.07421875,0.0
1734411620.4934766,892.08984375,927.24609375,465.33203125,903.80859375,0.0
1734411620.497382,-687.01171875,871.58203125,-468.26171875,-586.42578125,0.0
1734411620.5012872,-716.30859375,846.6796875,-368.1640625,67.3828125,0.0
1734411620.5051973,890.625,984.375,596.19140625,-827.63671875,0.0
1734411620.5091026,993.1640625,967.7734375,845.21484375,892.08984375,0.0
1734411620.5130079,-970.21484375,968.75,593.75,985.3515625,0.0
1734411620.5169132,-361.328125,959.47265625,-349.609375,898.92578125,0.0
1734411620.5208185,-575.1953125,959.47265625,-403.80859375,896.97265625,0.0
1734411620.5247238,-997.0703125,972.16796875,551.7578125,985.3515625,0.0
1734411620.528629,918.45703125,969.23828125,868.65234375,965.8203125,0.0
1734411620.5325344,-916.50390625,970.21484375,750.0,969.23828125,0.0
1734411620.5364397,569.3359375,968.26171875,5.859375,969.7265625,0.0
1734411620.540345,-170.8984375,965.8203125,-458.984375,969.7265625,0.0
1734411620.5442502,869.62890625,969.7265625,471.19140625,969.7265625,0.0
1734411620.5481555,-949.21875,969.7265625,973.6328125,969.7265625,0.0
1734411620.5520723,911.62109375,969.7265625,751.46484375,969.7265625,0.0
1734411620.5559776,980.46875,970.21484375,294.43359375,969.7265625,0.0
1734411620.5598829,969.23828125,969.7265625,163.57421875,969.7265625,0.0
1734411620.5637882,969.23828125,969.7265625,682.12890625,969.7265625,0.0
1734411620.5676935,968.75,969.7265625,909.66796875,969.7265625,0.0
1734411620.5715988,969.23828125,969.7265625,819.3359375,969.7265625,0.0
1734411620.575504,969.23828125,969.7265625,443.84765625,969.7265625,0.0
1734411620.5794094,969.23828125,969.7265625,191.40625,969.7265625,0.0
1734411620.5833147,969.23828125,969.7265625,627.44140625,969.7265625,0.0
1734411620.58722,968.75,969.7265625,883.30078125,969.7265625,0.0
1734411620.5911252,969.23828125,969.7265625,873.046875,969.7265625,0.0
1734411620.5950305,969.23828125,969.7265625,622.0703125,969.7265625,0.0
1734411620.5989463,969.23828125,969.7265625,231.93359375,969.7265625,0.0
1734411620.6028516,969.23828125,969.7265625,629.39453125,969.7265625,0.0
1734411620.606757,968.75,969.7265625,919.43359375,969.7265625,0.0
1734411620.6106622,969.23828125,969.7265625,891.11328125,969.7265625,0.0
1734411620.6145675,969.23828125,969.7265625,720.703125,969.7265625,0.0
1734411620.6184728,969.23828125,969.7265625,309.5703125,969.7265625,0.0
1734411620.622378,969.23828125,969.7265625,621.58203125,969.7265625,0.0
1734411620.6262834,968.75,969.7265625,916.50390625,969.7265625,0.0
1734411620.6301887,969.23828125,969.7265625,890.625,969.7265625,0.0
1734411620.634094,969.23828125,969.7265625,756.8359375,969.7265625,0.0
1734411620.6379993,969.23828125,969.7265625,436.03515625,969.7265625,0.0
1734411620.6419046,969.23828125,969.7265625,639.6484375,969.7265625,0.0
1734411620.6458194,968.75,969.7265625,887.6953125,969.7265625,0.0
1734411620.6497247,968.75,969.7265625,906.73828125,969.7265625,0.0
1734411620.65363,968.75,969.7265625,791.015625,969.7265625,0.0
1734411620.6575353,969.23828125,969.7265625,415.0390625,969.7265625,0.0
1734411620.6614404,969.23828125,969.7265625,583.984375,969.7265625,0.0
1734411620.6653457,969.23828125,969.7265625,869.62890625,970.21484375,0.0
1734411620.669251,969.23828125,969.7265625,927.24609375,969.7265625,0.0
1734411620.6731563,969.23828125,969.7265625,764.6484375,969.7265625,0.0
1734411620.6770616,969.23828125,969.7265625,169.921875,969.7265625,0.0
1734411620.6809669,969.23828125,969.7265625,437.01171875,969.7265625,0.0
1734411620.6848722,968.75,969.7265625,875.0,969.7265625,0.0
1734411620.6887774,968.75,969.7265625,887.6953125,969.7265625,0.0
1734411620.6926913,969.23828125,969.7265625,822.75390625,969.7265625,0.0
1734411620.6965966,969.23828125,969.7265625,436.5234375,969.7265625,0.0
1734411620.700502,969.23828125,969.23828125,363.76953125,969.7265625,0.0
1734411620.7044072,969.23828125,970.21484375,765.13671875,969.7265625,0.0
1734411620.7083125,969.23828125,969.7265625,911.62109375,969.7265625,0.0
1734411620.7122178,968.75,969.7265625,825.68359375,969.7265625,0.0
1734411620.716123,969.23828125,969.7265625,294.921875,969.7265625,0.0
1734411620.7200284,969.23828125,969.7265625,-16.6015625,969.7265625,0.0
1734411620.7239337,969.23828125,970.21484375,628.41796875,969.7265625,0.0
1734411620.727839,969.23828125,969.7265625,954.58984375,969.7265625,0.0
1734411620.7317443,969.23828125,969.7265625,778.80859375,969.7265625,0.0
1734411620.7356496,969.23828125,969.7265625,200.68359375,970.21484375,0.0
1734411620.7395623,969.23828125,969.7265625,-84.47265625,969.7265625,0.0
1734411620.7434676,984.375,969.7265625,584.9609375,969.7265625,0.0
1734411620.7473726,897.94921875,969.7265625,901.3671875,969.7265625,0.0
1734411620.751278,-911.62109375,969.7265625,838.8671875,969.7265625,0.0
1734411620.7551832,769.53125,969.7265625,375.9765625,969.7265625,0.0
1734411620.7590885,-203.61328125,969.7265625,-311.5234375,969.7265625,0.0
1734411620.7629938,711.9140625,969.7265625,329.58984375,969.7265625,0.0
1734411620.766899,-965.33203125,969.7265625,869.62890625,969.7265625,0.0
1734411620.7708044,-998.046875,969.7265625,826.66015625,969.7265625,0.0
1734411620.7747097,833.49609375,969.7265625,426.7578125,969.7265625,0.0
1734411620.778615,-459.9609375,969.7265625,-321.2890625,969.7265625,0.0
1734411620.7825203,465.33203125,969.7265625,263.671875,971.19140625,0.0
1734411620.7864401,-906.25,969.7265625,880.37109375,955.56640625,0.0
1734411620.7903454,988.76953125,969.7265625,841.796875,988.28125,0.0
1734411620.7942507,722.65625,969.7265625,375.9765625,934.5703125,0.0
1734411620.798156,-523.4375,969.7265625,-482.421875,621.09375,0.0
1734411620.8020613,477.5390625,969.7265625,13.671875,838.8671875,0.0
1734411620.8059666,-911.62109375,969.7265625,807.12890625,998.046875,0.0
1734411620.809872,969.7265625,969.7265625,803.22265625,964.35546875,0.0
1734411620.813777,877.44140625,969.7265625,484.86328125,-1000.0,0.0
1734411620.8176823,-636.71875,969.7265625,-385.25390625,310.05859375,0.0
1734411620.8215876,172.36328125,969.7265625,-175.29296875,601.5625,0.0
1734411620.8254929,-875.0,969.7265625,694.82421875,-925.78125,0.0
1734411620.8293982,939.94140625,969.7265625,853.515625,924.31640625,0.0
1734411620.833309,932.6171875,969.7265625,603.515625,-977.5390625,0.0
1734411620.8372142,-669.43359375,970.21484375,-385.7421875,540.52734375,0.0
1734411620.8411195,-231.93359375,969.7265625,-306.640625,665.0390625,0.0
1734411620.8450248,-934.08203125,969.7265625,694.82421875,-948.2421875,0.0
1734411620.8489301,943.359375,969.7265625,883.30078125,941.40625,0.0
1734411620.8528354,-992.67578125,969.7265625,595.703125,975.09765625,0.0
1734411620.8567407,-519.53125,969.7265625,-341.796875,962.890625,0.0
1734411620.860646,-480.95703125,969.7265625,-291.50390625,961.42578125,0.0
1734411620.8645513,-974.609375,969.7265625,671.875,971.19140625,0.0
1734411620.8684566,914.55078125,969.7265625,849.609375,969.23828125,0.0
1734411620.872362,-893.06640625,969.7265625,630.859375,969.7265625,0.0
1734411620.8762672,2.44140625,969.7265625,-64.94140625,969.7265625,0.0
1734411620.8801773,-522.94921875,970.21484375,-291.9921875,969.7265625,0.0
1734411620.8840826,944.82421875,969.7265625,540.52734375,969.7265625,0.0
1734411620.8879879,941.89453125,969.7265625,897.4609375,969.7265625,0.0
1734411620.8918931,-909.1796875,969.7265625,759.27734375,969.7265625,0.0
1734411620.8957984,433.10546875,969.7265625,-2.9296875,969.7265625,0.0
1734411620.8997037,-521.97265625,969.7265625,-500.0,969.7265625,0.0
1734411620.903609,776.3671875,969.7265625,408.203125,969.7265625,0.0
1734411620.907514,-987.3046875,969.7265625,955.56640625,969.7265625,0.0
1734411620.9114194,-971.6796875,969.7265625,785.15625,969.7265625,0.0
1734411620.9153247,738.76953125,969.7265625,-25.87890625,969.7265625,0.0
1734411620.91923,-317.87109375,970.21484375,-415.52734375,969.7265625,0.0
1734411620.9231353,694.3359375,969.7265625,494.140625,969.7265625,0.0
1734411620.9270523,-956.0546875,969.7265625,898.92578125,969.7265625,0.0
1734411620.9309576,-997.55859375,969.7265625,820.3125,969.7265625,0.0
1734411620.9348629,813.4765625,969.7265625,393.06640625,969.7265625,0.0
1734411620.9387681,-282.71484375,969.7265625,-263.18359375,969.7265625,0.0
1734411620.9426734,616.2109375,969.7265625,355.95703125,969.7265625,0.0
1734411620.9465787,-872.0703125,969.7265625,890.625,969.7265625,0.0
1734411620.950484,887.20703125,969.7265625,828.125,969.7265625,0.0
1734411620.9543893,986.328125,970.21484375,524.4140625,969.7265625,0.0
1734411620.9582946,969.23828125,969.7265625,-322.265625,969.7265625,0.0
1734411620.9622,968.75,969.7265625,92.28515625,969.7265625,0.0
1734411620.9661052,968.75,969.7265625,908.203125,969.7265625,0.0
1734411620.9700105,969.23828125,969.7265625,900.390625,969.7265625,0.0
1734411620.9739265,969.23828125,969.7265625,608.3984375,969.7265625,0.0
1734411620.9778316,969.23828125,969.7265625,87.40234375,969.7265625,0.0
1734411620.981737,969.23828125,969.7265625,439.94140625,969.7265625,0.0
1734411620.9856422,969.23828125,969.7265625,857.421875,969.7265625,0.0
1734411620.9895475,968.75,969.7265625,912.109375,969.7265625,0.0
1734411620.9934528,968.75,969.7265625,645.5078125,969.7265625,0.0
1734411620.997358,968.75,969.7265625,-48.828125,969.7265625,0.0
1734411621.0012634,969.23828125,969.7265625,258.30078125,969.7265625,0.0
1734411621.0051687,969.23828125,969.7265625,825.68359375,969.7265625,0.0
1734411621.009074,968.75,970.21484375,886.23046875,969.7265625,0.0
