timestamps,TP9,AF7,AF8,TP10,Right AUX
1734501338.7258844,22.94921875,-26.3671875,-25.87890625,524.90234375,0.0
1734501338.7297902,39.55078125,-53.7109375,-23.92578125,-973.6328125,0.0
1734501338.733696,12.20703125,-59.08203125,-25.390625,-203.125,0.0
1734501338.737602,-8.30078125,-39.55078125,-43.45703125,-1000.0,0.0
1734501338.7415078,1.953125,-26.3671875,-52.24609375,-951.66015625,0.0
1734501338.7454135,34.66796875,-50.78125,-38.0859375,269.04296875,0.0
1734501338.7493193,51.7578125,-65.91796875,-23.92578125,-875.9765625,0.0
1734501338.7532253,21.484375,-35.64453125,-21.484375,-71.2890625,0.0
1734501338.757131,-5.859375,-25.87890625,-32.71484375,-1000.0,0.0
1734501338.7610369,3.90625,-15.625,-40.52734375,-1000.0,0.0
1734501338.7649426,35.64453125,-25.390625,-46.875,26.3671875,0.0
1734501338.7686982,47.36328125,-46.875,-64.94140625,-824.70703125,0.0
1734501338.772604,25.390625,-35.64453125,-60.546875,81.54296875,0.0
1734501338.77651,7.32421875,-22.94921875,-37.59765625,-1000.0,0.0
1734501338.7804158,5.859375,-25.87890625,-37.109375,-1000.0,0.0
1734501338.7843215,36.62109375,-38.57421875,-38.57421875,-104.4921875,0.0
1734501338.7882273,60.05859375,-48.33984375,-29.78515625,-812.01171875,0.0
1734501338.7921333,29.296875,-48.33984375,-30.2734375,314.453125,0.0
1734501338.796039,-3.90625,-32.71484375,-38.57421875,-950.1953125,0.0
1734501338.7999449,-4.39453125,-23.4375,-40.0390625,-1000.0,0.0
1734501338.8038507,27.34375,-45.41015625,-42.96875,-191.89453125,0.0
1734501338.8077567,57.12890625,-67.87109375,-41.015625,-850.09765625,0.0
1734501338.8116624,36.62109375,-65.4296875,-39.0625,463.37890625,0.0
1734501338.8158283,0.0,-43.9453125,-55.17578125,-840.33203125,0.0
1734501338.819734,0.0,-27.34375,-56.15234375,-1000.0,0.0
1734501338.8236399,0.0,-28.80859375,-54.19921875,-242.67578125,0.0
1734501338.827546,0.0,-32.71484375,-55.17578125,-912.109375,0.0
1734501338.8314517,0.0,-35.15625,-36.62109375,664.55078125,0.0
1734501338.8353574,0.0,-52.734375,-32.2265625,-624.0234375,0.0
1734501338.8392632,0.0,-64.453125,-43.45703125,-1000.0,0.0
1734501338.8431692,0.0,-43.45703125,-58.10546875,-352.05078125,0.0
1734501338.847075,0.0,-36.62109375,-55.6640625,-999.0234375,0.0
1734501338.8509808,0.0,-49.31640625,-50.78125,805.17578125,0.0
1734501338.8548865,0.0,-36.1328125,-49.31640625,-449.21875,0.0
1734501338.8587925,0.0,-21.484375,-40.52734375,-1000.0,0.0
1734501338.8628743,8.7890625,-22.94921875,-25.390625,-500.9765625,0.0
1734501338.8667803,42.96875,-32.71484375,-25.87890625,857.421875,0.0
1734501338.870686,40.0390625,-31.73828125,-33.203125,933.59375,0.0
1734501338.8745918,-5.37109375,-31.73828125,-39.55078125,-285.15625,0.0
1734501338.8784976,-16.11328125,-37.59765625,-48.33984375,-1000.0,0.0
1734501338.8824036,3.41796875,-51.7578125,-46.875,-691.40625,0.0
1734501338.8863094,35.64453125,-51.7578125,-38.57421875,607.91015625,0.0
1734501338.8902152,33.203125,-40.52734375,-37.109375,-958.49609375,0.0
1734501338.894121,-6.8359375,-41.9921875,-41.50390625,-158.203125,0.0
1734501338.898027,-17.578125,-47.36328125,-33.203125,-1000.0,0.0
1734501338.9019327,-12.6953125,-35.15625,-22.4609375,-941.40625,0.0
1734501338.9058385,11.23046875,-20.01953125,-32.71484375,300.29296875,0.0
1734501338.9098873,0.0,-18.5546875,-41.50390625,-900.390625,0.0
1734501338.9137933,0.0,-36.1328125,-41.9921875,-111.81640625,0.0
1734501338.917699,0.0,-46.875,-38.57421875,-1000.0,0.0
1734501338.9216049,0.0,-49.31640625,-30.2734375,-1000.0,0.0
1734501338.9255106,0.0,-67.3828125,-31.25,31.73828125,0.0
1734501338.9294167,0.0,-56.640625,-37.109375,-848.6328125,0.0
1734501338.9333224,0.0,-22.4609375,-46.875,-1.953125,0.0
1734501338.9372282,0.0,-31.73828125,-45.41015625,-1000.0,0.0
1734501338.941134,0.0,-55.17578125,-34.1796875,-1000.0,0.0
1734501338.94504,0.0,-33.203125,-45.41015625,-151.85546875,0.0
1734501338.9489458,0.0,-6.34765625,-50.29296875,-833.984375,0.0
1734501338.9528515,0.0,-26.3671875,-38.57421875,134.27734375,0.0
1734501338.9568114,-36.62109375,-46.875,-35.15625,-1000.0,0.0
1734501338.9607174,-29.78515625,-36.62109375,-38.57421875,-1000.0,0.0
1734501338.9646232,-16.6015625,-29.296875,-42.96875,-235.83984375,0.0
1734501338.968529,-6.34765625,-22.94921875,-41.015625,-842.28515625,0.0
1734501338.9724348,-32.71484375,-23.92578125,-41.015625,304.6875,0.0
1734501338.9763408,-55.6640625,-38.0859375,-40.0390625,-945.3125,0.0
1734501338.9802465,-48.828125,-51.26953125,-47.8515625,-1000.0,0.0
1734501338.9841523,-28.3203125,-69.82421875,-56.15234375,-311.5234375,0.0
1734501338.988058,12.20703125,-62.98828125,-36.62109375,-909.1796875,0.0
1734501338.991964,-6.34765625,-34.66796875,-25.390625,573.73046875,0.0
1734501338.9958699,-45.8984375,-28.3203125,-28.3203125,-736.328125,0.0
1734501338.9997756,-44.921875,-18.5546875,-43.9453125,-1000.0,0.0
1734501339.00371,-16.6015625,-19.53125,-48.828125,-400.390625,0.0
1734501339.0076158,34.1796875,-23.92578125,-35.15625,-996.09375,0.0
1734501339.0115216,17.578125,-26.3671875,-41.9921875,681.640625,0.0
1734501339.0154274,-35.64453125,-27.34375,-52.24609375,-619.140625,0.0
1734501339.0193334,-39.0625,-14.16015625,-43.9453125,-1000.0,0.0
1734501339.0232391,-13.18359375,-21.97265625,-37.59765625,-588.37890625,0.0
1734501339.027145,17.08984375,-31.25,-42.48046875,802.734375,0.0
1734501339.0310507,10.25390625,-22.4609375,-41.9921875,859.86328125,0.0
1734501339.0349567,-31.73828125,-24.90234375,-38.57421875,-419.921875,0.0
1734501339.0388625,-46.875,-19.53125,-40.0390625,-1000.0,0.0
1734501339.0427682,-23.4375,-22.4609375,-44.43359375,-753.41796875,0.0
1734501339.046674,15.625,-21.97265625,-39.55078125,589.35546875,0.0
1734501339.0505323,0.0,-10.25390625,-33.69140625,-997.0703125,0.0
1734501339.054438,0.0,-20.5078125,-41.50390625,-226.5625,0.0
1734501339.058344,0.0,-21.97265625,-43.45703125,-1000.0,0.0
1734501339.0622497,0.0,-28.80859375,-35.15625,-904.296875,0.0
1734501339.0661557,0.0,-25.390625,-30.2734375,352.5390625,0.0
1734501339.0700614,0.0,-24.4140625,-32.2265625,-888.18359375,0.0
1734501339.0739672,0.0,-28.3203125,-42.96875,-83.49609375,0.0
1734501339.0778732,0.0,-20.5078125,-44.921875,-1000.0,0.0
1734501339.081779,0.0,-8.30078125,-43.45703125,-1000.0,0.0
1734501339.0856848,0.0,-18.06640625,-48.33984375,91.30859375,0.0
1734501339.0895905,0.0,-33.203125,-42.48046875,-849.12109375,0.0
1734501339.0934966,0.0,-39.55078125,-34.66796875,-8.7890625,0.0
1734501339.0972939,-51.26953125,-29.78515625,-42.96875,-1000.0,0.0
1734501339.1011996,-42.48046875,-11.23046875,-51.26953125,-1000.0,0.0
1734501339.1051054,-13.18359375,-17.08984375,-43.45703125,-104.00390625,0.0
1734501339.1090112,5.859375,-9.765625,-27.83203125,-820.80078125,0.0
1734501339.1129172,-17.578125,-10.7421875,-26.3671875,158.203125,0.0
1734501339.116823,-39.0625,-26.85546875,-33.203125,-1000.0,0.0
1734501339.1207287,-33.203125,-41.9921875,-39.55078125,-1000.0,0.0
1734501339.1246345,-8.30078125,-44.43359375,-44.921875,-212.890625,0.0
1734501339.1285405,20.99609375,-43.45703125,-42.96875,-836.42578125,0.0
1734501339.1324463,-1.46484375,-36.1328125,-45.8984375,335.9375,0.0
1734501339.136352,-23.92578125,-34.66796875,-41.9921875,-931.15234375,0.0
1734501339.1402578,-26.3671875,-32.2265625,-28.80859375,-1000.0,0.0
1734501339.1440248,0.0,-15.13671875,-30.76171875,-289.0625,0.0
1734501339.1479306,0.0,-25.390625,-28.3203125,-895.01953125,0.0
1734501339.1518364,0.0,-32.2265625,-34.66796875,527.83203125,0.0
1734501339.1557424,0.0,-20.01953125,-46.875,-799.8046875,0.0
1734501339.1596482,0.0,-26.3671875,-39.55078125,-1000.0,0.0
1734501339.163554,0.0,-31.25,-28.80859375,-296.875,0.0
1734501339.1674597,0.0,-33.203125,-21.484375,-990.234375,0.0
1734501339.1713657,0.0,-28.80859375,-18.5546875,677.24609375,0.0
1734501339.1752715,0.0,-23.4375,-21.484375,-618.1640625,0.0
1734501339.1791773,0.0,-18.06640625,-30.76171875,-1000.0,0.0
1734501339.183083,0.0,-7.8125,-34.66796875,-526.85546875,0.0
1734501339.186989,0.0,-25.87890625,-38.57421875,860.3515625,0.0
1734501339.1899004,-2.44140625,-44.921875,-32.71484375,844.7265625,0.0
1734501339.1938064,31.73828125,-31.73828125,-26.3671875,-420.41015625,0.0
1734501339.1977122,22.4609375,-31.25,-33.203125,-1000.0,0.0
1734501339.201618,-15.13671875,-40.0390625,-34.1796875,-713.8671875,0.0
1734501339.2055237,-41.015625,-43.45703125,-34.66796875,637.6953125,0.0
1734501339.2094297,-19.53125,-34.1796875,-39.55078125,995.1171875,0.0
1734501339.2133355,12.20703125,-25.390625,-30.76171875,-234.375,0.0
1734501339.2172413,-15.13671875,-37.109375,-23.92578125,-1000.0,0.0
1734501339.221147,-56.640625,-35.15625,-37.59765625,-901.85546875,0.0
1734501339.225053,-54.6875,-33.69140625,-38.0859375,370.60546875,0.0
1734501339.2289588,-29.78515625,-45.8984375,-21.484375,-915.0390625,0.0
1734501339.2328646,-4.39453125,-38.57421875,-20.01953125,-135.7421875,0.0
1734501339.236977,-55.6640625,-20.5078125,-33.69140625,-1000.0,0.0
1734501339.240883,-53.22265625,-21.97265625,-37.109375,-1000.0,0.0
1734501339.244789,-29.78515625,-21.484375,-24.4140625,82.51953125,0.0
1734501339.2486947,-18.06640625,-17.08984375,-25.87890625,-851.5625,0.0
1734501339.2526004,-58.59375,-37.59765625,-31.25,-12.20703125,0.0
1734501339.2565064,-74.21875,-37.59765625,-30.76171875,-1000.0,0.0
1734501339.2604122,-57.6171875,-24.4140625,-29.296875,-1000.0,0.0
1734501339.264318,-18.06640625,-45.8984375,-36.62109375,-92.7734375,0.0
1734501339.2682238,4.39453125,-41.9921875,-41.9921875,-824.70703125,0.0
1734501339.2721295,-29.296875,-18.06640625,-38.0859375,124.51171875,0.0
1734501339.2760355,-52.734375,-10.7421875,-34.1796875,-1000.0,0.0
1734501339.2799413,-44.43359375,-23.4375,-30.2734375,-1000.0,0.0
1734501339.2840147,-11.71875,-34.1796875,-34.1796875,-197.265625,0.0
1734501339.2879205,11.71875,-35.64453125,-25.390625,-831.0546875,0.0
1734501339.2918262,-21.484375,-42.96875,-22.94921875,302.734375,0.0
1734501339.2957323,-54.19921875,-50.29296875,-33.69140625,-946.2890625,0.0
1734501339.299638,-58.59375,-39.0625,-31.25,-1000.0,0.0
1734501339.3035438,-40.52734375,-40.52734375,-34.1796875,-278.80859375,0.0
1734501339.3074496,-4.39453125,-40.52734375,-46.38671875,-886.23046875,0.0
1734501339.3113554,-20.01953125,-39.55078125,-43.9453125,518.5546875,0.0
1734501339.3152614,-61.03515625,-49.8046875,-33.203125,-788.0859375,0.0
1734501339.3191671,-64.94140625,-33.69140625,-22.4609375,-1000.0,0.0
1734501339.323073,-35.64453125,-18.06640625,-18.06640625,-332.51953125,0.0
1734501339.3269787,-6.34765625,-14.6484375,-29.296875,-963.8671875,0.0
1734501339.3309684,-28.3203125,-25.390625,-29.296875,723.6328125,0.0
1734501339.3348742,-61.03515625,-30.2734375,-26.85546875,-558.10546875,0.0
1734501339.33878,-62.01171875,-16.11328125,-35.64453125,-1000.0,0.0
1734501339.3426857,-40.0390625,-14.6484375,-38.57421875,-469.7265625,0.0
1734501339.3465917,-5.859375,-26.3671875,-40.52734375,886.71875,0.0
1734501339.3504975,-16.11328125,-31.73828125,-39.55078125,832.51953125,0.0
1734501339.3544033,-49.31640625,-16.11328125,-28.3203125,-392.08984375,0.0
1734501339.358309,-44.43359375,-19.53125,-33.69140625,-1000.0,0.0
1734501339.362215,-32.71484375,-33.203125,-38.57421875,-670.8984375,0.0
1734501339.3661208,-13.18359375,-24.4140625,-27.83203125,687.98828125,0.0
1734501339.3700266,-1.46484375,-32.71484375,-22.94921875,985.3515625,0.0
1734501339.3739324,-36.1328125,-38.0859375,-25.87890625,-235.83984375,0.0
1734501339.3778574,-57.12890625,-28.80859375,-29.296875,-1000.0,0.0
1734501339.3817632,-43.45703125,-27.34375,-36.62109375,-872.0703125,0.0
1734501339.385669,-5.859375,-29.78515625,-34.66796875,416.9921875,0.0
1734501339.389575,1.46484375,-28.3203125,-28.80859375,-918.45703125,0.0
1734501339.3934808,-32.2265625,-20.5078125,-41.50390625,-128.41796875,0.0
1734501339.3973866,-41.9921875,-17.08984375,-50.29296875,-1000.0,0.0
1734501339.4012923,-31.25,-16.11328125,-40.0390625,-995.60546875,0.0
1734501339.4051983,0.48828125,-13.18359375,-27.83203125,170.41015625,0.0
1734501339.409104,8.7890625,-16.11328125,-22.94921875,-851.5625,0.0
1734501339.41301,-34.66796875,-16.6015625,-23.92578125,-22.4609375,0.0
1734501339.4169157,-51.26953125,-19.04296875,-29.78515625,-1000.0,0.0
1734501339.4208217,-41.015625,-33.203125,-28.80859375,-1000.0,0.0
1734501339.424695,0.0,-30.76171875,-34.66796875,-50.29296875,0.0
1734501339.4286008,0.0,-17.578125,-48.33984375,-821.2890625,0.0
1734501339.4325066,0.0,-25.390625,-38.57421875,119.140625,0.0
1734501339.4364123,0.0,-40.0390625,-33.69140625,-1000.0,0.0
1734501339.4403183,0.0,-38.0859375,-40.52734375,-1000.0,0.0
1734501339.444224,0.0,-44.43359375,-41.50390625,-192.3828125,0.0
1734501339.44813,0.0,-43.45703125,-41.015625,-829.1015625,0.0
1734501339.4520357,0.0,-32.2265625,-37.109375,238.76953125,0.0
1734501339.4559417,0.0,-23.92578125,-31.73828125,-978.02734375,0.0
1734501339.4598475,0.0,-22.4609375,-34.66796875,-1000.0,0.0
1734501339.4637532,0.0,-30.76171875,-35.15625,-311.5234375,0.0
1734501339.467659,0.0,-35.64453125,-32.71484375,-878.41796875,0.0
1734501339.4714816,-46.38671875,-34.1796875,-41.50390625,323.73046875,0.0
1734501339.4753873,-81.0546875,-24.4140625,-37.109375,-933.59375,0.0
1734501339.4792933,-82.51953125,-21.97265625,-29.78515625,-1000.0,0.0
1734501339.4831991,-67.87109375,-38.57421875,-30.2734375,-447.265625,0.0
1734501339.487105,-42.96875,-47.36328125,-31.73828125,977.05078125,0.0
1734501339.4910107,-65.91796875,-36.1328125,-26.3671875,376.46484375,0.0
1734501339.4949167,-104.4921875,-48.828125,-31.73828125,-874.0234375,0.0
1734501339.4988225,-110.83984375,-38.57421875,-35.15625,-1000.0,0.0
1734501339.5027282,-92.7734375,-21.484375,-24.4140625,-699.70703125,0.0
1734501339.506634,-66.40625,-22.94921875,-17.08984375,771.97265625,0.0
1734501339.51054,-94.7265625,-19.53125,-18.06640625,511.71875,0.0
1734501339.5144458,-144.04296875,-15.13671875,-28.80859375,-863.76953125,0.0
1734501339.5182092,-153.80859375,-18.06640625,-30.2734375,-1000.0,0.0
1734501339.522115,-136.71875,-36.1328125,-30.76171875,-857.91015625,0.0
1734501339.5260208,-103.515625,-41.50390625,-40.52734375,524.90234375,0.0
1734501339.5299265,-105.46875,-38.0859375,-35.15625,729.98046875,0.0
1734501339.5338326,-146.484375,-34.66796875,-21.484375,-652.83203125,0.0
1734501339.5377383,-163.57421875,-36.62109375,-20.99609375,-1000.0,0.0
1734501339.541644,-151.85546875,-32.71484375,-21.97265625,-928.22265625,0.0
1734501339.5455499,-119.62890625,-28.3203125,-24.90234375,328.125,0.0
1734501339.549456,-109.375,-31.25,-29.78515625,990.72265625,0.0
1734501339.5533617,-138.18359375,-33.69140625,-33.69140625,-282.71484375,0.0
1734501339.5572674,-140.625,-46.38671875,-36.1328125,-1000.0,0.0
1734501339.5611732,-121.58203125,-41.50390625,-44.43359375,-1000.0,0.0
1734501339.5653572,0.0,-30.2734375,-51.7578125,140.625,0.0
1734501339.5692632,0.0,-25.390625,-27.83203125,-890.13671875,0.0
1734501339.573169,0.0,-16.6015625,-18.06640625,-103.02734375,0.0
1734501339.5770748,0.0,-21.484375,-30.76171875,-1000.0,0.0
1734501339.5809805,0.0,-32.71484375,-29.296875,-1000.0,0.0
1734501339.5848866,0.0,-36.1328125,-33.203125,-43.45703125,0.0
1734501339.5887923,0.0,-32.71484375,-34.66796875,-817.87109375,0.0
1734501339.592698,0.0,-40.0390625,-32.71484375,123.046875,0.0
1734501339.5966039,0.0,-55.6640625,-27.83203125,-1000.0,0.0
1734501339.60051,0.0,-53.22265625,-24.4140625,-1000.0,0.0
1734501339.6044157,0.0,-30.2734375,-39.55078125,-146.97265625,0.0
1734501339.6083214,0.0,-19.53125,-39.0625,-819.82421875,0.0
1734501339.6124113,-151.85546875,-23.4375,-31.25,318.84765625,0.0
1734501339.616317,-161.1328125,-19.53125,-42.48046875,-946.77734375,0.0
1734501339.6202228,-142.578125,-11.71875,-35.64453125,-1000.0,0.0
1734501339.6241288,-133.7890625,-25.390625,-21.484375,-215.8203125,0.0
1734501339.6280346,-119.140625,-39.0625,-22.4609375,-865.72265625,0.0
1734501339.6319404,-132.8125,-44.921875,-23.92578125,532.2265625,0.0
1734501339.6358461,-157.71484375,-58.10546875,-25.87890625,-780.2734375,0.0
1734501339.6397521,-158.203125,-62.01171875,-29.296875,-1000.0,0.0
1734501339.643658,-139.16015625,-68.359375,-33.203125,-301.26953125,0.0
1734501339.6475637,-92.7734375,-68.84765625,-39.55078125,-929.6875,0.0
1734501339.6514695,-90.33203125,-66.40625,-40.0390625,648.92578125,0.0
1734501339.6553752,-121.58203125,-73.2421875,-40.52734375,-653.3203125,0.0
1734501339.65944,0.0,-56.15234375,-31.73828125,-1000.0,0.0
1734501339.6633458,0.0,-38.57421875,-23.92578125,-483.88671875,0.0
1734501339.6672518,0.0,-34.1796875,-25.87890625,942.3828125,0.0
1734501339.6711576,0.0,-35.15625,-22.4609375,691.40625,0.0
1734501339.6750634,0.0,-30.76171875,-25.390625,-628.41796875,0.0
1734501339.6789691,0.0,-26.3671875,-39.55078125,-1000.0,0.0
1734501339.6828752,0.0,-31.73828125,-40.0390625,-732.421875,0.0
1734501339.686781,0.0,-38.57421875,-39.55078125,687.98828125,0.0
1734501339.6906867,0.0,-46.875,-47.8515625,772.4609375,0.0
1734501339.6945925,0.0,-46.38671875,-47.36328125,-610.3515625,0.0
1734501339.6984985,0.0,-46.38671875,-45.41015625,-1000.0,0.0
1734501339.7024043,0.0,-57.6171875,-42.96875,-998.046875,0.0
1734501339.7063835,-32.71484375,-55.6640625,0.0,293.9453125,0.0
1734501339.7102892,-38.0859375,-40.0390625,0.0,703.125,0.0
1734501339.714195,-106.93359375,-26.3671875,0.0,-725.5859375,0.0
1734501339.718101,-139.6484375,-16.6015625,0.0,-1000.0,0.0
1734501339.7220068,-127.44140625,-23.92578125,0.0,-1000.0,0.0
1734501339.7259126,-103.515625,-25.87890625,0.0,102.05078125,0.0
1734501339.7298183,-88.37890625,-25.87890625,0.0,868.65234375,0.0
1734501339.7337244,-123.53515625,-50.78125,0.0,-479.4921875,0.0
1734501339.7376301,-154.296875,-56.640625,0.0,-1000.0,0.0
1734501339.741536,-141.11328125,-28.80859375,0.0,-1000.0,0.0
1734501339.7454417,-77.63671875,-15.13671875,0.0,-109.375,0.0
1734501339.7493477,-39.0625,-23.4375,0.0,975.09765625,0.0
1734501339.7532861,0.0,-26.85546875,-48.33984375,-340.33203125,0.0
1734501339.757192,0.0,-31.25,-27.34375,-1000.0,0.0
1734501339.7610977,0.0,-40.52734375,-16.11328125,-1000.0,0.0
1734501339.7650037,0.0,-23.92578125,-24.90234375,-286.62109375,0.0
1734501339.7689095,0.0,1.46484375,-32.71484375,960.44921875,0.0
1734501339.7728152,0.0,-12.20703125,-37.59765625,-273.4375,0.0
1734501339.7767212,0.0,-30.76171875,-41.9921875,-1000.0,0.0
1734501339.780627,0.0,-42.96875,-35.15625,-1000.0,0.0
1734501339.7845328,0.0,-40.52734375,-37.59765625,-393.5546875,0.0
1734501339.7884386,0.0,-19.04296875,-42.48046875,-941.40625,0.0
1734501339.7923446,0.0,-22.4609375,-44.921875,40.52734375,0.0
1734501339.7962503,0.0,-32.71484375,-48.828125,-1000.0,0.0
1734501339.8001232,-34.1796875,-25.87890625,-44.921875,-1000.0,0.0
1734501339.804029,-10.7421875,-15.625,-37.109375,-448.2421875,0.0
1734501339.8079348,6.34765625,-24.90234375,-42.48046875,-941.40625,0.0
1734501339.8118408,-18.06640625,-32.71484375,-57.6171875,366.69921875,0.0
1734501339.8157465,-59.5703125,-20.99609375,-57.12890625,-929.6875,0.0
1734501339.8196523,-68.359375,-17.08984375,-47.36328125,-1000.0,0.0
1734501339.823558,-32.2265625,-28.80859375,-46.38671875,-543.45703125,0.0
1734501339.827464,9.765625,-43.45703125,-43.45703125,924.31640625,0.0
1734501339.8313699,17.08984375,-36.1328125,-41.50390625,620.1171875,0.0
1734501339.8352757,2.44140625,-29.296875,-38.0859375,-726.5625,0.0
1734501339.8391814,-0.9765625,-21.484375,-30.76171875,-1000.0,0.0
1734501339.8430874,15.625,-11.23046875,-41.50390625,-709.47265625,0.0
1734501339.8468976,45.41015625,-17.578125,-49.8046875,732.91015625,0.0
1734501339.8508034,36.1328125,-25.87890625,-45.41015625,724.609375,0.0
1734501339.8547091,-15.625,-25.87890625,-61.03515625,-660.15625,0.0
1734501339.858615,-42.48046875,-41.9921875,-59.5703125,-1000.0,0.0
1734501339.862521,-49.31640625,-50.78125,-32.2265625,-964.84375,0.0
1734501339.8664267,-45.41015625,-44.43359375,-29.78515625,343.75,0.0
1734501339.8703325,-49.8046875,-35.15625,-35.64453125,797.36328125,0.0
1734501339.8742383,-93.75,-18.5546875,-32.71484375,-607.91015625,0.0
1734501339.8781443,-120.60546875,-19.04296875,-34.66796875,-1000.0,0.0
1734501339.88205,-108.88671875,-21.484375,-28.80859375,-1000.0,0.0
1734501339.8859558,-62.98828125,-17.578125,-32.2265625,138.18359375,0.0
1734501339.8898616,-24.90234375,-16.11328125,-41.015625,-955.56640625,0.0
1734501339.8936195,-33.203125,-19.53125,-28.80859375,-232.91015625,0.0
1734501339.8975255,-34.1796875,-37.109375,-32.71484375,-1000.0,0.0
1734501339.9014313,-21.97265625,-43.9453125,-45.41015625,-1000.0,0.0
1734501339.905337,29.296875,-28.3203125,-37.109375,-34.66796875,0.0
1734501339.9092429,71.2890625,-23.4375,-36.62109375,-810.05859375,0.0
1734501339.9131489,60.05859375,-48.828125,-34.66796875,100.09765625,0.0
