timestamps,TP9,AF7,AF8,TP10,Right AUX
1734500883.3820512,-20.99609375,-13.671875,-39.0625,-554.19921875,0.0
1734500883.3859568,-61.03515625,-18.06640625,-41.015625,778.3203125,0.0
1734500883.389862,-69.82421875,-17.578125,-39.0625,-943.359375,0.0
1734500883.3938046,-23.4375,-30.76171875,-30.76171875,-112.79296875,0.0
1734500883.3977098,-11.23046875,-40.0390625,-42.96875,-1000.0,0.0
1734500883.4016154,-30.76171875,-35.15625,-42.96875,-770.01953125,0.0
1734500883.405521,-26.85546875,-51.26953125,-37.109375,648.4375,0.0
1734500883.4094262,-23.92578125,-63.4765625,-43.9453125,-951.66015625,0.0
1734500883.4133317,-52.24609375,-51.7578125,-49.31640625,-135.7421875,0.0
1734500883.417237,-28.80859375,-27.83203125,-48.828125,-1000.0,0.0
1734500883.4211426,2.44140625,-7.8125,-58.59375,-873.046875,0.0
1734500883.4250479,-23.92578125,-7.8125,-57.12890625,509.27734375,0.0
1734500883.4289534,-11.71875,-32.71484375,-44.43359375,-858.3984375,0.0
1734500883.4328587,-12.6953125,-48.828125,-54.6875,185.05859375,0.0
1734500883.4367642,-0.48828125,-77.1484375,-61.03515625,-993.1640625,0.0
1734500883.4407005,35.64453125,-91.30859375,-35.15625,-940.91796875,0.0
1734500883.444606,5.859375,-39.55078125,-21.97265625,465.33203125,0.0
1734500883.4485114,-19.53125,-21.484375,-43.45703125,-853.02734375,0.0
1734500883.452417,-41.50390625,-35.15625,-51.26953125,288.57421875,0.0
1734500883.4563224,-52.734375,-25.390625,-55.17578125,-876.46484375,0.0
1734500883.4602277,-18.06640625,-19.04296875,-50.78125,-1000.0,0.0
1734500883.4641333,-23.4375,-24.90234375,-47.8515625,7.32421875,0.0
1734500883.4680386,-44.43359375,-31.73828125,-53.7109375,-954.58984375,0.0
1734500883.471944,-12.20703125,-40.0390625,-53.22265625,401.85546875,0.0
1734500883.4758494,-18.06640625,-44.43359375,-55.17578125,-834.47265625,0.0
1734500883.479755,-29.296875,-57.6171875,-56.15234375,-1000.0,0.0
1734500883.4836602,-15.13671875,-63.96484375,-46.38671875,-37.59765625,0.0
1734500883.4875867,-28.80859375,-60.05859375,-43.45703125,-933.59375,0.0
1734500883.491492,-15.625,-53.7109375,-47.36328125,815.91796875,0.0
1734500883.4953976,1.46484375,-59.08203125,-46.875,-626.46484375,0.0
1734500883.499303,-18.06640625,-65.91796875,-39.55078125,-1000.0,0.0
1734500883.5032084,-22.4609375,-62.98828125,-42.96875,52.734375,0.0
1734500883.507114,-18.06640625,-69.82421875,-53.22265625,-932.12890625,0.0
1734500883.5110192,-19.04296875,-74.70703125,-44.921875,853.02734375,0.0
1734500883.5149248,-10.25390625,-69.3359375,-41.50390625,-496.58203125,0.0
1734500883.51883,7.32421875,-61.03515625,-39.55078125,-1000.0,0.0
1734500883.5227356,-26.85546875,-42.96875,-40.52734375,-387.6953125,0.0
1734500883.526641,-58.59375,-32.71484375,-50.78125,904.78515625,0.0
1734500883.5305464,-50.29296875,-37.59765625,-62.01171875,923.828125,0.0
1734500883.5344682,-49.31640625,-51.7578125,-58.10546875,-484.375,0.0
1734500883.5383737,-38.0859375,-53.7109375,-59.5703125,-1000.0,0.0
1734500883.542279,-26.85546875,-48.828125,-64.453125,-570.80078125,0.0
1734500883.5461845,-22.4609375,-47.8515625,-49.31640625,772.94921875,0.0
1734500883.55009,-46.38671875,-58.59375,-44.921875,-962.890625,0.0
1734500883.5539954,-43.45703125,-68.359375,-63.96484375,-292.48046875,0.0
1734500883.557901,-21.484375,-54.19921875,-63.96484375,-1000.0,0.0
1734500883.5618062,-50.78125,-50.78125,-50.29296875,-508.7890625,0.0
1734500883.5657117,-73.73046875,-44.921875,-60.05859375,726.07421875,0.0
1734500883.569617,-64.453125,-45.8984375,-71.2890625,-871.09375,0.0
1734500883.5735226,-68.359375,-57.12890625,-61.5234375,329.1015625,0.0
1734500883.577428,-79.1015625,-56.640625,-52.24609375,-991.69921875,0.0
1734500883.5813432,-69.3359375,-51.7578125,-51.26953125,-297.8515625,0.0
1734500883.5852487,-62.01171875,-49.31640625,-53.7109375,875.9765625,0.0
1734500883.589154,-38.0859375,-52.734375,-63.4765625,-940.91796875,0.0
1734500883.5930595,-43.9453125,-63.96484375,-57.6171875,647.4609375,0.0
1734500883.596965,-87.40234375,-74.21875,-60.05859375,-858.88671875,0.0
1734500883.6008704,-80.56640625,-52.24609375,-66.89453125,-562.5,0.0
1734500883.604776,-65.4296875,-28.3203125,-54.19921875,807.6171875,0.0
1734500883.6086812,-41.015625,-42.96875,-47.8515625,-925.78125,0.0
1734500883.6125867,-70.3125,-49.31640625,-58.10546875,673.828125,0.0
1734500883.616492,-108.88671875,-36.1328125,-61.5234375,-817.87109375,0.0
1734500883.6203976,-101.5625,-35.64453125,-58.59375,-906.25,0.0
1734500883.6243029,-88.8671875,-40.52734375,-64.94140625,599.12109375,0.0
1734500883.6282103,-91.796875,-44.921875,-62.5,-871.58203125,0.0
1734500883.6321158,-74.21875,-36.1328125,-70.3125,687.98828125,0.0
1734500883.6360214,-63.96484375,-39.55078125,-77.63671875,-722.65625,0.0
1734500883.6399267,-68.359375,-56.15234375,-59.5703125,-1000.0,0.0
1734500883.6438322,-69.3359375,-62.98828125,-52.24609375,359.375,0.0
1734500883.6477375,-83.0078125,-80.078125,-44.921875,-874.51171875,0.0
1734500883.651643,-96.6796875,-92.7734375,-38.57421875,433.10546875,0.0
1734500883.6555483,-51.7578125,-85.44921875,-45.41015625,-770.01953125,0.0
1734500883.6594539,-28.3203125,-50.29296875,-51.26953125,-1000.0,0.0
1734500883.6633594,-94.7265625,-24.90234375,-52.24609375,-150.87890625,0.0
1734500883.6672647,-107.421875,-37.109375,-52.734375,-994.62890625,0.0
1734500883.6711702,-80.078125,-39.0625,-63.4765625,573.73046875,0.0
1734500883.675071,-90.8203125,-35.64453125,-71.2890625,-724.609375,0.0
1734500883.6789763,-107.421875,-49.8046875,-59.5703125,-1000.0,0.0
1734500883.6828818,-90.8203125,-65.91796875,-48.828125,-595.703125,0.0
1734500883.6867871,-80.078125,-65.91796875,-57.12890625,767.578125,0.0
1734500883.6906927,-85.44921875,-52.24609375,-69.3359375,473.6328125,0.0
1734500883.694598,-85.9375,-52.734375,-76.66015625,-847.16796875,0.0
1734500883.6985035,-73.73046875,-70.80078125,-73.73046875,-1000.0,0.0
1734500883.7024088,-64.453125,-89.35546875,-56.640625,-854.98046875,0.0
1734500883.7063143,-85.9375,-103.02734375,-41.015625,-115.234375,0.0
1734500883.7102199,-109.375,-85.9375,-54.6875,-310.05859375,0.0
1734500883.7141252,-103.02734375,-65.4296875,-68.359375,-925.29296875,0.0
1734500883.7180307,-79.1015625,-65.91796875,-52.24609375,-1000.0,0.0
1734500883.7219238,-84.47265625,-61.5234375,-51.26953125,-751.953125,0.0
1734500883.7258294,-89.84375,-46.875,-51.7578125,666.50390625,0.0
1734500883.7297347,-75.68359375,-43.9453125,-42.96875,-945.3125,0.0
1734500883.7336402,-58.10546875,-49.8046875,-48.33984375,-137.20703125,0.0
1734500883.7375457,-70.80078125,-42.96875,-57.6171875,-1000.0,0.0
1734500883.741451,-83.49609375,-43.45703125,-61.03515625,-300.78125,0.0
1734500883.7453566,-80.078125,-54.6875,-64.453125,832.03125,0.0
1734500883.7492619,-57.12890625,-55.6640625,-63.4765625,-912.59765625,0.0
1734500883.7531674,-81.0546875,-64.94140625,-59.5703125,508.7890625,0.0
1734500883.7570727,-84.47265625,-74.21875,-58.59375,-925.29296875,0.0
1734500883.7609782,-56.15234375,-62.98828125,-55.17578125,-390.13671875,0.0
1734500883.7648838,-78.125,-59.5703125,-60.546875,867.1875,0.0
1734500883.7688243,-99.12109375,-64.453125,-64.94140625,-944.82421875,0.0
1734500883.7727296,-49.8046875,-55.6640625,-61.03515625,738.28125,0.0
1734500883.7766352,-36.62109375,-47.8515625,-61.5234375,-798.33984375,0.0
1734500883.7805405,-86.9140625,-56.15234375,-57.12890625,-589.84375,0.0
1734500883.784446,-89.35546875,-61.5234375,-62.01171875,813.4765625,0.0
1734500883.7883513,-63.4765625,-59.5703125,-62.98828125,-940.91796875,0.0
1734500883.7922568,-58.59375,-60.05859375,-55.17578125,807.12890625,0.0
1734500883.7961624,-76.66015625,-60.546875,-59.08203125,-735.3515625,0.0
1734500883.8000677,-96.19140625,-79.58984375,-52.734375,-800.78125,0.0
1734500883.8039732,-66.40625,-95.21484375,-38.57421875,729.00390625,0.0
1734500883.8078785,-54.19921875,-73.2421875,-56.640625,-937.98828125,0.0
1734500883.811784,-51.26953125,-46.38671875,-71.77734375,889.6484375,0.0
1734500883.8157191,-69.82421875,-48.828125,-56.640625,-596.6796875,0.0
1734500883.8196244,-80.078125,-59.5703125,-39.0625,-883.30078125,0.0
1734500883.82353,-57.12890625,-54.6875,-48.33984375,708.0078125,0.0
1734500883.8274353,-66.89453125,-54.19921875,-52.734375,-956.54296875,0.0
1734500883.8313408,-57.12890625,-55.17578125,-54.6875,960.9375,0.0
1734500883.835246,-44.921875,-48.33984375,-52.24609375,-386.23046875,0.0
1734500883.8391516,-70.80078125,-62.01171875,-49.31640625,-866.69921875,0.0
1734500883.843057,-65.91796875,-67.3828125,-52.734375,730.95703125,0.0
1734500883.8469625,-51.7578125,-58.10546875,-51.26953125,-987.79296875,0.0
1734500883.850868,-66.89453125,-74.21875,-47.8515625,-981.4453125,0.0
1734500883.8547733,-46.38671875,-97.65625,-54.19921875,28.80859375,0.0
1734500883.8586788,-47.36328125,-79.1015625,-58.59375,-900.390625,0.0
1734500883.862609,-58.59375,-60.05859375,-51.7578125,546.38671875,0.0
1734500883.8665142,-34.1796875,-66.40625,-44.43359375,-928.7109375,0.0
1734500883.8704197,-13.671875,-83.984375,-52.734375,971.19140625,0.0
1734500883.874325,-28.3203125,-79.58984375,-56.640625,57.6171875,0.0
1734500883.8782306,-46.38671875,-57.6171875,-55.17578125,-1000.0,0.0
1734500883.8821359,-36.1328125,-49.8046875,-63.96484375,-62.5,0.0
1734500883.8860414,-26.3671875,-52.734375,-59.08203125,950.1953125,0.0
1734500883.889947,-14.6484375,-61.03515625,-43.9453125,-950.1953125,0.0
1734500883.8938522,-7.8125,-91.30859375,-36.1328125,273.4375,0.0
1734500883.8977578,-21.97265625,-105.46875,-30.76171875,-1000.0,0.0
1734500883.901663,-45.8984375,-69.3359375,-44.921875,-206.54296875,0.0
1734500883.9055686,-48.828125,-42.48046875,-68.359375,915.0390625,0.0
1734500883.909494,-42.48046875,-50.29296875,-63.96484375,-948.2421875,0.0
1734500883.9133995,-51.26953125,-46.875,-44.921875,449.70703125,0.0
1734500883.917305,-36.62109375,-51.7578125,-39.55078125,-966.30859375,0.0
1734500883.9212103,-45.8984375,-83.0078125,-41.015625,-644.04296875,0.0
1734500883.9251158,-53.22265625,-81.54296875,-48.33984375,727.5390625,0.0
1734500883.9290211,-49.31640625,-68.84765625,-53.7109375,-888.18359375,0.0
1734500883.9329267,-54.19921875,-69.82421875,-58.59375,578.125,0.0
1734500883.936832,-27.34375,-68.84765625,-44.43359375,-884.765625,0.0
1734500883.9407375,-27.34375,-89.84375,-38.0859375,-605.46875,0.0
1734500883.944643,-33.203125,-87.40234375,-51.7578125,775.390625,0.0
1734500883.9485483,-26.85546875,-58.59375,-49.31640625,-928.22265625,0.0
1734500883.9524539,-61.03515625,-70.3125,-60.05859375,821.2890625,0.0
1734500883.956374,-80.56640625,-81.54296875,0.0,-705.56640625,0.0
1734500883.9602795,-66.89453125,-68.84765625,0.0,-562.01171875,0.0
1734500883.964185,-56.640625,-84.9609375,0.0,867.1875,0.0
1734500883.9680903,-27.83203125,-89.35546875,0.0,-991.2109375,0.0
1734500883.9719958,-49.31640625,-73.2421875,0.0,951.171875,0.0
1734500883.9759011,-75.1953125,-71.2890625,0.0,-415.0390625,0.0
1734500883.9798067,-40.0390625,-73.73046875,0.0,-472.16796875,0.0
1734500883.983712,-24.90234375,-84.9609375,0.0,894.53125,0.0
1734500883.9876175,-32.2265625,-85.9375,0.0,-997.55859375,0.0
1734500883.991523,-60.546875,-88.8671875,0.0,944.82421875,0.0
1734500883.9954283,-84.9609375,-109.375,0.0,-424.31640625,0.0
1734500883.9993339,-45.8984375,-123.53515625,0.0,-1000.0,0.0
1734500884.0032437,-24.90234375,-106.4453125,-49.31640625,396.484375,0.0
1734500884.007149,-39.55078125,-83.0078125,-55.6640625,-871.09375,0.0
1734500884.0110545,-30.76171875,-95.21484375,-53.7109375,800.78125,0.0
1734500884.0149598,-32.71484375,-112.3046875,-54.19921875,-508.7890625,0.0
1734500884.0188653,-60.546875,-95.21484375,-51.7578125,-1000.0,0.0
1734500884.022771,-78.125,-85.9375,-55.17578125,-407.2265625,0.0
1734500884.0266762,-72.75390625,-83.0078125,-59.5703125,926.26953125,0.0
1734500884.0305817,-34.1796875,-98.6328125,-54.19921875,806.640625,0.0
1734500884.034487,-31.73828125,-120.60546875,-60.546875,-615.72265625,0.0
1734500884.0383925,-94.7265625,-116.2109375,-58.59375,-1000.0,0.0
1734500884.0422978,-92.7734375,-104.00390625,-48.33984375,-665.52734375,0.0
1734500884.0462034,-78.61328125,-105.95703125,-56.15234375,767.08984375,0.0
1734500884.0501087,-76.171875,-108.88671875,-54.6875,957.51953125,0.0
1734500884.0540142,-62.5,-93.26171875,-46.875,-497.55859375,0.0
1734500884.0579195,-91.30859375,-98.14453125,-44.921875,-1000.0,0.0
1734500884.061825,-77.63671875,-99.609375,-42.96875,-777.83203125,0.0
1734500884.0657303,-61.5234375,-102.5390625,-50.78125,655.2734375,0.0
1734500884.0696359,-75.1953125,-115.72265625,-53.22265625,-958.984375,0.0
1734500884.0735412,-30.76171875,-106.93359375,-41.50390625,-377.9296875,0.0
1734500884.0774467,-12.6953125,-112.3046875,-36.1328125,-1000.0,0.0
1734500884.0813522,-26.85546875,-137.20703125,-38.0859375,-765.625,0.0
1734500884.0852575,-10.25390625,-139.6484375,-29.78515625,555.17578125,0.0
1734500884.089163,-26.3671875,-131.34765625,-31.73828125,-916.015625,0.0
1734500884.0930684,-53.7109375,-93.75,-52.24609375,-135.25390625,0.0
1734500884.0969672,0.0,-65.91796875,-58.59375,-1000.0,0.0
1734500884.1008725,0.0,-71.2890625,-49.31640625,-860.83984375,0.0
1734500884.104778,0.0,-71.77734375,-46.38671875,490.234375,0.0
1734500884.1086833,0.0,-81.0546875,-46.38671875,-837.890625,0.0
1734500884.112589,0.0,-107.421875,-42.48046875,448.73046875,0.0
1734500884.1164942,0.0,-116.69921875,-49.31640625,-920.8984375,0.0
1734500884.1203997,0.0,-112.3046875,-46.38671875,-890.625,0.0
1734500884.1243052,0.0,-107.91015625,-39.55078125,569.3359375,0.0
1734500884.1282105,0.0,-111.81640625,-54.19921875,-854.98046875,0.0
1734500884.132116,0.0,-128.90625,-62.01171875,687.01171875,0.0
1734500884.1360214,0.0,-137.20703125,-62.5,-724.609375,0.0
1734500884.139927,0.0,-140.625,-70.3125,-901.3671875,0.0
1734500884.1438687,-49.31640625,-136.23046875,-60.546875,444.3359375,0.0
1734500884.1477742,-27.34375,-137.20703125,-56.640625,-903.3203125,0.0
1734500884.1516798,-35.15625,-141.6015625,-54.19921875,337.890625,0.0
1734500884.155585,-3.90625,-139.6484375,-35.15625,-828.125,0.0
1734500884.1594906,0.48828125,-116.69921875,-50.29296875,-1000.0,0.0
1734500884.163396,-40.0390625,-117.67578125,-73.2421875,-167.48046875,0.0
1734500884.1673014,-73.73046875,-170.41015625,-72.75390625,-998.53515625,0.0
1734500884.1712067,-60.05859375,-160.15625,-53.22265625,584.9609375,0.0
1734500884.1751122,-55.6640625,-104.98046875,-47.8515625,-755.37109375,0.0
1734500884.1790178,-77.63671875,-95.703125,-59.5703125,-1000.0,0.0
1734500884.182923,-74.21875,-90.8203125,-59.08203125,-79.1015625,0.0
1734500884.1868286,-45.8984375,-96.19140625,-61.03515625,-972.16796875,0.0
1734500884.1907647,-39.0625,-121.58203125,-56.640625,893.5546875,0.0
1734500884.1946702,-32.71484375,-122.0703125,-50.78125,-482.91015625,0.0
1734500884.1985755,-27.83203125,-110.83984375,-59.08203125,-1000.0,0.0
1734500884.202481,-43.9453125,-113.28125,-59.5703125,-259.765625,0.0
1734500884.2063863,-43.9453125,-111.328125,-50.78125,939.94140625,0.0
1734500884.2102919,-17.08984375,-109.86328125,-56.640625,941.40625,0.0
1734500884.2141972,-1.46484375,-114.74609375,-72.265625,-407.2265625,0.0
1734500884.2181027,-8.7890625,-115.72265625,-67.87109375,-1000.0,0.0
1734500884.2220082,-3.90625,-123.046875,-48.828125,-542.48046875,0.0
1734500884.2259135,-30.2734375,-143.5546875,-48.828125,791.9921875,0.0
1734500884.229819,-24.4140625,-133.7890625,-46.875,-976.07421875,0.0
1734500884.2337244,-18.5546875,-103.02734375,-45.8984375,-278.80859375,0.0
1734500884.2376509,-25.390625,-122.55859375,-55.6640625,-1000.0,0.0
1734500884.2415562,-6.8359375,-121.58203125,-59.08203125,-727.5390625,0.0
1734500884.2454617,-12.6953125,-99.12109375,-63.4765625,662.59765625,0.0
1734500884.2493672,-21.97265625,-115.72265625,-70.3125,-903.3203125,0.0
1734500884.2532725,-32.2265625,-98.6328125,-56.640625,-116.2109375,0.0
1734500884.257178,-36.62109375,-79.58984375,-46.38671875,-1000.0,0.0
1734500884.2610834,-34.66796875,-71.77734375,-64.94140625,-695.3125,0.0
1734500884.264989,-8.7890625,-96.19140625,-68.84765625,635.25390625,0.0
1734500884.2688942,-1.46484375,-146.484375,-45.8984375,-859.86328125,0.0
1734500884.2727997,0.9765625,-120.1171875,-45.8984375,415.52734375,0.0
1734500884.2767053,80.078125,-104.00390625,-59.5703125,-965.8203125,0.0
1734500884.2806106,103.515625,-153.3203125,-71.2890625,-710.44921875,0.0
1734500884.2845302,71.2890625,-153.3203125,-95.21484375,691.89453125,0.0
1734500884.2884357,78.61328125,-58.10546875,-74.21875,-890.625,0.0
1734500884.292341,20.01953125,-1.46484375,-29.296875,769.53125,0.0
1734500884.2962465,-78.61328125,-20.5078125,-34.66796875,-752.44140625,0.0
1734500884.3001518,-79.1015625,-30.76171875,-35.64453125,-410.15625,0.0
1734500884.3040574,-16.11328125,-9.27734375,0.0,985.83984375,0.0
1734500884.3079627,-29.78515625,-48.828125,-21.97265625,972.16796875,0.0
1734500884.3118682,-80.078125,-129.39453125,-94.23828125,956.0546875,0.0
1734500884.3157737,-125.9765625,-178.22265625,-112.79296875,532.71484375,0.0
1734500884.319679,-136.71875,-206.0546875,-107.421875,653.80859375,0.0
1734500884.3235846,-116.69921875,-213.8671875,-133.30078125,-986.81640625,0.0
1734500884.3274899,-144.53125,-211.42578125,-151.85546875,919.43359375,0.0
1734500884.3314047,-146.484375,-206.54296875,-144.04296875,-932.12890625,0.0
1734500884.33531,-142.08984375,-208.984375,-137.6953125,-184.5703125,0.0
1734500884.3392155,-179.6875,-264.16015625,-165.52734375,-747.55859375,0.0
1734500884.343121,-163.0859375,-297.36328125,-169.43359375,734.86328125,0.0
1734500884.3470263,-184.08203125,-286.62109375,-190.4296875,-958.984375,0.0
1734500884.350932,-253.41796875,-242.67578125,-224.12109375,978.02734375,0.0
1734500884.3548372,-246.09375,-225.5859375,-231.93359375,-263.671875,0.0
1734500884.3587427,-212.890625,-234.375,-263.671875,-946.77734375,0.0
1734500884.362648,-224.12109375,-255.859375,-261.71875,632.8125,0.0
1734500884.3665535,-191.89453125,-282.2265625,-231.4453125,-976.5625,0.0
1734500884.370459,-214.84375,-248.046875,-276.85546875,-968.75,0.0
1734500884.3743644,-292.48046875,-217.7734375,-305.6640625,230.46875,0.0
1734500884.378274,-270.99609375,-209.9609375,-257.32421875,-726.07421875,0.0
1734500884.3821793,-262.6953125,-224.609375,-224.12109375,647.4609375,0.0
1734500884.3860848,-258.7890625,-270.99609375,-226.07421875,-945.80078125,0.0
1734500884.38999,-249.0234375,-296.38671875,-242.67578125,971.6796875,0.0
1734500884.3938956,-282.71484375,-303.7109375,-254.8828125,838.8671875,0.0
1734500884.397801,-268.06640625,-312.98828125,-251.953125,-0.48828125,0.0
1734500884.4017065,-254.8828125,-314.453125,-250.48828125,672.36328125,0.0
1734500884.405612,-264.6484375,-361.328125,-258.7890625,-979.00390625,0.0
1734500884.4095173,-236.81640625,-368.65234375,-269.53125,-983.88671875,0.0
1734500884.4134228,-253.90625,-330.078125,-281.25,633.30078125,0.0
1734500884.4173281,-250.0,-306.640625,-264.6484375,-844.7265625,0.0
1734500884.4212337,-252.44140625,-332.03125,-244.140625,-111.328125,0.0
1734500884.425134,-303.7109375,-347.65625,-287.59765625,989.2578125,0.0
1734500884.4290392,-310.546875,-311.5234375,-307.6171875,-972.65625,0.0
1734500884.4329448,-321.77734375,-298.828125,-280.2734375,450.68359375,0.0
1734500884.43685,-318.359375,-308.59375,-268.5546875,-980.46875,0.0
1734500884.4407556,-246.58203125,-310.546875,-249.0234375,-714.84375,0.0
1734500884.444661,-217.28515625,-337.40234375,-236.81640625,694.3359375,0.0
1734500884.4485664,-228.02734375,-360.3515625,-246.58203125,-882.8125,0.0
1734500884.452472,-177.734375,-298.33984375,-197.265625,478.515625,0.0
1734500884.4563773,-187.01171875,-291.50390625,-209.9609375,-932.12890625,0.0
1734500884.4602828,-189.453125,-319.3359375,-290.52734375,-813.4765625,0.0
1734500884.464188,-178.7109375,-283.203125,-308.10546875,660.64453125,0.0
1734500884.4680936,-240.234375,-289.55078125,-289.0625,-897.4609375,0.0
1734500884.4719882,-267.08984375,-252.9296875,-216.796875,866.69921875,0.0
1734500884.4758935,-247.55859375,-239.2578125,-170.41015625,-409.1796875,0.0
1734500884.479799,-267.578125,-299.8046875,-226.07421875,56.15234375,0.0
1734500884.4837046,-305.6640625,-346.19140625,-280.2734375,-893.5546875,0.0
1734500884.4876099,-304.6875,-361.328125,-281.25,882.8125,0.0
1734500884.4915154,-277.34375,-354.98046875,-274.90234375,-927.24609375,0.0
1734500884.4954207,-270.01953125,-343.26171875,-253.41796875,-49.31640625,0.0
