timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581352.4844017,21.484375,-96.19140625,-4.39453125,9.27734375,0.0
1734581352.488308,28.80859375,-396.484375,-78.61328125,34.66796875,0.0
1734581352.4922142,-8.30078125,-292.48046875,-27.83203125,6.8359375,0.0
1734581352.4961202,-29.78515625,364.74609375,178.7109375,-36.1328125,0.0
1734581352.5000265,-22.4609375,102.5390625,12.20703125,-27.83203125,0.0
1734581352.5039327,0.0,-62.01171875,-17.08984375,0.48828125,0.0
1734581352.5075612,33.203125,412.59765625,193.359375,17.08984375,0.0
1734581352.5114675,14.16015625,541.50390625,224.609375,1.46484375,0.0
1734581352.5153737,-20.5078125,-73.2421875,-104.4921875,-25.390625,0.0
1734581352.51928,-20.01953125,-205.56640625,-170.8984375,-2.44140625,0.0
1734581352.523186,3.41796875,209.47265625,93.26171875,35.64453125,0.0
1734581352.5270922,30.2734375,186.03515625,160.64453125,26.3671875,0.0
1734581352.5309985,0.9765625,-344.23828125,-119.140625,-5.859375,0.0
1734581352.5349045,-21.484375,-671.875,-342.28515625,-23.4375,0.0
1734581352.5388107,-25.87890625,70.80078125,68.84765625,-26.85546875,0.0
1734581352.542717,-38.0859375,331.0546875,134.765625,-31.73828125,0.0
1734581352.5466232,-30.2734375,176.26953125,128.90625,-23.4375,0.0
1734581352.5505292,-51.26953125,252.44140625,173.33984375,-27.83203125,0.0
1734581352.5540369,-92.28515625,320.3125,127.9296875,-70.80078125,0.0
1734581352.5579429,-86.9140625,237.79296875,65.91796875,-81.0546875,0.0
1734581352.561849,-70.3125,-337.40234375,-187.98828125,-66.40625,0.0
1734581352.5657554,-27.83203125,-136.71875,3.90625,-41.015625,0.0
1734581352.5696616,-12.6953125,431.640625,211.9140625,-23.4375,0.0
1734581352.5735676,-44.43359375,10.7421875,-62.01171875,-46.38671875,0.0
1734581352.5774739,-40.52734375,-703.61328125,-371.58203125,-41.9921875,0.0
1734581352.5813801,-30.2734375,-541.9921875,-250.0,-18.06640625,0.0
1734581352.5852861,10.25390625,383.7890625,195.80078125,-3.41796875,0.0
1734581352.5891924,28.80859375,308.59375,110.3515625,-5.37109375,0.0
1734581352.5930986,-26.85546875,-77.1484375,-78.61328125,-22.94921875,0.0
1734581352.597005,-41.015625,124.0234375,60.546875,-29.78515625,0.0
1734581352.6020265,0.0,282.71484375,111.328125,-33.69140625,0.0
1734581352.6059327,0.0,105.46875,49.31640625,0.9765625,0.0
1734581352.609839,0.0,65.4296875,82.03125,13.18359375,0.0
1734581352.6137452,0.0,289.55078125,131.34765625,-27.83203125,0.0
1734581352.6176512,0.0,297.8515625,104.00390625,-34.66796875,0.0
1734581352.6215575,0.0,-395.99609375,-256.34765625,-18.06640625,0.0
1734581352.6254637,0.0,-718.75,-360.83984375,11.71875,0.0
1734581352.62937,0.0,241.69921875,183.59375,20.01953125,0.0
1734581352.633276,0.0,283.203125,137.6953125,-7.8125,0.0
1734581352.6371822,0.0,-361.81640625,-205.078125,-22.94921875,0.0
1734581352.6410885,0.0,-173.33984375,-71.77734375,-13.18359375,0.0
1734581352.6449945,0.0,342.7734375,190.91796875,3.41796875,0.0
1734581352.649058,35.15625,446.2890625,182.6171875,25.87890625,0.0
1734581352.6529644,5.859375,99.609375,19.53125,2.9296875,0.0
1734581352.6568704,-23.92578125,-319.3359375,-215.8203125,-15.13671875,0.0
1734581352.6607766,-14.16015625,-73.73046875,-62.01171875,1.953125,0.0
1734581352.6646829,4.39453125,247.55859375,134.27734375,-2.9296875,0.0
1734581352.668589,21.97265625,-201.171875,-98.6328125,16.11328125,0.0
1734581352.6724951,-5.859375,-189.453125,-61.03515625,21.484375,0.0
1734581352.6764014,-14.6484375,283.203125,141.11328125,-3.90625,0.0
1734581352.6803076,-9.27734375,77.1484375,12.20703125,-17.08984375,0.0
1734581352.6842139,3.90625,-266.11328125,-34.1796875,1.46484375,0.0
1734581352.68812,32.71484375,184.08203125,163.0859375,33.69140625,0.0
1734581352.6920261,3.41796875,370.60546875,173.33984375,10.7421875,0.0
1734581352.6960096,-30.76171875,-199.21875,-127.9296875,-20.99609375,0.0
1734581352.6999156,-17.578125,-723.6328125,-385.7421875,-0.9765625,0.0
1734581352.703822,17.578125,-201.66015625,-35.15625,20.5078125,0.0
1734581352.7077281,32.2265625,480.95703125,240.72265625,26.3671875,0.0
1734581352.7116344,13.18359375,172.8515625,49.31640625,8.30078125,0.0
1734581352.7155404,-17.578125,-375.0,-252.9296875,-15.13671875,0.0
1734581352.7194467,-37.59765625,-251.46484375,-225.5859375,-14.6484375,0.0
1734581352.723353,-32.71484375,272.4609375,110.3515625,-1.46484375,0.0
1734581352.7272592,10.7421875,-209.47265625,-126.953125,36.62109375,0.0
1734581352.7311652,13.671875,-622.0703125,-257.32421875,27.34375,0.0
1734581352.7350714,-41.50390625,173.33984375,147.4609375,-14.16015625,0.0
1734581352.7389777,-47.36328125,254.8828125,75.1953125,-3.41796875,0.0
1734581352.7429955,-22.4609375,-66.40625,-42.96875,0.0,0.0
1734581352.7469015,11.71875,157.71484375,78.61328125,0.0,0.0
1734581352.7508078,7.32421875,233.3984375,133.30078125,0.0,0.0
1734581352.754714,-29.296875,-168.45703125,-50.29296875,0.0,0.0
1734581352.75862,-30.76171875,-299.31640625,-187.01171875,0.0,0.0
1734581352.7625263,-27.83203125,-312.98828125,-253.90625,0.0,0.0
1734581352.7664325,16.6015625,-1.953125,-3.41796875,0.0,0.0
1734581352.7703388,34.66796875,341.796875,175.29296875,0.0,0.0
1734581352.7742448,-16.6015625,-400.390625,-197.75390625,0.0,0.0
1734581352.778151,-32.2265625,-386.23046875,-126.46484375,0.0,0.0
1734581352.7820573,-22.4609375,350.5859375,181.640625,0.0,0.0
1734581352.7859635,-3.90625,143.5546875,45.8984375,0.0,0.0
1734581352.7898386,30.2734375,-89.84375,-27.34375,12.20703125,0.0
1734581352.7937446,6.34765625,226.5625,114.2578125,-8.30078125,0.0
1734581352.7976508,-34.1796875,392.08984375,156.73828125,-32.71484375,0.0
1734581352.801557,-39.55078125,-104.4921875,-134.765625,-16.11328125,0.0
1734581352.8054633,-11.23046875,-398.4375,-236.81640625,4.39453125,0.0
1734581352.8093693,14.6484375,-22.94921875,106.4453125,7.8125,0.0
1734581352.8132756,-41.50390625,-6.34765625,81.0546875,-30.2734375,0.0
1734581352.8171818,-90.33203125,-542.48046875,-300.78125,-74.70703125,0.0
1734581352.821088,-102.5390625,-725.5859375,-367.67578125,-94.7265625,0.0
1734581352.824994,-105.95703125,162.109375,130.859375,-119.62890625,0.0
1734581352.8289003,-86.9140625,515.13671875,230.95703125,-115.72265625,0.0
1734581352.8328066,-130.859375,162.109375,34.66796875,-134.765625,0.0
1734581352.8380423,-187.98828125,77.63671875,16.11328125,-166.015625,0.0
1734581352.8419483,-203.61328125,255.859375,97.16796875,-167.48046875,0.0
1734581352.8458545,-216.796875,-37.59765625,-39.0625,-175.78125,0.0
1734581352.8497608,-221.6796875,-110.3515625,39.0625,-195.80078125,0.0
1734581352.853667,-220.21484375,251.953125,176.26953125,-215.33203125,0.0
1734581352.857573,-259.27734375,5.37109375,-28.3203125,-239.74609375,0.0
1734581352.8614793,-275.390625,-279.296875,-203.125,-245.1171875,0.0
1734581352.8653855,-241.2109375,-590.8203125,-290.0390625,-210.9375,0.0
1734581352.8692918,-193.359375,-308.59375,-55.17578125,-175.29296875,0.0
1734581352.8731978,-185.05859375,245.1171875,199.21875,-168.9453125,0.0
1734581352.877104,-213.8671875,-4.8828125,-3.90625,-181.640625,0.0
1734581352.8810103,-208.0078125,-114.2578125,-68.359375,-185.05859375,0.0
1734581352.8845165,-165.0390625,189.94140625,120.60546875,-160.15625,0.0
1734581352.8884227,-109.375,479.98046875,216.30859375,-110.83984375,0.0
1734581352.892329,-85.9375,278.80859375,104.00390625,-100.09765625,0.0
1734581352.8962352,-109.375,49.8046875,13.671875,-102.5390625,0.0
1734581352.9001412,-96.19140625,201.171875,78.125,-78.61328125,0.0
1734581352.9040475,-59.5703125,-32.71484375,-36.62109375,-60.546875,0.0
1734581352.9079537,-39.55078125,-391.6015625,-147.94921875,-30.2734375,0.0
1734581352.91186,-28.80859375,-114.2578125,-13.18359375,-16.6015625,0.0
1734581352.915766,-55.6640625,398.4375,170.8984375,-32.2265625,0.0
1734581352.9196723,-54.19921875,329.58984375,99.12109375,-38.57421875,0.0
1734581352.9235785,-21.97265625,-226.07421875,-111.81640625,-22.4609375,0.0
1734581352.9274848,20.99609375,-165.0390625,8.30078125,26.3671875,0.0
1734581352.9309824,28.80859375,181.640625,156.73828125,41.015625,0.0
1734581352.9348886,-6.8359375,145.5078125,77.1484375,10.7421875,0.0
1734581352.9387949,3.41796875,-510.25390625,-318.84765625,18.5546875,0.0
1734581352.942701,24.4140625,-629.8828125,-324.70703125,32.71484375,0.0
1734581352.946607,50.29296875,207.51953125,141.11328125,49.8046875,0.0
1734581352.9505134,62.5,147.4609375,121.09375,66.40625,0.0
1734581352.9544196,37.109375,-540.0390625,-227.05078125,50.29296875,0.0
1734581352.9583259,22.4609375,-472.65625,-220.703125,53.7109375,0.0
1734581352.9622319,44.43359375,282.71484375,136.23046875,46.38671875,0.0
1734581352.9661381,77.63671875,155.76171875,83.0078125,65.4296875,0.0
1734581352.9700444,89.84375,81.54296875,89.35546875,88.8671875,0.0
1734581352.9739504,76.171875,353.515625,144.53125,52.734375,0.0
1734581352.977366,58.10546875,371.09375,128.41796875,39.55078125,0.0
1734581352.9812722,49.31640625,51.7578125,15.625,56.15234375,0.0
1734581352.9851782,74.70703125,-58.59375,-0.9765625,72.265625,0.0
1734581352.9890845,112.3046875,157.2265625,136.71875,100.5859375,0.0
1734581352.9929907,86.9140625,236.81640625,140.13671875,83.49609375,0.0
1734581352.9968967,52.24609375,-354.98046875,-235.3515625,52.734375,0.0
1734581353.000803,54.6875,-717.7734375,-403.80859375,64.94140625,0.0
1734581353.0047092,97.16796875,84.47265625,101.07421875,111.81640625,0.0
1734581353.0086155,139.16015625,484.375,256.34765625,133.7890625,0.0
1734581353.0125215,101.5625,132.8125,20.99609375,86.42578125,0.0
1734581353.0164278,67.87109375,-32.71484375,-32.2265625,51.7578125,0.0
1734581353.020334,64.94140625,317.87109375,158.203125,46.38671875,0.0
1734581353.0244129,83.984375,288.57421875,131.8359375,72.75390625,0.0
1734581353.028319,131.34765625,7.8125,16.11328125,107.91015625,0.0
1734581353.0322251,102.5390625,-129.39453125,4.39453125,83.49609375,0.0
1734581353.0361314,59.08203125,-23.92578125,79.1015625,48.33984375,0.0
1734581353.0400376,79.58984375,98.14453125,64.453125,50.29296875,0.0
1734581353.0439436,108.3984375,-308.59375,-160.64453125,75.68359375,0.0
1734581353.04785,155.2734375,-293.45703125,-79.58984375,99.12109375,0.0
1734581353.0517561,136.71875,137.6953125,175.29296875,92.28515625,0.0
1734581353.0556624,97.16796875,125.9765625,92.7734375,79.1015625,0.0
1734581353.0595684,104.4921875,-452.63671875,-225.09765625,81.54296875,0.0
1734581353.0634747,104.98046875,-268.06640625,-69.82421875,88.37890625,0.0
1734581353.067381,129.39453125,496.09375,260.7421875,92.7734375,0.0
1734581353.072129,0.0,360.3515625,108.88671875,84.47265625,0.0
1734581353.0760353,0.0,1.953125,-37.59765625,50.78125,0.0
1734581353.0799415,0.0,182.6171875,96.19140625,49.31640625,0.0
1734581353.0838478,0.0,295.41015625,143.06640625,69.3359375,0.0
1734581353.0877538,0.0,120.60546875,75.1953125,80.078125,0.0
1734581353.09166,0.0,-143.06640625,16.6015625,76.66015625,0.0
1734581353.0955663,0.0,-59.5703125,46.38671875,45.41015625,0.0
1734581353.0994725,0.0,316.89453125,171.875,19.04296875,0.0
1734581353.1033785,0.0,-263.18359375,-177.734375,38.57421875,0.0
1734581353.1072848,0.0,-779.296875,-346.19140625,69.82421875,0.0
1734581353.111191,0.0,68.359375,160.15625,62.98828125,0.0
1734581353.1150973,0.0,329.1015625,136.71875,32.2265625,0.0
1734581353.1189296,46.875,-45.41015625,-72.265625,20.5078125,0.0
1734581353.1228356,49.8046875,19.53125,8.30078125,19.53125,0.0
1734581353.126742,52.24609375,81.54296875,100.09765625,40.52734375,0.0
1734581353.1306481,59.08203125,41.50390625,108.88671875,61.5234375,0.0
1734581353.1345544,39.55078125,-105.95703125,-37.109375,23.4375,0.0
1734581353.1384604,16.6015625,-360.3515625,-252.44140625,7.8125,0.0
1734581353.1423666,19.04296875,-163.57421875,-145.5078125,16.6015625,0.0
1734581353.146273,55.17578125,80.078125,67.3828125,27.34375,0.0
1734581353.1501791,77.1484375,21.484375,114.74609375,39.55078125,0.0
1734581353.1540852,27.83203125,204.1015625,118.1640625,13.18359375,0.0
1734581353.1579914,-4.8828125,367.1875,143.06640625,-5.859375,0.0
1734581353.1618977,7.8125,91.796875,20.99609375,3.90625,0.0
1734581353.166518,24.4140625,-673.33984375,-295.8984375,32.2265625,0.0
1734581353.170424,43.45703125,-265.13671875,-5.859375,47.8515625,0.0
1734581353.1743302,31.25,508.7890625,252.44140625,22.94921875,0.0
1734581353.1782365,10.7421875,108.88671875,4.8828125,3.41796875,0.0
1734581353.1821427,17.578125,-161.1328125,-89.35546875,4.8828125,0.0
1734581353.1860487,28.3203125,-159.66796875,-68.84765625,12.20703125,0.0
1734581353.189955,45.41015625,56.15234375,118.65234375,30.2734375,0.0
1734581353.1938612,27.83203125,-229.4921875,-73.73046875,37.59765625,0.0
1734581353.1977675,-6.34765625,-667.48046875,-372.55859375,14.16015625,0.0
1734581353.2016735,8.7890625,46.38671875,41.015625,8.7890625,0.0
1734581353.2055798,52.24609375,288.0859375,147.4609375,27.34375,0.0
1734581353.209486,62.5,130.859375,91.30859375,57.12890625,0.0
1734581353.2130718,35.64453125,304.6875,146.484375,50.78125,0.0
1734581353.216978,-16.11328125,401.85546875,136.23046875,-5.37109375,0.0
1734581353.220884,-22.4609375,-41.015625,-62.98828125,-27.34375,0.0
1734581353.2247903,14.6484375,-331.0546875,-204.58984375,-4.39453125,0.0
1734581353.2286966,35.15625,-15.625,18.06640625,20.5078125,0.0
1734581353.2326028,28.3203125,114.2578125,143.06640625,15.13671875,0.0
1734581353.2365088,2.44140625,-175.29296875,-48.828125,-10.25390625,0.0
1734581353.240415,-6.8359375,-330.078125,-140.625,-6.34765625,0.0
1734581353.2443213,14.16015625,-33.69140625,40.0390625,7.32421875,0.0
1734581353.2482276,37.59765625,475.5859375,234.375,26.3671875,0.0
1734581353.2521336,39.55078125,434.5703125,146.484375,29.296875,0.0
1734581353.2560399,-1.46484375,-481.4453125,-247.0703125,-7.32421875,0.0
1734581353.2596202,-20.01953125,-341.30859375,-111.328125,-13.18359375,0.0
1734581353.2635264,-0.48828125,337.890625,207.51953125,-5.859375,0.0
1734581353.2674327,35.64453125,42.48046875,17.08984375,22.94921875,0.0
1734581353.2713387,46.38671875,-70.80078125,-31.25,38.57421875,0.0
1734581353.275245,5.859375,275.390625,129.39453125,5.37109375,0.0
1734581353.2791512,-13.18359375,60.546875,-9.765625,-12.20703125,0.0
1734581353.2830575,6.8359375,-590.33203125,-337.40234375,-0.9765625,0.0
1734581353.2869635,35.15625,-680.6640625,-304.6875,21.484375,0.0
1734581353.2908697,45.8984375,289.0625,194.3359375,27.83203125,0.0
1734581353.294776,18.06640625,554.6875,183.10546875,0.9765625,0.0
1734581353.2986822,-4.8828125,-132.32421875,-97.65625,-20.99609375,0.0
1734581353.3025882,-2.44140625,-202.63671875,-28.80859375,-6.34765625,0.0
1734581353.3076446,25.390625,379.8828125,197.265625,0.0,0.0
1734581353.3115509,32.71484375,526.85546875,217.7734375,0.0,0.0
1734581353.3154569,-6.34765625,20.01953125,-33.69140625,0.0,0.0
1734581353.319363,-12.20703125,-142.08984375,-100.09765625,0.0,0.0
1734581353.3232694,-12.20703125,148.4375,87.890625,0.0,0.0
1734581353.3271756,17.578125,23.92578125,90.8203125,0.0,0.0
1734581353.3310819,45.41015625,-506.34765625,-154.78515625,0.0,0.0
1734581353.3349879,-1.953125,-360.3515625,-111.81640625,0.0,0.0
1734581353.3388941,-22.4609375,364.2578125,181.640625,0.0,0.0
1734581353.3428004,-10.7421875,101.07421875,24.4140625,0.0,0.0
1734581353.3467066,2.44140625,-219.23828125,-90.8203125,0.0,0.0
1734581353.3506126,20.99609375,248.53515625,118.65234375,0.0,0.0
1734581353.3539526,-16.11328125,577.1484375,227.05078125,1.953125,0.0
1734581353.357859,-52.24609375,101.5625,-10.7421875,-22.4609375,0.0
1734581353.361765,-33.69140625,-193.84765625,-97.65625,-14.6484375,0.0
1734581353.3656712,-6.34765625,170.8984375,113.28125,-4.39453125,0.0
1734581353.3695774,6.8359375,509.27734375,240.234375,28.3203125,0.0
1734581353.3734837,-4.8828125,-80.56640625,-64.94140625,20.5078125,0.0
1734581353.3773897,-31.25,-496.09375,-280.2734375,-20.01953125,0.0
1734581353.381296,-28.3203125,60.05859375,65.4296875,-16.6015625,0.0
1734581353.3852022,-2.44140625,272.4609375,155.76171875,0.9765625,0.0
1734581353.3891084,27.83203125,-48.828125,-2.9296875,13.18359375,0.0
1734581353.3930144,18.5546875,-15.625,48.828125,16.6015625,0.0
1734581353.3969207,-25.87890625,314.94140625,149.4140625,-4.8828125,0.0
1734581353.40092,-19.04296875,209.9609375,0.0,-28.80859375,0.0
1734581353.4048262,-13.671875,-481.4453125,0.0,-12.20703125,0.0
1734581353.4087324,6.34765625,-798.33984375,0.0,9.27734375,0.0
1734581353.4126384,13.671875,80.078125,0.0,3.41796875,0.0
1734581353.4165447,-21.484375,310.546875,0.0,-22.4609375,0.0
1734581353.420451,-29.78515625,-359.86328125,0.0,-26.3671875,0.0
1734581353.4243572,-11.23046875,-362.79296875,0.0,-20.01953125,0.0
1734581353.4282634,8.30078125,361.328125,0.0,7.8125,0.0
1734581353.4321694,14.6484375,446.2890625,0.0,20.99609375,0.0
1734581353.4360757,-18.06640625,-323.2421875,0.0,-13.671875,0.0
1734581353.439982,-38.0859375,-354.4921875,0.0,-25.87890625,0.0
1734581353.4438882,-27.34375,181.640625,0.0,-17.08984375,0.0
1734581353.4477901,-0.48828125,110.3515625,73.73046875,-0.9765625,0.0
1734581353.4516964,21.484375,72.265625,83.984375,2.9296875,0.0
1734581353.4556026,-13.18359375,263.18359375,110.83984375,-18.06640625,0.0
1734581353.459509,-44.43359375,198.73046875,102.5390625,-46.875,0.0
1734581353.463415,-42.96875,-212.890625,-91.796875,-46.38671875,0.0
1734581353.4673212,-19.53125,-420.41015625,-245.60546875,-8.30078125,0.0
1734581353.4712274,0.9765625,-155.76171875,17.578125,11.23046875,0.0
1734581353.4751337,-32.2265625,129.39453125,164.0625,-27.83203125,0.0
1734581353.4790397,-52.734375,-364.74609375,-241.69921875,-38.0859375,0.0
1734581353.482946,-35.15625,-762.6953125,-433.10546875,-19.53125,0.0
1734581353.4868522,-3.90625,97.16796875,88.8671875,-14.6484375,0.0
1734581353.4907584,19.53125,474.12109375,226.5625,13.671875,0.0
1734581353.4945707,0.0,158.203125,0.0,-2.9296875,0.0
1734581353.498477,0.0,15.13671875,0.0,-20.5078125,0.0
1734581353.502383,0.0,-92.28515625,0.0,-23.4375,0.0
1734581353.5062892,0.0,-182.6171875,0.0,-7.32421875,0.0
1734581353.5101955,0.0,-119.140625,0.0,14.16015625,0.0
1734581353.5141017,0.0,-240.234375,0.0,-9.765625,0.0
1734581353.5180078,0.0,-125.0,0.0,-30.2734375,0.0
1734581353.521914,0.0,-19.04296875,0.0,-26.85546875,0.0
1734581353.5258203,0.0,-582.03125,0.0,-4.8828125,0.0
1734581353.5297265,0.0,-173.828125,0.0,21.484375,0.0
1734581353.5336328,0.0,644.04296875,0.0,-1.953125,0.0
1734581353.5375388,0.0,177.24609375,0.0,-30.76171875,0.0
1734581353.538974,-3.90625,-142.08984375,41.9921875,-15.625,0.0
1734581353.54288,-27.83203125,224.609375,8.7890625,-5.37109375,0.0
1734581353.5467863,-22.4609375,602.05078125,-52.734375,8.7890625,0.0
1734581353.5506926,-9.765625,299.31640625,-89.84375,-11.71875,0.0
1734581353.5545986,19.53125,-247.0703125,-1.953125,-36.1328125,0.0
1734581353.5585048,-11.71875,-194.82421875,-45.41015625,-20.5078125,0.0
1734581353.562411,-49.31640625,-15.13671875,28.80859375,-9.765625,0.0
1734581353.5663173,-38.57421875,-249.51171875,33.69140625,23.92578125,0.0
1734581353.5702233,-31.25,-495.1171875,-220.703125,26.85546875,0.0
1734581353.5741296,1.953125,218.26171875,22.94921875,-3.41796875,0.0
1734581353.5780358,7.32421875,210.44921875,267.08984375,-14.6484375,0.0
1734581353.5819418,-34.1796875,-154.296875,-0.9765625,-19.53125,0.0
1734581353.5850852,6.8359375,235.83984375,-95.21484375,0.0,0.0
1734581353.5889914,5.37109375,598.6328125,112.3046875,0.0,0.0
1734581353.5928977,-34.1796875,89.84375,267.578125,0.0,0.0
1734581353.5968037,-36.62109375,-235.83984375,58.10546875,0.0,0.0
1734581353.60071,-12.6953125,50.78125,-182.12890625,0.0,0.0
1734581353.6046162,23.92578125,67.87109375,-122.0703125,0.0,0.0
1734581353.6085224,26.3671875,69.3359375,37.109375,0.0,0.0
1734581353.6124284,-11.23046875,-110.83984375,-79.58984375,0.0,0.0
1734581353.6163347,-18.06640625,-45.8984375,-175.78125,0.0,0.0
1734581353.620241,2.9296875,345.703125,194.3359375,0.0,0.0
1734581353.624147,27.83203125,246.58203125,102.05078125,0.0,0.0
