timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581248.6627028,0.0,167.48046875,-114.2578125,-99.609375,0.0
1734581248.666609,0.0,192.3828125,-332.51953125,-98.6328125,0.0
1734581248.670515,0.0,116.69921875,-281.25,-133.30078125,0.0
1734581248.6749933,-177.734375,13.671875,0.0,-121.58203125,0.0
1734581248.6788995,-137.6953125,-233.3984375,0.0,-89.84375,0.0
1734581248.6828055,-55.17578125,-161.1328125,0.0,-67.87109375,0.0
1734581248.6867118,-14.16015625,449.70703125,0.0,-52.734375,0.0
1734581248.690618,-91.796875,-31.25,0.0,-65.91796875,0.0
1734581248.694524,-91.30859375,-758.7890625,0.0,-58.10546875,0.0
1734581248.6984303,-50.29296875,-799.31640625,0.0,-55.6640625,0.0
1734581248.7023365,-12.6953125,-370.60546875,0.0,-25.87890625,0.0
1734581248.7062426,17.08984375,316.89453125,0.0,4.39453125,0.0
1734581248.7101488,-39.55078125,-184.08203125,0.0,-20.01953125,0.0
1734581248.7140548,-63.96484375,-600.09765625,0.0,-52.734375,0.0
1734581248.717961,-57.12890625,-75.68359375,0.0,-49.31640625,0.0
1734581248.7221205,-23.92578125,118.1640625,-88.8671875,-13.18359375,0.0
1734581248.7260265,20.99609375,-29.78515625,-34.1796875,39.55078125,0.0
1734581248.7299328,-12.6953125,-134.27734375,-149.90234375,9.765625,0.0
1734581248.7338388,-47.8515625,-45.8984375,-192.87109375,-46.38671875,0.0
1734581248.737745,-28.80859375,-159.66796875,-312.5,-15.13671875,0.0
1734581248.7416513,26.85546875,-553.7109375,-337.890625,15.13671875,0.0
1734581248.7455573,81.0546875,-226.07421875,-42.96875,31.73828125,0.0
1734581248.7494636,19.53125,288.0859375,117.67578125,20.5078125,0.0
1734581248.7533698,-38.57421875,-162.59765625,-197.75390625,-21.97265625,0.0
1734581248.7572758,-15.13671875,-916.50390625,-617.1875,-20.5078125,0.0
1734581248.761182,13.671875,-726.5625,-437.5,19.04296875,0.0
1734581248.765088,57.12890625,393.06640625,194.3359375,34.1796875,0.0
1734581248.7691276,0.0,267.578125,37.109375,13.18359375,0.0
1734581248.7730339,0.0,-360.3515625,-339.35546875,-6.8359375,0.0
1734581248.7769399,0.0,-124.0234375,-300.29296875,-12.6953125,0.0
1734581248.780846,0.0,41.50390625,-197.265625,-4.39453125,0.0
1734581248.7847524,0.0,-92.28515625,-71.2890625,34.1796875,0.0
1734581248.7886584,0.0,-291.9921875,-163.0859375,25.87890625,0.0
1734581248.7925646,0.0,-504.8828125,-323.73046875,-32.71484375,0.0
1734581248.7964706,0.0,-189.94140625,-220.21484375,-40.0390625,0.0
1734581248.800377,0.0,-481.93359375,-395.01953125,0.0,0.0
1734581248.8042831,0.0,-628.41796875,-282.71484375,37.109375,0.0
1734581248.8081892,0.0,354.00390625,213.8671875,29.296875,0.0
1734581248.8120954,0.0,82.03125,-86.42578125,-12.6953125,0.0
1734581248.8160348,-53.22265625,-472.65625,-367.1875,-15.13671875,0.0
1734581248.819941,-1.46484375,-212.40234375,-259.765625,-6.34765625,0.0
1734581248.823847,57.12890625,286.62109375,17.578125,10.7421875,0.0
1734581248.8277533,53.7109375,359.375,97.65625,-2.9296875,0.0
1734581248.8316596,-20.01953125,-380.859375,-291.015625,-39.55078125,0.0
1734581248.8355656,-47.8515625,-812.98828125,-414.0625,-34.66796875,0.0
1734581248.8394718,-6.8359375,-555.6640625,-301.7578125,-19.04296875,0.0
1734581248.8433778,32.2265625,-38.57421875,-55.6640625,22.94921875,0.0
1734581248.847284,23.4375,-362.79296875,-104.98046875,37.109375,0.0
1734581248.8511903,-51.26953125,-496.58203125,-235.83984375,-31.25,0.0
1734581248.8550963,-78.125,50.29296875,-181.15234375,-64.453125,0.0
1734581248.8590026,-50.78125,-195.3125,-330.56640625,-48.828125,0.0
1734581248.8629525,15.13671875,-160.15625,-162.109375,-8.7890625,0.0
1734581248.8668587,63.96484375,414.0625,195.3125,10.7421875,0.0
1734581248.8707647,-36.1328125,155.2734375,-10.7421875,-28.3203125,0.0
1734581248.874671,-91.796875,-518.06640625,-350.5859375,-57.6171875,0.0
1734581248.878577,-59.08203125,-699.21875,-398.4375,-48.33984375,0.0
1734581248.8824832,5.37109375,-393.5546875,-229.4921875,-13.18359375,0.0
1734581248.8863895,47.36328125,-50.78125,24.4140625,0.9765625,0.0
1734581248.8902955,-5.859375,-515.13671875,-288.0859375,-41.015625,0.0
1734581248.8942018,-50.78125,-818.84765625,-535.64453125,-58.59375,0.0
1734581248.898108,-67.3828125,-188.4765625,-234.86328125,-48.828125,0.0
1734581248.902014,-6.8359375,154.296875,-34.66796875,-30.2734375,0.0
1734581248.9059203,62.98828125,160.15625,87.40234375,14.6484375,0.0
1734581248.9097466,-6.8359375,78.61328125,31.25,-20.01953125,0.0
1734581248.913653,-77.1484375,24.90234375,-122.0703125,-80.56640625,0.0
1734581248.917559,-57.6171875,-151.3671875,-322.265625,-56.15234375,0.0
1734581248.9214652,-2.9296875,-196.77734375,-221.6796875,-2.44140625,0.0
1734581248.9253714,32.2265625,126.953125,58.10546875,5.37109375,0.0
1734581248.9292774,-25.87890625,-104.4921875,-117.1875,-31.73828125,0.0
1734581248.9331837,-61.5234375,-552.734375,-367.67578125,-56.640625,0.0
1734581248.9370897,-66.89453125,-860.83984375,-450.1953125,-59.08203125,0.0
1734581248.940996,-42.96875,-485.83984375,-251.953125,-6.8359375,0.0
1734581248.9449022,29.296875,399.4140625,161.62109375,28.80859375,0.0
1734581248.9488082,18.06640625,187.5,54.6875,-6.34765625,0.0
1734581248.9527144,-54.19921875,-502.9296875,-321.2890625,-51.7578125,0.0
1734581248.9564524,0.0,-312.98828125,0.0,-55.6640625,0.0
1734581248.9603584,0.0,77.1484375,0.0,-20.99609375,0.0
1734581248.9642646,0.0,-38.0859375,0.0,30.2734375,0.0
1734581248.968171,0.0,-288.57421875,0.0,2.9296875,0.0
1734581248.972077,0.0,-363.28125,0.0,-68.359375,0.0
1734581248.9759831,0.0,-567.3828125,0.0,-57.6171875,0.0
1734581248.9798892,0.0,-834.9609375,0.0,-31.73828125,0.0
1734581248.9837954,0.0,-625.48828125,0.0,10.25390625,0.0
1734581248.9877017,0.0,205.56640625,0.0,-20.99609375,0.0
1734581248.9916077,0.0,-114.2578125,0.0,-68.359375,0.0
1734581248.995514,0.0,-563.4765625,0.0,-46.38671875,0.0
1734581248.99942,0.0,-273.4375,0.0,-45.41015625,0.0
1734581249.0038388,-4.39453125,270.01953125,60.05859375,-25.87890625,0.0
1734581249.007745,0.9765625,371.09375,138.18359375,-12.20703125,0.0
1734581249.0116513,-72.265625,-186.5234375,-204.58984375,-48.33984375,0.0
1734581249.0155573,-90.33203125,-298.828125,-306.15234375,-57.6171875,0.0
1734581249.0194635,-66.40625,-111.81640625,-261.71875,-42.96875,0.0
1734581249.0233696,-18.06640625,-137.6953125,-190.4296875,-11.71875,0.0
1734581249.0272758,0.48828125,-568.359375,-254.39453125,-6.34765625,0.0
1734581249.031182,-75.68359375,-580.56640625,-343.26171875,-71.77734375,0.0
1734581249.035088,-113.28125,-91.796875,-261.23046875,-87.40234375,0.0
1734581249.0389943,-79.58984375,-250.0,-344.7265625,-52.734375,0.0
1734581249.0429006,-18.06640625,-298.33984375,-185.05859375,-24.90234375,0.0
1734581249.0468066,7.32421875,123.53515625,142.578125,0.9765625,0.0
1734581249.0503645,-62.5,-43.9453125,-62.98828125,-38.57421875,0.0
1734581249.0542707,-87.890625,-626.46484375,-423.33984375,-73.2421875,0.0
1734581249.0581768,-74.21875,-561.03515625,-413.0859375,-53.7109375,0.0
1734581249.062083,-21.484375,33.203125,-62.98828125,-38.0859375,0.0
1734581249.065989,2.9296875,151.85546875,110.83984375,-17.578125,0.0
1734581249.0698953,-77.63671875,-481.93359375,-262.6953125,-26.3671875,0.0
1734581249.0738015,-106.4453125,-877.9296875,-447.265625,-69.82421875,0.0
1734581249.0777075,-86.9140625,-418.9453125,-292.96875,-60.05859375,0.0
1734581249.0816138,-28.80859375,164.55078125,-83.49609375,-25.390625,0.0
1734581249.0855198,28.80859375,-281.25,-194.3359375,-9.27734375,0.0
1734581249.089426,-21.484375,-732.91015625,-407.2265625,-46.38671875,0.0
1734581249.0933323,-74.21875,-109.86328125,-187.5,-78.61328125,0.0
1734581249.0974667,-60.05859375,-87.40234375,-269.04296875,-53.22265625,0.0
1734581249.1013727,-11.23046875,-286.1328125,-314.453125,-31.25,0.0
1734581249.105279,31.25,126.953125,39.0625,-2.44140625,0.0
1734581249.1091852,-11.23046875,168.45703125,26.3671875,-20.99609375,0.0
1734581249.1130912,-83.984375,-271.484375,-337.890625,-45.8984375,0.0
1734581249.1169975,-91.796875,-689.94140625,-388.671875,-57.6171875,0.0
1734581249.1209035,-57.6171875,-556.15234375,-262.6953125,-46.875,0.0
1734581249.1248097,3.41796875,254.8828125,100.09765625,2.9296875,0.0
1734581249.128716,-0.9765625,232.421875,58.10546875,2.44140625,0.0
1734581249.132622,-71.77734375,-591.30859375,-339.35546875,-40.52734375,0.0
1734581249.1365283,-93.75,-560.05859375,-348.6328125,-74.70703125,0.0
1734581249.1404345,-52.734375,8.30078125,-191.89453125,-55.6640625,0.0
1734581249.1444757,22.94921875,-14.16015625,-67.3828125,-18.06640625,0.0
1734581249.148382,14.6484375,-85.9375,-39.55078125,-30.2734375,0.0
1734581249.152288,-64.94140625,-9.765625,-118.65234375,-65.4296875,0.0
1734581249.1561942,-84.47265625,-64.94140625,-268.5546875,-94.7265625,0.0
1734581249.1601002,-65.4296875,-506.34765625,-405.2734375,-84.47265625,0.0
1734581249.1640065,-20.99609375,-739.74609375,-380.37109375,-44.921875,0.0
1734581249.1679127,-10.7421875,-304.6875,-185.05859375,-41.9921875,0.0
1734581249.1718187,-66.40625,-368.65234375,-258.7890625,-53.7109375,0.0
1734581249.175725,-99.12109375,-805.6640625,-497.55859375,-84.47265625,0.0
1734581249.1796312,-60.546875,-768.06640625,-527.34375,-97.16796875,0.0
1734581249.1835372,2.44140625,39.55078125,-9.27734375,-35.15625,0.0
1734581249.1874435,1.46484375,403.80859375,153.80859375,-26.3671875,0.0
1734581249.1921175,0.0,-263.671875,-226.5625,-91.796875,0.0
1734581249.1960235,0.0,-504.39453125,-339.35546875,-89.35546875,0.0
1734581249.1999297,0.0,-79.58984375,-270.5078125,-62.01171875,0.0
1734581249.203836,0.0,63.4765625,-107.91015625,-37.109375,0.0
1734581249.207742,0.0,43.45703125,55.6640625,-18.5546875,0.0
1734581249.2116482,0.0,-349.12109375,-234.86328125,-42.48046875,0.0
1734581249.2155545,0.0,-432.12890625,-346.19140625,-71.2890625,0.0
1734581249.2194605,0.0,-254.8828125,-305.17578125,-76.171875,0.0
1734581249.2233667,0.0,-478.515625,-301.26953125,-31.73828125,0.0
1734581249.227273,0.0,-230.95703125,-29.78515625,-9.765625,0.0
1734581249.231179,0.0,38.0859375,-46.875,-53.7109375,0.0
1734581249.2350852,0.0,-290.52734375,-356.93359375,-69.3359375,0.0
1734581249.2396405,-73.73046875,-611.328125,-448.73046875,-54.19921875,0.0
1734581249.2435467,-40.0390625,-105.46875,-113.28125,-47.36328125,0.0
1734581249.247453,0.0,407.71484375,181.15234375,-19.04296875,0.0
1734581249.251359,-32.2265625,68.84765625,-96.19140625,-12.6953125,0.0
1734581249.2552652,-84.47265625,-611.81640625,-457.51953125,-55.6640625,0.0
1734581249.2591715,-84.47265625,-674.31640625,-401.85546875,-72.265625,0.0
1734581249.2630775,-43.9453125,-486.328125,-319.3359375,-32.71484375,0.0
1734581249.2669837,2.9296875,-470.21484375,-265.13671875,0.9765625,0.0
1734581249.27089,-32.71484375,-240.72265625,-179.19921875,-28.3203125,0.0
1734581249.274796,-80.078125,-8.30078125,-202.1484375,-63.4765625,0.0
1734581249.2787023,-71.77734375,-40.0390625,-267.08984375,-59.08203125,0.0
1734581249.2826085,-48.33984375,-556.640625,-432.6171875,-18.5546875,0.0
1734581249.2863116,-8.7890625,-764.16015625,-385.25390625,5.37109375,0.0
1734581249.2902179,-31.25,-50.29296875,7.32421875,-44.43359375,0.0
1734581249.2941241,-99.609375,-27.34375,-159.1796875,-73.2421875,0.0
1734581249.2980301,-76.66015625,-381.34765625,-376.953125,-74.21875,0.0
1734581249.3019364,-13.671875,-205.56640625,-255.37109375,-37.59765625,0.0
1734581249.3058426,17.08984375,24.4140625,-85.9375,7.8125,0.0
1734581249.3097486,-26.85546875,-144.53125,-123.046875,-19.53125,0.0
1734581249.313655,-97.65625,-515.625,-330.078125,-50.29296875,0.0
1734581249.3175611,-89.84375,-406.73828125,-338.8671875,-70.80078125,0.0
1734581249.3214672,-57.12890625,-47.8515625,-229.4921875,-55.17578125,0.0
1734581249.3253734,3.90625,48.828125,-24.90234375,0.48828125,0.0
1734581249.3292794,-27.83203125,-490.234375,-189.94140625,-9.27734375,0.0
1734581249.3329382,-128.90625,-485.3515625,-319.3359375,-47.36328125,0.0
1734581249.3368444,-116.69921875,-47.8515625,-255.859375,-48.33984375,0.0
1734581249.3407505,-77.1484375,-394.53125,-417.48046875,-37.59765625,0.0
1734581249.3446567,-21.484375,-438.96484375,-278.3203125,-22.94921875,0.0
1734581249.348563,-13.18359375,-96.19140625,-47.8515625,-23.4375,0.0
1734581249.352469,-90.33203125,-424.31640625,-302.734375,-52.734375,0.0
1734581249.3563752,-112.3046875,-880.37109375,-524.90234375,-75.68359375,0.0
1734581249.3602815,-93.26171875,-783.203125,-536.62109375,-63.96484375,0.0
1734581249.3641875,-36.1328125,13.18359375,-56.640625,-22.4609375,0.0
1734581249.3680937,-1.46484375,433.10546875,146.484375,-10.7421875,0.0
1734581249.3719997,-72.75390625,-196.77734375,-196.77734375,-56.640625,0.0
1734581249.375906,-108.3984375,-484.375,-351.07421875,-68.84765625,0.0
1734581249.3794982,-85.9375,-122.0703125,-298.828125,-66.89453125,0.0
1734581249.3834045,-10.25390625,0.0,-120.1171875,-33.69140625,0.0
1734581249.3873107,24.90234375,31.73828125,64.94140625,0.9765625,0.0
1734581249.3912168,-57.6171875,0.48828125,-74.70703125,-40.52734375,0.0
1734581249.395123,-84.9609375,-141.11328125,-301.26953125,-78.61328125,0.0
1734581249.3990293,-67.87109375,-488.28125,-378.41796875,-63.4765625,0.0
1734581249.4029353,-26.85546875,-882.8125,-437.01171875,-2.9296875,0.0
1734581249.4068415,15.13671875,-533.69140625,-232.91015625,-5.859375,0.0
1734581249.4107475,-52.734375,76.66015625,-24.4140625,-74.21875,0.0
1734581249.4146538,-103.515625,-258.7890625,-304.6875,-85.9375,0.0
1734581249.41856,-92.28515625,-556.15234375,-420.41015625,-84.47265625,0.0
1734581249.422466,-44.43359375,-208.0078125,-231.93359375,-39.0625,0.0
1734581249.4259784,5.37109375,345.703125,140.13671875,-10.7421875,0.0
1734581249.4298847,-49.31640625,-31.25,-140.625,-40.0390625,0.0
1734581249.433791,-92.28515625,-716.796875,-524.4140625,-65.4296875,0.0
1734581249.437697,-77.1484375,-386.71875,-318.84765625,-67.3828125,0.0
1734581249.4416032,-47.36328125,-376.46484375,-310.05859375,-33.203125,0.0
1734581249.4455094,23.92578125,-511.71875,-273.4375,22.4609375,0.0
1734581249.4494154,0.9765625,-500.48828125,-317.3828125,-19.53125,0.0
1734581249.4533217,-86.42578125,-314.453125,-291.50390625,-83.984375,0.0
1734581249.4572277,-90.33203125,-133.7890625,-258.30078125,-56.15234375,0.0
1734581249.461134,-39.55078125,-602.5390625,-459.47265625,-30.2734375,0.0
1734581249.4650402,3.90625,-811.03515625,-419.921875,-10.7421875,0.0
1734581249.4689462,-7.32421875,-69.3359375,-30.2734375,-31.25,0.0
1734581249.473743,-62.01171875,-7.32421875,-178.7109375,-62.01171875,0.0
1734581249.4776492,-77.1484375,-458.49609375,-398.92578125,-72.265625,0.0
1734581249.4815552,-48.828125,-334.47265625,-250.0,-50.78125,0.0
1734581249.4854615,10.7421875,217.28515625,52.734375,4.8828125,0.0
1734581249.4893677,-8.7890625,271.97265625,44.921875,-4.39453125,0.0
1734581249.4932737,-85.44921875,-562.5,-342.28515625,-73.73046875,0.0
1734581249.49718,-94.23828125,-756.34765625,-395.01953125,-79.1015625,0.0
1734581249.5010862,-65.4296875,-247.0703125,-276.3671875,-49.31640625,0.0
1734581249.5049922,4.8828125,-39.0625,-106.93359375,-22.4609375,0.0
1734581249.5088985,13.18359375,-430.6640625,-181.640625,-24.4140625,0.0
1734581249.5128045,-73.73046875,-490.234375,-329.1015625,-70.3125,0.0
1734581249.5167108,-95.21484375,-116.2109375,-291.50390625,-72.75390625,0.0
1734581249.5207086,-60.546875,-397.4609375,-390.13671875,-40.0390625,0.0
1734581249.5246146,5.37109375,-576.171875,-374.0234375,-25.390625,0.0
1734581249.5285208,21.484375,-53.7109375,-62.01171875,-15.625,0.0
1734581249.5324268,-59.08203125,61.03515625,-159.66796875,-36.1328125,0.0
1734581249.536333,-69.82421875,-560.05859375,-444.3359375,-46.38671875,0.0
1734581249.5402393,-32.2265625,-982.91015625,-465.33203125,-41.50390625,0.0
1734581249.5441453,13.671875,-612.3046875,-307.6171875,-38.0859375,0.0
1734581249.5480516,7.8125,53.22265625,-44.43359375,-38.57421875,0.0
1734581249.5519578,-51.26953125,-308.59375,-206.54296875,-71.77734375,0.0
1734581249.5558639,-85.44921875,-668.45703125,-388.671875,-88.37890625,0.0
1734581249.55977,-93.75,-325.68359375,-330.56640625,-87.40234375,0.0
1734581249.5636764,-27.83203125,8.7890625,-126.46484375,-68.84765625,0.0
1734581249.5675597,7.8125,-363.28125,-240.72265625,-31.73828125,0.0
1734581249.571466,-65.91796875,-829.1015625,-520.99609375,-62.01171875,0.0
1734581249.575372,-104.4921875,-299.8046875,-329.58984375,-97.65625,0.0
1734581249.5792782,-70.3125,-312.01171875,-351.07421875,-86.9140625,0.0
1734581249.5831845,-20.01953125,-562.01171875,-355.46875,-70.80078125,0.0
1734581249.5870905,26.3671875,-384.765625,-229.4921875,-29.296875,0.0
1734581249.5909967,-23.4375,-252.9296875,-263.671875,-53.7109375,0.0
1734581249.594903,-86.9140625,-375.0,-367.1875,-103.515625,0.0
1734581249.598809,-88.8671875,-818.359375,-500.9765625,-93.26171875,0.0
1734581249.6027153,-32.71484375,-541.50390625,-323.73046875,-50.29296875,0.0
1734581249.6066215,28.80859375,311.5234375,76.66015625,-31.73828125,0.0
1734581249.6105275,-9.765625,79.58984375,-90.8203125,-49.31640625,0.0
1734581249.6143732,0.0,-407.2265625,-409.1796875,-75.68359375,0.0
1734581249.6182792,0.0,-345.21484375,-346.19140625,-82.51953125,0.0
1734581249.6221855,0.0,-168.45703125,-265.13671875,-66.40625,0.0
1734581249.6260915,0.0,-142.578125,-256.34765625,-38.57421875,0.0
1734581249.6299977,0.0,-483.3984375,-375.48828125,-53.7109375,0.0
1734581249.633904,0.0,-730.46875,-431.15234375,-94.23828125,0.0
1734581249.63781,0.0,-812.5,-406.73828125,-90.8203125,0.0
1734581249.6417162,0.0,-966.30859375,-530.2734375,-64.453125,0.0
1734581249.6456225,0.0,-655.76171875,-365.234375,-38.57421875,0.0
1734581249.6495285,0.0,124.51171875,73.73046875,-54.19921875,0.0
1734581249.6534348,0.0,20.01953125,-198.73046875,-83.984375,0.0
1734581249.657341,0.0,-625.0,-475.09765625,-85.44921875,0.0
1734581249.6610641,-41.015625,-550.78125,-332.03125,-69.82421875,0.0
1734581249.6649702,6.8359375,166.50390625,-31.73828125,-28.80859375,0.0
1734581249.6688764,0.48828125,269.04296875,56.640625,-29.296875,0.0
1734581249.6727824,-70.80078125,-401.85546875,-287.109375,-89.84375,0.0
1734581249.6766887,-72.265625,-622.55859375,-418.9453125,-104.98046875,0.0
1734581249.680595,-37.109375,-569.82421875,-391.6015625,-68.84765625,0.0
1734581249.684501,10.7421875,-422.36328125,-258.30078125,-24.90234375,0.0
1734581249.6884072,23.4375,-560.546875,-291.9921875,-8.7890625,0.0
1734581249.6923134,-50.29296875,-601.5625,-366.69921875,-66.89453125,0.0
1734581249.6962194,-80.56640625,-147.4609375,-280.76171875,-96.6796875,0.0
1734581249.7001257,-62.5,-404.78515625,-374.0234375,-78.125,0.0
1734581249.704032,-32.2265625,-381.8359375,-215.33203125,-42.48046875,0.0
1734581249.70903,-4.8828125,210.9375,0.0,-39.55078125,0.0
1734581249.7129362,-54.6875,154.78515625,0.0,-98.14453125,0.0
1734581249.7168424,-87.40234375,-449.70703125,0.0,-108.88671875,0.0
1734581249.7207484,-57.12890625,-661.62109375,0.0,-96.19140625,0.0
1734581249.7246547,-7.8125,-345.703125,0.0,-61.5234375,0.0
1734581249.7285607,9.765625,-233.88671875,0.0,-47.36328125,0.0
1734581249.732467,-70.80078125,-635.25390625,0.0,-103.515625,0.0
1734581249.7363732,-124.0234375,-860.3515625,0.0,-136.71875,0.0
1734581249.7402792,-100.5859375,-375.0,0.0,-126.46484375,0.0
1734581249.7441854,-57.12890625,5.859375,0.0,-93.75,0.0
1734581249.7480917,-16.6015625,42.48046875,0.0,-68.359375,0.0
1734581249.7519977,-85.9375,-62.98828125,0.0,-125.48828125,0.0
1734581249.7561996,-147.4609375,-145.01953125,-223.14453125,-164.0625,0.0
1734581249.7601056,-146.484375,-426.7578125,-369.140625,-166.015625,0.0
1734581249.7640119,-116.2109375,-516.6015625,-331.0546875,-151.85546875,0.0
1734581249.767918,-59.5703125,55.17578125,42.48046875,-113.76953125,0.0
1734581249.7718241,-102.5390625,173.828125,42.96875,-161.62109375,0.0
