timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581619.267028,11.71875,285.15625,125.0,-20.99609375,0.0
1734581619.2709343,-0.48828125,234.375,168.45703125,0.48828125,0.0
1734581619.2748406,-56.15234375,-262.20703125,-113.76953125,-42.96875,0.0
1734581619.2787468,-67.3828125,-762.20703125,-393.06640625,-53.22265625,0.0
1734581619.2826533,-59.5703125,-517.578125,-204.1015625,-34.66796875,0.0
1734581619.2865596,-12.6953125,375.0,206.54296875,-23.4375,0.0
1734581619.2904658,14.16015625,254.8828125,47.8515625,-8.30078125,0.0
1734581619.294372,-41.9921875,-149.4140625,-122.0703125,-55.6640625,0.0
1734581619.2989616,-76.171875,270.5078125,158.203125,-88.37890625,0.0
1734581619.3028681,-61.5234375,410.64453125,168.9453125,-65.91796875,0.0
1734581619.3067744,-13.671875,-60.546875,-2.9296875,-24.90234375,0.0
1734581619.3106806,11.23046875,35.64453125,83.0078125,-21.484375,0.0
1734581619.3145869,-41.9921875,416.015625,183.59375,-62.5,0.0
1734581619.3184931,-70.3125,41.015625,-29.78515625,-67.87109375,0.0
1734581619.3223994,-49.8046875,-636.23046875,-372.55859375,-46.875,0.0
1734581619.3263056,-19.53125,-604.4921875,-239.2578125,-14.16015625,0.0
1734581619.3302119,14.6484375,459.9609375,290.52734375,3.90625,0.0
1734581619.3341181,-24.4140625,462.890625,163.57421875,-29.296875,0.0
1734581619.3380244,-72.265625,-26.3671875,-45.8984375,-49.8046875,0.0
1734581619.3419309,-55.6640625,89.35546875,46.38671875,-49.8046875,0.0
1734581619.347534,0.0,394.04296875,192.87109375,-38.57421875,0.0
1734581619.3514402,0.0,414.55078125,179.6875,0.48828125,0.0
1734581619.3553464,0.0,153.80859375,119.140625,-21.484375,0.0
1734581619.3592527,0.0,194.82421875,137.20703125,-72.75390625,0.0
1734581619.363159,0.0,209.9609375,94.23828125,-72.265625,0.0
1734581619.3670652,0.0,-177.24609375,-122.0703125,-34.66796875,0.0
1734581619.3709714,0.0,-519.04296875,-199.70703125,7.8125,0.0
1734581619.3748777,0.0,-164.0625,49.31640625,-28.3203125,0.0
1734581619.3787842,0.0,330.56640625,200.68359375,-67.3828125,0.0
1734581619.3826904,0.0,-53.7109375,-56.640625,-60.05859375,0.0
1734581619.3865967,0.0,-647.4609375,-307.12890625,-25.87890625,0.0
1734581619.390503,0.0,125.0,116.69921875,22.4609375,0.0
1734581619.3945296,-13.671875,595.21484375,274.4140625,-6.8359375,0.0
1734581619.3984358,-55.6640625,-77.1484375,-76.66015625,-51.7578125,0.0
1734581619.402342,-55.6640625,-127.44140625,-79.1015625,-44.921875,0.0
1734581619.4062483,-33.203125,285.64453125,151.3671875,-21.97265625,0.0
1734581619.4101546,3.90625,456.54296875,210.9375,6.34765625,0.0
1734581619.414061,28.80859375,-91.796875,-25.390625,3.41796875,0.0
1734581619.4179673,-20.99609375,-351.07421875,-86.9140625,-43.9453125,0.0
1734581619.4218736,-57.12890625,185.546875,148.4375,-70.3125,0.0
1734581619.4257798,-38.0859375,202.63671875,107.421875,-44.921875,0.0
1734581619.429686,8.7890625,-68.359375,10.25390625,-0.48828125,0.0
1734581619.4335923,20.5078125,113.28125,113.28125,19.04296875,0.0
1734581619.4374986,-18.06640625,349.609375,174.8046875,-14.6484375,0.0
1734581619.4413083,-40.0390625,167.48046875,66.40625,-39.0625,0.0
1734581619.4452145,-28.80859375,-562.01171875,-245.1171875,-21.97265625,0.0
1734581619.449121,4.39453125,-301.7578125,-51.7578125,10.7421875,0.0
1734581619.4530272,8.7890625,564.94140625,306.15234375,16.6015625,0.0
1734581619.4569335,-35.64453125,114.74609375,60.546875,-32.2265625,0.0
1734581619.4608397,-52.24609375,-395.99609375,-213.37890625,-40.0390625,0.0
1734581619.464746,-41.50390625,-360.83984375,-254.8828125,-32.71484375,0.0
1734581619.4686522,-2.44140625,-84.9609375,7.8125,-3.90625,0.0
1734581619.4725585,25.87890625,-105.95703125,43.9453125,27.34375,0.0
1734581619.4764647,-30.2734375,-343.26171875,-112.3046875,-20.01953125,0.0
1734581619.4803712,-59.5703125,11.71875,56.640625,-47.8515625,0.0
1734581619.4842775,-50.78125,249.51171875,150.87890625,-30.76171875,0.0
1734581619.4879503,-2.44140625,-119.62890625,-67.87109375,3.90625,0.0
1734581619.4918566,35.15625,-353.02734375,-142.578125,24.90234375,0.0
1734581619.4957628,-16.11328125,296.38671875,191.89453125,-18.5546875,0.0
1734581619.499669,-59.08203125,391.11328125,160.64453125,-47.8515625,0.0
1734581619.5035753,-54.6875,-81.54296875,-81.54296875,-37.59765625,0.0
1734581619.5074816,-18.06640625,-300.29296875,-206.0546875,-17.08984375,0.0
1734581619.5113878,12.20703125,101.5625,104.00390625,1.46484375,0.0
1734581619.515294,-30.2734375,287.109375,205.56640625,-21.97265625,0.0
1734581619.5192006,-62.01171875,-500.9765625,-267.08984375,-42.96875,0.0
1734581619.5231068,-45.8984375,-627.44140625,-317.3828125,-36.1328125,0.0
1734581619.527013,-20.01953125,305.17578125,183.10546875,-28.80859375,0.0
1734581619.5309193,16.6015625,461.42578125,192.3828125,4.39453125,0.0
1734581619.5344503,0.0,69.3359375,-13.671875,-8.7890625,0.0
1734581619.5383565,0.0,93.26171875,29.78515625,-48.33984375,0.0
1734581619.5422628,0.0,296.875,126.953125,-39.55078125,0.0
1734581619.546169,0.0,151.3671875,74.21875,0.48828125,0.0
1734581619.5500753,0.0,41.015625,60.05859375,56.640625,0.0
1734581619.5539815,0.0,6.34765625,74.70703125,23.92578125,0.0
1734581619.557888,0.0,-115.234375,-22.4609375,-52.24609375,0.0
1734581619.5617943,0.0,-374.0234375,-283.69140625,-46.38671875,0.0
1734581619.5657005,0.0,-688.96484375,-386.23046875,-8.30078125,0.0
1734581619.5696068,0.0,59.08203125,90.33203125,10.7421875,0.0
1734581619.573513,0.0,469.7265625,232.91015625,3.90625,0.0
1734581619.5774193,0.0,-128.90625,-83.984375,-34.66796875,0.0
1734581619.5821476,-12.20703125,-78.61328125,-69.3359375,-41.50390625,0.0
1734581619.5860538,5.859375,312.5,143.5546875,-24.4140625,0.0
1734581619.58996,64.453125,439.453125,209.47265625,20.01953125,0.0
1734581619.5938663,67.3828125,243.1640625,126.46484375,27.34375,0.0
1734581619.5977726,7.8125,119.62890625,57.6171875,-20.99609375,0.0
1734581619.6016788,0.0,-77.63671875,-87.890625,-28.3203125,0.0
1734581619.605585,0.9765625,-153.3203125,-144.04296875,-27.83203125,0.0
1734581619.6094913,39.0625,-537.109375,-292.96875,8.30078125,0.0
1734581619.6133976,51.7578125,-529.78515625,-198.2421875,24.90234375,0.0
1734581619.617304,-12.20703125,359.375,193.359375,-45.41015625,0.0
1734581619.6212103,-31.73828125,237.79296875,58.10546875,-57.12890625,0.0
1734581619.6251166,-1.46484375,-43.9453125,-23.4375,-36.62109375,0.0
1734581619.628388,41.9921875,269.04296875,144.04296875,0.0,0.0
1734581619.6322942,50.29296875,398.4375,207.51953125,0.0,0.0
1734581619.6362004,2.44140625,-44.921875,22.94921875,0.0,0.0
1734581619.6401067,-9.27734375,-146.97265625,-83.984375,0.0,0.0
1734581619.6440132,2.9296875,107.91015625,12.20703125,0.0,0.0
1734581619.6479194,25.390625,32.71484375,71.77734375,0.0,0.0
1734581619.6518257,49.31640625,-178.22265625,2.9296875,0.0,0.0
1734581619.655732,4.8828125,-249.0234375,-112.79296875,0.0,0.0
1734581619.6596382,-28.3203125,74.21875,35.15625,0.0,0.0
1734581619.6635444,-29.296875,387.6953125,192.87109375,0.0,0.0
1734581619.6674507,3.41796875,-17.08984375,-42.96875,0.0,0.0
1734581619.671357,56.15234375,-535.64453125,-237.3046875,0.0,0.0
1734581619.6744492,0.0,129.8828125,120.60546875,-29.78515625,0.0
1734581619.6783555,0.0,403.80859375,185.05859375,-44.43359375,0.0
1734581619.6822617,0.0,-60.546875,-75.68359375,-26.85546875,0.0
1734581619.686168,0.0,34.1796875,-15.13671875,-17.578125,0.0
1734581619.6900742,0.0,342.7734375,187.5,12.20703125,0.0
1734581619.6939805,0.0,137.20703125,108.88671875,-14.6484375,0.0
1734581619.697887,0.0,-585.44921875,-323.73046875,-44.43359375,0.0
1734581619.7017932,0.0,-677.24609375,-389.16015625,-41.015625,0.0
1734581619.7056994,0.0,191.89453125,147.94921875,-21.97265625,0.0
1734581619.7096057,0.0,428.22265625,195.80078125,21.484375,0.0
1734581619.713512,0.0,291.50390625,138.671875,-3.41796875,0.0
1734581619.7174182,0.0,231.93359375,125.0,-36.1328125,0.0
1734581619.7205172,-35.64453125,346.6796875,141.11328125,-25.87890625,0.0
1734581619.7244234,-26.3671875,196.2890625,97.65625,-27.34375,0.0
1734581619.7283297,11.23046875,71.77734375,108.88671875,-12.20703125,0.0
1734581619.732236,11.71875,381.34765625,191.89453125,-10.7421875,0.0
1734581619.7361422,-51.7578125,358.3984375,125.9765625,-51.26953125,0.0
1734581619.7400484,-64.94140625,-169.43359375,-154.78515625,-62.98828125,0.0
1734581619.7439547,-32.2265625,-718.26171875,-389.16015625,-31.73828125,0.0
1734581619.7478611,5.859375,-415.52734375,-56.15234375,4.8828125,0.0
1734581619.7517674,2.9296875,197.75390625,215.33203125,-2.44140625,0.0
1734581619.7556736,-49.8046875,35.15625,-16.11328125,-41.015625,0.0
1734581619.75958,-58.10546875,-158.69140625,-181.640625,-49.31640625,0.0
1734581619.7634861,-33.69140625,190.4296875,65.91796875,-44.921875,0.0
1734581619.7664652,2.9296875,388.671875,211.42578125,-10.25390625,0.0
1734581619.7703714,17.578125,218.75,97.65625,5.859375,0.0
1734581619.7742777,-32.71484375,41.50390625,0.48828125,-42.96875,0.0
1734581619.778184,-57.6171875,201.171875,106.93359375,-67.3828125,0.0
1734581619.7820902,-53.7109375,180.6640625,77.63671875,-47.8515625,0.0
1734581619.7859964,-13.671875,-387.20703125,-163.57421875,-5.859375,0.0
1734581619.7899027,19.04296875,-307.12890625,-23.4375,4.8828125,0.0
1734581619.793809,-37.59765625,306.640625,171.875,-42.48046875,0.0
1734581619.7977152,-61.03515625,186.5234375,63.96484375,-57.6171875,0.0
1734581619.8016214,-31.73828125,-366.2109375,-159.66796875,-42.96875,0.0
1734581619.8055277,10.7421875,-290.0390625,-77.1484375,-10.7421875,0.0
1734581619.8094342,47.36328125,215.8203125,207.03125,11.71875,0.0
1734581619.8148158,0.0,125.9765625,69.82421875,-20.5078125,0.0
1734581619.818722,0.0,-129.39453125,-123.53515625,-52.734375,0.0
1734581619.8226283,0.0,-0.9765625,13.18359375,-42.48046875,0.0
1734581619.8265347,0.0,282.71484375,185.546875,-11.23046875,0.0
1734581619.830441,0.0,253.41796875,149.90234375,15.13671875,0.0
1734581619.8343472,0.0,-258.30078125,-151.85546875,-13.18359375,0.0
1734581619.8382535,0.0,-497.0703125,-331.0546875,-48.828125,0.0
1734581619.8421597,0.0,-212.890625,-194.3359375,-35.15625,0.0
1734581619.846066,0.0,-187.5,-132.8125,-5.859375,0.0
1734581619.8499722,0.0,-402.34375,-144.53125,16.11328125,0.0
1734581619.8538785,0.0,139.16015625,118.1640625,-15.13671875,0.0
1734581619.8577847,0.0,331.54296875,148.4375,-45.8984375,0.0
1734581619.86163,-25.390625,-92.7734375,-81.54296875,-39.0625,0.0
1734581619.8655365,-8.30078125,-158.203125,-76.66015625,-11.23046875,0.0
1734581619.8694427,17.08984375,143.5546875,173.33984375,15.13671875,0.0
1734581619.873349,-4.39453125,304.6875,179.6875,-11.23046875,0.0
1734581619.8772552,-49.31640625,-40.52734375,-65.91796875,-36.62109375,0.0
1734581619.8811615,-64.94140625,-448.73046875,-310.546875,-38.0859375,0.0
1734581619.8850677,-36.62109375,-243.1640625,-185.05859375,-22.94921875,0.0
1734581619.888974,23.4375,283.69140625,148.4375,17.578125,0.0
1734581619.8928802,3.90625,121.09375,19.53125,1.953125,0.0
1734581619.8967865,-65.91796875,-7.8125,-17.08984375,-45.8984375,0.0
1734581619.9006927,-72.265625,156.73828125,99.12109375,-46.38671875,0.0
1734581619.9045992,-54.6875,-52.24609375,-71.2890625,-29.296875,0.0
1734581619.9082623,-17.578125,-569.82421875,-273.92578125,14.6484375,0.0
1734581619.9121685,-11.71875,-343.26171875,-98.6328125,5.37109375,0.0
1734581619.9160748,-63.96484375,321.77734375,181.15234375,-45.8984375,0.0
1734581619.9199812,-68.84765625,7.32421875,-55.6640625,-41.9921875,0.0
1734581619.9238875,-37.59765625,-238.28125,-173.33984375,-31.25,0.0
1734581619.9277937,0.0,-71.77734375,27.34375,0.0,0.0
1734581619.9317,14.6484375,39.0625,122.0703125,2.9296875,0.0
1734581619.9356062,-36.62109375,-284.66796875,-183.10546875,-45.8984375,0.0
1734581619.9395125,-72.75390625,-787.59765625,-473.14453125,-44.43359375,0.0
1734581619.9434187,-58.10546875,-301.26953125,-82.03125,-34.66796875,0.0
1734581619.947325,-9.27734375,434.5703125,229.4921875,-0.9765625,0.0
1734581619.9512312,17.578125,302.734375,81.54296875,25.87890625,0.0
1734581619.9547617,-32.2265625,82.51953125,7.8125,-29.78515625,0.0
1734581619.958668,-60.546875,255.37109375,110.83984375,-50.29296875,0.0
1734581619.9625745,-32.71484375,257.32421875,120.1171875,-25.390625,0.0
1734581619.9664807,16.6015625,-132.32421875,-20.99609375,9.765625,0.0
1734581619.970387,32.71484375,-35.64453125,24.4140625,13.671875,0.0
1734581619.9742932,-30.76171875,22.4609375,18.06640625,-32.2265625,0.0
1734581619.9781995,-68.84765625,-227.05078125,-169.43359375,-50.78125,0.0
1734581619.9821057,-56.640625,-604.4921875,-431.640625,-29.78515625,0.0
1734581619.986012,-2.9296875,-750.48828125,-404.296875,-1.46484375,0.0
1734581619.9899182,31.73828125,250.0,161.1328125,7.32421875,0.0
1734581619.9938245,-15.625,443.84765625,145.01953125,-22.4609375,0.0
1734581619.9977307,-43.45703125,5.859375,-109.375,-47.8515625,0.0
1734581620.0011032,0.0,51.26953125,-14.16015625,-36.62109375,0.0
1734581620.0050094,0.0,318.359375,177.24609375,-12.6953125,0.0
1734581620.0089157,0.0,377.9296875,159.66796875,8.30078125,0.0
1734581620.012822,0.0,-6.8359375,-21.97265625,-21.97265625,0.0
1734581620.0167282,0.0,35.64453125,40.52734375,-55.6640625,0.0
1734581620.0206344,0.0,-61.03515625,-45.8984375,-57.6171875,0.0
1734581620.0245407,0.0,-433.59375,-292.48046875,-29.296875,0.0
1734581620.028447,0.0,-552.24609375,-260.25390625,9.765625,0.0
1734581620.0323532,0.0,-27.83203125,33.203125,-17.578125,0.0
1734581620.0362594,0.0,418.45703125,194.82421875,-46.38671875,0.0
1734581620.040166,0.0,-163.0859375,-168.9453125,-42.48046875,0.0
1734581620.0440722,0.0,-751.953125,-438.4765625,-23.92578125,0.0
1734581620.045057,-33.69140625,73.2421875,0.0,4.39453125,0.0
1734581620.0489633,-11.23046875,599.12109375,0.0,-20.99609375,0.0
1734581620.0528696,23.92578125,9.765625,0.0,-76.66015625,0.0
1734581620.0567758,-11.23046875,-145.99609375,0.0,-67.3828125,0.0
1734581620.060682,-72.265625,104.00390625,0.0,-26.85546875,0.0
1734581620.0645883,-60.05859375,124.0234375,0.0,4.8828125,0.0
1734581620.0684946,-19.53125,-331.54296875,0.0,-0.48828125,0.0
1734581620.0724008,11.23046875,-373.53515625,0.0,-48.33984375,0.0
1734581620.076307,-9.765625,199.21875,0.0,-66.40625,0.0
1734581620.0802133,-48.33984375,178.7109375,0.0,-52.734375,0.0
1734581620.0841196,-42.96875,-125.48828125,0.0,3.41796875,0.0
1734581620.0880258,-25.390625,102.5390625,0.0,-3.41796875,0.0
1734581620.0914035,-60.546875,408.69140625,182.12890625,-76.171875,0.0
1734581620.0953097,-78.125,111.328125,33.203125,-83.49609375,0.0
1734581620.099216,-54.6875,-361.81640625,-210.9375,-53.22265625,0.0
1734581620.1031222,-3.90625,-87.40234375,-54.6875,-11.23046875,0.0
1734581620.1070285,4.39453125,510.7421875,245.1171875,-10.7421875,0.0
1734581620.1109347,-44.43359375,-26.3671875,-53.7109375,-60.05859375,0.0
1734581620.114841,-40.52734375,-637.6953125,-338.8671875,-54.19921875,0.0
1734581620.1187472,-34.1796875,-514.6484375,-315.91796875,-23.92578125,0.0
1734581620.1226535,-17.08984375,108.3984375,35.15625,-6.34765625,0.0
1734581620.1265597,-5.37109375,186.03515625,62.01171875,-14.16015625,0.0
1734581620.130466,-80.56640625,-211.42578125,-171.38671875,-66.40625,0.0
1734581620.1343722,-124.51171875,76.66015625,56.640625,-96.6796875,0.0
1734581620.1376424,0.0,270.5078125,166.50390625,-92.28515625,0.0
1734581620.1415486,0.0,-194.3359375,-106.93359375,-61.5234375,0.0
1734581620.145455,0.0,-564.94140625,-217.7734375,-46.38671875,0.0
1734581620.1493611,0.0,158.69140625,156.25,-97.65625,0.0
1734581620.1532674,0.0,270.01953125,102.05078125,-120.60546875,0.0
1734581620.1571736,0.0,-314.94140625,-183.10546875,-106.4453125,0.0
1734581620.16108,0.0,-469.7265625,-229.98046875,-89.84375,0.0
1734581620.1649861,0.0,37.59765625,100.09765625,-58.10546875,0.0
1734581620.1688924,0.0,343.75,161.62109375,-79.1015625,0.0
1734581620.1727986,0.0,-328.125,-196.2890625,-112.3046875,0.0
1734581620.176705,0.0,-442.3828125,-112.3046875,-111.81640625,0.0
1734581620.1806111,0.0,312.5,212.40234375,-78.125,0.0
1734581620.18145,-110.3515625,414.0625,167.48046875,-32.71484375,0.0
1734581620.1853561,-73.73046875,74.21875,-1.953125,-52.24609375,0.0
1734581620.1892624,-58.59375,50.78125,35.64453125,-75.1953125,0.0
1734581620.1931686,-113.76953125,176.26953125,121.58203125,-72.265625,0.0
1734581620.197075,-159.66796875,20.99609375,20.5078125,-48.828125,0.0
1734581620.2009811,-158.203125,-202.1484375,-74.70703125,-8.30078125,0.0
1734581620.2048874,-119.140625,-215.8203125,-18.5546875,-23.4375,0.0
1734581620.2087936,-86.42578125,-121.09375,-51.26953125,-72.75390625,0.0
1734581620.2127,-124.0234375,-287.59765625,-268.06640625,-86.42578125,0.0
1734581620.2166061,-156.25,-591.796875,-358.88671875,-47.36328125,0.0
1734581620.2205124,-149.90234375,130.859375,104.4921875,-4.39453125,0.0
1734581620.2244186,-101.07421875,622.0703125,272.4609375,-26.85546875,0.0
1734581620.2289095,-73.73046875,-98.6328125,-125.9765625,-72.265625,0.0
1734581620.2328157,-78.61328125,-427.734375,-280.76171875,-67.3828125,0.0
1734581620.236722,-52.24609375,165.52734375,68.359375,-44.921875,0.0
1734581620.2406282,-11.71875,466.796875,218.26171875,-0.9765625,0.0
1734581620.2445345,-14.16015625,45.41015625,19.53125,10.25390625,0.0
1734581620.2484407,-63.96484375,-541.50390625,-305.6640625,-51.7578125,0.0
1734581620.252347,-67.3828125,-284.66796875,-223.14453125,-72.265625,0.0
1734581620.2562532,-54.6875,209.9609375,99.609375,-45.8984375,0.0
1734581620.2601595,-8.7890625,-379.8828125,-166.015625,7.8125,0.0
1734581620.2640657,5.859375,-570.80078125,-229.00390625,0.0,0.0
1734581620.267972,-59.08203125,298.33984375,189.453125,-62.98828125,0.0
1734581620.2718782,-86.42578125,132.32421875,52.734375,-59.08203125,0.0
1734581620.2799163,-61.5234375,-208.0078125,-118.65234375,0.0,0.0
1734581620.2838225,-11.71875,155.76171875,75.68359375,0.0,0.0
1734581620.2877288,-4.39453125,583.49609375,273.4375,0.0,0.0
1734581620.291635,-40.52734375,256.8359375,88.8671875,0.0,0.0
1734581620.2955413,-52.24609375,-175.29296875,-114.2578125,0.0,0.0
1734581620.2994475,-51.26953125,-240.234375,-181.15234375,0.0,0.0
1734581620.3033538,-13.671875,-182.6171875,-115.234375,0.0,0.0
1734581620.30726,6.34765625,-127.9296875,8.7890625,0.0,0.0
1734581620.3111663,-49.8046875,-601.07421875,-261.23046875,0.0,0.0
1734581620.3150725,-68.84765625,-266.11328125,-89.84375,0.0,0.0
1734581620.3189788,-58.59375,220.21484375,133.7890625,0.0,0.0
1734581620.322885,-26.85546875,-136.71875,-39.0625,0.0,0.0
1734581620.3269567,22.4609375,104.00390625,97.65625,10.25390625,0.0
1734581620.330863,-23.4375,490.72265625,205.078125,-13.18359375,0.0
1734581620.3347692,-62.01171875,268.5546875,125.9765625,-51.26953125,0.0
1734581620.3386755,-47.36328125,-141.6015625,-80.56640625,-50.29296875,0.0
1734581620.342582,-20.99609375,-79.1015625,-72.265625,-14.16015625,0.0
1734581620.3464882,19.04296875,88.37890625,129.8828125,11.23046875,0.0
1734581620.3503945,-15.625,-41.015625,68.84765625,-15.625,0.0
1734581620.3543007,-70.80078125,-407.2265625,-183.59375,-51.26953125,0.0
1734581620.358207,-68.84765625,-292.48046875,-140.13671875,-54.19921875,0.0
1734581620.3621132,-30.76171875,290.52734375,149.4140625,-31.25,0.0
1734581620.3660195,13.18359375,430.6640625,194.3359375,1.46484375,0.0
1734581620.3699257,-3.90625,86.9140625,-21.97265625,-25.87890625,0.0
1734581620.3737283,-52.24609375,-83.984375,-38.57421875,-60.546875,0.0
1734581620.3776345,-59.08203125,160.15625,136.23046875,-51.26953125,0.0
1734581620.3815408,-47.36328125,73.73046875,62.98828125,-32.2265625,0.0
1734581620.385447,-10.7421875,-108.88671875,53.7109375,-8.7890625,0.0
1734581620.3893533,-13.18359375,210.9375,169.921875,-18.06640625,0.0
1734581620.3932595,-63.96484375,-24.90234375,-48.828125,-56.640625,0.0
1734581620.397166,-64.453125,-409.66796875,-279.296875,-69.3359375,0.0
