timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580844.3503718,31.73828125,-438.4765625,-468.75,12.20703125,0.0
1734580844.3542778,31.25,-665.0390625,-507.8125,19.53125,0.0
1734580844.3582945,32.2265625,-455.078125,0.0,22.4609375,0.0
1734580844.3622005,29.296875,-287.109375,0.0,31.73828125,0.0
1734580844.3661063,26.85546875,-568.359375,0.0,45.41015625,0.0
1734580844.3700123,33.69140625,-682.6171875,0.0,40.0390625,0.0
1734580844.3739183,50.29296875,-448.73046875,0.0,42.96875,0.0
1734580844.3778243,39.55078125,-807.12890625,0.0,48.33984375,0.0
1734580844.38173,44.921875,-971.19140625,0.0,48.33984375,0.0
1734580844.385636,48.33984375,-1000.0,0.0,64.94140625,0.0
1734580844.389542,35.64453125,-755.37109375,0.0,56.640625,0.0
1734580844.3934479,40.0390625,-415.0390625,0.0,40.0390625,0.0
1734580844.397354,35.15625,-671.875,0.0,31.73828125,0.0
1734580844.40126,37.59765625,-593.75,0.0,27.83203125,0.0
1734580844.4052374,38.57421875,-289.0625,-395.5078125,36.1328125,0.0
1734580844.4091434,22.94921875,-392.578125,-464.35546875,30.2734375,0.0
1734580844.4130492,23.92578125,-692.3828125,-507.8125,20.99609375,0.0
1734580844.4169552,31.25,-613.28125,-421.875,25.390625,0.0
1734580844.4208612,20.01953125,-426.7578125,-448.73046875,21.484375,0.0
1734580844.4247673,25.390625,-786.1328125,-542.96875,13.671875,0.0
1734580844.428673,34.1796875,-892.08984375,-503.90625,8.7890625,0.0
1734580844.432579,27.83203125,-538.57421875,-422.8515625,15.13671875,0.0
1734580844.436485,38.57421875,-582.03125,-442.3828125,15.13671875,0.0
1734580844.440391,45.8984375,-836.42578125,-532.71484375,22.4609375,0.0
1734580844.4442968,35.64453125,-962.890625,-614.2578125,31.73828125,0.0
1734580844.4482028,24.90234375,-738.76953125,-468.26171875,26.85546875,0.0
1734580844.4519575,26.3671875,-325.1953125,-342.7734375,20.99609375,0.0
1734580844.4558635,26.3671875,-617.1875,-551.7578125,18.06640625,0.0
1734580844.4597692,30.76171875,-856.4453125,-632.32421875,18.5546875,0.0
1734580844.4636753,43.45703125,-433.59375,-386.71875,26.3671875,0.0
1734580844.4675813,47.8515625,-385.7421875,-418.9453125,39.0625,0.0
1734580844.4714873,43.45703125,-783.203125,-552.734375,40.0390625,0.0
1734580844.475393,52.734375,-1000.0,-543.45703125,49.8046875,0.0
1734580844.479299,54.6875,-812.01171875,-451.66015625,57.6171875,0.0
1734580844.483205,53.7109375,-426.7578125,-361.81640625,40.0390625,0.0
1734580844.487111,62.98828125,-713.37890625,-568.84765625,37.59765625,0.0
1734580844.4910169,58.10546875,-857.421875,-611.81640625,45.8984375,0.0
1734580844.4949229,42.48046875,-456.54296875,-381.34765625,39.55078125,0.0
1734580844.4988613,37.109375,-649.90234375,0.0,40.0390625,0.0
1734580844.502767,51.7578125,-765.13671875,0.0,35.15625,0.0
1734580844.506673,43.9453125,-528.3203125,0.0,24.90234375,0.0
1734580844.510579,30.2734375,-326.171875,0.0,24.90234375,0.0
1734580844.5144851,27.83203125,-449.70703125,0.0,36.1328125,0.0
1734580844.518391,31.25,-855.95703125,0.0,37.59765625,0.0
1734580844.522297,33.69140625,-829.58984375,0.0,37.109375,0.0
1734580844.526203,36.1328125,-414.0625,0.0,50.29296875,0.0
1734580844.530109,30.76171875,-484.86328125,0.0,46.875,0.0
1734580844.5340147,16.11328125,-848.6328125,0.0,36.62109375,0.0
1734580844.5379207,29.78515625,-614.2578125,0.0,35.64453125,0.0
1734580844.5418267,41.015625,-248.53515625,0.0,47.8515625,0.0
1734580844.5457375,26.85546875,-533.203125,-448.2421875,55.17578125,0.0
1734580844.5496433,36.62109375,-731.93359375,-481.4453125,51.26953125,0.0
1734580844.5535493,47.36328125,-473.6328125,-372.55859375,49.31640625,0.0
1734580844.5574553,48.828125,-688.4765625,-442.3828125,60.05859375,0.0
1734580844.561361,65.4296875,-910.15625,-461.9140625,62.01171875,0.0
1734580844.565267,63.96484375,-935.05859375,-452.1484375,54.6875,0.0
1734580844.569173,47.36328125,-897.4609375,-450.68359375,54.19921875,0.0
1734580844.573079,48.828125,-851.5625,-397.4609375,61.03515625,0.0
1734580844.576985,59.08203125,-956.0546875,-544.43359375,56.15234375,0.0
1734580844.580891,51.26953125,-833.49609375,-597.65625,47.8515625,0.0
1734580844.584797,47.36328125,-374.51171875,-311.5234375,46.38671875,0.0
1734580844.588703,49.31640625,-307.12890625,-339.35546875,48.828125,0.0
1734580844.592586,48.828125,-616.2109375,-415.0390625,43.9453125,0.0
1734580844.596492,35.64453125,-562.01171875,-349.12109375,33.203125,0.0
1734580844.6003978,34.66796875,-283.203125,-327.1484375,43.9453125,0.0
1734580844.6043038,44.43359375,-362.79296875,-351.07421875,49.31640625,0.0
1734580844.6082098,34.66796875,-646.97265625,-407.71484375,34.1796875,0.0
1734580844.6121159,39.55078125,-851.5625,-429.6875,24.90234375,0.0
1734580844.6160216,39.55078125,-838.37890625,-370.1171875,33.203125,0.0
1734580844.6199276,22.4609375,-775.87890625,-392.578125,31.73828125,0.0
1734580844.6238337,29.78515625,-883.30078125,-464.84375,39.55078125,0.0
1734580844.6277397,33.69140625,-616.2109375,-334.9609375,44.921875,0.0
1734580844.6316454,37.109375,-228.02734375,-259.765625,39.55078125,0.0
1734580844.6355515,35.64453125,-480.95703125,-390.625,38.57421875,0.0
1734580844.6394086,0.0,-639.6484375,-413.57421875,0.0,0.0
1734580844.6433146,0.0,-340.33203125,-289.0625,0.0,0.0
1734580844.6472206,0.0,-197.75390625,-281.25,0.0,0.0
1734580844.6511264,0.0,-531.25,-359.375,0.0,0.0
1734580844.6550324,0.0,-734.375,-411.1328125,0.0,0.0
1734580844.6589384,0.0,-702.1484375,-409.66796875,0.0,0.0
1734580844.6628444,0.0,-821.2890625,-356.93359375,0.0,0.0
1734580844.6667502,0.0,-935.546875,-504.39453125,0.0,0.0
1734580844.6706562,0.0,-859.375,-533.69140625,0.0,0.0
1734580844.6745622,0.0,-621.58203125,-292.96875,0.0,0.0
1734580844.6784682,0.0,-477.05078125,-317.87109375,0.0,0.0
1734580844.682374,0.0,-524.4140625,-352.5390625,0.0,0.0
1734580844.6862035,51.26953125,-472.65625,-294.921875,37.59765625,0.0
1734580844.6901093,44.43359375,-277.83203125,-261.71875,40.0390625,0.0
1734580844.6940153,43.9453125,-371.58203125,-305.17578125,35.15625,0.0
1734580844.6979213,38.0859375,-504.8828125,-317.87109375,29.78515625,0.0
1734580844.7018273,20.01953125,-399.4140625,-283.203125,20.5078125,0.0
1734580844.705733,16.6015625,-528.3203125,-330.078125,14.6484375,0.0
1734580844.709639,22.94921875,-810.05859375,-365.234375,24.4140625,0.0
1734580844.713545,31.73828125,-920.41015625,-420.41015625,40.0390625,0.0
1734580844.717451,23.92578125,-631.8359375,-310.05859375,39.55078125,0.0
1734580844.7213569,12.20703125,-183.10546875,-207.51953125,26.3671875,0.0
1734580844.7252629,15.625,-367.1875,-310.546875,23.4375,0.0
1734580844.729169,14.16015625,-548.828125,-331.54296875,8.30078125,0.0
1734580844.7335708,0.0,-489.2578125,-291.50390625,4.8828125,0.0
1734580844.7374766,0.0,-406.25,-266.11328125,24.4140625,0.0
1734580844.7413826,0.0,-465.8203125,-305.6640625,36.62109375,0.0
1734580844.7452886,0.0,-559.5703125,-340.8203125,40.0390625,0.0
1734580844.7491946,0.0,-319.3359375,-270.99609375,44.921875,0.0
1734580844.7531004,0.0,-530.76171875,-303.22265625,50.78125,0.0
1734580844.7570064,0.0,-839.35546875,-426.26953125,53.7109375,0.0
1734580844.7609124,0.0,-943.84765625,-515.13671875,52.734375,0.0
1734580844.7648184,0.0,-443.359375,-208.0078125,51.7578125,0.0
1734580844.7687242,0.0,-180.6640625,-157.71484375,48.33984375,0.0
1734580844.7726302,0.0,-497.0703125,-277.34375,40.52734375,0.0
1734580844.7765362,0.0,-382.32421875,-199.21875,43.9453125,0.0
1734580844.780349,5.37109375,-73.73046875,-20.01953125,42.48046875,0.0
1734580844.784255,12.6953125,-154.296875,-9.27734375,31.73828125,0.0
1734580844.788161,24.90234375,-413.0859375,-181.15234375,28.3203125,0.0
1734580844.7920668,25.390625,-558.10546875,-262.20703125,35.64453125,0.0
1734580844.7959728,28.3203125,-465.8203125,-245.60546875,36.62109375,0.0
1734580844.7998788,30.76171875,-561.5234375,-274.90234375,36.1328125,0.0
1734580844.8037848,40.52734375,-705.078125,-275.87890625,25.87890625,0.0
1734580844.8076906,42.48046875,-409.66796875,-140.625,11.71875,0.0
1734580844.8115966,37.59765625,-147.4609375,35.64453125,16.11328125,0.0
1734580844.8155026,51.26953125,-290.0390625,-74.70703125,19.53125,0.0
1734580844.8194087,62.01171875,-588.8671875,-246.58203125,23.92578125,0.0
1734580844.8233144,52.734375,-315.4296875,-66.40625,27.34375,0.0
1734580844.8270705,19.53125,-56.640625,78.125,29.296875,0.0
1734580844.8309765,26.3671875,-457.03125,-194.82421875,29.78515625,0.0
1734580844.8348823,34.1796875,-754.39453125,-376.953125,38.57421875,0.0
1734580844.8387883,30.2734375,-241.69921875,-10.7421875,48.33984375,0.0
1734580844.8426943,35.15625,-136.23046875,51.7578125,44.921875,0.0
1734580844.8466003,40.52734375,-627.9296875,-281.25,44.921875,0.0
1734580844.850506,45.8984375,-1000.0,-644.53125,52.734375,0.0
1734580844.854412,52.24609375,-906.73828125,-454.58984375,52.24609375,0.0
1734580844.858318,50.29296875,-481.4453125,-90.8203125,49.31640625,0.0
1734580844.862224,45.41015625,-362.3046875,-65.4296875,48.33984375,0.0
1734580844.8661299,54.6875,-357.91015625,-92.28515625,51.26953125,0.0
1734580844.870036,61.03515625,-186.03515625,24.4140625,42.48046875,0.0
1734580844.8740053,59.08203125,-75.68359375,61.03515625,33.203125,0.0
1734580844.8779113,54.19921875,-244.62890625,-47.8515625,30.76171875,0.0
1734580844.881817,54.19921875,-187.5,2.9296875,29.78515625,0.0
1734580844.885723,40.0390625,38.57421875,112.79296875,24.90234375,0.0
1734580844.8896291,34.66796875,-77.63671875,33.69140625,24.4140625,0.0
1734580844.8935351,38.57421875,-619.62890625,-197.265625,21.484375,0.0
1734580844.897441,22.4609375,-613.28125,-147.94921875,5.859375,0.0
1734580844.901347,7.8125,-87.890625,82.51953125,-1.953125,0.0
1734580844.905253,9.765625,-196.2890625,-5.859375,1.953125,0.0
1734580844.909159,12.6953125,-813.4765625,-299.31640625,8.30078125,0.0
1734580844.9130647,8.7890625,-701.171875,-214.84375,1.953125,0.0
1734580844.9169707,7.32421875,-82.03125,79.1015625,0.9765625,0.0
1734580844.9208782,3.90625,-232.421875,-14.6484375,4.8828125,0.0
1734580844.9247842,14.6484375,-406.25,-80.078125,5.859375,0.0
1734580844.9286902,21.97265625,-128.41796875,80.56640625,15.625,0.0
1734580844.9325962,22.94921875,10.25390625,104.98046875,24.90234375,0.0
1734580844.936502,29.296875,-268.06640625,-28.80859375,32.2265625,0.0
1734580844.940408,37.59765625,-670.8984375,-233.88671875,20.01953125,0.0
1734580844.944314,49.8046875,-653.3203125,-257.8125,19.53125,0.0
1734580844.94822,47.36328125,-561.5234375,-176.7578125,23.4375,0.0
1734580844.9521258,43.45703125,-762.6953125,-333.49609375,30.2734375,0.0
1734580844.9560318,48.33984375,-766.11328125,-297.8515625,35.64453125,0.0
1734580844.9599378,39.55078125,-101.5625,101.5625,23.92578125,0.0
1734580844.9638438,41.9921875,75.1953125,104.4921875,28.80859375,0.0
1734580844.967725,39.55078125,-295.41015625,-52.24609375,35.64453125,0.0
1734580844.971631,32.71484375,-391.6015625,-8.30078125,18.06640625,0.0
1734580844.9755368,29.296875,-37.109375,125.9765625,2.44140625,0.0
1734580844.9794428,10.25390625,30.76171875,70.3125,2.9296875,0.0
1734580844.9833488,7.8125,-269.04296875,1.953125,8.30078125,0.0
1734580844.9872549,13.18359375,-540.52734375,-88.8671875,9.765625,0.0
1734580844.9911606,6.8359375,-337.40234375,24.90234375,-2.9296875,0.0
1734580844.9950666,1.46484375,-62.98828125,97.65625,-6.34765625,0.0
1734580844.9989727,1.46484375,-593.75,-160.64453125,1.953125,0.0
1734580845.0028787,13.18359375,-474.609375,-25.390625,8.30078125,0.0
1734580845.0067844,8.7890625,85.9375,166.50390625,0.0,0.0
1734580845.0106905,6.34765625,-142.578125,24.4140625,-2.44140625,0.0
1734580845.0145469,13.18359375,-261.71875,-14.6484375,11.71875,0.0
1734580845.018453,8.30078125,44.43359375,112.3046875,20.01953125,0.0
1734580845.022359,12.6953125,183.10546875,154.296875,22.94921875,0.0
1734580845.0262647,7.8125,-222.16796875,-27.83203125,23.92578125,0.0
1734580845.0301707,10.7421875,-570.80078125,-183.59375,25.390625,0.0
1734580845.0340767,27.83203125,-452.1484375,-55.17578125,37.109375,0.0
1734580845.0379827,35.64453125,-379.8828125,47.8515625,38.0859375,0.0
1734580845.0418885,46.875,-686.5234375,-212.40234375,34.1796875,0.0
1734580845.0457945,47.8515625,-776.85546875,-253.41796875,26.85546875,0.0
1734580845.0497005,45.8984375,-40.52734375,163.0859375,3.90625,0.0
1734580845.0536065,60.546875,197.75390625,138.671875,8.7890625,0.0
1734580845.0575123,48.828125,-116.69921875,24.90234375,27.83203125,0.0
1734580845.0613441,27.83203125,-66.40625,74.21875,24.90234375,0.0
1734580845.0652502,31.25,145.01953125,141.11328125,15.13671875,0.0
1734580845.069156,24.4140625,77.1484375,92.28515625,5.859375,0.0
1734580845.073062,21.484375,-65.91796875,82.51953125,-1.953125,0.0
1734580845.076968,22.4609375,-45.8984375,96.19140625,2.44140625,0.0
1734580845.080874,11.71875,-192.3828125,41.015625,6.34765625,0.0
1734580845.0847797,4.39453125,-376.46484375,16.11328125,2.9296875,0.0
1734580845.0886858,17.578125,-695.80078125,-170.8984375,10.25390625,0.0
1734580845.0925918,19.53125,-443.359375,-42.96875,14.16015625,0.0
1734580845.0964978,1.953125,237.79296875,201.171875,1.953125,0.0
1734580845.1004035,16.6015625,62.01171875,60.546875,-0.48828125,0.0
1734580845.1043096,31.25,-185.05859375,15.13671875,4.8828125,0.0
1734580845.1081283,20.5078125,73.2421875,127.44140625,22.4609375,0.0
1734580845.1120343,22.94921875,273.4375,154.296875,27.83203125,0.0
1734580845.1159403,38.57421875,-48.828125,25.390625,24.4140625,0.0
1734580845.119846,43.45703125,-190.4296875,16.11328125,34.1796875,0.0
1734580845.123752,42.96875,51.7578125,95.703125,34.1796875,0.0
1734580845.1276581,42.96875,-114.74609375,75.68359375,40.0390625,0.0
1734580845.1315641,47.8515625,-602.5390625,-154.296875,42.48046875,0.0
1734580845.13547,55.6640625,-775.390625,-291.9921875,45.8984375,0.0
1734580845.139376,54.6875,-8.7890625,127.9296875,45.41015625,0.0
1734580845.143282,51.26953125,260.7421875,182.6171875,43.9453125,0.0
1734580845.147188,43.9453125,-229.4921875,-45.8984375,34.1796875,0.0
1734580845.1510937,40.0390625,-217.28515625,-13.671875,26.3671875,0.0
1734580845.1548898,41.9921875,170.41015625,142.578125,29.296875,0.0
1734580845.1587956,31.73828125,164.55078125,109.86328125,29.78515625,0.0
1734580845.1627016,19.04296875,-269.04296875,-60.05859375,33.69140625,0.0
1734580845.1666076,18.5546875,-223.14453125,11.23046875,27.83203125,0.0
1734580845.1705136,24.90234375,176.7578125,142.578125,17.08984375,0.0
1734580845.1744194,32.71484375,-88.8671875,53.22265625,22.4609375,0.0
1734580845.1783254,42.48046875,-687.5,-206.0546875,25.390625,0.0
1734580845.1822314,15.625,-500.9765625,-113.76953125,17.08984375,0.0
1734580845.1861374,-1.46484375,205.078125,197.75390625,16.11328125,0.0
1734580845.1900432,7.8125,55.6640625,45.8984375,17.08984375,0.0
1734580845.1939492,14.16015625,-302.24609375,-24.90234375,8.30078125,0.0
1734580845.1978552,10.7421875,28.3203125,114.2578125,4.8828125,0.0
1734580845.2018113,9.27734375,319.82421875,188.4765625,3.41796875,0.0
1734580845.2057173,13.18359375,-183.10546875,-47.8515625,15.13671875,0.0
1734580845.2096233,15.13671875,-517.08984375,-178.7109375,22.94921875,0.0
1734580845.213529,31.25,79.58984375,115.72265625,32.71484375,0.0
1734580845.2174351,36.62109375,291.015625,184.08203125,48.33984375,0.0
1734580845.2213411,30.76171875,-384.765625,-154.78515625,47.36328125,0.0
1734580845.2252471,35.15625,-829.1015625,-349.609375,39.0625,0.0
1734580845.229153,43.45703125,-327.1484375,45.8984375,40.52734375,0.0
1734580845.233059,39.0625,93.75,151.3671875,41.015625,0.0
1734580845.236965,35.15625,-106.93359375,-10.7421875,36.62109375,0.0
1734580845.2408707,39.55078125,-186.5234375,9.765625,32.71484375,0.0
1734580845.2447767,45.41015625,193.359375,154.296875,25.390625,0.0
1734580845.2487159,0.0,236.328125,125.48828125,26.85546875,0.0
1734580845.252622,0.0,-77.1484375,12.6953125,34.1796875,0.0
1734580845.256528,0.0,-25.87890625,28.3203125,24.4140625,0.0
1734580845.2604337,0.0,260.25390625,143.06640625,12.6953125,0.0
1734580845.2643397,0.0,84.9609375,84.9609375,17.578125,0.0
1734580845.2682457,0.0,-271.97265625,-62.98828125,20.5078125,0.0
1734580845.2721517,0.0,-406.25,-42.48046875,8.7890625,0.0
1734580845.2760575,0.0,-80.078125,99.609375,11.71875,0.0
1734580845.2799635,0.0,107.421875,82.03125,19.04296875,0.0
1734580845.2838695,0.0,-550.78125,-176.26953125,8.7890625,0.0
1734580845.2877755,0.0,-367.1875,-33.203125,2.9296875,0.0
1734580845.2916813,0.0,215.8203125,168.9453125,3.41796875,0.0
1734580845.2957878,11.23046875,-18.06640625,12.20703125,14.6484375,0.0
1734580845.2996938,28.80859375,-159.1796875,-28.3203125,27.34375,0.0
1734580845.3035996,38.0859375,111.81640625,114.74609375,29.78515625,0.0
1734580845.3075056,34.1796875,296.875,171.875,32.2265625,0.0
1734580845.3114116,45.41015625,-166.50390625,-83.984375,38.57421875,0.0
1734580845.3153176,57.6171875,-654.78515625,-301.7578125,41.50390625,0.0
1734580845.3192234,53.22265625,-369.62890625,-44.43359375,39.0625,0.0
1734580845.3231294,36.62109375,-236.81640625,69.3359375,25.390625,0.0
1734580845.3270354,41.50390625,-621.58203125,-219.23828125,39.0625,0.0
1734580845.3309414,49.31640625,-684.5703125,-248.53515625,53.22265625,0.0
1734580845.3348472,40.52734375,175.29296875,180.6640625,40.0390625,0.0
1734580845.3387532,36.1328125,333.0078125,132.32421875,36.62109375,0.0
1734580845.3428419,0.0,-28.80859375,17.08984375,33.203125,0.0
1734580845.3467479,0.0,49.31640625,74.70703125,28.80859375,0.0
1734580845.350654,0.0,328.125,158.203125,33.203125,0.0
1734580845.35456,0.0,253.90625,102.05078125,24.90234375,0.0
1734580845.3584657,0.0,-67.87109375,30.2734375,19.04296875,0.0
1734580845.3623717,0.0,-352.5390625,-9.765625,6.8359375,0.0
1734580845.3662777,0.0,-164.0625,66.40625,-0.9765625,0.0
1734580845.3701837,0.0,64.453125,104.98046875,12.6953125,0.0
1734580845.3740895,0.0,-164.0625,45.8984375,1.46484375,0.0
1734580845.3779955,0.0,54.19921875,125.0,-14.16015625,0.0
1734580845.3819015,0.0,270.01953125,152.34375,-1.953125,0.0
1734580845.3858075,0.0,-123.046875,18.06640625,9.765625,0.0
1734580845.389295,20.99609375,-697.75390625,-214.84375,14.16015625,0.0
1734580845.3932009,12.6953125,-246.58203125,15.625,7.32421875,0.0
1734580845.397107,22.94921875,377.44140625,204.58984375,22.94921875,0.0
1734580845.401013,37.59765625,-2.44140625,35.64453125,40.52734375,0.0
1734580845.4049187,15.625,-143.06640625,23.92578125,34.66796875,0.0
1734580845.4088247,-1.46484375,-34.1796875,77.1484375,36.62109375,0.0
1734580845.4127307,2.9296875,-170.41015625,63.4765625,34.66796875,0.0
1734580845.4166367,14.6484375,-479.00390625,-64.453125,25.87890625,0.0
1734580845.4205425,7.32421875,-337.890625,3.41796875,28.80859375,0.0
1734580845.4244485,1.46484375,247.55859375,164.55078125,36.1328125,0.0
1734580845.4283545,12.6953125,440.4296875,199.70703125,41.50390625,0.0
1734580845.4322605,0.9765625,-311.03515625,-130.859375,40.0390625,0.0
1734580845.4360838,38.0859375,-674.8046875,-232.421875,26.3671875,0.0
1734580845.4399898,39.55078125,148.4375,173.828125,8.7890625,0.0
1734580845.4438958,36.1328125,7.32421875,86.42578125,12.6953125,0.0
1734580845.4478018,18.06640625,-128.41796875,93.26171875,8.7890625,0.0
1734580845.4517076,2.9296875,145.5078125,144.53125,-4.39453125,0.0
1734580845.4556136,16.11328125,19.04296875,73.73046875,2.44140625,0.0
1734580845.4595196,14.6484375,-112.79296875,76.171875,-12.20703125,0.0
1734580845.4634256,5.859375,-527.83203125,-113.28125,-12.20703125,0.0
1734580845.4673314,-8.30078125,-366.2109375,-40.0390625,8.30078125,0.0
1734580845.4712374,-5.859375,351.5625,194.3359375,-2.9296875,0.0
1734580845.4751434,3.90625,130.859375,61.5234375,0.48828125,0.0
1734580845.4790492,5.37109375,-120.60546875,14.6484375,7.8125,0.0
1734580845.48326,16.11328125,168.45703125,130.37109375,12.6953125,0.0
1734580845.487166,23.92578125,383.7890625,179.6875,17.08984375,0.0
1734580845.4910717,22.94921875,50.29296875,33.69140625,12.6953125,0.0
