timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581058.9073083,-25.87890625,151.85546875,211.42578125,-28.3203125,0.0
1734581058.9112144,-16.6015625,367.67578125,173.828125,-30.2734375,0.0
1734581058.9151206,-14.6484375,29.78515625,126.46484375,-21.97265625,0.0
1734581058.9189117,0.0,-25.87890625,144.04296875,-33.69140625,0.0
1734581058.922818,0.0,67.87109375,140.625,-43.45703125,0.0
1734581058.926724,0.0,160.64453125,152.34375,-25.87890625,0.0
1734581058.93063,0.0,55.6640625,168.45703125,-23.4375,0.0
1734581058.9345362,0.0,103.02734375,163.57421875,-31.25,0.0
1734581058.9384422,0.0,1.46484375,118.65234375,-43.9453125,0.0
1734581058.9423485,0.0,-81.0546875,176.7578125,-60.05859375,0.0
1734581058.9462545,0.0,-578.125,-140.13671875,-47.8515625,0.0
1734581058.9501605,0.0,-487.3046875,-90.33203125,-45.41015625,0.0
1734581058.9540668,0.0,328.125,242.67578125,-62.5,0.0
1734581058.9579728,0.0,-42.48046875,78.125,-69.82421875,0.0
1734581058.9618788,0.0,-205.56640625,53.7109375,-78.61328125,0.0
1734581058.9655507,-83.0078125,308.59375,198.2421875,-83.49609375,0.0
1734581058.9694567,-71.77734375,504.39453125,227.5390625,-66.40625,0.0
1734581058.9733627,-78.125,275.390625,149.4140625,-70.3125,0.0
1734581058.977269,-104.4921875,40.0390625,117.1875,-85.9375,0.0
1734581058.981175,-100.5859375,41.50390625,135.7421875,-91.30859375,0.0
1734581058.9850812,-99.609375,67.3828125,176.7578125,-110.3515625,0.0
1734581058.9889872,-102.5390625,-313.4765625,-57.12890625,-110.83984375,0.0
1734581058.9928932,-107.91015625,-572.75390625,-120.1171875,-118.65234375,0.0
1734581058.9967995,-116.69921875,173.33984375,244.140625,-145.99609375,0.0
1734581059.0007055,-117.1875,514.6484375,222.65625,-141.6015625,0.0
1734581059.0046115,-119.140625,212.890625,179.19921875,-139.16015625,0.0
1734581059.0085177,-118.65234375,216.30859375,207.51953125,-146.484375,0.0
1734581059.0126195,0.0,511.71875,230.46875,-138.18359375,0.0
1734581059.0165255,0.0,423.33984375,205.56640625,-140.13671875,0.0
1734581059.0204318,0.0,169.43359375,187.01171875,-145.99609375,0.0
1734581059.0243378,0.0,294.921875,206.0546875,-128.41796875,0.0
1734581059.0282438,0.0,392.08984375,170.8984375,-119.62890625,0.0
1734581059.03215,0.0,123.53515625,148.4375,-128.41796875,0.0
1734581059.036056,0.0,-562.01171875,-145.5078125,-104.00390625,0.0
1734581059.0399623,0.0,-573.73046875,-81.0546875,-77.63671875,0.0
1734581059.0438683,0.0,331.0546875,270.01953125,-81.0546875,0.0
1734581059.0477743,0.0,376.46484375,161.62109375,-81.0546875,0.0
1734581059.0516806,0.0,-206.54296875,72.75390625,-77.63671875,0.0
1734581059.0555866,0.0,-72.75390625,159.1796875,-65.91796875,0.0
1734581059.0591695,-24.90234375,531.73828125,265.13671875,-62.98828125,0.0
1734581059.0630755,-23.92578125,254.39453125,93.75,-68.359375,0.0
1734581059.0669818,-40.52734375,-122.0703125,1.953125,-58.10546875,0.0
1734581059.0708878,-34.66796875,337.890625,198.2421875,-46.38671875,0.0
1734581059.0747938,-15.625,562.5,269.04296875,-42.96875,0.0
1734581059.0787,-11.23046875,-125.48828125,-41.9921875,-44.43359375,0.0
1734581059.082606,-6.8359375,-465.33203125,-101.5625,-42.48046875,0.0
1734581059.0865123,18.5546875,266.11328125,240.72265625,-23.4375,0.0
1734581059.0904183,20.5078125,669.921875,283.69140625,-12.6953125,0.0
1734581059.0943244,19.04296875,-62.98828125,-36.62109375,-6.34765625,0.0
1734581059.0982306,33.203125,-719.23828125,-186.03515625,0.9765625,0.0
1734581059.1021366,39.0625,183.59375,219.23828125,-3.90625,0.0
1734581059.1061504,38.57421875,572.265625,229.00390625,5.859375,0.0
1734581059.1100564,41.50390625,292.96875,185.546875,11.23046875,0.0
1734581059.1139624,36.62109375,305.6640625,201.171875,6.34765625,0.0
1734581059.1178687,40.0390625,503.90625,219.23828125,5.37109375,0.0
1734581059.1217747,39.55078125,525.87890625,182.6171875,13.671875,0.0
1734581059.1256807,21.97265625,12.20703125,67.3828125,9.27734375,0.0
1734581059.129587,15.625,-25.390625,124.0234375,2.9296875,0.0
1734581059.133493,29.78515625,456.54296875,217.28515625,4.39453125,0.0
1734581059.1373992,27.83203125,414.0625,195.3125,1.46484375,0.0
1734581059.1413052,20.99609375,-148.92578125,-20.01953125,8.30078125,0.0
1734581059.1452112,22.4609375,-283.203125,5.37109375,17.08984375,0.0
1734581059.1491175,20.5078125,225.5859375,196.77734375,19.53125,0.0
1734581059.1530979,25.390625,249.51171875,114.2578125,15.625,0.0
1734581059.1570039,42.48046875,-83.984375,60.546875,21.97265625,0.0
1734581059.16091,44.43359375,237.3046875,186.5234375,25.87890625,0.0
1734581059.1648161,19.53125,602.5390625,236.81640625,13.18359375,0.0
1734581059.1687222,21.484375,299.8046875,85.9375,17.08984375,0.0
1734581059.1726282,30.2734375,-198.2421875,3.90625,29.296875,0.0
1734581059.1765344,29.296875,12.6953125,136.23046875,32.71484375,0.0
1734581059.1804404,30.76171875,568.84765625,261.23046875,24.90234375,0.0
1734581059.1843467,27.83203125,1.953125,-36.62109375,20.99609375,0.0
1734581059.1882527,30.76171875,-485.3515625,-131.34765625,28.80859375,0.0
1734581059.1921587,49.8046875,217.28515625,193.359375,35.15625,0.0
1734581059.196065,44.921875,296.38671875,148.92578125,32.71484375,0.0
1734581059.199983,0.0,128.90625,167.48046875,0.0,0.0
1734581059.2038891,0.0,260.7421875,191.40625,0.0,0.0
1734581059.2077951,0.0,542.48046875,218.26171875,0.0,0.0
1734581059.2117012,0.0,445.3125,167.48046875,0.0,0.0
1734581059.2156074,0.0,28.3203125,98.6328125,0.0,0.0
1734581059.2195134,0.0,-115.72265625,106.4453125,0.0,0.0
1734581059.2234197,0.0,79.58984375,154.296875,0.0,0.0
1734581059.2273257,0.0,350.09765625,178.22265625,0.0,0.0
1734581059.2312317,0.0,-283.69140625,-57.6171875,0.0,0.0
1734581059.235138,0.0,-267.578125,26.3671875,0.0,0.0
1734581059.239044,0.0,286.1328125,197.75390625,0.0,0.0
1734581059.24295,0.0,32.2265625,113.76953125,0.0,0.0
1734581059.2472663,1.953125,200.1953125,176.26953125,2.44140625,0.0
1734581059.2511725,9.765625,503.90625,219.23828125,-15.13671875,0.0
1734581059.2550786,13.18359375,577.63671875,220.21484375,-20.5078125,0.0
1734581059.2589848,-6.34765625,345.703125,129.39453125,-17.578125,0.0
1734581059.2628908,-28.80859375,171.875,83.984375,-15.625,0.0
1734581059.2667968,-27.34375,125.9765625,114.74609375,-20.01953125,0.0
1734581059.270703,-12.6953125,256.34765625,210.9375,-30.2734375,0.0
1734581059.274609,-20.5078125,-67.87109375,-46.875,-21.97265625,0.0
1734581059.2785153,-20.01953125,-519.04296875,-171.38671875,-7.8125,0.0
1734581059.2824214,-19.04296875,333.49609375,230.46875,-12.6953125,0.0
1734581059.2863274,-23.92578125,634.27734375,216.796875,-31.25,0.0
1734581059.2902336,-24.4140625,249.0234375,174.8046875,-38.0859375,0.0
1734581059.2940269,-46.38671875,282.71484375,190.4296875,-48.33984375,0.0
1734581059.297933,-65.91796875,585.9375,200.68359375,-68.359375,0.0
1734581059.301839,-64.453125,517.08984375,172.8515625,-73.73046875,0.0
1734581059.3057451,-56.640625,326.171875,178.22265625,-68.84765625,0.0
1734581059.3096514,-69.3359375,299.8046875,165.52734375,-81.0546875,0.0
1734581059.3135574,-72.265625,120.60546875,124.51171875,-73.73046875,0.0
1734581059.3174634,-86.9140625,1.953125,119.140625,-78.125,0.0
1734581059.3213696,-102.5390625,34.66796875,123.046875,-91.30859375,0.0
1734581059.3252757,-104.00390625,281.25,160.15625,-97.65625,0.0
1734581059.329182,-103.515625,530.76171875,201.66015625,-110.83984375,0.0
1734581059.333088,-104.4921875,243.65234375,125.0,-114.2578125,0.0
1734581059.336994,-119.62890625,-566.89453125,-156.25,-117.67578125,0.0
1734581059.340729,-128.41796875,-239.2578125,22.94921875,-122.0703125,0.0
1734581059.3446352,-126.46484375,582.51953125,239.2578125,-133.7890625,0.0
1734581059.3485413,-121.58203125,269.53125,65.91796875,-125.48828125,0.0
1734581059.3524475,-119.62890625,78.61328125,74.70703125,-124.51171875,0.0
1734581059.3563535,-131.34765625,416.015625,174.31640625,-121.09375,0.0
1734581059.3602595,-125.9765625,316.40625,164.55078125,-115.234375,0.0
1734581059.3641658,-121.09375,-267.578125,-97.16796875,-136.23046875,0.0
1734581059.3680718,-134.765625,-567.87109375,-173.33984375,-130.859375,0.0
1734581059.3719778,-133.30078125,165.52734375,201.171875,-110.3515625,0.0
1734581059.375884,-124.51171875,568.84765625,206.54296875,-110.3515625,0.0
1734581059.37979,-123.046875,267.578125,153.80859375,-119.140625,0.0
1734581059.3836963,-115.72265625,289.0625,175.29296875,-110.3515625,0.0
1734581059.3886883,-97.65625,565.91796875,190.4296875,-101.5625,0.0
1734581059.3925943,-101.07421875,437.01171875,155.2734375,-96.6796875,0.0
1734581059.3965006,-101.5625,83.49609375,84.47265625,-92.7734375,0.0
1734581059.4004066,-93.26171875,222.65625,128.41796875,-97.65625,0.0
1734581059.4043126,-70.3125,443.84765625,139.16015625,-84.9609375,0.0
1734581059.4082189,-39.55078125,162.59765625,88.8671875,-58.59375,0.0
1734581059.4121249,-62.98828125,-556.15234375,-192.87109375,-62.5,0.0
1734581059.4160311,-67.87109375,-405.76171875,-122.0703125,-58.10546875,0.0
1734581059.4199371,-51.26953125,480.46875,229.98046875,-49.31640625,0.0
1734581059.4238431,-56.15234375,393.5546875,127.44140625,-52.24609375,0.0
1734581059.4277494,-47.36328125,-201.66015625,-37.59765625,-48.828125,0.0
1734581059.4316554,-39.0625,-35.64453125,80.078125,-56.640625,0.0
1734581059.4352775,-29.78515625,542.48046875,243.65234375,-39.55078125,0.0
1734581059.4391835,-26.3671875,250.48828125,56.640625,-12.6953125,0.0
1734581059.4430895,-12.20703125,-119.62890625,-58.59375,-14.16015625,0.0
1734581059.4469957,-9.27734375,338.37890625,159.1796875,-12.20703125,0.0
1734581059.4509017,-10.25390625,512.6953125,208.0078125,-12.20703125,0.0
1734581059.454808,3.90625,-100.09765625,-82.51953125,-10.7421875,0.0
1734581059.458714,8.7890625,-492.67578125,-201.171875,-1.953125,0.0
1734581059.46262,2.44140625,44.43359375,136.71875,-4.39453125,0.0
1734581059.4665263,19.04296875,486.328125,195.80078125,-13.671875,0.0
1734581059.4704323,32.2265625,-51.7578125,-14.6484375,-0.48828125,0.0
1734581059.4743385,6.8359375,-130.859375,27.83203125,4.39453125,0.0
1734581059.4782445,-3.90625,524.4140625,199.21875,2.9296875,0.0
1734581059.482235,-1.46484375,513.18359375,159.66796875,9.27734375,0.0
1734581059.4861412,12.20703125,11.71875,-5.37109375,9.765625,0.0
1734581059.4900472,19.04296875,-20.99609375,50.29296875,5.37109375,0.0
1734581059.4939532,21.484375,395.01953125,188.4765625,6.34765625,0.0
1734581059.4978595,14.16015625,489.2578125,183.59375,11.71875,0.0
1734581059.5017655,4.8828125,-343.75,-189.94140625,6.34765625,0.0
1734581059.5056717,9.765625,-972.65625,-394.04296875,7.32421875,0.0
1734581059.5095778,13.18359375,6.34765625,118.1640625,9.27734375,0.0
1734581059.5134838,7.8125,264.16015625,155.76171875,0.9765625,0.0
1734581059.51739,-2.44140625,80.56640625,82.51953125,-1.46484375,0.0
1734581059.521296,-0.9765625,140.13671875,143.06640625,7.32421875,0.0
1734581059.5252023,6.8359375,324.70703125,180.17578125,6.34765625,0.0
1734581059.5290873,7.32421875,332.51953125,115.72265625,4.39453125,0.0
1734581059.5329936,4.8828125,130.859375,79.1015625,14.16015625,0.0
1734581059.5368996,17.578125,439.453125,180.17578125,24.4140625,0.0
1734581059.5408058,20.01953125,608.3984375,208.0078125,18.06640625,0.0
1734581059.5447118,13.671875,320.3125,77.1484375,13.671875,0.0
1734581059.5486178,25.87890625,-192.3828125,-16.6015625,17.08984375,0.0
1734581059.552524,32.71484375,8.30078125,108.3984375,22.4609375,0.0
1734581059.55643,29.296875,545.8984375,225.5859375,24.4140625,0.0
1734581059.5603364,35.64453125,-19.53125,-80.078125,27.83203125,0.0
1734581059.5642424,25.87890625,-553.7109375,-195.80078125,28.3203125,0.0
1734581059.5681484,14.16015625,241.69921875,214.35546875,18.5546875,0.0
1734581059.5720546,15.625,261.71875,121.09375,16.6015625,0.0
1734581059.575919,11.71875,-35.64453125,66.89453125,23.4375,0.0
1734581059.579825,8.30078125,241.69921875,160.15625,15.625,0.0
1734581059.5837312,0.48828125,518.5546875,200.1953125,15.13671875,0.0
1734581059.5876372,6.8359375,420.8984375,144.53125,24.4140625,0.0
1734581059.5915432,22.94921875,125.48828125,91.30859375,16.6015625,0.0
1734581059.5954494,17.578125,-54.6875,89.84375,18.06640625,0.0
1734581059.5993555,4.8828125,119.140625,137.6953125,16.11328125,0.0
1734581059.6032617,14.6484375,424.31640625,171.875,10.7421875,0.0
1734581059.6071677,9.27734375,-350.09765625,-114.74609375,16.11328125,0.0
1734581059.6110737,-1.953125,-292.96875,1.46484375,14.6484375,0.0
1734581059.61498,1.46484375,314.94140625,171.38671875,4.8828125,0.0
1734581059.618886,5.37109375,-83.49609375,32.71484375,5.37109375,0.0
1734581059.623126,9.765625,29.296875,106.93359375,7.8125,0.0
1734581059.6270323,-2.9296875,410.15625,187.98828125,4.8828125,0.0
1734581059.6309383,-1.953125,252.9296875,140.625,-6.8359375,0.0
1734581059.6348445,3.90625,-105.95703125,26.3671875,-12.6953125,0.0
1734581059.6387506,7.32421875,57.12890625,79.58984375,-4.8828125,0.0
1734581059.6426568,1.46484375,136.23046875,115.72265625,1.953125,0.0
1734581059.6465628,2.9296875,11.71875,137.6953125,8.30078125,0.0
1734581059.6504688,25.390625,-329.58984375,-104.4921875,23.92578125,0.0
1734581059.654375,-5.37109375,-541.015625,-175.29296875,9.27734375,0.0
1734581059.658281,-37.109375,265.625,226.07421875,-30.2734375,0.0
1734581059.6621873,-10.7421875,581.0546875,204.58984375,-20.01953125,0.0
1734581059.6660933,5.859375,218.26171875,165.52734375,2.44140625,0.0
1734581059.6698024,-2.9296875,218.26171875,177.734375,-18.5546875,0.0
1734581059.6737084,-9.765625,539.0625,192.87109375,-30.2734375,0.0
1734581059.6776147,-27.83203125,441.89453125,142.578125,-31.73828125,0.0
1734581059.6815207,-42.48046875,190.4296875,122.0703125,-46.38671875,0.0
1734581059.6854267,-29.296875,191.40625,139.6484375,-39.0625,0.0
1734581059.689333,-31.25,52.24609375,90.33203125,-47.8515625,0.0
1734581059.693239,-43.9453125,-111.328125,66.40625,-53.7109375,0.0
1734581059.6971452,-25.390625,-167.48046875,41.015625,-43.9453125,0.0
1734581059.7010512,-21.484375,174.8046875,129.8828125,-41.50390625,0.0
1734581059.7049572,-32.2265625,491.69921875,197.75390625,-41.9921875,0.0
1734581059.7088635,-19.53125,171.875,100.5859375,-43.9453125,0.0
1734581059.7127695,-25.390625,-509.765625,-138.18359375,-35.64453125,0.0
1734581059.7177908,0.0,-155.76171875,28.80859375,-26.3671875,0.0
1734581059.721697,0.0,544.43359375,228.515625,-25.390625,0.0
1734581059.725603,0.0,218.26171875,66.89453125,-29.78515625,0.0
1734581059.729509,0.0,37.59765625,51.7578125,-29.78515625,0.0
1734581059.7334154,0.0,366.69921875,153.80859375,-27.34375,0.0
1734581059.7373214,0.0,245.1171875,151.85546875,-19.04296875,0.0
1734581059.7412276,0.0,-291.50390625,-91.796875,-6.34765625,0.0
1734581059.7451336,0.0,-513.671875,-152.34375,-19.04296875,0.0
1734581059.74904,0.0,90.8203125,170.41015625,-32.2265625,0.0
1734581059.752946,0.0,190.91796875,118.1640625,-27.34375,0.0
1734581059.756852,0.0,34.66796875,122.55859375,-25.87890625,0.0
1734581059.7607582,0.0,291.9921875,187.01171875,-26.85546875,0.0
1734581059.7644157,-28.80859375,547.8515625,195.3125,-31.73828125,0.0
1734581059.7683218,-21.97265625,456.0546875,161.62109375,-34.66796875,0.0
1734581059.772228,-20.01953125,238.76953125,153.80859375,-34.66796875,0.0
1734581059.776134,-16.11328125,310.546875,173.828125,-38.0859375,0.0
1734581059.78004,-26.3671875,503.90625,183.59375,-38.0859375,0.0
1734581059.7839463,-29.296875,194.82421875,104.98046875,-40.0390625,0.0
1734581059.7878523,-19.53125,-186.03515625,-9.765625,-38.0859375,0.0
1734581059.7917585,0.48828125,163.57421875,114.74609375,-20.5078125,0.0
1734581059.7956645,-15.625,591.796875,236.328125,-24.4140625,0.0
1734581059.7995708,-37.109375,418.45703125,139.6484375,-41.50390625,0.0
1734581059.8034768,-32.2265625,-118.65234375,40.52734375,-35.64453125,0.0
1734581059.8073828,-25.390625,14.16015625,108.3984375,-30.76171875,0.0
1734581059.8109305,-20.5078125,341.796875,197.265625,-26.85546875,0.0
1734581059.8148365,-23.92578125,131.8359375,64.94140625,-22.94921875,0.0
1734581059.8187428,-4.8828125,-84.9609375,-37.59765625,-13.671875,0.0
1734581059.8226488,8.30078125,358.88671875,180.17578125,-12.20703125,0.0
1734581059.826555,-13.671875,529.296875,213.8671875,-24.4140625,0.0
1734581059.830461,-27.34375,24.4140625,-9.765625,-28.3203125,0.0
1734581059.8343673,-28.3203125,-943.359375,-461.9140625,-15.13671875,0.0
1734581059.8382733,-28.3203125,-592.7734375,-176.26953125,-9.765625,0.0
1734581059.8421793,-17.08984375,472.16796875,249.51171875,-18.5546875,0.0
1734581059.8460855,-20.5078125,272.94921875,121.58203125,-26.3671875,0.0
1734581059.8499916,-12.6953125,252.9296875,143.5546875,-19.04296875,0.0
1734581059.8538978,-6.8359375,637.6953125,218.26171875,-15.625,0.0
1734581059.8578644,-14.6484375,573.2421875,176.7578125,-14.6484375,0.0
1734581059.8617706,-9.765625,315.4296875,183.10546875,-20.5078125,0.0
1734581059.8656766,-17.578125,285.15625,178.22265625,-18.5546875,0.0
1734581059.8695827,-27.34375,275.390625,156.73828125,-24.4140625,0.0
1734581059.873489,-20.5078125,338.37890625,165.0390625,-40.0390625,0.0
1734581059.877395,-3.41796875,61.5234375,36.1328125,-35.64453125,0.0
1734581059.8813012,-8.30078125,31.25,82.51953125,-23.92578125,0.0
1734581059.8852072,-25.87890625,492.1875,210.9375,-24.4140625,0.0
1734581059.8891132,-19.53125,442.3828125,157.71484375,-17.08984375,0.0
1734581059.8930194,-24.90234375,-135.25390625,-53.7109375,-8.30078125,0.0
1734581059.8969254,-16.6015625,-226.5625,-8.7890625,-8.7890625,0.0
1734581059.9008317,-20.5078125,233.88671875,165.0390625,-25.87890625,0.0
1734581059.904739,0.0,230.46875,104.98046875,-35.64453125,0.0
1734581059.908645,0.0,123.53515625,95.703125,-21.484375,0.0
1734581059.912551,0.0,453.61328125,165.52734375,-25.390625,0.0
1734581059.9164572,0.0,624.51171875,196.77734375,-28.3203125,0.0
1734581059.9203632,0.0,303.22265625,65.91796875,-23.92578125,0.0
1734581059.9242694,0.0,-86.42578125,-13.671875,-19.04296875,0.0
1734581059.9281754,0.0,3.41796875,87.40234375,-37.59765625,0.0
1734581059.9320817,0.0,380.859375,207.51953125,-42.48046875,0.0
1734581059.9359877,0.0,69.82421875,-36.62109375,-32.71484375,0.0
1734581059.9398937,0.0,-410.15625,-159.66796875,-47.36328125,0.0
1734581059.9438,0.0,370.60546875,223.14453125,-40.52734375,0.0
1734581059.947706,0.0,630.37109375,184.5703125,-36.62109375,0.0
1734581059.9502738,-35.64453125,306.15234375,125.9765625,-32.2265625,0.0
1734581059.9541798,-28.3203125,367.67578125,156.73828125,-14.16015625,0.0
1734581059.9580858,-35.15625,643.06640625,201.171875,-20.5078125,0.0
1734581059.961992,-28.3203125,546.875,166.50390625,-18.5546875,0.0
1734581059.965898,-14.16015625,275.390625,124.51171875,-23.92578125,0.0
1734581059.9698043,-36.62109375,47.8515625,72.75390625,-28.80859375,0.0
1734581059.9737103,-53.22265625,179.19921875,116.2109375,-32.71484375,0.0
1734581059.9776163,-43.9453125,479.00390625,177.734375,-37.109375,0.0
1734581059.9815226,-44.921875,-264.16015625,-119.140625,-17.578125,0.0
1734581059.9854286,-42.48046875,-456.54296875,-57.6171875,-10.25390625,0.0
1734581059.9893348,-30.76171875,146.484375,157.71484375,-23.4375,0.0
1734581059.9932408,-24.4140625,53.22265625,58.59375,-18.06640625,0.0
1734581059.9970474,-33.69140625,144.53125,72.75390625,-25.87890625,0.0
1734581060.0009537,-34.66796875,435.05859375,145.01953125,-39.0625,0.0
1734581060.0048597,-30.2734375,620.60546875,208.49609375,-39.55078125,0.0
1734581060.0087657,-21.97265625,260.7421875,1.953125,-24.90234375,0.0
1734581060.012672,-4.8828125,-81.54296875,-123.046875,3.41796875,0.0
1734581060.016578,-17.08984375,111.328125,82.03125,-13.671875,0.0
1734581060.0204842,-41.9921875,87.40234375,129.39453125,-41.50390625,0.0
1734581060.0243902,-34.66796875,-246.58203125,-127.9296875,-32.71484375,0.0
1734581060.0282962,-17.08984375,-490.72265625,-186.03515625,-34.66796875,0.0
1734581060.0322025,-19.04296875,314.453125,215.8203125,-44.921875,0.0
1734581060.0361085,-33.203125,611.81640625,173.828125,-42.96875,0.0
1734581060.0400147,-33.69140625,233.3984375,79.1015625,-41.015625,0.0
1734581060.044225,-22.94921875,86.9140625,80.56640625,-47.8515625,0.0
1734581060.048131,-12.6953125,368.1640625,156.73828125,-49.31640625,0.0
