timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419621.3219836,-1000.0,-882.8125,-891.11328125,-1000.0,0.0
1734419621.3258948,-756.8359375,853.02734375,858.88671875,-650.87890625,0.0
1734419621.3298006,599.609375,-475.5859375,-490.72265625,522.94921875,0.0
1734419621.3337066,840.33203125,-1000.0,-1000.0,560.546875,0.0
1734419621.3376124,-615.72265625,-103.515625,23.4375,-707.03125,0.0
1734419621.3415184,-1000.0,-982.91015625,-931.15234375,-1000.0,0.0
1734419621.3454242,-746.09375,851.5625,789.55078125,-666.9921875,0.0
1734419621.3493302,511.23046875,-361.328125,-479.00390625,449.70703125,0.0
1734419621.353236,945.80078125,-1000.0,-1000.0,664.0625,0.0
1734419621.357142,-422.36328125,-473.14453125,-227.5390625,-565.91796875,0.0
1734419621.3610477,-1000.0,859.375,987.79296875,-1000.0,0.0
1734419621.3649538,-904.78515625,-931.15234375,943.84765625,-850.5859375,0.0
1734419621.3688595,309.08203125,-122.0703125,-371.09375,238.76953125,0.0
1734419621.3727705,999.0234375,-1000.0,-1000.0,744.62890625,0.0
1734419621.3766763,-282.71484375,-659.1796875,-545.8984375,-442.87109375,0.0
1734419621.3805823,-1000.0,722.16796875,731.93359375,-1000.0,0.0
1734419621.384488,-966.796875,-861.81640625,-907.2265625,-929.6875,0.0
1734419621.388394,120.60546875,143.5546875,207.51953125,65.91796875,0.0
1734419621.3923,993.65234375,-1000.0,-1000.0,721.19140625,0.0
1734419621.396206,-162.109375,-806.640625,-846.19140625,-348.6328125,0.0
1734419621.4001117,-1000.0,595.703125,562.5,-1000.0,0.0
1734419621.4040177,-1000.0,-831.54296875,-847.65625,-980.95703125,0.0
1734419621.4079235,-111.81640625,453.61328125,563.4765625,-108.88671875,0.0
1734419621.4118295,944.3359375,-963.37890625,-895.01953125,695.3125,0.0
1734419621.4157352,10.25390625,-907.2265625,-936.5234375,-240.72265625,0.0
1734419621.4196458,0.0,554.19921875,556.15234375,-1000.0,0.0
1734419621.4235518,0.0,-845.21484375,-849.609375,-1000.0,0.0
1734419621.4274576,0.0,660.15625,627.44140625,-333.984375,0.0
1734419621.4313636,0.0,-827.1484375,-846.6796875,621.09375,0.0
1734419621.4352694,0.0,-961.9140625,-962.890625,-113.28125,0.0
1734419621.4391754,0.0,554.6875,536.62109375,-983.3984375,0.0
1734419621.4430811,0.0,-866.69921875,-845.703125,-1000.0,0.0
1734419621.4469872,0.0,760.7421875,644.53125,-435.05859375,0.0
1734419621.450893,0.0,-695.3125,-805.17578125,596.6796875,0.0
1734419621.454799,0.0,-1000.0,-1000.0,47.8515625,0.0
1734419621.4587047,0.0,448.73046875,410.64453125,-928.22265625,0.0
1734419621.4626107,0.0,-865.72265625,-852.05078125,-1000.0,0.0
1734419621.4665208,-581.54296875,804.19921875,688.96484375,-512.6953125,0.0
1734419621.4704268,784.1796875,-591.796875,-704.58984375,638.671875,0.0
1734419621.4743326,572.75390625,-1000.0,-1000.0,292.96875,0.0
1734419621.4782386,-789.55078125,221.6796875,166.015625,-857.91015625,0.0
1734419621.4821444,-1000.0,-868.1640625,-867.67578125,-1000.0,0.0
1734419621.4860504,-700.68359375,808.10546875,770.5078125,-595.21484375,0.0
1734419621.4899561,677.24609375,-551.26953125,-618.65234375,599.609375,0.0
1734419621.4938622,755.37109375,-1000.0,-1000.0,490.234375,0.0
1734419621.497768,-687.98828125,-123.53515625,19.04296875,-771.97265625,0.0
1734419621.501674,-1000.0,-945.3125,-914.0625,-1000.0,0.0
1734419621.5055797,-765.625,849.609375,836.42578125,-702.63671875,0.0
1734419621.5094857,584.9609375,-527.83203125,-526.85546875,467.7734375,0.0
1734419621.5133958,830.56640625,-1000.0,-1000.0,512.20703125,0.0
1734419621.5173016,-614.2578125,-444.82421875,-215.8203125,-732.91015625,0.0
1734419621.5212076,-1000.0,910.15625,-999.0234375,-1000.0,0.0
1734419621.5251133,-876.46484375,964.35546875,901.3671875,-806.15234375,0.0
1734419621.5290194,357.91015625,-421.38671875,-467.28515625,299.31640625,0.0
1734419621.5329251,914.55078125,-1000.0,-1000.0,597.65625,0.0
1734419621.5368311,-479.00390625,-663.57421875,-499.0234375,-610.3515625,0.0
1734419621.540737,-1000.0,741.69921875,852.5390625,-1000.0,0.0
1734419621.544643,-939.94140625,-913.57421875,968.75,-907.2265625,0.0
1734419621.5485487,212.890625,-236.81640625,-448.2421875,122.0703125,0.0
1734419621.5524547,969.7265625,-1000.0,-1000.0,653.80859375,0.0
1734419621.5563605,-320.80078125,-761.71875,-773.4375,-487.3046875,0.0
1734419621.5602703,-1000.0,617.67578125,575.1953125,-1000.0,0.0
1734419621.5641763,-983.3984375,-845.21484375,-883.7890625,-949.21875,0.0
1734419621.568082,-0.9765625,39.55078125,8.30078125,-16.11328125,0.0
1734419621.571988,953.125,-1000.0,-1000.0,674.8046875,0.0
1734419621.5758939,-119.140625,-841.796875,-853.02734375,-344.23828125,0.0
1734419621.5798,-1000.0,540.0390625,524.4140625,-1000.0,0.0
1734419621.5837057,-1000.0,-818.84765625,-837.890625,-977.05078125,0.0
1734419621.5876117,-119.62890625,374.51171875,533.203125,-118.65234375,0.0
1734419621.5915174,940.4296875,-995.60546875,-904.78515625,682.6171875,0.0
1734419621.5954235,91.796875,-899.90234375,-942.87109375,-227.5390625,0.0
1734419621.5993292,-953.125,540.52734375,538.57421875,-1000.0,0.0
1734419621.6032352,-1000.0,-836.42578125,-848.14453125,-1000.0,0.0
1734419621.6071472,-300.78125,623.53515625,617.1875,-283.203125,0.0
1734419621.6110532,889.6484375,-844.7265625,-849.609375,668.9453125,0.0
1734419621.614959,231.93359375,-979.98046875,-964.84375,-35.64453125,0.0
1734419621.618865,-910.64453125,510.25390625,520.99609375,-957.03125,0.0
1734419621.6227708,-1000.0,-858.3984375,-846.6796875,-1000.0,0.0
1734419621.6266768,-477.05078125,749.51171875,634.765625,-395.5078125,0.0
1734419621.6305826,807.6171875,-693.359375,-789.55078125,636.23046875,0.0
1734419621.6344886,385.25390625,-1000.0,-1000.0,99.609375,0.0
1734419621.6383944,-864.74609375,390.13671875,308.59375,-915.0390625,0.0
1734419621.6423004,-1000.0,-862.3046875,-849.12109375,-1000.0,0.0
1734419621.6462061,-605.46875,804.19921875,696.77734375,-544.921875,0.0
1734419621.650112,750.48828125,-583.49609375,-699.21875,542.48046875,0.0
1734419621.654024,586.9140625,-1000.0,-1000.0,226.5625,0.0
1734419621.6579297,-783.203125,157.71484375,146.97265625,-869.140625,0.0
1734419621.6618357,-1000.0,-877.44140625,-873.046875,-1000.0,0.0
1734419621.6657414,-741.2109375,812.5,783.69140625,-657.71484375,0.0
1734419621.6696475,631.34765625,-552.24609375,-603.515625,458.49609375,0.0
1734419621.6735532,689.94140625,-1000.0,-1000.0,346.6796875,0.0
1734419621.6774592,-749.51171875,-154.296875,10.25390625,-811.03515625,0.0
1734419621.681365,-1000.0,-959.47265625,-924.8046875,-1000.0,0.0
1734419621.685271,-799.31640625,869.62890625,859.86328125,-733.88671875,0.0
1734419621.6891768,519.53125,-505.37109375,-491.69921875,397.94921875,0.0
1734419621.6930828,815.91796875,-1000.0,-1000.0,474.12109375,0.0
1734419621.6969886,-620.1171875,-433.10546875,-216.796875,-725.09765625,0.0
1734419621.7008998,-1000.0,901.3671875,997.55859375,-1000.0,0.0
1734419621.7048059,-915.52734375,-992.67578125,919.43359375,-850.09765625,0.0
1734419621.7087116,285.64453125,-366.69921875,-468.75,218.75,0.0
1734419621.7126176,901.3671875,-1000.0,-1000.0,537.109375,0.0
1734419621.7165234,-485.3515625,-345.703125,-221.19140625,-647.4609375,0.0
1734419621.7204294,-1000.0,875.48828125,958.49609375,-1000.0,0.0
1734419621.7243352,-943.359375,-945.3125,946.2890625,-878.41796875,0.0
1734419621.7282412,166.9921875,-116.69921875,-367.1875,119.140625,0.0
1734419621.732147,944.3359375,-1000.0,-1000.0,626.953125,0.0
1734419621.736053,-353.515625,-646.484375,-643.06640625,-478.02734375,0.0
1734419621.7399588,-1000.0,663.57421875,602.5390625,-1000.0,0.0
1734419621.7438648,-970.21484375,-854.4921875,-876.953125,-943.359375,0.0
1734419621.7477756,-13.671875,217.7734375,311.03515625,-20.99609375,0.0
1734419621.7516813,923.828125,-1000.0,-997.55859375,669.921875,0.0
1734419621.7555873,-91.796875,-851.5625,-891.6015625,-304.6875,0.0
1734419621.759493,-1000.0,558.59375,547.36328125,-1000.0,0.0
1734419621.7633991,-1000.0,-828.61328125,-847.65625,-988.28125,0.0
1734419621.767305,-145.01953125,513.18359375,591.796875,-143.06640625,0.0
1734419621.771211,939.94140625,-929.19921875,-869.140625,687.01171875,0.0
1734419621.7751167,102.5390625,-923.33984375,-949.70703125,-145.99609375,0.0
1734419621.7790227,-953.125,553.7109375,547.8515625,-982.421875,0.0
1734419621.7829285,-1000.0,-854.98046875,-847.16796875,-1000.0,0.0
1734419621.7868345,-323.73046875,712.40234375,637.20703125,-280.2734375,0.0
1734419621.7907403,876.953125,-775.390625,-840.33203125,672.36328125,0.0
1734419621.794651,272.4609375,-985.3515625,-965.8203125,-1.953125,0.0
1734419621.798557,-899.90234375,542.96875,527.83203125,-947.75390625,0.0
1734419621.8024628,-1000.0,-875.48828125,-855.46875,-1000.0,0.0
1734419621.8063688,-436.03515625,804.19921875,670.8984375,-392.578125,0.0
1734419621.8102746,847.16796875,-640.625,-769.53125,634.765625,0.0
1734419621.8141804,461.42578125,-1000.0,-1000.0,142.08984375,0.0
1734419621.8180864,-829.58984375,433.59375,379.8828125,-899.90234375,0.0
1734419621.8219922,-1000.0,-868.65234375,-863.28125,-1000.0,0.0
1734419621.8258982,-556.640625,819.3359375,757.8125,-523.92578125,0.0
1734419621.829804,761.71875,-580.56640625,-636.23046875,554.19921875,0.0
1734419621.83371,555.17578125,-1000.0,-1000.0,277.83203125,0.0
1734419621.8376157,-782.2265625,253.41796875,189.453125,-838.8671875,0.0
1734419621.841526,-1000.0,-870.60546875,-879.39453125,-1000.0,0.0
1734419621.8454318,-697.265625,824.70703125,822.265625,-616.2109375,0.0
1734419621.8493378,638.671875,-534.66796875,-549.8046875,517.578125,0.0
1734419621.8532436,768.06640625,-1000.0,-1000.0,458.49609375,0.0
1734419621.8571496,-648.4375,-28.80859375,51.26953125,-747.0703125,0.0
1734419621.8610554,-1000.0,-942.87109375,-919.43359375,-1000.0,0.0
1734419621.8649614,-801.7578125,897.94921875,873.53515625,-725.5859375,0.0
1734419621.8688672,516.6015625,-422.8515625,-467.7734375,396.97265625,0.0
1734419621.8727732,889.6484375,-1000.0,-1000.0,523.4375,0.0
1734419621.876679,-524.90234375,-356.4453125,-170.8984375,-671.875,0.0
1734419621.880585,-1000.0,916.50390625,-989.2578125,-1000.0,0.0
1734419621.8844907,-914.55078125,-976.5625,912.109375,-821.2890625,0.0
1734419621.8884006,302.24609375,-231.4453125,-438.96484375,238.28125,0.0
1734419621.8923066,941.40625,-1000.0,-1000.0,600.5859375,0.0
1734419621.8962123,-368.65234375,-602.5390625,-427.24609375,-536.62109375,0.0
1734419621.9001184,-1000.0,765.625,850.5859375,-1000.0,0.0
1734419621.9040241,-940.91796875,-885.25390625,-979.00390625,-896.484375,0.0
1734419621.9079301,162.109375,13.18359375,-152.83203125,90.8203125,0.0
1734419621.911836,973.14453125,-1000.0,-1000.0,659.1796875,0.0
1734419621.915742,-190.91796875,-750.9765625,-751.953125,-374.0234375,0.0
1734419621.9196477,-1000.0,637.6953125,572.75390625,-1000.0,0.0
1734419621.9235537,-995.1171875,-837.40234375,-852.05078125,-958.984375,0.0
1734419621.9274595,-36.62109375,342.28515625,521.97265625,-32.71484375,0.0
1734419621.9313655,959.47265625,-1000.0,-917.96875,691.40625,0.0
1734419621.9352777,2.44140625,-870.60546875,-924.31640625,-249.51171875,0.0
1734419621.9391835,-987.3046875,566.40625,561.5234375,-1000.0,0.0
1734419621.9430895,-1000.0,-837.40234375,-851.5625,-990.72265625,0.0
1734419621.9469953,-162.59765625,593.26171875,608.88671875,-157.71484375,0.0
1734419621.9509013,937.98828125,-881.8359375,-857.421875,706.0546875,0.0
1734419621.954807,178.7109375,-938.96484375,-955.078125,-100.5859375,0.0
1734419621.958713,-922.36328125,562.01171875,544.921875,-977.5390625,0.0
1734419621.9626188,-1000.0,-860.83984375,-838.8671875,-1000.0,0.0
1734419621.9665248,-333.0078125,745.60546875,634.765625,-292.96875,0.0
1734419621.9704306,878.41796875,-727.5390625,-834.47265625,649.4140625,0.0
1734419621.9743366,221.6796875,-902.83203125,-772.4609375,-56.15234375,0.0
1734419621.9782424,-919.921875,566.89453125,603.02734375,-964.35546875,0.0
1734419621.9821515,-1000.0,-893.06640625,-894.04296875,-1000.0,0.0
1734419621.9860575,-506.34765625,823.73046875,708.0078125,-398.92578125,0.0
1734419621.9899633,818.359375,-623.53515625,-739.2578125,649.90234375,0.0
1734419621.9938693,522.94921875,-1000.0,-1000.0,193.359375,0.0
1734419621.997775,-807.6171875,412.109375,336.9140625,-881.34765625,0.0
1734419622.001681,-1000.0,-865.72265625,-861.328125,-1000.0,0.0
1734419622.0055869,-608.88671875,816.40625,770.5078125,-538.57421875,0.0
1734419622.0094929,726.07421875,-574.21875,-624.51171875,556.15234375,0.0
1734419622.0133986,622.0703125,-1000.0,-1000.0,314.453125,0.0
1734419622.0173047,-759.27734375,199.70703125,171.38671875,-824.21875,0.0
1734419622.0212104,-1000.0,-879.8828125,-886.23046875,-1000.0,0.0
1734419622.0251164,-745.1171875,834.9609375,836.42578125,-653.3203125,0.0
1734419622.0290282,597.16796875,-516.6015625,-525.87890625,461.42578125,0.0
1734419622.032934,822.265625,-1000.0,-1000.0,454.1015625,0.0
1734419622.03684,-603.02734375,-100.09765625,18.5546875,-736.328125,0.0
1734419622.0407457,-1000.0,-966.30859375,-927.734375,-1000.0,0.0
1734419622.0446517,-821.2890625,918.9453125,878.41796875,-722.65625,0.0
1734419622.0485575,470.703125,-396.484375,-458.0078125,374.0234375,0.0
1734419622.0524635,886.71875,-1000.0,-1000.0,557.12890625,0.0
1734419622.0563693,-507.8125,-435.05859375,-242.67578125,-623.046875,0.0
1734419622.0602753,-1000.0,877.9296875,982.91015625,-1000.0,0.0
1734419622.064181,-902.83203125,-954.58984375,926.26953125,-799.8046875,0.0
1734419622.068087,277.83203125,-206.54296875,-430.17578125,231.93359375,0.0
1734419622.0719929,974.12109375,-1000.0,-1000.0,608.88671875,0.0
1734419622.0759041,-296.38671875,-658.203125,-544.921875,-501.46484375,0.0
1734419622.07981,-1000.0,722.65625,768.5546875,-1000.0,0.0
1734419622.083716,-961.42578125,-870.60546875,-953.125,-916.015625,0.0
1734419622.0876217,94.7265625,37.59765625,-113.28125,43.9453125,0.0
1734419622.0915277,962.40234375,-1000.0,-1000.0,653.3203125,0.0
1734419622.0954335,-139.16015625,-795.8984375,-805.6640625,-354.98046875,0.0
1734419622.0993395,-1000.0,596.19140625,541.015625,-1000.0,0.0
1734419622.1032453,-1000.0,-828.61328125,-843.75,-955.56640625,0.0
1734419622.1071513,-74.21875,330.56640625,530.2734375,-29.78515625,0.0
1734419622.111057,954.1015625,-1000.0,-909.1796875,692.3828125,0.0
1734419622.114963,43.9453125,-884.765625,-932.12890625,-234.375,0.0
1734419622.1188688,-973.6328125,546.38671875,554.6875,-1000.0,0.0
1734419622.1227798,-1000.0,-834.47265625,-850.09765625,-1000.0,0.0
1734419622.1266856,-217.28515625,602.5390625,610.3515625,-246.58203125,0.0
1734419622.1305916,909.1796875,-872.55859375,-854.4921875,636.23046875,0.0
1734419622.1344974,160.15625,-947.75390625,-960.44921875,-92.7734375,0.0
1734419622.1384034,-935.546875,553.22265625,529.78515625,-967.28515625,0.0
1734419622.1423092,-1000.0,-864.74609375,-849.609375,-1000.0,0.0
1734419622.1462152,-390.625,754.39453125,643.5546875,-356.93359375,0.0
1734419622.150121,857.421875,-713.37890625,-823.2421875,621.09375,0.0
1734419622.154027,369.62890625,-1000.0,-995.60546875,86.42578125,0.0
1734419622.1579328,-869.62890625,487.3046875,477.05078125,-915.0390625,0.0
1734419622.1618388,-1000.0,-871.09375,-856.4453125,-1000.0,0.0
1734419622.1657445,-507.32421875,812.5,688.4765625,-446.77734375,0.0
1734419622.1696553,791.015625,-609.375,-713.8671875,578.125,0.0
1734419622.173561,490.234375,-1000.0,-1000.0,173.33984375,0.0
1734419622.177467,-810.546875,349.12109375,236.328125,-877.44140625,0.0
1734419622.181373,-1000.0,-860.83984375,-864.74609375,-1000.0,0.0
1734419622.185279,-653.3203125,809.5703125,770.99609375,-581.0546875,0.0
1734419622.1891847,675.29296875,-561.5234375,-620.60546875,491.69921875,0.0
1734419622.1930907,693.84765625,-1000.0,-1000.0,318.84765625,0.0
1734419622.1969965,-704.58984375,67.87109375,119.140625,-810.546875,0.0
1734419622.2009025,-1000.0,-902.83203125,-895.99609375,-1000.0,0.0
1734419622.2048082,-749.51171875,843.75,841.30859375,-662.59765625,0.0
1734419622.2087142,569.82421875,-507.32421875,-514.6484375,400.390625,0.0
1734419622.21262,795.8984375,-1000.0,-1000.0,425.78125,0.0
1734419622.2165303,-613.28125,-263.671875,-63.4765625,-724.609375,0.0
1734419622.2204363,-1000.0,978.02734375,-952.63671875,-1000.0,0.0
1734419622.224342,-844.23828125,948.73046875,888.671875,-754.39453125,0.0
1734419622.2282481,406.73828125,-387.6953125,-455.078125,303.7109375,0.0
1734419622.232154,916.50390625,-1000.0,-1000.0,539.0625,0.0
1734419622.23606,-440.4296875,-528.3203125,-323.73046875,-600.09765625,0.0
1734419622.2399657,-1000.0,825.1953125,948.2421875,-1000.0,0.0
1734419622.2438717,-922.36328125,-929.6875,944.3359375,-849.609375,0.0
1734419622.2477775,218.26171875,-180.6640625,-422.36328125,147.4609375,0.0
1734419622.2516835,939.453125,-1000.0,-1000.0,578.61328125,0.0
1734419622.2555892,-301.26953125,-692.3828125,-620.60546875,-500.48828125,0.0
1734419622.2594953,-1000.0,687.98828125,677.734375,-1000.0,0.0
1734419622.2634053,0.0,-855.46875,-904.296875,-920.41015625,0.0
1734419622.267311,0.0,113.28125,124.0234375,22.4609375,0.0
1734419622.271217,0.0,-1000.0,-1000.0,629.8828125,0.0
1734419622.275123,0.0,-819.3359375,-848.14453125,-347.16796875,0.0
1734419622.279029,0.0,579.1015625,548.828125,-1000.0,0.0
1734419622.2829347,0.0,-827.1484375,-845.703125,-984.86328125,0.0
1734419622.2868407,0.0,411.1328125,558.59375,-139.16015625,0.0
1734419622.2907465,0.0,-981.4453125,-893.06640625,639.16015625,0.0
1734419622.2946525,0.0,-900.87890625,-940.4296875,-233.3984375,0.0
1734419622.2985582,0.0,549.31640625,551.26953125,-1000.0,0.0
1734419622.3024642,0.0,-843.26171875,-849.609375,-1000.0,0.0
1734419622.30637,0.0,652.83203125,623.046875,-267.578125,0.0
1734419622.310272,-972.16796875,-831.54296875,-847.65625,618.65234375,0.0
1734419622.314178,26.3671875,-963.8671875,-961.9140625,-74.70703125,0.0
1734419622.3180838,943.84765625,550.78125,529.78515625,-956.54296875,0.0
1734419622.3219898,-88.37890625,-870.1171875,-851.07421875,-1000.0,0.0
1734419622.3258955,-1000.0,776.85546875,646.484375,-396.97265625,0.0
1734419622.3298016,-1000.0,-680.6640625,-812.5,600.09765625,0.0
1734419622.3337073,-115.72265625,-1000.0,-1000.0,103.02734375,0.0
1734419622.3376133,932.12890625,462.890625,444.82421875,-909.66796875,0.0
1734419622.341519,36.62109375,-870.1171875,-859.375,-1000.0,0.0
1734419622.3454251,-976.07421875,814.94140625,709.9609375,-490.234375,0.0
1734419622.349331,-1000.0,-597.16796875,-685.05859375,555.17578125,0.0
1734419622.353237,-258.7890625,-1000.0,-1000.0,211.42578125,0.0
1734419622.357149,-800.78125,306.640625,204.1015625,-869.62890625,0.0
1734419622.3610547,-1000.0,-861.81640625,-870.1171875,-1000.0,0.0
1734419622.3649607,-702.1484375,808.59375,794.43359375,-597.16796875,0.0
1734419622.3688664,620.1171875,-558.10546875,-593.26171875,464.35546875,0.0
1734419622.3727725,715.8203125,-1000.0,-1000.0,332.51953125,0.0
1734419622.3766782,-695.80078125,12.20703125,89.84375,-792.48046875,0.0
1734419622.3805842,-1000.0,-921.875,-906.25,-1000.0,0.0
1734419622.38449,-776.85546875,863.28125,854.4921875,-702.1484375,0.0
1734419622.388396,515.13671875,-479.98046875,-492.1875,361.328125,0.0
1734419622.3923018,855.95703125,-1000.0,-1000.0,472.16796875,0.0
1734419622.3962078,-551.7578125,-319.82421875,-128.90625,-682.12890625,0.0
1734419622.4001136,-1000.0,950.1953125,-974.609375,-1000.0,0.0
1734419622.4040253,-890.625,977.5390625,898.92578125,-778.3203125,0.0
1734419622.407931,254.8828125,-345.703125,-450.1953125,256.34765625,0.0
1734419622.411837,859.375,-1000.0,-1000.0,530.2734375,0.0
1734419622.4157429,-429.19921875,-569.82421875,-396.484375,-573.73046875,0.0
1734419622.419649,-1000.0,795.8984375,903.3203125,-1000.0,0.0
