timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420691.5955825,-158.203125,-24.4140625,-694.3359375,-200.1953125,0.0
1734420691.599488,-262.20703125,-23.4375,-203.61328125,-12.20703125,0.0
1734420691.6033933,-100.09765625,-23.92578125,338.8671875,165.52734375,0.0
1734420691.6072989,260.7421875,-25.390625,228.515625,80.078125,0.0
1734420691.6112044,121.58203125,-26.85546875,-416.015625,-139.6484375,0.0
1734420691.61511,-145.5078125,-27.34375,-788.0859375,-208.0078125,0.0
1734420691.6190155,-285.15625,-31.25,-144.53125,-66.89453125,0.0
1734420691.6229208,-170.8984375,-30.2734375,463.37890625,125.0,0.0
1734420691.6268344,235.83984375,-27.34375,151.85546875,117.1875,0.0
1734420691.63074,155.2734375,-29.296875,-473.14453125,-82.03125,0.0
1734420691.6346452,-137.6953125,-24.4140625,-604.98046875,-213.8671875,0.0
1734420691.6385508,-271.484375,-26.3671875,-175.29296875,-92.28515625,0.0
1734420691.6424563,-223.6328125,-30.76171875,338.8671875,126.46484375,0.0
1734420691.6463618,160.64453125,-34.1796875,307.6171875,130.859375,0.0
1734420691.6502674,162.109375,-37.59765625,-148.92578125,-89.35546875,0.0
1734420691.654173,-139.6484375,-33.69140625,-611.81640625,-229.4921875,0.0
1734420691.6580782,-282.71484375,-30.76171875,-571.2890625,-98.6328125,0.0
1734420691.6619837,-277.34375,-32.2265625,52.734375,110.83984375,0.0
1734420691.6658893,99.12109375,-30.76171875,451.66015625,127.44140625,0.0
1734420691.6697948,193.84765625,-32.71484375,-58.10546875,-51.26953125,0.0
1734420691.6737077,-94.7265625,-37.59765625,-621.09375,-220.21484375,0.0
1734420691.6776133,-257.8125,-33.203125,-389.6484375,-159.1796875,0.0
1734420691.6815188,-295.8984375,-32.2265625,214.35546875,81.0546875,0.0
1734420691.6854243,78.61328125,-36.1328125,410.15625,157.2265625,0.0
1734420691.6893299,221.19140625,-34.66796875,-27.83203125,-28.80859375,0.0
1734420691.6932352,-97.65625,-34.66796875,-637.6953125,-192.87109375,0.0
1734420691.6971407,-231.93359375,-34.1796875,-541.015625,-134.765625,0.0
1734420691.7010462,-294.921875,-29.78515625,16.6015625,60.546875,0.0
1734420691.7049518,36.62109375,-32.71484375,315.91796875,156.25,0.0
1734420691.7088573,239.74609375,-33.203125,146.97265625,-13.671875,0.0
1734420691.7127626,-75.68359375,-35.15625,-472.16796875,-207.51953125,0.0
1734420691.7166681,-249.0234375,-47.36328125,-605.46875,-173.33984375,0.0
1734420691.7205808,-320.80078125,-41.9921875,66.89453125,31.25,0.0
1734420691.7244864,-39.55078125,-29.296875,466.30859375,148.92578125,0.0
1734420691.728392,258.7890625,-32.71484375,196.2890625,20.01953125,0.0
1734420691.7322972,24.90234375,-38.57421875,-420.41015625,-196.77734375,0.0
1734420691.7362027,-192.3828125,-36.62109375,-573.73046875,-213.37890625,0.0
1734420691.7401083,-311.03515625,-33.69140625,-68.84765625,2.9296875,0.0
1734420691.7440138,-104.00390625,-36.1328125,389.6484375,145.5078125,0.0
1734420691.7479193,248.046875,-37.59765625,14.16015625,44.921875,0.0
1734420691.7518246,42.48046875,-33.203125,-589.84375,-159.1796875,0.0
1734420691.7557302,-200.68359375,-29.296875,-541.9921875,-223.6328125,0.0
1734420691.7596357,-312.98828125,-32.2265625,-104.4921875,-44.921875,0.0
1734420691.7635412,-150.87890625,-35.64453125,332.51953125,140.13671875,0.0
1734420691.7674532,242.67578125,-32.71484375,324.21875,72.265625,0.0
1734420691.7713587,115.234375,-34.1796875,-208.984375,-136.23046875,0.0
1734420691.7752643,-162.59765625,-40.0390625,-697.75390625,-212.890625,0.0
1734420691.7791698,-286.1328125,-42.48046875,-211.42578125,-69.3359375,0.0
1734420691.7830753,-166.015625,-39.0625,384.765625,113.28125,0.0
1734420691.7869806,236.81640625,-37.109375,303.22265625,82.03125,0.0
1734420691.7908862,153.80859375,-44.43359375,-313.96484375,-114.74609375,0.0
1734420691.7947917,-149.90234375,-48.828125,-793.9453125,-229.4921875,0.0
1734420691.7986972,-271.97265625,-40.0390625,-202.1484375,-103.515625,0.0
1734420691.8026028,-216.796875,-41.9921875,406.73828125,106.93359375,0.0
1734420691.806508,137.20703125,-50.29296875,265.625,118.1640625,0.0
1734420691.8104136,137.6953125,-62.01171875,-217.28515625,-70.80078125,0.0
1734420691.814325,-122.55859375,-64.94140625,-583.49609375,-216.30859375,0.0
1734420691.8182304,-268.5546875,-50.78125,-314.94140625,-107.421875,0.0
1734420691.822136,-278.80859375,-43.9453125,226.5625,118.65234375,0.0
1734420691.8260415,102.5390625,-47.36328125,387.20703125,136.71875,0.0
1734420691.829947,193.359375,-50.78125,-61.03515625,-63.96484375,0.0
1734420691.8338525,-94.23828125,-51.26953125,-647.4609375,-204.58984375,0.0
1734420691.837758,-259.765625,-49.8046875,-647.94921875,-116.2109375,0.0
1734420691.8416634,-302.24609375,-49.31640625,-57.12890625,91.796875,0.0
1734420691.845569,65.4296875,-41.50390625,463.8671875,134.27734375,0.0
1734420691.8494744,230.46875,-39.0625,27.83203125,-36.1328125,0.0
1734420691.85338,-68.359375,-41.015625,-606.93359375,-205.078125,0.0
1734420691.8572855,-242.1875,-39.0625,-471.6796875,-166.50390625,0.0
1734420691.861196,-289.0625,-35.15625,161.1328125,60.546875,0.0
1734420691.8651016,41.9921875,-35.15625,389.6484375,171.38671875,0.0
1734420691.869007,271.97265625,-41.50390625,42.96875,19.53125,0.0
1734420691.8729126,-3.41796875,-43.9453125,-452.63671875,-183.59375,0.0
1734420691.8768182,-187.5,-40.0390625,-535.15625,-182.6171875,0.0
1734420691.8807235,-281.25,-35.15625,-37.59765625,23.4375,0.0
1734420691.884629,-35.15625,-36.1328125,229.00390625,158.69140625,0.0
1734420691.8885345,271.97265625,-29.296875,43.9453125,27.83203125,0.0
1734420691.89244,24.90234375,-32.2265625,-422.8515625,-177.24609375,0.0
1734420691.8963456,-221.6796875,-40.0390625,-673.33984375,-174.31640625,0.0
1734420691.900251,-308.59375,-33.203125,-89.35546875,3.41796875,0.0
1734420691.9041564,-96.19140625,-29.78515625,431.640625,152.83203125,0.0
1734420691.9080667,0.0,-28.3203125,237.3046875,69.82421875,0.0
1734420691.9119723,0.0,-29.296875,-358.88671875,-156.25,0.0
1734420691.9158778,0.0,-36.1328125,-614.2578125,-218.26171875,0.0
1734420691.919783,0.0,-40.0390625,-74.21875,-43.45703125,0.0
1734420691.9236887,0.0,-35.15625,429.19921875,137.20703125,0.0
1734420691.9275942,0.0,-39.0625,128.41796875,81.54296875,0.0
1734420691.9314997,0.0,-45.8984375,-443.359375,-130.37109375,0.0
1734420691.9354053,0.0,-44.43359375,-598.6328125,-215.33203125,0.0
1734420691.9393106,0.0,-38.0859375,-177.734375,-64.94140625,0.0
1734420691.943216,0.0,-43.9453125,322.75390625,133.7890625,0.0
1734420691.9471216,0.0,-46.875,324.70703125,89.35546875,0.0
1734420691.9510272,0.0,-40.0390625,-209.47265625,-127.44140625,0.0
1734420691.9549289,257.8125,-41.9921875,-698.2421875,-221.6796875,0.0
1734420691.9588344,83.0078125,-42.96875,-253.41796875,-93.75,0.0
1734420691.96274,-193.359375,-44.921875,342.7734375,121.09375,0.0
1734420691.9666455,-310.546875,-39.0625,387.20703125,128.90625,0.0
1734420691.9705508,-148.4375,-40.0390625,-148.92578125,-54.19921875,0.0
1734420691.9744563,217.28515625,-49.31640625,-730.95703125,-180.6640625,0.0
1734420691.9783618,83.49609375,-44.921875,-457.03125,-100.09765625,0.0
1734420691.9822674,-176.7578125,-42.48046875,224.609375,103.02734375,0.0
1734420691.986173,-283.203125,-43.9453125,298.828125,142.578125,0.0
1734420691.9900782,-179.19921875,-43.9453125,-248.046875,-24.90234375,0.0
1734420691.9939837,217.7734375,-47.36328125,-561.5234375,-179.19921875,0.0
1734420691.9978893,167.48046875,-47.8515625,-385.7421875,-129.8828125,0.0
1734420692.0018027,-256.34765625,-51.26953125,91.30859375,93.75,0.0
1734420692.0057082,71.2890625,-57.6171875,372.55859375,161.1328125,0.0
1734420692.0096138,241.2109375,-51.7578125,78.125,-21.484375,0.0
1734420692.013519,-40.52734375,-50.78125,-569.3359375,-204.58984375,0.0
1734420692.0174246,-224.12109375,-51.7578125,-573.2421875,-156.25,0.0
1734420692.02133,-291.9921875,-51.7578125,17.578125,71.2890625,0.0
1734420692.0252357,12.20703125,-48.828125,379.39453125,154.296875,0.0
1734420692.0291412,255.859375,-45.8984375,125.0,8.7890625,0.0
1734420692.0330465,-26.85546875,-48.33984375,-617.67578125,-166.50390625,0.0
1734420692.036952,-245.1171875,-47.36328125,-674.8046875,-163.57421875,0.0
1734420692.0408576,-308.10546875,-41.9921875,125.0,27.83203125,0.0
1734420692.044763,-39.55078125,-40.0390625,403.3203125,159.1796875,0.0
1734420692.048676,250.48828125,-43.45703125,113.76953125,42.48046875,0.0
1734420692.0525815,39.0625,-42.96875,-375.0,-164.55078125,0.0
1734420692.056487,-192.3828125,-39.55078125,-552.24609375,-196.77734375,0.0
1734420692.0603926,-306.15234375,-35.64453125,-28.80859375,4.8828125,0.0
1734420692.064298,-89.35546875,-34.1796875,389.16015625,168.9453125,0.0
1734420692.0682034,235.3515625,-37.109375,165.52734375,56.640625,0.0
1734420692.072109,48.828125,-37.109375,-395.99609375,-170.41015625,0.0
1734420692.0760145,-172.8515625,-38.0859375,-749.51171875,-210.44921875,0.0
1734420692.07992,-274.90234375,-35.64453125,-340.8203125,-24.4140625,0.0
1734420692.0838253,-135.25390625,-29.78515625,371.09375,149.90234375,0.0
1734420692.087731,234.86328125,-32.2265625,340.33203125,79.1015625,0.0
1734420692.0916364,97.65625,-38.0859375,-255.37109375,-157.71484375,0.0
1734420692.0955489,-167.48046875,-37.59765625,-620.60546875,-237.3046875,0.0
1734420692.0994544,-263.671875,-32.71484375,-102.5390625,-51.26953125,0.0
1734420692.10336,-156.73828125,-34.1796875,408.203125,138.18359375,0.0
1734420692.1072652,223.6328125,-34.1796875,290.52734375,107.91015625,0.0
1734420692.1111708,161.62109375,-29.78515625,-207.03125,-93.26171875,0.0
1734420692.1150763,-117.67578125,-32.71484375,-663.0859375,-185.05859375,0.0
1734420692.1189818,-231.4453125,-32.71484375,-334.9609375,-55.17578125,0.0
1734420692.1228874,-195.3125,-36.1328125,104.4921875,148.92578125,0.0
1734420692.1267927,158.69140625,-35.15625,228.515625,151.85546875,0.0
1734420692.1306982,184.08203125,-28.3203125,-115.234375,-63.96484375,0.0
1734420692.1346037,-105.95703125,-30.2734375,-686.03515625,-197.75390625,0.0
1734420692.1385093,-249.0234375,-28.3203125,-366.69921875,-105.95703125,0.0
1734420692.1424212,-215.33203125,-25.87890625,270.5078125,110.3515625,0.0
1734420692.1463268,148.92578125,-27.83203125,433.59375,154.296875,0.0
1734420692.1502323,223.6328125,-33.69140625,-62.5,-43.9453125,0.0
1734420692.1541376,-54.19921875,-36.1328125,-629.39453125,-207.51953125,0.0
1734420692.1580431,-203.125,-32.71484375,-407.71484375,-112.79296875,0.0
1734420692.1619487,-214.35546875,-32.71484375,189.453125,101.07421875,0.0
1734420692.1658542,108.3984375,-38.57421875,306.640625,149.4140625,0.0
1734420692.1697598,210.9375,-41.015625,-178.22265625,-0.48828125,0.0
1734420692.1736653,-91.30859375,-43.45703125,-569.3359375,-176.26953125,0.0
1734420692.1775706,-248.046875,-44.921875,-426.7578125,-144.53125,0.0
1734420692.181476,-298.33984375,-41.50390625,77.63671875,70.80078125,0.0
1734420692.1853817,53.7109375,-35.64453125,393.06640625,168.45703125,0.0
1734420692.189293,293.45703125,-30.76171875,113.28125,20.99609375,0.0
1734420692.1931984,-24.90234375,-36.1328125,-513.671875,-197.75390625,0.0
1734420692.197104,-222.16796875,-43.45703125,-556.640625,-187.98828125,0.0
1734420692.2010095,-266.6015625,-36.1328125,90.33203125,49.8046875,0.0
1734420692.2049148,1.953125,-33.69140625,433.59375,167.48046875,0.0
1734420692.2088203,296.875,-38.0859375,134.765625,34.66796875,0.0
1734420692.2127259,58.10546875,-40.52734375,-580.56640625,-158.69140625,0.0
1734420692.2166314,-197.75390625,-38.57421875,-747.55859375,-180.17578125,0.0
1734420692.220537,-295.8984375,-33.203125,19.04296875,-1.953125,0.0
1734420692.2244422,-65.91796875,-39.55078125,405.76171875,154.296875,0.0
1734420692.2283478,255.859375,-43.9453125,201.171875,71.2890625,0.0
1734420692.2322533,49.31640625,-46.38671875,-305.6640625,-139.16015625,0.0
1734420692.236164,-180.6640625,-50.29296875,-588.37890625,-197.265625,0.0
1734420692.2400696,-270.01953125,-50.78125,-105.95703125,-25.390625,0.0
1734420692.2439752,-116.69921875,-49.31640625,362.3046875,142.578125,0.0
1734420692.2478807,230.46875,-46.875,257.8125,77.63671875,0.0
1734420692.251786,78.61328125,-50.78125,-322.75390625,-138.671875,0.0
1734420692.2556915,-156.73828125,-48.33984375,-729.4921875,-204.58984375,0.0
1734420692.259597,-256.8359375,-48.828125,-438.96484375,-31.25,0.0
1734420692.2635026,-174.8046875,-48.33984375,196.2890625,145.99609375,0.0
1734420692.2674081,210.44921875,-36.62109375,354.4921875,108.88671875,0.0
1734420692.2713137,148.92578125,-36.62109375,-223.6328125,-88.8671875,0.0
1734420692.275219,-114.2578125,-39.55078125,-682.12890625,-204.58984375,0.0
1734420692.2791245,-250.9765625,-37.109375,-186.5234375,-70.3125,0.0
1734420692.2830348,-192.87109375,-36.62109375,373.53515625,151.85546875,0.0
1734420692.2869403,201.171875,-36.1328125,289.55078125,136.23046875,0.0
1734420692.2908459,166.9921875,-40.0390625,-164.0625,-71.77734375,0.0
1734420692.2947514,-122.0703125,-40.52734375,-566.89453125,-225.09765625,0.0
1734420692.2986567,-256.34765625,-36.62109375,-332.03125,-122.0703125,0.0
1734420692.3025622,-250.0,-38.0859375,207.51953125,124.0234375,0.0
1734420692.3064678,140.13671875,-35.64453125,335.44921875,156.25,0.0
1734420692.3103733,212.40234375,-29.296875,-76.66015625,-61.5234375,0.0
1734420692.3142788,-77.1484375,-25.390625,-604.4921875,-227.5390625,0.0
1734420692.3181844,-225.09765625,-26.85546875,-553.22265625,-138.18359375,0.0
1734420692.3220897,-283.69140625,-26.85546875,132.8125,76.66015625,0.0
1734420692.3259952,78.61328125,-21.97265625,470.703125,132.8125,0.0
1734420692.3299093,245.1171875,-24.90234375,23.92578125,-42.48046875,0.0
1734420692.3338149,-75.68359375,-33.203125,-569.3359375,-221.6796875,0.0
1734420692.3377202,-249.0234375,-37.59765625,-476.5625,-180.6640625,0.0
1734420692.3416257,-286.1328125,-36.1328125,159.1796875,41.015625,0.0
1734420692.3455312,32.71484375,-36.1328125,390.13671875,145.01953125,0.0
1734420692.3494368,251.953125,-40.52734375,-44.43359375,-11.71875,0.0
1734420692.3533423,-26.85546875,-40.52734375,-596.6796875,-202.1484375,0.0
1734420692.3572478,-239.74609375,-37.59765625,-604.98046875,-181.640625,0.0
1734420692.3611531,-312.01171875,-34.66796875,-83.984375,24.4140625,0.0
1734420692.3650587,-36.62109375,-39.0625,299.8046875,144.53125,0.0
1734420692.3689642,242.1875,-41.9921875,115.234375,12.6953125,0.0
1734420692.3728697,-4.8828125,-40.0390625,-456.0546875,-192.3828125,0.0
1734420692.376783,-215.33203125,-40.52734375,-593.26171875,-200.1953125,0.0
1734420692.3806884,-272.4609375,-37.109375,-21.484375,6.8359375,0.0
1734420692.384594,-70.80078125,-35.15625,419.43359375,154.78515625,0.0
1734420692.3884995,243.1640625,-35.64453125,253.90625,66.40625,0.0
1734420692.392405,50.78125,-31.25,-353.515625,-146.97265625,0.0
1734420692.3963103,-190.4296875,-35.64453125,-700.1953125,-210.9375,0.0
1734420692.4002159,-283.203125,-41.015625,-130.37109375,-35.15625,0.0
1734420692.4041214,-124.51171875,-33.69140625,460.44921875,145.5078125,0.0
1734420692.408027,225.5859375,-33.203125,52.734375,89.35546875,0.0
1734420692.4119325,94.7265625,-33.203125,-552.734375,-128.90625,0.0
1734420692.4158378,-158.203125,-29.296875,-564.94140625,-220.703125,0.0
1734420692.4197433,-270.5078125,-30.2734375,-151.3671875,-52.734375,0.0
1734420692.4236565,-157.71484375,-32.2265625,0.0,138.671875,0.0
1734420692.427562,217.28515625,-38.0859375,0.0,101.07421875,0.0
1734420692.4314675,145.01953125,-38.57421875,0.0,-98.6328125,0.0
1734420692.435373,-151.85546875,-38.0859375,0.0,-212.890625,0.0
1734420692.4392784,-273.4375,-41.9921875,0.0,-95.21484375,0.0
1734420692.443184,-216.30859375,-45.41015625,0.0,118.65234375,0.0
1734420692.4470894,153.80859375,-42.96875,0.0,123.53515625,0.0
1734420692.450995,175.78125,-40.52734375,0.0,-74.21875,0.0
1734420692.4549005,-110.3515625,-37.109375,0.0,-217.28515625,0.0
1734420692.4588058,-261.71875,-27.83203125,0.0,-126.953125,0.0
1734420692.4627113,-249.51171875,-30.76171875,0.0,88.8671875,0.0
1734420692.4666169,115.234375,-36.1328125,0.0,117.67578125,0.0
1734420692.4705296,192.87109375,-34.1796875,-129.39453125,-67.87109375,0.0
1734420692.474435,-92.7734375,-29.296875,-554.6875,-211.9140625,0.0
1734420692.4783406,-261.71875,-27.83203125,-411.62109375,-131.8359375,0.0
1734420692.4822462,-275.390625,-33.203125,131.8359375,70.3125,0.0
1734420692.4861515,73.73046875,-27.34375,345.703125,134.27734375,0.0
1734420692.490057,208.984375,-25.390625,-84.9609375,-40.0390625,0.0
1734420692.4939625,-79.1015625,-34.66796875,-619.62890625,-231.4453125,0.0
1734420692.497868,-271.97265625,-38.0859375,-694.82421875,-193.84765625,0.0
1734420692.5017736,-354.00390625,-40.52734375,-107.91015625,14.16015625,0.0
1734420692.505679,-55.6640625,-33.203125,443.359375,99.609375,0.0
1734420692.5095844,166.015625,-32.71484375,72.265625,-68.84765625,0.0
1734420692.51349,-126.953125,-32.71484375,-552.734375,-291.015625,0.0
1734420692.5174022,-345.21484375,-26.85546875,-537.109375,-303.7109375,0.0
1734420692.5213077,-431.15234375,-22.4609375,98.14453125,-106.4453125,0.0
1734420692.525213,-169.43359375,-21.97265625,395.01953125,7.8125,0.0
1734420692.5291185,102.05078125,-23.4375,139.6484375,-136.23046875,0.0
1734420692.533024,-163.57421875,-23.92578125,-412.109375,-360.83984375,0.0
1734420692.5369296,-399.4140625,-25.87890625,-668.45703125,-383.30078125,0.0
1734420692.5408351,-481.93359375,-34.1796875,-143.5546875,-185.05859375,0.0
1734420692.5447404,-267.578125,-38.57421875,286.62109375,-19.04296875,0.0
1734420692.548646,63.96484375,-29.78515625,203.61328125,-123.53515625,0.0
1734420692.5525515,-110.3515625,-27.83203125,-304.6875,-325.1953125,0.0
1734420692.556457,-325.68359375,-35.64453125,-666.015625,-328.125,0.0
1734420692.5603626,-404.78515625,-34.1796875,-141.11328125,-118.1640625,0.0
1734420692.5642738,0.0,-33.203125,425.29296875,73.2421875,0.0
1734420692.5681794,0.0,-37.59765625,287.59765625,16.11328125,0.0
1734420692.572085,0.0,-40.52734375,-280.76171875,-177.24609375,0.0
1734420692.5759904,0.0,-40.52734375,-620.1171875,-258.30078125,0.0
1734420692.5798957,0.0,-39.55078125,-151.85546875,-95.21484375,0.0
1734420692.5838013,0.0,-45.8984375,373.046875,122.0703125,0.0
1734420692.5877068,0.0,-54.6875,101.5625,109.375,0.0
1734420692.5916123,0.0,-55.6640625,-474.12109375,-104.4921875,0.0
1734420692.5955179,0.0,-47.8515625,-584.47265625,-222.16796875,0.0
1734420692.5994232,0.0,-49.31640625,-203.125,-77.63671875,0.0
1734420692.6033287,0.0,-52.734375,317.3828125,136.23046875,0.0
1734420692.6072342,0.0,-53.22265625,313.4765625,136.23046875,0.0
1734420692.611145,198.2421875,-51.26953125,-138.18359375,-43.9453125,0.0
1734420692.6150506,-86.42578125,-50.29296875,-606.4453125,-151.3671875,0.0
1734420692.6189559,-215.33203125,-48.33984375,-383.30078125,-40.0390625,0.0
1734420692.6228614,-204.1015625,-45.8984375,250.0,153.3203125,0.0
1734420692.626767,176.26953125,-45.41015625,392.08984375,183.59375,0.0
1734420692.6306725,261.71875,-47.36328125,-151.3671875,-1.953125,0.0
1734420692.634578,-34.66796875,-53.7109375,-770.99609375,-159.1796875,0.0
1734420692.6384835,-181.640625,-49.31640625,-479.00390625,-71.77734375,0.0
1734420692.6423888,-191.40625,-48.828125,231.4453125,152.34375,0.0
1734420692.6462944,160.64453125,-49.8046875,354.00390625,212.890625,0.0
1734420692.6502,323.2421875,-44.921875,-3.41796875,35.64453125,0.0
1734420692.6541054,26.3671875,-41.9921875,-474.609375,-143.5546875,0.0
