timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581998.5008771,-41.9921875,-56.15234375,5.859375,-47.8515625,0.0
1734581998.504783,10.25390625,-53.22265625,8.7890625,10.25390625,0.0
1734581998.508689,15.13671875,-53.7109375,13.18359375,43.9453125,0.0
1734581998.5125947,-6.8359375,-39.0625,3.90625,24.90234375,0.0
1734581998.5165007,-46.38671875,-25.390625,8.30078125,-41.9921875,0.0
1734581998.5204065,-62.5,-23.92578125,12.6953125,-64.94140625,0.0
1734581998.5243125,-19.04296875,-24.4140625,-2.9296875,-7.32421875,0.0
1734581998.5283096,-10.25390625,-26.85546875,-22.4609375,9.27734375,0.0
1734581998.5322154,-37.109375,-24.90234375,-34.66796875,-41.015625,0.0
1734581998.5361214,-39.55078125,-27.83203125,-42.48046875,-90.33203125,0.0
1734581998.5400271,-7.8125,-29.78515625,-51.26953125,-85.44921875,0.0
1734581998.5439332,28.3203125,-23.4375,-57.6171875,-30.2734375,0.0
1734581998.547839,38.0859375,-21.484375,-62.01171875,1.46484375,0.0
1734581998.551745,19.53125,-10.25390625,-64.453125,-32.71484375,0.0
1734581998.5556507,2.44140625,-5.37109375,-61.03515625,-62.98828125,0.0
1734581998.5595567,3.41796875,-16.6015625,-49.31640625,-54.6875,0.0
1734581998.5634625,22.4609375,-25.87890625,-46.38671875,-16.6015625,0.0
1734581998.5673685,25.87890625,-32.71484375,-52.24609375,11.71875,0.0
1734581998.5712743,-7.8125,-29.78515625,-46.38671875,-9.27734375,0.0
1734581998.5752113,-23.4375,-23.4375,-37.59765625,-32.71484375,0.0
1734581998.579117,-23.4375,-24.4140625,-35.15625,-47.8515625,0.0
1734581998.583023,-6.8359375,-26.3671875,-29.296875,-27.83203125,0.0
1734581998.5869288,13.18359375,-25.87890625,-29.296875,20.01953125,0.0
1734581998.5908346,5.37109375,-23.4375,-37.109375,12.20703125,0.0
1734581998.5947406,-7.32421875,-15.625,-42.96875,-32.2265625,0.0
1734581998.5986464,-16.11328125,-13.671875,-34.66796875,-45.8984375,0.0
1734581998.6025524,3.90625,-10.25390625,-31.73828125,-18.06640625,0.0
1734581998.6064582,18.5546875,-5.37109375,-32.2265625,12.6953125,0.0
1734581998.6103642,-2.44140625,-8.7890625,-26.85546875,2.44140625,0.0
1734581998.61427,-25.87890625,-16.6015625,-20.01953125,-31.25,0.0
1734581998.618176,-24.4140625,-27.34375,-27.34375,-55.17578125,0.0
1734581998.6220193,-8.30078125,-33.203125,-41.50390625,-28.3203125,0.0
1734581998.625925,16.6015625,-20.01953125,-40.0390625,10.7421875,0.0
1734581998.629831,5.859375,-12.6953125,-29.78515625,-8.7890625,0.0
1734581998.6337368,-28.3203125,-21.97265625,-28.3203125,-54.19921875,0.0
1734581998.6376429,-28.3203125,-33.69140625,-35.15625,-64.453125,0.0
1734581998.6415486,4.8828125,-29.78515625,-40.52734375,-34.1796875,0.0
1734581998.6454544,20.5078125,-20.01953125,-41.015625,8.30078125,0.0
1734581998.6493604,0.0,-29.296875,-31.73828125,22.94921875,0.0
1734581998.6532662,-30.2734375,-41.50390625,-38.57421875,-21.484375,0.0
1734581998.6571722,-52.734375,-43.45703125,-43.45703125,-60.546875,0.0
1734581998.661078,-21.484375,-44.921875,-33.203125,-39.55078125,0.0
1734581998.664984,7.32421875,-39.0625,-31.73828125,3.90625,0.0
1734581998.668871,-14.16015625,-35.64453125,-27.34375,7.8125,0.0
1734581998.6727767,-40.0390625,-40.0390625,-15.13671875,-33.203125,0.0
1734581998.6766827,-45.41015625,-34.66796875,-4.8828125,-68.84765625,0.0
1734581998.6805885,-22.94921875,-25.390625,-3.41796875,-59.08203125,0.0
1734581998.6844945,-7.32421875,-33.203125,-0.48828125,-7.8125,0.0
1734581998.6884003,-11.71875,-40.0390625,0.48828125,12.20703125,0.0
1734581998.6923063,-27.34375,-35.15625,-0.48828125,-21.484375,0.0
1734581998.696212,-50.78125,-35.64453125,-1.46484375,-58.59375,0.0
1734581998.700118,-33.69140625,-38.57421875,-2.9296875,-57.6171875,0.0
1734581998.7040238,9.765625,-37.109375,-7.32421875,-2.44140625,0.0
1734581998.7079296,4.8828125,-38.57421875,-16.6015625,17.578125,0.0
1734581998.7118356,-22.94921875,-42.48046875,-7.8125,-23.92578125,0.0
1734581998.7155116,-38.57421875,-43.9453125,-0.48828125,-57.12890625,0.0
1734581998.7194176,-48.828125,-43.45703125,-8.7890625,-57.6171875,0.0
1734581998.7233233,-28.3203125,-42.96875,-5.859375,-8.30078125,0.0
1734581998.7272294,-10.7421875,-47.8515625,-3.90625,24.90234375,0.0
1734581998.7311351,-34.1796875,-47.36328125,-12.20703125,-18.06640625,0.0
1734581998.7350411,-44.921875,-42.48046875,-18.5546875,-62.01171875,0.0
1734581998.738947,-3.90625,-43.9453125,-20.01953125,-65.91796875,0.0
1734581998.742853,20.01953125,-41.9921875,-18.06640625,-28.3203125,0.0
1734581998.7467587,4.8828125,-39.0625,-16.6015625,27.83203125,0.0
1734581998.7506647,-17.578125,-43.45703125,-22.94921875,13.671875,0.0
1734581998.7545705,-36.1328125,-48.828125,-28.80859375,-44.921875,0.0
1734581998.7584765,-41.9921875,-55.6640625,-33.69140625,-56.15234375,0.0
1734581998.7628636,0.0,-52.24609375,-35.15625,-19.04296875,0.0
1734581998.7667696,0.0,-37.59765625,-25.390625,17.08984375,0.0
1734581998.7706754,0.0,-29.296875,-12.6953125,1.953125,0.0
1734581998.7745814,0.0,-38.57421875,-17.08984375,-39.55078125,0.0
1734581998.7784872,0.0,-41.50390625,-25.390625,-64.94140625,0.0
1734581998.782393,0.0,-33.203125,-26.3671875,-21.97265625,0.0
1734581998.786299,0.0,-33.69140625,-33.69140625,30.76171875,0.0
1734581998.7902048,0.0,-36.62109375,-32.71484375,8.7890625,0.0
1734581998.7941108,0.0,-28.80859375,-12.20703125,-34.1796875,0.0
1734581998.7980165,0.0,-26.85546875,1.46484375,-60.05859375,0.0
1734581998.8019226,0.0,-37.109375,-4.39453125,-31.73828125,0.0
1734581998.8058283,0.0,-36.1328125,-8.7890625,8.7890625,0.0
1734581998.8079886,-13.671875,-34.66796875,-15.625,-17.08984375,0.0
1734581998.8118944,-6.34765625,-38.0859375,-17.578125,-58.59375,0.0
1734581998.8158004,-24.4140625,-41.9921875,-12.20703125,-70.80078125,0.0
1734581998.8197062,-34.1796875,-43.45703125,-7.32421875,-52.734375,0.0
1734581998.8236122,-18.06640625,-40.52734375,-9.27734375,-0.9765625,0.0
1734581998.827518,6.34765625,-41.9921875,-20.01953125,5.859375,0.0
1734581998.831424,2.9296875,-48.33984375,-23.4375,-41.9921875,0.0
1734581998.8353298,-17.08984375,-48.828125,-17.08984375,-69.3359375,0.0
1734581998.8392355,-37.59765625,-41.50390625,-10.25390625,-36.62109375,0.0
1734581998.8431416,-40.0390625,-42.48046875,-13.671875,24.90234375,0.0
1734581998.8470473,-21.97265625,-46.38671875,-13.18359375,14.16015625,0.0
1734581998.8509533,-3.90625,-45.8984375,-3.41796875,-26.85546875,0.0
1734581998.855118,-71.77734375,-39.55078125,-3.41796875,-59.08203125,0.0
1734581998.859024,-47.36328125,-36.62109375,-9.27734375,-50.78125,0.0
1734581998.8629298,-14.16015625,-43.45703125,-11.23046875,0.0,0.0
1734581998.8668358,-9.765625,-42.96875,-9.765625,16.11328125,0.0
1734581998.8707416,-38.0859375,-41.9921875,-5.859375,-11.23046875,0.0
1734581998.8746474,-61.5234375,-47.36328125,-9.27734375,-46.38671875,0.0
1734581998.8785534,-63.96484375,-46.875,-10.25390625,-43.45703125,0.0
1734581998.8824592,-42.96875,-41.50390625,-4.39453125,12.20703125,0.0
1734581998.8863652,-15.13671875,-37.59765625,-1.953125,40.52734375,0.0
1734581998.890271,-50.78125,-39.55078125,-0.9765625,0.48828125,0.0
1734581998.894177,-72.265625,-42.96875,-2.9296875,-49.31640625,0.0
1734581998.8980827,-42.96875,-42.96875,-3.90625,-57.6171875,0.0
1734581998.902192,-9.765625,-38.57421875,4.39453125,-11.71875,0.0
1734581998.906098,0.0,-34.66796875,1.953125,36.1328125,0.0
1734581998.9100037,-22.94921875,-39.55078125,-6.8359375,12.20703125,0.0
1734581998.9139097,-48.33984375,-38.0859375,-7.32421875,-50.29296875,0.0
1734581998.9178154,-36.62109375,-31.73828125,-5.37109375,-62.5,0.0
1734581998.9217215,-16.6015625,-37.59765625,0.9765625,-24.4140625,0.0
1734581998.9256272,-7.8125,-39.55078125,8.7890625,1.953125,0.0
1734581998.9295332,-19.53125,-37.109375,11.23046875,-3.41796875,0.0
1734581998.933439,-50.29296875,-37.59765625,17.578125,-42.48046875,0.0
1734581998.937345,-45.8984375,-36.1328125,16.6015625,-60.05859375,0.0
1734581998.9412508,-13.671875,-33.69140625,5.37109375,-19.53125,0.0
1734581998.9451568,-0.48828125,-37.109375,3.90625,18.06640625,0.0
1734581998.9491487,0.0,-40.0390625,1.953125,8.30078125,0.0
1734581998.9530544,0.0,-33.203125,-4.8828125,-40.52734375,0.0
1734581998.9569604,0.0,-31.73828125,-4.39453125,-49.31640625,0.0
1734581998.9608662,0.0,-39.55078125,-1.46484375,-16.6015625,0.0
1734581998.9647722,0.0,-41.015625,-8.30078125,12.6953125,0.0
1734581998.968678,0.0,-43.45703125,-10.25390625,10.25390625,0.0
1734581998.972584,0.0,-49.8046875,-2.9296875,-23.92578125,0.0
1734581998.9764898,0.0,-48.828125,0.48828125,-52.24609375,0.0
1734581998.9803958,0.0,-44.921875,0.48828125,-26.85546875,0.0
1734581998.9843016,0.0,-39.55078125,0.48828125,6.34765625,0.0
1734581998.9882076,0.0,-40.52734375,-7.32421875,1.953125,0.0
1734581998.9921134,0.0,-44.921875,-5.859375,-34.66796875,0.0
1734581998.9959702,-40.52734375,-43.45703125,3.41796875,-68.84765625,0.0
1734581998.9998763,-9.765625,-43.9453125,1.46484375,-52.734375,0.0
1734581999.003782,6.8359375,-50.78125,-0.9765625,-5.859375,0.0
1734581999.007688,-13.671875,-50.29296875,-5.37109375,13.18359375,0.0
1734581999.0115938,-39.55078125,-52.24609375,-2.44140625,-22.94921875,0.0
1734581999.0154998,-52.24609375,-55.6640625,1.46484375,-62.01171875,0.0
1734581999.0194056,-51.7578125,-53.22265625,-3.90625,-62.01171875,0.0
1734581999.0233116,-21.97265625,-53.7109375,-6.34765625,-19.53125,0.0
1734581999.0272174,-18.5546875,-51.7578125,-5.859375,-0.48828125,0.0
1734581999.0311234,-40.0390625,-48.33984375,-9.27734375,-33.203125,0.0
1734581999.0350292,-55.17578125,-48.33984375,-7.32421875,-61.5234375,0.0
1734581999.038935,-55.17578125,-50.29296875,-7.8125,-57.12890625,0.0
1734581999.042791,-20.99609375,-40.52734375,0.0,0.0,0.0
1734581999.0466967,-9.765625,-31.73828125,0.0,0.0,0.0
1734581999.0506027,-42.48046875,-34.1796875,0.0,0.0,0.0
1734581999.0545084,-76.66015625,-38.57421875,0.0,0.0,0.0
1734581999.0584142,-55.6640625,-39.0625,0.0,0.0,0.0
1734581999.0623202,-26.3671875,-45.8984375,0.0,0.0,0.0
1734581999.066226,-26.3671875,-47.36328125,0.0,0.0,0.0
1734581999.070132,-41.50390625,-39.55078125,0.0,0.0,0.0
1734581999.0740378,-70.3125,-36.62109375,0.0,0.0,0.0
1734581999.0779438,-61.5234375,-30.76171875,0.0,0.0,0.0
1734581999.0818496,-17.578125,-30.2734375,0.0,0.0,0.0
1734581999.0857556,-12.20703125,-34.66796875,0.0,0.0,0.0
1734581999.0894487,-43.45703125,-33.69140625,48.33984375,11.71875,0.0
1734581999.0933547,-54.19921875,-32.71484375,59.5703125,-57.12890625,0.0
1734581999.0972605,-32.71484375,-34.1796875,69.3359375,-58.10546875,0.0
1734581999.1011662,-13.671875,-46.875,81.0546875,-13.671875,0.0
1734581999.1050723,-0.9765625,-58.10546875,81.0546875,12.6953125,0.0
1734581999.108978,-14.16015625,-50.29296875,78.61328125,-9.765625,0.0
1734581999.112884,-47.36328125,-46.38671875,94.23828125,-52.734375,0.0
1734581999.1167898,-44.921875,-46.875,105.95703125,-67.87109375,0.0
1734581999.1206958,-28.3203125,-40.0390625,114.2578125,-24.90234375,0.0
1734581999.1246016,-30.76171875,-44.43359375,118.65234375,7.8125,0.0
1734581999.1285076,-35.64453125,-46.38671875,110.83984375,-13.671875,0.0
1734581999.1324134,-38.0859375,-41.50390625,110.3515625,-46.38671875,0.0
1734581999.1360466,-37.59765625,-42.96875,112.79296875,-60.05859375,0.0
1734581999.1399524,-19.04296875,-46.875,111.328125,-32.71484375,0.0
1734581999.1438582,-9.27734375,-45.41015625,108.88671875,18.06640625,0.0
1734581999.1477642,-25.87890625,-47.8515625,106.93359375,7.32421875,0.0
1734581999.15167,-54.19921875,-46.875,110.3515625,-41.9921875,0.0
1734581999.155576,-62.01171875,-41.015625,118.1640625,-69.3359375,0.0
1734581999.1594818,-33.69140625,-47.36328125,114.74609375,-43.9453125,0.0
1734581999.1633878,-7.32421875,-40.0390625,112.79296875,18.5546875,0.0
1734581999.1672935,-19.53125,-33.203125,110.83984375,6.34765625,0.0
1734581999.1711996,-43.45703125,-37.109375,108.3984375,-29.296875,0.0
1734581999.1751053,-41.9921875,-31.25,107.91015625,-40.0390625,0.0
1734581999.179011,-24.90234375,-30.76171875,101.5625,-52.24609375,0.0
1734581999.1834068,-10.25390625,-37.59765625,108.88671875,-11.71875,0.0
1734581999.1873126,-22.4609375,-45.8984375,117.1875,20.99609375,0.0
1734581999.1912186,-54.19921875,-49.8046875,109.375,-18.06640625,0.0
1734581999.1951244,-52.734375,-38.57421875,92.7734375,-45.8984375,0.0
1734581999.1990304,-24.90234375,-40.0390625,91.796875,-35.64453125,0.0
1734581999.2029362,7.32421875,-46.38671875,112.3046875,-11.23046875,0.0
1734581999.2068422,3.41796875,-42.96875,118.65234375,6.8359375,0.0
1734581999.210748,-40.52734375,-43.9453125,107.421875,-17.08984375,0.0
1734581999.2146537,-56.640625,-42.96875,94.7265625,-58.59375,0.0
1734581999.2185597,-39.0625,-44.43359375,96.19140625,-61.5234375,0.0
1734581999.2224655,-14.16015625,-43.45703125,97.65625,-17.578125,0.0
1734581999.2263715,-14.6484375,-42.48046875,91.796875,19.53125,0.0
1734581999.2305284,-16.11328125,-43.9453125,79.58984375,7.8125,0.0
1734581999.2344341,-34.1796875,-47.8515625,77.1484375,-35.15625,0.0
1734581999.2383401,-65.91796875,-48.828125,91.796875,-92.7734375,0.0
1734581999.242246,-56.640625,-40.0390625,104.4921875,-70.80078125,0.0
1734581999.2461517,-54.19921875,-40.0390625,106.93359375,-24.90234375,0.0
1734581999.2500577,-103.02734375,-43.9453125,94.7265625,-67.3828125,0.0
1734581999.2539635,-133.30078125,-49.8046875,93.75,-114.2578125,0.0
1734581999.2578695,-139.16015625,-58.10546875,96.6796875,-131.8359375,0.0
1734581999.2617753,-111.328125,-51.26953125,86.9140625,-100.5859375,0.0
1734581999.2656813,-81.54296875,-51.7578125,80.078125,-44.921875,0.0
1734581999.269587,-100.09765625,-56.640625,78.125,-42.96875,0.0
1734581999.273493,-111.81640625,-56.15234375,83.0078125,-74.21875,0.0
1734581999.2776012,0.0,-55.17578125,0.0,-96.19140625,0.0
1734581999.281507,0.0,-48.33984375,0.0,-64.453125,0.0
1734581999.285413,0.0,-47.36328125,0.0,-10.25390625,0.0
1734581999.2893188,0.0,-48.33984375,0.0,-2.44140625,0.0
1734581999.2932248,0.0,-43.45703125,0.0,-32.71484375,0.0
1734581999.2971306,0.0,-41.9921875,0.0,-64.453125,0.0
1734581999.3010364,0.0,-41.9921875,0.0,-50.29296875,0.0
1734581999.3049424,0.0,-42.48046875,0.0,-0.48828125,0.0
1734581999.3088481,0.0,-41.50390625,0.0,5.37109375,0.0
1734581999.3127542,0.0,-42.48046875,0.0,-30.76171875,0.0
1734581999.31666,0.0,-42.48046875,0.0,-48.828125,0.0
1734581999.320566,0.0,-40.52734375,0.0,-20.01953125,0.0
1734581999.3246024,-11.71875,-41.50390625,62.01171875,12.6953125,0.0
1734581999.3285081,-21.484375,-43.9453125,66.89453125,3.41796875,0.0
1734581999.3324142,-45.8984375,-48.33984375,51.7578125,-36.1328125,0.0
1734581999.33632,-55.17578125,-49.31640625,39.0625,-63.96484375,0.0
1734581999.340226,-41.9921875,-44.43359375,47.36328125,-40.52734375,0.0
1734581999.3441317,-3.90625,-42.96875,51.7578125,7.32421875,0.0
1734581999.3480377,-15.625,-44.921875,52.734375,13.671875,0.0
1734581999.3519435,-44.921875,-45.41015625,46.38671875,-8.7890625,0.0
1734581999.3558493,-55.6640625,-45.41015625,33.203125,-52.24609375,0.0
1734581999.3597553,-45.8984375,-46.875,36.1328125,-61.5234375,0.0
1734581999.363661,-14.16015625,-47.8515625,44.43359375,-18.06640625,0.0
1734581999.367567,-1.953125,-47.8515625,42.96875,-5.37109375,0.0
1734581999.371608,-34.66796875,-52.24609375,0.0,-37.109375,0.0
1734581999.375514,-74.70703125,-59.5703125,0.0,-66.40625,0.0
1734581999.3794198,-65.4296875,-57.6171875,0.0,-53.22265625,0.0
1734581999.3833256,-27.83203125,-53.22265625,0.0,0.9765625,0.0
1734581999.3872316,-22.94921875,-54.19921875,0.0,25.390625,0.0
1734581999.3911374,-42.48046875,-52.24609375,0.0,-11.71875,0.0
1734581999.3950434,-42.48046875,-46.875,0.0,-46.875,0.0
1734581999.3989491,-33.69140625,-50.29296875,0.0,-47.36328125,0.0
1734581999.4028552,-6.8359375,-51.7578125,0.0,1.953125,0.0
1734581999.406761,7.32421875,-51.7578125,0.0,33.203125,0.0
1734581999.410667,-30.76171875,-45.41015625,0.0,-0.48828125,0.0
1734581999.4145727,-56.640625,-33.69140625,0.0,-52.734375,0.0
1734581999.4183466,-41.9921875,-37.109375,33.69140625,-68.359375,0.0
1734581999.4222527,-9.765625,-44.921875,29.296875,-22.94921875,0.0
1734581999.4261584,-3.41796875,-46.875,28.80859375,16.6015625,0.0
1734581999.4300644,-34.1796875,-46.38671875,31.25,-16.6015625,0.0
1734581999.4339702,-42.96875,-44.921875,28.80859375,-64.453125,0.0
1734581999.4378762,-30.2734375,-41.50390625,28.3203125,-62.5,0.0
1734581999.441782,0.0,-37.59765625,21.484375,-25.87890625,0.0
1734581999.445688,12.6953125,-40.52734375,18.5546875,18.06640625,0.0
1734581999.4495938,-0.48828125,-43.9453125,20.99609375,-8.30078125,0.0
1734581999.4534998,-11.23046875,-41.015625,24.4140625,-53.22265625,0.0
1734581999.4574056,-22.4609375,-41.015625,25.87890625,-65.4296875,0.0
1734581999.4613113,-19.04296875,-45.8984375,19.04296875,-24.90234375,0.0
1734581999.4649158,-3.90625,-48.33984375,15.13671875,9.27734375,0.0
1734581999.4688215,-27.34375,-51.7578125,16.6015625,-11.23046875,0.0
1734581999.4727275,-61.03515625,-50.29296875,11.71875,-39.0625,0.0
1734581999.4766333,-57.6171875,-42.48046875,11.71875,-57.6171875,0.0
1734581999.4805393,-23.4375,-41.50390625,18.06640625,-37.59765625,0.0
1734581999.484445,12.6953125,-41.50390625,18.06640625,30.2734375,0.0
1734581999.488351,-1.46484375,-46.38671875,27.34375,56.15234375,0.0
1734581999.4922569,-69.3359375,-57.12890625,35.64453125,-16.11328125,0.0
1734581999.496163,-86.42578125,-52.734375,27.34375,-78.61328125,0.0
1734581999.5000687,-48.33984375,-42.48046875,31.25,-58.59375,0.0
1734581999.5039744,-32.2265625,-43.9453125,42.96875,-27.34375,0.0
1734581999.5078804,-42.96875,-42.96875,43.9453125,-22.4609375,0.0
1734581999.5127144,-52.734375,-44.43359375,34.66796875,-59.5703125,0.0
1734581999.5166202,-64.453125,-52.734375,23.92578125,-85.9375,0.0
1734581999.5205262,-50.78125,-55.6640625,18.06640625,-65.91796875,0.0
1734581999.524432,-17.08984375,-55.17578125,19.04296875,-15.625,0.0
1734581999.528338,-22.94921875,-59.5703125,21.484375,17.08984375,0.0
1734581999.5322437,-48.828125,-60.546875,18.06640625,-11.71875,0.0
1734581999.5361497,-51.7578125,-57.6171875,13.671875,-55.17578125,0.0
1734581999.5400555,-39.0625,-53.7109375,19.04296875,-57.6171875,0.0
1734581999.5439615,-9.765625,-51.26953125,20.5078125,-7.8125,0.0
1734581999.5478673,0.0,-49.8046875,16.11328125,19.04296875,0.0
1734581999.5517733,-46.875,-51.7578125,23.4375,-3.90625,0.0
1734581999.555679,-65.4296875,-51.26953125,25.390625,-49.8046875,0.0
1734581999.559826,-30.2734375,-41.015625,17.08984375,-52.734375,0.0
1734581999.563732,0.0,-35.64453125,9.27734375,3.41796875,0.0
1734581999.5676377,-9.765625,-36.1328125,8.7890625,26.85546875,0.0
1734581999.5715437,-35.64453125,-40.52734375,9.27734375,-19.04296875,0.0
1734581999.5754495,-45.41015625,-41.9921875,4.39453125,-67.87109375,0.0
1734581999.5793555,-37.109375,-41.50390625,0.0,-60.05859375,0.0
1734581999.5832613,-12.6953125,-47.36328125,2.9296875,-22.94921875,0.0
1734581999.5871673,-2.44140625,-42.96875,19.53125,24.4140625,0.0
1734581999.591073,-20.01953125,-37.59765625,23.92578125,24.90234375,0.0
1734581999.594979,-49.8046875,-44.921875,14.6484375,-27.83203125,0.0
1734581999.5988848,-51.7578125,-45.41015625,6.8359375,-59.08203125,0.0
1734581999.6027908,-20.5078125,-39.0625,6.34765625,-13.671875,0.0
1734581999.6068249,-17.08984375,-39.55078125,8.7890625,33.203125,0.0
1734581999.6107306,-27.83203125,-42.96875,10.7421875,6.34765625,0.0
1734581999.6146367,-42.96875,-42.96875,11.71875,-37.59765625,0.0
1734581999.6185424,-35.64453125,-40.0390625,7.32421875,-49.31640625,0.0
1734581999.6224484,-4.39453125,-41.50390625,8.7890625,-19.04296875,0.0
1734581999.6263542,9.765625,-49.8046875,11.23046875,14.6484375,0.0
1734581999.6302602,1.953125,-47.36328125,14.6484375,5.859375,0.0
1734581999.634166,-23.92578125,-45.41015625,21.97265625,-12.20703125,0.0
1734581999.638072,-41.9921875,-50.29296875,20.99609375,-29.78515625,0.0
1734581999.6419778,-10.7421875,-51.7578125,11.71875,-26.3671875,0.0
1734581999.6458838,-5.859375,-52.734375,9.765625,2.9296875,0.0
1734581999.6497896,-48.828125,-53.7109375,16.11328125,-2.9296875,0.0
1734581999.6537607,-62.01171875,-48.828125,16.6015625,-33.69140625,0.0
1734581999.6576664,-51.7578125,-44.43359375,5.859375,-59.5703125,0.0
1734581999.6615725,-26.3671875,-43.9453125,3.90625,-53.22265625,0.0
1734581999.6654782,-0.9765625,-43.9453125,9.765625,8.7890625,0.0
1734581999.6693842,-6.8359375,-41.50390625,13.671875,27.83203125,0.0
1734581999.67329,-38.57421875,-38.57421875,15.625,-26.3671875,0.0
1734581999.677196,-53.22265625,-41.50390625,10.7421875,-70.3125,0.0
1734581999.6811018,-34.66796875,-40.52734375,7.8125,-47.8515625,0.0
