timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413465.8698192,-20.99609375,138.18359375,-150.390625,-44.43359375,0.0
1734413465.8737562,-52.734375,-279.78515625,-630.37109375,-88.37890625,0.0
1734413465.8776588,-60.546875,65.91796875,-231.4453125,-66.89453125,0.0
1734413465.8815615,-23.4375,543.9453125,406.73828125,-12.6953125,0.0
1734413465.8854642,-0.9765625,464.35546875,490.72265625,-0.9765625,0.0
1734413465.889367,-27.83203125,158.203125,19.53125,-55.6640625,0.0
1734413465.8932698,-53.22265625,-390.13671875,-628.90625,-88.8671875,0.0
1734413465.8971725,-57.6171875,-620.1171875,-486.81640625,-55.6640625,0.0
1734413465.9010751,-24.90234375,-51.7578125,240.72265625,-6.34765625,0.0
1734413465.904978,-3.41796875,463.8671875,514.16015625,21.97265625,0.0
1734413465.9088807,-33.203125,333.984375,155.2734375,-13.671875,0.0
1734413465.9127834,-60.546875,-158.69140625,-551.7578125,-79.1015625,0.0
1734413465.916686,-50.29296875,-762.6953125,-634.27734375,-65.91796875,0.0
1734413465.920619,-20.01953125,-38.57421875,230.46875,-12.6953125,0.0
1734413465.9245217,-4.8828125,829.1015625,597.65625,-5.859375,0.0
1734413465.9284244,-14.6484375,353.515625,109.86328125,-24.4140625,0.0
1734413465.9323273,-35.15625,-762.20703125,-718.26171875,-69.82421875,0.0
1734413465.93623,-67.87109375,-623.046875,-627.44140625,-78.125,0.0
1734413465.9401326,-44.921875,-1.46484375,78.61328125,-26.3671875,0.0
1734413465.9440353,-0.9765625,65.4296875,408.69140625,-12.20703125,0.0
1734413465.947938,-10.7421875,-417.96875,-9.27734375,-29.296875,0.0
1734413465.9518409,-53.7109375,-325.1953125,-541.015625,-71.2890625,0.0
1734413465.9557436,-83.0078125,-115.72265625,-539.55078125,-72.265625,0.0
1734413465.9596462,-41.50390625,-57.12890625,-12.20703125,-18.5546875,0.0
1734413465.963549,1.46484375,271.97265625,456.54296875,11.71875,0.0
1734413465.9675076,-18.06640625,379.8828125,314.453125,-16.6015625,0.0
1734413465.9714103,-50.29296875,60.05859375,-410.64453125,-75.1953125,0.0
1734413465.975313,-68.84765625,-473.6328125,-745.60546875,-81.0546875,0.0
1734413465.9792156,-43.9453125,-65.91796875,-57.6171875,-35.64453125,0.0
1734413465.9831185,-17.578125,587.890625,521.484375,-5.859375,0.0
1734413465.9870212,-12.6953125,326.66015625,311.5234375,-22.4609375,0.0
1734413465.990924,-45.8984375,-502.9296875,-524.4140625,-71.77734375,0.0
1734413465.9948266,-68.84765625,-713.37890625,-745.1171875,-85.44921875,0.0
1734413465.9987295,-50.78125,49.31640625,-76.66015625,-40.52734375,0.0
1734413466.0026321,-9.765625,539.55078125,425.29296875,0.0,0.0
1734413466.0065348,6.34765625,-73.73046875,207.51953125,-1.953125,0.0
1734413466.0104375,-40.0390625,-301.7578125,-280.2734375,-62.5,0.0
1734413466.0143924,-75.68359375,-130.37109375,-602.05078125,-100.09765625,0.0
1734413466.018295,-66.40625,-110.83984375,-270.5078125,-56.15234375,0.0
1734413466.0221977,-40.52734375,234.86328125,386.23046875,-7.8125,0.0
1734413466.0261004,-22.4609375,423.33984375,477.05078125,-18.06640625,0.0
1734413466.0300033,-20.5078125,220.21484375,-80.078125,-58.10546875,0.0
1734413466.033906,-48.33984375,-505.859375,-715.8203125,-81.0546875,0.0
1734413466.0378087,-56.15234375,-666.50390625,-389.6484375,-67.87109375,0.0
1734413466.0417113,-17.08984375,316.40625,399.4140625,-15.625,0.0
1734413466.0456142,1.46484375,833.984375,538.57421875,-19.53125,0.0
1734413466.049517,-14.16015625,99.12109375,-128.41796875,-56.15234375,0.0
1734413466.0534196,-59.08203125,-807.12890625,-728.515625,-67.3828125,0.0
1734413466.0573223,-87.890625,-295.8984375,-354.4921875,-72.75390625,0.0
1734413466.061274,-44.43359375,426.26953125,332.03125,-16.6015625,0.0
1734413466.0651767,5.859375,404.296875,488.76953125,24.4140625,0.0
1734413466.0690796,-3.41796875,210.9375,92.7734375,-23.92578125,0.0
1734413466.0729823,-41.50390625,-63.4765625,-541.9921875,-70.3125,0.0
1734413466.076885,-59.5703125,-282.2265625,-518.06640625,-62.5,0.0
1734413466.0807877,-23.92578125,-173.828125,109.86328125,0.0,0.0
1734413466.0846906,8.7890625,203.61328125,460.9375,20.99609375,0.0
1734413466.0885932,-5.37109375,104.98046875,112.3046875,-25.87890625,0.0
1734413466.092496,-26.3671875,-398.4375,-579.58984375,-55.6640625,0.0
1734413466.0963988,-59.5703125,-865.234375,-728.02734375,-43.9453125,0.0
1734413466.1003015,-48.33984375,-232.421875,67.3828125,-5.37109375,0.0
1734413466.1042042,8.7890625,780.2734375,596.19140625,21.484375,0.0
1734413466.1081524,10.25390625,539.0625,278.3203125,-5.859375,0.0
1734413466.112055,-34.1796875,-206.54296875,-465.33203125,-54.6875,0.0
1734413466.1159577,-48.33984375,-248.53515625,-545.41015625,-63.96484375,0.0
1734413466.1198604,-27.83203125,244.62890625,116.2109375,-14.16015625,0.0
1734413466.1237633,-6.34765625,510.7421875,481.4453125,24.4140625,0.0
1734413466.127666,-0.48828125,96.6796875,248.53515625,2.9296875,0.0
1734413466.1315687,-37.109375,-353.02734375,-436.03515625,-47.36328125,0.0
1734413466.1354713,-70.3125,-197.265625,-588.8671875,-81.54296875,0.0
1734413466.1393743,-37.59765625,-174.8046875,-134.27734375,-23.4375,0.0
1734413466.143277,-7.32421875,-420.41015625,286.1328125,30.2734375,0.0
1734413466.1471796,-20.5078125,259.765625,417.48046875,-9.27734375,0.0
1734413466.1510823,-51.7578125,246.09375,-221.19140625,-69.82421875,0.0
1734413466.155112,0.0,-492.1875,-711.9140625,-73.73046875,0.0
1734413466.1590147,0.0,-141.11328125,-134.765625,-22.94921875,0.0
1734413466.1629176,0.0,646.97265625,525.390625,16.11328125,0.0
1734413466.1668203,0.0,712.890625,443.359375,8.30078125,0.0
1734413466.170723,0.0,-135.7421875,-371.58203125,-34.66796875,0.0
1734413466.1746256,0.0,-728.515625,-780.2734375,-72.265625,0.0
1734413466.1785285,0.0,-466.30859375,-275.87890625,-35.64453125,0.0
1734413466.1824312,0.0,139.6484375,372.0703125,6.8359375,0.0
1734413466.186334,0.0,-61.5234375,293.9453125,2.9296875,0.0
1734413466.1902368,0.0,-392.578125,-257.32421875,-30.2734375,0.0
1734413466.1941395,0.0,-114.74609375,-582.51953125,-72.75390625,0.0
1734413466.1980422,0.0,-111.81640625,-328.125,-62.01171875,0.0
1734413466.2019851,-29.78515625,-227.5390625,192.87109375,-1.46484375,0.0
1734413466.2058878,-4.8828125,271.484375,473.14453125,3.90625,0.0
1734413466.2097905,-27.34375,435.05859375,74.21875,-56.15234375,0.0
1734413466.2136934,-58.10546875,-200.1953125,-644.53125,-86.9140625,0.0
1734413466.217596,-70.80078125,-337.40234375,-388.671875,-62.01171875,0.0
1734413466.2214987,-31.25,127.9296875,351.07421875,-6.34765625,0.0
1734413466.2254016,3.41796875,393.5546875,492.1875,1.953125,0.0
1734413466.2293043,-16.6015625,71.77734375,37.109375,-46.38671875,0.0
1734413466.233207,-59.5703125,-390.625,-589.84375,-92.28515625,0.0
1734413466.2371097,-77.63671875,-166.50390625,-421.38671875,-73.73046875,0.0
1734413466.2410126,-54.6875,405.2734375,299.8046875,-21.97265625,0.0
1734413466.2449152,-19.04296875,469.7265625,481.93359375,-10.25390625,0.0
1734413466.2488508,-14.6484375,196.77734375,157.2265625,-27.83203125,0.0
1734413466.2527537,-54.19921875,-30.2734375,-464.35546875,-66.40625,0.0
1734413466.2566564,-73.73046875,-142.08984375,-522.4609375,-77.63671875,0.0
1734413466.260559,-36.1328125,-233.88671875,16.6015625,-8.7890625,0.0
1734413466.264462,3.90625,-36.1328125,415.52734375,16.11328125,0.0
1734413466.2683647,-12.6953125,94.23828125,198.73046875,-21.484375,0.0
1734413466.2722673,-42.96875,-333.984375,-492.1875,-55.6640625,0.0
1734413466.2761703,-46.875,-899.4140625,-806.640625,-41.50390625,0.0
1734413466.280073,-22.94921875,-979.00390625,-349.12109375,-5.859375,0.0
1734413466.2839756,0.0,361.81640625,474.12109375,11.71875,0.0
1734413466.2878785,-9.765625,701.171875,376.953125,-2.44140625,0.0
1734413466.2917812,-41.50390625,-291.9921875,-437.01171875,-56.640625,0.0
1734413466.295743,0.0,-234.375,-564.453125,-72.265625,0.0
1734413466.299646,0.0,313.4765625,43.45703125,-25.87890625,0.0
1734413466.3035486,0.0,647.94921875,510.7421875,5.859375,0.0
1734413466.3074512,0.0,587.890625,446.77734375,-23.4375,0.0
1734413466.3113542,0.0,184.5703125,-216.796875,-61.5234375,0.0
1734413466.3152568,0.0,-310.546875,-657.2265625,-75.68359375,0.0
1734413466.3191595,0.0,-422.36328125,-235.3515625,-31.73828125,0.0
1734413466.3230624,0.0,-344.23828125,298.33984375,27.34375,0.0
1734413466.326965,0.0,426.7578125,466.796875,-23.4375,0.0
1734413466.3308678,0.0,455.56640625,-89.84375,-70.80078125,0.0
1734413466.3347707,0.0,-298.828125,-676.7578125,-72.75390625,0.0
1734413466.3386734,0.0,-125.48828125,-217.7734375,-45.41015625,0.0
1734413466.3426037,-17.578125,659.1796875,506.34765625,-4.39453125,0.0
1734413466.3465064,-1.46484375,826.66015625,506.34765625,-18.5546875,0.0
1734413466.3504093,-31.73828125,-74.21875,-276.85546875,-50.78125,0.0
1734413466.354312,-71.2890625,-451.171875,-706.54296875,-72.75390625,0.0
1734413466.3582146,-62.01171875,-12.6953125,-149.4140625,-52.24609375,0.0
1734413466.3621175,-22.4609375,226.5625,378.41796875,-4.39453125,0.0
1734413466.3660202,0.9765625,184.08203125,393.06640625,-2.44140625,0.0
1734413466.3699229,-28.3203125,-85.44921875,-103.02734375,-38.57421875,0.0
1734413466.3738258,-70.3125,-128.90625,-593.26171875,-82.51953125,0.0
1734413466.3777285,-59.5703125,-193.84765625,-437.98828125,-47.8515625,0.0
1734413466.3816311,-25.390625,-225.09765625,120.1171875,22.94921875,0.0
1734413466.385534,2.9296875,421.38671875,508.30078125,14.16015625,0.0
1734413466.3894863,-21.484375,559.5703125,139.6484375,-33.203125,0.0
1734413466.393389,-74.21875,-199.70703125,-657.71484375,-74.70703125,0.0
1734413466.3972917,-75.1953125,-834.9609375,-665.52734375,-57.12890625,0.0
1734413466.4011946,-45.8984375,6.34765625,252.9296875,-26.85546875,0.0
1734413466.4050972,-15.13671875,852.5390625,591.796875,-10.7421875,0.0
1734413466.409,-30.2734375,152.83203125,16.11328125,-37.109375,0.0
1734413466.4129028,-65.91796875,-842.28515625,-768.06640625,-85.9375,0.0
1734413466.4168055,-115.234375,-480.46875,-567.3828125,-118.1640625,0.0
1734413466.4207082,-118.1640625,292.96875,175.78125,-77.63671875,0.0
1734413466.424611,-88.37890625,528.3203125,448.2421875,-63.4765625,0.0
1734413466.4285138,-101.5625,382.32421875,211.42578125,-109.375,0.0
1734413466.4324164,-134.765625,-49.31640625,-456.0546875,-154.296875,0.0
1734413466.4363668,-175.29296875,-201.171875,-601.5625,-187.01171875,0.0
1734413466.4402697,-155.76171875,-127.9296875,-85.44921875,-136.71875,0.0
1734413466.4441724,-118.65234375,305.17578125,441.40625,-97.65625,0.0
1734413466.448075,-134.27734375,640.13671875,353.515625,-146.484375,0.0
1734413466.451978,-179.19921875,72.265625,-434.5703125,-195.80078125,0.0
1734413466.4558806,-209.47265625,-705.078125,-793.45703125,-210.44921875,0.0
1734413466.4597833,-189.94140625,-450.1953125,-144.04296875,-160.64453125,0.0
1734413466.4636862,-148.4375,345.21484375,479.00390625,-115.234375,0.0
1734413466.467589,-134.27734375,561.03515625,359.375,-139.6484375,0.0
1734413466.4714918,-159.66796875,-452.63671875,-541.9921875,-164.0625,0.0
1734413466.4753945,-176.7578125,-676.7578125,-753.90625,-175.78125,0.0
1734413466.4792972,-150.87890625,160.64453125,-72.75390625,-135.7421875,0.0
1734413466.4832444,-109.375,549.8046875,429.19921875,-89.35546875,0.0
1734413466.487147,-96.6796875,186.5234375,319.3359375,-87.40234375,0.0
1734413466.4910498,-92.7734375,94.23828125,-162.59765625,-118.1640625,0.0
1734413466.4949527,-108.88671875,5.37109375,-597.16796875,-142.578125,0.0
1734413466.4988554,-109.375,-130.37109375,-305.6640625,-103.515625,0.0
1734413466.502758,-63.4765625,125.0,342.28515625,-49.8046875,0.0
1734413466.506661,-40.0390625,289.0625,437.98828125,-49.31640625,0.0
1734413466.5105636,-47.36328125,179.19921875,-68.359375,-89.35546875,0.0
1734413466.5144665,-64.94140625,-367.67578125,-684.08203125,-106.93359375,0.0
1734413466.5183692,-63.4765625,-749.0234375,-482.421875,-50.29296875,0.0
1734413466.5222719,-28.80859375,367.67578125,390.625,0.48828125,0.0
1734413466.5261748,-2.44140625,925.78125,542.48046875,-27.83203125,0.0
1734413466.530119,-9.765625,191.40625,-115.234375,-61.03515625,0.0
1734413466.5340216,-38.57421875,-244.140625,-645.5078125,-83.0078125,0.0
1734413466.5379245,-40.0390625,-52.24609375,-360.3515625,-46.38671875,0.0
1734413466.5418272,0.0,512.6953125,358.3984375,23.4375,0.0
1734413466.5457299,25.87890625,538.57421875,511.23046875,36.1328125,0.0
1734413466.5496328,4.39453125,9.765625,-45.41015625,-2.44140625,0.0
1734413466.5535355,-14.6484375,-441.40625,-643.06640625,-22.4609375,0.0
1734413466.5574381,-17.08984375,-495.60546875,-525.87890625,-17.08984375,0.0
1734413466.561341,-4.8828125,-401.3671875,13.18359375,32.2265625,0.0
1734413466.5652437,19.53125,216.796875,471.19140625,44.43359375,0.0
1734413466.5691466,36.1328125,669.921875,262.20703125,8.30078125,0.0
1734413466.5730493,16.6015625,17.578125,-546.875,-17.08984375,0.0
1734413466.5769887,-20.01953125,-402.83203125,-557.12890625,-22.94921875,0.0
1734413466.5808914,8.7890625,297.8515625,250.0,25.87890625,0.0
1734413466.5847943,41.015625,923.828125,560.546875,46.38671875,0.0
1734413466.588697,19.04296875,578.125,221.6796875,-4.39453125,0.0
1734413466.5925996,-11.23046875,-89.35546875,-482.91015625,-38.0859375,0.0
1734413466.5965025,-10.25390625,-471.19140625,-656.25,-34.1796875,0.0
1734413466.6004052,13.671875,-72.265625,-3.90625,3.90625,0.0
1734413466.6043081,58.59375,349.609375,438.96484375,60.05859375,0.0
1734413466.6082108,60.546875,-198.73046875,102.05078125,25.390625,0.0
1734413466.6121135,14.16015625,-90.33203125,-410.15625,-27.83203125,0.0
1734413466.6160164,-18.06640625,26.3671875,-559.08203125,-19.04296875,0.0
1734413466.619919,0.48828125,-48.828125,-122.55859375,23.92578125,0.0
1734413466.6238563,40.0390625,524.4140625,463.37890625,41.015625,0.0
1734413466.627759,45.8984375,831.0546875,449.21875,35.15625,0.0
1734413466.6316617,7.8125,273.92578125,-321.2890625,-5.37109375,0.0
1734413466.6355646,-24.4140625,-408.203125,-771.97265625,-28.3203125,0.0
1734413466.6394672,-14.16015625,-108.88671875,-191.40625,8.30078125,0.0
1734413466.6433702,25.87890625,452.63671875,459.47265625,56.15234375,0.0
1734413466.6472728,54.19921875,390.625,376.953125,56.640625,0.0
1734413466.6511755,28.80859375,-477.05078125,-516.6015625,3.41796875,0.0
1734413466.6550784,-33.69140625,-687.98828125,-783.203125,-29.296875,0.0
1734413466.658981,-32.71484375,138.18359375,-119.140625,-11.23046875,0.0
1734413466.662884,40.52734375,635.25390625,437.01171875,40.52734375,0.0
1734413466.6667867,59.08203125,582.03125,443.359375,24.90234375,0.0
1734413466.670719,14.16015625,373.046875,-78.125,-40.0390625,0.0
1734413466.6746216,-5.859375,62.5,-609.86328125,-61.5234375,0.0
1734413466.6785245,-15.13671875,-89.35546875,-360.3515625,-23.4375,0.0
1734413466.6824272,-2.44140625,334.9609375,368.1640625,22.94921875,0.0
1734413466.68633,6.8359375,814.453125,518.5546875,23.4375,0.0
1734413466.6902328,-3.90625,286.1328125,-99.12109375,-10.7421875,0.0
1734413466.6941354,-34.1796875,-553.22265625,-737.3046875,-63.4765625,0.0
1734413466.6980383,-43.9453125,-805.17578125,-585.44921875,-45.8984375,0.0
1734413466.701941,2.9296875,287.109375,313.4765625,12.20703125,0.0
1734413466.705844,22.94921875,-994.62890625,580.078125,30.76171875,0.0
1734413466.7097466,13.18359375,394.53125,8.7890625,8.7890625,0.0
1734413466.7136493,-18.06640625,-150.390625,-599.609375,-37.59765625,0.0
1734413466.7176638,0.0,-16.6015625,-408.203125,-44.43359375,0.0
1734413466.7215667,0.0,489.74609375,301.26953125,8.30078125,0.0
1734413466.7254694,0.0,597.65625,529.78515625,21.97265625,0.0
1734413466.729372,0.0,488.76953125,210.44921875,-12.20703125,0.0
1734413466.733275,0.0,50.78125,-508.30078125,-64.453125,0.0
1734413466.7371776,0.0,-487.3046875,-626.46484375,-61.5234375,0.0
1734413466.7410805,0.0,-278.3203125,-37.109375,1.953125,0.0
1734413466.7449832,0.0,258.7890625,433.10546875,19.53125,0.0
1734413466.7488859,0.0,490.234375,285.64453125,-23.4375,0.0
1734413466.7527888,0.0,62.01171875,-493.1640625,-58.10546875,0.0
1734413466.7566915,0.0,-777.83203125,-797.8515625,-66.89453125,0.0
1734413466.7605944,0.0,-75.1953125,45.41015625,-46.875,0.0
1734413466.7645245,7.8125,958.49609375,593.26171875,-2.9296875,0.0
1734413466.7684274,6.34765625,699.70703125,283.69140625,-6.34765625,0.0
1734413466.77233,-28.80859375,-4.8828125,-444.82421875,-64.453125,0.0
1734413466.7762327,-40.52734375,-164.55078125,-604.4921875,-74.21875,0.0
1734413466.7801356,-32.71484375,320.3125,21.484375,-20.99609375,0.0
1734413466.7840383,-16.6015625,492.1875,449.21875,-1.46484375,0.0
1734413466.7879412,4.8828125,200.1953125,305.17578125,-31.73828125,0.0
1734413466.791844,-40.0390625,138.671875,-331.0546875,-72.265625,0.0
1734413466.7957468,-59.5703125,-56.15234375,-657.71484375,-70.3125,0.0
1734413466.7996495,-37.59765625,-165.0390625,-235.3515625,-11.23046875,0.0
1734413466.8035522,-6.8359375,353.515625,413.0859375,11.23046875,0.0
1734413466.807455,4.39453125,798.33984375,489.74609375,-21.484375,0.0
1734413466.8114057,-24.90234375,426.26953125,-172.36328125,-54.19921875,0.0
1734413466.8153083,-48.828125,-402.83203125,-747.55859375,-75.1953125,0.0
1734413466.8192112,-42.96875,-243.65234375,-262.20703125,-48.828125,0.0
1734413466.823114,-14.16015625,716.30859375,492.67578125,0.9765625,0.0
1734413466.8270168,6.8359375,833.0078125,482.91015625,1.46484375,0.0
1734413466.8309195,-13.671875,-225.5859375,-382.32421875,-22.4609375,0.0
1734413466.8348224,-50.78125,-988.76953125,-859.86328125,-49.8046875,0.0
1734413466.838725,-66.89453125,-283.69140625,-265.13671875,-53.22265625,0.0
1734413466.8426278,-25.390625,575.1953125,371.09375,-8.30078125,0.0
1734413466.8465307,1.953125,461.42578125,371.58203125,7.32421875,0.0
1734413466.8504333,-19.53125,263.671875,-56.640625,-37.59765625,0.0
1734413466.8543363,-52.24609375,-20.5078125,-585.9375,-63.96484375,0.0
1734413466.8582838,-69.82421875,-304.6875,-522.4609375,-60.546875,0.0
1734413466.8621864,-29.296875,-294.43359375,-9.27734375,-15.625,0.0
1734413466.8660893,-4.39453125,521.97265625,488.76953125,-6.34765625,0.0
1734413466.869992,-13.671875,709.9609375,118.1640625,-59.08203125,0.0
1734413466.873895,-42.48046875,-123.53515625,-604.4921875,-85.44921875,0.0
1734413466.8777976,-60.05859375,-448.2421875,-491.69921875,-64.94140625,0.0
1734413466.8817005,-44.43359375,90.33203125,169.43359375,-21.97265625,0.0
1734413466.8856032,-11.71875,882.8125,536.1328125,-26.3671875,0.0
1734413466.889506,-12.20703125,447.75390625,41.9921875,-56.15234375,0.0
1734413466.8934088,-35.64453125,-722.65625,-727.5390625,-76.171875,0.0
1734413466.8973114,-62.5,-327.1484375,-524.90234375,-84.9609375,0.0
1734413466.9012144,-22.4609375,514.16015625,222.65625,-14.6484375,0.0
1734413466.905156,35.15625,608.88671875,466.30859375,17.578125,0.0
1734413466.9090588,-0.9765625,542.48046875,252.44140625,-52.24609375,0.0
1734413466.9129615,-54.6875,193.359375,-506.8359375,-105.46875,0.0
1734413466.9168644,-67.87109375,-113.28125,-593.75,-99.609375,0.0
1734413466.920767,-30.76171875,587.40234375,171.38671875,-71.77734375,0.0
1734413466.92467,-26.85546875,178.22265625,-409.1796875,-78.125,0.0
1734413466.9285727,-60.546875,-786.1328125,-824.70703125,-85.9375,0.0
1734413466.9324753,-45.41015625,-178.7109375,-105.46875,-48.828125,0.0
1734413466.9363782,-7.8125,865.72265625,528.3203125,-14.16015625,0.0
1734413466.940281,-0.48828125,760.25390625,372.55859375,-28.3203125,0.0
1734413466.9441838,-39.55078125,-199.21875,-421.38671875,-62.5,0.0
1734413466.9480865,-76.171875,-285.15625,-671.875,-89.84375,0.0
