timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410838.1827915,695.3125,-88.8671875,-93.26171875,691.40625,0.0
1734410838.1866975,667.48046875,-91.796875,-196.77734375,670.41015625,0.0
1734410838.1906033,328.125,-138.671875,-222.16796875,316.89453125,0.0
1734410838.1945093,390.13671875,-116.2109375,-325.68359375,369.140625,0.0
1734410838.1984153,465.8203125,-94.7265625,-290.52734375,450.1953125,0.0
1734410838.202321,91.30859375,-115.72265625,-257.32421875,79.1015625,0.0
1734410838.206229,21.484375,-121.58203125,-380.37109375,-2.9296875,0.0
1734410838.210135,392.578125,-134.27734375,-214.84375,366.2109375,0.0
1734410838.2140408,532.2265625,-111.81640625,-248.046875,517.578125,0.0
1734410838.2179468,163.57421875,-99.609375,-318.359375,158.69140625,0.0
1734410838.2218528,45.8984375,-115.72265625,-237.3046875,25.390625,0.0
1734410838.2257586,551.7578125,-99.609375,-242.67578125,531.25,0.0
1734410838.2296646,898.4375,-109.86328125,-17.08984375,897.4609375,0.0
1734410838.2335706,683.59375,-110.3515625,-136.71875,673.828125,0.0
1734410838.2374763,436.5234375,-93.26171875,-307.6171875,414.0625,0.0
1734410838.2413824,528.80859375,-92.7734375,-118.65234375,516.6015625,0.0
1734410838.2452884,622.0703125,-92.28515625,-201.171875,617.67578125,0.0
1734410838.2491941,397.4609375,-125.0,-178.22265625,370.60546875,0.0
1734410838.2531047,413.57421875,-115.72265625,-214.35546875,377.9296875,0.0
1734410838.2570105,564.453125,-80.56640625,-302.24609375,533.69140625,0.0
1734410838.2609165,365.234375,-95.703125,-176.26953125,335.44921875,0.0
1734410838.2648225,149.90234375,-106.93359375,-335.9375,125.0,0.0
1734410838.2687283,318.84765625,-124.0234375,-270.99609375,285.64453125,0.0
1734410838.2726343,773.4375,-107.421875,-116.2109375,751.46484375,0.0
1734410838.2765403,728.02734375,-74.21875,-255.859375,724.12109375,0.0
1734410838.280446,261.23046875,-93.26171875,-243.1640625,239.2578125,0.0
1734410838.284352,423.828125,-88.8671875,-306.15234375,394.04296875,0.0
1734410838.288258,781.73828125,-92.7734375,-167.96875,768.06640625,0.0
1734410838.2921638,502.44140625,-112.79296875,-137.20703125,484.86328125,0.0
1734410838.2960699,313.96484375,-89.84375,-354.4921875,284.1796875,0.0
1734410838.29998,454.58984375,-86.42578125,-218.75,430.17578125,0.0
1734410838.3038857,596.19140625,-83.49609375,-252.44140625,571.77734375,0.0
1734410838.3077917,506.34765625,-93.75,-259.27734375,484.375,0.0
1734410838.3116975,260.7421875,-114.74609375,-178.22265625,239.74609375,0.0
1734410838.3156035,503.90625,-75.68359375,-275.87890625,475.09765625,0.0
1734410838.3195095,832.03125,-57.12890625,-104.00390625,805.17578125,0.0
1734410838.3234153,673.33984375,-64.453125,-137.6953125,652.83203125,0.0
1734410838.3273213,636.23046875,-82.03125,-253.41796875,608.88671875,0.0
1734410838.3312273,855.95703125,-84.9609375,-41.015625,836.9140625,0.0
1734410838.335133,808.10546875,-42.96875,-113.28125,810.546875,0.0
1734410838.339039,240.234375,-62.5,-254.8828125,230.95703125,0.0
1734410838.342945,168.9453125,-78.61328125,-291.015625,141.6015625,0.0
1734410838.3468547,411.62109375,-84.9609375,-296.38671875,378.41796875,0.0
1734410838.3507607,328.61328125,-115.234375,-170.41015625,303.22265625,0.0
1734410838.3546665,210.9375,-84.9609375,-343.26171875,190.91796875,0.0
1734410838.3585725,285.64453125,-68.359375,-280.76171875,259.27734375,0.0
1734410838.3624785,528.3203125,-78.125,-184.5703125,496.58203125,0.0
1734410838.3663843,642.578125,-83.0078125,-256.34765625,608.88671875,0.0
1734410838.3702903,633.7890625,-109.86328125,-106.93359375,608.88671875,0.0
1734410838.3741963,663.57421875,-96.19140625,-211.9140625,640.13671875,0.0
1734410838.378102,767.578125,-62.01171875,-85.9375,766.11328125,0.0
1734410838.382008,445.3125,-74.70703125,-90.33203125,450.1953125,0.0
1734410838.385914,92.28515625,-101.07421875,-379.8828125,64.453125,0.0
1734410838.3898199,398.4375,-119.140625,-182.6171875,368.65234375,0.0
1734410838.3937292,426.26953125,-104.00390625,-241.2109375,398.4375,0.0
1734410838.3976352,72.75390625,-90.8203125,-344.7265625,52.24609375,0.0
1734410838.4015412,9.27734375,-105.95703125,-257.32421875,-10.7421875,0.0
1734410838.405447,302.734375,-106.93359375,-318.359375,277.83203125,0.0
1734410838.409353,391.11328125,-132.32421875,-190.4296875,369.140625,0.0
1734410838.413259,467.7734375,-119.140625,-216.30859375,444.3359375,0.0
1734410838.4171648,579.1015625,-94.23828125,-266.11328125,558.10546875,0.0
1734410838.4210708,695.3125,-100.5859375,-17.578125,683.59375,0.0
1734410838.4249768,790.52734375,-100.5859375,-111.81640625,785.64453125,0.0
1734410838.4288826,260.25390625,-152.34375,-216.30859375,248.046875,0.0
1734410838.4327886,36.62109375,-162.59765625,-254.8828125,22.94921875,0.0
1734410838.4366946,459.9609375,-119.140625,-258.30078125,434.08203125,0.0
1734410838.4406064,333.0078125,-130.859375,-138.671875,310.05859375,0.0
1734410838.4445121,-116.2109375,-146.97265625,-348.14453125,-135.7421875,0.0
1734410838.4484181,29.296875,-166.50390625,-249.51171875,7.8125,0.0
1734410838.4523242,283.69140625,-159.1796875,-140.625,257.8125,0.0
1734410838.45623,183.10546875,-123.53515625,-322.75390625,156.73828125,0.0
1734410838.460136,307.12890625,-124.51171875,-167.48046875,287.59765625,0.0
1734410838.464042,437.5,-127.9296875,-226.07421875,412.109375,0.0
1734410838.4679477,661.1328125,-134.765625,-62.98828125,651.3671875,0.0
1734410838.4718537,478.02734375,-149.90234375,25.87890625,480.95703125,0.0
1734410838.4757597,-84.47265625,-138.671875,-364.2578125,-107.421875,0.0
1734410838.4796655,79.58984375,-133.30078125,-231.93359375,50.78125,0.0
1734410838.4835715,351.07421875,-129.8828125,-200.1953125,331.54296875,0.0
1734410838.4874828,152.83203125,-152.34375,-253.41796875,140.625,0.0
1734410838.4913888,-16.6015625,-175.78125,-202.1484375,-33.69140625,0.0
1734410838.4952948,319.3359375,-129.8828125,-311.03515625,307.12890625,0.0
1734410838.4992006,282.2265625,-125.0,-213.37890625,265.13671875,0.0
1734410838.5031066,-10.7421875,-141.11328125,-250.0,-16.6015625,0.0
1734410838.5070126,290.0390625,-142.08984375,-237.3046875,292.48046875,0.0
1734410838.5109184,702.1484375,-142.08984375,-4.8828125,692.87109375,0.0
1734410838.5148244,634.27734375,-111.328125,-168.9453125,630.859375,0.0
1734410838.5187304,116.2109375,-118.1640625,-267.08984375,107.421875,0.0
1734410838.5226362,-150.390625,-135.7421875,-293.9453125,-165.0390625,0.0
1734410838.5265422,448.2421875,-128.90625,-195.3125,429.6875,0.0
1734410838.5304482,760.7421875,-139.6484375,27.83203125,764.16015625,0.0
1734410838.5343564,137.20703125,-138.671875,-300.78125,133.30078125,0.0
1734410838.5382624,63.4765625,-125.9765625,-298.33984375,43.9453125,0.0
1734410838.5421681,405.2734375,-126.953125,-138.671875,384.765625,0.0
1734410838.5460742,381.34765625,-135.25390625,-256.34765625,370.60546875,0.0
1734410838.5499802,119.140625,-165.0390625,-188.96484375,108.3984375,0.0
1734410838.553886,437.01171875,-134.27734375,-216.796875,409.66796875,0.0
1734410838.557792,541.9921875,-106.4453125,-200.68359375,530.76171875,0.0
1734410838.561698,80.56640625,-126.953125,-208.984375,77.1484375,0.0
1734410838.5656037,-190.91796875,-141.11328125,-380.859375,-208.984375,0.0
1734410838.5695097,92.7734375,-157.71484375,-212.890625,64.453125,0.0
1734410838.5734158,736.328125,-116.69921875,-127.44140625,728.02734375,0.0
1734410838.5773215,406.25,-97.16796875,-247.55859375,411.62109375,0.0
1734410838.5812292,-150.87890625,-130.859375,-284.1796875,-167.48046875,0.0
1734410838.5851352,153.3203125,-132.32421875,-350.09765625,133.30078125,0.0
1734410838.589041,331.54296875,-151.3671875,-200.68359375,324.21875,0.0
1734410838.592947,123.53515625,-147.4609375,-263.671875,123.53515625,0.0
1734410838.596853,7.32421875,-116.69921875,-371.09375,-10.25390625,0.0
1734410838.6007588,513.18359375,-104.00390625,-122.55859375,495.1171875,0.0
1734410838.6046648,807.12890625,-93.75,-164.55078125,804.6875,0.0
1734410838.6085708,342.7734375,-128.90625,-203.125,331.54296875,0.0
1734410838.6124766,428.7109375,-124.0234375,-208.49609375,407.71484375,0.0
1734410838.6163826,545.41015625,-82.51953125,-304.19921875,531.73828125,0.0
1734410838.6202886,214.84375,-93.75,-236.81640625,202.1484375,0.0
1734410838.6241944,-127.44140625,-110.3515625,-381.8359375,-139.16015625,0.0
1734410838.628105,-51.7578125,-134.27734375,-318.359375,-70.80078125,0.0
1734410838.6320107,260.7421875,-134.765625,-260.25390625,236.328125,0.0
1734410838.6359167,219.23828125,-107.91015625,-390.625,198.73046875,0.0
1734410838.6398227,-3.90625,-115.234375,-326.66015625,-24.4140625,0.0
1734410838.6437285,14.6484375,-108.88671875,-377.9296875,-7.32421875,0.0
1734410838.6476345,465.33203125,-107.421875,-256.34765625,446.2890625,0.0
1734410838.6515405,531.73828125,-107.421875,-202.63671875,516.11328125,0.0
1734410838.6554463,104.4921875,-76.66015625,-416.9921875,91.796875,0.0
1734410838.6593523,223.14453125,-68.359375,-305.6640625,205.078125,0.0
1734410838.6632583,679.19921875,-56.640625,-273.4375,669.43359375,0.0
1734410838.667164,300.29296875,-83.49609375,-354.00390625,307.12890625,0.0
1734410838.67107,-121.09375,-119.62890625,-357.91015625,-135.25390625,0.0
1734410838.67498,286.62109375,-78.61328125,-405.76171875,262.20703125,0.0
1734410838.6788857,422.8515625,-66.40625,-312.01171875,404.296875,0.0
1734410838.6827917,51.26953125,-82.03125,-379.39453125,35.64453125,0.0
1734410838.6866977,-64.453125,-95.21484375,-410.64453125,-81.54296875,0.0
1734410838.6906035,342.7734375,-100.09765625,-291.50390625,321.77734375,0.0
1734410838.6945095,726.07421875,-56.640625,-374.0234375,711.42578125,0.0
1734410838.6984155,675.78125,-43.9453125,-309.5703125,664.55078125,0.0
1734410838.7023213,542.48046875,-53.22265625,-332.51953125,528.3203125,0.0
1734410838.7062273,706.54296875,-50.78125,-325.68359375,695.3125,0.0
1734410838.7101333,736.328125,-63.96484375,-167.48046875,736.81640625,0.0
1734410838.714039,180.6640625,-57.6171875,-415.52734375,170.41015625,0.0
1734410838.717945,173.33984375,-47.8515625,-353.515625,151.3671875,0.0
1734410838.7218547,557.12890625,-44.43359375,-282.2265625,540.52734375,0.0
1734410838.7257605,369.140625,-54.6875,-405.76171875,358.88671875,0.0
1734410838.7296665,47.36328125,-93.75,-344.23828125,30.2734375,0.0
1734410838.7335725,286.62109375,-71.2890625,-390.13671875,262.6953125,0.0
1734410838.7374783,500.48828125,-41.9921875,-335.44921875,478.02734375,0.0
1734410838.7413843,537.109375,-45.41015625,-268.5546875,518.06640625,0.0
1734410838.7452903,420.8984375,-54.19921875,-370.1171875,406.73828125,0.0
1734410838.749196,368.65234375,-83.0078125,-284.66796875,344.7265625,0.0
1734410838.753102,754.8828125,-41.50390625,-233.88671875,749.0234375,0.0
1734410838.757008,543.45703125,-14.16015625,-309.08203125,549.31640625,0.0
1734410838.7609138,25.87890625,-51.7578125,-350.09765625,11.23046875,0.0
1734410838.7648199,283.69140625,-51.7578125,-389.16015625,261.23046875,0.0
1734410838.768729,545.8984375,-75.1953125,-263.671875,517.08984375,0.0
1734410838.772635,340.8203125,-74.70703125,-335.9375,315.91796875,0.0
1734410838.7765408,258.30078125,-38.0859375,-417.48046875,239.74609375,0.0
1734410838.7804468,532.71484375,-36.62109375,-277.83203125,512.6953125,0.0
1734410838.7843528,758.7890625,-32.71484375,-340.33203125,729.00390625,0.0
1734410838.7882586,729.4921875,-56.15234375,-255.37109375,715.8203125,0.0
1734410838.7921646,826.171875,-53.7109375,-269.04296875,828.125,0.0
1734410838.7960706,953.125,-0.9765625,-264.6484375,954.1015625,0.0
1734410838.7999763,740.72265625,7.8125,-64.94140625,734.86328125,0.0
1734410838.8038824,146.484375,-20.01953125,-360.3515625,129.39453125,0.0
1734410838.8077884,156.25,-50.78125,-358.3984375,130.37109375,0.0
1734410838.8116941,485.3515625,-53.22265625,-254.39453125,454.58984375,0.0
1734410838.8156033,422.36328125,-16.6015625,-388.18359375,390.13671875,0.0
1734410838.819509,268.5546875,-10.25390625,-345.21484375,243.65234375,0.0
1734410838.823415,392.578125,-10.7421875,-385.7421875,364.74609375,0.0
1734410838.827321,520.99609375,-28.3203125,-322.75390625,488.28125,0.0
1734410838.8312268,416.50390625,-46.875,-294.43359375,392.578125,0.0
1734410838.8351328,551.7578125,-9.765625,-388.671875,530.2734375,0.0
1734410838.8390388,826.171875,5.859375,-228.515625,798.33984375,0.0
1734410838.8429446,895.5078125,20.01953125,-191.89453125,885.7421875,0.0
1734410838.8468506,569.3359375,0.9765625,-270.99609375,565.4296875,0.0
1734410838.8507566,257.8125,-41.9921875,-312.01171875,230.95703125,0.0
1734410838.8546624,519.53125,-6.8359375,-364.74609375,486.81640625,0.0
1734410838.8585684,546.38671875,8.30078125,-264.16015625,514.16015625,0.0
1734410838.862477,201.171875,-5.37109375,-344.7265625,167.96875,0.0
1734410838.866383,159.66796875,-26.3671875,-408.203125,124.0234375,0.0
1734410838.870289,492.67578125,-45.8984375,-257.8125,461.42578125,0.0
1734410838.8741949,644.53125,-16.6015625,-334.9609375,618.1640625,0.0
1734410838.8781009,309.08203125,-9.765625,-333.984375,288.0859375,0.0
1734410838.882007,414.55078125,-12.20703125,-315.4296875,382.8125,0.0
1734410838.8859127,825.68359375,-2.9296875,-268.5546875,798.33984375,0.0
1734410838.8898187,835.9375,-21.484375,-49.8046875,833.49609375,0.0
1734410838.8937247,303.22265625,-22.4609375,-326.171875,295.41015625,0.0
1734410838.8976305,127.9296875,-14.16015625,-370.60546875,107.421875,0.0
1734410838.9015365,378.90625,-16.6015625,-271.484375,347.65625,0.0
1734410838.9054425,250.48828125,-26.3671875,-397.94921875,225.09765625,0.0
1734410838.9093506,-27.34375,-72.265625,-329.1015625,-42.48046875,0.0
1734410838.9132564,186.03515625,-61.5234375,-364.2578125,159.66796875,0.0
1734410838.9171624,468.26171875,-23.92578125,-354.4921875,440.4296875,0.0
1734410838.9210684,221.6796875,-30.76171875,-328.61328125,203.125,0.0
1734410838.9249742,-19.53125,-46.875,-420.8984375,-39.0625,0.0
1734410838.9288802,258.30078125,-74.21875,-263.671875,232.91015625,0.0
1734410838.9327862,724.609375,-43.9453125,-175.29296875,715.33203125,0.0
1734410838.936692,473.6328125,-19.04296875,-282.71484375,480.46875,0.0
1734410838.940598,-96.6796875,-49.31640625,-365.72265625,-97.16796875,0.0
1734410838.944504,56.15234375,-52.734375,-400.390625,31.73828125,0.0
1734410838.9484098,268.5546875,-72.265625,-282.71484375,239.2578125,0.0
1734410838.9523158,85.44921875,-73.73046875,-345.703125,71.77734375,0.0
1734410838.9562266,39.55078125,-48.33984375,-422.36328125,23.4375,0.0
1734410838.9601324,318.359375,-46.38671875,-281.25,299.8046875,0.0
1734410838.9640384,319.3359375,-41.015625,-348.14453125,300.78125,0.0
1734410838.9679444,-80.078125,-72.265625,-324.70703125,-95.21484375,0.0
1734410838.9718502,-61.03515625,-84.9609375,-331.0546875,-81.54296875,0.0
1734410838.9757562,585.9375,-22.94921875,-281.73828125,569.82421875,0.0
1734410838.9796622,833.49609375,-4.8828125,8.7890625,834.47265625,0.0
1734410838.983568,384.27734375,-36.1328125,-227.05078125,384.27734375,0.0
1734410838.987474,100.5859375,-80.56640625,-309.5703125,83.0078125,0.0
1734410838.99138,277.34375,-93.75,-183.10546875,256.34765625,0.0
1734410838.9952857,302.24609375,-58.10546875,-327.1484375,292.96875,0.0
1734410838.9991918,-65.4296875,-61.03515625,-304.19921875,-77.1484375,0.0
1734410839.003102,-27.83203125,-63.4765625,-330.078125,-48.33984375,0.0
1734410839.007008,207.03125,-79.58984375,-260.25390625,192.87109375,0.0
1734410839.0109138,95.21484375,-102.05078125,-171.875,90.33203125,0.0
1734410839.0148199,6.34765625,-67.87109375,-362.3046875,-7.32421875,0.0
1734410839.0187259,205.56640625,-71.2890625,-262.6953125,183.10546875,0.0
1734410839.0226316,477.5390625,-94.7265625,-236.81640625,458.49609375,0.0
1734410839.0265377,547.8515625,-118.1640625,-254.39453125,537.59765625,0.0
1734410839.0304437,250.0,-148.92578125,-190.91796875,243.1640625,0.0
1734410839.0343494,150.87890625,-118.65234375,-348.14453125,129.8828125,0.0
1734410839.0382555,672.36328125,-78.61328125,-99.12109375,662.109375,0.0
1734410839.0421615,419.921875,-79.58984375,-164.55078125,428.7109375,0.0
1734410839.0460672,-39.0625,-114.74609375,-402.34375,-58.59375,0.0
1734410839.049977,223.14453125,-139.6484375,-195.80078125,196.77734375,0.0
1734410839.053883,373.53515625,-108.88671875,-277.83203125,361.81640625,0.0
1734410839.057789,162.109375,-89.35546875,-307.12890625,150.87890625,0.0
1734410839.0616949,-34.66796875,-96.19140625,-273.4375,-55.6640625,0.0
1734410839.0656009,374.51171875,-96.19140625,-270.5078125,352.05078125,0.0
1734410839.069507,823.2421875,-118.1640625,36.1328125,806.15234375,0.0
1734410839.0734127,595.21484375,-104.4921875,-41.9921875,577.1484375,0.0
1734410839.0773187,500.0,-74.70703125,-57.12890625,474.12109375,0.0
1734410839.0812247,749.51171875,-61.03515625,166.9921875,731.93359375,0.0
1734410839.0851305,727.5390625,-61.03515625,137.6953125,727.5390625,0.0
1734410839.0890365,67.87109375,-125.0,136.23046875,48.828125,0.0
1734410839.0929425,8.7890625,-122.55859375,131.8359375,-21.484375,0.0
1734410839.096852,267.08984375,-81.0546875,160.64453125,241.69921875,0.0
1734410839.100758,132.32421875,-81.54296875,157.2265625,110.3515625,0.0
1734410839.1046638,-4.8828125,-88.8671875,85.9375,-21.97265625,0.0
1734410839.1085699,89.84375,-122.55859375,199.21875,74.70703125,0.0
1734410839.1124759,285.64453125,-118.1640625,182.12890625,265.13671875,0.0
1734410839.1163816,439.94140625,-76.66015625,179.19921875,418.45703125,0.0
1734410839.1202877,381.34765625,-69.3359375,171.38671875,364.74609375,0.0
1734410839.1241937,329.1015625,-75.1953125,109.86328125,306.15234375,0.0
1734410839.1280994,673.828125,-88.37890625,253.41796875,666.9921875,0.0
1734410839.1320055,417.48046875,-93.75,186.5234375,426.26953125,0.0
1734410839.1359115,15.13671875,-79.58984375,127.44140625,-1.46484375,0.0
1734410839.1398172,389.16015625,-64.453125,222.16796875,361.81640625,0.0
1734410839.1437266,368.65234375,-60.546875,128.41796875,356.4453125,0.0
1734410839.1476324,-13.671875,-104.4921875,146.484375,-26.85546875,0.0
1734410839.1515384,8.30078125,-123.53515625,174.8046875,-10.7421875,0.0
1734410839.1554444,360.3515625,-78.61328125,171.38671875,350.09765625,0.0
1734410839.1593502,425.29296875,-67.87109375,226.5625,410.15625,0.0
1734410839.1632562,370.60546875,-66.40625,143.06640625,348.14453125,0.0
1734410839.1671622,477.5390625,-94.7265625,195.3125,447.75390625,0.0
1734410839.171068,741.2109375,-101.07421875,272.94921875,714.84375,0.0
1734410839.174974,752.44140625,-55.6640625,203.61328125,750.0,0.0
1734410839.17888,66.89453125,-72.75390625,155.76171875,53.7109375,0.0
1734410839.1827857,-41.9921875,-83.49609375,105.95703125,-70.80078125,0.0
1734410839.1866918,277.34375,-100.5859375,154.78515625,250.48828125,0.0
1734410839.1906004,234.375,-126.953125,179.19921875,210.9375,0.0
