timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410688.9285693,504.39453125,-233.3984375,281.25,487.79296875,0.0
1734410688.932475,544.921875,-198.2421875,214.84375,535.64453125,0.0
1734410688.9363809,15.625,-187.01171875,166.015625,3.90625,0.0
1734410688.9402869,227.5390625,-184.08203125,153.3203125,208.0078125,0.0
1734410688.9441926,770.01953125,-177.734375,237.3046875,771.484375,0.0
1734410688.9480984,270.5078125,-221.19140625,266.6015625,272.94921875,0.0
1734410688.9520042,7.8125,-203.61328125,177.734375,-6.34765625,0.0
1734410688.9559147,243.65234375,-169.43359375,218.26171875,220.21484375,0.0
1734410688.9598205,143.06640625,-174.31640625,128.90625,126.46484375,0.0
1734410688.9637265,-199.70703125,-198.73046875,69.82421875,-206.54296875,0.0
1734410688.9676323,-223.14453125,-231.4453125,252.9296875,-241.69921875,0.0
1734410688.971538,292.96875,-188.4765625,242.67578125,274.4140625,0.0
1734410688.975444,636.71875,-151.85546875,213.37890625,624.0234375,0.0
1734410688.9793499,341.796875,-172.36328125,162.59765625,332.51953125,0.0
1734410688.9832556,-20.99609375,-193.359375,100.5859375,-37.109375,0.0
1734410688.9871616,561.03515625,-209.9609375,295.41015625,535.64453125,0.0
1734410688.9910674,793.9453125,-185.05859375,274.4140625,804.6875,0.0
1734410688.9949732,-17.578125,-173.33984375,160.64453125,-4.39453125,0.0
1734410688.998879,-134.765625,-183.10546875,158.69140625,-152.34375,0.0
1734410689.002789,0.0,-181.640625,165.0390625,265.13671875,0.0
1734410689.006695,0.0,-216.796875,244.62890625,54.19921875,0.0
1734410689.0106008,0.0,-213.37890625,213.8671875,-107.91015625,0.0
1734410689.0145066,0.0,-173.828125,171.38671875,124.51171875,0.0
1734410689.0184126,0.0,-174.8046875,164.55078125,244.140625,0.0
1734410689.0223184,0.0,-179.19921875,125.9765625,251.953125,0.0
1734410689.0262241,0.0,-206.0546875,230.95703125,280.2734375,0.0
1734410689.0301301,0.0,-200.1953125,269.04296875,395.5078125,0.0
1734410689.034036,0.0,-143.5546875,250.9765625,798.33984375,0.0
1734410689.0379417,0.0,-165.52734375,170.8984375,209.47265625,0.0
1734410689.0418475,0.0,-193.84765625,82.03125,-206.0546875,0.0
1734410689.0457535,0.0,-208.49609375,212.890625,201.171875,0.0
1734410689.0496628,200.68359375,-216.796875,250.9765625,192.3828125,0.0
1734410689.0535686,-44.43359375,-187.01171875,159.1796875,-59.08203125,0.0
1734410689.0574746,-59.08203125,-185.05859375,174.8046875,-73.73046875,0.0
1734410689.0613804,202.1484375,-187.01171875,141.6015625,182.12890625,0.0
1734410689.0652862,124.0234375,-210.9375,181.640625,113.28125,0.0
1734410689.0691922,312.98828125,-220.21484375,264.16015625,300.78125,0.0
1734410689.073098,509.765625,-177.24609375,221.19140625,484.86328125,0.0
1734410689.0770037,593.75,-157.71484375,237.3046875,569.3359375,0.0
1734410689.0809097,618.1640625,-160.64453125,143.06640625,617.1875,0.0
1734410689.0848155,268.06640625,-193.84765625,187.98828125,262.20703125,0.0
1734410689.0887213,88.37890625,-219.23828125,286.62109375,70.3125,0.0
1734410689.092627,235.83984375,-177.734375,216.796875,219.7265625,0.0
1734410689.09654,63.4765625,-166.015625,184.5703125,54.6875,0.0
1734410689.1004457,-266.6015625,-185.05859375,97.65625,-270.01953125,0.0
1734410689.1043515,-75.1953125,-199.70703125,125.48828125,-98.14453125,0.0
1734410689.1082573,201.66015625,-215.33203125,244.140625,191.89453125,0.0
1734410689.1121633,79.1015625,-181.15234375,185.546875,74.70703125,0.0
1734410689.116069,264.6484375,-155.76171875,203.61328125,247.55859375,0.0
1734410689.1199749,593.75,-157.71484375,181.15234375,574.21875,0.0
1734410689.1238809,811.03515625,-158.203125,241.2109375,805.6640625,0.0
1734410689.1277866,274.90234375,-206.0546875,272.94921875,268.06640625,0.0
1734410689.1316924,-106.4453125,-203.125,181.640625,-131.8359375,0.0
1734410689.1355984,115.72265625,-175.78125,201.171875,89.84375,0.0
1734410689.1395042,92.28515625,-181.640625,132.32421875,81.54296875,0.0
1734410689.1434126,-150.390625,-205.56640625,105.95703125,-167.48046875,0.0
1734410689.1473184,-122.55859375,-242.67578125,264.6484375,-145.5078125,0.0
1734410689.1512241,245.60546875,-213.37890625,248.53515625,233.3984375,0.0
1734410689.1551301,158.203125,-184.08203125,172.8515625,151.3671875,0.0
1734410689.159036,-81.54296875,-191.89453125,120.60546875,-95.703125,0.0
1734410689.1629417,316.40625,-187.5,142.578125,297.36328125,0.0
1734410689.1668477,520.01953125,-212.890625,302.734375,501.46484375,0.0
1734410689.1707535,205.078125,-210.44921875,231.4453125,185.05859375,0.0
1734410689.1746593,101.07421875,-180.17578125,173.828125,82.51953125,0.0
1734410689.1785653,382.8125,-179.19921875,200.1953125,359.375,0.0
1734410689.182471,810.546875,-171.38671875,207.03125,802.734375,0.0
1734410689.1863768,520.5078125,-208.0078125,264.6484375,527.83203125,0.0
1734410689.190285,14.16015625,-224.12109375,205.078125,-0.9765625,0.0
1734410689.1941907,171.38671875,-183.59375,180.17578125,145.99609375,0.0
1734410689.1980968,395.01953125,-177.734375,188.4765625,375.48828125,0.0
1734410689.2020025,104.00390625,-192.87109375,109.375,84.47265625,0.0
1734410689.2059083,-112.79296875,-228.515625,201.66015625,-133.7890625,0.0
1734410689.2098143,346.19140625,-218.26171875,290.52734375,320.80078125,0.0
1734410689.21372,892.578125,-150.87890625,280.2734375,885.25390625,0.0
1734410689.2176259,363.28125,-166.015625,177.24609375,373.53515625,0.0
1734410689.2215319,-139.6484375,-198.73046875,73.73046875,-145.01953125,0.0
1734410689.2254376,134.27734375,-219.23828125,211.9140625,108.88671875,0.0
1734410689.2293434,222.16796875,-222.16796875,254.8828125,200.68359375,0.0
1734410689.2332494,-24.4140625,-188.4765625,162.59765625,-39.55078125,0.0
1734410689.2371607,-46.38671875,-186.03515625,179.6875,-62.5,0.0
1734410689.2410665,265.625,-183.59375,144.53125,248.53515625,0.0
1734410689.2449725,193.84765625,-204.1015625,204.58984375,180.17578125,0.0
1734410689.2488782,-3.41796875,-228.02734375,252.9296875,-9.765625,0.0
1734410689.252784,22.94921875,-197.75390625,184.08203125,15.13671875,0.0
1734410689.25669,510.25390625,-168.9453125,236.328125,494.140625,0.0
1734410689.2605958,629.39453125,-168.45703125,179.6875,630.37109375,0.0
1734410689.2645016,107.421875,-203.61328125,145.01953125,98.14453125,0.0
1734410689.2684073,139.6484375,-222.16796875,257.8125,114.2578125,0.0
1734410689.2723134,720.703125,-174.31640625,264.6484375,705.078125,0.0
1734410689.2762191,334.47265625,-168.45703125,207.51953125,325.68359375,0.0
1734410689.280125,-253.90625,-190.4296875,89.35546875,-267.08984375,0.0
1734410689.2840357,-11.23046875,-200.68359375,140.625,-40.52734375,0.0
1734410689.2879415,581.54296875,-209.47265625,322.75390625,556.640625,0.0
1734410689.2918472,316.89453125,-187.5,194.82421875,304.19921875,0.0
1734410689.2957532,-70.80078125,-180.17578125,160.64453125,-83.49609375,0.0
1734410689.299659,185.05859375,-184.08203125,162.109375,175.29296875,0.0
1734410689.3035648,499.51171875,-190.4296875,187.01171875,484.86328125,0.0
1734410689.3074708,467.7734375,-218.75,288.0859375,450.68359375,0.0
1734410689.3113766,66.89453125,-209.47265625,182.12890625,45.41015625,0.0
1734410689.3152823,237.3046875,-178.7109375,198.73046875,207.51953125,0.0
1734410689.319188,786.1328125,-156.25,232.421875,780.76171875,0.0
1734410689.3230941,185.546875,-184.5703125,123.046875,191.40625,0.0
1734410689.327,-213.8671875,-234.86328125,230.95703125,-224.609375,0.0
1734410689.3309104,195.3125,-205.56640625,231.93359375,180.17578125,0.0
1734410689.3348162,203.61328125,-177.734375,177.734375,188.96484375,0.0
1734410689.338722,-95.703125,-192.87109375,130.37109375,-104.00390625,0.0
1734410689.342628,-106.4453125,-205.078125,107.91015625,-113.28125,0.0
1734410689.3465338,274.4140625,-229.98046875,257.8125,253.90625,0.0
1734410689.3504395,607.91015625,-208.984375,260.7421875,585.9375,0.0
1734410689.3543456,438.4765625,-175.78125,219.7265625,424.8046875,0.0
1734410689.3582513,137.20703125,-185.546875,193.359375,121.58203125,0.0
1734410689.362157,589.35546875,-178.22265625,197.265625,563.4765625,0.0
1734410689.366063,762.6953125,-200.1953125,288.57421875,758.30078125,0.0
1734410689.369969,93.75,-213.37890625,211.42578125,83.49609375,0.0
1734410689.3738747,93.75,-177.734375,171.38671875,65.4296875,0.0
1734410689.3777845,328.125,-174.8046875,202.1484375,311.03515625,0.0
1734410689.3816903,-0.48828125,-196.77734375,103.515625,-17.08984375,0.0
1734410689.3855963,-220.21484375,-232.421875,197.75390625,-246.58203125,0.0
1734410689.389502,-37.59765625,-229.98046875,252.44140625,-57.6171875,0.0
1734410689.3934078,268.5546875,-181.15234375,175.29296875,260.7421875,0.0
1734410689.3973138,305.6640625,-175.29296875,191.89453125,294.921875,0.0
1734410689.4012196,274.90234375,-183.10546875,150.390625,254.8828125,0.0
1734410689.4051254,351.5625,-206.0546875,241.69921875,328.61328125,0.0
1734410689.4090314,771.484375,-203.61328125,326.66015625,766.6015625,0.0
1734410689.4129372,287.59765625,-180.17578125,183.59375,288.0859375,0.0
1734410689.416843,-106.4453125,-183.59375,162.109375,-123.046875,0.0
1734410689.420749,191.40625,-186.03515625,138.18359375,175.78125,0.0
1734410689.4246583,101.07421875,-210.9375,189.453125,84.9609375,0.0
1734410689.428564,-97.16796875,-232.91015625,240.234375,-112.3046875,0.0
1734410689.4324698,-53.7109375,-201.66015625,191.89453125,-67.87109375,0.0
1734410689.4363759,201.66015625,-181.15234375,207.51953125,188.4765625,0.0
1734410689.4402816,119.140625,-187.5,108.3984375,111.81640625,0.0
1734410689.4441874,169.921875,-211.9140625,178.7109375,153.3203125,0.0
1734410689.4480934,305.17578125,-231.93359375,293.45703125,280.2734375,0.0
1734410689.4519992,545.41015625,-184.5703125,241.69921875,523.92578125,0.0
1734410689.455905,702.63671875,-160.15625,222.16796875,706.0546875,0.0
1734410689.4598107,279.296875,-181.640625,144.04296875,280.76171875,0.0
1734410689.4637167,93.75,-203.61328125,165.52734375,79.58984375,0.0
1734410689.4676225,279.296875,-223.14453125,288.0859375,261.71875,0.0
1734410689.4715314,124.0234375,-200.1953125,190.4296875,110.83984375,0.0
1734410689.4754372,-64.453125,-186.03515625,170.8984375,-80.56640625,0.0
1734410689.479343,194.3359375,-186.03515625,154.78515625,177.734375,0.0
1734410689.483249,227.05078125,-195.80078125,145.99609375,209.47265625,0.0
1734410689.4871547,-25.87890625,-231.4453125,250.9765625,-41.50390625,0.0
1734410689.4910605,187.01171875,-203.125,225.5859375,164.55078125,0.0
1734410689.4949665,569.3359375,-166.50390625,241.2109375,544.921875,0.0
1734410689.4988723,816.40625,-158.69140625,231.4453125,813.4765625,0.0
1734410689.502778,228.02734375,-186.5234375,139.16015625,227.05078125,0.0
1734410689.5066838,-234.86328125,-240.72265625,246.09375,-258.30078125,0.0
1734410689.5105898,141.11328125,-213.37890625,255.859375,113.76953125,0.0
1734410689.5144956,221.6796875,-177.24609375,188.4765625,203.61328125,0.0
1734410689.5184042,-119.140625,-194.82421875,126.46484375,-139.16015625,0.0
1734410689.5223103,-160.64453125,-209.9609375,99.609375,-182.6171875,0.0
1734410689.526216,189.94140625,-229.4921875,252.9296875,168.9453125,0.0
1734410689.5301218,223.14453125,-214.35546875,229.00390625,202.63671875,0.0
1734410689.5340276,50.78125,-187.98828125,168.9453125,33.69140625,0.0
1734410689.5379336,125.9765625,-190.4296875,189.94140625,104.98046875,0.0
1734410689.5418394,545.41015625,-179.6875,190.91796875,527.83203125,0.0
1734410689.5457451,590.8203125,-204.1015625,265.13671875,607.91015625,0.0
1734410689.5496511,204.58984375,-214.84375,239.74609375,201.171875,0.0
1734410689.553557,525.390625,-173.33984375,228.515625,500.0,0.0
1734410689.5574627,570.3125,-175.29296875,203.61328125,556.15234375,0.0
1734410689.5613687,24.4140625,-195.3125,60.05859375,9.765625,0.0
1734410689.5652769,0.0,-230.95703125,169.43359375,-239.74609375,0.0
1734410689.5691826,0.0,-229.00390625,251.46484375,18.5546875,0.0
1734410689.5730884,0.0,-178.22265625,193.84765625,319.3359375,0.0
1734410689.5769944,0.0,-180.17578125,156.73828125,71.77734375,0.0
1734410689.5809002,0.0,-196.2890625,76.171875,-101.07421875,0.0
1734410689.584806,0.0,-210.9375,232.91015625,321.77734375,0.0
1734410689.588712,0.0,-196.77734375,335.44921875,861.81640625,0.0
1734410689.5926178,0.0,-177.24609375,198.73046875,431.640625,0.0
1734410689.5965235,0.0,-186.03515625,205.56640625,160.15625,0.0
1734410689.6004295,0.0,-183.10546875,145.01953125,295.8984375,0.0
1734410689.6043353,0.0,-208.0078125,179.19921875,94.7265625,0.0
1734410689.608241,0.0,-229.00390625,236.328125,-30.76171875,0.0
1734410689.6121418,-219.7265625,-190.91796875,167.96875,3.41796875,0.0
1734410689.6160476,44.43359375,-177.24609375,200.1953125,165.52734375,0.0
1734410689.6199534,333.984375,-187.98828125,115.72265625,110.83984375,0.0
1734410689.6238594,83.0078125,-211.42578125,141.11328125,-53.22265625,0.0
1734410689.6277652,-79.58984375,-232.91015625,248.53515625,7.8125,0.0
1734410689.631671,340.33203125,-185.546875,228.515625,565.4296875,0.0
1734410689.635577,865.72265625,-166.9921875,235.83984375,640.625,0.0
1734410689.6394827,427.24609375,-194.82421875,98.14453125,-57.6171875,0.0
1734410689.6433885,175.78125,-213.8671875,134.27734375,-93.26171875,0.0
1734410689.6472943,313.4765625,-223.6328125,314.453125,588.8671875,0.0
1734410689.6512003,107.91015625,-197.75390625,202.63671875,395.5078125,0.0
1734410689.655106,-18.5546875,-185.546875,184.5703125,36.62109375,0.0
1734410689.6590168,293.9453125,-188.96484375,166.50390625,274.4140625,0.0
1734410689.6629226,246.58203125,-201.171875,157.71484375,229.00390625,0.0
1734410689.6668286,10.7421875,-235.3515625,250.9765625,-7.32421875,0.0
1734410689.6707344,-4.39453125,-211.42578125,184.5703125,-22.4609375,0.0
1734410689.6746402,100.09765625,-181.15234375,161.1328125,83.0078125,0.0
1734410689.6785462,372.0703125,-179.19921875,152.83203125,352.5390625,0.0
1734410689.682452,377.44140625,-185.546875,175.78125,366.2109375,0.0
1734410689.6863577,-49.8046875,-230.46875,249.51171875,-60.05859375,0.0
1734410689.6902637,176.26953125,-207.03125,225.5859375,156.73828125,0.0
1734410689.6941695,763.671875,-149.90234375,266.6015625,763.671875,0.0
1734410689.6980753,205.078125,-176.7578125,123.53515625,206.0546875,0.0
1734410689.701981,-80.078125,-203.61328125,20.01953125,-99.12109375,0.0
1734410689.7058916,311.03515625,-225.09765625,271.484375,291.50390625,0.0
1734410689.7097974,303.7109375,-209.9609375,237.3046875,294.43359375,0.0
1734410689.7137034,184.08203125,-177.24609375,159.66796875,163.57421875,0.0
1734410689.7176092,296.875,-179.6875,193.84765625,277.83203125,0.0
1734410689.721515,342.7734375,-184.5703125,142.578125,338.8671875,0.0
1734410689.725421,548.33984375,-209.47265625,261.23046875,533.203125,0.0
1734410689.7293267,444.82421875,-212.40234375,256.8359375,433.59375,0.0
1734410689.7332325,44.921875,-187.5,163.57421875,31.25,0.0
1734410689.7371385,514.16015625,-172.36328125,218.26171875,490.72265625,0.0
1734410689.7410443,687.5,-170.8984375,156.25,689.453125,0.0
1734410689.74495,-25.87890625,-216.30859375,191.40625,-34.66796875,0.0
1734410689.748856,17.08984375,-216.30859375,247.55859375,-11.71875,0.0
1734410689.752766,323.2421875,-170.8984375,221.6796875,307.6171875,0.0
1734410689.7566717,-33.69140625,-180.6640625,179.19921875,-49.31640625,0.0
1734410689.7605777,-263.18359375,-198.2421875,100.5859375,-290.0390625,0.0
1734410689.7644835,-46.875,-217.7734375,191.89453125,-67.3828125,0.0
1734410689.7683892,208.0078125,-218.26171875,247.0703125,198.73046875,0.0
1734410689.7722952,431.640625,-172.8515625,199.70703125,411.1328125,0.0
1734410689.776201,363.28125,-168.45703125,210.9375,343.75,0.0
1734410689.7801068,327.63671875,-175.78125,136.71875,317.87109375,0.0
1734410689.7840128,328.61328125,-198.73046875,170.8984375,319.3359375,0.0
1734410689.7879186,38.57421875,-226.5625,235.83984375,20.01953125,0.0
1734410689.7918243,-52.734375,-192.3828125,173.828125,-68.84765625,0.0
1734410689.79573,279.78515625,-170.8984375,228.02734375,263.18359375,0.0
1734410689.7996395,527.34375,-168.9453125,145.99609375,542.96875,0.0
1734410689.8035455,-4.8828125,-200.1953125,118.1640625,5.37109375,0.0
1734410689.8074512,-73.2421875,-229.98046875,252.9296875,-93.26171875,0.0
1734410689.811357,344.23828125,-187.5,232.91015625,322.265625,0.0
1734410689.8152628,139.16015625,-175.29296875,188.4765625,125.48828125,0.0
1734410689.8191688,119.62890625,-185.546875,124.51171875,104.00390625,0.0
1734410689.8230746,274.4140625,-202.63671875,166.9921875,253.90625,0.0
1734410689.8269804,583.984375,-214.84375,297.8515625,564.94140625,0.0
1734410689.8308864,791.50390625,-164.55078125,247.0703125,792.48046875,0.0
1734410689.8347921,342.7734375,-163.57421875,191.89453125,339.84375,0.0
1734410689.838698,262.6953125,-182.12890625,165.52734375,248.046875,0.0
1734410689.842604,269.53125,-192.3828125,183.10546875,256.8359375,0.0
1734410689.8465128,-3.41796875,-230.46875,254.8828125,-20.01953125,0.0
1734410689.8504186,-109.375,-209.9609375,171.38671875,-125.0,0.0
1734410689.8543243,39.55078125,-176.26953125,179.6875,20.01953125,0.0
1734410689.85823,190.4296875,-187.5,130.37109375,170.41015625,0.0
1734410689.8621361,-39.55078125,-212.40234375,48.33984375,-53.7109375,0.0
1734410689.866042,130.37109375,-241.69921875,249.51171875,111.328125,0.0
1734410689.8699477,560.546875,-209.9609375,271.484375,539.55078125,0.0
1734410689.8738537,842.28515625,-155.76171875,261.23046875,838.37890625,0.0
1734410689.8777595,294.921875,-177.734375,153.80859375,297.8515625,0.0
1734410689.8816652,-187.01171875,-203.61328125,70.80078125,-204.1015625,0.0
1734410689.8855712,133.7890625,-218.26171875,259.765625,112.79296875,0.0
1734410689.889477,366.69921875,-194.82421875,230.46875,347.65625,0.0
1734410689.8933856,291.015625,-158.203125,164.0625,274.4140625,0.0
1734410689.8972914,175.78125,-164.0625,160.15625,166.50390625,0.0
1734410689.9011974,284.66796875,-167.48046875,137.20703125,262.6953125,0.0
1734410689.9051032,262.20703125,-195.3125,242.1875,242.1875,0.0
1734410689.909009,159.1796875,-191.40625,228.515625,145.99609375,0.0
1734410689.912915,413.0859375,-144.53125,192.87109375,392.578125,0.0
1734410689.9168208,706.54296875,-133.7890625,216.30859375,687.01171875,0.0
1734410689.9207265,604.00390625,-137.6953125,138.18359375,615.72265625,0.0
1734410689.9246325,171.38671875,-177.24609375,213.37890625,162.109375,0.0
1734410689.9285383,482.421875,-175.78125,277.34375,457.03125,0.0
