timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413403.0924,17.08984375,-299.31640625,293.45703125,-9.27734375,0.0
1734413403.0962825,1.953125,242.67578125,202.63671875,-48.33984375,0.0
1734413403.100165,-19.04296875,122.0703125,-390.625,-80.078125,0.0
1734413403.1040473,-39.55078125,-322.265625,-457.51953125,-58.10546875,0.0
1734413403.108193,-25.390625,201.66015625,255.37109375,-6.8359375,0.0
1734413403.1120753,20.99609375,800.29296875,556.15234375,8.30078125,0.0
1734413403.115958,26.85546875,595.703125,265.625,-34.66796875,0.0
1734413403.1198404,-4.8828125,-174.8046875,-465.8203125,-83.0078125,0.0
1734413403.1237228,-23.4375,-277.83203125,-472.16796875,-99.609375,0.0
1734413403.1276054,-11.23046875,32.71484375,129.39453125,-50.78125,0.0
1734413403.1314878,27.83203125,272.94921875,426.7578125,-11.23046875,0.0
1734413403.1353703,45.8984375,-228.515625,-4.8828125,-26.3671875,0.0
1734413403.139253,14.16015625,-493.65234375,-484.86328125,-63.96484375,0.0
1734413403.1431353,-12.20703125,-293.45703125,-451.66015625,-75.1953125,0.0
1734413403.1470177,0.0,-127.44140625,47.36328125,-40.52734375,0.0
1734413403.1509004,35.15625,341.796875,477.05078125,-15.625,0.0
1734413403.155023,0.0,638.671875,406.25,-31.73828125,0.0
1734413403.1589057,0.0,351.5625,-123.046875,-56.640625,0.0
1734413403.1627882,0.0,-152.83203125,-516.11328125,-75.68359375,0.0
1734413403.1666708,0.0,33.69140625,-41.50390625,-4.39453125,0.0
1734413403.1705534,0.0,568.359375,459.9609375,93.75,0.0
1734413403.174436,0.0,347.16796875,293.9453125,19.04296875,0.0
1734413403.1783185,0.0,-385.25390625,-414.0625,-45.8984375,0.0
1734413403.1822011,0.0,-725.09765625,-645.5078125,-42.96875,0.0
1734413403.1860838,0.0,-29.78515625,-88.37890625,0.0,0.0
1734413403.1899662,0.0,595.21484375,409.1796875,32.2265625,0.0
1734413403.1938488,0.0,356.4453125,390.13671875,29.78515625,0.0
1734413403.1977315,0.0,59.08203125,-49.8046875,2.44140625,0.0
1734413403.2018335,59.08203125,-137.20703125,-509.27734375,-41.9921875,0.0
1734413403.2057161,40.52734375,-219.7265625,-224.12109375,-18.5546875,0.0
1734413403.2095988,58.59375,127.44140625,365.234375,33.69140625,0.0
1734413403.2134814,73.2421875,573.2421875,507.8125,-5.37109375,0.0
1734413403.2173643,46.38671875,454.58984375,142.08984375,-66.89453125,0.0
1734413403.221247,12.6953125,-256.8359375,-456.0546875,-81.0546875,0.0
1734413403.2251296,8.30078125,-777.34375,-463.37890625,-52.734375,0.0
1734413403.2290123,43.9453125,-111.81640625,276.85546875,-15.13671875,0.0
1734413403.232895,69.82421875,782.2265625,552.24609375,-5.37109375,0.0
1734413403.2367775,64.94140625,377.9296875,70.3125,-31.25,0.0
1734413403.2406602,41.9921875,-314.94140625,-488.76953125,-52.734375,0.0
1734413403.2445428,29.78515625,-102.5390625,-289.55078125,-25.87890625,0.0
1734413403.248616,65.91796875,491.2109375,341.796875,22.4609375,0.0
1734413403.2524989,116.69921875,573.2421875,485.83984375,47.8515625,0.0
1734413403.2563815,120.1171875,258.7890625,191.40625,20.5078125,0.0
1734413403.2602642,89.84375,-60.546875,-386.23046875,-23.92578125,0.0
1734413403.2641468,74.21875,-362.3046875,-449.21875,-9.27734375,0.0
1734413403.2680297,107.421875,-190.4296875,92.28515625,34.66796875,0.0
1734413403.2719123,127.44140625,62.5,431.15234375,58.10546875,0.0
1734413403.275795,107.91015625,193.359375,281.73828125,38.0859375,0.0
1734413403.2796779,87.40234375,121.58203125,-302.734375,-1.953125,0.0
1734413403.2835605,65.91796875,-348.14453125,-490.234375,-1.953125,0.0
1734413403.2874432,67.87109375,-277.34375,24.90234375,22.94921875,0.0
1734413403.291326,97.65625,620.1171875,545.41015625,21.97265625,0.0
1734413403.2955673,98.14453125,625.0,371.09375,-13.671875,0.0
1734413403.2994502,55.17578125,-149.4140625,-385.7421875,-58.59375,0.0
1734413403.303333,23.92578125,-214.35546875,-382.32421875,-75.1953125,0.0
1734413403.307216,31.25,359.86328125,324.21875,-50.29296875,0.0
1734413403.3110986,58.59375,625.9765625,505.37109375,-33.203125,0.0
1734413403.3149815,62.5,77.1484375,257.8125,-59.5703125,0.0
1734413403.3188643,27.34375,-412.109375,-275.390625,-118.65234375,0.0
1734413403.3227472,-15.625,-388.671875,-450.1953125,-137.6953125,0.0
1734413403.32663,-3.90625,-82.51953125,34.1796875,-84.9609375,0.0
1734413403.330513,44.921875,-225.09765625,279.78515625,-46.38671875,0.0
1734413403.334396,47.8515625,106.93359375,398.92578125,-69.3359375,0.0
1734413403.3382785,29.296875,240.72265625,-38.57421875,-104.98046875,0.0
1734413403.3425024,0.0,-264.6484375,-525.390625,-119.140625,0.0
1734413403.3463852,-22.4609375,-197.75390625,-145.5078125,-88.8671875,0.0
1734413403.3502681,14.16015625,408.69140625,449.21875,-48.33984375,0.0
1734413403.3541512,45.8984375,657.71484375,475.09765625,-56.15234375,0.0
1734413403.3580341,34.66796875,42.48046875,-145.99609375,-88.8671875,0.0
1734413403.361917,11.71875,-628.90625,-583.49609375,-95.703125,0.0
1734413403.3658001,0.48828125,-528.3203125,-307.6171875,-70.80078125,0.0
1734413403.369683,28.3203125,39.0625,309.08203125,-45.8984375,0.0
1734413403.373566,55.6640625,114.74609375,364.2578125,-38.57421875,0.0
1734413403.377449,40.52734375,-560.05859375,-293.45703125,-58.10546875,0.0
1734413403.381332,9.765625,-496.58203125,-600.5859375,-79.58984375,0.0
1734413403.385215,10.7421875,-70.80078125,-250.9765625,-55.17578125,0.0
1734413403.3894033,42.48046875,187.98828125,301.26953125,-4.39453125,0.0
1734413403.3932862,69.82421875,511.23046875,462.890625,7.32421875,0.0
1734413403.3971694,62.98828125,481.93359375,83.984375,-32.71484375,0.0
1734413403.4010525,48.828125,-29.78515625,-492.1875,-59.08203125,0.0
1734413403.4049356,42.96875,-350.09765625,-475.5859375,-32.71484375,0.0
1734413403.4088187,58.10546875,-104.98046875,120.1171875,5.859375,0.0
1734413403.4127016,90.8203125,268.5546875,451.171875,6.34765625,0.0
1734413403.4165847,89.84375,252.9296875,148.4375,-24.4140625,0.0
1734413403.4204679,52.24609375,-665.52734375,-646.97265625,-52.24609375,0.0
1734413403.424351,23.4375,-527.83203125,-453.61328125,-43.45703125,0.0
1734413403.428234,44.921875,416.015625,295.8984375,4.39453125,0.0
1734413403.432117,80.56640625,616.69921875,486.328125,28.80859375,0.0
1734413403.4362729,78.61328125,312.5,254.8828125,-14.6484375,0.0
1734413403.440156,67.3828125,-134.27734375,-417.96875,-52.734375,0.0
1734413403.4440393,40.0390625,-187.5,-428.22265625,-43.45703125,0.0
1734413403.4479225,46.38671875,174.31640625,201.171875,0.9765625,0.0
1734413403.4518056,90.33203125,376.46484375,472.16796875,27.34375,0.0
1734413403.4556887,93.75,139.6484375,229.98046875,-4.39453125,0.0
1734413403.4595718,57.6171875,-233.3984375,-378.41796875,-43.9453125,0.0
1734413403.4634552,24.90234375,-619.62890625,-581.0546875,-35.64453125,0.0
1734413403.4673383,28.3203125,-641.6015625,-127.44140625,8.7890625,0.0
1734413403.4712214,52.24609375,431.640625,479.4921875,14.16015625,0.0
1734413403.4751046,62.01171875,742.1875,448.73046875,-21.484375,0.0
1734413403.4789877,44.43359375,-20.99609375,-235.3515625,-53.22265625,0.0
1734413403.483122,14.16015625,-199.70703125,-423.828125,-66.89453125,0.0
1734413403.4870052,7.8125,297.8515625,168.45703125,-36.1328125,0.0
1734413403.4908886,41.015625,639.6484375,508.7890625,-18.06640625,0.0
1734413403.4947717,70.80078125,387.20703125,395.01953125,-5.859375,0.0
1734413403.498655,39.0625,-14.6484375,-80.56640625,-29.296875,0.0
1734413403.5025384,-10.25390625,-382.8125,-482.91015625,-109.86328125,0.0
1734413403.5064216,-8.30078125,-329.1015625,-170.41015625,-81.0546875,0.0
1734413403.510305,22.94921875,-296.875,253.41796875,-17.578125,0.0
1734413403.514188,28.3203125,55.6640625,426.26953125,-43.9453125,0.0
1734413403.5180714,9.765625,331.54296875,85.9375,-83.49609375,0.0
1734413403.5219545,-5.859375,-106.4453125,-439.453125,-96.6796875,0.0
1734413403.525838,-10.25390625,-181.640625,-140.13671875,-57.6171875,0.0
1734413403.5299525,13.18359375,468.26171875,473.6328125,-13.671875,0.0
1734413403.5338356,47.36328125,772.94921875,524.90234375,-21.97265625,0.0
1734413403.537719,45.8984375,238.76953125,26.85546875,-38.57421875,0.0
1734413403.5416024,18.06640625,-214.35546875,-453.125,-42.48046875,0.0
1734413403.5454857,1.953125,-102.05078125,-225.09765625,-22.94921875,0.0
1734413403.549369,32.71484375,136.23046875,330.56640625,-4.8828125,0.0
1734413403.5532525,66.89453125,82.03125,393.5546875,-9.765625,0.0
1734413403.5571358,53.7109375,-461.9140625,-139.6484375,-39.0625,0.0
1734413403.5610192,5.859375,-440.91796875,-492.67578125,-77.63671875,0.0
1734413403.5649025,-12.6953125,-16.11328125,-228.02734375,-60.546875,0.0
1734413403.568786,24.4140625,111.328125,299.31640625,-14.6484375,0.0
1734413403.572669,54.6875,290.52734375,492.1875,-22.94921875,0.0
1734413403.5767612,28.80859375,431.640625,260.25390625,-63.96484375,0.0
1734413403.5806448,-0.48828125,56.640625,-347.16796875,-98.14453125,0.0
1734413403.5845282,-0.9765625,-321.77734375,-422.8515625,-63.4765625,0.0
1734413403.5884116,9.27734375,160.15625,273.92578125,-19.04296875,0.0
1734413403.592295,31.73828125,699.21875,560.05859375,-7.32421875,0.0
1734413403.5961783,39.55078125,183.10546875,207.51953125,-21.97265625,0.0
1734413403.600062,18.06640625,-739.2578125,-563.4765625,-51.7578125,0.0
1734413403.6039453,-22.94921875,-563.4765625,-442.87109375,-57.12890625,0.0
1734413403.6078286,-26.85546875,305.6640625,319.82421875,-32.71484375,0.0
1734413403.611712,31.25,597.16796875,500.0,-11.23046875,0.0
1734413403.6155953,41.50390625,243.65234375,267.08984375,-29.296875,0.0
1734413403.619479,-22.4609375,-199.70703125,-333.49609375,-71.77734375,0.0
1734413403.6235433,-43.45703125,-187.98828125,-442.87109375,-92.28515625,0.0
1734413403.6274269,-26.3671875,28.3203125,95.703125,-72.265625,0.0
1734413403.6313102,18.06640625,264.16015625,464.35546875,-37.59765625,0.0
1734413403.6351938,44.921875,459.9609375,411.1328125,-14.16015625,0.0
1734413403.6390772,25.87890625,93.75,-111.328125,-62.5,0.0
1734413403.6429605,3.41796875,-560.05859375,-532.71484375,-61.5234375,0.0
1734413403.6468441,-2.9296875,-587.890625,-125.48828125,-21.97265625,0.0
1734413403.6507275,-28.80859375,166.9921875,473.6328125,-42.48046875,0.0
1734413403.654611,-39.55078125,571.77734375,485.83984375,-42.48046875,0.0
1734413403.6584945,24.4140625,-117.1875,-131.8359375,-29.296875,0.0
1734413403.662378,-8.7890625,-713.8671875,-482.91015625,-59.08203125,0.0
1734413403.6662614,-35.64453125,-90.33203125,38.0859375,-33.203125,0.0
1734413403.6704834,4.39453125,493.65234375,479.00390625,40.0390625,0.0
1734413403.674367,31.73828125,272.94921875,456.0546875,28.3203125,0.0
1734413403.6782506,2.9296875,-178.22265625,-54.19921875,-34.1796875,0.0
1734413403.6821342,-59.5703125,-261.71875,-423.33984375,-78.125,0.0
1734413403.6860178,-47.36328125,-74.70703125,-48.828125,-18.06640625,0.0
1734413403.6899014,-59.08203125,-155.76171875,308.10546875,-54.6875,0.0
1734413403.693785,41.015625,42.96875,413.0859375,-89.35546875,0.0
1734413403.6976686,44.921875,274.4140625,162.59765625,-62.01171875,0.0
1734413403.7015522,-60.05859375,-137.6953125,-390.13671875,-103.02734375,0.0
1734413403.7054358,-73.2421875,-800.78125,-445.3125,-68.359375,0.0
1734413403.709319,14.6484375,-82.51953125,308.59375,-30.2734375,0.0
1734413403.7132027,-1.953125,685.546875,584.47265625,0.9765625,0.0
1734413403.7174072,-33.203125,208.49609375,147.4609375,21.484375,0.0
1734413403.7212908,-23.92578125,-329.1015625,-389.6484375,-45.8984375,0.0
1734413403.7251744,-19.53125,-183.10546875,-233.3984375,16.6015625,0.0
1734413403.7290583,34.66796875,315.4296875,368.1640625,103.515625,0.0
1734413403.7329419,18.5546875,334.9609375,480.95703125,56.15234375,0.0
1734413403.7368255,-80.078125,-175.78125,176.26953125,-40.0390625,0.0
1734413403.7407093,-51.26953125,-555.6640625,-421.38671875,-51.7578125,0.0
1734413403.744593,-47.8515625,-562.5,-404.78515625,-83.49609375,0.0
1734413403.7484767,-49.8046875,-333.984375,174.31640625,-36.62109375,0.0
1734413403.7523603,132.8125,-315.4296875,382.32421875,-3.41796875,0.0
1734413403.756244,134.765625,155.76171875,307.6171875,-68.359375,0.0
1734413403.7601278,33.69140625,70.3125,-297.36328125,-2.44140625,0.0
1734413403.7643135,57.12890625,-436.5234375,-485.83984375,79.1015625,0.0
1734413403.7681973,40.0390625,-15.625,196.2890625,-21.97265625,0.0
1734413403.7720811,92.7734375,586.9140625,532.2265625,-28.3203125,0.0
1734413403.775965,166.50390625,424.31640625,293.45703125,54.6875,0.0
1734413403.7798486,129.8828125,-289.55078125,-426.26953125,66.40625,0.0
1734413403.7837324,59.08203125,-686.03515625,-612.3046875,83.984375,0.0
1734413403.7876163,166.015625,-264.16015625,-1.953125,95.703125,0.0
1734413403.7915,153.3203125,330.078125,423.828125,96.6796875,0.0
1734413403.795384,10.7421875,-108.3984375,138.671875,-0.48828125,0.0
1734413403.7992678,73.2421875,-430.6640625,-376.953125,-26.3671875,0.0
1734413403.8031514,13.18359375,-153.80859375,-443.84765625,20.99609375,0.0
1734413403.8070352,64.94140625,-53.22265625,-25.390625,20.01953125,0.0
1734413403.8111932,150.390625,-312.01171875,250.0,85.9375,0.0
1734413403.815077,110.83984375,125.48828125,379.39453125,88.37890625,0.0
1734413403.818961,107.421875,244.140625,-50.78125,28.80859375,0.0
1734413403.8228447,57.6171875,-324.21875,-569.82421875,-29.296875,0.0
1734413403.8267288,24.90234375,-363.28125,-244.140625,6.8359375,0.0
1734413403.8306127,-19.04296875,-63.96484375,329.58984375,47.8515625,0.0
1734413403.8344965,100.09765625,41.015625,376.953125,-14.16015625,0.0
1734413403.8383803,160.15625,-358.3984375,-205.078125,-26.85546875,0.0
1734413403.8422642,55.6640625,-813.96484375,-637.20703125,14.6484375,0.0
1734413403.8461483,42.96875,-216.30859375,-136.23046875,27.83203125,0.0
1734413403.850032,87.40234375,466.796875,428.22265625,27.34375,0.0
1734413403.853916,-1.46484375,246.09375,404.78515625,11.71875,0.0
1734413403.8580499,82.51953125,-202.63671875,-63.96484375,11.23046875,0.0
1734413403.8619337,86.42578125,-209.9609375,-490.234375,-47.8515625,0.0
1734413403.8658178,-9.765625,-108.88671875,-262.6953125,-46.38671875,0.0
1734413403.8697016,66.40625,26.3671875,274.90234375,54.6875,0.0
1734413403.8735857,180.6640625,372.0703125,454.1015625,41.015625,0.0
1734413403.8774695,73.2421875,54.19921875,4.39453125,-2.9296875,0.0
1734413403.8813536,5.37109375,-593.75,-592.7734375,-15.13671875,0.0
1734413403.8852375,76.171875,-873.046875,-566.40625,-17.08984375,0.0
1734413403.8891215,38.0859375,-177.734375,200.68359375,23.4375,0.0
1734413403.8930056,55.17578125,574.70703125,528.80859375,47.36328125,0.0
1734413403.8968894,114.74609375,215.33203125,94.7265625,25.390625,0.0
1734413403.9007735,83.49609375,-467.28515625,-499.0234375,-8.7890625,0.0
1734413403.905057,44.43359375,-316.40625,-394.53125,9.27734375,0.0
1734413403.908941,113.76953125,258.7890625,238.76953125,67.87109375,0.0
1734413403.912825,151.3671875,313.96484375,442.3828125,79.58984375,0.0
1734413403.9167092,112.79296875,-114.2578125,137.6953125,27.83203125,0.0
1734413403.9205933,62.98828125,-335.44921875,-416.9921875,-40.0390625,0.0
1734413403.9244773,52.734375,-494.140625,-541.015625,-33.203125,0.0
1734413403.9283614,65.91796875,-509.765625,-86.42578125,31.25,0.0
1734413403.9322457,86.9140625,-369.140625,330.078125,72.265625,0.0
1734413403.9361298,71.2890625,133.7890625,283.203125,26.3671875,0.0
1734413403.940014,26.85546875,27.83203125,-362.79296875,-11.23046875,0.0
1734413403.943898,45.8984375,-515.625,-577.1484375,-5.859375,0.0
1734413403.947782,64.94140625,-233.3984375,17.08984375,26.3671875,0.0
1734413403.9518695,89.35546875,461.42578125,482.91015625,58.59375,0.0
1734413403.9557536,91.30859375,395.01953125,324.21875,40.0390625,0.0
1734413403.9596376,74.70703125,-337.40234375,-443.359375,16.11328125,0.0
1734413403.963522,57.12890625,-488.76953125,-606.93359375,14.16015625,0.0
1734413403.967406,61.03515625,-69.3359375,-54.6875,54.19921875,0.0
1734413403.9712903,97.16796875,-42.96875,313.4765625,104.00390625,0.0
1734413403.9751744,129.39453125,-451.171875,88.8671875,84.9609375,0.0
1734413403.9790585,103.515625,-485.83984375,-401.85546875,41.9921875,0.0
1734413403.9829428,58.10546875,-311.5234375,-547.36328125,28.80859375,0.0
1734413403.986827,60.05859375,-233.88671875,-286.62109375,66.40625,0.0
1734413403.9907112,103.515625,-604.4921875,0.0,118.65234375,0.0
1734413403.9945953,139.16015625,-323.2421875,293.9453125,100.09765625,0.0
1734413403.9990013,126.46484375,90.33203125,-97.65625,52.24609375,0.0
1734413404.0028856,92.28515625,-401.3671875,-646.97265625,52.24609375,0.0
1734413404.00677,79.58984375,-471.19140625,-339.84375,86.42578125,0.0
1734413404.0106542,112.3046875,182.12890625,309.5703125,110.83984375,0.0
1734413404.0145385,149.4140625,330.56640625,399.90234375,98.14453125,0.0
1734413404.018423,130.859375,-340.8203125,-261.71875,68.359375,0.0
1734413404.0223074,104.00390625,-914.55078125,-725.09765625,60.05859375,0.0
1734413404.0261917,94.23828125,-632.8125,-390.13671875,80.56640625,0.0
1734413404.030076,112.79296875,153.80859375,286.62109375,104.4921875,0.0
1734413404.0339603,158.203125,18.06640625,300.29296875,119.62890625,0.0
1734413404.0378447,142.578125,-615.72265625,-288.0859375,95.21484375,0.0
1734413404.041729,93.75,-440.91796875,-569.82421875,27.34375,0.0
1734413404.0459454,0.0,-272.4609375,-364.74609375,17.578125,0.0
1734413404.04983,0.0,-158.203125,160.64453125,79.58984375,0.0
1734413404.0537145,0.0,190.4296875,430.17578125,99.12109375,0.0
1734413404.0575988,0.0,215.8203125,133.7890625,51.26953125,0.0
1734413404.0614834,0.0,-227.05078125,-466.796875,7.8125,0.0
1734413404.0653677,0.0,-841.30859375,-673.33984375,18.5546875,0.0
1734413404.0692523,0.0,-472.16796875,2.9296875,57.6171875,0.0
1734413404.0731368,0.0,375.9765625,484.375,89.35546875,0.0
1734413404.0770211,0.0,166.015625,141.6015625,70.3125,0.0
1734413404.0809057,0.0,-693.359375,-519.04296875,54.6875,0.0
1734413404.08479,0.0,-604.4921875,-520.01953125,59.08203125,0.0
1734413404.0886745,0.0,96.6796875,104.4921875,99.12109375,0.0
1734413404.0928493,154.78515625,216.30859375,394.53125,197.265625,0.0
1734413404.0967338,207.51953125,-660.64453125,-161.1328125,162.109375,0.0
1734413404.1006184,156.25,-636.71875,-547.8515625,68.359375,0.0
1734413404.104503,96.6796875,-218.75,-461.9140625,40.0390625,0.0
1734413404.1083875,116.2109375,-226.5625,-105.95703125,83.0078125,0.0
1734413404.112272,175.78125,-137.20703125,313.4765625,125.48828125,0.0
1734413404.1161566,175.78125,-135.7421875,189.94140625,112.79296875,0.0
1734413404.1200411,135.7421875,-334.9609375,-383.30078125,69.82421875,0.0
1734413404.1239257,116.69921875,-658.69140625,-650.390625,63.4765625,0.0
1734413404.1278102,121.58203125,-709.9609375,-243.65234375,113.76953125,0.0
1734413404.1316948,150.87890625,193.359375,411.62109375,123.53515625,0.0
1734413404.1355793,169.43359375,458.49609375,365.234375,108.88671875,0.0
1734413404.1397479,146.97265625,-277.34375,-398.92578125,89.35546875,0.0
1734413404.1436324,111.328125,-489.74609375,-621.58203125,41.50390625,0.0
1734413404.147517,95.21484375,-45.8984375,-100.09765625,62.5,0.0
1734413404.1514018,120.60546875,293.9453125,384.27734375,129.39453125,0.0
1734413404.1552863,151.3671875,13.18359375,294.921875,107.421875,0.0
1734413404.159171,134.27734375,-489.74609375,-309.08203125,63.96484375,0.0
