timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413324.6444242,110.83984375,764.6484375,535.64453125,79.58984375,0.0
1734413324.6483295,95.21484375,628.90625,315.91796875,48.33984375,0.0
1734413324.6522348,33.69140625,-175.78125,-497.55859375,-36.1328125,0.0
1734413324.65614,8.7890625,-830.078125,-900.390625,-43.45703125,0.0
1734413324.6600451,28.3203125,-273.4375,-186.5234375,11.23046875,0.0
1734413324.6639504,62.01171875,903.3203125,574.21875,43.45703125,0.0
1734413324.6678557,66.40625,876.46484375,426.26953125,31.73828125,0.0
1734413324.671761,40.52734375,133.30078125,-328.61328125,-5.37109375,0.0
1734413324.6756735,15.625,-60.05859375,-686.03515625,-31.25,0.0
1734413324.6795788,14.6484375,354.4921875,-146.484375,4.39453125,0.0
1734413324.683484,36.1328125,803.7109375,509.765625,53.7109375,0.0
1734413324.6873894,56.15234375,798.828125,502.44140625,41.015625,0.0
1734413324.6912947,42.48046875,278.80859375,-234.86328125,-8.30078125,0.0
1734413324.6951997,24.90234375,-288.0859375,-729.00390625,-38.0859375,0.0
1734413324.699105,35.15625,-351.07421875,-411.1328125,5.37109375,0.0
1734413324.7030103,59.5703125,-264.16015625,140.625,78.61328125,0.0
1734413324.7069156,77.63671875,625.0,504.39453125,56.15234375,0.0
1734413324.7108207,61.03515625,650.390625,-27.34375,-10.25390625,0.0
1734413324.714726,25.87890625,-297.36328125,-753.41796875,-42.96875,0.0
1734413324.7186313,14.6484375,-106.4453125,-370.60546875,-13.671875,0.0
1734413324.7225432,0.0,790.0390625,437.01171875,62.98828125,0.0
1734413324.7264485,0.0,983.3984375,542.48046875,62.01171875,0.0
1734413324.7303538,0.0,297.36328125,-115.234375,2.44140625,0.0
1734413324.7342591,0.0,-123.53515625,-695.80078125,-21.97265625,0.0
1734413324.7381642,0.0,91.796875,-388.671875,-9.27734375,0.0
1734413324.7420695,0.0,404.78515625,288.57421875,53.22265625,0.0
1734413324.7459748,0.0,208.49609375,405.76171875,82.03125,0.0
1734413324.74988,0.0,-62.01171875,36.1328125,21.484375,0.0
1734413324.7537851,0.0,79.1015625,-573.2421875,-40.0390625,0.0
1734413324.7576904,0.0,24.90234375,-542.48046875,-19.04296875,0.0
1734413324.7615957,0.0,283.69140625,187.01171875,45.8984375,0.0
1734413324.765501,0.0,896.97265625,559.08203125,65.91796875,0.0
1734413324.7694116,78.61328125,770.01953125,207.51953125,27.34375,0.0
1734413324.7733169,36.62109375,-143.06640625,-638.671875,-30.76171875,0.0
1734413324.777222,20.99609375,-375.48828125,-629.8828125,-23.92578125,0.0
1734413324.7811272,49.8046875,479.4921875,250.0,55.6640625,0.0
1734413324.7850325,95.703125,955.078125,559.5703125,78.125,0.0
1734413324.7889378,88.8671875,402.34375,174.8046875,60.05859375,0.0
1734413324.792843,57.12890625,-373.046875,-594.23828125,7.32421875,0.0
1734413324.7967482,21.484375,-354.4921875,-648.4375,-24.90234375,0.0
1734413324.8006535,23.4375,485.3515625,111.328125,9.765625,0.0
1734413324.8045588,80.56640625,763.18359375,503.90625,44.43359375,0.0
1734413324.808464,87.40234375,257.32421875,273.92578125,36.1328125,0.0
1734413324.812369,44.43359375,190.4296875,-389.16015625,-36.1328125,0.0
1734413324.8162863,18.06640625,78.61328125,-663.0859375,-56.640625,0.0
1734413324.8201916,41.015625,118.1640625,-130.859375,7.8125,0.0
1734413324.824097,83.49609375,743.1640625,497.0703125,62.98828125,0.0
1734413324.8280022,81.54296875,918.9453125,326.66015625,16.11328125,0.0
1734413324.8319073,33.69140625,196.2890625,-470.21484375,-47.36328125,0.0
1734413324.8358126,8.30078125,-644.04296875,-890.625,-52.734375,0.0
1734413324.8397179,31.25,-286.62109375,-270.99609375,-7.8125,0.0
1734413324.8436232,58.10546875,846.6796875,544.921875,52.24609375,0.0
1734413324.8475282,69.82421875,943.359375,439.94140625,55.6640625,0.0
1734413324.8514335,50.29296875,-218.26171875,-502.9296875,-15.625,0.0
1734413324.8553388,-8.30078125,-448.73046875,-791.9921875,-70.80078125,0.0
1734413324.859244,-25.87890625,300.29296875,-185.546875,-31.25,0.0
1734413324.8631601,43.45703125,774.4140625,435.05859375,62.98828125,0.0
1734413324.8670652,59.08203125,801.26953125,500.48828125,67.3828125,0.0
1734413324.8709705,20.01953125,497.0703125,-78.125,-9.27734375,0.0
1734413324.8748758,7.8125,113.76953125,-662.109375,-46.875,0.0
1734413324.878781,10.7421875,-4.8828125,-410.15625,-30.2734375,0.0
1734413324.8826861,52.734375,283.203125,319.3359375,16.11328125,0.0
1734413324.8865914,77.63671875,562.98828125,491.2109375,24.4140625,0.0
1734413324.8904967,45.8984375,293.9453125,-35.64453125,-21.97265625,0.0
1734413324.894402,13.18359375,-402.34375,-730.95703125,-68.359375,0.0
1734413324.8983073,4.8828125,-713.37890625,-584.9609375,-48.828125,0.0
1734413324.9022124,40.0390625,448.2421875,340.8203125,28.3203125,0.0
1734413324.9061177,78.125,-958.0078125,604.4921875,28.80859375,0.0
1734413324.9100332,59.08203125,444.82421875,28.80859375,-49.8046875,0.0
1734413324.9139383,8.30078125,-100.5859375,-685.05859375,-76.66015625,0.0
1734413324.9178436,-14.6484375,15.13671875,-495.60546875,-44.921875,0.0
1734413324.9217489,32.2265625,693.84765625,326.171875,12.20703125,0.0
1734413324.9256542,77.1484375,855.95703125,539.0625,33.69140625,0.0
1734413324.9295592,62.01171875,326.171875,89.84375,3.41796875,0.0
1734413324.9334645,22.4609375,-78.61328125,-564.94140625,-47.36328125,0.0
1734413324.9373698,0.0,47.8515625,-560.05859375,-52.24609375,0.0
1734413324.9412751,46.38671875,-50.29296875,-41.50390625,24.90234375,0.0
1734413324.9451802,67.87109375,453.61328125,488.76953125,46.38671875,0.0
1734413324.9490855,37.59765625,854.98046875,321.77734375,4.8828125,0.0
1734413324.9529908,22.94921875,-24.90234375,-561.5234375,-60.05859375,0.0
1734413324.9569054,11.23046875,-312.01171875,-643.5546875,-72.265625,0.0
1734413324.9608104,7.32421875,477.5390625,151.85546875,0.48828125,0.0
1734413324.9647157,58.10546875,992.1875,583.49609375,44.921875,0.0
1734413324.968621,69.3359375,748.53515625,333.0078125,0.0,0.0
1734413324.9725263,15.625,128.90625,-414.0625,-66.40625,0.0
1734413324.9764314,-21.484375,-319.82421875,-730.46875,-76.66015625,0.0
1734413324.9803367,-7.32421875,48.33984375,-112.79296875,-19.53125,0.0
1734413324.984242,45.8984375,477.5390625,446.77734375,37.59765625,0.0
1734413324.9881473,55.6640625,-17.08984375,216.30859375,10.7421875,0.0
1734413324.9920526,9.765625,99.12109375,-270.01953125,-43.45703125,0.0
1734413324.9959576,-9.27734375,197.265625,-610.83984375,-64.453125,0.0
1734413324.999863,-4.39453125,159.66796875,-221.6796875,-28.80859375,0.0
1734413325.0037766,22.4609375,747.55859375,482.91015625,29.296875,0.0
1734413325.0076816,40.0390625,-998.53515625,539.0625,15.13671875,0.0
1734413325.011587,14.16015625,313.96484375,-232.91015625,-28.80859375,0.0
1734413325.0154922,-11.23046875,-331.0546875,-803.7109375,-54.19921875,0.0
1734413325.0193975,-12.20703125,119.62890625,-216.796875,-30.76171875,0.0
1734413325.0233026,35.64453125,687.5,491.69921875,29.296875,0.0
1734413325.0272079,55.17578125,713.37890625,462.890625,25.390625,0.0
1734413325.0311131,29.296875,-78.61328125,-307.6171875,-7.8125,0.0
1734413325.0350184,-19.53125,-517.578125,-769.53125,-59.5703125,0.0
1734413325.0389235,-32.2265625,275.390625,-195.3125,-55.17578125,0.0
1734413325.0428288,11.71875,829.1015625,437.98828125,13.18359375,0.0
1734413325.046734,36.1328125,814.453125,485.83984375,22.94921875,0.0
1734413325.0506463,16.6015625,657.71484375,43.45703125,-23.92578125,0.0
1734413325.0545516,1.953125,286.62109375,-583.49609375,-50.29296875,0.0
1734413325.0584567,0.0,84.9609375,-446.2890625,-19.53125,0.0
1734413325.062362,23.92578125,501.46484375,295.41015625,38.57421875,0.0
1734413325.0662673,47.36328125,850.09765625,469.7265625,47.8515625,0.0
1734413325.0701725,28.80859375,442.87109375,0.48828125,-9.765625,0.0
1734413325.0740778,-19.53125,-298.33984375,-694.3359375,-69.82421875,0.0
1734413325.077983,-25.390625,-662.109375,-607.91015625,-61.5234375,0.0
1734413325.0818882,20.99609375,220.703125,286.1328125,-1.953125,0.0
1734413325.0857935,30.76171875,-985.83984375,600.09765625,22.4609375,0.0
1734413325.0896988,27.83203125,516.11328125,90.33203125,-15.625,0.0
1734413325.0936038,10.25390625,-188.4765625,-621.58203125,-55.6640625,0.0
1734413325.0975227,-13.18359375,25.87890625,-519.53125,-68.359375,0.0
1734413325.101428,29.78515625,627.44140625,250.48828125,-15.13671875,0.0
1734413325.1053333,67.87109375,818.84765625,551.26953125,38.57421875,0.0
1734413325.1092386,41.015625,721.19140625,290.0390625,16.11328125,0.0
1734413325.1131437,5.859375,324.21875,-445.3125,-40.52734375,0.0
1734413325.117049,-7.8125,-216.30859375,-692.3828125,-33.69140625,0.0
1734413325.1209543,15.625,-308.10546875,-149.90234375,32.71484375,0.0
1734413325.1248596,53.22265625,241.69921875,465.33203125,54.19921875,0.0
1734413325.1287646,55.17578125,675.29296875,376.953125,25.390625,0.0
1734413325.13267,-8.7890625,37.109375,-486.81640625,-30.2734375,0.0
1734413325.1365752,-36.1328125,-334.9609375,-673.33984375,-48.33984375,0.0
1734413325.1404805,0.9765625,351.5625,39.0625,8.7890625,0.0
1734413325.144391,0.0,982.91015625,580.078125,62.01171875,0.0
1734413325.1482964,0.0,823.73046875,416.015625,55.17578125,0.0
1734413325.1522014,0.0,177.24609375,-370.1171875,-4.39453125,0.0
1734413325.1561067,0.0,3.90625,-671.38671875,-45.41015625,0.0
1734413325.160012,0.0,367.67578125,-86.9140625,0.9765625,0.0
1734413325.1639173,0.0,604.00390625,454.1015625,63.4765625,0.0
1734413325.1678224,0.0,459.47265625,398.4375,54.19921875,0.0
1734413325.1717277,0.0,94.23828125,-250.9765625,3.41796875,0.0
1734413325.175633,0.0,34.1796875,-661.1328125,-41.015625,0.0
1734413325.1795382,0.0,-38.57421875,-301.7578125,-5.859375,0.0
1734413325.1834435,0.0,-6.34765625,297.8515625,68.84765625,0.0
1734413325.1873486,0.0,683.10546875,495.1171875,57.12890625,0.0
1734413325.1912653,26.3671875,338.8671875,-149.4140625,1.46484375,0.0
1734413325.1951704,-1.953125,-331.0546875,-757.32421875,-31.25,0.0
1734413325.1990757,-15.13671875,51.7578125,-306.640625,2.9296875,0.0
1734413325.202981,-0.9765625,833.984375,473.6328125,36.62109375,0.0
1734413325.2068863,29.296875,986.81640625,544.921875,20.99609375,0.0
1734413325.2107916,7.8125,172.36328125,-167.48046875,-4.39453125,0.0
1734413325.2146966,-36.62109375,-389.6484375,-726.5625,-63.4765625,0.0
1734413325.218602,-45.41015625,115.72265625,-331.54296875,-48.33984375,0.0
1734413325.2225072,-18.5546875,761.71875,365.72265625,37.109375,0.0
1734413325.2264125,28.3203125,412.109375,394.04296875,46.38671875,0.0
1734413325.2303176,10.25390625,242.1875,87.890625,-5.37109375,0.0
1734413325.234223,-25.390625,250.9765625,-500.0,-52.734375,0.0
1734413325.2381392,-25.390625,-41.9921875,-529.78515625,-45.8984375,0.0
1734413325.2420444,0.48828125,353.02734375,222.65625,13.18359375,0.0
1734413325.2459497,13.18359375,889.16015625,574.70703125,49.31640625,0.0
1734413325.249855,12.6953125,538.0859375,129.8828125,-4.39453125,0.0
1734413325.2537603,9.765625,-75.1953125,-628.90625,-52.734375,0.0
1734413325.2576654,-17.578125,-448.2421875,-653.80859375,-27.34375,0.0
1734413325.2615707,-33.203125,-50.29296875,93.26171875,1.46484375,0.0
1734413325.265476,-13.18359375,755.37109375,549.8046875,16.11328125,0.0
1734413325.2693813,-1.953125,539.0625,198.2421875,6.8359375,0.0
1734413325.2732863,-30.2734375,-624.0234375,-652.83203125,-31.25,0.0
1734413325.2771916,-60.05859375,-306.15234375,-602.5390625,-48.33984375,0.0
1734413325.281097,-45.41015625,553.22265625,165.0390625,0.0,0.0
1734413325.285012,-12.6953125,698.2421875,515.625,22.4609375,0.0
1734413325.2889173,-6.8359375,644.04296875,336.42578125,3.90625,0.0
1734413325.2928226,-43.45703125,338.37890625,-386.71875,-46.38671875,0.0
1734413325.296728,-60.546875,-2.44140625,-663.57421875,-71.77734375,0.0
1734413325.3006332,-30.2734375,80.56640625,-108.88671875,6.8359375,0.0
1734413325.3045382,-0.9765625,459.9609375,461.42578125,53.7109375,0.0
1734413325.3084435,7.32421875,495.60546875,360.3515625,28.3203125,0.0
1734413325.3123488,-18.06640625,-64.94140625,-450.1953125,-30.76171875,0.0
1734413325.3162541,-39.0625,-753.90625,-886.23046875,-55.17578125,0.0
1734413325.3201592,-29.296875,-229.98046875,-189.94140625,-7.32421875,0.0
1734413325.3240645,5.37109375,893.06640625,563.96484375,31.73828125,0.0
1734413325.3279698,18.06640625,828.125,434.5703125,20.01953125,0.0
1734413325.3318841,-11.71875,-207.03125,-436.03515625,-17.578125,0.0
1734413325.3357894,-60.05859375,-449.70703125,-815.4296875,-59.08203125,0.0
1734413325.3396947,-43.45703125,131.8359375,-202.1484375,-40.0390625,0.0
1734413325.3436,14.16015625,644.53125,473.14453125,32.2265625,0.0
1734413325.3475053,19.04296875,597.16796875,490.72265625,35.15625,0.0
1734413325.3514104,-21.97265625,57.12890625,-210.44921875,-28.3203125,0.0
1734413325.3553157,-57.12890625,-404.296875,-747.0703125,-69.3359375,0.0
1734413325.359221,-55.6640625,-422.8515625,-422.8515625,-37.59765625,0.0
1734413325.3631263,-19.53125,-232.91015625,128.90625,41.015625,0.0
1734413325.3670313,14.6484375,463.8671875,464.84375,29.78515625,0.0
1734413325.3709366,-1.46484375,487.79296875,-0.9765625,-29.296875,0.0
1734413325.374842,-43.45703125,-194.82421875,-719.23828125,-51.7578125,0.0
1734413325.3787558,-59.08203125,-99.609375,-397.94921875,-36.1328125,0.0
1734413325.382661,-13.671875,731.4453125,412.59765625,26.85546875,0.0
1734413325.3865664,11.71875,965.8203125,559.08203125,31.73828125,0.0
1734413325.3904715,0.9765625,356.4453125,-22.4609375,-5.859375,0.0
1734413325.3943768,-40.0390625,-145.01953125,-678.7109375,-37.59765625,0.0
1734413325.398282,-59.08203125,-288.0859375,-504.8828125,-35.64453125,0.0
1734413325.4021873,-21.484375,137.6953125,245.1171875,20.5078125,0.0
1734413325.4060926,6.8359375,202.1484375,442.87109375,59.5703125,0.0
1734413325.4099977,-9.27734375,11.23046875,154.78515625,-6.34765625,0.0
1734413325.413903,-35.15625,121.58203125,-466.30859375,-63.96484375,0.0
1734413325.4178083,-49.8046875,-67.3828125,-562.01171875,-52.24609375,0.0
1734413325.4217136,-55.6640625,216.796875,140.625,2.44140625,0.0
1734413325.425626,-18.5546875,785.15625,551.7578125,39.0625,0.0
1734413325.4295313,-8.7890625,593.75,268.5546875,-16.11328125,0.0
1734413325.4334366,-49.8046875,5.37109375,-511.71875,-54.6875,0.0
1734413325.437342,-69.3359375,-297.36328125,-618.1640625,-48.33984375,0.0
1734413325.441247,-55.6640625,214.84375,148.92578125,-6.8359375,0.0
1734413325.4451523,-13.671875,641.6015625,541.015625,37.109375,0.0
1734413325.4490576,12.6953125,248.53515625,246.09375,18.06640625,0.0
1734413325.4529629,-15.13671875,-608.3984375,-527.34375,-41.50390625,0.0
1734413325.456868,-78.61328125,-327.1484375,-601.5625,-78.61328125,0.0
1734413325.4607732,-58.10546875,373.046875,71.2890625,-41.015625,0.0
1734413325.4646785,4.39453125,590.33203125,476.5625,23.4375,0.0
1734413325.4685838,-5.859375,594.7265625,417.48046875,16.6015625,0.0
1734413325.4724953,-50.78125,352.05078125,-208.984375,-74.21875,0.0
1734413325.4764006,-73.73046875,-65.91796875,-650.390625,-95.703125,0.0
1734413325.4803057,-61.03515625,-36.62109375,-198.2421875,-32.71484375,0.0
1734413325.484211,-32.71484375,532.2265625,438.96484375,9.27734375,0.0
1734413325.4881163,-35.64453125,605.95703125,449.70703125,-0.9765625,0.0
1734413325.4920216,-62.98828125,-43.45703125,-286.62109375,-69.3359375,0.0
1734413325.4959266,-66.89453125,-823.2421875,-890.13671875,-82.03125,0.0
1734413325.499832,-53.7109375,-486.81640625,-266.6015625,-36.1328125,0.0
1734413325.5037372,-29.78515625,680.17578125,551.26953125,-8.7890625,0.0
1734413325.5076425,-12.6953125,867.67578125,486.81640625,3.41796875,0.0
1734413325.5115478,-42.96875,121.09375,-207.03125,-36.62109375,0.0
1734413325.5154529,-89.84375,-201.66015625,-679.6875,-85.44921875,0.0
1734413325.5193636,-89.35546875,119.140625,-224.12109375,-47.36328125,0.0
1734413325.523269,-40.52734375,517.578125,452.1484375,12.6953125,0.0
1734413325.5271742,-13.671875,558.59375,516.6015625,8.7890625,0.0
1734413325.5310793,-38.57421875,392.578125,9.27734375,-50.78125,0.0
1734413325.5349846,-58.59375,-140.13671875,-653.3203125,-71.2890625,0.0
1734413325.53889,-55.17578125,-506.34765625,-490.72265625,-28.3203125,0.0
1734413325.5427952,-26.85546875,-78.125,260.7421875,7.32421875,0.0
1734413325.5467005,-6.34765625,394.53125,514.6484375,28.80859375,0.0
1734413325.5506055,-22.94921875,219.7265625,35.64453125,-7.32421875,0.0
1734413325.5545108,-60.546875,-372.0703125,-683.10546875,-81.0546875,0.0
1734413325.5584161,-77.1484375,-606.4453125,-494.140625,-60.05859375,0.0
1734413325.5623214,-50.29296875,354.4921875,367.67578125,8.7890625,0.0
1734413325.5662384,-17.578125,938.96484375,584.9609375,23.4375,0.0
1734413325.5701437,-22.4609375,374.51171875,84.9609375,-7.32421875,0.0
1734413325.574049,-55.6640625,-176.26953125,-599.609375,-38.57421875,0.0
1734413325.5779543,-73.73046875,-86.9140625,-467.28515625,-57.12890625,0.0
1734413325.5818596,-52.734375,410.64453125,298.33984375,-9.765625,0.0
1734413325.5857646,0.0,402.34375,523.92578125,43.45703125,0.0
1734413325.58967,10.25390625,85.9375,202.63671875,11.71875,0.0
1734413325.5935752,-64.453125,-9.765625,-450.1953125,-54.6875,0.0
1734413325.5974805,-88.37890625,-154.78515625,-582.03125,-57.12890625,0.0
1734413325.6013856,-47.36328125,-365.72265625,-124.0234375,19.04296875,0.0
1734413325.605291,-9.765625,107.421875,416.50390625,34.1796875,0.0
1734413325.6091962,3.41796875,633.30078125,426.26953125,-10.25390625,0.0
1734413325.6131124,-28.80859375,67.87109375,-430.17578125,-43.45703125,0.0
1734413325.6170175,-51.26953125,-459.9609375,-661.1328125,-44.43359375,0.0
1734413325.6209228,-38.0859375,139.6484375,83.49609375,0.0,0.0
1734413325.624828,-26.3671875,865.72265625,582.03125,32.71484375,0.0
1734413325.6287334,-17.578125,614.74609375,328.61328125,0.0,0.0
1734413325.6326387,-36.62109375,-270.01953125,-467.28515625,-58.10546875,0.0
1734413325.6365438,-72.265625,-700.1953125,-766.6015625,-76.66015625,0.0
1734413325.640449,-61.03515625,-127.44140625,-111.81640625,-38.0859375,0.0
1734413325.6443543,-20.99609375,434.5703125,451.66015625,18.5546875,0.0
1734413325.6482596,-12.6953125,-93.26171875,271.97265625,13.671875,0.0
1734413325.652165,-46.875,-21.97265625,-175.29296875,-43.45703125,0.0
1734413325.65607,-66.40625,-24.90234375,-624.51171875,-82.51953125,0.0
1734413325.6599855,-66.89453125,-125.9765625,-264.16015625,-44.921875,0.0
1734413325.6638906,-35.15625,379.39453125,446.77734375,19.53125,0.0
1734413325.667796,-23.4375,660.64453125,514.6484375,0.9765625,0.0
1734413325.6717012,-49.31640625,334.9609375,-97.16796875,-69.3359375,0.0
1734413325.6756065,-77.1484375,-412.109375,-772.4609375,-84.47265625,0.0
1734413325.6795118,-73.2421875,-533.203125,-435.546875,-40.0390625,0.0
1734413325.6834168,-16.11328125,264.16015625,407.2265625,26.85546875,0.0
1734413325.6873221,31.25,827.63671875,543.45703125,13.671875,0.0
