timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413187.4668934,-83.984375,220.21484375,-273.4375,-69.82421875,0.0
1734413187.470798,-80.56640625,277.34375,-168.9453125,-33.69140625,0.0
1734413187.4747024,-39.0625,63.96484375,-5.37109375,-17.08984375,0.0
1734413187.478622,-24.90234375,312.5,291.015625,-43.45703125,0.0
1734413187.4825265,-40.52734375,535.15625,99.12109375,-68.359375,0.0
1734413187.486431,-74.21875,205.078125,-297.36328125,-67.87109375,0.0
1734413187.4903355,-74.70703125,24.4140625,-259.765625,-33.69140625,0.0
1734413187.49424,-46.38671875,361.328125,136.23046875,-9.27734375,0.0
1734413187.4981444,-31.25,405.76171875,301.7578125,-32.71484375,0.0
1734413187.502049,-37.109375,-40.52734375,-78.125,-61.03515625,0.0
1734413187.5059536,-56.15234375,-706.54296875,-565.91796875,-59.08203125,0.0
1734413187.509858,-75.1953125,-178.7109375,-299.8046875,-41.9921875,0.0
1734413187.5137625,-50.29296875,516.6015625,157.2265625,-8.7890625,0.0
1734413187.517667,-7.8125,420.8984375,252.44140625,-13.18359375,0.0
1734413187.5215714,-12.6953125,315.4296875,98.14453125,-51.26953125,0.0
1734413187.5254898,-43.9453125,279.78515625,-222.65625,-59.5703125,0.0
1734413187.5293944,-55.17578125,258.7890625,-293.45703125,-42.96875,0.0
1734413187.5332987,-34.1796875,62.5,-187.01171875,-8.7890625,0.0
1734413187.5372033,-9.27734375,176.7578125,169.43359375,-2.44140625,0.0
1734413187.541108,-20.99609375,390.625,167.48046875,-27.34375,0.0
1734413187.5450122,-56.640625,-43.45703125,-339.84375,-46.875,0.0
1734413187.5489168,-59.5703125,-559.08203125,-563.4765625,-31.25,0.0
1734413187.5528214,-32.71484375,-247.0703125,-238.28125,-8.30078125,0.0
1734413187.5567257,-21.97265625,605.46875,321.77734375,-18.06640625,0.0
1734413187.5606303,-26.3671875,576.171875,208.0078125,-34.66796875,0.0
1734413187.564535,-39.55078125,-237.3046875,-436.5234375,-43.9453125,0.0
1734413187.5684392,-62.5,-135.7421875,-393.5546875,-44.921875,0.0
1734413187.5723693,-52.734375,401.85546875,-13.18359375,-22.4609375,0.0
1734413187.576274,-30.76171875,441.40625,227.05078125,-16.11328125,0.0
1734413187.5801783,-24.4140625,291.015625,236.328125,-43.9453125,0.0
1734413187.5840828,-40.0390625,258.30078125,-96.6796875,-68.84765625,0.0
1734413187.5879874,-67.3828125,246.09375,-272.4609375,-58.10546875,0.0
1734413187.5918918,-47.8515625,-78.125,-319.82421875,-19.53125,0.0
1734413187.5957963,-11.71875,-470.21484375,-238.28125,1.46484375,0.0
1734413187.599701,-12.6953125,-54.19921875,137.6953125,-26.85546875,0.0
1734413187.6036053,-29.296875,317.87109375,-30.76171875,-48.828125,0.0
1734413187.6075099,-51.26953125,25.390625,-377.44140625,-44.43359375,0.0
1734413187.6114144,-44.43359375,-15.625,-227.5390625,-19.04296875,0.0
1734413187.6153188,-15.13671875,559.5703125,232.421875,7.8125,0.0
1734413187.6192472,-4.39453125,711.42578125,330.56640625,-12.6953125,0.0
1734413187.6231518,-22.94921875,181.15234375,-135.7421875,-41.50390625,0.0
1734413187.6270561,-53.22265625,-33.203125,-361.328125,-47.36328125,0.0
1734413187.6309607,-55.6640625,237.79296875,-166.9921875,-28.3203125,0.0
1734413187.6348653,-22.4609375,399.4140625,155.2734375,-4.8828125,0.0
1734413187.6387696,-2.44140625,127.44140625,221.19140625,-17.08984375,0.0
1734413187.6426742,-25.87890625,-162.109375,-148.92578125,-50.78125,0.0
1734413187.6465788,-68.359375,-71.2890625,-324.21875,-71.2890625,0.0
1734413187.6504831,-73.2421875,144.04296875,-273.4375,-51.7578125,0.0
1734413187.6543877,-29.78515625,-305.17578125,-322.265625,4.39453125,0.0
1734413187.6582923,-24.4140625,-125.9765625,163.57421875,-17.08984375,0.0
1734413187.6621966,-49.8046875,471.6796875,168.9453125,-70.80078125,0.0
1734413187.6661232,-68.359375,159.1796875,-324.70703125,-77.1484375,0.0
1734413187.6700277,-74.70703125,-103.515625,-300.78125,-54.6875,0.0
1734413187.673932,-39.55078125,315.91796875,117.67578125,-24.90234375,0.0
1734413187.6778367,-19.04296875,690.4296875,370.1171875,-37.59765625,0.0
1734413187.6817412,-28.80859375,427.24609375,38.57421875,-70.80078125,0.0
1734413187.6856456,-58.59375,-220.21484375,-404.296875,-76.171875,0.0
1734413187.6895502,-66.89453125,-239.2578125,-341.30859375,-48.828125,0.0
1734413187.6934547,-43.9453125,421.38671875,76.171875,-28.80859375,0.0
1734413187.697359,-23.4375,417.48046875,253.41796875,-24.4140625,0.0
1734413187.7012637,-14.16015625,-384.27734375,-245.60546875,-27.83203125,0.0
1734413187.7051682,-52.734375,-49.8046875,-367.67578125,-58.10546875,0.0
1734413187.7090726,-61.03515625,293.9453125,-252.44140625,-48.33984375,0.0
1734413187.7129972,-32.2265625,83.49609375,-193.84765625,-4.8828125,0.0
1734413187.7169018,-19.04296875,295.8984375,201.171875,3.41796875,0.0
1734413187.7208061,-15.13671875,533.69140625,242.67578125,-27.34375,0.0
1734413187.7247107,-31.25,350.09765625,-155.76171875,-47.8515625,0.0
1734413187.7286153,-50.29296875,-136.71875,-440.4296875,-28.80859375,0.0
1734413187.7325196,-42.48046875,-214.84375,-285.15625,0.48828125,0.0
1734413187.7364242,-13.671875,105.46875,172.36328125,2.9296875,0.0
1734413187.7403288,2.9296875,169.921875,161.1328125,-22.4609375,0.0
1734413187.7442331,-15.13671875,-389.16015625,-466.30859375,-35.15625,0.0
1734413187.7481377,-52.734375,-502.44140625,-466.30859375,-50.78125,0.0
1734413187.7520423,-49.8046875,277.83203125,-13.671875,-46.38671875,0.0
1734413187.7559466,-15.625,523.4375,228.02734375,-18.06640625,0.0
1734413187.7598693,-16.11328125,311.03515625,206.54296875,-29.296875,0.0
1734413187.7637737,-44.921875,331.0546875,-42.48046875,-67.3828125,0.0
1734413187.7676783,-76.171875,307.12890625,-261.71875,-65.91796875,0.0
1734413187.7715828,-70.3125,147.4609375,-269.53125,-20.5078125,0.0
1734413187.7754874,-41.9921875,189.453125,20.5078125,1.953125,0.0
1734413187.7793918,-27.83203125,161.1328125,226.5625,-10.25390625,0.0
1734413187.7832963,-48.33984375,114.2578125,-65.91796875,-45.8984375,0.0
1734413187.787201,-66.40625,-77.1484375,-415.52734375,-64.94140625,0.0
1734413187.7911053,-55.6640625,-413.57421875,-327.1484375,-37.109375,0.0
1734413187.7950099,-40.52734375,262.20703125,172.36328125,-13.18359375,0.0
1734413187.7989144,-32.2265625,730.46875,351.5625,-35.64453125,0.0
1734413187.8028188,-35.15625,158.203125,-97.65625,-48.33984375,0.0
1734413187.806741,-54.19921875,-444.3359375,-405.2734375,-42.48046875,0.0
1734413187.8106456,-70.80078125,-137.6953125,-320.80078125,-39.0625,0.0
1734413187.8145502,-41.9921875,329.58984375,57.12890625,-16.6015625,0.0
1734413187.8184545,-12.6953125,383.7890625,336.9140625,-23.4375,0.0
1734413187.822359,-23.4375,202.1484375,-21.484375,-55.6640625,0.0
1734413187.8262637,-47.36328125,-113.28125,-393.06640625,-58.59375,0.0
1734413187.830168,-64.94140625,-248.046875,-381.34765625,-32.2265625,0.0
1734413187.8340726,-39.0625,-371.09375,-332.51953125,-4.39453125,0.0
1734413187.8379772,-22.94921875,-98.14453125,87.890625,-11.71875,0.0
1734413187.8418815,-42.48046875,528.80859375,211.9140625,-44.43359375,0.0
1734413187.845786,-61.5234375,300.78125,-232.91015625,-70.3125,0.0
1734413187.8496907,-67.87109375,-94.23828125,-291.50390625,-54.19921875,0.0
1734413187.8536103,-41.9921875,305.17578125,94.7265625,-21.97265625,0.0
1734413187.8575149,-15.13671875,710.9375,339.35546875,-28.80859375,0.0
1734413187.8614194,-29.296875,470.21484375,137.6953125,-55.17578125,0.0
1734413187.8653238,-55.6640625,62.98828125,-253.90625,-78.61328125,0.0
1734413187.8692284,-69.82421875,84.47265625,-324.70703125,-70.3125,0.0
1734413187.873133,-53.7109375,178.22265625,-127.9296875,-22.94921875,0.0
1734413187.8770373,-19.53125,78.125,154.78515625,-9.765625,0.0
1734413187.8809419,-12.6953125,-145.5078125,75.68359375,-36.62109375,0.0
1734413187.8848464,-48.828125,125.0,-154.296875,-61.03515625,0.0
1734413187.8887508,-66.40625,236.328125,-292.96875,-50.78125,0.0
1734413187.8926554,-41.9921875,-22.94921875,-287.59765625,-19.53125,0.0
1734413187.89656,-15.13671875,66.40625,45.41015625,-22.4609375,0.0
1734413187.9004774,-24.90234375,503.41796875,284.66796875,-54.19921875,0.0
1734413187.904382,-50.78125,368.1640625,-96.19140625,-72.75390625,0.0
1734413187.9082863,-65.91796875,-178.7109375,-449.70703125,-56.640625,0.0
1734413187.912191,-50.29296875,25.87890625,-148.92578125,-33.69140625,0.0
1734413187.9160955,-7.8125,508.30078125,273.92578125,-20.01953125,0.0
1734413187.9199998,3.41796875,248.046875,161.62109375,-21.97265625,0.0
1734413187.9239044,-10.7421875,-320.3125,-393.5546875,-39.55078125,0.0
1734413187.927809,-28.3203125,-371.58203125,-459.9609375,-45.8984375,0.0
1734413187.9317133,-32.2265625,202.1484375,-87.890625,-26.85546875,0.0
1734413187.935618,1.953125,510.25390625,199.70703125,2.9296875,0.0
1734413187.9395225,19.53125,-50.78125,6.8359375,-5.859375,0.0
1734413187.943427,-26.3671875,-107.91015625,-238.28125,-50.78125,0.0
1734413187.9473565,-64.453125,252.44140625,-261.71875,-56.640625,0.0
1734413187.951261,-66.89453125,36.1328125,-334.9609375,-25.390625,0.0
1734413187.9551656,-37.59765625,56.640625,-80.56640625,-10.7421875,0.0
1734413187.9590702,-21.484375,474.609375,313.96484375,-30.76171875,0.0
1734413187.9629745,-37.109375,461.42578125,38.0859375,-59.5703125,0.0
1734413187.9668791,-53.7109375,-198.2421875,-449.70703125,-57.12890625,0.0
1734413187.9707837,-35.15625,-831.54296875,-541.50390625,-20.5078125,0.0
1734413187.974688,-14.6484375,-23.92578125,54.19921875,1.953125,0.0
1734413187.9785926,-2.9296875,660.64453125,381.34765625,-9.765625,0.0
1734413187.9824972,-5.37109375,257.32421875,-23.92578125,-31.25,0.0
1734413187.9864016,-35.64453125,5.859375,-338.37890625,-45.8984375,0.0
1734413187.9903061,-43.45703125,182.6171875,-225.5859375,-31.25,0.0
1734413187.9942336,-20.5078125,467.28515625,130.37109375,11.23046875,0.0
1734413187.9981382,1.953125,400.87890625,281.25,17.08984375,0.0
1734413188.0020425,-17.578125,283.69140625,105.46875,-32.2265625,0.0
1734413188.005947,-51.26953125,270.5078125,-196.2890625,-56.15234375,0.0
1734413188.0098517,-51.7578125,70.3125,-337.890625,-36.1328125,0.0
1734413188.013756,-32.2265625,-168.45703125,-286.62109375,-10.7421875,0.0
1734413188.0176606,-14.6484375,-8.30078125,130.37109375,-8.30078125,0.0
1734413188.0215652,-25.390625,68.359375,68.84765625,-43.45703125,0.0
1734413188.0254695,-60.546875,-152.83203125,-366.2109375,-66.89453125,0.0
1734413188.0293741,-71.2890625,-663.0859375,-565.91796875,-41.9921875,0.0
1734413188.0332787,-54.6875,-354.4921875,-212.40234375,-30.76171875,0.0
1734413188.037183,-33.69140625,564.94140625,345.21484375,-41.015625,0.0
1734413188.0411086,-37.59765625,505.859375,195.80078125,-53.22265625,0.0
1734413188.0450132,-68.359375,19.53125,-259.27734375,-80.078125,0.0
1734413188.0489178,-86.42578125,36.1328125,-332.03125,-65.91796875,0.0
1734413188.052822,-62.01171875,349.609375,-30.76171875,-19.53125,0.0
1734413188.0567267,-29.78515625,442.3828125,266.6015625,-18.06640625,0.0
1734413188.0606313,-20.01953125,78.61328125,167.96875,-43.45703125,0.0
1734413188.0645356,-48.828125,-78.125,-251.46484375,-60.05859375,0.0
1734413188.0684402,-70.3125,86.42578125,-323.2421875,-55.6640625,0.0
1734413188.0723448,-46.38671875,-164.0625,-308.10546875,-12.20703125,0.0
1734413188.0762491,-9.27734375,-524.90234375,-217.28515625,0.48828125,0.0
1734413188.0801537,-16.6015625,176.26953125,234.86328125,-31.73828125,0.0
1734413188.0840583,-41.9921875,418.45703125,18.06640625,-59.08203125,0.0
1734413188.0879824,-60.05859375,-157.2265625,-401.85546875,-62.5,0.0
1734413188.091887,-51.26953125,-31.73828125,-205.56640625,-34.66796875,0.0
1734413188.0957913,-20.01953125,501.46484375,218.26171875,-22.94921875,0.0
1734413188.099696,-28.3203125,613.76953125,329.1015625,-35.15625,0.0
1734413188.1036005,-44.921875,76.66015625,-122.0703125,-48.828125,0.0
1734413188.107505,-64.453125,-376.953125,-429.19921875,-50.78125,0.0
1734413188.1114094,-64.453125,-229.00390625,-319.3359375,-30.76171875,0.0
1734413188.115314,-29.78515625,75.68359375,-14.6484375,-12.20703125,0.0
1734413188.1192186,-13.671875,-188.96484375,52.24609375,-17.08984375,0.0
1734413188.123123,-31.73828125,-250.9765625,-235.83984375,-47.8515625,0.0
1734413188.1270275,-69.3359375,197.265625,-277.83203125,-70.80078125,0.0
1734413188.130932,-70.80078125,-62.01171875,-344.23828125,-43.45703125,0.0
1734413188.1348546,-38.57421875,5.859375,-87.890625,-15.13671875,0.0
1734413188.138759,-20.5078125,528.80859375,350.5859375,-20.99609375,0.0
1734413188.1426635,-34.1796875,541.50390625,164.0625,-37.109375,0.0
1734413188.146568,-53.7109375,138.671875,-274.4140625,-46.38671875,0.0
1734413188.1504724,-62.01171875,-106.4453125,-324.21875,-21.97265625,0.0
1734413188.154377,-37.109375,-52.734375,-113.76953125,-5.37109375,0.0
1734413188.1582816,-20.99609375,284.1796875,255.37109375,-20.5078125,0.0
1734413188.1621861,-20.5078125,246.58203125,45.8984375,-38.0859375,0.0
1734413188.1660905,-35.64453125,-689.453125,-556.15234375,-49.31640625,0.0
1734413188.169995,-72.265625,-278.3203125,-321.77734375,-48.828125,0.0
1734413188.1738997,-45.8984375,448.2421875,123.53515625,-15.625,0.0
1734413188.177804,-13.18359375,368.65234375,251.46484375,-10.7421875,0.0
1734413188.181725,-32.71484375,313.4765625,154.296875,-31.73828125,0.0
1734413188.1856294,-56.15234375,285.15625,-185.546875,-50.78125,0.0
1734413188.189534,-57.12890625,-49.8046875,-378.90625,-43.9453125,0.0
1734413188.1934385,-31.73828125,-127.9296875,-239.2578125,-7.32421875,0.0
1734413188.1973429,-16.11328125,295.8984375,205.078125,2.44140625,0.0
1734413188.2012475,-21.97265625,196.77734375,166.50390625,-28.80859375,0.0
1734413188.205152,-36.1328125,-177.24609375,-334.47265625,-67.3828125,0.0
1734413188.2090564,-49.8046875,-650.390625,-592.7734375,-49.31640625,0.0
1734413188.212961,-44.43359375,-417.48046875,-229.4921875,-17.08984375,0.0
1734413188.2168655,-20.99609375,542.96875,321.2890625,-23.92578125,0.0
1734413188.2207701,-14.6484375,569.82421875,248.53515625,-44.921875,0.0
1734413188.2246745,-36.62109375,17.578125,-233.3984375,-61.03515625,0.0
1734413188.228594,-61.03515625,23.92578125,-338.8671875,-44.921875,0.0
1734413188.2324986,-48.33984375,203.125,-146.484375,-9.765625,0.0
1734413188.2364032,-15.625,301.7578125,169.921875,6.8359375,0.0
1734413188.2403076,-17.578125,312.5,306.15234375,-8.30078125,0.0
1734413188.2442122,-39.0625,216.30859375,-49.8046875,-44.921875,0.0
1734413188.2481167,-53.22265625,-114.74609375,-355.95703125,-41.9921875,0.0
1734413188.2520213,-41.015625,-372.0703125,-365.72265625,-8.30078125,0.0
1734413188.2559257,-5.37109375,-598.6328125,-281.73828125,3.90625,0.0
1734413188.2598302,-2.44140625,130.859375,220.703125,-23.92578125,0.0
1734413188.2637348,-34.1796875,482.91015625,78.61328125,-51.7578125,0.0
1734413188.2676392,-57.6171875,-74.70703125,-385.7421875,-42.48046875,0.0
1734413188.2715437,-55.17578125,-62.5,-259.27734375,-17.578125,0.0
1734413188.2754614,-22.4609375,440.4296875,176.26953125,-5.37109375,0.0
1734413188.279366,1.46484375,607.421875,364.74609375,-11.71875,0.0
1734413188.2832706,-5.37109375,127.9296875,-59.5703125,-34.1796875,0.0
1734413188.287175,-32.71484375,-68.359375,-344.23828125,-47.8515625,0.0
1734413188.2910795,-52.734375,104.98046875,-262.20703125,-24.90234375,0.0
1734413188.294984,-22.4609375,45.41015625,-102.5390625,5.37109375,0.0
1734413188.2988887,0.48828125,-244.140625,112.79296875,1.953125,0.0
1734413188.302793,-22.94921875,-174.8046875,18.06640625,-31.73828125,0.0
1734413188.3066976,-58.10546875,86.9140625,-258.30078125,-48.33984375,0.0
1734413188.3106022,-63.96484375,-194.3359375,-386.23046875,-29.296875,0.0
1734413188.3145065,-26.85546875,-344.23828125,-313.96484375,-7.8125,0.0
1734413188.318411,-12.6953125,212.40234375,197.265625,-27.83203125,0.0
1734413188.3223407,-32.71484375,528.80859375,229.00390625,-63.96484375,0.0
1734413188.3262453,-53.7109375,111.81640625,-256.8359375,-71.77734375,0.0
1734413188.3301497,-66.40625,-180.17578125,-323.73046875,-46.38671875,0.0
1734413188.3340542,-41.015625,237.79296875,40.52734375,-15.625,0.0
1734413188.3379588,-17.578125,663.57421875,354.98046875,-17.578125,0.0
1734413188.3418632,-20.99609375,150.87890625,57.12890625,-41.9921875,0.0
1734413188.3457677,-39.55078125,-695.80078125,-479.4921875,-59.5703125,0.0
1734413188.3496723,-62.98828125,-221.19140625,-308.10546875,-56.15234375,0.0
1734413188.353577,-57.6171875,385.7421875,99.609375,-26.85546875,0.0
1734413188.3574812,-23.4375,317.87109375,228.515625,-11.71875,0.0
1734413188.3613858,-18.5546875,235.3515625,213.37890625,-34.66796875,0.0
1734413188.3652904,-50.78125,181.15234375,-102.5390625,-63.4765625,0.0
1734413188.3692183,-68.359375,-125.48828125,-371.09375,-50.29296875,0.0
1734413188.373123,-57.6171875,-161.1328125,-254.8828125,-20.01953125,0.0
1734413188.3770275,-33.203125,261.71875,186.5234375,-16.11328125,0.0
1734413188.3809319,-27.83203125,541.50390625,319.3359375,-32.71484375,0.0
1734413188.3848364,-53.7109375,235.3515625,-73.2421875,-58.59375,0.0
1734413188.388741,-71.2890625,-369.140625,-444.82421875,-51.26953125,0.0
1734413188.3926454,-50.29296875,-406.25,-349.609375,-21.97265625,0.0
1734413188.39655,-27.34375,99.12109375,129.39453125,-21.484375,0.0
1734413188.4004545,-31.73828125,488.76953125,308.10546875,-46.38671875,0.0
1734413188.404359,-38.0859375,-291.9921875,-320.80078125,-54.19921875,0.0
1734413188.4082634,-60.546875,-533.69140625,-447.265625,-61.5234375,0.0
1734413188.412168,-58.59375,235.83984375,-38.57421875,-41.015625,0.0
1734413188.4160938,-26.3671875,411.1328125,201.66015625,-11.71875,0.0
1734413188.4199984,-11.23046875,270.5078125,261.23046875,-32.2265625,0.0
1734413188.423903,-40.0390625,250.9765625,1.46484375,-63.4765625,0.0
1734413188.4278073,-67.87109375,-68.359375,-333.984375,-62.98828125,0.0
1734413188.431712,-59.08203125,-200.68359375,-337.40234375,-33.69140625,0.0
1734413188.4356165,-23.92578125,-79.58984375,-59.08203125,-10.7421875,0.0
1734413188.439521,-6.34765625,120.1171875,250.9765625,-33.69140625,0.0
1734413188.4434254,-24.4140625,209.9609375,-5.37109375,-61.5234375,0.0
1734413188.44733,-51.26953125,-276.85546875,-452.63671875,-60.05859375,0.0
1734413188.4512346,-43.9453125,-748.53515625,-469.23828125,-16.6015625,0.0
1734413188.455139,-10.7421875,56.640625,103.515625,5.37109375,0.0
1734413188.4590435,-2.44140625,648.92578125,388.18359375,-20.01953125,0.0
1734413188.462969,-8.30078125,191.89453125,-14.16015625,-45.41015625,0.0
1734413188.4668734,-29.296875,-39.55078125,-332.03125,-49.31640625,0.0
1734413188.470778,-55.6640625,138.671875,-219.23828125,-41.9921875,0.0
1734413188.4746826,-41.9921875,375.9765625,132.32421875,-30.2734375,0.0
1734413188.4785872,-21.484375,240.72265625,288.57421875,-21.97265625,0.0
1734413188.4824915,-26.85546875,-104.98046875,-8.7890625,-41.9921875,0.0
1734413188.486396,-57.12890625,-233.3984375,-339.35546875,-61.5234375,0.0
1734413188.4903007,-62.01171875,-323.2421875,-379.8828125,-35.64453125,0.0
1734413188.494205,-38.0859375,-363.28125,-310.05859375,-12.20703125,0.0
1734413188.4981096,-25.87890625,208.984375,195.3125,-28.80859375,0.0
1734413188.5020142,-31.73828125,568.359375,272.94921875,-51.26953125,0.0
1734413188.5059187,-50.78125,193.359375,-201.171875,-70.80078125,0.0
1734413188.509842,-64.94140625,-560.05859375,-500.48828125,-53.7109375,0.0
1734413188.5137465,-45.41015625,-177.734375,-100.5859375,-27.34375,0.0
1734413188.5176508,-17.578125,605.46875,359.375,-27.34375,0.0
1734413188.5215554,-30.2734375,411.1328125,197.265625,-46.875,0.0
1734413188.52546,-56.640625,-21.484375,-227.5390625,-72.265625,0.0
1734413188.5293646,-56.15234375,-306.640625,-425.78125,-53.22265625,0.0
1734413188.533269,-33.69140625,-82.03125,-206.0546875,-21.484375,0.0
