timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413073.8632793,55.17578125,582.51953125,424.31640625,54.19921875,0.0
1734413073.8671794,81.54296875,808.10546875,516.6015625,38.57421875,0.0
1734413073.8710792,72.265625,427.734375,342.28515625,21.484375,0.0
1734413073.874979,52.24609375,-60.546875,163.0859375,14.16015625,0.0
1734413073.8788788,49.8046875,-62.01171875,215.33203125,54.6875,0.0
1734413073.8827786,51.26953125,408.69140625,360.83984375,63.4765625,0.0
1734413073.8866787,64.453125,69.3359375,309.5703125,35.15625,0.0
1734413073.8905785,54.6875,-315.91796875,191.40625,11.71875,0.0
1734413073.8944783,19.04296875,287.109375,234.375,-14.6484375,0.0
1734413073.8983781,21.97265625,256.8359375,169.43359375,5.859375,0.0
1734413073.902457,48.33984375,158.69140625,207.51953125,49.8046875,0.0
1734413073.906357,48.33984375,326.66015625,376.46484375,47.36328125,0.0
1734413073.9102569,33.69140625,441.89453125,316.89453125,12.20703125,0.0
1734413073.9141567,15.13671875,138.671875,-13.671875,-14.6484375,0.0
1734413073.9180567,-2.44140625,-255.859375,-226.5625,0.9765625,0.0
1734413073.9219565,1.46484375,-229.98046875,-214.84375,19.04296875,0.0
1734413073.9258564,16.6015625,-78.61328125,114.2578125,23.4375,0.0
1734413073.9297562,19.04296875,-144.04296875,100.09765625,6.8359375,0.0
1734413073.9336562,3.41796875,-682.12890625,-402.83203125,-11.23046875,0.0
1734413073.937556,-4.8828125,-470.703125,-349.609375,-5.859375,0.0
1734413073.9414558,-6.8359375,91.796875,-270.99609375,10.25390625,0.0
1734413073.945356,-2.44140625,-8.30078125,-118.1640625,27.83203125,0.0
1734413073.9493272,20.99609375,-91.796875,33.203125,8.30078125,0.0
1734413073.953227,7.32421875,-22.4609375,-280.76171875,-8.30078125,0.0
1734413073.9571269,-4.39453125,-135.7421875,-469.7265625,-8.30078125,0.0
1734413073.961027,-4.39453125,-369.140625,-445.80078125,22.94921875,0.0
1734413073.9649267,-11.23046875,-281.25,-317.87109375,19.04296875,0.0
1734413073.9688265,-3.41796875,-237.79296875,-301.26953125,-28.80859375,0.0
1734413073.9727266,-12.20703125,-639.16015625,-597.65625,-40.0390625,0.0
1734413073.9766264,-24.90234375,-874.0234375,-682.6171875,-4.39453125,0.0
1734413073.9805262,-30.2734375,-648.92578125,-570.80078125,18.5546875,0.0
1734413073.9844263,-30.76171875,-224.609375,-428.7109375,13.671875,0.0
1734413073.988326,-25.87890625,-188.4765625,-396.484375,-3.90625,0.0
1734413073.992226,-30.2734375,-649.90234375,-653.3203125,-24.90234375,0.0
1734413073.9961905,-40.0390625,-751.46484375,-653.80859375,-26.3671875,0.0
1734413074.0000906,-37.109375,-419.921875,-553.22265625,-3.90625,0.0
1734413074.0039904,-35.15625,-319.82421875,-498.046875,13.671875,0.0
1734413074.0078902,-18.5546875,-703.125,-463.37890625,13.18359375,0.0
1734413074.0117903,-28.3203125,-707.03125,-566.40625,-11.71875,0.0
1734413074.01569,-63.4765625,-645.5078125,-659.1796875,-20.5078125,0.0
1734413074.01959,-65.4296875,-949.21875,-692.3828125,8.7890625,0.0
1734413074.02349,-40.52734375,-943.84765625,-643.06640625,14.6484375,0.0
1734413074.0273898,-53.7109375,-422.8515625,-303.22265625,-12.6953125,0.0
1734413074.0312896,-72.265625,-143.06640625,-383.30078125,-35.64453125,0.0
1734413074.0351896,-84.47265625,-704.1015625,-700.1953125,-55.6640625,0.0
1734413074.0390894,-82.51953125,-746.58203125,-576.66015625,-36.1328125,0.0
1734413074.0430465,-55.6640625,-240.234375,-398.4375,0.0,0.0
1734413074.0469463,-43.45703125,9.27734375,-84.47265625,-33.203125,0.0
1734413074.0508463,-49.31640625,-326.66015625,-159.66796875,-35.15625,0.0
1734413074.0547462,-72.75390625,-544.43359375,-473.6328125,-46.875,0.0
1734413074.0586462,-75.68359375,-340.8203125,-428.7109375,-71.2890625,0.0
1734413074.062546,-47.36328125,-416.9921875,-407.2265625,-28.80859375,0.0
1734413074.0664458,-30.2734375,-742.67578125,-398.92578125,-36.1328125,0.0
1734413074.0703459,-68.359375,-822.75390625,-470.21484375,-62.5,0.0
1734413074.0742457,-94.23828125,-341.30859375,-428.7109375,-68.359375,0.0
1734413074.0781455,-62.98828125,-312.98828125,-452.1484375,-65.91796875,0.0
1734413074.0820456,-59.5703125,-489.74609375,-501.46484375,-52.24609375,0.0
1734413074.0859454,-55.17578125,-220.21484375,-190.4296875,-63.4765625,0.0
1734413074.0899482,0.0,-33.203125,-119.62890625,-94.7265625,0.0
1734413074.0938482,0.0,-454.1015625,-534.66796875,-109.86328125,0.0
1734413074.097748,0.0,-753.41796875,-554.6875,-89.35546875,0.0
1734413074.1016479,0.0,-438.96484375,-436.03515625,-79.1015625,0.0
1734413074.105548,0.0,-169.43359375,-331.54296875,-96.6796875,0.0
1734413074.1094477,0.0,-486.81640625,-403.3203125,-104.00390625,0.0
1734413074.1133478,0.0,-923.828125,-710.9375,-111.81640625,0.0
1734413074.1172476,0.0,-981.93359375,-650.87890625,-99.609375,0.0
1734413074.1211474,0.0,-540.0390625,-456.54296875,-101.5625,0.0
1734413074.1250474,0.0,-309.5703125,-398.4375,-117.67578125,0.0
1734413074.1289473,0.0,-377.9296875,-335.9375,-100.5859375,0.0
1734413074.1328473,0.0,-206.0546875,-398.4375,-130.859375,0.0
1734413074.136796,-27.83203125,-181.640625,-399.4140625,-135.25390625,0.0
1734413074.1406958,-4.8828125,-409.1796875,-398.4375,-79.1015625,0.0
1734413074.1445959,-7.8125,-295.41015625,-254.8828125,-89.35546875,0.0
1734413074.1484957,-10.7421875,77.1484375,70.80078125,-132.32421875,0.0
1734413074.1523957,-4.8828125,-182.12890625,-270.5078125,-141.11328125,0.0
1734413074.1562955,-24.90234375,-693.84765625,-537.59765625,-135.25390625,0.0
1734413074.1601954,-42.96875,-735.83984375,-389.16015625,-117.1875,0.0
1734413074.1640954,-41.9921875,-186.03515625,-106.4453125,-127.44140625,0.0
1734413074.1679952,-38.57421875,162.109375,211.9140625,-156.25,0.0
1734413074.1718953,-56.640625,-407.71484375,-105.95703125,-145.5078125,0.0
1734413074.175795,-79.1015625,-561.03515625,-281.25,-141.11328125,0.0
1734413074.1796951,-74.70703125,14.6484375,97.16796875,-117.1875,0.0
1734413074.1836848,-55.17578125,128.90625,225.5859375,-80.078125,0.0
1734413074.1875846,-51.26953125,-42.96875,299.31640625,-70.80078125,0.0
1734413074.1914847,-62.5,46.38671875,316.89453125,-88.8671875,0.0
1734413074.1953845,-68.84765625,223.14453125,240.72265625,-94.23828125,0.0
1734413074.1992846,-83.49609375,183.59375,282.71484375,-56.640625,0.0
1734413074.2031844,-60.05859375,-552.24609375,160.64453125,-1.46484375,0.0
1734413074.2070844,-40.52734375,-709.47265625,307.12890625,-11.71875,0.0
1734413074.2109842,-51.26953125,57.12890625,434.5703125,-41.9921875,0.0
1734413074.2148843,-51.7578125,-41.015625,291.015625,-14.6484375,0.0
1734413074.218784,-49.8046875,-42.96875,381.34765625,15.625,0.0
1734413074.2226841,-39.0625,491.69921875,507.8125,34.66796875,0.0
1734413074.226584,-33.69140625,836.9140625,625.0,49.31640625,0.0
1734413074.2305691,-33.203125,512.6953125,0.0,48.828125,0.0
1734413074.234469,-41.015625,233.88671875,0.0,67.3828125,0.0
1734413074.238369,-59.5703125,495.1171875,0.0,54.6875,0.0
1734413074.2422688,-47.8515625,625.48828125,0.0,47.8515625,0.0
1734413074.2461689,-25.87890625,495.60546875,0.0,75.1953125,0.0
1734413074.2500687,-29.296875,200.68359375,0.0,54.6875,0.0
1734413074.2539687,-45.8984375,223.6328125,0.0,22.4609375,0.0
1734413074.2578685,-65.91796875,542.48046875,0.0,35.15625,0.0
1734413074.2617686,-45.8984375,7.32421875,0.0,86.9140625,0.0
1734413074.2656684,-28.3203125,-160.64453125,0.0,93.26171875,0.0
1734413074.2695684,-39.55078125,656.73828125,0.0,43.9453125,0.0
1734413074.2734683,-41.9921875,406.25,0.0,30.76171875,0.0
1734413074.2774475,0.0,150.87890625,462.890625,47.36328125,0.0
1734413074.2813473,0.0,422.8515625,534.66796875,71.2890625,0.0
1734413074.2852473,0.0,716.30859375,604.98046875,48.33984375,0.0
1734413074.2891474,0.0,647.4609375,591.30859375,8.7890625,0.0
1734413074.2930472,0.0,298.828125,440.91796875,18.5546875,0.0
1734413074.2969472,0.0,47.8515625,398.92578125,21.97265625,0.0
1734413074.300847,0.0,-3.90625,411.62109375,43.45703125,0.0
1734413074.304747,0.0,121.58203125,482.91015625,64.94140625,0.0
1734413074.308647,0.0,-173.828125,530.2734375,38.57421875,0.0
1734413074.312547,0.0,89.84375,473.6328125,-12.20703125,0.0
1734413074.3164468,0.0,552.24609375,441.40625,-33.203125,0.0
1734413074.3203468,0.0,164.55078125,345.21484375,8.30078125,0.0
1734413074.3243172,-44.921875,187.01171875,408.69140625,30.2734375,0.0
1734413074.328217,-48.33984375,458.49609375,538.0859375,3.41796875,0.0
1734413074.332117,-49.8046875,144.04296875,366.69921875,-21.484375,0.0
1734413074.336017,-57.6171875,-141.11328125,232.91015625,-18.5546875,0.0
1734413074.339917,-62.98828125,-47.8515625,271.484375,7.32421875,0.0
1734413074.343817,-49.31640625,44.43359375,342.28515625,-9.765625,0.0
1734413074.3477168,-42.48046875,91.796875,478.515625,-14.6484375,0.0
1734413074.3516169,-48.33984375,-354.4921875,181.15234375,-30.76171875,0.0
1734413074.3555167,-66.40625,-670.41015625,-25.390625,-61.03515625,0.0
1734413074.3594167,-70.3125,9.27734375,277.83203125,-29.78515625,0.0
1734413074.3633165,-39.55078125,236.328125,291.50390625,19.04296875,0.0
1734413074.3672166,-23.92578125,136.23046875,378.90625,12.20703125,0.0
1734413074.3711793,-37.59765625,182.12890625,330.078125,-6.34765625,0.0
1734413074.3750792,-63.4765625,223.14453125,194.82421875,-31.25,0.0
1734413074.3789792,-51.7578125,-15.13671875,123.046875,-44.43359375,0.0
1734413074.382879,-23.92578125,-112.3046875,113.28125,-7.32421875,0.0
1734413074.386779,-24.90234375,137.20703125,336.9140625,-10.25390625,0.0
1734413074.390679,-27.34375,82.03125,327.1484375,-18.5546875,0.0
1734413074.394579,-30.2734375,-201.66015625,134.765625,-16.6015625,0.0
1734413074.398479,-38.57421875,-750.0,-177.24609375,12.6953125,0.0
1734413074.4023788,-43.45703125,-473.6328125,15.625,34.1796875,0.0
1734413074.4062788,-21.97265625,401.85546875,463.8671875,7.8125,0.0
1734413074.4101787,-2.44140625,323.2421875,369.62890625,0.9765625,0.0
1734413074.4140787,-18.06640625,83.49609375,223.6328125,-3.41796875,0.0
1734413074.418085,-53.22265625,160.15625,216.30859375,7.8125,0.0
1734413074.421985,-59.08203125,201.66015625,189.453125,15.625,0.0
1734413074.425885,-19.53125,82.03125,229.4921875,20.99609375,0.0
1734413074.4297848,-13.671875,133.7890625,325.1953125,31.73828125,0.0
1734413074.4336848,-30.76171875,263.671875,196.77734375,4.39453125,0.0
1734413074.4375849,-45.41015625,-169.921875,-124.0234375,-2.9296875,0.0
1734413074.4414847,-37.59765625,-799.31640625,-474.12109375,60.546875,0.0
1734413074.4453847,-25.390625,-654.78515625,-194.3359375,61.5234375,0.0
1734413074.4492848,-40.0390625,29.78515625,301.7578125,20.01953125,0.0
1734413074.4531846,-35.64453125,-136.23046875,-44.43359375,9.765625,0.0
1734413074.4570847,-55.17578125,-345.703125,-298.828125,30.76171875,0.0
1734413074.4609845,-68.359375,-162.109375,-238.76953125,51.7578125,0.0
1734413074.4649863,-43.45703125,166.9921875,43.9453125,50.78125,0.0
1734413074.4688864,-33.203125,208.49609375,273.4375,52.734375,0.0
1734413074.4727862,-56.640625,-64.94140625,-11.71875,44.43359375,0.0
1734413074.4766862,-68.84765625,-109.86328125,-221.19140625,14.16015625,0.0
1734413074.4805863,-63.4765625,-84.47265625,-247.55859375,38.0859375,0.0
1734413074.4844863,-52.734375,-247.0703125,-265.13671875,56.640625,0.0
1734413074.4883862,-47.8515625,-318.84765625,77.1484375,41.50390625,0.0
1734413074.4922862,-62.01171875,-225.5859375,57.6171875,31.73828125,0.0
1734413074.4961863,-66.89453125,-48.33984375,-186.5234375,17.08984375,0.0
1734413074.500086,-67.3828125,-268.06640625,-358.3984375,47.36328125,0.0
1734413074.5039861,-42.48046875,-738.28125,-457.51953125,85.44921875,0.0
1734413074.5078862,-28.80859375,-209.47265625,122.0703125,82.51953125,0.0
1734413074.5118334,-45.8984375,-1.46484375,83.0078125,49.31640625,0.0
1734413074.5157335,-67.3828125,-464.84375,-381.8359375,21.97265625,0.0
1734413074.5196333,-85.44921875,-478.515625,-406.73828125,12.20703125,0.0
1734413074.5235333,-77.63671875,-147.4609375,-362.3046875,27.34375,0.0
1734413074.5274334,-54.6875,107.91015625,21.97265625,36.62109375,0.0
1734413074.5313332,-46.38671875,-367.67578125,-44.43359375,27.34375,0.0
1734413074.5352333,-77.1484375,-694.3359375,-463.8671875,21.484375,0.0
1734413074.5391333,-87.890625,-436.5234375,-411.62109375,32.2265625,0.0
1734413074.5430331,-52.24609375,-160.64453125,-342.28515625,69.82421875,0.0
1734413074.5469332,-38.0859375,-499.0234375,-357.91015625,85.44921875,0.0
1734413074.5508332,-49.8046875,-625.48828125,-152.34375,74.21875,0.0
1734413074.5547333,-53.22265625,21.484375,-132.8125,44.43359375,0.0
1734413074.5587223,-53.22265625,-156.73828125,-439.453125,62.5,0.0
1734413074.5626223,-52.24609375,-711.42578125,-575.68359375,83.984375,0.0
1734413074.5665224,-28.3203125,-526.85546875,-267.578125,68.84765625,0.0
1734413074.5704224,-26.85546875,-110.3515625,-36.1328125,50.78125,0.0
1734413074.5743222,-24.90234375,-272.94921875,-421.38671875,33.203125,0.0
1734413074.5782223,-45.41015625,-749.0234375,-658.69140625,18.5546875,0.0
1734413074.5821223,-69.3359375,-920.41015625,-640.13671875,22.94921875,0.0
1734413074.5860224,-48.33984375,-404.78515625,-367.67578125,8.7890625,0.0
1734413074.5899222,-25.390625,-188.96484375,-256.34765625,-20.5078125,0.0
1734413074.5938222,-37.109375,-552.734375,-580.56640625,-43.45703125,0.0
1734413074.5977223,-73.73046875,-520.01953125,-611.328125,-62.98828125,0.0
1734413074.601622,-73.73046875,-356.4453125,-623.046875,-57.6171875,0.0
1734413074.6056035,-43.9453125,-505.37109375,-566.40625,-53.22265625,0.0
1734413074.6095033,-35.15625,-481.4453125,-432.6171875,-71.2890625,0.0
1734413074.6134033,-48.828125,-273.4375,-552.24609375,-92.28515625,0.0
1734413074.6173034,-68.359375,-481.93359375,-724.609375,-99.12109375,0.0
1734413074.6212034,-66.89453125,-832.03125,-812.98828125,-98.14453125,0.0
1734413074.6251032,-46.875,-1000.0,-770.5078125,-91.30859375,0.0
1734413074.6290033,-53.7109375,-851.5625,-601.07421875,-118.65234375,0.0
1734413074.6329033,-68.359375,-798.828125,-707.51953125,-159.66796875,0.0
1734413074.6368034,-100.09765625,-957.03125,-916.50390625,-168.9453125,0.0
1734413074.6407032,-95.703125,-926.26953125,-935.546875,-171.38671875,0.0
1734413074.6446033,-74.70703125,-622.55859375,-770.01953125,-180.17578125,0.0
1734413074.6485033,-68.359375,-481.93359375,-634.765625,-179.6875,0.0
1734413074.6525795,-67.3828125,-671.38671875,-742.67578125,-193.359375,0.0
1734413074.6564796,-82.51953125,-832.03125,-876.46484375,-219.7265625,0.0
1734413074.6603796,-104.98046875,-857.91015625,-900.390625,-221.19140625,0.0
1734413074.6642797,-96.19140625,-912.59765625,-898.4375,-202.1484375,0.0
1734413074.6681798,-63.96484375,-884.765625,-796.875,-228.02734375,0.0
1734413074.6720798,-62.01171875,-905.2734375,-838.37890625,-250.48828125,0.0
1734413074.6759796,-83.0078125,-1000.0,-951.66015625,-255.859375,0.0
1734413074.6798797,-133.7890625,-1000.0,-985.3515625,-272.4609375,0.0
1734413074.6837797,-117.67578125,-981.4453125,-979.98046875,-245.1171875,0.0
1734413074.6876798,-77.63671875,-942.87109375,-857.91015625,-232.91015625,0.0
1734413074.6915798,-109.86328125,-886.71875,-851.07421875,-266.6015625,0.0
1734413074.6954799,-104.4921875,-902.34375,-966.796875,-278.80859375,0.0
1734413074.6994994,-111.328125,-1000.0,-996.58203125,-270.99609375,0.0
1734413074.7033994,-124.0234375,-984.375,-978.515625,-267.08984375,0.0
1734413074.7072995,-83.0078125,-794.921875,-882.32421875,-273.4375,0.0
1734413074.7111995,-73.2421875,-826.66015625,-864.2578125,-295.41015625,0.0
1734413074.7150996,-87.890625,-1000.0,-983.88671875,-301.7578125,0.0
1734413074.7189996,-99.609375,-991.69921875,-995.60546875,-305.6640625,0.0
1734413074.7228994,-111.81640625,-1000.0,-1000.0,-295.8984375,0.0
1734413074.7267995,-80.078125,-987.79296875,-946.77734375,-288.0859375,0.0
1734413074.7306995,-82.03125,-869.62890625,-894.04296875,-314.94140625,0.0
1734413074.7345996,-116.2109375,-910.64453125,-981.4453125,-359.375,0.0
1734413074.7384996,-123.53515625,-1000.0,-998.046875,-339.84375,0.0
1734413074.7423997,-120.60546875,-996.58203125,-1000.0,-307.6171875,0.0
1734413074.7463627,-85.9375,-988.28125,-973.6328125,-319.3359375,0.0
1734413074.7502627,-85.44921875,-997.55859375,-951.171875,-319.3359375,0.0
1734413074.7541628,-109.86328125,-1000.0,-988.28125,-340.8203125,0.0
1734413074.7580628,-101.5625,-999.51171875,-1000.0,-323.2421875,0.0
1734413074.761963,-111.328125,-1000.0,-1000.0,-318.84765625,0.0
1734413074.765863,-118.1640625,-1000.0,-994.140625,-347.16796875,0.0
1734413074.7697628,-74.21875,-1000.0,-989.2578125,-369.62890625,0.0
1734413074.7736628,-94.23828125,-1000.0,-1000.0,-376.953125,0.0
1734413074.7775629,-145.01953125,-1000.0,-1000.0,-375.48828125,0.0
1734413074.781463,-138.671875,-1000.0,-999.51171875,-380.859375,0.0
1734413074.785363,-109.375,-1000.0,-1000.0,-354.98046875,0.0
1734413074.789263,-98.14453125,-997.55859375,-997.55859375,-359.375,0.0
1734413074.7932205,-121.58203125,-994.62890625,-994.62890625,-392.578125,0.0
1734413074.7971206,-130.37109375,-1000.0,-1000.0,-374.0234375,0.0
1734413074.8010206,-121.09375,-1000.0,-1000.0,-330.078125,0.0
1734413074.8049207,-104.4921875,-1000.0,-999.0234375,-329.1015625,0.0
1734413074.8088207,-91.796875,-1000.0,-995.60546875,-363.28125,0.0
1734413074.8127208,-94.23828125,-1000.0,-997.55859375,-375.9765625,0.0
1734413074.8166206,-108.88671875,-995.1171875,-999.51171875,-340.33203125,0.0
1734413074.8205206,-108.3984375,-1000.0,-1000.0,-303.22265625,0.0
1734413074.8244207,-89.84375,-984.375,-996.09375,-294.921875,0.0
1734413074.8283207,-76.171875,-832.03125,-968.26171875,-292.48046875,0.0
1734413074.8322208,-49.8046875,-886.71875,-979.4921875,-303.7109375,0.0
1734413074.8361208,-62.01171875,-1000.0,-1000.0,-315.91796875,0.0
1734413074.8400695,-107.421875,-984.375,-997.55859375,-307.12890625,0.0
1734413074.8439696,-73.73046875,-1000.0,-1000.0,-265.625,0.0
1734413074.8478696,-30.2734375,-933.59375,-961.9140625,-248.046875,0.0
1734413074.8517697,-41.9921875,-728.02734375,-938.4765625,-256.8359375,0.0
1734413074.8556697,-46.38671875,-828.125,-993.65234375,-247.0703125,0.0
1734413074.8595698,-58.10546875,-1000.0,-1000.0,-218.26171875,0.0
1734413074.8634696,-52.734375,-987.79296875,-1000.0,-174.31640625,0.0
1734413074.8673697,-22.94921875,-981.93359375,-938.4765625,-174.8046875,0.0
1734413074.8712697,-21.97265625,-829.1015625,-896.97265625,-183.10546875,0.0
1734413074.8751698,-33.203125,-803.7109375,-974.12109375,-167.96875,0.0
1734413074.8790698,-14.6484375,-985.83984375,-989.74609375,-114.2578125,0.0
1734413074.8829699,-32.71484375,-894.04296875,-989.74609375,-79.58984375,0.0
1734413074.8869145,-28.80859375,-531.73828125,-865.234375,-100.5859375,0.0
1734413074.8908145,-19.04296875,-568.359375,-774.90234375,-117.67578125,0.0
1734413074.8947146,-19.53125,-740.72265625,-899.4140625,-119.62890625,0.0
1734413074.8986146,-8.7890625,-607.91015625,-928.22265625,-96.19140625,0.0
1734413074.9025147,-26.3671875,-676.7578125,-951.66015625,-59.5703125,0.0
1734413074.9064147,5.859375,-924.8046875,-930.6640625,-12.20703125,0.0
1734413074.9103146,39.55078125,-819.82421875,-792.96875,-3.41796875,0.0
1734413074.9142146,10.25390625,-396.484375,-798.828125,-26.3671875,0.0
1734413074.9181147,6.34765625,-480.95703125,-894.53125,-11.23046875,0.0
1734413074.9220147,1.46484375,-811.03515625,-941.89453125,26.85546875,0.0
